epoch,step,train/regression_loss,val/regression_loss
23,9179,0.25193193554878235,
23,9189,0.3415568470954895,
23,9199,0.2479994148015976,
23,9209,0.22506339848041534,
23,9219,0.2448972761631012,
23,9229,0.25745442509651184,
23,9239,0.2225959450006485,
23,9249,0.2976856529712677,
23,9259,0.24788391590118408,
23,9269,0.2923571467399597,
23,9279,0.23859639465808868,
23,9289,0.238002747297287,
23,9299,0.23924222588539124,
23,9309,0.22825266420841217,
23,9319,0.23669247329235077,
23,9329,0.23019954562187195,
23,9339,0.24443641304969788,
23,9349,0.2818564176559448,
23,9359,0.23898956179618835,
23,9369,0.267594575881958,
23,9379,0.24247902631759644,
23,9383,,0.2600887417793274
24,9389,0.2684706151485443,
24,9399,0.2743868827819824,
24,9409,0.27788349986076355,
24,9419,0.3570379614830017,
24,9429,0.23332460224628448,
24,9439,0.27094295620918274,
24,9449,0.22145703434944153,
24,9459,0.2341618537902832,
24,9469,0.24261614680290222,
24,9479,0.24468505382537842,
24,9489,0.2944047451019287,
24,9499,0.2416391372680664,
24,9509,0.2598101794719696,
24,9519,0.2606704831123352,
24,9529,0.4235559403896332,
24,9539,0.25845402479171753,
24,9549,0.2546526789665222,
24,9559,0.21167106926441193,
24,9569,0.215421661734581,
24,9579,0.26055094599723816,
24,9589,0.2434341460466385,
24,9599,0.2703239917755127,
24,9609,0.2895948886871338,
24,9619,0.28552162647247314,
24,9629,0.24084170162677765,
24,9639,0.3082449734210968,
24,9649,0.3346821665763855,
24,9659,0.2509860694408417,
24,9669,0.2202507108449936,
24,9679,0.35495060682296753,
24,9689,0.23750051856040955,
24,9699,0.23009076714515686,
24,9709,0.27600595355033875,
24,9719,0.2695099115371704,
24,9729,0.33042165637016296,
24,9739,0.40306442975997925,
24,9749,0.2299375832080841,
24,9759,0.36282992362976074,
24,9769,0.2508503794670105,
24,9774,,0.2589452862739563
25,9779,0.22886624932289124,
25,9789,0.2557592988014221,
25,9799,0.24532678723335266,
25,9809,0.23687249422073364,
25,9819,0.2756047546863556,
25,9829,0.22607168555259705,
25,9839,0.2703931927680969,
25,9849,0.23237673938274384,
25,9859,0.4466554820537567,
25,9869,0.3875183165073395,
25,9879,0.23424594104290009,
25,9889,0.22442640364170074,
25,9899,0.24154770374298096,
25,9909,0.30915912985801697,
25,9919,0.3662363886833191,
25,9929,0.23737496137619019,
25,9939,0.2152305692434311,
25,9949,0.25938427448272705,
25,9959,0.2171223759651184,
25,9969,0.2215929478406906,
25,9979,0.21324603259563446,
25,9989,0.30269721150398254,
25,9999,0.217431902885437,
25,10009,0.20863571763038635,
25,10019,0.2247748076915741,
25,10029,0.24600549042224884,
25,10039,0.2642025351524353,
25,10049,0.22010208666324615,
25,10059,0.2660588026046753,
25,10069,0.25983917713165283,
25,10079,0.23135067522525787,
25,10089,0.2184903472661972,
25,10099,0.25530123710632324,
25,10109,0.23826782405376434,
25,10119,0.21698735654354095,
25,10129,0.277815580368042,
25,10139,0.291232168674469,
25,10149,0.23680996894836426,
25,10159,0.3396593928337097,
25,10165,,0.2574158310890198
26,10169,0.2576749324798584,
26,10179,0.2613944709300995,
26,10189,0.22770579159259796,
26,10199,0.2685551345348358,
26,10209,0.33627739548683167,
26,10219,0.21918009221553802,
26,10229,0.21457642316818237,
26,10239,0.2514283061027527,
26,10249,0.23432694375514984,
26,10259,0.2496158927679062,
26,10269,0.28763988614082336,
26,10279,0.24792151153087616,
26,10289,0.3447277545928955,
26,10299,0.21586887538433075,
26,10309,0.306412011384964,
26,10319,0.21336022019386292,
26,10329,0.28753477334976196,
26,10339,0.3095414936542511,
26,10349,0.23728786408901215,
26,10359,0.284909725189209,
26,10369,0.2245943397283554,
26,10379,0.20761865377426147,
26,10389,0.25245752930641174,
26,10399,0.31208568811416626,
26,10409,0.2240292727947235,
26,10419,0.22910472750663757,
26,10429,0.3395097255706787,
26,10439,0.31222742795944214,
26,10449,0.2139742374420166,
26,10459,0.3965446949005127,
26,10469,0.2695244252681732,
26,10479,0.49951156973838806,
26,10489,0.27975994348526,
26,10499,0.1995619535446167,
26,10509,0.34156161546707153,
26,10519,0.40536895394325256,
26,10529,0.22722427546977997,
26,10539,0.20250558853149414,
26,10549,0.24179579317569733,
26,10556,,0.2581992447376251
27,10559,0.21880799531936646,
27,10569,0.25300362706184387,
27,10579,0.23469717800617218,
27,10589,0.21767857670783997,
27,10599,0.2339063137769699,
27,10609,0.24614478647708893,
27,10619,0.22691231966018677,
27,10629,0.23343612253665924,
27,10639,0.25314274430274963,
27,10649,0.2894246578216553,
27,10659,0.2605432868003845,
27,10669,0.21588468551635742,
27,10679,0.20957273244857788,
27,10689,0.2437615841627121,
27,10699,0.24178147315979004,
27,10709,0.3821026682853699,
27,10719,0.21757319569587708,
27,10729,0.20771819353103638,
27,10739,0.2365211695432663,
27,10749,0.3333068788051605,
27,10759,0.2787037491798401,
27,10769,0.3322025239467621,
27,10779,0.27408263087272644,
27,10789,0.22978655993938446,
27,10799,0.22833982110023499,
27,10809,0.2464459389448166,
27,10819,0.21450890600681305,
27,10829,0.28232622146606445,
27,10839,0.38179755210876465,
27,10849,0.27025675773620605,
27,10859,0.2219720184803009,
27,10869,0.20142386853694916,
27,10879,0.23797079920768738,
27,10889,0.3061211407184601,
27,10899,0.22820143401622772,
27,10909,0.2537703812122345,
27,10919,0.20357473194599152,
27,10929,0.20258134603500366,
27,10939,0.23453328013420105,
27,10947,,0.2586519718170166
28,10949,0.2338961362838745,
28,10959,0.2491668313741684,
28,10969,0.23209017515182495,
28,10979,0.20609723031520844,
28,10989,0.26078274846076965,
28,10999,0.21771644055843353,
28,11009,0.27638372778892517,
28,11019,0.25283342599868774,
28,11029,0.24578243494033813,
28,11039,0.21698342263698578,
28,11049,0.2187264859676361,
28,11059,0.2213471531867981,
28,11069,0.23943299055099487,
28,11079,0.2052200734615326,
28,11089,0.35919585824012756,
28,11099,0.251503586769104,
28,11109,0.29715752601623535,
28,11119,0.23323796689510345,
28,11129,0.23413752019405365,
28,11139,0.31782642006874084,
28,11149,0.2384672462940216,
28,11159,0.20317824184894562,
28,11169,0.23670190572738647,
28,11179,0.3070395886898041,
28,11189,0.3560217618942261,
28,11199,0.21628086268901825,
28,11209,0.23880942165851593,
28,11219,0.35811343789100647,
28,11229,0.2663000822067261,
28,11239,0.2324158251285553,
28,11249,0.2215183526277542,
28,11259,0.2520279288291931,
28,11269,0.24664486944675446,
28,11279,0.3131776750087738,
28,11289,0.21955156326293945,
28,11299,0.2533823251724243,
28,11309,0.24309638142585754,
28,11319,0.35731834173202515,
28,11329,0.20347659289836884,
28,11338,,0.2578420341014862
29,11339,0.20969845354557037,
29,11349,0.21419671177864075,
29,11359,0.21176868677139282,
29,11369,0.2307569533586502,
29,11379,0.23999884724617004,
29,11389,0.24423722922801971,
29,11399,0.43793895840644836,
29,11409,0.2060689777135849,
29,11419,0.2086777687072754,
29,11429,0.19560205936431885,
29,11439,0.3387599289417267,
29,11449,0.24191057682037354,
29,11459,0.3619334101676941,
29,11469,0.25750768184661865,
29,11479,0.2255013883113861,
29,11489,0.21820798516273499,
29,11499,0.21707230806350708,
29,11509,0.23203663527965546,
29,11519,0.24842090904712677,
29,11529,0.20500348508358002,
29,11539,0.21892429888248444,
29,11549,0.49992600083351135,
29,11559,0.26637881994247437,
29,11569,0.23442421853542328,
29,11579,0.24396036565303802,
29,11589,0.3456043303012848,
29,11599,0.37751850485801697,
29,11609,0.2255447506904602,
29,11619,0.21777692437171936,
29,11629,0.23898354172706604,
29,11639,0.273112952709198,
29,11649,0.20511065423488617,
29,11659,0.24791716039180756,
29,11669,0.23215264081954956,
29,11679,0.2350740134716034,
29,11689,0.2869858741760254,
29,11699,0.22777651250362396,
29,11709,0.3424564003944397,
29,11719,0.3787078857421875,
29,11729,0.2271461933851242,
29,11729,,0.25809404253959656
30,11739,0.34903377294540405,
30,11749,0.3095719814300537,
30,11759,0.22867915034294128,
30,11769,0.21577832102775574,
30,11779,0.22055338323116302,
30,11789,0.2858915328979492,
30,11799,0.24202731251716614,
30,11809,0.24119757115840912,
30,11819,0.28113502264022827,
30,11829,0.3615531921386719,
30,11839,0.2580132782459259,
30,11849,0.24649673700332642,
30,11859,0.2431110441684723,
30,11869,0.22841909527778625,
30,11879,0.2020767629146576,
30,11889,0.23953616619110107,
30,11899,0.3087122142314911,
30,11909,0.27323439717292786,
30,11919,0.25714996457099915,
30,11929,0.21631978452205658,
30,11939,0.20688167214393616,
30,11949,0.19708557426929474,
30,11959,0.23164618015289307,
30,11969,0.3308619558811188,
30,11979,0.21624311804771423,
30,11989,0.2519553005695343,
30,11999,0.22478635609149933,
30,12009,0.21264344453811646,
30,12019,0.2698540985584259,
30,12029,0.2207375466823578,
30,12039,0.2173415720462799,
30,12049,0.34957048296928406,
30,12059,0.3305014669895172,
30,12069,0.2279854267835617,
30,12079,0.28429490327835083,
30,12089,0.2504332661628723,
30,12099,0.21820348501205444,
30,12109,0.2689250707626343,
30,12119,0.23595798015594482,
30,12120,,0.25719910860061646
31,12129,0.23654501140117645,
31,12139,0.24246132373809814,
31,12149,0.20344892144203186,
31,12159,0.23812070488929749,
31,12169,0.24139969050884247,
31,12179,0.28170302510261536,
31,12189,0.24098147451877594,
31,12199,0.24050891399383545,
31,12209,0.28170502185821533,
31,12219,0.36309629678726196,
31,12229,0.2385343760251999,
31,12239,0.30732300877571106,
31,12249,0.28819742798805237,
31,12259,0.22620253264904022,
31,12269,0.356058806180954,
31,12279,0.2061697244644165,
31,12289,0.24250246584415436,
31,12299,0.2060813456773758,
31,12309,0.23269201815128326,
31,12319,0.20563727617263794,
31,12329,0.24612757563591003,
31,12339,0.30581480264663696,
31,12349,0.35680314898490906,
31,12359,0.20328034460544586,
31,12369,0.29191848635673523,
31,12379,0.22506104409694672,
31,12389,0.243538498878479,
31,12399,0.22758552432060242,
31,12409,0.2298346906900406,
31,12419,0.34100276231765747,
31,12429,0.25577571988105774,
31,12439,0.24337531626224518,
31,12449,0.2521408498287201,
31,12459,0.2761893570423126,
31,12469,0.3407454788684845,
31,12479,0.24912457168102264,
31,12489,0.24025234580039978,
31,12499,0.20958709716796875,
31,12509,0.22005611658096313,
31,12511,,0.261432021856308
32,12519,0.24283809959888458,
32,12529,0.23562395572662354,
32,12539,0.21288715302944183,
32,12549,0.19588689506053925,
32,12559,0.29982414841651917,
32,12569,0.23255810141563416,
32,12579,0.2895115315914154,
32,12589,0.25501975417137146,
32,12599,0.24597115814685822,
32,12609,0.4034244120121002,
32,12619,0.24285440146923065,
32,12629,0.25100478529930115,
32,12639,0.2144232541322708,
32,12649,0.2351527214050293,
32,12659,0.20607228577136993,
32,12669,0.33064231276512146,
32,12679,0.21638904511928558,
32,12689,0.22137172520160675,
32,12699,0.2698560059070587,
32,12709,0.2690223455429077,
32,12719,0.24949383735656738,
32,12729,0.22312673926353455,
32,12739,0.22076641023159027,
32,12749,0.25802940130233765,
32,12759,0.19859954714775085,
32,12769,0.2161388397216797,
32,12779,0.23357951641082764,
32,12789,0.25880753993988037,
32,12799,0.21291589736938477,
32,12809,0.34090572595596313,
32,12819,0.18952633440494537,
32,12829,0.258989155292511,
32,12839,0.22037756443023682,
32,12849,0.23595531284809113,
32,12859,0.21691130101680756,
32,12869,0.24747073650360107,
32,12879,0.2297271341085434,
32,12889,0.22198249399662018,
32,12899,0.19558177888393402,
32,12902,,0.2608742117881775
33,12909,0.18970642983913422,
33,12919,0.2935807704925537,
33,12929,0.2277412861585617,
33,12939,0.2226071059703827,
33,12949,0.21135707199573517,
33,12959,0.21238024532794952,
33,12969,0.23778431117534637,
33,12979,0.23411394655704498,
33,12989,0.2292538583278656,
33,12999,0.25914815068244934,
33,13009,0.2732325792312622,
33,13019,0.32578107714653015,
33,13029,0.256981760263443,
33,13039,0.38033008575439453,
33,13049,0.23851419985294342,
33,13059,0.24224497377872467,
33,13069,0.31558188796043396,
33,13079,0.28842341899871826,
33,13089,0.21602600812911987,
33,13099,0.24918629229068756,
33,13109,0.33554476499557495,
33,13119,0.21965345740318298,
33,13129,0.256880521774292,
33,13139,0.24519367516040802,
33,13149,0.2643708288669586,
33,13159,0.2592054307460785,
33,13169,0.2415500432252884,
33,13179,0.25230786204338074,
33,13189,0.303365021944046,
33,13199,0.23504512012004852,
33,13209,0.20910541713237762,
33,13219,0.2270909696817398,
33,13229,0.26533088088035583,
33,13239,0.19290700554847717,
33,13249,0.2131909728050232,
33,13259,0.2547982931137085,
33,13269,0.2114889770746231,
33,13279,0.24682435393333435,
33,13289,0.20263202488422394,
33,13293,,0.2609061002731323
34,13299,0.2249530851840973,
34,13309,0.4100644588470459,
34,13319,0.20689402520656586,
34,13329,0.20722796022891998,
34,13339,0.2203826904296875,
34,13349,0.23077897727489471,
34,13359,0.29386967420578003,
34,13369,0.3314546048641205,
34,13379,0.22828367352485657,
34,13389,0.2828504741191864,
34,13399,0.1981169432401657,
34,13409,0.2478581815958023,
34,13419,0.26316502690315247,
34,13429,0.20746316015720367,
34,13439,0.23347356915473938,
34,13449,0.2208043932914734,
34,13459,0.24835652112960815,
34,13469,0.24882151186466217,
34,13479,0.20931991934776306,
34,13489,0.283876895904541,
34,13499,0.22079768776893616,
34,13509,0.2125769704580307,
34,13519,0.20345115661621094,
34,13529,0.2634837329387665,
34,13539,0.21348975598812103,
34,13549,0.20205716788768768,
34,13559,0.22312724590301514,
34,13569,0.22839099168777466,
34,13579,0.19346682727336884,
34,13589,0.22370272874832153,
34,13599,0.22981767356395721,
34,13609,0.3396015763282776,
34,13619,0.33325496315956116,
34,13629,0.30645862221717834,
34,13639,0.3375631272792816,
34,13649,0.21343430876731873,
34,13659,0.21676430106163025,
34,13669,0.24241718649864197,
34,13679,0.20257867872714996,
34,13684,,0.2590550482273102
35,13689,0.2262832671403885,
35,13699,0.19452032446861267,
35,13709,0.19932390749454498,
35,13719,0.20834380388259888,
35,13729,0.22979609668254852,
35,13739,0.3297032415866852,
35,13749,0.20078307390213013,
35,13759,0.21773317456245422,
35,13769,0.2119852751493454,
35,13779,0.22215767204761505,
35,13789,0.1992136687040329,
35,13799,0.2325199842453003,
35,13809,0.22160257399082184,
35,13819,0.2530035674571991,
35,13829,0.20646852254867554,
35,13839,0.20349696278572083,
35,13849,0.23004038631916046,
35,13859,0.24770106375217438,
35,13869,0.21925075352191925,
35,13879,0.20929795503616333,
35,13889,0.2244052141904831,
35,13899,0.22303469479084015,
35,13909,0.2344837188720703,
35,13919,0.20212514698505402,
35,13929,0.22627133131027222,
35,13939,0.23327304422855377,
35,13949,0.20739492774009705,
35,13959,0.218067467212677,
35,13969,0.24616073071956635,
35,13979,0.2503356635570526,
35,13989,0.24102351069450378,
35,13999,0.19116580486297607,
35,14009,0.21997715532779694,
35,14019,0.22370705008506775,
35,14029,0.2366790622472763,
35,14039,0.1954323947429657,
35,14049,0.22195814549922943,
35,14059,0.33283817768096924,
35,14069,0.24348776042461395,
35,14075,,0.2610778510570526
36,14079,0.278825968503952,
36,14089,0.24535425007343292,
36,14099,0.21551497280597687,
36,14109,0.23085704445838928,
36,14119,0.20069646835327148,
36,14129,0.3714699447154999,
36,14139,0.22522462904453278,
36,14149,0.20119255781173706,
36,14159,0.23278552293777466,
36,14169,0.21245057880878448,
36,14179,0.20091421902179718,
36,14189,0.26515379548072815,
36,14199,0.22479262948036194,
36,14209,0.2081565260887146,
36,14219,0.497028112411499,
36,14229,0.34613654017448425,
36,14239,0.35026970505714417,
36,14249,0.23315760493278503,
36,14259,0.2176237404346466,
36,14269,0.22524452209472656,
36,14279,0.2441280484199524,
36,14289,0.20976603031158447,
36,14299,0.22080472111701965,
36,14309,0.21087756752967834,
36,14319,0.20166480541229248,
36,14329,0.2138376533985138,
36,14339,0.19679950177669525,
36,14349,0.1810772866010666,
36,14359,0.19217033684253693,
36,14369,0.21662767231464386,
36,14379,0.3156716227531433,
36,14389,0.18231216073036194,
36,14399,0.21078018844127655,
36,14409,0.2357080578804016,
36,14419,0.22416967153549194,
36,14429,0.35464707016944885,
36,14439,0.2003633826971054,
36,14449,0.20899155735969543,
36,14459,0.23153932392597198,
36,14466,,0.2626044452190399
37,14469,0.20759336650371552,
37,14479,0.22856900095939636,
37,14489,0.24779389798641205,
37,14499,0.26031720638275146,
37,14509,0.235561802983284,
37,14519,0.2138933390378952,
37,14529,0.2975479066371918,
37,14539,0.27199310064315796,
37,14549,0.2004038393497467,
37,14559,0.2161301076412201,
37,14569,0.22399960458278656,
37,14579,0.26790013909339905,
37,14589,0.2010657638311386,
37,14599,0.20627819001674652,
37,14609,0.22797006368637085,
37,14619,0.22386068105697632,
37,14629,0.23351629078388214,
37,14639,0.20129834115505219,
37,14649,0.27495715022087097,
37,14659,0.22273534536361694,
37,14669,0.22914262115955353,
37,14679,0.28335174918174744,
37,14689,0.3617090582847595,
37,14699,0.228901207447052,
37,14709,0.1978045403957367,
37,14719,0.2017432004213333,
37,14729,0.20806995034217834,
37,14739,0.21258343756198883,
37,14749,0.24585558474063873,
37,14759,0.19710354506969452,
37,14769,0.29150375723838806,
37,14779,0.3071727752685547,
37,14789,0.19261841475963593,
37,14799,0.34834620356559753,
37,14809,0.22130534052848816,
37,14819,0.19223497807979584,
37,14829,0.27635031938552856,
37,14839,0.23180237412452698,
37,14849,0.2320471853017807,
37,14857,,0.2628757357597351
38,14859,0.19951999187469482,
38,14869,0.18822278082370758,
38,14879,0.25084060430526733,
38,14889,0.21951262652873993,
38,14899,0.2131737619638443,
38,14909,0.21952582895755768,
38,14919,0.2154662311077118,
38,14929,0.22083406150341034,
38,14939,0.24357232451438904,
38,14949,0.2175275832414627,
38,14959,0.2121005654335022,
38,14969,0.3434792160987854,
38,14979,0.33533820509910583,
38,14989,0.24364882707595825,
38,14999,0.2237139195203781,
38,15009,0.20664580166339874,
38,15019,0.19864879548549652,
38,15029,0.24044352769851685,
38,15039,0.44498664140701294,
38,15049,0.277384877204895,
38,15059,0.21325215697288513,
38,15069,0.2121327519416809,
38,15079,0.3024645149707794,
38,15089,0.19872449338436127,
38,15099,0.20589788258075714,
38,15109,0.26932013034820557,
38,15119,0.23452864587306976,
38,15129,0.26011133193969727,
38,15139,0.22173841297626495,
38,15149,0.21579700708389282,
38,15159,0.2563961446285248,
38,15169,0.2671971619129181,
38,15179,0.29331234097480774,
38,15189,0.23990033566951752,
38,15199,0.2957027554512024,
38,15209,0.23281744122505188,
38,15219,0.3238290548324585,
38,15229,0.32464590668678284,
38,15239,0.18802279233932495,
38,15248,,0.2636553943157196
39,15249,0.2504309117794037,
39,15259,0.2311686873435974,
39,15269,0.238264262676239,
39,15279,0.2969302237033844,
39,15289,0.2320048063993454,
39,15299,0.2306104153394699,
39,15309,0.31773531436920166,
39,15319,0.21581481397151947,
39,15329,0.20873892307281494,
39,15339,0.22930908203125,
39,15349,0.2401684671640396,
39,15359,0.2100912630558014,
39,15369,0.19202962517738342,
39,15379,0.21872791647911072,
39,15389,0.39252015948295593,
39,15399,0.20627421140670776,
39,15409,0.27242186665534973,
39,15419,0.2386876940727234,
39,15429,0.22049836814403534,
39,15439,0.20775511860847473,
39,15449,0.20260289311408997,
39,15459,0.38188815116882324,
39,15469,0.3149458169937134,
39,15479,0.2522079646587372,
39,15489,0.26066967844963074,
39,15499,0.21443422138690948,
39,15509,0.22011829912662506,
39,15519,0.2742478549480438,
39,15529,0.22024807333946228,
39,15539,0.29139968752861023,
39,15549,0.21296022832393646,
39,15559,0.20520107448101044,
39,15569,0.21776874363422394,
39,15579,0.21555668115615845,
39,15589,0.2023787498474121,
39,15599,0.22057004272937775,
39,15609,0.2173759788274765,
39,15619,0.2971283793449402,
39,15629,0.26711800694465637,
39,15639,0.2211333066225052,
39,15639,,0.26267319917678833
40,15649,0.21372990310192108,
40,15659,0.25492966175079346,
40,15669,0.32256075739860535,
40,15679,0.22727514803409576,
40,15689,0.19182062149047852,
40,15699,0.26386839151382446,
40,15709,0.3044666647911072,
40,15719,0.19994668662548065,
40,15729,0.23021240532398224,
40,15739,0.2503815293312073,
40,15749,0.2282203733921051,
40,15759,0.2215765118598938,
40,15769,0.28025302290916443,
40,15779,0.20623508095741272,
40,15789,0.20022833347320557,
40,15799,0.2796891927719116,
40,15809,0.2215670496225357,
40,15819,0.2041691094636917,
40,15829,0.311242938041687,
40,15839,0.190556600689888,
40,15849,0.2526126801967621,
40,15859,0.2859642207622528,
40,15869,0.22395017743110657,
40,15879,0.2468307912349701,
40,15889,0.22995640337467194,
40,15899,0.203997403383255,
40,15909,0.1983315795660019,
40,15919,0.21577994525432587,
40,15929,0.3265465199947357,
40,15939,0.23511162400245667,
40,15949,0.24265938997268677,
40,15959,0.20990298688411713,
40,15969,0.22150634229183197,
40,15979,0.3906683623790741,
40,15989,0.19946211576461792,
40,15999,0.22201889753341675,
40,16009,0.36668524146080017,
40,16019,0.31959840655326843,
40,16029,0.2157250940799713,
40,16030,,0.26444077491760254
41,16039,0.21569998562335968,
41,16049,0.24572530388832092,
41,16059,0.2134295403957367,
41,16069,0.24048076570034027,
41,16079,0.22031666338443756,
41,16089,0.23451127111911774,
41,16099,0.1814817637205124,
41,16109,0.39592769742012024,
41,16119,0.2725653350353241,
41,16129,0.19635826349258423,
41,16139,0.18486040830612183,
41,16149,0.28990525007247925,
41,16159,0.2374516874551773,
41,16169,0.21374094486236572,
41,16179,0.20746786892414093,
41,16189,0.2504972219467163,
41,16199,0.20961423218250275,
41,16209,0.2122359573841095,
41,16219,0.22692011296749115,
41,16229,0.22407308220863342,
41,16239,0.20103003084659576,
41,16249,0.2689957022666931,
41,16259,0.24843525886535645,
41,16269,0.265170156955719,
41,16279,0.315233439207077,
41,16289,0.20955632627010345,
41,16299,0.3212393820285797,
41,16309,0.40281450748443604,
41,16319,0.22667643427848816,
41,16329,0.2080894559621811,
41,16339,0.2868117392063141,
41,16349,0.20118722319602966,
41,16359,0.20367485284805298,
41,16369,0.31644049286842346,
41,16379,0.18724696338176727,
41,16389,0.4027531147003174,
41,16399,0.18937693536281586,
41,16409,0.1963104009628296,
41,16419,0.21289688348770142,
41,16421,,0.26378095149993896
42,16429,0.21327489614486694,
42,16439,0.19438336789608002,
42,16449,0.24850739538669586,
42,16459,0.1971193552017212,
42,16469,0.20001856982707977,
42,16479,0.18752874433994293,
42,16489,0.22487212717533112,
42,16499,0.21178273856639862,
42,16509,0.21665984392166138,
42,16519,0.26814004778862,
42,16529,0.2057332843542099,
42,16539,0.2761661410331726,
42,16549,0.20939403772354126,
42,16559,0.20789402723312378,
42,16569,0.22145341336727142,
42,16579,0.24714046716690063,
42,16589,0.36919865012168884,
42,16599,0.18665488064289093,
42,16609,0.21018648147583008,
42,16619,0.1943405568599701,
42,16629,0.2125965803861618,
42,16639,0.300697386264801,
42,16649,0.2164764106273651,
42,16659,0.20766472816467285,
42,16669,0.2278040200471878,
42,16679,0.241117462515831,
42,16689,0.24164806306362152,
42,16699,0.223287433385849,
42,16709,0.23032990097999573,
42,16719,0.19626404345035553,
42,16729,0.2107841521501541,
42,16739,0.20958705246448517,
42,16749,0.22255338728427887,
42,16759,0.20050382614135742,
42,16769,0.1986798644065857,
42,16779,0.2022361159324646,
42,16789,0.2591414153575897,
42,16799,0.24964548647403717,
42,16809,0.19545309245586395,
42,16812,,0.2660558819770813
43,16819,0.2026090919971466,
43,16829,0.197026327252388,
43,16839,0.23712506890296936,
43,16849,0.20127958059310913,
43,16859,0.2606455087661743,
43,16869,0.20957940816879272,
43,16879,0.23920279741287231,
43,16889,0.24647654592990875,
43,16899,0.2281588315963745,
43,16909,0.21718817949295044,
43,16919,0.17928937077522278,
43,16929,0.22868794202804565,
43,16939,0.20746766030788422,
43,16949,0.2289082407951355,
43,16959,0.19906611740589142,
43,16969,0.209450826048851,
43,16979,0.23926596343517303,
43,16989,0.31247666478157043,
43,16999,0.2139008492231369,
43,17009,0.3860739469528198,
43,17019,0.43464669585227966,
43,17029,0.23806419968605042,
43,17039,0.2429242581129074,
43,17049,0.19187982380390167,
43,17059,0.20301344990730286,
43,17069,0.2793576121330261,
43,17079,0.2715338170528412,
43,17089,0.20770123600959778,
43,17099,0.19361481070518494,
43,17109,0.24620607495307922,
43,17119,0.1932271420955658,
43,17129,0.19729089736938477,
43,17139,0.24371661245822906,
43,17149,0.22112172842025757,
43,17159,0.22777484357357025,
43,17169,0.29271629452705383,
43,17179,0.23360969126224518,
43,17189,0.23293906450271606,
43,17199,0.24082022905349731,
43,17203,,0.2694805860519409
44,17209,0.28353244066238403,
44,17219,0.32085153460502625,
44,17229,0.18996790051460266,
44,17239,0.23675383627414703,
44,17249,0.3422586917877197,
44,17259,0.3546290993690491,
44,17269,0.21895040571689606,
44,17279,0.2327207624912262,
44,17289,0.23720301687717438,
44,17299,0.2564408779144287,
44,17309,0.3957333564758301,
44,17319,0.27555376291275024,
44,17329,0.224573016166687,
44,17339,0.21835023164749146,
44,17349,0.2503396272659302,
44,17359,0.22119365632534027,
44,17369,0.2092709094285965,
44,17379,0.21571096777915955,
44,17389,0.22681847214698792,
44,17399,0.2006702870130539,
44,17409,0.1973690539598465,
44,17419,0.22633424401283264,
44,17429,0.2899969816207886,
44,17439,0.24372626841068268,
44,17449,0.2209041863679886,
44,17459,0.20270617306232452,
44,17469,0.18662774562835693,
44,17479,0.28423866629600525,
44,17489,0.20314104855060577,
44,17499,0.19505681097507477,
44,17509,0.2234552502632141,
44,17519,0.3135235011577606,
44,17529,0.1996670514345169,
44,17539,0.25088047981262207,
44,17549,0.2227201908826828,
44,17559,0.1922542154788971,
44,17569,0.19612693786621094,
44,17579,0.23981358110904694,
44,17589,0.20506136119365692,
44,17594,,0.26544904708862305
45,17599,0.1949933022260666,
45,17609,0.18655171990394592,
45,17619,0.2923291027545929,
45,17629,0.17835910618305206,
45,17639,0.2227146029472351,
45,17649,0.2578161060810089,
45,17659,0.2375822514295578,
45,17669,0.2218833714723587,
45,17679,0.2638406753540039,
45,17689,0.2248658537864685,
45,17699,0.20025549829006195,
45,17709,0.2332843393087387,
45,17719,0.22605377435684204,
45,17729,0.19742698967456818,
45,17739,0.32647666335105896,
45,17749,0.21035955846309662,
45,17759,0.1872427612543106,
45,17769,0.20650064945220947,
45,17779,0.23362083733081818,
45,17789,0.21817420423030853,
45,17799,0.19185130298137665,
45,17809,0.20755837857723236,
45,17819,0.22441044449806213,
45,17829,0.19788827002048492,
45,17839,0.3945876359939575,
45,17849,0.2038944512605667,
45,17859,0.19721481204032898,
45,17869,0.21720735728740692,
45,17879,0.21212300658226013,
45,17889,0.21626168489456177,
45,17899,0.3260309398174286,
45,17909,0.21321165561676025,
45,17919,0.2878537178039551,
45,17929,0.22017090022563934,
45,17939,0.2148972600698471,
45,17949,0.23650750517845154,
45,17959,0.2236219197511673,
45,17969,0.22668863832950592,
45,17979,0.1918363869190216,
45,17985,,0.26504307985305786
46,17989,0.23561826348304749,
46,17999,0.1880217045545578,
46,18009,0.20006880164146423,
46,18019,0.3437405526638031,
46,18029,0.24165773391723633,
46,18039,0.25075066089630127,
46,18049,0.23723073303699493,
46,18059,0.2636592984199524,
46,18069,0.40030908584594727,
46,18079,0.19554287195205688,
46,18089,0.1956758350133896,
46,18099,0.2579854428768158,
46,18109,0.198036327958107,
46,18119,0.22478631138801575,
46,18129,0.3421085774898529,
46,18139,0.20131751894950867,
46,18149,0.1988169401884079,
46,18159,0.1959768384695053,
46,18169,0.20514170825481415,
46,18179,0.2070704996585846,
46,18189,0.2052391916513443,
46,18199,0.21445931494235992,
46,18209,0.2046685516834259,
46,18219,0.21356798708438873,
46,18229,0.20732839405536652,
46,18239,0.22844018042087555,
46,18249,0.2065138965845108,
46,18259,0.2563687860965729,
46,18269,0.20739728212356567,
46,18279,0.23517757654190063,
