epoch,step,train/regression_loss,val/regression_loss
1,729,0.5902840495109558,
1,739,0.530252993106842,
1,749,0.4773418605327606,
1,759,0.4555817246437073,
1,769,0.49145686626434326,
1,779,0.40835678577423096,
1,781,,0.48669061064720154
2,789,0.41741329431533813,
2,799,0.44952279329299927,
2,809,0.4945813715457916,
2,819,0.4998473823070526,
2,829,0.4570089280605316,
2,839,0.45233309268951416,
2,849,0.4417669475078583,
2,859,0.4725935161113739,
2,869,0.4594964385032654,
2,879,0.4656730890274048,
2,889,0.46200862526893616,
2,899,0.4100261330604553,
2,909,0.45315492153167725,
2,919,0.40394309163093567,
2,929,0.4348924160003662,
2,939,0.49681591987609863,
2,949,0.4386143684387207,
2,959,0.4176054298877716,
2,969,0.4662770628929138,
2,979,0.5269342064857483,
2,989,0.4253205358982086,
2,999,0.43236687779426575,
2,1009,0.3797481060028076,
2,1019,0.46775341033935547,
2,1029,0.46114376187324524,
2,1039,0.4308866858482361,
2,1049,0.49270153045654297,
2,1059,0.4739616811275482,
2,1069,0.43627041578292847,
2,1079,0.48634228110313416,
2,1089,0.4764350950717926,
2,1099,0.4742838740348816,
2,1109,0.42462626099586487,
2,1119,0.49603408575057983,
2,1129,0.447159081697464,
2,1139,0.4292849004268646,
2,1149,0.4688526391983032,
2,1159,0.41477563977241516,
2,1169,0.5152897238731384,
2,1172,,0.4767032265663147
3,1179,0.4279654622077942,
3,1189,0.5280247926712036,
3,1199,0.4113675057888031,
3,1209,0.45573553442955017,
3,1219,0.4993659257888794,
3,1229,0.42383483052253723,
3,1239,0.4256679117679596,
3,1249,0.46840524673461914,
3,1259,0.4109500050544739,
3,1269,0.3940323293209076,
3,1279,0.3867912292480469,
3,1289,0.3695354163646698,
3,1299,0.48934251070022583,
3,1309,0.3809491693973541,
3,1319,0.4801923334598541,
3,1329,0.3940027058124542,
3,1339,0.41664353013038635,
3,1349,0.5003373026847839,
3,1359,0.45298635959625244,
3,1369,0.39953872561454773,
3,1379,0.4556601345539093,
3,1389,0.506991982460022,
3,1399,0.43372365832328796,
3,1409,0.47839948534965515,
3,1419,0.4765099585056305,
3,1429,0.497743159532547,
3,1439,0.4586397409439087,
3,1449,0.4636708199977875,
3,1459,0.4211190938949585,
3,1469,0.4914974868297577,
3,1479,0.40574491024017334,
3,1489,0.47731706500053406,
3,1499,0.42957404255867004,
3,1509,0.4901432693004608,
3,1519,0.37849655747413635,
3,1529,0.5109856128692627,
3,1539,0.46598851680755615,
3,1549,0.48233574628829956,
3,1559,0.4874621629714966,
3,1563,,0.46546074748039246
4,1569,0.4471912980079651,
4,1579,0.49910643696784973,
4,1589,0.43026429414749146,
4,1599,0.5103747844696045,
4,1609,0.4362305700778961,
4,1619,0.4564191997051239,
4,1629,0.43282005190849304,
4,1639,0.4186391234397888,
4,1649,0.48830872774124146,
4,1659,0.46803179383277893,
4,1669,0.4021657109260559,
4,1679,0.3859293758869171,
4,1689,0.3729807734489441,
4,1699,0.43039199709892273,
4,1709,0.4948955774307251,
4,1719,0.55182945728302,
4,1729,0.45350325107574463,
4,1739,0.3848026394844055,
4,1749,0.47288259863853455,
4,1759,0.376025915145874,
4,1769,0.5199233889579773,
4,1779,0.4086594581604004,
4,1789,0.38326823711395264,
4,1799,0.38197073340415955,
4,1809,0.4384137690067291,
4,1819,0.502917468547821,
4,1829,0.46711018681526184,
4,1839,0.48588770627975464,
4,1849,0.48911091685295105,
4,1859,0.41793757677078247,
4,1869,0.3653593361377716,
4,1879,0.3981691300868988,
4,1889,0.43561750650405884,
4,1899,0.4615412950515747,
4,1909,0.38089126348495483,
4,1919,0.35941752791404724,
4,1929,0.3847050666809082,
4,1939,0.4539838135242462,
4,1949,0.40086886286735535,
4,1954,,0.45765620470046997
5,1959,0.470721572637558,
5,1969,0.39535781741142273,
5,1979,0.4224974513053894,
5,1989,0.5206559896469116,
5,1999,0.41322457790374756,
5,2009,0.4168809652328491,
5,2019,0.39358967542648315,
5,2029,0.45506227016448975,
5,2039,0.39840954542160034,
5,2049,0.46427470445632935,
5,2059,0.4757201373577118,
5,2069,0.42625200748443604,
5,2079,0.47504544258117676,
5,2089,0.42813900113105774,
5,2099,0.38541659712791443,
5,2109,0.4135499894618988,
5,2119,0.3883540630340576,
5,2129,0.38646095991134644,
5,2139,0.4207840859889984,
5,2149,0.4105793535709381,
5,2159,0.5178274512290955,
5,2169,0.41866451501846313,
5,2179,0.468157559633255,
5,2189,0.39930352568626404,
5,2199,0.3779527544975281,
5,2209,0.4125286936759949,
5,2219,0.4266331195831299,
5,2229,0.3889826834201813,
5,2239,0.39872732758522034,
5,2249,0.40877822041511536,
5,2259,0.4056573808193207,
5,2269,0.47884467244148254,
5,2279,0.4623885750770569,
5,2289,0.4063875079154968,
5,2299,0.4366256296634674,
5,2309,0.40039554238319397,
5,2319,0.3518616557121277,
5,2329,0.4469754695892334,
5,2339,0.36760255694389343,
5,2345,,0.4475846588611603
6,2349,0.4147663712501526,
6,2359,0.3883785903453827,
6,2369,0.4256916046142578,
6,2379,0.43140867352485657,
6,2389,0.426430344581604,
6,2399,0.395121306180954,
6,2409,0.3691137731075287,
6,2419,0.4278576076030731,
6,2429,0.456675261259079,
6,2439,0.38997218012809753,
6,2449,0.37164247035980225,
6,2459,0.4904921054840088,
6,2469,0.42038342356681824,
6,2479,0.4229101836681366,
6,2489,0.3809036910533905,
6,2499,0.3644131124019623,
6,2509,0.3859413266181946,
6,2519,0.44730624556541443,
6,2529,0.43523797392845154,
6,2539,0.4193909168243408,
6,2549,0.3476417064666748,
6,2559,0.36467328667640686,
6,2569,0.45203909277915955,
6,2579,0.3953985571861267,
6,2589,0.47252410650253296,
6,2599,0.4412306249141693,
6,2609,0.40951216220855713,
6,2619,0.3835047483444214,
6,2629,0.41543665528297424,
6,2639,0.399661123752594,
6,2649,0.41737332940101624,
6,2659,0.4375033974647522,
6,2669,0.3677937090396881,
6,2679,0.37982475757598877,
6,2689,0.5154445767402649,
6,2699,0.327789843082428,
6,2709,0.415029913187027,
6,2719,0.419749915599823,
6,2729,0.3977930247783661,
6,2736,,0.44245249032974243
7,2739,0.35386142134666443,
7,2749,0.41720879077911377,
7,2759,0.42878079414367676,
7,2769,0.3628503382205963,
7,2779,0.37578558921813965,
7,2789,0.43303850293159485,
7,2799,0.39307549595832825,
7,2809,0.469063401222229,
7,2819,0.34214842319488525,
7,2829,0.38687390089035034,
7,2839,0.3602297604084015,
7,2849,0.388419508934021,
7,2859,0.3736226558685303,
7,2869,0.4756263792514801,
7,2879,0.4069853127002716,
7,2889,0.36300235986709595,
7,2899,0.4695912301540375,
7,2909,0.3908747434616089,
7,2919,0.4050193428993225,
7,2929,0.38835644721984863,
7,2939,0.3904018998146057,
7,2949,0.40414103865623474,
7,2959,0.36704033613204956,
7,2969,0.4017646908760071,
7,2979,0.3600848317146301,
7,2989,0.4168950617313385,
7,2999,0.4911366403102875,
7,3009,0.39136233925819397,
7,3019,0.387376070022583,
7,3029,0.39815810322761536,
7,3039,0.40899744629859924,
7,3049,0.38835883140563965,
7,3059,0.4877295196056366,
7,3069,0.4637010395526886,
7,3079,0.4123051166534424,
7,3089,0.4624048173427582,
7,3099,0.37988778948783875,
7,3109,0.5080059170722961,
7,3119,0.44647693634033203,
7,3127,,0.43874868750572205
8,3129,0.4285579323768616,
8,3139,0.4453527629375458,
8,3149,0.4169566035270691,
8,3159,0.3702537715435028,
8,3169,0.44356754422187805,
8,3179,0.40730828046798706,
8,3189,0.36937206983566284,
8,3199,0.44390869140625,
8,3209,0.4051438868045807,
8,3219,0.4489414393901825,
8,3229,0.4114256203174591,
8,3239,0.42726796865463257,
8,3249,0.36865395307540894,
8,3259,0.37254559993743896,
8,3269,0.5047303438186646,
8,3279,0.39734798669815063,
8,3289,0.38395580649375916,
8,3299,0.4591499865055084,
8,3309,0.3945801854133606,
8,3319,0.4063643515110016,
8,3329,0.45903050899505615,
8,3339,0.3930598795413971,
8,3349,0.3515496551990509,
8,3359,0.44099727272987366,
8,3369,0.39771467447280884,
8,3379,0.48940595984458923,
8,3389,0.4057997465133667,
8,3399,0.38211849331855774,
8,3409,0.40731027722358704,
8,3419,0.37318235635757446,
8,3429,0.37830981612205505,
8,3439,0.3611573278903961,
8,3449,0.4260774552822113,
8,3459,0.3974549174308777,
8,3469,0.34562593698501587,
8,3479,0.42311733961105347,
8,3489,0.39819321036338806,
8,3499,0.4859272539615631,
8,3509,0.4091640114784241,
8,3518,,0.43625858426094055
9,3519,0.45269328355789185,
9,3529,0.4217031002044678,
9,3539,0.44370847940444946,
9,3549,0.44575297832489014,
9,3559,0.42957159876823425,
9,3569,0.41519615054130554,
9,3579,0.39702093601226807,
9,3589,0.42312100529670715,
9,3599,0.3906879127025604,
9,3609,0.5115710496902466,
9,3619,0.41926947236061096,
9,3629,0.3698256313800812,
9,3639,0.3746810257434845,
9,3649,0.38433927297592163,
9,3659,0.39443448185920715,
9,3669,0.4549773037433624,
9,3679,0.3524131774902344,
9,3689,0.46278420090675354,
9,3699,0.3846897780895233,
9,3709,0.4387986660003662,
9,3719,0.405056357383728,
9,3729,0.3866012692451477,
9,3739,0.44517746567726135,
9,3749,0.508385956287384,
9,3759,0.37207111716270447,
9,3769,0.47298797965049744,
9,3779,0.4172532856464386,
9,3789,0.38211560249328613,
9,3799,0.36792027950286865,
9,3809,0.3772721588611603,
9,3819,0.46458765864372253,
9,3829,0.37872856855392456,
9,3839,0.36081069707870483,
9,3849,0.4056859314441681,
9,3859,0.41212573647499084,
9,3869,0.3453502655029297,
9,3879,0.49661681056022644,
9,3889,0.39611783623695374,
9,3899,0.48334792256355286,
9,3909,0.42509394884109497,
9,3909,,0.4325171113014221
10,3919,0.4065200984477997,
10,3929,0.39796143770217896,
10,3939,0.3883277177810669,
10,3949,0.33170971274375916,
10,3959,0.4211273789405823,
10,3969,0.36604535579681396,
10,3979,0.40473002195358276,
10,3989,0.4688066244125366,
10,3999,0.3285594880580902,
10,4009,0.42172446846961975,
10,4019,0.4215918779373169,
10,4029,0.355185866355896,
10,4039,0.3780355751514435,
10,4049,0.44658154249191284,
10,4059,0.3856274485588074,
10,4069,0.4199983477592468,
10,4079,0.4452066719532013,
10,4089,0.44278684258461,
10,4099,0.481086403131485,
10,4109,0.3769517242908478,
10,4119,0.3420526087284088,
10,4129,0.3928772211074829,
10,4139,0.38501957058906555,
10,4149,0.42193400859832764,
10,4159,0.45082932710647583,
10,4169,0.42709067463874817,
10,4179,0.36793583631515503,
10,4189,0.3859077990055084,
10,4199,0.39338624477386475,
10,4209,0.36625146865844727,
10,4219,0.43154340982437134,
10,4229,0.44083210825920105,
10,4239,0.3722705543041229,
10,4249,0.37313488125801086,
10,4259,0.3580479621887207,
10,4269,0.36671218276023865,
10,4279,0.40165650844573975,
10,4289,0.3632931709289551,
10,4299,0.3542548418045044,
10,4300,,0.42991170287132263
11,4309,0.48729681968688965,
11,4319,0.3662928342819214,
11,4329,0.41068294644355774,
11,4339,0.37891432642936707,
11,4349,0.4161354601383209,
11,4359,0.360500693321228,
11,4369,0.37807562947273254,
11,4379,0.35363975167274475,
11,4389,0.5070188641548157,
11,4399,0.4317242205142975,
11,4409,0.37280917167663574,
11,4419,0.38300061225891113,
11,4429,0.38325920701026917,
11,4439,0.37515369057655334,
11,4449,0.38228344917297363,
11,4459,0.42575952410697937,
11,4469,0.37013372778892517,
11,4479,0.374708354473114,
11,4489,0.38123688101768494,
11,4499,0.397531658411026,
11,4509,0.4622855484485626,
11,4519,0.3976246118545532,
11,4529,0.44044673442840576,
11,4539,0.3397423326969147,
11,4549,0.4233162999153137,
11,4559,0.4168417155742645,
11,4569,0.4555826187133789,
11,4579,0.45689794421195984,
11,4589,0.3804164230823517,
11,4599,0.42959290742874146,
11,4609,0.4068962335586548,
11,4619,0.39041727781295776,
11,4629,0.385008841753006,
11,4639,0.38294076919555664,
11,4649,0.3688763976097107,
11,4659,0.45375341176986694,
11,4669,0.42930346727371216,
11,4679,0.3975767493247986,
11,4689,0.4079071283340454,
11,4691,,0.42746567726135254
12,4699,0.3381808400154114,
12,4709,0.36202025413513184,
12,4719,0.36049652099609375,
12,4729,0.43199223279953003,
12,4739,0.4124513566493988,
12,4749,0.3918418884277344,
12,4759,0.35448989272117615,
12,4769,0.46421247720718384,
12,4779,0.416836678981781,
12,4789,0.33922839164733887,
12,4799,0.40664157271385193,
12,4809,0.37560799717903137,
12,4819,0.42371445894241333,
12,4829,0.3588441014289856,
12,4839,0.35057738423347473,
12,4849,0.3815714716911316,
12,4859,0.37935739755630493,
12,4869,0.3634631037712097,
12,4879,0.4210818111896515,
12,4889,0.40641167759895325,
12,4899,0.4114268124103546,
12,4909,0.4410095810890198,
12,4919,0.35552844405174255,
12,4929,0.5160074234008789,
12,4939,0.32988202571868896,
12,4949,0.36548861861228943,
12,4959,0.5250157713890076,
12,4969,0.3986116349697113,
12,4979,0.3762759864330292,
12,4989,0.3881710469722748,
12,4999,0.3660508692264557,
12,5009,0.4314136505126953,
12,5019,0.44531118869781494,
12,5029,0.3755979835987091,
12,5039,0.42812883853912354,
12,5049,0.33984512090682983,
12,5059,0.36033183336257935,
12,5069,0.4851323664188385,
12,5079,0.4728015661239624,
12,5082,,0.4276866316795349
13,5089,0.34021317958831787,
13,5099,0.3490516245365143,
13,5109,0.34228697419166565,
13,5119,0.3588309586048126,
13,5129,0.3581550717353821,
13,5139,0.36007556319236755,
13,5149,0.4643244445323944,
13,5159,0.45474281907081604,
13,5169,0.4125925302505493,
13,5179,0.450446754693985,
13,5189,0.4174308776855469,
13,5199,0.3604145646095276,
13,5209,0.37680861353874207,
13,5219,0.45131951570510864,
13,5229,0.42448943853378296,
13,5239,0.3591928482055664,
13,5249,0.34481772780418396,
13,5259,0.3552493453025818,
13,5269,0.36033129692077637,
13,5279,0.42026665806770325,
13,5289,0.38389426469802856,
13,5299,0.42669856548309326,
13,5309,0.4272367060184479,
13,5319,0.37910139560699463,
13,5329,0.3429093062877655,
13,5339,0.44565898180007935,
13,5349,0.32512134313583374,
13,5359,0.4350290894508362,
13,5369,0.3402259647846222,
13,5379,0.36010652780532837,
13,5389,0.43377813696861267,
13,5399,0.38331443071365356,
13,5409,0.34311962127685547,
13,5419,0.3156988024711609,
13,5429,0.40192732214927673,
13,5439,0.4276333749294281,
13,5449,0.44292527437210083,
13,5459,0.37724098563194275,
13,5469,0.41094252467155457,
13,5473,,0.41966572403907776
14,5479,0.4189431965351105,
14,5489,0.3621860146522522,
14,5499,0.45794612169265747,
14,5509,0.3294486105442047,
14,5519,0.392962783575058,
14,5529,0.33355942368507385,
14,5539,0.3272424042224884,
14,5549,0.38266441226005554,
14,5559,0.36843279004096985,
14,5569,0.3839803636074066,
14,5579,0.32641682028770447,
14,5589,0.3590978980064392,
14,5599,0.37599632143974304,
14,5609,0.3847798705101013,
14,5619,0.4479646682739258,
14,5629,0.37398165464401245,
14,5639,0.3748314082622528,
14,5649,0.3556790053844452,
14,5659,0.40237605571746826,
14,5669,0.374533087015152,
14,5679,0.40143439173698425,
14,5689,0.3905501961708069,
14,5699,0.3707997798919678,
14,5709,0.3804355263710022,
14,5719,0.3578493297100067,
14,5729,0.3797835409641266,
14,5739,0.36110052466392517,
14,5749,0.37313681840896606,
14,5759,0.4794839322566986,
14,5769,0.47099992632865906,
14,5779,0.3778228759765625,
14,5789,0.3409983515739441,
14,5799,0.4678899347782135,
14,5809,0.36487096548080444,
14,5819,0.37879276275634766,
14,5829,0.40983477234840393,
14,5839,0.43825507164001465,
14,5849,0.36098095774650574,
14,5859,0.3414529263973236,
14,5864,,0.4185424745082855
15,5869,0.3547216057777405,
15,5879,0.37723508477211,
15,5889,0.32665833830833435,
15,5899,0.44756296277046204,
15,5909,0.3826819062232971,
15,5919,0.3810754716396332,
15,5929,0.3722660541534424,
15,5939,0.394217312335968,
15,5949,0.4145207703113556,
15,5959,0.3960054814815521,
15,5969,0.43732011318206787,
15,5979,0.3594234883785248,
15,5989,0.36952662467956543,
15,5999,0.3583143949508667,
15,6009,0.39178743958473206,
15,6019,0.34505099058151245,
15,6029,0.4102517068386078,
15,6039,0.4215099811553955,
15,6049,0.3444419205188751,
15,6059,0.359527587890625,
15,6069,0.42671018838882446,
15,6079,0.40623390674591064,
15,6089,0.350949227809906,
15,6099,0.39811971783638,
15,6109,0.36950311064720154,
15,6119,0.374219685792923,
15,6129,0.37317463755607605,
15,6139,0.35284584760665894,
15,6149,0.32395678758621216,
15,6159,0.33950895071029663,
15,6169,0.37872451543807983,
15,6179,0.3980192542076111,
15,6189,0.4021865129470825,
15,6199,0.42591074109077454,
15,6209,0.375112920999527,
15,6219,0.39556875824928284,
15,6229,0.3394278585910797,
15,6239,0.3430725038051605,
15,6249,0.32600998878479004,
15,6255,,0.4117562770843506
16,6259,0.36998122930526733,
16,6269,0.4412887692451477,
16,6279,0.3625480830669403,
16,6289,0.352496862411499,
16,6299,0.45920220017433167,
16,6309,0.5210572481155396,
16,6319,0.36149004101753235,
16,6329,0.4189625382423401,
16,6339,0.3937946856021881,
16,6349,0.37955430150032043,
16,6359,0.43055540323257446,
16,6369,0.364195317029953,
16,6379,0.42473891377449036,
16,6389,0.39780181646347046,
16,6399,0.370319128036499,
16,6409,0.36389094591140747,
16,6419,0.36637789011001587,
16,6429,0.3393412232398987,
16,6439,0.34306955337524414,
16,6449,0.3390401005744934,
16,6459,0.3605782389640808,
16,6469,0.3829829692840576,
16,6479,0.3522827923297882,
16,6489,0.366438090801239,
16,6499,0.38323619961738586,
16,6509,0.3885855972766876,
16,6519,0.36841097474098206,
16,6529,0.35577017068862915,
16,6539,0.35316091775894165,
16,6549,0.35547569394111633,
16,6559,0.37948548793792725,
16,6569,0.33648502826690674,
16,6579,0.3570178151130676,
16,6589,0.34847134351730347,
16,6599,0.37480223178863525,
16,6609,0.34019502997398376,
16,6619,0.40332239866256714,
16,6629,0.3963835835456848,
16,6639,0.3193276524543762,
16,6646,,0.41047972440719604
17,6649,0.40392976999282837,
17,6659,0.44106966257095337,
17,6669,0.32542183995246887,
17,6679,0.3714083433151245,
17,6689,0.3765448033809662,
17,6699,0.41655123233795166,
17,6709,0.4055081903934479,
17,6719,0.36178386211395264,
17,6729,0.3472166657447815,
17,6739,0.3635985851287842,
17,6749,0.45905885100364685,
17,6759,0.3658568859100342,
17,6769,0.36961686611175537,
17,6779,0.39809122681617737,
17,6789,0.43050047755241394,
17,6799,0.41403546929359436,
17,6809,0.3956630229949951,
17,6819,0.3048321306705475,
17,6829,0.3671533763408661,
17,6839,0.4006827473640442,
17,6849,0.3445163071155548,
17,6859,0.35194382071495056,
17,6869,0.4301752746105194,
17,6879,0.3384130895137787,
17,6889,0.36191800236701965,
17,6899,0.349042683839798,
17,6909,0.3007846176624298,
17,6919,0.4029528498649597,
17,6929,0.3765004873275757,
17,6939,0.383284330368042,
17,6949,0.3450024127960205,
17,6959,0.3749750554561615,
17,6969,0.3903079628944397,
17,6979,0.42246443033218384,
17,6989,0.3853170573711395,
17,6999,0.3465369939804077,
17,7009,0.44146984815597534,
17,7019,0.3669604957103729,
17,7029,0.4424571692943573,
17,7037,,0.4046954810619354
18,7039,0.42183539271354675,
18,7049,0.40901511907577515,
18,7059,0.37020158767700195,
18,7069,0.29128026962280273,
18,7079,0.46481892466545105,
18,7089,0.41227978467941284,
18,7099,0.36044538021087646,
18,7109,0.3747211992740631,
18,7119,0.3548242747783661,
18,7129,0.30752620100975037,
18,7139,0.3434664011001587,
18,7149,0.4231579899787903,
18,7159,0.35696426033973694,
18,7169,0.37509533762931824,
18,7179,0.39783382415771484,
18,7189,0.37440720200538635,
18,7199,0.344520628452301,
18,7209,0.381610244512558,
18,7219,0.3980557918548584,
18,7229,0.3872315287590027,
18,7239,0.44189128279685974,
18,7249,0.3712116777896881,
18,7259,0.37206578254699707,
18,7269,0.3312157094478607,
18,7279,0.3528610169887543,
18,7289,0.34503811597824097,
18,7299,0.4615873694419861,
18,7309,0.3686459958553314,
18,7319,0.39511290192604065,
18,7329,0.38532745838165283,
18,7339,0.34838077425956726,
18,7349,0.354045033454895,
18,7359,0.3575894236564636,
18,7369,0.38388723134994507,
18,7379,0.3316938281059265,
18,7389,0.4879104793071747,
18,7399,0.3310187757015228,
18,7409,0.4338092505931854,
18,7419,0.36845389008522034,
18,7428,,0.4026784300804138
19,7429,0.38637611269950867,
19,7439,0.34492725133895874,
19,7449,0.31871160864830017,
19,7459,0.3913848102092743,
19,7469,0.3984181880950928,
19,7479,0.32678815722465515,
19,7489,0.4425867795944214,
19,7499,0.38658180832862854,
19,7509,0.384414941072464,
19,7519,0.35298678278923035,
19,7529,0.3928404450416565,
19,7539,0.3233162760734558,
19,7549,0.35462328791618347,
19,7559,0.3598828613758087,
19,7569,0.3278329372406006,
19,7579,0.385314404964447,
19,7589,0.31843772530555725,
19,7599,0.40567415952682495,
19,7609,0.3214792013168335,
19,7619,0.44483742117881775,
19,7629,0.37950119376182556,
19,7639,0.41685453057289124,
19,7649,0.41109657287597656,
19,7659,0.3437127470970154,
19,7669,0.37664830684661865,
19,7679,0.31687647104263306,
19,7689,0.379684716463089,
19,7699,0.37305229902267456,
19,7709,0.3132970333099365,
19,7719,0.3703046143054962,
19,7729,0.48489999771118164,
19,7739,0.31949231028556824,
19,7749,0.3865250051021576,
19,7759,0.3139698803424835,
19,7769,0.3586375117301941,
19,7779,0.4273560047149658,
19,7789,0.4249133765697479,
19,7799,0.30377766489982605,
19,7809,0.4017702043056488,
19,7819,0.36797648668289185,
19,7819,,0.4020223021507263
20,7829,0.34234315156936646,
20,7839,0.3755193054676056,
20,7849,0.38798582553863525,
20,7859,0.333453893661499,
20,7869,0.34278374910354614,
20,7879,0.4558264911174774,
20,7889,0.309773325920105,
20,7899,0.528777003288269,
20,7909,0.48210230469703674,
20,7919,0.3935606777667999,
20,7929,0.3200181722640991,
20,7939,0.34906846284866333,
20,7949,0.3552171289920807,
20,7959,0.3516891598701477,
20,7969,0.3478805124759674,
20,7979,0.5015963315963745,
20,7989,0.35188883543014526,
20,7999,0.3476155996322632,
20,8009,0.3202551305294037,
20,8019,0.5184927582740784,
20,8029,0.3713700771331787,
20,8039,0.3480936884880066,
20,8049,0.3804433345794678,
20,8059,0.31080666184425354,
20,8069,0.3293963074684143,
20,8079,0.2974110245704651,
20,8089,0.33786720037460327,
20,8099,0.44037869572639465,
20,8109,0.3213505446910858,
20,8119,0.4606715738773346,
20,8129,0.3251299262046814,
20,8139,0.44980740547180176,
20,8149,0.4057253897190094,
20,8159,0.3092710077762604,
20,8169,0.33950746059417725,
20,8179,0.304470956325531,
20,8189,0.3426632285118103,
20,8199,0.427591472864151,
20,8209,0.43774598836898804,
20,8210,,0.39959728717803955
21,8219,0.33688515424728394,
21,8229,0.3887613117694855,
21,8239,0.37327009439468384,
21,8249,0.4251411259174347,
21,8259,0.34554535150527954,
21,8269,0.3625969886779785,
21,8279,0.36123335361480713,
21,8289,0.37221142649650574,
21,8299,0.39907094836235046,
21,8309,0.3361465632915497,
21,8319,0.30487537384033203,
21,8329,0.38000786304473877,
21,8339,0.34987470507621765,
21,8349,0.3307218849658966,
21,8359,0.3208492398262024,
21,8369,0.38522449135780334,
21,8379,0.37522533535957336,
21,8389,0.37805819511413574,
21,8399,0.37874603271484375,
21,8409,0.3531261384487152,
21,8419,0.5119966864585876,
21,8429,0.3763851821422577,
21,8439,0.4072767496109009,
21,8449,0.31441909074783325,
21,8459,0.3504120707511902,
21,8469,0.3121083974838257,
21,8479,0.3657136857509613,
21,8489,0.351242333650589,
21,8499,0.3485584259033203,
21,8509,0.37389230728149414,
21,8519,0.373176246881485,
21,8529,0.32949939370155334,
21,8539,0.41389140486717224,
21,8549,0.36351871490478516,
21,8559,0.3571469783782959,
21,8569,0.4105357825756073,
21,8579,0.3443993628025055,
21,8589,0.3193923532962799,
21,8599,0.38880977034568787,
21,8601,,0.3918038010597229
22,8609,0.3239549994468689,
22,8619,0.31953006982803345,
22,8629,0.3656732439994812,
22,8639,0.38911184668540955,
22,8649,0.42277511954307556,
22,8659,0.49006712436676025,
22,8669,0.3971225321292877,
22,8679,0.31912901997566223,
22,8689,0.38999778032302856,
22,8699,0.36983397603034973,
22,8709,0.4102550148963928,
22,8719,0.3624104857444763,
22,8729,0.31765884160995483,
22,8739,0.38805264234542847,
22,8749,0.3419458270072937,
22,8759,0.3197152018547058,
22,8769,0.3454591631889343,
22,8779,0.3210983872413635,
22,8789,0.33822789788246155,
22,8799,0.3379116654396057,
22,8809,0.31451812386512756,
22,8819,0.3801627457141876,
22,8829,0.4325593113899231,
22,8839,0.3697008788585663,
22,8849,0.4696481227874756,
22,8859,0.40925082564353943,
22,8869,0.3802066445350647,
22,8879,0.4279133677482605,
22,8889,0.40808215737342834,
22,8899,0.3735402524471283,
22,8909,0.326069176197052,
22,8919,0.2859634459018707,
22,8929,0.3738609552383423,
22,8939,0.3191024363040924,
22,8949,0.34007853269577026,
22,8959,0.3043016493320465,
22,8969,0.3207016885280609,
22,8979,0.326669842004776,
22,8989,0.2991723418235779,
22,8992,,0.38815051317214966
23,8999,0.36722394824028015,
23,9009,0.42665326595306396,
23,9019,0.41225263476371765,
23,9029,0.32157155871391296,
23,9039,0.37169110774993896,
23,9049,0.36872026324272156,
23,9059,0.43770724534988403,
23,9069,0.353672593832016,
23,9079,0.33294427394866943,
23,9089,0.34449878334999084,
23,9099,0.3139643669128418,
23,9109,0.3349556624889374,
23,9119,0.3266456723213196,
23,9129,0.29899123311042786,
23,9139,0.39662638306617737,
23,9149,0.4115191102027893,
23,9159,0.3058623969554901,
23,9169,0.4479959011077881,
23,9179,0.4010085165500641,
