epoch,step,train/regression_loss,val/regression_loss
2,1039,0.3236389756202698,
2,1049,0.2961171269416809,
2,1059,0.3186219334602356,
2,1069,0.27007606625556946,
2,1079,0.27218157052993774,
2,1089,0.25110310316085815,
2,1099,0.2735283076763153,
2,1109,0.3426010310649872,
2,1119,0.31946107745170593,
2,1129,0.30488163232803345,
2,1139,0.31520581245422363,
2,1149,0.25349101424217224,
2,1159,0.2775959372520447,
2,1169,0.299227774143219,
2,1172,,0.29207706451416016
3,1179,0.2559764087200165,
3,1189,0.28426218032836914,
3,1199,0.3138599395751953,
3,1209,0.2759105861186981,
3,1219,0.3415505588054657,
3,1229,0.2976236045360565,
3,1239,0.3766390085220337,
3,1249,0.2754420340061188,
3,1259,0.3281198740005493,
3,1269,0.2920539379119873,
3,1279,0.2877356708049774,
3,1289,0.30656710267066956,
3,1299,0.329517126083374,
3,1309,0.26255255937576294,
3,1319,0.2849743068218231,
3,1329,0.28159719705581665,
3,1339,0.24964015185832977,
3,1349,0.26878029108047485,
3,1359,0.2734902799129486,
3,1369,0.2673642635345459,
3,1379,0.4055079221725464,
3,1389,0.3091162443161011,
3,1399,0.2858179807662964,
3,1409,0.2789697051048279,
3,1419,0.2836803197860718,
3,1429,0.28217950463294983,
3,1439,0.27635350823402405,
3,1449,0.30254244804382324,
3,1459,0.2602066397666931,
3,1469,0.24743378162384033,
3,1479,0.32710421085357666,
3,1489,0.26006045937538147,
3,1499,0.2605564594268799,
3,1509,0.2782823145389557,
3,1519,0.33391764760017395,
3,1529,0.34104910492897034,
3,1539,0.2907964587211609,
3,1549,0.2808467447757721,
3,1559,0.22786559164524078,
3,1563,,0.2886252999305725
4,1569,0.2712700068950653,
4,1579,0.31996622681617737,
4,1589,0.28602561354637146,
4,1599,0.2441578209400177,
4,1609,0.2899990677833557,
4,1619,0.26790285110473633,
4,1629,0.23916997015476227,
4,1639,0.3794073760509491,
4,1649,0.2720146179199219,
4,1659,0.31068482995033264,
4,1669,0.33394843339920044,
4,1679,0.28314176201820374,
4,1689,0.2656680643558502,
4,1699,0.3874415457248688,
4,1709,0.2984808087348938,
4,1719,0.3434140980243683,
4,1729,0.3090518116950989,
4,1739,0.2925630509853363,
4,1749,0.2723948359489441,
4,1759,0.35111433267593384,
4,1769,0.3002404570579529,
4,1779,0.3489024043083191,
4,1789,0.26795780658721924,
4,1799,0.35506755113601685,
4,1809,0.3852003812789917,
4,1819,0.33212366700172424,
4,1829,0.21930301189422607,
4,1839,0.2844351828098297,
4,1849,0.2763795852661133,
4,1859,0.29500842094421387,
4,1869,0.28905466198921204,
4,1879,0.3328721523284912,
4,1889,0.312189519405365,
4,1899,0.2661844789981842,
4,1909,0.2979784309864044,
4,1919,0.3283648192882538,
4,1929,0.26424792408943176,
4,1939,0.21377110481262207,
4,1949,0.31346961855888367,
4,1954,,0.2891443967819214
5,1959,0.28888413310050964,
5,1969,0.3120546340942383,
5,1979,0.2764950394630432,
5,1989,0.27557137608528137,
5,1999,0.36646220088005066,
5,2009,0.23774096369743347,
5,2019,0.2990148961544037,
5,2029,0.3215656280517578,
5,2039,0.26367658376693726,
5,2049,0.2989700138568878,
5,2059,0.3142316937446594,
5,2069,0.2699105739593506,
5,2079,0.2978166937828064,
5,2089,0.2557801306247711,
5,2099,0.2732419967651367,
5,2109,0.22768811881542206,
5,2119,0.24690771102905273,
5,2129,0.3014799952507019,
5,2139,0.2918599843978882,
5,2149,0.2932625412940979,
5,2159,0.2973209023475647,
5,2169,0.324904203414917,
5,2179,0.31125152111053467,
5,2189,0.2296379953622818,
5,2199,0.26739978790283203,
5,2209,0.3285146951675415,
5,2219,0.27632734179496765,
5,2229,0.2684338688850403,
5,2239,0.32073596119880676,
5,2249,0.27382585406303406,
5,2259,0.30020973086357117,
5,2269,0.24271194636821747,
5,2279,0.2963206470012665,
5,2289,0.3009708821773529,
5,2299,0.30798566341400146,
5,2309,0.24536293745040894,
5,2319,0.29027074575424194,
5,2329,0.27600523829460144,
5,2339,0.28781113028526306,
5,2345,,0.289043128490448
6,2349,0.26257771253585815,
6,2359,0.2575261890888214,
6,2369,0.3072851896286011,
6,2379,0.26003581285476685,
6,2389,0.2638193964958191,
6,2399,0.3043959438800812,
6,2409,0.2729300558567047,
6,2419,0.30913591384887695,
6,2429,0.26846107840538025,
6,2439,0.28566986322402954,
6,2449,0.3018190264701843,
6,2459,0.2610844373703003,
6,2469,0.320665568113327,
6,2479,0.2636013627052307,
6,2489,0.3025366961956024,
6,2499,0.268496572971344,
6,2509,0.2827935218811035,
6,2519,0.2818506360054016,
6,2529,0.3087877631187439,
6,2539,0.29034504294395447,
6,2549,0.35391053557395935,
6,2559,0.2928762137889862,
6,2569,0.26233750581741333,
6,2579,0.2919767200946808,
6,2589,0.2609524428844452,
6,2599,0.2914832532405853,
6,2609,0.28945067524909973,
6,2619,0.2823598086833954,
6,2629,0.3737913966178894,
6,2639,0.24433083832263947,
6,2649,0.2643924653530121,
6,2659,0.3435579836368561,
6,2669,0.22849027812480927,
6,2679,0.2694424092769623,
6,2689,0.2555478513240814,
6,2699,0.3128633201122284,
6,2709,0.24519000947475433,
6,2719,0.3051196336746216,
6,2729,0.27182096242904663,
6,2736,,0.28937727212905884
7,2739,0.23748724162578583,
7,2749,0.3602120876312256,
7,2759,0.28879767656326294,
7,2769,0.2625240087509155,
7,2779,0.29896166920661926,
7,2789,0.2869717478752136,
7,2799,0.2835211455821991,
7,2809,0.29107531905174255,
7,2819,0.29316937923431396,
7,2829,0.293572336435318,
7,2839,0.3002425730228424,
7,2849,0.2616674602031708,
7,2859,0.29146242141723633,
7,2869,0.3258868455886841,
7,2879,0.3619910478591919,
7,2889,0.30299609899520874,
7,2899,0.25019192695617676,
7,2909,0.32660821080207825,
7,2919,0.34261518716812134,
7,2929,0.2717791795730591,
7,2939,0.26783713698387146,
7,2949,0.2984912395477295,
7,2959,0.30777284502983093,
7,2969,0.27028974890708923,
7,2979,0.31887924671173096,
7,2989,0.2534996271133423,
7,2999,0.28208357095718384,
7,3009,0.3088291585445404,
7,3019,0.30645081400871277,
7,3029,0.2867419421672821,
7,3039,0.24530410766601562,
7,3049,0.33262133598327637,
7,3059,0.2679644823074341,
7,3069,0.29871442914009094,
7,3079,0.2682546079158783,
7,3089,0.3235199749469757,
7,3099,0.28930702805519104,
7,3109,0.31713682413101196,
7,3119,0.26839467883110046,
7,3127,,0.2877483665943146
8,3129,0.3036171793937683,
8,3139,0.3250192105770111,
8,3149,0.259311705827713,
8,3159,0.2845931351184845,
8,3169,0.282830148935318,
8,3179,0.2630482614040375,
8,3189,0.25186118483543396,
8,3199,0.3377174437046051,
8,3209,0.26198282837867737,
8,3219,0.2838917672634125,
8,3229,0.2972196936607361,
8,3239,0.2715609669685364,
8,3249,0.2913532257080078,
8,3259,0.2831113040447235,
8,3269,0.2656847834587097,
8,3279,0.23720382153987885,
8,3289,0.32374030351638794,
8,3299,0.27913957834243774,
8,3309,0.3017178177833557,
8,3319,0.26618295907974243,
8,3329,0.30682387948036194,
8,3339,0.23979321122169495,
8,3349,0.27714183926582336,
8,3359,0.31482741236686707,
8,3369,0.30671241879463196,
8,3379,0.28816843032836914,
8,3389,0.3107703924179077,
8,3399,0.2523970305919647,
8,3409,0.2750251889228821,
8,3419,0.26729750633239746,
8,3429,0.25517895817756653,
8,3439,0.3575688898563385,
8,3449,0.30502429604530334,
8,3459,0.2961188852787018,
8,3469,0.2699144780635834,
8,3479,0.2667839229106903,
8,3489,0.31665852665901184,
8,3499,0.31961968541145325,
8,3509,0.28398504853248596,
8,3518,,0.28504717350006104
9,3519,0.30022525787353516,
9,3529,0.2594437003135681,
9,3539,0.28328579664230347,
9,3549,0.2778545916080475,
9,3559,0.3678801655769348,
9,3569,0.3290899693965912,
9,3579,0.298056960105896,
9,3589,0.3588399887084961,
9,3599,0.2809276580810547,
9,3609,0.28834933042526245,
9,3619,0.2610207796096802,
9,3629,0.3048572540283203,
9,3639,0.3570753335952759,
9,3649,0.29599863290786743,
9,3659,0.2887127101421356,
9,3669,0.3187095820903778,
9,3679,0.3049249053001404,
9,3689,0.3490796685218811,
9,3699,0.2865084409713745,
9,3709,0.30169031023979187,
9,3719,0.2424653023481369,
9,3729,0.2813476026058197,
9,3739,0.2944657802581787,
9,3749,0.26956847310066223,
9,3759,0.2913975715637207,
9,3769,0.3094821274280548,
9,3779,0.24415802955627441,
9,3789,0.26768574118614197,
9,3799,0.2590779960155487,
9,3809,0.2933462858200073,
9,3819,0.23918958008289337,
9,3829,0.2475193738937378,
9,3839,0.32404083013534546,
9,3849,0.32385921478271484,
9,3859,0.2555800974369049,
9,3869,0.337110310792923,
9,3879,0.25966206192970276,
9,3889,0.31622228026390076,
9,3899,0.26029545068740845,
9,3909,0.345607727766037,
9,3909,,0.2882930338382721
10,3919,0.2887916564941406,
10,3929,0.2862190306186676,
10,3939,0.2717105746269226,
10,3949,0.2478577345609665,
10,3959,0.3004722595214844,
10,3969,0.31023573875427246,
10,3979,0.2629489004611969,
10,3989,0.27400726079940796,
10,3999,0.2757534384727478,
10,4009,0.2773757874965668,
10,4019,0.2563472092151642,
10,4029,0.28106623888015747,
10,4039,0.3487122654914856,
10,4049,0.25997400283813477,
10,4059,0.3186453580856323,
10,4069,0.27277323603630066,
10,4079,0.25840240716934204,
10,4089,0.2818553149700165,
10,4099,0.2569701671600342,
10,4109,0.26197123527526855,
10,4119,0.2546435594558716,
10,4129,0.3619050979614258,
10,4139,0.24968932569026947,
10,4149,0.3220289647579193,
10,4159,0.24413901567459106,
10,4169,0.2517955005168915,
10,4179,0.26474568247795105,
10,4189,0.2632029354572296,
10,4199,0.2778124213218689,
10,4209,0.29542121291160583,
10,4219,0.25505301356315613,
10,4229,0.3056707978248596,
10,4239,0.28416675329208374,
10,4249,0.2637001872062683,
10,4259,0.29834723472595215,
10,4269,0.2578921616077423,
10,4279,0.2943251132965088,
10,4289,0.31057503819465637,
10,4299,0.2812455892562866,
10,4300,,0.28640633821487427
11,4309,0.2906792163848877,
11,4319,0.23694761097431183,
11,4329,0.2234801948070526,
11,4339,0.3023587465286255,
11,4349,0.24178200960159302,
11,4359,0.26766565442085266,
11,4369,0.2305600494146347,
11,4379,0.2801976501941681,
11,4389,0.23646056652069092,
11,4399,0.3131338059902191,
11,4409,0.25602641701698303,
11,4419,0.320401668548584,
11,4429,0.283814936876297,
11,4439,0.2509225010871887,
11,4449,0.30870383977890015,
11,4459,0.30799421668052673,
11,4469,0.274440735578537,
11,4479,0.24343308806419373,
11,4489,0.25052592158317566,
11,4499,0.3198486566543579,
11,4509,0.250590443611145,
11,4519,0.30130326747894287,
11,4529,0.30893397331237793,
11,4539,0.2816772758960724,
11,4549,0.25681546330451965,
11,4559,0.2518983781337738,
11,4569,0.30553632974624634,
11,4579,0.26981228590011597,
11,4589,0.32921847701072693,
11,4599,0.3133053779602051,
11,4609,0.23615239560604095,
11,4619,0.28092965483665466,
11,4629,0.24823226034641266,
11,4639,0.27654922008514404,
11,4649,0.264333575963974,
11,4659,0.28338080644607544,
11,4669,0.3945331573486328,
11,4679,0.2941972613334656,
11,4689,0.23478877544403076,
11,4691,,0.28489482402801514
12,4699,0.2669076919555664,
12,4709,0.265541672706604,
12,4719,0.31306928396224976,
12,4729,0.24807515740394592,
12,4739,0.2915259301662445,
12,4749,0.2858467102050781,
12,4759,0.2543264925479889,
12,4769,0.3054776191711426,
12,4779,0.3056011199951172,
12,4789,0.2797611951828003,
12,4799,0.24093887209892273,
12,4809,0.26392030715942383,
12,4819,0.2882731258869171,
12,4829,0.2908259630203247,
12,4839,0.26823556423187256,
12,4849,0.3365388810634613,
12,4859,0.2410554736852646,
12,4869,0.304269939661026,
12,4879,0.3115530014038086,
12,4889,0.24920311570167542,
12,4899,0.2958282232284546,
12,4909,0.29139670729637146,
12,4919,0.28276288509368896,
12,4929,0.36368706822395325,
12,4939,0.3248211443424225,
12,4949,0.24721255898475647,
12,4959,0.3599044978618622,
12,4969,0.26713061332702637,
12,4979,0.3691849410533905,
12,4989,0.2974454462528229,
12,4999,0.31418225169181824,
12,5009,0.3114464581012726,
12,5019,0.3109246790409088,
12,5029,0.24502302706241608,
12,5039,0.23024366796016693,
12,5049,0.27658170461654663,
12,5059,0.27353718876838684,
12,5069,0.28387579321861267,
12,5079,0.3733345866203308,
12,5082,,0.2826610207557678
13,5089,0.2755174934864044,
13,5099,0.258281409740448,
13,5109,0.29818400740623474,
13,5119,0.23797841370105743,
13,5129,0.30675074458122253,
13,5139,0.31733477115631104,
13,5149,0.28195229172706604,
13,5159,0.3016161322593689,
13,5169,0.29348379373550415,
13,5179,0.2914588153362274,
13,5189,0.2633555233478546,
13,5199,0.2954876720905304,
13,5209,0.26104840636253357,
13,5219,0.22333966195583344,
13,5229,0.2497166097164154,
13,5239,0.32079261541366577,
13,5249,0.24199996888637543,
13,5259,0.2720277011394501,
13,5269,0.27515652775764465,
13,5279,0.3413023352622986,
13,5289,0.32423830032348633,
13,5299,0.26840758323669434,
13,5309,0.28272467851638794,
13,5319,0.279301255941391,
13,5329,0.27503928542137146,
13,5339,0.27564769983291626,
13,5349,0.35360240936279297,
13,5359,0.2631223201751709,
13,5369,0.3592588007450104,
13,5379,0.30819013714790344,
13,5389,0.2504481077194214,
13,5399,0.23356756567955017,
13,5409,0.26482847332954407,
13,5419,0.27786487340927124,
13,5429,0.28957074880599976,
13,5439,0.29192790389060974,
13,5449,0.31425321102142334,
13,5459,0.2640615403652191,
13,5469,0.28863704204559326,
13,5473,,0.27595973014831543
14,5479,0.28171026706695557,
14,5489,0.24852263927459717,
14,5499,0.2547415792942047,
14,5509,0.27848896384239197,
14,5519,0.27136024832725525,
14,5529,0.3245115280151367,
14,5539,0.3356381356716156,
14,5549,0.23580072820186615,
14,5559,0.24565139412879944,
14,5569,0.32391348481178284,
14,5579,0.25428977608680725,
14,5589,0.2853708565235138,
14,5599,0.2694827914237976,
14,5609,0.25916120409965515,
14,5619,0.2739565074443817,
14,5629,0.30367910861968994,
14,5639,0.2915075421333313,
14,5649,0.3395310342311859,
14,5659,0.271580308675766,
14,5669,0.2757643759250641,
14,5679,0.2807900309562683,
14,5689,0.24566702544689178,
14,5699,0.2814432978630066,
14,5709,0.3388276994228363,
14,5719,0.2646363079547882,
14,5729,0.29897409677505493,
14,5739,0.27270638942718506,
14,5749,0.2984289824962616,
14,5759,0.2870596647262573,
14,5769,0.23604796826839447,
14,5779,0.2758694589138031,
14,5789,0.23809722065925598,
14,5799,0.29079172015190125,
14,5809,0.27148792147636414,
14,5819,0.2527378499507904,
14,5829,0.32316625118255615,
14,5839,0.3019017279148102,
14,5849,0.29705730080604553,
14,5859,0.32591861486434937,
14,5864,,0.27259671688079834
15,5869,0.37540626525878906,
15,5879,0.24244728684425354,
15,5889,0.24429163336753845,
15,5899,0.24447929859161377,
15,5909,0.21866250038146973,
15,5919,0.2615819275379181,
15,5929,0.2741226255893707,
15,5939,0.2879224121570587,
15,5949,0.28194525837898254,
15,5959,0.29465338587760925,
15,5969,0.29318296909332275,
15,5979,0.2489774525165558,
15,5989,0.24389536678791046,
15,5999,0.25299614667892456,
15,6009,0.2466004490852356,
15,6019,0.21199370920658112,
15,6029,0.2737806439399719,
15,6039,0.32153552770614624,
15,6049,0.29201388359069824,
15,6059,0.3121662735939026,
15,6069,0.22874107956886292,
15,6079,0.3440057933330536,
15,6089,0.23981650173664093,
15,6099,0.27122268080711365,
15,6109,0.2447868436574936,
15,6119,0.22482138872146606,
15,6129,0.2706737518310547,
15,6139,0.24311943352222443,
15,6149,0.23724417388439178,
15,6159,0.2445971816778183,
15,6169,0.30345600843429565,
15,6179,0.2714439332485199,
15,6189,0.2621896266937256,
15,6199,0.26372140645980835,
15,6209,0.2949572801589966,
15,6219,0.2921473979949951,
15,6229,0.22996866703033447,
15,6239,0.28771936893463135,
15,6249,0.29809117317199707,
15,6255,,0.2739325761795044
16,6259,0.30701276659965515,
16,6269,0.27720582485198975,
16,6279,0.24455063045024872,
16,6289,0.27196016907691956,
16,6299,0.24897241592407227,
16,6309,0.25596675276756287,
16,6319,0.2978050708770752,
16,6329,0.2560186982154846,
16,6339,0.2592063248157501,
16,6349,0.2609216868877411,
16,6359,0.26282447576522827,
16,6369,0.2890555262565613,
16,6379,0.3204506039619446,
16,6389,0.23902712762355804,
16,6399,0.27635061740875244,
16,6409,0.2043687254190445,
16,6419,0.24488584697246552,
16,6429,0.22914056479930878,
16,6439,0.2108287811279297,
16,6449,0.2865603566169739,
16,6459,0.26355209946632385,
16,6469,0.27075985074043274,
16,6479,0.22870618104934692,
16,6489,0.25102806091308594,
16,6499,0.2712334096431732,
16,6509,0.2971669137477875,
16,6519,0.24802014231681824,
16,6529,0.3403860330581665,
16,6539,0.25935590267181396,
16,6549,0.2910217046737671,
16,6559,0.26118534803390503,
16,6569,0.26122501492500305,
16,6579,0.2487233579158783,
16,6589,0.2891240119934082,
16,6599,0.23942264914512634,
16,6609,0.29190632700920105,
16,6619,0.3383643925189972,
16,6629,0.2526994049549103,
16,6639,0.24575357139110565,
16,6646,,0.26863330602645874
17,6649,0.2453804463148117,
17,6659,0.2639918625354767,
17,6669,0.29651838541030884,
17,6679,0.24156685173511505,
17,6689,0.2424830198287964,
17,6699,0.35335618257522583,
17,6709,0.22210727632045746,
17,6719,0.2682361602783203,
17,6729,0.25546830892562866,
17,6739,0.265325665473938,
17,6749,0.21341091394424438,
17,6759,0.23412874341011047,
17,6769,0.28905996680259705,
17,6779,0.23020483553409576,
17,6789,0.20111076533794403,
17,6799,0.273483544588089,
17,6809,0.22122041881084442,
17,6819,0.27372410893440247,
17,6829,0.24492061138153076,
17,6839,0.24615871906280518,
17,6849,0.2314499318599701,
17,6859,0.2699638307094574,
17,6869,0.23422962427139282,
17,6879,0.35954615473747253,
17,6889,0.2119031697511673,
17,6899,0.2563736140727997,
17,6909,0.2296958714723587,
17,6919,0.33403244614601135,
17,6929,0.24807311594486237,
17,6939,0.26455157995224,
17,6949,0.25359776616096497,
17,6959,0.27511391043663025,
17,6969,0.23896650969982147,
17,6979,0.24645814299583435,
17,6989,0.21150977909564972,
17,6999,0.2244144231081009,
17,7009,0.2912112772464752,
17,7019,0.277105450630188,
17,7029,0.205543652176857,
17,7037,,0.25367939472198486
18,7039,0.21411870419979095,
18,7049,0.27163028717041016,
18,7059,0.24587246775627136,
18,7069,0.2916214168071747,
18,7079,0.296954482793808,
18,7089,0.22172945737838745,
18,7099,0.22310054302215576,
18,7109,0.25509172677993774,
18,7119,0.22868074476718903,
18,7129,0.26529473066329956,
18,7139,0.23160076141357422,
18,7149,0.22005370259284973,
18,7159,0.2376219481229782,
18,7169,0.23977430164813995,
18,7179,0.27787506580352783,
18,7189,0.2170180082321167,
18,7199,0.2714041471481323,
18,7209,0.2629416584968567,
18,7219,0.2268894612789154,
18,7229,0.25708481669425964,
18,7239,0.24044175446033478,
18,7249,0.28306448459625244,
18,7259,0.21033702790737152,
18,7269,0.23540376126766205,
18,7279,0.28443360328674316,
18,7289,0.2564529478549957,
18,7299,0.21291330456733704,
18,7309,0.26428383588790894,
18,7319,0.2208825945854187,
18,7329,0.30233368277549744,
18,7339,0.25627297163009644,
18,7349,0.23777444660663605,
18,7359,0.30855247378349304,
18,7369,0.22357694804668427,
18,7379,0.24991127848625183,
18,7389,0.26132941246032715,
18,7399,0.23619340360164642,
18,7409,0.24271245300769806,
18,7419,0.23053114116191864,
18,7428,,0.25207340717315674
19,7429,0.23624302446842194,
19,7439,0.26732200384140015,
19,7449,0.2189149558544159,
19,7459,0.20271264016628265,
19,7469,0.21190135180950165,
19,7479,0.21596090495586395,
19,7489,0.21119201183319092,
19,7499,0.2487669438123703,
19,7509,0.22580385208129883,
19,7519,0.22053088247776031,
19,7529,0.26666882634162903,
19,7539,0.25147590041160583,
19,7549,0.23968544602394104,
19,7559,0.2947254180908203,
19,7569,0.27407702803611755,
19,7579,0.19578354060649872,
19,7589,0.22423957288265228,
19,7599,0.20157195627689362,
19,7609,0.25081074237823486,
19,7619,0.2372833788394928,
19,7629,0.20089717209339142,
19,7639,0.2538696825504303,
19,7649,0.26260948181152344,
19,7659,0.2229059487581253,
19,7669,0.26875150203704834,
19,7679,0.19582371413707733,
19,7689,0.2448665201663971,
19,7699,0.246731236577034,
19,7709,0.2797408699989319,
19,7719,0.25085318088531494,
19,7729,0.2536775767803192,
19,7739,0.22776442766189575,
19,7749,0.2305927723646164,
19,7759,0.20881767570972443,
19,7769,0.1948712319135666,
19,7779,0.18870815634727478,
19,7789,0.16925320029258728,
19,7799,0.2202286273241043,
19,7809,0.23111024498939514,
19,7819,0.2209288626909256,
19,7819,,0.23745256662368774
20,7829,0.19898177683353424,
20,7839,0.27087128162384033,
20,7849,0.21488480269908905,
20,7859,0.2877838611602783,
20,7869,0.21087151765823364,
20,7879,0.26121532917022705,
20,7889,0.21608327329158783,
20,7899,0.246512308716774,
20,7909,0.23845449090003967,
20,7919,0.20373450219631195,
20,7929,0.22870592772960663,
20,7939,0.21591411530971527,
20,7949,0.24752670526504517,
20,7959,0.2513619065284729,
20,7969,0.2306874841451645,
20,7979,0.2012454867362976,
20,7989,0.24584686756134033,
20,7999,0.20809689164161682,
20,8009,0.22014717757701874,
20,8019,0.20730014145374298,
20,8029,0.2663375437259674,
20,8039,0.22251789271831512,
20,8049,0.25732558965682983,
20,8059,0.2132788598537445,
20,8069,0.23535099625587463,
20,8079,0.2610863447189331,
20,8089,0.20158840715885162,
20,8099,0.1952015459537506,
20,8109,0.24394766986370087,
20,8119,0.2720000445842743,
20,8129,0.2114226073026657,
20,8139,0.18783001601696014,
20,8149,0.21796193718910217,
20,8159,0.22865977883338928,
20,8169,0.19951573014259338,
20,8179,0.23267363011837006,
20,8189,0.22448739409446716,
20,8199,0.28028014302253723,
20,8209,0.25489047169685364,
20,8210,,0.2322898805141449
21,8219,0.19513896107673645,
21,8229,0.23139403760433197,
21,8239,0.2324671447277069,
21,8249,0.22871674597263336,
21,8259,0.2034456878900528,
21,8269,0.21740154922008514,
21,8279,0.1920500248670578,
21,8289,0.2545614540576935,
21,8299,0.2955114245414734,
21,8309,0.24771444499492645,
21,8319,0.18894615769386292,
21,8329,0.2498394101858139,
21,8339,0.27655118703842163,
21,8349,0.21604271233081818,
21,8359,0.22245195508003235,
21,8369,0.35199737548828125,
21,8379,0.24357181787490845,
21,8389,0.21881264448165894,
21,8399,0.2577331066131592,
21,8409,0.21865391731262207,
21,8419,0.23989620804786682,
21,8429,0.2389986366033554,
21,8439,0.23391827940940857,
21,8449,0.23143574595451355,
21,8459,0.2367253452539444,
21,8469,0.2299099862575531,
21,8479,0.21887244284152985,
21,8489,0.26764023303985596,
21,8499,0.2297077178955078,
21,8509,0.24360139667987823,
21,8519,0.2514367699623108,
21,8529,0.21493478119373322,
21,8539,0.23064573109149933,
21,8549,0.2537682056427002,
21,8559,0.21437935531139374,
21,8569,0.18761809170246124,
21,8579,0.2631237506866455,
21,8589,0.2589792013168335,
21,8599,0.26772060990333557,
21,8601,,0.2384362518787384
22,8609,0.204009547829628,
22,8619,0.20335045456886292,
22,8629,0.2798609733581543,
22,8639,0.22440923750400543,
22,8649,0.19505591690540314,
22,8659,0.2256874144077301,
22,8669,0.2899380326271057,
22,8679,0.2091967910528183,
22,8689,0.1832180768251419,
22,8699,0.19726426899433136,
22,8709,0.2268136888742447,
22,8719,0.30714645981788635,
22,8729,0.19285497069358826,
22,8739,0.19342774152755737,
22,8749,0.19535860419273376,
22,8759,0.22934621572494507,
22,8769,0.22957786917686462,
22,8779,0.18941658735275269,
22,8789,0.22923995554447174,
22,8799,0.32319319248199463,
22,8809,0.2248220294713974,
22,8819,0.21617215871810913,
22,8829,0.23595638573169708,
22,8839,0.21499332785606384,
22,8849,0.26078104972839355,
22,8859,0.19457317888736725,
22,8869,0.23257052898406982,
22,8879,0.20652903616428375,
22,8889,0.2154669314622879,
22,8899,0.19191958010196686,
22,8909,0.21716584265232086,
22,8919,0.2940559387207031,
22,8929,0.19628211855888367,
22,8939,0.22296255826950073,
22,8949,0.1955340951681137,
22,8959,0.19588790833950043,
22,8969,0.21254946291446686,
22,8979,0.2631438970565796,
22,8989,0.25997090339660645,
22,8992,,0.23039013147354126
23,8999,0.25197723507881165,
23,9009,0.2168615758419037,
23,9019,0.22669102251529694,
23,9029,0.20347057282924652,
23,9039,0.16830644011497498,
23,9049,0.2427193969488144,
23,9059,0.18704278767108917,
23,9069,0.3240414559841156,
23,9079,0.22751592099666595,
23,9089,0.18543624877929688,
23,9099,0.1929091215133667,
23,9109,0.2588200867176056,
23,9119,0.1956673562526703,
23,9129,0.18153253197669983,
23,9139,0.2147447019815445,
23,9149,0.21893680095672607,
23,9159,0.2695293128490448,
23,9169,0.25349748134613037,
