epoch,step,train/regression_loss,val/regression_loss
17,6799,0.3207691013813019,
17,6809,0.5225960612297058,
17,6819,0.3440937399864197,
17,6829,0.34089577198028564,
17,6839,0.3427930176258087,
17,6849,0.45826661586761475,
17,6859,0.39634111523628235,
17,6869,0.33072227239608765,
17,6879,0.32199424505233765,
17,6889,0.3297317624092102,
17,6899,0.39176103472709656,
17,6909,0.40178313851356506,
17,6919,0.47251519560813904,
17,6929,0.3443891108036041,
17,6939,0.37669509649276733,
17,6949,0.3341786861419678,
17,6959,0.4609614312648773,
17,6969,0.34749674797058105,
17,6979,0.4532560706138611,
17,6989,0.33455806970596313,
17,6999,0.37337079644203186,
17,7009,0.4507676959037781,
17,7019,0.3524531424045563,
17,7029,0.34209612011909485,
17,7037,,0.3830035328865051
18,7039,0.35507914423942566,
18,7049,0.3976169228553772,
18,7059,0.3781003952026367,
18,7069,0.32260259985923767,
18,7079,0.3623857796192169,
18,7089,0.35052409768104553,
18,7099,0.3509831130504608,
18,7109,0.31519728899002075,
18,7119,0.3937695026397705,
18,7129,0.3410811126232147,
18,7139,0.37409907579421997,
18,7149,0.34121599793434143,
18,7159,0.3495517671108246,
18,7169,0.32192888855934143,
18,7179,0.3426988124847412,
18,7189,0.5477581024169922,
18,7199,0.4191272556781769,
18,7209,0.3735462725162506,
18,7219,0.3993360698223114,
18,7229,0.5103162527084351,
18,7239,0.49550724029541016,
18,7249,0.44668594002723694,
18,7259,0.29792049527168274,
18,7269,0.3179164230823517,
18,7279,0.4271448850631714,
18,7289,0.37244805693626404,
18,7299,0.3620738089084625,
18,7309,0.3344128727912903,
18,7319,0.43762466311454773,
18,7329,0.35022616386413574,
18,7339,0.2929084300994873,
18,7349,0.3574829697608948,
18,7359,0.3322785794734955,
18,7369,0.31697091460227966,
18,7379,0.34728869795799255,
18,7389,0.30192726850509644,
18,7399,0.4797569513320923,
18,7409,0.3258805572986603,
18,7419,0.31847184896469116,
18,7428,,0.3795231282711029
19,7429,0.430793434381485,
19,7439,0.30550575256347656,
19,7449,0.35227498412132263,
19,7459,0.315181702375412,
19,7469,0.3450944423675537,
19,7479,0.3831486999988556,
19,7489,0.35657545924186707,
19,7499,0.360539048910141,
19,7509,0.39563846588134766,
19,7519,0.47237110137939453,
19,7529,0.320589542388916,
19,7539,0.3748529851436615,
19,7549,0.31116312742233276,
19,7559,0.35950466990470886,
19,7569,0.34387513995170593,
19,7579,0.32486075162887573,
19,7589,0.3687118589878082,
19,7599,0.3301814794540405,
19,7609,0.3767704963684082,
19,7619,0.3992031514644623,
19,7629,0.3338213562965393,
19,7639,0.354584276676178,
19,7649,0.6057693362236023,
19,7659,0.3572111427783966,
19,7669,0.48377716541290283,
19,7679,0.45932626724243164,
19,7689,0.3712501525878906,
19,7699,0.36923786997795105,
19,7709,0.3723492920398712,
19,7719,0.341033011674881,
19,7729,0.35678890347480774,
19,7739,0.4109458923339844,
19,7749,0.3190716803073883,
19,7759,0.3523932099342346,
19,7769,0.3267224431037903,
19,7779,0.357815146446228,
19,7789,0.3947543799877167,
19,7799,0.45446863770484924,
19,7809,0.3056666851043701,
19,7819,0.37883883714675903,
19,7819,,0.38090789318084717
20,7829,0.3788220286369324,
20,7839,0.3872551918029785,
20,7849,0.31143319606781006,
20,7859,0.33205604553222656,
20,7869,0.31543707847595215,
20,7879,0.44272056221961975,
20,7889,0.36893072724342346,
20,7899,0.29815754294395447,
20,7909,0.4326498210430145,
20,7919,0.3118792176246643,
20,7929,0.33357957005500793,
20,7939,0.3650452494621277,
20,7949,0.3057778775691986,
20,7959,0.32533979415893555,
20,7969,0.3388245701789856,
20,7979,0.3196171224117279,
20,7989,0.4063808023929596,
20,7999,0.3715288043022156,
20,8009,0.3945264220237732,
20,8019,0.3517589569091797,
20,8029,0.34044647216796875,
20,8039,0.42083385586738586,
20,8049,0.38088908791542053,
20,8059,0.3762591481208801,
20,8069,0.35348260402679443,
20,8079,0.37299060821533203,
20,8089,0.360159307718277,
20,8099,0.29023081064224243,
20,8109,0.38073015213012695,
20,8119,0.30192476511001587,
20,8129,0.3110174834728241,
20,8139,0.3464697003364563,
20,8149,0.34037384390830994,
20,8159,0.5197075605392456,
20,8169,0.4164367914199829,
20,8179,0.3285144567489624,
20,8189,0.3598932921886444,
20,8199,0.3236663043498993,
20,8209,0.3593573272228241,
20,8210,,0.37576624751091003
21,8219,0.4038327634334564,
21,8229,0.4526363015174866,
21,8239,0.30556216835975647,
21,8249,0.3523290157318115,
21,8259,0.3547491431236267,
21,8269,0.36948513984680176,
21,8279,0.3824332058429718,
21,8289,0.3463932275772095,
21,8299,0.352059006690979,
21,8309,0.3569929301738739,
21,8319,0.31758180260658264,
21,8329,0.3300028145313263,
21,8339,0.3043566048145294,
21,8349,0.46124735474586487,
21,8359,0.36278414726257324,
21,8369,0.2948301136493683,
21,8379,0.3889905512332916,
21,8389,0.3118160367012024,
21,8399,0.3482074439525604,
21,8409,0.3670670986175537,
21,8419,0.3216119110584259,
21,8429,0.41404619812965393,
21,8439,0.4296902120113373,
21,8449,0.33333444595336914,
21,8459,0.39614757895469666,
21,8469,0.4087853729724884,
21,8479,0.41605302691459656,
21,8489,0.31111979484558105,
21,8499,0.33154788613319397,
21,8509,0.2908509373664856,
21,8519,0.2975139915943146,
21,8529,0.4001709818840027,
21,8539,0.3021668493747711,
21,8549,0.49285534024238586,
21,8559,0.4208924174308777,
21,8569,0.3844173848628998,
21,8579,0.3862852454185486,
21,8589,0.4990858733654022,
21,8599,0.28834855556488037,
21,8601,,0.3738791346549988
22,8609,0.37311673164367676,
22,8619,0.3882688879966736,
22,8629,0.3421841263771057,
22,8639,0.34310656785964966,
22,8649,0.30377328395843506,
22,8659,0.3305571377277374,
22,8669,0.38108694553375244,
22,8679,0.40193653106689453,
22,8689,0.31504005193710327,
22,8699,0.3970796763896942,
22,8709,0.33944180607795715,
22,8719,0.3198181688785553,
22,8729,0.29445961117744446,
22,8739,0.402737021446228,
22,8749,0.38559386134147644,
22,8759,0.38820505142211914,
22,8769,0.39275938272476196,
22,8779,0.3632795512676239,
22,8789,0.3555833697319031,
22,8799,0.38663360476493835,
22,8809,0.305848628282547,
22,8819,0.29445022344589233,
22,8829,0.3433724045753479,
22,8839,0.29248538613319397,
22,8849,0.36469075083732605,
22,8859,0.3208383321762085,
22,8869,0.38721784949302673,
22,8879,0.2967700958251953,
22,8889,0.36075305938720703,
22,8899,0.37834566831588745,
22,8909,0.31288331747055054,
22,8919,0.3234521746635437,
22,8929,0.4410122334957123,
22,8939,0.3534200191497803,
22,8949,0.41457104682922363,
22,8959,0.3042404353618622,
22,8969,0.37809041142463684,
22,8979,0.3555558919906616,
22,8989,0.34809425473213196,
22,8992,,0.36796656250953674
23,8999,0.3095065951347351,
23,9009,0.3371908366680145,
23,9019,0.33248084783554077,
23,9029,0.33889079093933105,
23,9039,0.36158719658851624,
23,9049,0.382955402135849,
23,9059,0.3518765866756439,
23,9069,0.34730255603790283,
23,9079,0.3130490779876709,
23,9089,0.2826599180698395,
23,9099,0.34195226430892944,
23,9109,0.3737066686153412,
23,9119,0.35334500670433044,
23,9129,0.32399237155914307,
23,9139,0.4211791157722473,
23,9149,0.30351707339286804,
23,9159,0.32254910469055176,
23,9169,0.4117506444454193,
23,9179,0.30021050572395325,
