epoch,step,train/regression_loss,val/regression_loss
20,1989,0.6147339344024658,
20,1999,0.6428818702697754,
20,2009,0.5918898582458496,
20,2019,0.6092299818992615,
20,2029,0.6068984270095825,
20,2039,0.605011522769928,
20,2049,0.5985018014907837,
20,2057,,0.6019278764724731
21,2059,0.629368245601654,
21,2069,0.5549577474594116,
21,2079,0.6128806471824646,
21,2089,0.5935000777244568,
21,2099,0.6058593988418579,
21,2109,0.5724581480026245,
21,2119,0.563715398311615,
21,2129,0.5681427121162415,
21,2139,0.5673000812530518,
21,2149,0.5697445869445801,
21,2155,,0.601442813873291
22,2159,0.5894606709480286,
22,2169,0.568805456161499,
22,2179,0.573424756526947,
22,2189,0.5974130034446716,
22,2199,0.6058577299118042,
22,2209,0.5777498483657837,
22,2219,0.5689212083816528,
22,2229,0.5731524229049683,
22,2239,0.5895915031433105,
22,2249,0.5535457730293274,
22,2253,,0.6004458665847778
23,2259,0.593006432056427,
23,2269,0.5792540311813354,
23,2279,0.6312596797943115,
23,2289,0.5735057592391968,
23,2299,0.5880045294761658,
23,2309,0.6060929894447327,
23,2319,0.622491717338562,
23,2329,0.5675134658813477,
23,2339,0.5941828489303589,
23,2349,0.5538718104362488,
23,2351,,0.6013196706771851
24,2359,0.5811879634857178,
24,2369,0.5702922940254211,
24,2379,0.5989635586738586,
24,2389,0.5552159547805786,
24,2399,0.5561429858207703,
24,2409,0.5803547501564026,
24,2419,0.5588499307632446,
24,2429,0.585227370262146,
24,2439,0.5788343548774719,
24,2449,0.553769588470459,
24,2449,,0.5985627174377441
25,2459,0.5513656735420227,
25,2469,0.5796942710876465,
25,2479,0.5598139762878418,
25,2489,0.5761660933494568,
25,2499,0.5774156451225281,
25,2509,0.5655503273010254,
25,2519,0.5879331231117249,
25,2529,0.5512254238128662,
25,2539,0.5892301797866821,
25,2547,,0.6001002192497253
26,2549,0.5718086361885071,
26,2559,0.5726318955421448,
26,2569,0.5638267993927002,
26,2579,0.6030555367469788,
26,2589,0.5639587044715881,
26,2599,0.5852328538894653,
26,2609,0.5725252032279968,
26,2619,0.5751529335975647,
26,2629,0.596388041973114,
26,2639,0.5932546257972717,
26,2645,,0.598340630531311
27,2649,0.5503175258636475,
27,2659,0.5977433919906616,
27,2669,0.5484568476676941,
27,2679,0.5804318189620972,
27,2689,0.5973598957061768,
27,2699,0.5917259454727173,
27,2709,0.5704550743103027,
27,2719,0.5567386150360107,
27,2729,0.5577328205108643,
27,2739,0.623117983341217,
27,2743,,0.5993402600288391
28,2749,0.5745962858200073,
28,2759,0.6195471882820129,
28,2769,0.5947237610816956,
28,2779,0.5596917867660522,
28,2789,0.6118543148040771,
28,2799,0.5472721457481384,
28,2809,0.5664679408073425,
28,2819,0.5839517116546631,
28,2829,0.5734561085700989,
28,2839,0.6398985981941223,
28,2841,,0.5964792370796204
29,2849,0.5644877552986145,
29,2859,0.6086169481277466,
29,2869,0.6229916214942932,
29,2879,0.5635423064231873,
29,2889,0.5719662308692932,
29,2899,0.5530356764793396,
29,2909,0.5717641711235046,
29,2919,0.559278130531311,
29,2929,0.5656223297119141,
29,2939,0.5586214661598206,
29,2939,,0.5961592793464661
30,2949,0.5849810838699341,
30,2959,0.5776130557060242,
30,2969,0.5936309099197388,
30,2979,0.5704486966133118,
30,2989,0.5544077754020691,
30,2999,0.5855652093887329,
30,3009,0.5608551502227783,
30,3019,0.5768800377845764,
30,3029,0.5581562519073486,
30,3037,,0.5978740453720093
31,3039,0.5901358723640442,
31,3049,0.5713891983032227,
31,3059,0.5804216265678406,
31,3069,0.5559020042419434,
31,3079,0.5848187208175659,
31,3089,0.5850453972816467,
31,3099,0.546683132648468,
31,3109,0.616273045539856,
31,3119,0.5748889446258545,
31,3129,0.6043155789375305,
31,3135,,0.5952396392822266
32,3139,0.6025973558425903,
32,3149,0.554790735244751,
32,3159,0.5798004269599915,
32,3169,0.5529783368110657,
32,3179,0.573874831199646,
32,3189,0.5413896441459656,
32,3199,0.6151000261306763,
32,3209,0.6054083108901978,
32,3219,0.6056198477745056,
32,3229,0.5591004490852356,
32,3233,,0.5967968702316284
33,3239,0.5871738791465759,
33,3249,0.5978644490242004,
33,3259,0.6263144612312317,
33,3269,0.5926499962806702,
33,3279,0.6358854174613953,
33,3289,0.5743252038955688,
33,3299,0.5982728600502014,
33,3309,0.5833895206451416,
33,3319,0.5495921969413757,
33,3329,0.5609075427055359,
33,3331,,0.5952098369598389
34,3339,0.5574706196784973,
34,3349,0.6239555478096008,
34,3359,0.5652495622634888,
34,3369,0.5878131985664368,
34,3379,0.6100545525550842,
34,3389,0.5544580221176147,
34,3399,0.5802121758460999,
34,3409,0.5457779169082642,
34,3419,0.5467103123664856,
34,3429,0.5976784825325012,
34,3429,,0.5942986607551575
35,3439,0.5520558953285217,
35,3449,0.5745592713356018,
35,3459,0.6188705563545227,
35,3469,0.5690474510192871,
35,3479,0.5696324110031128,
35,3489,0.6395334005355835,
35,3499,0.5530966520309448,
35,3509,0.5535722970962524,
35,3519,0.5668913722038269,
35,3527,,0.5937668681144714
36,3529,0.5836330056190491,
36,3539,0.5749892592430115,
36,3549,0.5993785262107849,
36,3559,0.5490682125091553,
36,3569,0.5817654132843018,
36,3579,0.5414380431175232,
36,3589,0.5619227290153503,
36,3599,0.573524534702301,
36,3609,0.5624650716781616,
36,3619,0.60438472032547,
36,3625,,0.592883825302124
37,3629,0.561561107635498,
37,3639,0.5443047881126404,
37,3649,0.587354838848114,
37,3659,0.5770658254623413,
37,3669,0.5732690691947937,
37,3679,0.5517619252204895,
37,3689,0.5854747295379639,
37,3699,0.5487163662910461,
37,3709,0.6022506356239319,
37,3719,0.5500108599662781,
37,3723,,0.5940203666687012
38,3729,0.6516641974449158,
38,3739,0.5467095971107483,
38,3749,0.5678761601448059,
38,3759,0.5481401085853577,
38,3769,0.5752925276756287,
38,3779,0.6161612272262573,
38,3789,0.607479989528656,
38,3799,0.579285204410553,
38,3809,0.5605930685997009,
38,3819,0.5817286968231201,
38,3821,,0.5916584730148315
39,3829,0.5423641204833984,
39,3839,0.5874305963516235,
39,3849,0.5652002692222595,
39,3859,0.5682910084724426,
39,3869,0.582798421382904,
39,3879,0.5539368391036987,
39,3889,0.5724053978919983,
39,3899,0.6114953756332397,
39,3909,0.5611315965652466,
39,3919,0.5823573470115662,
39,3919,,0.5940753221511841
40,3929,0.6071946620941162,
40,3939,0.5674564242362976,
40,3949,0.5744643807411194,
40,3959,0.579504132270813,
40,3969,0.5748827457427979,
40,3979,0.5621320009231567,
40,3989,0.5430172085762024,
40,3999,0.5544602870941162,
40,4009,0.5794656276702881,
40,4017,,0.5928399562835693
41,4019,0.5758370757102966,
41,4029,0.5573341250419617,
41,4039,0.5384094715118408,
41,4049,0.5787301659584045,
41,4059,0.5583270192146301,
41,4069,0.5736696124076843,
41,4079,0.5630764365196228,
41,4089,0.5566503405570984,
41,4099,0.6125815510749817,
41,4109,0.5531875491142273,
41,4115,,0.5900007486343384
42,4119,0.564647912979126,
42,4129,0.5447874069213867,
42,4139,0.5541108846664429,
42,4149,0.5654129981994629,
42,4159,0.5812784433364868,
42,4169,0.5845338106155396,
42,4179,0.603976845741272,
42,4189,0.5871321558952332,
42,4199,0.5561334490776062,
42,4209,0.5560219287872314,
42,4213,,0.590749979019165
43,4219,0.5661899447441101,
43,4229,0.5731315016746521,
43,4239,0.6025309562683105,
43,4249,0.5632644891738892,
43,4259,0.6244266033172607,
43,4269,0.5460166335105896,
43,4279,0.5764040946960449,
43,4289,0.5723543763160706,
43,4299,0.5836646556854248,
43,4309,0.5778905749320984,
43,4311,,0.5892239809036255
44,4319,0.5687518119812012,
44,4329,0.5950867533683777,
44,4339,0.5909870266914368,
44,4349,0.5449104309082031,
44,4359,0.5686365962028503,
44,4369,0.5972035527229309,
44,4379,0.5764793753623962,
44,4389,0.5581044554710388,
44,4399,0.5531162619590759,
44,4409,0.6287155747413635,
44,4409,,0.5899540781974792
45,4419,0.6110140681266785,
45,4429,0.5912839770317078,
45,4439,0.6254782676696777,
45,4449,0.550426721572876,
45,4459,0.5647497177124023,
45,4469,0.5422203540802002,
45,4479,0.6089674830436707,
45,4489,0.574115514755249,
45,4499,0.5729316473007202,
45,4507,,0.5899627804756165
46,4509,0.5981621146202087,
46,4519,0.5920285582542419,
46,4529,0.5493409633636475,
46,4539,0.6126912832260132,
46,4549,0.6036524772644043,
46,4559,0.6083800196647644,
46,4569,0.5488390922546387,
46,4579,0.6001197695732117,
46,4589,0.6010355949401855,
46,4599,0.5762433409690857,
46,4605,,0.5859745144844055
47,4609,0.5419952869415283,
47,4619,0.554497241973877,
47,4629,0.5807778835296631,
47,4639,0.578159511089325,
47,4649,0.5514378547668457,
47,4659,0.5428109765052795,
47,4669,0.5413040518760681,
47,4679,0.562213122844696,
47,4689,0.5938552618026733,
47,4699,0.6167677640914917,
47,4703,,0.585069477558136
48,4709,0.5550541281700134,
48,4719,0.5706703662872314,
48,4729,0.5854645371437073,
48,4739,0.5579829216003418,
48,4749,0.5866822004318237,
48,4759,0.5513416528701782,
48,4769,0.5796415209770203,
48,4779,0.5933911800384521,
48,4789,0.6197021007537842,
48,4799,0.542532742023468,
48,4801,,0.5835609436035156
49,4809,0.5564397573471069,
49,4819,0.6569526791572571,
49,4829,0.5734671950340271,
49,4839,0.5891263484954834,
49,4849,0.5482569932937622,
49,4859,0.5790141224861145,
49,4869,0.606033980846405,
49,4879,0.5573603510856628,
49,4889,0.5589888691902161,
49,4899,0.566395103931427,
49,4899,,0.5834997892379761
50,4909,0.5507512092590332,
50,4919,0.5551460981369019,
50,4929,0.5786517262458801,
50,4939,0.5965086221694946,
50,4949,0.684641420841217,
50,4959,0.5645792484283447,
50,4969,0.5457881093025208,
50,4979,0.586586058139801,
50,4989,0.5691925287246704,
50,4997,,0.5807124376296997
51,4999,0.5492889285087585,
51,5009,0.5674146413803101,
51,5019,0.5577133297920227,
51,5029,0.5554929375648499,
51,5039,0.5567716360092163,
51,5049,0.5617384910583496,
51,5059,0.562174379825592,
51,5069,0.5880526900291443,
51,5079,0.553506076335907,
51,5089,0.5827975273132324,
51,5095,,0.5810056924819946
52,5099,0.5508549809455872,
52,5109,0.556229829788208,
52,5119,0.558332085609436,
52,5129,0.5558047294616699,
52,5139,0.5565754175186157,
52,5149,0.5779994130134583,
52,5159,0.5618749856948853,
52,5169,0.5428347587585449,
52,5179,0.5617196559906006,
52,5189,0.60318922996521,
52,5193,,0.5782213807106018
53,5199,0.5979295372962952,
53,5209,0.5669905543327332,
53,5219,0.5815932154655457,
53,5229,0.572111964225769,
53,5239,0.6135922074317932,
53,5249,0.5666787624359131,
53,5259,0.5568076372146606,
53,5269,0.5696346759796143,
53,5279,0.5776581764221191,
53,5289,0.5850403904914856,
53,5291,,0.5784468650817871
54,5299,0.5540843605995178,
54,5309,0.5727251768112183,
54,5319,0.6022818684577942,
54,5329,0.5810877084732056,
54,5339,0.5434157848358154,
54,5349,0.5538010001182556,
54,5359,0.5742648243904114,
54,5369,0.5574828386306763,
54,5379,0.5688689351081848,
54,5389,0.5726851224899292,
54,5389,,0.5793395042419434
55,5399,0.5474252104759216,
55,5409,0.5861374139785767,
55,5419,0.5767918825149536,
55,5429,0.528252899646759,
55,5439,0.580741286277771,
55,5449,0.5580409169197083,
55,5459,0.5393826961517334,
55,5469,0.5914427638053894,
55,5479,0.5864120721817017,
55,5487,,0.5770533084869385
56,5489,0.5615577697753906,
56,5499,0.550714910030365,
56,5509,0.5604119896888733,
56,5519,0.6117696166038513,
56,5529,0.5451338887214661,
56,5539,0.5922488570213318,
56,5549,0.5498868823051453,
56,5559,0.5344768166542053,
56,5569,0.5591486692428589,
56,5579,0.538550615310669,
56,5585,,0.5753585696220398
57,5589,0.5298915505409241,
57,5599,0.5497516393661499,
57,5609,0.6058481931686401,
57,5619,0.5578626394271851,
57,5629,0.540317177772522,
57,5639,0.5721909403800964,
57,5649,0.5729759931564331,
57,5659,0.5880835652351379,
57,5669,0.5860032439231873,
57,5679,0.5981175899505615,
57,5683,,0.5761035680770874
58,5689,0.6051151156425476,
58,5699,0.5567677617073059,
58,5709,0.585551381111145,
58,5719,0.5695119500160217,
58,5729,0.6248881220817566,
58,5739,0.600742757320404,
58,5749,0.544744610786438,
58,5759,0.5558643341064453,
58,5769,0.54873126745224,
58,5779,0.5493899583816528,
58,5781,,0.5778825879096985
59,5789,0.5738319754600525,
59,5799,0.5364334583282471,
59,5809,0.5455892086029053,
59,5819,0.5532078146934509,
59,5829,0.587255597114563,
59,5839,0.5433822870254517,
59,5849,0.5541149973869324,
59,5859,0.5968853235244751,
59,5869,0.5467679500579834,
59,5879,0.5368033051490784,
59,5879,,0.5761401653289795
60,5889,0.5701552629470825,
60,5899,0.5846896171569824,
60,5909,0.5519766807556152,
60,5919,0.5647532343864441,
60,5929,0.5576302409172058,
60,5939,0.557695209980011,
60,5949,0.5438913106918335,
60,5959,0.5945367217063904,
60,5969,0.5711007118225098,
60,5977,,0.5741511583328247
61,5979,0.5638740062713623,
61,5989,0.5753676295280457,
61,5999,0.5930436849594116,
61,6009,0.5647848844528198,
61,6019,0.5840204954147339,
61,6029,0.5533276796340942,
61,6039,0.5703021287918091,
61,6049,0.583444356918335,
61,6059,0.5534497499465942,
61,6069,0.5680219531059265,
61,6075,,0.5757975578308105
62,6079,0.5664724111557007,
62,6089,0.5387294888496399,
62,6099,0.5329511165618896,
62,6109,0.5324690937995911,
62,6119,0.5834017992019653,
62,6129,0.5858837366104126,
62,6139,0.5602222084999084,
62,6149,0.5773394703865051,
62,6159,0.5942140221595764,
62,6169,0.59479820728302,
62,6173,,0.574239194393158
63,6179,0.5617711544036865,
63,6189,0.5943959355354309,
63,6199,0.6610279679298401,
63,6209,0.5736755728721619,
63,6219,0.5689074993133545,
63,6229,0.5766856074333191,
63,6239,0.547586977481842,
63,6249,0.5922017693519592,
63,6259,0.5707333087921143,
63,6269,0.5627893805503845,
63,6271,,0.5742501020431519
64,6279,0.5524315237998962,
64,6289,0.5431206822395325,
64,6299,0.5560905933380127,
64,6309,0.5485438108444214,
64,6319,0.637250542640686,
64,6329,0.5852211117744446,
64,6339,0.5645186901092529,
64,6349,0.5464557409286499,
64,6359,0.5846537947654724,
64,6369,0.6182816028594971,
64,6369,,0.5733358860015869
65,6379,0.5688375234603882,
65,6389,0.5410581231117249,
65,6399,0.5344521999359131,
65,6409,0.5472037196159363,
65,6419,0.5304169654846191,
65,6429,0.5455026030540466,
65,6439,0.5543015003204346,
65,6449,0.5925880670547485,
65,6459,0.5397125482559204,
65,6467,,0.5744595527648926
66,6469,0.5962803959846497,
66,6479,0.5723996758460999,
66,6489,0.5521769523620605,
66,6499,0.5505084991455078,
66,6509,0.542962908744812,
66,6519,0.590490996837616,
66,6529,0.5600888133049011,
66,6539,0.6525673866271973,
66,6549,0.5542019009590149,
66,6559,0.5697916746139526,
66,6565,,0.5754610300064087
67,6569,0.5674536824226379,
67,6579,0.5549769997596741,
67,6589,0.5797102451324463,
67,6599,0.5496618151664734,
67,6609,0.5641272664070129,
67,6619,0.5290917754173279,
67,6629,0.5527597665786743,
67,6639,0.594775915145874,
67,6649,0.5498088002204895,
67,6659,0.5994392037391663,
67,6663,,0.5740286111831665
68,6669,0.5693895220756531,
68,6679,0.5452083945274353,
68,6689,0.5451043248176575,
68,6699,0.5719712972640991,
68,6709,0.5560010075569153,
68,6719,0.6328547596931458,
68,6729,0.5535263419151306,
68,6739,0.5539349913597107,
68,6749,0.5748916864395142,
68,6759,0.5706604719161987,
68,6761,,0.5762221813201904
69,6769,0.5797237157821655,
69,6779,0.5614738464355469,
69,6789,0.6205105185508728,
69,6799,0.5689794421195984,
69,6809,0.5565040111541748,
69,6819,0.5835610032081604,
69,6829,0.5515965819358826,
69,6839,0.5611045956611633,
69,6849,0.574512779712677,
69,6859,0.5810059905052185,
69,6859,,0.5750353336334229
70,6869,0.5730428099632263,
70,6879,0.5352468490600586,
70,6889,0.5776662230491638,
70,6899,0.5601574182510376,
70,6909,0.5529688000679016,
70,6919,0.5586890578269958,
70,6929,0.5648438930511475,
70,6939,0.5415927171707153,
70,6949,0.5379543304443359,
70,6957,,0.5738595724105835
71,6959,0.5898482203483582,
71,6969,0.6305593252182007,
71,6979,0.6167314648628235,
71,6989,0.5628965497016907,
71,6999,0.5455004572868347,
71,7009,0.5705889463424683,
71,7019,0.5466477274894714,
71,7029,0.5668670535087585,
71,7039,0.5499014258384705,
71,7049,0.5608994960784912,
71,7055,,0.574009895324707
72,7059,0.5661851763725281,
72,7069,0.5401319265365601,
72,7079,0.5306888818740845,
72,7089,0.560239315032959,
72,7099,0.5652188658714294,
72,7109,0.5450118184089661,
72,7119,0.5814526081085205,
72,7129,0.5476582050323486,
72,7139,0.5408210754394531,
72,7149,0.5496517419815063,
72,7153,,0.5733846426010132
73,7159,0.604150652885437,
73,7169,0.539594292640686,
73,7179,0.5431854724884033,
73,7189,0.5788666009902954,
73,7199,0.557133138179779,
73,7209,0.5382543206214905,
73,7219,0.5839582681655884,
73,7229,0.5375644564628601,
73,7239,0.5617866516113281,
73,7249,0.5653854608535767,
73,7251,,0.5753520727157593
74,7259,0.558015763759613,
74,7269,0.5590447187423706,
74,7279,0.5363831520080566,
74,7289,0.532645046710968,
74,7299,0.5492740869522095,
74,7309,0.5926198363304138,
74,7319,0.5745106339454651,
74,7329,0.576989471912384,
74,7339,0.5398680567741394,
74,7349,0.5706181526184082,
74,7349,,0.5728647708892822
75,7359,0.5385162830352783,
75,7369,0.5521050691604614,
75,7379,0.5630375146865845,
75,7389,0.567173421382904,
75,7399,0.5571329593658447,
75,7409,0.5948209166526794,
75,7419,0.556955873966217,
75,7429,0.5553245544433594,
75,7439,0.5610219836235046,
75,7447,,0.572896420955658
76,7449,0.5503072142601013,
76,7459,0.5569092035293579,
76,7469,0.5971700549125671,
76,7479,0.5329341888427734,
76,7489,0.6485439538955688,
76,7499,0.5920099020004272,
76,7509,0.5749068856239319,
76,7519,0.6005180478096008,
76,7529,0.5358151197433472,
76,7539,0.6002305746078491,
76,7545,,0.5735368728637695
77,7549,0.5501058101654053,
77,7559,0.5292965173721313,
77,7569,0.5297050476074219,
77,7579,0.5458933115005493,
77,7589,0.5579761266708374,
77,7599,0.5570580959320068,
77,7609,0.5452077388763428,
77,7619,0.5646188855171204,
77,7629,0.5478640794754028,
77,7639,0.5724232196807861,
77,7643,,0.5715928077697754
78,7649,0.5842136740684509,
78,7659,0.5459979772567749,
78,7669,0.5770418643951416,
78,7679,0.5719849467277527,
78,7689,0.5641233325004578,
78,7699,0.5453811883926392,
78,7709,0.5692347288131714,
78,7719,0.5372539758682251,
78,7729,0.6246878504753113,
78,7739,0.558539867401123,
78,7741,,0.5728520154953003
79,7749,0.5604521036148071,
79,7759,0.5508329272270203,
79,7769,0.5997492074966431,
79,7779,0.563482940196991,
79,7789,0.5497525334358215,
79,7799,0.5480413436889648,
79,7809,0.5608571767807007,
79,7819,0.5345112085342407,
79,7829,0.5683183670043945,
79,7839,0.5433474779129028,
79,7839,,0.571047306060791
80,7849,0.5863929986953735,
80,7859,0.5479783415794373,
80,7869,0.5796443223953247,
80,7879,0.545831024646759,
80,7889,0.5633910894393921,
80,7899,0.5442153811454773,
80,7909,0.573930025100708,
80,7919,0.5683929324150085,
80,7929,0.5481410026550293,
80,7937,,0.5705454349517822
81,7939,0.5873695015907288,
81,7949,0.5464597344398499,
81,7959,0.6145347952842712,
81,7969,0.6232545375823975,
81,7979,0.5815082788467407,
81,7989,0.5523084402084351,
81,7999,0.5790051221847534,
81,8009,0.6229971647262573,
81,8019,0.535810112953186,
81,8029,0.5519610643386841,
81,8035,,0.572487473487854
82,8039,0.5808579325675964,
82,8049,0.5290193557739258,
82,8059,0.5994629859924316,
82,8069,0.5574565529823303,
82,8079,0.5418524146080017,
82,8089,0.5809407234191895,
82,8099,0.5645257830619812,
82,8109,0.5524259209632874,
82,8119,0.552524209022522,
82,8129,0.6015307307243347,
82,8133,,0.5705179572105408
83,8139,0.5598883628845215,
83,8149,0.5825456976890564,
83,8159,0.5375169515609741,
83,8169,0.5691094994544983,
83,8179,0.5871632099151611,
83,8189,0.5619358420372009,
83,8199,0.5397599339485168,
83,8209,0.5620611310005188,
83,8219,0.5316333174705505,
83,8229,0.5364187955856323,
83,8231,,0.5715157389640808
84,8239,0.5698485970497131,
84,8249,0.621796727180481,
84,8259,0.5529532432556152,
84,8269,0.5360245108604431,
84,8279,0.5348238945007324,
84,8289,0.5462161302566528,
84,8299,0.5529264211654663,
84,8309,0.5406279563903809,
84,8319,0.5855339169502258,
84,8329,0.5446982979774475,
84,8329,,0.5688241720199585
85,8339,0.540876030921936,
85,8349,0.5559418201446533,
85,8359,0.5282420516014099,
85,8369,0.5513708591461182,
85,8379,0.5313693881034851,
85,8389,0.5453341007232666,
85,8399,0.5887061357498169,
85,8409,0.5362374782562256,
85,8419,0.5445206165313721,
85,8427,,0.5689007043838501
86,8429,0.5464044809341431,
86,8439,0.5578980445861816,
86,8449,0.5425305366516113,
86,8459,0.5437409281730652,
86,8469,0.5752156376838684,
86,8479,0.5442033410072327,
86,8489,0.5598990321159363,
86,8499,0.5513776540756226,
86,8509,0.5793263912200928,
86,8519,0.564368486404419,
86,8525,,0.5683026313781738
87,8529,0.5383157134056091,
87,8539,0.5583302974700928,
87,8549,0.5408788919448853,
87,8559,0.5425462126731873,
87,8569,0.5557259321212769,
