epoch,step,train/regression_loss,val/regression_loss
1,749,0.3619660437107086,
1,759,0.3103826940059662,
1,769,0.2814518213272095,
1,779,0.2898291051387787,
1,781,,0.32339730858802795
2,789,0.42498016357421875,
2,799,0.30708810687065125,
2,809,0.35122349858283997,
2,819,0.3630489408969879,
2,829,0.37980586290359497,
2,839,0.3190540671348572,
2,849,0.29084816575050354,
2,859,0.3776240944862366,
2,869,0.2792913615703583,
2,879,0.3703731298446655,
2,889,0.2786349058151245,
2,899,0.2969193756580353,
2,909,0.3508862555027008,
2,919,0.2789284586906433,
2,929,0.2849743664264679,
2,939,0.3074539601802826,
2,949,0.28248512744903564,
2,959,0.29525113105773926,
2,969,0.3081630766391754,
2,979,0.35033056139945984,
2,989,0.35627734661102295,
2,999,0.32561060786247253,
2,1009,0.30010971426963806,
2,1019,0.3164648413658142,
2,1029,0.36633461713790894,
2,1039,0.2780716121196747,
2,1049,0.4027605652809143,
2,1059,0.39661943912506104,
2,1069,0.2846430242061615,
2,1079,0.3397054374217987,
2,1089,0.3698982298374176,
2,1099,0.3056839108467102,
2,1109,0.3175598084926605,
2,1119,0.3560340106487274,
2,1129,0.31313392519950867,
2,1139,0.278283953666687,
2,1149,0.3531494140625,
2,1159,0.3519549071788788,
2,1169,0.3294459581375122,
2,1172,,0.32391971349716187
3,1179,0.29920849204063416,
3,1189,0.3143407702445984,
3,1199,0.28681108355522156,
3,1209,0.3760805130004883,
3,1219,0.3130439221858978,
3,1229,0.38660871982574463,
3,1239,0.3148461878299713,
3,1249,0.2500095069408417,
3,1259,0.42090532183647156,
3,1269,0.33451661467552185,
3,1279,0.31627243757247925,
3,1289,0.2875596582889557,
3,1299,0.32363662123680115,
3,1309,0.3398159146308899,
3,1319,0.35980597138404846,
3,1329,0.32694053649902344,
3,1339,0.3018101751804352,
3,1349,0.33415886759757996,
3,1359,0.33331841230392456,
3,1369,0.3243957459926605,
3,1379,0.26563653349876404,
3,1389,0.27577003836631775,
3,1399,0.289323091506958,
3,1409,0.45212826132774353,
3,1419,0.3477218747138977,
3,1429,0.35416752099990845,
3,1439,0.30319955945014954,
3,1449,0.3186594545841217,
3,1459,0.3104555904865265,
3,1469,0.3406209647655487,
3,1479,0.40204256772994995,
3,1489,0.35324034094810486,
3,1499,0.277737021446228,
3,1509,0.29633209109306335,
3,1519,0.29287058115005493,
3,1529,0.3074963390827179,
3,1539,0.3125336468219757,
3,1549,0.29226934909820557,
3,1559,0.34579917788505554,
3,1563,,0.31809282302856445
4,1569,0.29255273938179016,
4,1579,0.31650230288505554,
4,1589,0.30531972646713257,
4,1599,0.3160651922225952,
4,1609,0.31509509682655334,
4,1619,0.3164832293987274,
4,1629,0.3515644669532776,
4,1639,0.2859862148761749,
4,1649,0.2472890317440033,
4,1659,0.3107428252696991,
4,1669,0.3604210913181305,
4,1679,0.30617210268974304,
4,1689,0.2914203405380249,
4,1699,0.36299794912338257,
4,1709,0.2897557318210602,
4,1719,0.2746849060058594,
4,1729,0.3402193486690521,
4,1739,0.3124752640724182,
4,1749,0.3098118305206299,
4,1759,0.315614253282547,
4,1769,0.3143307864665985,
4,1779,0.32134175300598145,
4,1789,0.3112853169441223,
4,1799,0.3737930357456207,
4,1809,0.2860826849937439,
4,1819,0.3217126727104187,
4,1829,0.2744131088256836,
4,1839,0.2972593605518341,
4,1849,0.32528531551361084,
4,1859,0.3121510446071625,
4,1869,0.28798907995224,
4,1879,0.2921718657016754,
4,1889,0.33065465092658997,
4,1899,0.2971828877925873,
4,1909,0.28278812766075134,
4,1919,0.3238636553287506,
4,1929,0.3055781126022339,
4,1939,0.27191057801246643,
4,1949,0.27592960000038147,
4,1954,,0.3163772225379944
5,1959,0.2992904782295227,
5,1969,0.33557188510894775,
5,1979,0.2898727357387543,
5,1989,0.298515647649765,
5,1999,0.3184431791305542,
5,2009,0.3127930164337158,
5,2019,0.35905367136001587,
5,2029,0.3358786702156067,
5,2039,0.35414570569992065,
5,2049,0.28657540678977966,
5,2059,0.32676365971565247,
5,2069,0.26993969082832336,
5,2079,0.2963663935661316,
5,2089,0.3678154945373535,
5,2099,0.3430550992488861,
5,2109,0.316546767950058,
5,2119,0.316525399684906,
5,2129,0.3476862609386444,
5,2139,0.30134931206703186,
5,2149,0.3767634630203247,
5,2159,0.264272004365921,
5,2169,0.32704097032546997,
5,2179,0.29436007142066956,
5,2189,0.32499372959136963,
5,2199,0.32781124114990234,
5,2209,0.3073936402797699,
5,2219,0.34026625752449036,
5,2229,0.41493022441864014,
5,2239,0.3615596890449524,
5,2249,0.2829594612121582,
5,2259,0.3248855173587799,
5,2269,0.3142015039920807,
5,2279,0.2822527289390564,
5,2289,0.31393665075302124,
5,2299,0.30240821838378906,
5,2309,0.34303730726242065,
5,2319,0.3221130967140198,
5,2329,0.37380489706993103,
5,2339,0.2686625123023987,
5,2345,,0.31736060976982117
6,2349,0.2739710509777069,
6,2359,0.29917359352111816,
6,2369,0.3738231658935547,
6,2379,0.3432818055152893,
6,2389,0.30341029167175293,
6,2399,0.3292015492916107,
6,2409,0.29734230041503906,
6,2419,0.26543453335762024,
6,2429,0.33615291118621826,
6,2439,0.26096057891845703,
6,2449,0.3019382953643799,
6,2459,0.38544413447380066,
6,2469,0.2637094259262085,
6,2479,0.32185912132263184,
6,2489,0.2892056405544281,
6,2499,0.27126920223236084,
6,2509,0.2827582061290741,
6,2519,0.4022425711154938,
6,2529,0.2521589994430542,
6,2539,0.40397289395332336,
6,2549,0.30363962054252625,
6,2559,0.28129351139068604,
6,2569,0.284391313791275,
6,2579,0.3664233386516571,
6,2589,0.31766772270202637,
6,2599,0.29306527972221375,
6,2609,0.35219213366508484,
6,2619,0.2946970760822296,
6,2629,0.3473948538303375,
6,2639,0.3420838713645935,
6,2649,0.45067253708839417,
6,2659,0.234921395778656,
6,2669,0.26983487606048584,
6,2679,0.35972943902015686,
6,2689,0.3523082435131073,
6,2699,0.3773438334465027,
6,2709,0.27660369873046875,
6,2719,0.34094008803367615,
6,2729,0.3340146243572235,
6,2736,,0.3139679431915283
7,2739,0.32465243339538574,
7,2749,0.29926908016204834,
7,2759,0.3903946876525879,
7,2769,0.28553932905197144,
7,2779,0.37935778498649597,
7,2789,0.33616557717323303,
7,2799,0.34941092133522034,
7,2809,0.3259138762950897,
7,2819,0.2766854166984558,
7,2829,0.2766472399234772,
7,2839,0.2999795079231262,
7,2849,0.270894318819046,
7,2859,0.28533655405044556,
7,2869,0.2821277379989624,
7,2879,0.302761435508728,
7,2889,0.34853070974349976,
7,2899,0.4296818673610687,
7,2909,0.34337806701660156,
7,2919,0.3689175248146057,
7,2929,0.2662045359611511,
7,2939,0.3414505422115326,
7,2949,0.28139758110046387,
7,2959,0.33345508575439453,
7,2969,0.30666181445121765,
7,2979,0.280679315328598,
7,2989,0.35661745071411133,
7,2999,0.3612675964832306,
7,3009,0.305510550737381,
7,3019,0.3081642985343933,
7,3029,0.3352588713169098,
7,3039,0.24998055398464203,
7,3049,0.33535051345825195,
7,3059,0.354257732629776,
7,3069,0.31224411725997925,
7,3079,0.363263338804245,
7,3089,0.26229327917099,
7,3099,0.36907121539115906,
7,3109,0.27297961711883545,
7,3119,0.32429689168930054,
7,3127,,0.3165414035320282
8,3129,0.28893426060676575,
8,3139,0.2901346981525421,
8,3149,0.3862398862838745,
8,3159,0.3437806963920593,
8,3169,0.27956023812294006,
8,3179,0.3150137662887573,
8,3189,0.3240639567375183,
8,3199,0.36764535307884216,
8,3209,0.2857106029987335,
8,3219,0.28512489795684814,
8,3229,0.29495707154273987,
8,3239,0.30338409543037415,
8,3249,0.32306018471717834,
8,3259,0.3488433361053467,
8,3269,0.2577032446861267,
8,3279,0.334364652633667,
8,3289,0.2604132890701294,
8,3299,0.3532698452472687,
8,3309,0.292606383562088,
8,3319,0.33536210656166077,
8,3329,0.3096495270729065,
8,3339,0.277135968208313,
8,3349,0.32805749773979187,
8,3359,0.3129569888114929,
8,3369,0.34271731972694397,
8,3379,0.3099322021007538,
8,3389,0.3068833351135254,
8,3399,0.3057045340538025,
8,3409,0.284916490316391,
8,3419,0.31889209151268005,
8,3429,0.3005773723125458,
8,3439,0.29339438676834106,
8,3449,0.3972127437591553,
8,3459,0.2578620910644531,
8,3469,0.30778756737709045,
8,3479,0.2905203402042389,
8,3489,0.280855655670166,
8,3499,0.31801822781562805,
8,3509,0.31828758120536804,
8,3518,,0.31624099612236023
9,3519,0.30220311880111694,
9,3529,0.29615727066993713,
9,3539,0.3906310200691223,
9,3549,0.29243969917297363,
9,3559,0.29748213291168213,
9,3569,0.2769174575805664,
9,3579,0.2911575734615326,
9,3589,0.4514469802379608,
9,3599,0.28566378355026245,
9,3609,0.2889081537723541,
9,3619,0.3043687641620636,
9,3629,0.2910226583480835,
9,3639,0.31743454933166504,
9,3649,0.2859536111354828,
9,3659,0.2697221040725708,
9,3669,0.29213473200798035,
9,3679,0.2933662533760071,
9,3689,0.26553019881248474,
9,3699,0.30077433586120605,
9,3709,0.31070393323898315,
9,3719,0.4063692092895508,
9,3729,0.3676839768886566,
9,3739,0.2842710018157959,
9,3749,0.3564269244670868,
9,3759,0.27573361992836,
9,3769,0.29971155524253845,
9,3779,0.32179901003837585,
9,3789,0.31085124611854553,
9,3799,0.2910565733909607,
9,3809,0.3741415739059448,
9,3819,0.2673971354961395,
9,3829,0.3194206655025482,
9,3839,0.27883538603782654,
9,3849,0.3205534815788269,
9,3859,0.34830495715141296,
9,3869,0.29025834798812866,
9,3879,0.28972017765045166,
9,3889,0.32556891441345215,
9,3899,0.31399813294410706,
9,3909,0.2968370318412781,
9,3909,,0.3158944845199585
10,3919,0.3657875061035156,
10,3929,0.3574526011943817,
10,3939,0.3749080300331116,
10,3949,0.30795052647590637,
10,3959,0.3392384648323059,
10,3969,0.35115504264831543,
10,3979,0.3316275477409363,
10,3989,0.33755066990852356,
10,3999,0.280684232711792,
10,4009,0.30496126413345337,
10,4019,0.2946327328681946,
10,4029,0.3632028102874756,
10,4039,0.34315571188926697,
10,4049,0.32315996289253235,
10,4059,0.3162907063961029,
10,4069,0.3667808175086975,
10,4079,0.2526981830596924,
10,4089,0.30435171723365784,
10,4099,0.292777419090271,
10,4109,0.35226449370384216,
10,4119,0.28757956624031067,
10,4129,0.31426942348480225,
10,4139,0.2972356975078583,
10,4149,0.3305213451385498,
10,4159,0.3066699206829071,
10,4169,0.2880760729312897,
10,4179,0.26527610421180725,
10,4189,0.29695653915405273,
10,4199,0.35455402731895447,
10,4209,0.2819899320602417,
10,4219,0.30653417110443115,
10,4229,0.29980117082595825,
10,4239,0.316545695066452,
10,4249,0.2956733703613281,
10,4259,0.28725650906562805,
10,4269,0.26268064975738525,
10,4279,0.3021209239959717,
10,4289,0.3111210763454437,
10,4299,0.3762647807598114,
10,4300,,0.31654077768325806
11,4309,0.3016766607761383,
11,4319,0.31309524178504944,
11,4329,0.265117347240448,
11,4339,0.35614213347435,
11,4349,0.35456618666648865,
11,4359,0.324128657579422,
11,4369,0.37196099758148193,
11,4379,0.25061798095703125,
11,4389,0.285563588142395,
11,4399,0.29113149642944336,
11,4409,0.3266104757785797,
11,4419,0.3201974928379059,
11,4429,0.26550817489624023,
11,4439,0.4009409546852112,
11,4449,0.3282720148563385,
11,4459,0.3199428915977478,
11,4469,0.32310667634010315,
11,4479,0.30717578530311584,
11,4489,0.4194256365299225,
11,4499,0.3271426558494568,
11,4509,0.323786199092865,
11,4519,0.2705879211425781,
11,4529,0.29728764295578003,
11,4539,0.3895411789417267,
11,4549,0.3408341407775879,
11,4559,0.32983100414276123,
11,4569,0.34718549251556396,
11,4579,0.30323538184165955,
11,4589,0.29410624504089355,
11,4599,0.26406192779541016,
11,4609,0.3345028758049011,
11,4619,0.34133851528167725,
11,4629,0.3077501058578491,
11,4639,0.3969953954219818,
11,4649,0.33132120966911316,
11,4659,0.31776294112205505,
11,4669,0.29330068826675415,
11,4679,0.30557772517204285,
11,4689,0.3646993041038513,
11,4691,,0.31378793716430664
12,4699,0.3273954391479492,
12,4709,0.3502108156681061,
12,4719,0.3577289283275604,
12,4729,0.26339149475097656,
12,4739,0.30210915207862854,
12,4749,0.3033354580402374,
12,4759,0.2863260507583618,
12,4769,0.4023960530757904,
12,4779,0.4045308828353882,
12,4789,0.3174408972263336,
12,4799,0.30647921562194824,
12,4809,0.3501880168914795,
12,4819,0.2891254127025604,
12,4829,0.2731757164001465,
12,4839,0.33956459164619446,
12,4849,0.3299654424190521,
12,4859,0.3585859537124634,
12,4869,0.29956966638565063,
12,4879,0.3077622950077057,
12,4889,0.28167545795440674,
12,4899,0.2953130006790161,
12,4909,0.2708621621131897,
12,4919,0.32915279269218445,
12,4929,0.2999924123287201,
12,4939,0.35029134154319763,
12,4949,0.2757127583026886,
12,4959,0.3010239005088806,
12,4969,0.35535669326782227,
12,4979,0.28263866901397705,
12,4989,0.32322168350219727,
12,4999,0.3134191930294037,
12,5009,0.2677716314792633,
12,5019,0.3355039656162262,
12,5029,0.31770190596580505,
12,5039,0.3042648732662201,
12,5049,0.26283761858940125,
12,5059,0.3194139897823334,
12,5069,0.2672317326068878,
12,5079,0.33639806509017944,
12,5082,,0.3125038743019104
13,5089,0.3117589056491852,
13,5099,0.3089178800582886,
13,5109,0.30306777358055115,
13,5119,0.3372149169445038,
13,5129,0.3616716265678406,
13,5139,0.3423251807689667,
13,5149,0.2732711732387543,
13,5159,0.28375667333602905,
13,5169,0.31181836128234863,
13,5179,0.34014180302619934,
13,5189,0.31255632638931274,
13,5199,0.34437358379364014,
13,5209,0.31046274304389954,
13,5219,0.3408145308494568,
13,5229,0.47500184178352356,
13,5239,0.25151360034942627,
13,5249,0.2742947041988373,
13,5259,0.360795259475708,
13,5269,0.39572423696517944,
13,5279,0.30792659521102905,
13,5289,0.3076011836528778,
13,5299,0.3459971845149994,
13,5309,0.31868046522140503,
13,5319,0.3587416708469391,
13,5329,0.2888501286506653,
13,5339,0.3392442464828491,
13,5349,0.28108182549476624,
13,5359,0.27129223942756653,
13,5369,0.3212144076824188,
13,5379,0.37319284677505493,
13,5389,0.2715987265110016,
13,5399,0.2593879997730255,
13,5409,0.2763926386833191,
13,5419,0.3243855834007263,
13,5429,0.28890475630760193,
13,5439,0.26184752583503723,
13,5449,0.29271212220191956,
13,5459,0.30607712268829346,
13,5469,0.3427850902080536,
13,5473,,0.311902791261673
14,5479,0.3060378134250641,
14,5489,0.29169780015945435,
14,5499,0.32525157928466797,
14,5509,0.298635333776474,
14,5519,0.385361909866333,
14,5529,0.27592039108276367,
14,5539,0.3484838902950287,
14,5549,0.34497517347335815,
14,5559,0.3469063341617584,
14,5569,0.29734134674072266,
14,5579,0.2840597927570343,
14,5589,0.2818346619606018,
14,5599,0.36434099078178406,
14,5609,0.3029191195964813,
14,5619,0.3017902970314026,
14,5629,0.3015460968017578,
14,5639,0.39597198367118835,
14,5649,0.417721152305603,
14,5659,0.25359848141670227,
14,5669,0.3262231945991516,
14,5679,0.2777252793312073,
14,5689,0.33845844864845276,
14,5699,0.3369153141975403,
14,5709,0.2886289358139038,
14,5719,0.26621970534324646,
14,5729,0.31204017996788025,
14,5739,0.29988381266593933,
14,5749,0.3671259582042694,
14,5759,0.27398622035980225,
14,5769,0.29783013463020325,
14,5779,0.3267311155796051,
14,5789,0.3274196982383728,
14,5799,0.27953290939331055,
14,5809,0.3551664650440216,
14,5819,0.28617987036705017,
14,5829,0.2717934846878052,
14,5839,0.27401864528656006,
14,5849,0.3003630042076111,
14,5859,0.2863052487373352,
14,5864,,0.332025408744812
15,5869,0.29204580187797546,
15,5879,0.3082868456840515,
15,5889,0.29357120394706726,
15,5899,0.2976384460926056,
15,5909,0.29395219683647156,
15,5919,0.2986660897731781,
15,5929,0.3642173707485199,
15,5939,0.3162936568260193,
15,5949,0.3041207492351532,
15,5959,0.2750462591648102,
15,5969,0.37141624093055725,
15,5979,0.2843843996524811,
15,5989,0.40671446919441223,
15,5999,0.2610519528388977,
15,6009,0.3816325068473816,
15,6019,0.2744307219982147,
15,6029,0.3559775650501251,
15,6039,0.2707313299179077,
15,6049,0.3473326861858368,
15,6059,0.3429669737815857,
15,6069,0.3573187291622162,
15,6079,0.31223976612091064,
15,6089,0.29487302899360657,
15,6099,0.2916167676448822,
15,6109,0.2946310043334961,
15,6119,0.3355700373649597,
15,6129,0.3841606676578522,
15,6139,0.320520281791687,
15,6149,0.2477044016122818,
15,6159,0.4869654178619385,
15,6169,0.3201235234737396,
15,6179,0.39494502544403076,
15,6189,0.35807138681411743,
15,6199,0.33488816022872925,
15,6209,0.33877265453338623,
15,6219,0.36855125427246094,
15,6229,0.2641283869743347,
15,6239,0.27766937017440796,
15,6249,0.4091775715351105,
15,6255,,0.311187207698822
16,6259,0.3569090962409973,
16,6269,0.2829064428806305,
16,6279,0.31145304441452026,
16,6289,0.30795565247535706,
16,6299,0.3511039614677429,
16,6309,0.28595659136772156,
16,6319,0.36716488003730774,
16,6329,0.27322643995285034,
16,6339,0.38021156191825867,
16,6349,0.2945043444633484,
16,6359,0.39423251152038574,
16,6369,0.42443323135375977,
16,6379,0.35883376002311707,
16,6389,0.3078629970550537,
16,6399,0.2422267198562622,
16,6409,0.3376200795173645,
16,6419,0.2985515594482422,
16,6429,0.3289267420768738,
16,6439,0.2750815153121948,
16,6449,0.295414537191391,
16,6459,0.335906982421875,
16,6469,0.3249935209751129,
16,6479,0.31235283613204956,
16,6489,0.2656676173210144,
16,6499,0.3532954454421997,
16,6509,0.2985832393169403,
16,6519,0.23309004306793213,
16,6529,0.3159782886505127,
16,6539,0.30407941341400146,
16,6549,0.288584440946579,
16,6559,0.3242453634738922,
16,6569,0.3568394184112549,
16,6579,0.3158647119998932,
16,6589,0.24907362461090088,
16,6599,0.35278794169425964,
16,6609,0.34857964515686035,
16,6619,0.23325751721858978,
16,6629,0.2944854199886322,
16,6639,0.3666220009326935,
16,6646,,0.30832919478416443
17,6649,0.24388085305690765,
17,6659,0.3292770981788635,
17,6669,0.3133355379104614,
17,6679,0.3388851583003998,
17,6689,0.30807945132255554,
17,6699,0.25591108202934265,
17,6709,0.2859756648540497,
17,6719,0.3135494589805603,
17,6729,0.2716243863105774,
17,6739,0.3368605375289917,
17,6749,0.33772826194763184,
17,6759,0.31567397713661194,
17,6769,0.27501317858695984,
17,6779,0.25277379155158997,
17,6789,0.2872496247291565,
17,6799,0.3179851174354553,
17,6809,0.29919901490211487,
17,6819,0.32085639238357544,
17,6829,0.34852316975593567,
17,6839,0.3104318380355835,
17,6849,0.2790728211402893,
17,6859,0.3571515381336212,
17,6869,0.2608885169029236,
17,6879,0.25547605752944946,
17,6889,0.32814517617225647,
17,6899,0.3010682165622711,
17,6909,0.339713454246521,
17,6919,0.30322015285491943,
17,6929,0.27910831570625305,
17,6939,0.2403106987476349,
17,6949,0.3050665259361267,
17,6959,0.2968727946281433,
17,6969,0.35155200958251953,
17,6979,0.2795216143131256,
17,6989,0.31913280487060547,
17,6999,0.22768130898475647,
17,7009,0.28266414999961853,
17,7019,0.35137656331062317,
17,7029,0.33701926469802856,
17,7037,,0.3021481931209564
18,7039,0.3424665033817291,
18,7049,0.3089141249656677,
18,7059,0.32251307368278503,
18,7069,0.300506055355072,
18,7079,0.24632501602172852,
18,7089,0.24343600869178772,
18,7099,0.2638251781463623,
18,7109,0.2388908714056015,
18,7119,0.3157997131347656,
18,7129,0.264849454164505,
18,7139,0.27930140495300293,
18,7149,0.33602192997932434,
18,7159,0.3512628972530365,
18,7169,0.300595760345459,
18,7179,0.27637210488319397,
18,7189,0.2945249378681183,
18,7199,0.25819143652915955,
18,7209,0.24303066730499268,
18,7219,0.26552852988243103,
18,7229,0.2724239230155945,
18,7239,0.2956908047199249,
18,7249,0.23306503891944885,
18,7259,0.2639329731464386,
18,7269,0.2946363389492035,
18,7279,0.3222581446170807,
18,7289,0.22268815338611603,
18,7299,0.29952579736709595,
18,7309,0.3110911250114441,
18,7319,0.3791932165622711,
18,7329,0.25735923647880554,
18,7339,0.31241312623023987,
18,7349,0.40517351031303406,
18,7359,0.285149484872818,
18,7369,0.31355583667755127,
18,7379,0.3161731958389282,
18,7389,0.3351714313030243,
18,7399,0.2972007095813751,
18,7409,0.3265160620212555,
18,7419,0.2916659414768219,
18,7428,,0.29580435156822205
19,7429,0.31014126539230347,
19,7439,0.29626867175102234,
19,7449,0.33056962490081787,
19,7459,0.26970013976097107,
19,7469,0.26774024963378906,
19,7479,0.24574874341487885,
19,7489,0.29671916365623474,
19,7499,0.2565251588821411,
19,7509,0.26277682185173035,
19,7519,0.35957103967666626,
19,7529,0.28068026900291443,
19,7539,0.30410611629486084,
19,7549,0.2541070282459259,
19,7559,0.27567359805107117,
19,7569,0.24707233905792236,
19,7579,0.2407236099243164,
19,7589,0.3037889003753662,
19,7599,0.2762119472026825,
19,7609,0.33546361327171326,
19,7619,0.30545774102211,
19,7629,0.3078072965145111,
19,7639,0.2637750804424286,
19,7649,0.25675728917121887,
19,7659,0.2804799973964691,
19,7669,0.2633305788040161,
19,7679,0.2851223945617676,
19,7689,0.2634848654270172,
19,7699,0.35515856742858887,
19,7709,0.27766403555870056,
19,7719,0.3336552083492279,
19,7729,0.41231152415275574,
19,7739,0.2331186980009079,
19,7749,0.292717844247818,
19,7759,0.2387416511774063,
19,7769,0.26823657751083374,
19,7779,0.24155499041080475,
19,7789,0.31446924805641174,
19,7799,0.27593299746513367,
19,7809,0.280411958694458,
19,7819,0.37902507185935974,
19,7819,,0.28754568099975586
20,7829,0.2848483622074127,
20,7839,0.23550483584403992,
20,7849,0.25427475571632385,
20,7859,0.3085756003856659,
20,7869,0.2612530589103699,
20,7879,0.2515276372432709,
20,7889,0.3139626383781433,
20,7899,0.2962955832481384,
20,7909,0.2506829500198364,
20,7919,0.3562917709350586,
20,7929,0.26610371470451355,
20,7939,0.2820872962474823,
20,7949,0.2541162669658661,
20,7959,0.26879608631134033,
20,7969,0.26697611808776855,
20,7979,0.23675936460494995,
20,7989,0.2561909258365631,
20,7999,0.3479342758655548,
20,8009,0.23550830781459808,
20,8019,0.29152289032936096,
20,8029,0.3277352452278137,
20,8039,0.3008822798728943,
20,8049,0.27520379424095154,
20,8059,0.2967108488082886,
20,8069,0.2629946172237396,
20,8079,0.3041599690914154,
20,8089,0.2555391490459442,
20,8099,0.25228384137153625,
20,8109,0.28935614228248596,
20,8119,0.33187413215637207,
20,8129,0.3880479633808136,
20,8139,0.22575649619102478,
20,8149,0.28494369983673096,
20,8159,0.2662459909915924,
20,8169,0.2993922531604767,
20,8179,0.31423109769821167,
20,8189,0.3112331032752991,
20,8199,0.22739478945732117,
20,8209,0.31625473499298096,
20,8210,,0.28397417068481445
21,8219,0.32102876901626587,
21,8229,0.23011843860149384,
21,8239,0.2872338593006134,
21,8249,0.303554505109787,
21,8259,0.2800837755203247,
21,8269,0.3387777507305145,
21,8279,0.27519819140434265,
21,8289,0.2847265601158142,
21,8299,0.21200589835643768,
21,8309,0.3144029974937439,
21,8319,0.29790791869163513,
21,8329,0.26323506236076355,
21,8339,0.3613429665565491,
21,8349,0.24613440036773682,
21,8359,0.26885390281677246,
21,8369,0.27850157022476196,
21,8379,0.3034367561340332,
21,8389,0.2773514688014984,
21,8399,0.2361276000738144,
21,8409,0.2644728124141693,
21,8419,0.28076809644699097,
21,8429,0.3111068904399872,
21,8439,0.2316202074289322,
21,8449,0.24795781075954437,
21,8459,0.43725061416625977,
21,8469,0.28978481888771057,
21,8479,0.22783924639225006,
21,8489,0.28653547167778015,
21,8499,0.24349062144756317,
21,8509,0.22958683967590332,
21,8519,0.2857573628425598,
21,8529,0.2941296398639679,
21,8539,0.273823618888855,
21,8549,0.25642117857933044,
21,8559,0.26940229535102844,
21,8569,0.2617079019546509,
21,8579,0.25970274209976196,
21,8589,0.2500702738761902,
21,8599,0.23550161719322205,
21,8601,,0.27982449531555176
22,8609,0.25503137707710266,
22,8619,0.26465436816215515,
22,8629,0.28291934728622437,
22,8639,0.28036269545555115,
22,8649,0.3212943971157074,
22,8659,0.27243664860725403,
22,8669,0.3059007227420807,
22,8679,0.25035443902015686,
22,8689,0.2591395974159241,
22,8699,0.31282326579093933,
22,8709,0.29673847556114197,
22,8719,0.26763033866882324,
22,8729,0.2948746681213379,
22,8739,0.2484702467918396,
22,8749,0.2556219696998596,
22,8759,0.2912513315677643,
22,8769,0.24610558152198792,
22,8779,0.20971031486988068,
22,8789,0.26500892639160156,
22,8799,0.2845580279827118,
22,8809,0.30488982796669006,
22,8819,0.24345792829990387,
22,8829,0.24282675981521606,
22,8839,0.34017983078956604,
22,8849,0.21945826709270477,
22,8859,0.27654147148132324,
22,8869,0.2534210681915283,
22,8879,0.29661455750465393,
22,8889,0.2672763466835022,
22,8899,0.2523009777069092,
22,8909,0.24002549052238464,
22,8919,0.25780510902404785,
22,8929,0.24538502097129822,
22,8939,0.43350058794021606,
22,8949,0.2491106241941452,
22,8959,0.23972906172275543,
22,8969,0.2373216450214386,
22,8979,0.2199150174856186,
22,8989,0.260564923286438,
22,8992,,0.27381032705307007
23,8999,0.25598299503326416,
23,9009,0.2621294856071472,
23,9019,0.30008330941200256,
23,9029,0.2584860920906067,
23,9039,0.28346186876296997,
23,9049,0.34482330083847046,
23,9059,0.2280697375535965,
23,9069,0.3083029091358185,
23,9079,0.2657715678215027,
23,9089,0.29236873984336853,
23,9099,0.3143104314804077,
23,9109,0.23289453983306885,
23,9119,0.2537591755390167,
23,9129,0.3086051940917969,
23,9139,0.2991977334022522,
23,9149,0.2525270879268646,
23,9159,0.2624361217021942,
23,9169,0.24436481297016144,
