epoch,step,train/regression_loss,val/regression_loss
1,709,0.5314249992370605,
1,719,0.4188839793205261,
1,729,0.45853501558303833,
1,739,0.4524686336517334,
1,749,0.4815404415130615,
1,759,0.5000230073928833,
1,769,0.5038338899612427,
1,779,0.5058252811431885,
1,781,,0.4825237989425659
2,789,0.4705422818660736,
2,799,0.5002232193946838,
2,809,0.4593248665332794,
2,819,0.4324406087398529,
2,829,0.4800257384777069,
2,839,0.44443777203559875,
2,849,0.4829923212528229,
2,859,0.4462999999523163,
2,869,0.41772887110710144,
2,879,0.4451252818107605,
2,889,0.4216901957988739,
2,899,0.42132568359375,
2,909,0.5342099070549011,
2,919,0.4454002380371094,
2,929,0.5214845538139343,
2,939,0.4972480833530426,
2,949,0.3819359242916107,
2,959,0.3993373513221741,
2,969,0.4006243348121643,
2,979,0.44615334272384644,
2,989,0.4879731237888336,
2,999,0.41594797372817993,
2,1009,0.3848128914833069,
2,1019,0.49999773502349854,
2,1029,0.40587320923805237,
2,1039,0.4291817545890808,
2,1049,0.4777584671974182,
2,1059,0.4784259796142578,
2,1069,0.42188453674316406,
2,1079,0.4480130672454834,
2,1089,0.4742603898048401,
2,1099,0.40811553597450256,
2,1109,0.4988279342651367,
2,1119,0.4839572608470917,
2,1129,0.4106266498565674,
2,1139,0.5135952830314636,
2,1149,0.3984636068344116,
2,1159,0.46973153948783875,
2,1169,0.4242672026157379,
2,1172,,0.47121256589889526
3,1179,0.3957473933696747,
3,1189,0.3803577125072479,
3,1199,0.4451667070388794,
3,1209,0.4569566547870636,
3,1219,0.4609794616699219,
3,1229,0.3796883523464203,
3,1239,0.5069178342819214,
3,1249,0.525474488735199,
3,1259,0.39996710419654846,
3,1269,0.48211318254470825,
3,1279,0.49340930581092834,
3,1289,0.4126349091529846,
3,1299,0.40966907143592834,
3,1309,0.46967756748199463,
3,1319,0.5225619673728943,
3,1329,0.44989776611328125,
3,1339,0.4887113571166992,
3,1349,0.4295094907283783,
3,1359,0.4993714392185211,
3,1369,0.44678452610969543,
3,1379,0.5226719379425049,
3,1389,0.43738022446632385,
3,1399,0.3739926815032959,
3,1409,0.4561532735824585,
3,1419,0.3854610025882721,
3,1429,0.42754414677619934,
3,1439,0.4590180516242981,
3,1449,0.44738486409187317,
3,1459,0.44493696093559265,
3,1469,0.41675305366516113,
3,1479,0.49961960315704346,
3,1489,0.4123046100139618,
3,1499,0.36160778999328613,
3,1509,0.47899895906448364,
3,1519,0.41970089077949524,
3,1529,0.4875951111316681,
3,1539,0.42885202169418335,
3,1549,0.4052079916000366,
3,1559,0.41808193922042847,
3,1563,,0.46026134490966797
4,1569,0.5115962624549866,
4,1579,0.36631664633750916,
4,1589,0.47888684272766113,
4,1599,0.4326646625995636,
4,1609,0.48482397198677063,
4,1619,0.4264860451221466,
4,1629,0.42284059524536133,
4,1639,0.45922207832336426,
4,1649,0.4206703007221222,
4,1659,0.4393948018550873,
4,1669,0.4570694863796234,
4,1679,0.4448114335536957,
4,1689,0.3703443706035614,
4,1699,0.4686761796474457,
4,1709,0.4028915464878082,
4,1719,0.4464780390262604,
4,1729,0.36833760142326355,
4,1739,0.41833677887916565,
4,1749,0.368981271982193,
4,1759,0.40103575587272644,
4,1769,0.3595840632915497,
4,1779,0.3940281569957733,
4,1789,0.4802877902984619,
4,1799,0.4253551959991455,
4,1809,0.5388598442077637,
4,1819,0.4603617489337921,
4,1829,0.5457632541656494,
4,1839,0.44485753774642944,
4,1849,0.36330845952033997,
4,1859,0.42597225308418274,
4,1869,0.4410053491592407,
4,1879,0.3904145658016205,
4,1889,0.4209672808647156,
4,1899,0.423301100730896,
4,1909,0.4241972267627716,
4,1919,0.4539826810359955,
4,1929,0.3836732804775238,
4,1939,0.3967394232749939,
4,1949,0.41325095295906067,
4,1954,,0.4447469115257263
5,1959,0.4360085427761078,
5,1969,0.4462282061576843,
5,1979,0.43249648809432983,
5,1989,0.38704487681388855,
5,1999,0.4559652507305145,
5,2009,0.38752302527427673,
5,2019,0.43728893995285034,
5,2029,0.43793538212776184,
5,2039,0.353060781955719,
5,2049,0.4772086441516876,
5,2059,0.5504179000854492,
5,2069,0.49646133184432983,
5,2079,0.42159923911094666,
5,2089,0.4876687824726105,
5,2099,0.44377848505973816,
5,2109,0.4484064280986786,
5,2119,0.35283762216567993,
5,2129,0.37911954522132874,
5,2139,0.49969571828842163,
5,2149,0.43765178322792053,
5,2159,0.3966583013534546,
5,2169,0.44591110944747925,
5,2179,0.37233829498291016,
5,2189,0.4216926693916321,
5,2199,0.3842298090457916,
5,2209,0.3930288553237915,
5,2219,0.4562818109989166,
5,2229,0.5398809313774109,
5,2239,0.3813153803348541,
5,2249,0.3963451087474823,
5,2259,0.3773253560066223,
5,2269,0.4129798710346222,
5,2279,0.4103556275367737,
5,2289,0.36059334874153137,
5,2299,0.37517809867858887,
5,2309,0.4129449725151062,
5,2319,0.3435284495353699,
5,2329,0.3989691138267517,
5,2339,0.3958573341369629,
5,2345,,0.44108614325523376
6,2349,0.3795274496078491,
6,2359,0.3249512314796448,
6,2369,0.45842981338500977,
6,2379,0.4293752610683441,
6,2389,0.45889046788215637,
6,2399,0.3605135679244995,
6,2409,0.4394019842147827,
6,2419,0.38821661472320557,
6,2429,0.42015478014945984,
6,2439,0.38185155391693115,
6,2449,0.4497413635253906,
6,2459,0.3910014033317566,
6,2469,0.36993589997291565,
6,2479,0.39460569620132446,
6,2489,0.4345536530017853,
6,2499,0.42425647377967834,
6,2509,0.48930513858795166,
6,2519,0.39722952246665955,
6,2529,0.36238667368888855,
6,2539,0.4368849992752075,
6,2549,0.46824875473976135,
6,2559,0.38593438267707825,
6,2569,0.3971239924430847,
6,2579,0.46036434173583984,
6,2589,0.3912866413593292,
6,2599,0.397216260433197,
6,2609,0.3858608305454254,
6,2619,0.46634504199028015,
6,2629,0.44514894485473633,
6,2639,0.4337622821331024,
6,2649,0.3760252296924591,
6,2659,0.4004380702972412,
6,2669,0.4164736866950989,
6,2679,0.40437576174736023,
6,2689,0.4669770300388336,
6,2699,0.39485469460487366,
6,2709,0.41363564133644104,
6,2719,0.37984636425971985,
6,2729,0.40294933319091797,
6,2736,,0.4339883029460907
7,2739,0.4042259454727173,
7,2749,0.37896856665611267,
7,2759,0.40986278653144836,
7,2769,0.38620588183403015,
7,2779,0.3605429530143738,
7,2789,0.4275391697883606,
7,2799,0.3526601791381836,
7,2809,0.3548531234264374,
7,2819,0.350100040435791,
7,2829,0.4191548824310303,
7,2839,0.46019452810287476,
7,2849,0.3766370713710785,
7,2859,0.38300248980522156,
7,2869,0.37998828291893005,
7,2879,0.34849897027015686,
7,2889,0.42469432950019836,
7,2899,0.4329579770565033,
7,2909,0.3648686408996582,
7,2919,0.3982779383659363,
7,2929,0.42346030473709106,
7,2939,0.41338875889778137,
7,2949,0.45682641863822937,
7,2959,0.36032813787460327,
7,2969,0.3533216714859009,
7,2979,0.4346044957637787,
7,2989,0.35522422194480896,
7,2999,0.36170655488967896,
7,3009,0.4296291768550873,
7,3019,0.36529871821403503,
7,3029,0.35049474239349365,
7,3039,0.33858218789100647,
7,3049,0.38922005891799927,
7,3059,0.41941478848457336,
7,3069,0.4315570592880249,
7,3079,0.4009668231010437,
7,3089,0.3402720093727112,
7,3099,0.3932182490825653,
7,3109,0.46365025639533997,
7,3119,0.3796636760234833,
7,3127,,0.42718029022216797
8,3129,0.3248692452907562,
8,3139,0.3713328540325165,
8,3149,0.4294760823249817,
8,3159,0.3463734984397888,
8,3169,0.4385935664176941,
8,3179,0.37700510025024414,
8,3189,0.3702445328235626,
8,3199,0.36585456132888794,
8,3209,0.40654128789901733,
8,3219,0.3754730820655823,
8,3229,0.34262844920158386,
8,3239,0.32863765954971313,
8,3249,0.3951657712459564,
8,3259,0.5171715617179871,
8,3269,0.47068098187446594,
8,3279,0.40044349431991577,
8,3289,0.3939833343029022,
8,3299,0.4006897807121277,
8,3309,0.44017213582992554,
8,3319,0.40746694803237915,
8,3329,0.39113396406173706,
8,3339,0.45974084734916687,
8,3349,0.4331732988357544,
8,3359,0.460837721824646,
8,3369,0.37903741002082825,
8,3379,0.3556339740753174,
8,3389,0.40877488255500793,
8,3399,0.34667807817459106,
8,3409,0.3604904115200043,
8,3419,0.3536292314529419,
8,3429,0.3648284077644348,
8,3439,0.49074774980545044,
8,3449,0.34844425320625305,
8,3459,0.4075927436351776,
8,3469,0.39208492636680603,
8,3479,0.3578515350818634,
8,3489,0.30969467759132385,
8,3499,0.3680045008659363,
8,3509,0.37794190645217896,
8,3518,,0.4209039807319641
9,3519,0.5469186902046204,
9,3529,0.33451762795448303,
9,3539,0.32712531089782715,
9,3549,0.37815552949905396,
9,3559,0.41921091079711914,
9,3569,0.4959205687046051,
9,3579,0.414033979177475,
9,3589,0.42192205786705017,
9,3599,0.34279346466064453,
9,3609,0.3794705867767334,
9,3619,0.4398452937602997,
9,3629,0.4165703058242798,
9,3639,0.3537696897983551,
9,3649,0.3958911597728729,
9,3659,0.4319729804992676,
9,3669,0.3830433487892151,
9,3679,0.39115869998931885,
9,3689,0.4379289150238037,
9,3699,0.39834505319595337,
9,3709,0.38238340616226196,
9,3719,0.39777901768684387,
9,3729,0.36142876744270325,
9,3739,0.39431437849998474,
9,3749,0.4173230230808258,
9,3759,0.3738223612308502,
9,3769,0.4053042232990265,
9,3779,0.38836485147476196,
9,3789,0.36992308497428894,
9,3799,0.4010249674320221,
9,3809,0.3855434060096741,
9,3819,0.4267624020576477,
9,3829,0.3772555887699127,
9,3839,0.4002419412136078,
9,3849,0.4441940486431122,
9,3859,0.38815799355506897,
9,3869,0.332011878490448,
9,3879,0.41212227940559387,
9,3889,0.3376442790031433,
9,3899,0.36402612924575806,
9,3909,0.3456254005432129,
9,3909,,0.4167987108230591
10,3919,0.3746813237667084,
10,3929,0.4692988693714142,
10,3939,0.490683376789093,
10,3949,0.31845822930336,
10,3959,0.40220871567726135,
10,3969,0.4810273051261902,
10,3979,0.35161224007606506,
10,3989,0.4253574013710022,
10,3999,0.39288923144340515,
10,4009,0.37840548157691956,
10,4019,0.3373390734195709,
10,4029,0.441213995218277,
10,4039,0.3604300618171692,
10,4049,0.36397451162338257,
10,4059,0.3752578794956207,
10,4069,0.33719825744628906,
10,4079,0.38201260566711426,
10,4089,0.342335045337677,
10,4099,0.3604159951210022,
10,4109,0.3754133880138397,
10,4119,0.37120968103408813,
10,4129,0.4294752776622772,
10,4139,0.4124765992164612,
10,4149,0.3382250666618347,
10,4159,0.3340502381324768,
10,4169,0.46320614218711853,
10,4179,0.3316703140735626,
10,4189,0.3811873197555542,
10,4199,0.38638585805892944,
10,4209,0.4262756407260895,
10,4219,0.321302592754364,
10,4229,0.3757075071334839,
10,4239,0.39300987124443054,
10,4249,0.39134132862091064,
10,4259,0.3568022549152374,
10,4269,0.3879977762699127,
10,4279,0.33421194553375244,
10,4289,0.3860311806201935,
10,4299,0.34279146790504456,
10,4300,,0.4100947976112366
11,4309,0.34811848402023315,
11,4319,0.4031647741794586,
11,4329,0.313112735748291,
11,4339,0.3675842881202698,
11,4349,0.35370925068855286,
11,4359,0.35329753160476685,
11,4369,0.4855438768863678,
11,4379,0.4575200378894806,
11,4389,0.45563045144081116,
11,4399,0.3904304504394531,
11,4409,0.35377055406570435,
11,4419,0.38074690103530884,
11,4429,0.4187381863594055,
11,4439,0.40826526284217834,
11,4449,0.37336137890815735,
11,4459,0.337147057056427,
11,4469,0.43674716353416443,
11,4479,0.3761274516582489,
11,4489,0.3668307960033417,
11,4499,0.46414074301719666,
11,4509,0.32983314990997314,
11,4519,0.3372305631637573,
11,4529,0.34874439239501953,
11,4539,0.3320489823818207,
11,4549,0.387743204832077,
11,4559,0.3786206543445587,
11,4569,0.36291342973709106,
11,4579,0.3662796914577484,
11,4589,0.4920749068260193,
11,4599,0.418697714805603,
11,4609,0.40605971217155457,
11,4619,0.35961320996284485,
11,4629,0.34871619939804077,
11,4639,0.3444094657897949,
11,4649,0.3302422761917114,
11,4659,0.3897819221019745,
11,4669,0.3735993802547455,
11,4679,0.39063480496406555,
11,4689,0.3775385916233063,
11,4691,,0.4033474624156952
12,4699,0.3595358729362488,
12,4709,0.4069204330444336,
12,4719,0.36913248896598816,
12,4729,0.3719773292541504,
12,4739,0.3471631705760956,
12,4749,0.39274272322654724,
12,4759,0.35980403423309326,
12,4769,0.33535367250442505,
12,4779,0.437100350856781,
12,4789,0.436731219291687,
12,4799,0.3972355127334595,
12,4809,0.3353212773799896,
12,4819,0.4516582190990448,
12,4829,0.3156439960002899,
12,4839,0.3575823903083801,
12,4849,0.32114851474761963,
12,4859,0.41971826553344727,
12,4869,0.37016332149505615,
12,4879,0.40709856152534485,
12,4889,0.37124812602996826,
12,4899,0.38000938296318054,
12,4909,0.4196357727050781,
12,4919,0.3874471187591553,
12,4929,0.3703790009021759,
12,4939,0.3801412880420685,
12,4949,0.4262169897556305,
12,4959,0.428636759519577,
12,4969,0.4100874364376068,
12,4979,0.3189239501953125,
12,4989,0.35410794615745544,
12,4999,0.3370089828968048,
12,5009,0.3892759084701538,
12,5019,0.41494354605674744,
12,5029,0.3726503252983093,
12,5039,0.34146636724472046,
12,5049,0.3765646815299988,
12,5059,0.3975202143192291,
12,5069,0.3583848774433136,
12,5079,0.34502074122428894,
12,5082,,0.3981946110725403
13,5089,0.37453851103782654,
13,5099,0.4154655635356903,
13,5109,0.3884738087654114,
13,5119,0.38255053758621216,
13,5129,0.3447658121585846,
13,5139,0.48027878999710083,
13,5149,0.3005755841732025,
13,5159,0.35689109563827515,
13,5169,0.40687015652656555,
13,5179,0.41629335284233093,
13,5189,0.3114283084869385,
13,5199,0.35472819209098816,
13,5209,0.3670480251312256,
13,5219,0.46428027749061584,
13,5229,0.4002738296985626,
13,5239,0.38178449869155884,
13,5249,0.2874731421470642,
13,5259,0.3944600224494934,
13,5269,0.3334560990333557,
13,5279,0.37398916482925415,
13,5289,0.35394102334976196,
13,5299,0.36509060859680176,
13,5309,0.30927056074142456,
13,5319,0.33739960193634033,
13,5329,0.3674859404563904,
13,5339,0.28845685720443726,
13,5349,0.318722128868103,
13,5359,0.33510011434555054,
13,5369,0.4277389645576477,
13,5379,0.40212365984916687,
13,5389,0.3306536376476288,
13,5399,0.4678834080696106,
13,5409,0.4492872655391693,
13,5419,0.40022194385528564,
13,5429,0.30865129828453064,
13,5439,0.4050371050834656,
13,5449,0.4581559896469116,
13,5459,0.3715917468070984,
13,5469,0.34440839290618896,
13,5473,,0.3927745223045349
14,5479,0.32613950967788696,
14,5489,0.3295137882232666,
14,5499,0.3838842809200287,
14,5509,0.3397924602031708,
14,5519,0.4212721288204193,
14,5529,0.42844629287719727,
14,5539,0.35516729950904846,
14,5549,0.3609882891178131,
14,5559,0.4659877419471741,
14,5569,0.3612419664859772,
14,5579,0.3978191912174225,
14,5589,0.3162758946418762,
14,5599,0.3887538015842438,
14,5609,0.3726762533187866,
14,5619,0.3649648129940033,
14,5629,0.37458088994026184,
14,5639,0.4254796504974365,
14,5649,0.31833529472351074,
14,5659,0.31287825107574463,
14,5669,0.3165600001811981,
14,5679,0.3811822831630707,
14,5689,0.36235353350639343,
14,5699,0.3690175414085388,
14,5709,0.3197629749774933,
14,5719,0.32862693071365356,
14,5729,0.2863073945045471,
14,5739,0.4100682735443115,
14,5749,0.3026837706565857,
14,5759,0.40623974800109863,
14,5769,0.3189140260219574,
14,5779,0.34829849004745483,
14,5789,0.4696631133556366,
14,5799,0.43159449100494385,
14,5809,0.3371846675872803,
14,5819,0.4297991394996643,
14,5829,0.33736664056777954,
14,5839,0.3302266597747803,
14,5849,0.3903931677341461,
14,5859,0.40148451924324036,
14,5864,,0.39185231924057007
15,5869,0.33546990156173706,
15,5879,0.3656460642814636,
15,5889,0.3000045418739319,
15,5899,0.3571120500564575,
15,5909,0.29196494817733765,
15,5919,0.3828977346420288,
15,5929,0.32638123631477356,
15,5939,0.3777172565460205,
15,5949,0.3739493489265442,
15,5959,0.33022981882095337,
15,5969,0.30941829085350037,
15,5979,0.3388524055480957,
15,5989,0.3495202362537384,
15,5999,0.3389056324958801,
15,6009,0.3680742084980011,
15,6019,0.36156338453292847,
15,6029,0.3751836121082306,
15,6039,0.41394349932670593,
15,6049,0.3109135627746582,
15,6059,0.32808852195739746,
15,6069,0.3758451044559479,
15,6079,0.43731367588043213,
15,6089,0.34553447365760803,
15,6099,0.3839030861854553,
15,6109,0.369550496339798,
15,6119,0.3724489212036133,
15,6129,0.31584835052490234,
15,6139,0.30782923102378845,
15,6149,0.4353673458099365,
15,6159,0.3098640441894531,
15,6169,0.29249465465545654,
15,6179,0.3297608196735382,
15,6189,0.3605574071407318,
15,6199,0.3763824999332428,
15,6209,0.3048294484615326,
15,6219,0.35694876313209534,
15,6229,0.2946709990501404,
15,6239,0.4188424050807953,
15,6249,0.3200138211250305,
15,6255,,0.3866155445575714
16,6259,0.35106825828552246,
16,6269,0.37916862964630127,
16,6279,0.3358987271785736,
16,6289,0.32349255681037903,
16,6299,0.37456801533699036,
16,6309,0.38688889145851135,
16,6319,0.3936409056186676,
16,6329,0.32174360752105713,
16,6339,0.35084202885627747,
16,6349,0.33861640095710754,
16,6359,0.42468011379241943,
16,6369,0.3574509620666504,
16,6379,0.3495892584323883,
16,6389,0.3304869532585144,
16,6399,0.3872582018375397,
16,6409,0.3327341079711914,
16,6419,0.32200947403907776,
16,6429,0.3111133575439453,
16,6439,0.3159828186035156,
16,6449,0.293341726064682,
16,6459,0.35619229078292847,
16,6469,0.3108665645122528,
16,6479,0.39887794852256775,
16,6489,0.352274090051651,
16,6499,0.36324116587638855,
16,6509,0.3112827241420746,
16,6519,0.31551501154899597,
16,6529,0.3570329546928406,
16,6539,0.2902812063694,
16,6549,0.3360205292701721,
16,6559,0.39347386360168457,
16,6569,0.31069162487983704,
16,6579,0.36817094683647156,
16,6589,0.34421759843826294,
16,6599,0.3145916163921356,
16,6609,0.4046422839164734,
16,6619,0.36027079820632935,
16,6629,0.3007051348686218,
16,6639,0.30393511056900024,
16,6646,,0.385943204164505
17,6649,0.40465572476387024,
17,6659,0.366293340921402,
17,6669,0.3976229727268219,
17,6679,0.32161206007003784,
17,6689,0.3741096258163452,
17,6699,0.3610277771949768,
17,6709,0.3483879566192627,
17,6719,0.34507349133491516,
17,6729,0.3404083251953125,
17,6739,0.3206954896450043,
17,6749,0.32761162519454956,
17,6759,0.4126913249492645,
17,6769,0.30772727727890015,
17,6779,0.35674601793289185,
17,6789,0.37933239340782166,
17,6799,0.371320903301239,
17,6809,0.3527355492115021,
17,6819,0.3628891110420227,
17,6829,0.2878081202507019,
17,6839,0.3588533401489258,
17,6849,0.3614228367805481,
17,6859,0.3122563660144806,
17,6869,0.33752959966659546,
17,6879,0.3991752862930298,
17,6889,0.3162858486175537,
17,6899,0.3268190324306488,
17,6909,0.32388201355934143,
17,6919,0.27833956480026245,
17,6929,0.39749813079833984,
17,6939,0.32401102781295776,
17,6949,0.3449063003063202,
17,6959,0.31400471925735474,
17,6969,0.3860938251018524,
17,6979,0.3398473262786865,
17,6989,0.42141541838645935,
17,6999,0.37979280948638916,
17,7009,0.3507537543773651,
17,7019,0.3912471830844879,
17,7029,0.3207774758338928,
17,7037,,0.383627325296402
18,7039,0.3985898494720459,
18,7049,0.4213852882385254,
18,7059,0.3268253207206726,
18,7069,0.48238858580589294,
18,7079,0.31588053703308105,
18,7089,0.4439684748649597,
18,7099,0.44969838857650757,
18,7109,0.34541624784469604,
18,7119,0.2993621528148651,
18,7129,0.34036436676979065,
18,7139,0.3242286145687103,
18,7149,0.3448973298072815,
18,7159,0.33192673325538635,
18,7169,0.33516231179237366,
18,7179,0.31862515211105347,
18,7189,0.30945783853530884,
18,7199,0.3248386085033417,
18,7209,0.3814502954483032,
18,7219,0.38955673575401306,
18,7229,0.33807915449142456,
18,7239,0.308395653963089,
18,7249,0.3595340847969055,
18,7259,0.3384841978549957,
18,7269,0.3923366963863373,
18,7279,0.3309076130390167,
18,7289,0.396624892950058,
18,7299,0.32130903005599976,
18,7309,0.38296228647232056,
18,7319,0.397218257188797,
18,7329,0.3608345687389374,
18,7339,0.4018358886241913,
18,7349,0.32125890254974365,
18,7359,0.3301716446876526,
18,7369,0.29746031761169434,
18,7379,0.30348336696624756,
18,7389,0.3254089057445526,
18,7399,0.39273181557655334,
18,7409,0.34271326661109924,
18,7419,0.3359372615814209,
18,7428,,0.3797743320465088
19,7429,0.4330063760280609,
19,7439,0.2977004945278168,
19,7449,0.3129732608795166,
19,7459,0.35102778673171997,
19,7469,0.31551000475883484,
19,7479,0.36026206612586975,
19,7489,0.3269277811050415,
19,7499,0.3992604613304138,
19,7509,0.41234275698661804,
19,7519,0.37113767862319946,
19,7529,0.28612998127937317,
19,7539,0.4063793420791626,
19,7549,0.3242540657520294,
19,7559,0.29068583250045776,
19,7569,0.30294254422187805,
19,7579,0.38276681303977966,
19,7589,0.30375486612319946,
19,7599,0.34510889649391174,
19,7609,0.30314263701438904,
19,7619,0.29592660069465637,
19,7629,0.33269625902175903,
19,7639,0.33709031343460083,
19,7649,0.36555159091949463,
19,7659,0.30520862340927124,
19,7669,0.381996214389801,
19,7679,0.27202415466308594,
19,7689,0.4397105872631073,
19,7699,0.389941930770874,
19,7709,0.35728350281715393,
19,7719,0.3573928475379944,
19,7729,0.42202243208885193,
19,7739,0.33760493993759155,
19,7749,0.29344749450683594,
19,7759,0.3023037016391754,
19,7769,0.339986652135849,
19,7779,0.3662501871585846,
19,7789,0.40930142998695374,
19,7799,0.3313209116458893,
19,7809,0.31453168392181396,
19,7819,0.4023279547691345,
19,7819,,0.3822581171989441
20,7829,0.40373268723487854,
20,7839,0.3878442645072937,
20,7849,0.31546762585639954,
20,7859,0.38647541403770447,
20,7869,0.3648318946361542,
20,7879,0.41813185811042786,
20,7889,0.33095699548721313,
20,7899,0.3172728419303894,
20,7909,0.4488183557987213,
20,7919,0.32158219814300537,
20,7929,0.34599149227142334,
20,7939,0.38083362579345703,
20,7949,0.38543465733528137,
20,7959,0.3542383313179016,
20,7969,0.43496865034103394,
20,7979,0.33498623967170715,
20,7989,0.32779592275619507,
20,7999,0.4302389323711395,
20,8009,0.34488776326179504,
20,8019,0.3845910131931305,
20,8029,0.3520625829696655,
20,8039,0.45960041880607605,
20,8049,0.3877311050891876,
20,8059,0.30384767055511475,
20,8069,0.4472203552722931,
20,8079,0.29684892296791077,
20,8089,0.4594542384147644,
20,8099,0.3855441212654114,
20,8109,0.2981176972389221,
20,8119,0.4135417640209198,
20,8129,0.31392738223075867,
20,8139,0.2940114736557007,
20,8149,0.3507247865200043,
20,8159,0.28485187888145447,
20,8169,0.3569965958595276,
20,8179,0.3395529091358185,
20,8189,0.33703598380088806,
20,8199,0.37369734048843384,
20,8209,0.27014321088790894,
20,8210,,0.3746356666088104
21,8219,0.4018169939517975,
21,8229,0.3463459014892578,
21,8239,0.3503038287162781,
21,8249,0.29799628257751465,
21,8259,0.4184546172618866,
21,8269,0.27497047185897827,
21,8279,0.44568702578544617,
21,8289,0.3636215329170227,
21,8299,0.38226425647735596,
21,8309,0.3757520020008087,
21,8319,0.41998717188835144,
21,8329,0.3095775544643402,
21,8339,0.3506947159767151,
21,8349,0.39078351855278015,
21,8359,0.29207298159599304,
21,8369,0.3345809578895569,
21,8379,0.45782479643821716,
21,8389,0.3690156042575836,
21,8399,0.31299325823783875,
21,8409,0.2864435315132141,
21,8419,0.30455243587493896,
21,8429,0.27580705285072327,
21,8439,0.3731630742549896,
21,8449,0.32353222370147705,
21,8459,0.3474172055721283,
21,8469,0.37874019145965576,
21,8479,0.35503509640693665,
21,8489,0.36750829219818115,
21,8499,0.32958030700683594,
21,8509,0.42995724081993103,
21,8519,0.5226520895957947,
21,8529,0.2904151380062103,
21,8539,0.31609854102134705,
21,8549,0.3555576801300049,
21,8559,0.3623999059200287,
21,8569,0.33625903725624084,
21,8579,0.3072539269924164,
21,8589,0.3892017900943756,
21,8599,0.35959455370903015,
21,8601,,0.3703977167606354
22,8609,0.28123244643211365,
22,8619,0.3360864520072937,
22,8629,0.33954834938049316,
22,8639,0.40255823731422424,
22,8649,0.3148626685142517,
22,8659,0.3460548520088196,
22,8669,0.30993857979774475,
22,8679,0.415498286485672,
22,8689,0.46034887433052063,
22,8699,0.373343825340271,
22,8709,0.32561030983924866,
22,8719,0.315878301858902,
22,8729,0.27688366174697876,
22,8739,0.32975172996520996,
22,8749,0.3509356379508972,
22,8759,0.43103325366973877,
22,8769,0.3665462136268616,
22,8779,0.35345855355262756,
22,8789,0.2984673082828522,
22,8799,0.34656232595443726,
22,8809,0.4122188985347748,
22,8819,0.3128315806388855,
22,8829,0.36792290210723877,
22,8839,0.3851102292537689,
22,8849,0.3016519546508789,
22,8859,0.35336410999298096,
22,8869,0.34942007064819336,
22,8879,0.34123408794403076,
22,8889,0.3340633809566498,
22,8899,0.3341856300830841,
22,8909,0.3583846986293793,
22,8919,0.33277568221092224,
22,8929,0.3491537272930145,
22,8939,0.33583205938339233,
22,8949,0.3234891891479492,
22,8959,0.36080577969551086,
22,8969,0.3215802311897278,
22,8979,0.42938944697380066,
22,8989,0.3620719909667969,
22,8992,,0.3661192059516907
23,8999,0.2982225716114044,
23,9009,0.3913257122039795,
23,9019,0.3333725333213806,
23,9029,0.27569639682769775,
23,9039,0.3318701982498169,
23,9049,0.3983776569366455,
23,9059,0.4110145568847656,
23,9069,0.3719010055065155,
23,9079,0.4311966001987457,
23,9089,0.3901852071285248,
23,9099,0.34879401326179504,
23,9109,0.2915048897266388,
23,9119,0.29043686389923096,
23,9129,0.31224068999290466,
23,9139,0.31558337807655334,
23,9149,0.3030814230442047,
23,9159,0.39870351552963257,
23,9169,0.31489673256874084,
