epoch,step,train/regression_loss,val/regression_loss
5,2329,0.35390734672546387,
5,2339,0.32103484869003296,
5,2345,,0.3323138356208801
6,2349,0.32720351219177246,
6,2359,0.356711208820343,
6,2369,0.3357149064540863,
6,2379,0.3480408787727356,
6,2389,0.33170369267463684,
6,2399,0.365090012550354,
6,2409,0.3283434510231018,
6,2419,0.3230569660663605,
6,2429,0.3749828040599823,
6,2439,0.3356993794441223,
6,2449,0.32557111978530884,
6,2459,0.3638019263744354,
6,2469,0.35760974884033203,
6,2479,0.3670026361942291,
6,2489,0.3298526704311371,
6,2499,0.342855840921402,
6,2509,0.3376444876194,
6,2519,0.3442024290561676,
6,2529,0.3738103210926056,
6,2539,0.3181367516517639,
6,2549,0.343305379152298,
6,2559,0.3532111644744873,
6,2569,0.37054961919784546,
6,2579,0.360750675201416,
6,2589,0.34883660078048706,
6,2599,0.37414637207984924,
6,2609,0.381041556596756,
6,2619,0.3260595202445984,
6,2629,0.33464473485946655,
6,2639,0.3401229977607727,
6,2649,0.357526957988739,
6,2659,0.33755815029144287,
6,2669,0.3489457070827484,
6,2679,0.354657918214798,
6,2689,0.39522311091423035,
6,2699,0.3338470160961151,
6,2709,0.3431330621242523,
6,2719,0.35361212491989136,
6,2729,0.3281417489051819,
6,2736,,0.33007240295410156
7,2739,0.39155593514442444,
7,2749,0.3427656292915344,
7,2759,0.3575536906719208,
7,2769,0.3363766074180603,
7,2779,0.3531126379966736,
7,2789,0.3375239968299866,
7,2799,0.3327857255935669,
7,2809,0.33223068714141846,
7,2819,0.34484267234802246,
7,2829,0.38060498237609863,
7,2839,0.4069439172744751,
7,2849,0.36486122012138367,
7,2859,0.391800194978714,
7,2869,0.37440431118011475,
7,2879,0.3877546489238739,
7,2889,0.3668096959590912,
7,2899,0.3727060556411743,
7,2909,0.368219256401062,
7,2919,0.3556533455848694,
7,2929,0.3695591390132904,
7,2939,0.34842607378959656,
7,2949,0.3872624933719635,
7,2959,0.34576037526130676,
7,2969,0.35299232602119446,
7,2979,0.3206652104854584,
7,2989,0.3492205739021301,
7,2999,0.36986687779426575,
7,3009,0.37367546558380127,
7,3019,0.3652539551258087,
7,3029,0.3389050364494324,
7,3039,0.3272469639778137,
7,3049,0.37823817133903503,
7,3059,0.3258383274078369,
7,3069,0.3161984980106354,
7,3079,0.3180660009384155,
7,3089,0.3770250082015991,
7,3099,0.32707610726356506,
7,3109,0.3678179979324341,
7,3119,0.32430514693260193,
7,3127,,0.32888078689575195
8,3129,0.3427708148956299,
8,3139,0.3220508098602295,
8,3149,0.3335503041744232,
8,3159,0.3774762451648712,
8,3169,0.38498374819755554,
8,3179,0.33767929673194885,
8,3189,0.38490262627601624,
8,3199,0.3194248378276825,
8,3209,0.37343454360961914,
8,3219,0.3469860255718231,
8,3229,0.32766658067703247,
8,3239,0.3354327082633972,
8,3249,0.3151973485946655,
8,3259,0.3544885218143463,
8,3269,0.48373568058013916,
8,3279,0.4191967248916626,
8,3289,0.3457067012786865,
8,3299,0.32662802934646606,
8,3309,0.38073861598968506,
8,3319,0.3359798491001129,
8,3329,0.33346566557884216,
8,3339,0.3524191081523895,
8,3349,0.3399651050567627,
8,3359,0.31085532903671265,
8,3369,0.3616291582584381,
8,3379,0.3612472712993622,
8,3389,0.382595419883728,
8,3399,0.3700714111328125,
8,3409,0.35024240612983704,
8,3419,0.3443731367588043,
8,3429,0.344596266746521,
8,3439,0.35404613614082336,
8,3449,0.3547142446041107,
8,3459,0.34797102212905884,
8,3469,0.31255173683166504,
8,3479,0.3262825608253479,
8,3489,0.3409770131111145,
8,3499,0.3480141758918762,
8,3509,0.36931777000427246,
8,3518,,0.32868897914886475
9,3519,0.32206329703330994,
9,3529,0.3448580801486969,
9,3539,0.328034907579422,
9,3549,0.34117454290390015,
9,3559,0.3862871825695038,
9,3569,0.323599636554718,
9,3579,0.33814334869384766,
9,3589,0.36428868770599365,
9,3599,0.3206202983856201,
9,3609,0.31414735317230225,
9,3619,0.3431816101074219,
9,3629,0.328164666891098,
9,3639,0.3312603831291199,
9,3649,0.34809380769729614,
9,3659,0.403863787651062,
9,3669,0.3601105809211731,
9,3679,0.3572852611541748,
9,3689,0.3986813426017761,
9,3699,0.3523692190647125,
9,3709,0.311338871717453,
9,3719,0.3542860448360443,
9,3729,0.3296367824077606,
9,3739,0.3387240469455719,
9,3749,0.33607056736946106,
9,3759,0.3529416620731354,
9,3769,0.32265976071357727,
9,3779,0.3366714119911194,
9,3789,0.35211437940597534,
9,3799,0.2967969477176666,
9,3809,0.3678813874721527,
9,3819,0.31509074568748474,
9,3829,0.38850492238998413,
9,3839,0.343891441822052,
9,3849,0.33966878056526184,
9,3859,0.32148799300193787,
9,3869,0.310773104429245,
9,3879,0.3997943103313446,
9,3889,0.3374825716018677,
9,3899,0.3204664885997772,
9,3909,0.31918174028396606,
9,3909,,0.327691912651062
10,3919,0.34357449412345886,
10,3929,0.3364751935005188,
10,3939,0.35534974932670593,
10,3949,0.3472730815410614,
10,3959,0.3301112651824951,
10,3969,0.3574502766132355,
10,3979,0.3376750648021698,
10,3989,0.36068642139434814,
10,3999,0.3554331958293915,
10,4009,0.33049067854881287,
10,4019,0.3401501774787903,
10,4029,0.3681311309337616,
10,4039,0.40561777353286743,
10,4049,0.33879032731056213,
10,4059,0.374551922082901,
10,4069,0.3360038101673126,
10,4079,0.34199729561805725,
10,4089,0.3125985860824585,
10,4099,0.34513598680496216,
10,4109,0.35169100761413574,
10,4119,0.3571917414665222,
10,4129,0.3136076331138611,
10,4139,0.31651487946510315,
10,4149,0.3468396067619324,
10,4159,0.3669428527355194,
10,4169,0.3579176962375641,
10,4179,0.3428778350353241,
10,4189,0.34537601470947266,
10,4199,0.3750346302986145,
10,4209,0.3898294270038605,
10,4219,0.366324782371521,
10,4229,0.3207215666770935,
10,4239,0.3202061057090759,
10,4249,0.3480736315250397,
10,4259,0.3079093396663666,
10,4269,0.3402279019355774,
10,4279,0.339113712310791,
10,4289,0.3200548589229584,
10,4299,0.318097323179245,
10,4300,,0.32686442136764526
11,4309,0.3555227220058441,
11,4319,0.33271774649620056,
11,4329,0.3262755870819092,
11,4339,0.32470929622650146,
11,4349,0.32295551896095276,
11,4359,0.36590775847435,
11,4369,0.35551518201828003,
11,4379,0.3413991332054138,
11,4389,0.35153234004974365,
11,4399,0.3272274434566498,
11,4409,0.3473963737487793,
11,4419,0.32067689299583435,
11,4429,0.3417567312717438,
11,4439,0.336575448513031,
11,4449,0.3635214567184448,
11,4459,0.3608754277229309,
11,4469,0.3361670672893524,
11,4479,0.3685792088508606,
11,4489,0.3055070638656616,
11,4499,0.34539684653282166,
11,4509,0.3167974054813385,
11,4519,0.3268614113330841,
11,4529,0.32699644565582275,
11,4539,0.3698940873146057,
11,4549,0.36225926876068115,
11,4559,0.38040950894355774,
11,4569,0.40678122639656067,
11,4579,0.3473784923553467,
11,4589,0.3320241868495941,
11,4599,0.3573398292064667,
11,4609,0.32088181376457214,
11,4619,0.34246066212654114,
11,4629,0.349630206823349,
11,4639,0.3804481625556946,
11,4649,0.37268152832984924,
11,4659,0.36813029646873474,
11,4669,0.317776083946228,
11,4679,0.32668420672416687,
11,4689,0.33312487602233887,
11,4691,,0.32629135251045227
12,4699,0.3223251700401306,
12,4709,0.3488619029521942,
12,4719,0.3035493791103363,
12,4729,0.33850863575935364,
12,4739,0.33542317152023315,
12,4749,0.38270533084869385,
12,4759,0.3510054647922516,
12,4769,0.35633349418640137,
12,4779,0.35403257608413696,
12,4789,0.32072198390960693,
12,4799,0.3417375981807709,
12,4809,0.3428337275981903,
12,4819,0.33880582451820374,
12,4829,0.3255605101585388,
12,4839,0.3473469316959381,
12,4849,0.3419133126735687,
12,4859,0.3660401403903961,
12,4869,0.36987245082855225,
12,4879,0.3260952830314636,
12,4889,0.3092198371887207,
12,4899,0.35776597261428833,
12,4909,0.34730491042137146,
12,4919,0.37503594160079956,
12,4929,0.33074748516082764,
12,4939,0.34491604566574097,
12,4949,0.3410622775554657,
12,4959,0.33907490968704224,
12,4969,0.3195691704750061,
12,4979,0.3147752583026886,
12,4989,0.3050433099269867,
12,4999,0.3497459292411804,
12,5009,0.3235725164413452,
12,5019,0.37711164355278015,
12,5029,0.31501686573028564,
12,5039,0.3490178883075714,
12,5049,0.32814857363700867,
12,5059,0.40059027075767517,
12,5069,0.35456618666648865,
12,5079,0.3788260519504547,
12,5082,,0.324725866317749
13,5089,0.32032299041748047,
13,5099,0.3484204411506653,
13,5109,0.3485180735588074,
13,5119,0.3657630980014801,
13,5129,0.3316494822502136,
13,5139,0.34670162200927734,
13,5149,0.32736527919769287,
13,5159,0.32420361042022705,
13,5169,0.31866323947906494,
13,5179,0.37920093536376953,
13,5189,0.3796568512916565,
13,5199,0.33677512407302856,
13,5209,0.34422242641448975,
13,5219,0.3646988868713379,
13,5229,0.3441738784313202,
13,5239,0.36488139629364014,
13,5249,0.3255379796028137,
13,5259,0.3537607789039612,
13,5269,0.3808589577674866,
13,5279,0.31876975297927856,
13,5289,0.32395869493484497,
13,5299,0.3554714620113373,
13,5309,0.36797723174095154,
13,5319,0.3062448799610138,
13,5329,0.3476390540599823,
13,5339,0.3340165317058563,
13,5349,0.31447094678878784,
13,5359,0.3452492356300354,
13,5369,0.34470313787460327,
13,5379,0.34004300832748413,
13,5389,0.3234330117702484,
13,5399,0.3170759081840515,
13,5409,0.31572601199150085,
13,5419,0.34633588790893555,
13,5429,0.3327903747558594,
13,5439,0.34008416533470154,
13,5449,0.3379376530647278,
13,5459,0.3163146376609802,
13,5469,0.3526622951030731,
13,5473,,0.3246636986732483
14,5479,0.3771281838417053,
14,5489,0.336395263671875,
14,5499,0.3272216022014618,
14,5509,0.42290133237838745,
14,5519,0.3422008156776428,
14,5529,0.3556746542453766,
14,5539,0.35534223914146423,
14,5549,0.36606085300445557,
14,5559,0.3185896873474121,
14,5569,0.361616849899292,
14,5579,0.32677558064460754,
14,5589,0.31180623173713684,
14,5599,0.3789716958999634,
14,5609,0.374495267868042,
14,5619,0.32300373911857605,
14,5629,0.3803007900714874,
14,5639,0.37851884961128235,
14,5649,0.34474942088127136,
14,5659,0.33337393403053284,
14,5669,0.3470029830932617,
14,5679,0.35552915930747986,
14,5689,0.340530663728714,
14,5699,0.33513641357421875,
14,5709,0.37856820225715637,
14,5719,0.41206860542297363,
14,5729,0.35483041405677795,
14,5739,0.34460434317588806,
14,5749,0.3300759196281433,
14,5759,0.3579297363758087,
14,5769,0.3541955053806305,
14,5779,0.3152831196784973,
14,5789,0.3885555863380432,
14,5799,0.34334444999694824,
14,5809,0.31751856207847595,
14,5819,0.3591192662715912,
14,5829,0.3451760411262512,
14,5839,0.3552294671535492,
14,5849,0.34808191657066345,
14,5859,0.37062594294548035,
14,5864,,0.32320457696914673
15,5869,0.33182621002197266,
15,5879,0.37032419443130493,
15,5889,0.33034345507621765,
15,5899,0.33059701323509216,
15,5909,0.3376038372516632,
15,5919,0.3570686876773834,
15,5929,0.30748677253723145,
15,5939,0.34062260389328003,
15,5949,0.3427249491214752,
15,5959,0.35531875491142273,
15,5969,0.33907198905944824,
15,5979,0.32533812522888184,
15,5989,0.357344388961792,
15,5999,0.33502131700515747,
15,6009,0.3214876055717468,
15,6019,0.3191389739513397,
15,6029,0.3669484555721283,
15,6039,0.3518763482570648,
15,6049,0.3085654377937317,
15,6059,0.33817777037620544,
15,6069,0.32416272163391113,
15,6079,0.3331715166568756,
15,6089,0.31852054595947266,
15,6099,0.34370851516723633,
15,6109,0.3497505187988281,
15,6119,0.3386136293411255,
15,6129,0.3567964732646942,
15,6139,0.35282257199287415,
15,6149,0.3130476772785187,
15,6159,0.33788228034973145,
15,6169,0.3590693175792694,
15,6179,0.31644290685653687,
15,6189,0.3244711756706238,
15,6199,0.34594887495040894,
15,6209,0.3302532732486725,
15,6219,0.3516661822795868,
15,6229,0.32763025164604187,
15,6239,0.352530837059021,
15,6249,0.35021716356277466,
15,6255,,0.32385140657424927
16,6259,0.3047698736190796,
16,6269,0.3789546489715576,
16,6279,0.3295271396636963,
16,6289,0.3165000081062317,
16,6299,0.3360590636730194,
16,6309,0.32577505707740784,
16,6319,0.33347755670547485,
16,6329,0.3404468595981598,
16,6339,0.38010063767433167,
16,6349,0.3423657715320587,
16,6359,0.3638225197792053,
16,6369,0.37520116567611694,
16,6379,0.3623051941394806,
16,6389,0.3526581823825836,
16,6399,0.335213303565979,
16,6409,0.3340759873390198,
16,6419,0.3630819320678711,
16,6429,0.35329100489616394,
16,6439,0.32290971279144287,
16,6449,0.33369436860084534,
16,6459,0.3286658823490143,
16,6469,0.3191296458244324,
16,6479,0.31181642413139343,
16,6489,0.3249233067035675,
16,6499,0.3379076421260834,
16,6509,0.3804277777671814,
16,6519,0.3551482856273651,
16,6529,0.35144564509391785,
16,6539,0.30196425318717957,
16,6549,0.36821654438972473,
16,6559,0.34038570523262024,
16,6569,0.31860464811325073,
16,6579,0.3172455430030823,
16,6589,0.31862959265708923,
16,6599,0.374039888381958,
16,6609,0.3216455280780792,
16,6619,0.29908040165901184,
16,6629,0.3547763526439667,
16,6639,0.322140097618103,
16,6646,,0.32348155975341797
17,6649,0.34102776646614075,
17,6659,0.36801329255104065,
17,6669,0.3306814432144165,
17,6679,0.33179691433906555,
17,6689,0.33849000930786133,
17,6699,0.3794667720794678,
17,6709,0.33473071455955505,
17,6719,0.3415340483188629,
17,6729,0.30138179659843445,
17,6739,0.3454401195049286,
17,6749,0.36577486991882324,
17,6759,0.35150495171546936,
17,6769,0.3345421850681305,
17,6779,0.3459838926792145,
17,6789,0.320749968290329,
17,6799,0.36675018072128296,
17,6809,0.33018946647644043,
17,6819,0.3392735421657562,
17,6829,0.3147660493850708,
17,6839,0.3157069683074951,
17,6849,0.3230079710483551,
17,6859,0.3540264070034027,
17,6869,0.3124397397041321,
17,6879,0.34666022658348083,
17,6889,0.3299829065799713,
17,6899,0.3066139221191406,
17,6909,0.33715638518333435,
17,6919,0.30477049946784973,
17,6929,0.3856103718280792,
17,6939,0.34264907240867615,
17,6949,0.3241046071052551,
17,6959,0.3154747188091278,
17,6969,0.3337571322917938,
17,6979,0.3427533209323883,
17,6989,0.32172560691833496,
17,6999,0.3844510018825531,
17,7009,0.366951048374176,
17,7019,0.33384960889816284,
17,7029,0.3100748062133789,
17,7037,,0.32389283180236816
18,7039,0.3426782190799713,
18,7049,0.34386783838272095,
18,7059,0.3501835763454437,
18,7069,0.3366842269897461,
18,7079,0.33164742588996887,
18,7089,0.34401819109916687,
18,7099,0.329266756772995,
18,7109,0.3208034932613373,
18,7119,0.34571748971939087,
18,7129,0.3399356007575989,
18,7139,0.3236073851585388,
18,7149,0.333452969789505,
18,7159,0.37646570801734924,
18,7169,0.3553474247455597,
18,7179,0.3590986430644989,
18,7189,0.3226827085018158,
18,7199,0.3180078864097595,
18,7209,0.31868091225624084,
18,7219,0.3112085163593292,
18,7229,0.3718350827693939,
18,7239,0.3218018412590027,
18,7249,0.3076341450214386,
18,7259,0.3173125982284546,
18,7269,0.321654736995697,
18,7279,0.34222277998924255,
18,7289,0.3697868585586548,
18,7299,0.3225573003292084,
18,7309,0.3509284555912018,
18,7319,0.35694950819015503,
18,7329,0.3359278738498688,
18,7339,0.32275035977363586,
18,7349,0.3533437252044678,
18,7359,0.3495529592037201,
18,7369,0.3438318967819214,
18,7379,0.3440616726875305,
18,7389,0.30817872285842896,
18,7399,0.36335912346839905,
18,7409,0.3278886079788208,
18,7419,0.3292234539985657,
18,7428,,0.32374829053878784
19,7429,0.3207470774650574,
19,7439,0.33347421884536743,
19,7449,0.3558748960494995,
19,7459,0.3300093412399292,
19,7469,0.3072759509086609,
19,7479,0.34350892901420593,
19,7489,0.32935282588005066,
19,7499,0.33684206008911133,
19,7509,0.3150671422481537,
19,7519,0.3080115020275116,
19,7529,0.31434178352355957,
19,7539,0.3634924590587616,
19,7549,0.31163910031318665,
19,7559,0.35342755913734436,
19,7569,0.3271491527557373,
19,7579,0.32509249448776245,
19,7589,0.3149045705795288,
19,7599,0.31755512952804565,
19,7609,0.3393864631652832,
19,7619,0.38356053829193115,
19,7629,0.3263508677482605,
19,7639,0.3294772803783417,
19,7649,0.34986400604248047,
19,7659,0.3025178015232086,
19,7669,0.3463238775730133,
19,7679,0.3145410120487213,
19,7689,0.3582269847393036,
19,7699,0.32772693037986755,
19,7709,0.3276766538619995,
19,7719,0.3569745123386383,
19,7729,0.33313897252082825,
19,7739,0.3634345233440399,
19,7749,0.36743173003196716,
19,7759,0.3609483242034912,
19,7769,0.3770321309566498,
19,7779,0.3290729522705078,
19,7789,0.30677396059036255,
19,7799,0.34528860449790955,
19,7809,0.36373448371887207,
19,7819,0.3155556321144104,
19,7819,,0.32178157567977905
20,7829,0.32985377311706543,
20,7839,0.36165809631347656,
20,7849,0.32988154888153076,
20,7859,0.32795923948287964,
20,7869,0.3624940812587738,
20,7879,0.3133237361907959,
20,7889,0.3207879960536957,
20,7899,0.325551301240921,
20,7909,0.33284950256347656,
20,7919,0.3300609290599823,
20,7929,0.3392378091812134,
20,7939,0.30696356296539307,
20,7949,0.34248292446136475,
20,7959,0.36661818623542786,
20,7969,0.32244864106178284,
20,7979,0.37731215357780457,
20,7989,0.3420518636703491,
20,7999,0.363643616437912,
20,8009,0.34129640460014343,
20,8019,0.32777440547943115,
20,8029,0.3850478231906891,
20,8039,0.37672653794288635,
20,8049,0.35679861903190613,
20,8059,0.32578638195991516,
20,8069,0.32385972142219543,
20,8079,0.32878684997558594,
20,8089,0.3251560628414154,
20,8099,0.32841891050338745,
20,8109,0.3142539858818054,
20,8119,0.31418555974960327,
20,8129,0.34255439043045044,
20,8139,0.3220268189907074,
20,8149,0.32906875014305115,
20,8159,0.3398611545562744,
20,8169,0.33319172263145447,
20,8179,0.3283262252807617,
20,8189,0.33368468284606934,
20,8199,0.33804553747177124,
20,8209,0.3196823000907898,
20,8210,,0.32149773836135864
21,8219,0.31660568714141846,
21,8229,0.34071725606918335,
21,8239,0.32491686940193176,
21,8249,0.3480648994445801,
21,8259,0.34814465045928955,
21,8269,0.3333819806575775,
21,8279,0.3246164321899414,
21,8289,0.31743642687797546,
21,8299,0.35774660110473633,
21,8309,0.34877482056617737,
21,8319,0.3206820785999298,
21,8329,0.331633061170578,
21,8339,0.3577887713909149,
21,8349,0.34762370586395264,
21,8359,0.326946496963501,
21,8369,0.35650771856307983,
21,8379,0.3813580870628357,
21,8389,0.33147069811820984,
21,8399,0.33320000767707825,
21,8409,0.384420245885849,
21,8419,0.3460240066051483,
21,8429,0.348417729139328,
21,8439,0.3385907709598541,
21,8449,0.3530638813972473,
21,8459,0.3185374140739441,
21,8469,0.3418235778808594,
21,8479,0.3620455861091614,
21,8489,0.3245091736316681,
21,8499,0.3579779267311096,
21,8509,0.3480667769908905,
21,8519,0.3212764263153076,
21,8529,0.32939326763153076,
21,8539,0.310305118560791,
21,8549,0.3219142556190491,
21,8559,0.37054479122161865,
21,8569,0.34834450483322144,
21,8579,0.3209728002548218,
21,8589,0.32969775795936584,
21,8599,0.32482901215553284,
21,8601,,0.3215460181236267
22,8609,0.32969793677330017,
22,8619,0.32310155034065247,
22,8629,0.3037782609462738,
22,8639,0.3465433716773987,
22,8649,0.30963972210884094,
22,8659,0.33202019333839417,
22,8669,0.31582656502723694,
22,8679,0.3463667631149292,
22,8689,0.32623016834259033,
22,8699,0.3319941759109497,
22,8709,0.29930105805397034,
22,8719,0.3274269998073578,
22,8729,0.305922269821167,
22,8739,0.33805781602859497,
22,8749,0.3898189663887024,
22,8759,0.3032839596271515,
22,8769,0.3507612347602844,
22,8779,0.3746260702610016,
22,8789,0.3317057192325592,
22,8799,0.3663184642791748,
22,8809,0.35437098145484924,
22,8819,0.363436222076416,
22,8829,0.3402516841888428,
22,8839,0.33665522933006287,
22,8849,0.32926276326179504,
22,8859,0.3271355628967285,
22,8869,0.3127404749393463,
22,8879,0.3413766324520111,
22,8889,0.3396133780479431,
22,8899,0.33459776639938354,
22,8909,0.3066330552101135,
22,8919,0.37666869163513184,
22,8929,0.34386464953422546,
22,8939,0.3201240599155426,
22,8949,0.3189963400363922,
22,8959,0.3633887767791748,
22,8969,0.32365792989730835,
22,8979,0.3342694342136383,
22,8989,0.3258444666862488,
22,8992,,0.3220035433769226
23,8999,0.3637312948703766,
23,9009,0.3290206491947174,
23,9019,0.32710346579551697,
23,9029,0.3454574644565582,
23,9039,0.34447652101516724,
23,9049,0.3387538194656372,
23,9059,0.32339808344841003,
23,9069,0.32550060749053955,
23,9079,0.3224635422229767,
23,9089,0.36569148302078247,
23,9099,0.3076162338256836,
23,9109,0.30796220898628235,
23,9119,0.3378028869628906,
23,9129,0.35281267762184143,
23,9139,0.3343082070350647,
23,9149,0.30960655212402344,
23,9159,0.33333006501197815,
23,9169,0.32263854146003723,
23,9179,0.38238024711608887,
