epoch,step,train/regression_loss,val/regression_loss
23,9179,0.3312687873840332,
23,9189,0.31516575813293457,
23,9199,0.3359319269657135,
23,9209,0.35794925689697266,
23,9219,0.3268028199672699,
23,9229,0.30425921082496643,
23,9239,0.32609137892723083,
23,9249,0.34209874272346497,
23,9259,0.3271029591560364,
23,9269,0.3351547420024872,
23,9279,0.3343924582004547,
23,9289,0.3088824450969696,
23,9299,0.32626810669898987,
23,9309,0.3191189169883728,
23,9319,0.3243250846862793,
23,9329,0.31874963641166687,
23,9339,0.301730215549469,
23,9349,0.33273929357528687,
23,9359,0.3225215673446655,
23,9369,0.3565145432949066,
23,9379,0.3157965838909149,
23,9383,,0.3081068992614746
24,9389,0.3293055593967438,
24,9399,0.32907482981681824,
24,9409,0.3200187385082245,
24,9419,0.31308072805404663,
24,9429,0.3326422870159149,
24,9439,0.3434062600135803,
24,9449,0.318015456199646,
24,9459,0.3293645679950714,
24,9469,0.3221409320831299,
24,9479,0.33712300658226013,
24,9489,0.35123786330223083,
24,9499,0.3344419300556183,
24,9509,0.36147016286849976,
24,9519,0.35389280319213867,
24,9529,0.33908575773239136,
24,9539,0.3325602412223816,
24,9549,0.32346126437187195,
24,9559,0.31342813372612,
24,9569,0.32934555411338806,
24,9579,0.34145587682724,
24,9589,0.32166120409965515,
24,9599,0.3143004775047302,
24,9609,0.322528600692749,
24,9619,0.33225300908088684,
24,9629,0.34460535645484924,
24,9639,0.3218514323234558,
24,9649,0.3257935643196106,
24,9659,0.31753578782081604,
24,9669,0.37790656089782715,
24,9679,0.3097342550754547,
24,9689,0.3890759348869324,
24,9699,0.3151998519897461,
24,9709,0.3191072642803192,
24,9719,0.35252031683921814,
24,9729,0.33330878615379333,
24,9739,0.3214954733848572,
24,9749,0.3426358699798584,
24,9759,0.3157889246940613,
24,9769,0.3255910277366638,
24,9774,,0.3090997636318207
25,9779,0.3199095129966736,
25,9789,0.30684447288513184,
25,9799,0.31701645255088806,
25,9809,0.330121248960495,
25,9819,0.3262856900691986,
25,9829,0.30470889806747437,
25,9839,0.3540501296520233,
25,9849,0.36580362915992737,
25,9859,0.3420580327510834,
25,9869,0.31967008113861084,
25,9879,0.33018893003463745,
25,9889,0.338375985622406,
25,9899,0.3262445330619812,
25,9909,0.358011394739151,
25,9919,0.3171362280845642,
25,9929,0.31938067078590393,
25,9939,0.2964465618133545,
25,9949,0.32260262966156006,
25,9959,0.3127879202365875,
25,9969,0.3734574317932129,
25,9979,0.3433408737182617,
25,9989,0.33560436964035034,
25,9999,0.35806190967559814,
25,10009,0.34255051612854004,
25,10019,0.3022691309452057,
25,10029,0.33772313594818115,
25,10039,0.31462928652763367,
25,10049,0.32373306155204773,
25,10059,0.3148156702518463,
25,10069,0.29632729291915894,
25,10079,0.33766987919807434,
25,10089,0.31631991267204285,
25,10099,0.3396444618701935,
25,10109,0.30396631360054016,
25,10119,0.3208945393562317,
25,10129,0.34842759370803833,
25,10139,0.33915093541145325,
25,10149,0.29930758476257324,
25,10159,0.3283498287200928,
25,10165,,0.30891692638397217
26,10169,0.36125651001930237,
26,10179,0.3201470673084259,
26,10189,0.31082671880722046,
26,10199,0.32628485560417175,
26,10209,0.3224872946739197,
26,10219,0.3225017189979553,
26,10229,0.32815849781036377,
26,10239,0.3344229459762573,
26,10249,0.3523014783859253,
26,10259,0.32104697823524475,
26,10269,0.3177654445171356,
26,10279,0.3468833565711975,
26,10289,0.3361397683620453,
26,10299,0.33205515146255493,
26,10309,0.34891852736473083,
26,10319,0.3308691382408142,
26,10329,0.2958034574985504,
26,10339,0.30685731768608093,
26,10349,0.3391343653202057,
26,10359,0.3195609152317047,
26,10369,0.3350042998790741,
26,10379,0.3059369623661041,
26,10389,0.33719614148139954,
26,10399,0.33269718289375305,
26,10409,0.3246716856956482,
26,10419,0.32620567083358765,
26,10429,0.3168136775493622,
26,10439,0.2946256101131439,
26,10449,0.33312687277793884,
26,10459,0.3454461097717285,
26,10469,0.34394633769989014,
26,10479,0.3166324198246002,
26,10489,0.313927561044693,
26,10499,0.3289850652217865,
26,10509,0.3260873854160309,
26,10519,0.33009544014930725,
26,10529,0.32260462641716003,
26,10539,0.3242706060409546,
26,10549,0.3428466320037842,
26,10556,,0.30747807025909424
27,10559,0.329987496137619,
27,10569,0.31988564133644104,
27,10579,0.2945976257324219,
27,10589,0.36253875494003296,
27,10599,0.3004990220069885,
27,10609,0.33148813247680664,
27,10619,0.32332155108451843,
27,10629,0.32546043395996094,
27,10639,0.3114781379699707,
27,10649,0.3353908956050873,
27,10659,0.32898345589637756,
27,10669,0.3698131740093231,
27,10679,0.3236864507198334,
27,10689,0.3430013060569763,
27,10699,0.37034282088279724,
27,10709,0.3398136496543884,
27,10719,0.3135305345058441,
27,10729,0.3460426926612854,
27,10739,0.33966678380966187,
27,10749,0.33229678869247437,
27,10759,0.3393392562866211,
27,10769,0.3267129063606262,
27,10779,0.32464998960494995,
27,10789,0.33275607228279114,
27,10799,0.3177308440208435,
27,10809,0.3233552873134613,
27,10819,0.30609869956970215,
27,10829,0.32523420453071594,
27,10839,0.3426154851913452,
27,10849,0.3527183532714844,
27,10859,0.32698795199394226,
27,10869,0.3161490261554718,
27,10879,0.33707812428474426,
27,10889,0.31276410818099976,
27,10899,0.33876368403434753,
27,10909,0.3439624011516571,
27,10919,0.3170819580554962,
27,10929,0.34466221928596497,
27,10939,0.3180960714817047,
27,10947,,0.3072023391723633
28,10949,0.3168720304965973,
28,10959,0.33441397547721863,
28,10969,0.3128513693809509,
28,10979,0.34886279702186584,
28,10989,0.3325877785682678,
28,10999,0.31710556149482727,
28,11009,0.33413079380989075,
28,11019,0.33725643157958984,
28,11029,0.3265557289123535,
28,11039,0.3171221911907196,
28,11049,0.33128222823143005,
28,11059,0.3520658016204834,
28,11069,0.3255143463611603,
28,11079,0.34312233328819275,
28,11089,0.32414382696151733,
28,11099,0.3122642934322357,
28,11109,0.3359394073486328,
28,11119,0.31519147753715515,
28,11129,0.3423874080181122,
28,11139,0.30727627873420715,
28,11149,0.34008970856666565,
28,11159,0.32001882791519165,
28,11169,0.3108604848384857,
28,11179,0.3206638693809509,
28,11189,0.32627493143081665,
28,11199,0.3194081783294678,
28,11209,0.3216788172721863,
28,11219,0.33163249492645264,
28,11229,0.36489996314048767,
28,11239,0.355576753616333,
28,11249,0.31917399168014526,
28,11259,0.32641634345054626,
28,11269,0.3372640907764435,
28,11279,0.31141507625579834,
28,11289,0.3312416076660156,
28,11299,0.32791805267333984,
28,11309,0.3601020872592926,
28,11319,0.33773157000541687,
28,11329,0.3290606141090393,
28,11338,,0.30677521228790283
29,11339,0.3322949707508087,
29,11349,0.3103618323802948,
29,11359,0.3347419500350952,
29,11369,0.3192278742790222,
29,11379,0.33666539192199707,
29,11389,0.3028581142425537,
29,11399,0.3172009289264679,
29,11409,0.30471351742744446,
29,11419,0.3381105363368988,
29,11429,0.3273938298225403,
29,11439,0.36646637320518494,
29,11449,0.32172656059265137,
29,11459,0.34770986437797546,
29,11469,0.3269595801830292,
29,11479,0.3180479407310486,
29,11489,0.32209527492523193,
29,11499,0.32422393560409546,
29,11509,0.3298450708389282,
29,11519,0.32431116700172424,
29,11529,0.32221633195877075,
29,11539,0.3161627948284149,
29,11549,0.36281636357307434,
29,11559,0.3284056782722473,
29,11569,0.3076639175415039,
29,11579,0.3360764980316162,
29,11589,0.3223082423210144,
29,11599,0.33383363485336304,
29,11609,0.32876846194267273,
29,11619,0.3210471272468567,
29,11629,0.31643015146255493,
29,11639,0.3399612605571747,
29,11649,0.327444851398468,
29,11659,0.33162978291511536,
29,11669,0.34574243426322937,
29,11679,0.3159775733947754,
29,11689,0.32374879717826843,
29,11699,0.3242805600166321,
29,11709,0.318195641040802,
29,11719,0.3254108428955078,
29,11729,0.36152467131614685,
29,11729,,0.3073995113372803
30,11739,0.302910715341568,
30,11749,0.30402469635009766,
30,11759,0.33719268441200256,
30,11769,0.33368921279907227,
30,11779,0.33873873949050903,
30,11789,0.3282127380371094,
30,11799,0.3484848439693451,
30,11809,0.3180874288082123,
30,11819,0.3192845284938812,
30,11829,0.3765966296195984,
30,11839,0.3448556065559387,
30,11849,0.32505062222480774,
30,11859,0.33364152908325195,
30,11869,0.3238532245159149,
30,11879,0.3302769958972931,
30,11889,0.30686795711517334,
30,11899,0.33541685342788696,
30,11909,0.30282825231552124,
30,11919,0.3568820655345917,
30,11929,0.3182286322116852,
30,11939,0.3193312883377075,
30,11949,0.3269365429878235,
30,11959,0.3225407302379608,
30,11969,0.32812708616256714,
30,11979,0.32481810450553894,
30,11989,0.3153773844242096,
30,11999,0.3365987241268158,
30,12009,0.31805717945098877,
30,12019,0.31393295526504517,
30,12029,0.31196272373199463,
30,12039,0.3422242999076843,
30,12049,0.30227288603782654,
30,12059,0.31140273809432983,
30,12069,0.3310634195804596,
30,12079,0.33256396651268005,
30,12089,0.3490193486213684,
30,12099,0.3179539144039154,
30,12109,0.3315161168575287,
30,12119,0.32525870203971863,
30,12120,,0.30677545070648193
31,12129,0.2962149977684021,
31,12139,0.32753026485443115,
31,12149,0.33942711353302,
31,12159,0.33326318860054016,
31,12169,0.33182060718536377,
31,12179,0.31593048572540283,
31,12189,0.3224422037601471,
31,12199,0.3231222629547119,
31,12209,0.3178955018520355,
31,12219,0.3181365132331848,
31,12229,0.3626105785369873,
31,12239,0.3063935339450836,
31,12249,0.3076840937137604,
31,12259,0.31975674629211426,
31,12269,0.3522270619869232,
31,12279,0.3111318349838257,
31,12289,0.3068840205669403,
31,12299,0.33571717143058777,
31,12309,0.311176598072052,
31,12319,0.3350725769996643,
31,12329,0.323232501745224,
31,12339,0.3358902931213379,
31,12349,0.33719152212142944,
31,12359,0.29744070768356323,
31,12369,0.33887404203414917,
31,12379,0.31885117292404175,
31,12389,0.31706127524375916,
31,12399,0.3232467472553253,
31,12409,0.3284752070903778,
31,12419,0.3815072178840637,
31,12429,0.346230149269104,
31,12439,0.31335434317588806,
31,12449,0.32814687490463257,
31,12459,0.3101046681404114,
31,12469,0.30342280864715576,
31,12479,0.32775312662124634,
31,12489,0.3036346137523651,
31,12499,0.34180793166160583,
31,12509,0.3084190785884857,
31,12511,,0.3068106770515442
32,12519,0.3523399531841278,
32,12529,0.3247690796852112,
32,12539,0.3175031542778015,
32,12549,0.3418358266353607,
32,12559,0.3258090913295746,
32,12569,0.31063371896743774,
32,12579,0.2980700433254242,
32,12589,0.3297620117664337,
32,12599,0.3082832396030426,
32,12609,0.33925777673721313,
32,12619,0.3267284333705902,
32,12629,0.3314911723136902,
32,12639,0.32836249470710754,
32,12649,0.3191402852535248,
32,12659,0.3271236717700958,
32,12669,0.32713955640792847,
32,12679,0.3155423700809479,
32,12689,0.30583131313323975,
32,12699,0.30427953600883484,
32,12709,0.3167700469493866,
32,12719,0.3177998661994934,
32,12729,0.33212289214134216,
32,12739,0.34274548292160034,
32,12749,0.3048231899738312,
32,12759,0.3281265199184418,
32,12769,0.30861642956733704,
32,12779,0.30305346846580505,
32,12789,0.31049177050590515,
32,12799,0.3243090510368347,
32,12809,0.323543906211853,
32,12819,0.33387166261672974,
32,12829,0.3002646267414093,
32,12839,0.32004398107528687,
32,12849,0.3220653235912323,
32,12859,0.3067982792854309,
32,12869,0.3157503306865692,
32,12879,0.3979109227657318,
32,12889,0.34086307883262634,
32,12899,0.3225789964199066,
32,12902,,0.30665379762649536
33,12909,0.321943998336792,
33,12919,0.31716424226760864,
33,12929,0.2956472337245941,
33,12939,0.3124633729457855,
33,12949,0.3204752504825592,
33,12959,0.31130680441856384,
33,12969,0.31392577290534973,
33,12979,0.31379234790802,
33,12989,0.3045426309108734,
33,12999,0.3253543972969055,
33,13009,0.3253181278705597,
33,13019,0.3528904318809509,
33,13029,0.3345199227333069,
33,13039,0.30686575174331665,
33,13049,0.33719509840011597,
33,13059,0.3355211615562439,
33,13069,0.3394975960254669,
33,13079,0.334958553314209,
33,13089,0.3191201090812683,
33,13099,0.3083900213241577,
33,13109,0.3141562044620514,
33,13119,0.3391961455345154,
33,13129,0.3355839252471924,
33,13139,0.31169599294662476,
33,13149,0.31723108887672424,
33,13159,0.3361307382583618,
33,13169,0.33837950229644775,
33,13179,0.3060952126979828,
33,13189,0.3337055742740631,
33,13199,0.3238004744052887,
33,13209,0.3185592293739319,
33,13219,0.32987818121910095,
33,13229,0.3456437289714813,
33,13239,0.2956503927707672,
33,13249,0.3119121193885803,
33,13259,0.3369610011577606,
33,13269,0.30631667375564575,
33,13279,0.328133225440979,
33,13289,0.325405091047287,
33,13293,,0.30684176087379456
34,13299,0.34903618693351746,
34,13309,0.37343767285346985,
34,13319,0.3386361002922058,
34,13329,0.32155075669288635,
34,13339,0.3095530569553375,
34,13349,0.3198113739490509,
34,13359,0.3391684591770172,
34,13369,0.30677101016044617,
34,13379,0.30705204606056213,
34,13389,0.33245402574539185,
34,13399,0.3372836410999298,
34,13409,0.32118111848831177,
34,13419,0.3271397650241852,
34,13429,0.3473849594593048,
34,13439,0.33515554666519165,
34,13449,0.3409973084926605,
34,13459,0.3309485614299774,
34,13469,0.3242650032043457,
34,13479,0.32677289843559265,
34,13489,0.34464219212532043,
34,13499,0.3036766052246094,
34,13509,0.3068333566188812,
34,13519,0.32129037380218506,
34,13529,0.34059643745422363,
34,13539,0.3189692497253418,
34,13549,0.32889777421951294,
34,13559,0.31470444798469543,
34,13569,0.3067713975906372,
34,13579,0.3024134933948517,
34,13589,0.31211286783218384,
34,13599,0.30398184061050415,
34,13609,0.3338121771812439,
34,13619,0.325391560792923,
34,13629,0.3443489968776703,
34,13639,0.3066304922103882,
34,13649,0.3502008318901062,
34,13659,0.35416436195373535,
34,13669,0.39208984375,
34,13679,0.365337073802948,
34,13684,,0.30562588572502136
35,13689,0.32666337490081787,
35,13699,0.31527093052864075,
35,13709,0.3234638571739197,
35,13719,0.315973699092865,
35,13729,0.3454093933105469,
35,13739,0.3186836242675781,
35,13749,0.33913737535476685,
35,13759,0.36406877636909485,
35,13769,0.31732791662216187,
35,13779,0.31610944867134094,
35,13789,0.33883005380630493,
35,13799,0.3645334839820862,
35,13809,0.3548409938812256,
35,13819,0.37484607100486755,
35,13829,0.3021838963031769,
35,13839,0.3267329931259155,
35,13849,0.30936768651008606,
35,13859,0.37400156259536743,
35,13869,0.3249235451221466,
35,13879,0.3246501088142395,
35,13889,0.32066261768341064,
35,13899,0.34278205037117004,
35,13909,0.3186160624027252,
35,13919,0.32743731141090393,
35,13929,0.32538604736328125,
35,13939,0.35417336225509644,
35,13949,0.3084198832511902,
35,13959,0.34520500898361206,
35,13969,0.342179536819458,
35,13979,0.33563032746315,
35,13989,0.30595481395721436,
35,13999,0.3332900106906891,
35,14009,0.36258816719055176,
35,14019,0.3469594120979309,
35,14029,0.2987959682941437,
35,14039,0.3084987699985504,
35,14049,0.30229267477989197,
35,14059,0.294063538312912,
35,14069,0.3287665843963623,
35,14075,,0.3055097460746765
36,14079,0.34065890312194824,
36,14089,0.3003462553024292,
36,14099,0.3212587535381317,
36,14109,0.31238454580307007,
36,14119,0.3318077623844147,
36,14129,0.3293813169002533,
36,14139,0.32065948843955994,
36,14149,0.3300037086009979,
36,14159,0.29915186762809753,
36,14169,0.31033822894096375,
36,14179,0.3401637673377991,
36,14189,0.33535051345825195,
36,14199,0.29594874382019043,
36,14209,0.321434885263443,
36,14219,0.3180367946624756,
36,14229,0.30436164140701294,
36,14239,0.2926568388938904,
36,14249,0.3312103748321533,
36,14259,0.3394244909286499,
36,14269,0.33886998891830444,
36,14279,0.32896363735198975,
36,14289,0.3208993673324585,
36,14299,0.36327677965164185,
36,14309,0.3320426642894745,
36,14319,0.3367806077003479,
36,14329,0.3197813332080841,
36,14339,0.3215203285217285,
36,14349,0.3263837695121765,
36,14359,0.35123589634895325,
36,14369,0.31697991490364075,
36,14379,0.3035244345664978,
36,14389,0.35809963941574097,
36,14399,0.34919604659080505,
36,14409,0.31490033864974976,
36,14419,0.2945895195007324,
36,14429,0.37354424595832825,
36,14439,0.3258180618286133,
36,14449,0.31053832173347473,
36,14459,0.3219188451766968,
36,14466,,0.30618607997894287
37,14469,0.305369108915329,
37,14479,0.30480021238327026,
37,14489,0.3187926411628723,
37,14499,0.3180208206176758,
37,14509,0.3368236720561981,
37,14519,0.31138625741004944,
37,14529,0.309808611869812,
37,14539,0.33153384923934937,
37,14549,0.3416239321231842,
37,14559,0.3501218557357788,
37,14569,0.3210700750350952,
37,14579,0.340824693441391,
37,14589,0.3527999520301819,
37,14599,0.32732316851615906,
37,14609,0.3029976487159729,
37,14619,0.32011881470680237,
37,14629,0.31543758511543274,
37,14639,0.32034391164779663,
37,14649,0.3281046748161316,
37,14659,0.30799564719200134,
37,14669,0.2924545705318451,
37,14679,0.3613623082637787,
37,14689,0.3301074504852295,
37,14699,0.34500303864479065,
37,14709,0.3552008271217346,
37,14719,0.3038178086280823,
37,14729,0.3084721863269806,
37,14739,0.3372909724712372,
37,14749,0.3131573498249054,
37,14759,0.3222573697566986,
37,14769,0.33805176615715027,
37,14779,0.3223625719547272,
37,14789,0.35526329278945923,
37,14799,0.32969826459884644,
37,14809,0.35426488518714905,
37,14819,0.31167179346084595,
37,14829,0.33420810103416443,
37,14839,0.32333990931510925,
37,14849,0.33022910356521606,
37,14857,,0.3050144910812378
38,14859,0.34130674600601196,
38,14869,0.3238588273525238,
38,14879,0.30402886867523193,
38,14889,0.3088742792606354,
38,14899,0.3354361653327942,
38,14909,0.3270900845527649,
38,14919,0.3382054567337036,
38,14929,0.31498652696609497,
38,14939,0.32521751523017883,
38,14949,0.32116442918777466,
38,14959,0.29922953248023987,
38,14969,0.31458935141563416,
38,14979,0.31629854440689087,
38,14989,0.3465091288089752,
38,14999,0.3456481993198395,
38,15009,0.3261846899986267,
38,15019,0.3097222149372101,
38,15029,0.30120599269866943,
38,15039,0.35779809951782227,
38,15049,0.34351205825805664,
38,15059,0.3434481620788574,
38,15069,0.3283065855503082,
38,15079,0.31767013669013977,
38,15089,0.3012906610965729,
38,15099,0.30726006627082825,
38,15109,0.33426350355148315,
38,15119,0.33358240127563477,
38,15129,0.3131779730319977,
38,15139,0.34307655692100525,
38,15149,0.31209659576416016,
38,15159,0.3069969117641449,
38,15169,0.31683385372161865,
38,15179,0.3396649658679962,
38,15189,0.2969476580619812,
38,15199,0.3152926564216614,
38,15209,0.3270680904388428,
38,15219,0.3097667396068573,
38,15229,0.31195470690727234,
38,15239,0.316095769405365,
38,15248,,0.3050077557563782
39,15249,0.31870943307876587,
39,15259,0.33503231406211853,
39,15269,0.32048267126083374,
39,15279,0.3446896970272064,
39,15289,0.31567656993865967,
39,15299,0.3391536474227905,
39,15309,0.2971422076225281,
39,15319,0.3087243139743805,
39,15329,0.3319522440433502,
39,15339,0.32230767607688904,
39,15349,0.29628363251686096,
39,15359,0.32522904872894287,
39,15369,0.31610095500946045,
39,15379,0.35977107286453247,
39,15389,0.36706212162971497,
39,15399,0.3215707242488861,
39,15409,0.3666871190071106,
39,15419,0.33600959181785583,
39,15429,0.32412710785865784,
39,15439,0.3242394030094147,
39,15449,0.32859718799591064,
39,15459,0.3270285427570343,
39,15469,0.30799490213394165,
39,15479,0.3233886659145355,
39,15489,0.33764660358428955,
39,15499,0.29567021131515503,
39,15509,0.2912660539150238,
39,15519,0.3131972849369049,
39,15529,0.3196709454059601,
39,15539,0.3221224844455719,
39,15549,0.31956377625465393,
39,15559,0.30206093192100525,
39,15569,0.2965482175350189,
39,15579,0.3342982530593872,
39,15589,0.3305591642856598,
39,15599,0.3161486089229584,
39,15609,0.3151280879974365,
39,15619,0.3205963969230652,
39,15629,0.3251591622829437,
39,15639,0.30649542808532715,
39,15639,,0.3048141598701477
40,15649,0.35176488757133484,
40,15659,0.33619943261146545,
40,15669,0.3386151194572449,
40,15679,0.32809922099113464,
40,15689,0.2976243793964386,
40,15699,0.29930293560028076,
40,15709,0.330231636762619,
40,15719,0.33680611848831177,
40,15729,0.32259076833724976,
40,15739,0.3089684844017029,
40,15749,0.30898264050483704,
40,15759,0.3200901448726654,
40,15769,0.3050108551979065,
40,15779,0.3239233195781708,
40,15789,0.3221404254436493,
40,15799,0.3108895719051361,
40,15809,0.32862693071365356,
40,15819,0.32654520869255066,
40,15829,0.32502517104148865,
40,15839,0.31041064858436584,
40,15849,0.32964491844177246,
40,15859,0.3645472228527069,
40,15869,0.3215884566307068,
40,15879,0.3190629482269287,
40,15889,0.34247052669525146,
40,15899,0.32817843556404114,
40,15909,0.3439663052558899,
40,15919,0.30673742294311523,
40,15929,0.32938724756240845,
40,15939,0.34067633748054504,
40,15949,0.2957547903060913,
40,15959,0.3150675594806671,
40,15969,0.3165464997291565,
40,15979,0.358396977186203,
40,15989,0.3554154932498932,
40,15999,0.3317362070083618,
40,16009,0.3344159424304962,
40,16019,0.3072255551815033,
40,16029,0.3252599537372589,
40,16030,,0.3049503266811371
41,16039,0.3222050666809082,
41,16049,0.3008994460105896,
41,16059,0.3184865713119507,
41,16069,0.3166264295578003,
41,16079,0.30828768014907837,
41,16089,0.3201979696750641,
41,16099,0.34116870164871216,
41,16109,0.35126638412475586,
41,16119,0.3341929316520691,
41,16129,0.33120977878570557,
41,16139,0.32287824153900146,
41,16149,0.29543471336364746,
41,16159,0.3547523021697998,
41,16169,0.3475315272808075,
41,16179,0.33369380235671997,
41,16189,0.3191518783569336,
41,16199,0.29294681549072266,
41,16209,0.33286309242248535,
41,16219,0.32241806387901306,
41,16229,0.30798637866973877,
41,16239,0.316923052072525,
41,16249,0.3160092532634735,
41,16259,0.31605327129364014,
41,16269,0.31249678134918213,
41,16279,0.32610374689102173,
41,16289,0.3032427132129669,
41,16299,0.30099934339523315,
41,16309,0.31920722126960754,
41,16319,0.30642688274383545,
41,16329,0.30406299233436584,
41,16339,0.3423821032047272,
41,16349,0.331404447555542,
41,16359,0.3086472451686859,
41,16369,0.3257601261138916,
41,16379,0.3352676331996918,
41,16389,0.3191531002521515,
41,16399,0.3324171006679535,
41,16409,0.3200823962688446,
41,16419,0.3463287651538849,
41,16421,,0.3056136965751648
42,16429,0.31982186436653137,
42,16439,0.31127098202705383,
42,16449,0.3389238715171814,
42,16459,0.3057800829410553,
42,16469,0.30666598677635193,
42,16479,0.32769572734832764,
42,16489,0.3209816813468933,
42,16499,0.35878482460975647,
42,16509,0.3178173899650574,
42,16519,0.31574225425720215,
42,16529,0.32202619314193726,
42,16539,0.3377971053123474,
42,16549,0.3314982056617737,
42,16559,0.33736079931259155,
42,16569,0.33389002084732056,
42,16579,0.3132382035255432,
42,16589,0.31376442313194275,
42,16599,0.3394354283809662,
42,16609,0.3346441686153412,
42,16619,0.3159842789173126,
42,16629,0.308211088180542,
42,16639,0.31842973828315735,
42,16649,0.31395286321640015,
42,16659,0.3013419210910797,
42,16669,0.37410515546798706,
42,16679,0.3385572135448456,
42,16689,0.3191603720188141,
42,16699,0.3135935366153717,
42,16709,0.3002316951751709,
42,16719,0.2980436682701111,
42,16729,0.33006197214126587,
42,16739,0.302137166261673,
42,16749,0.30677810311317444,
42,16759,0.3522811233997345,
42,16769,0.3511970043182373,
42,16779,0.336905837059021,
42,16789,0.3174726366996765,
42,16799,0.30485254526138306,
42,16809,0.3187142014503479,
42,16812,,0.3042629361152649
43,16819,0.31632936000823975,
43,16829,0.3290714919567108,
43,16839,0.3139496147632599,
43,16849,0.34499067068099976,
43,16859,0.3433312475681305,
43,16869,0.3203998804092407,
43,16879,0.31703171133995056,
43,16889,0.34259459376335144,
43,16899,0.3081313669681549,
43,16909,0.3262515664100647,
43,16919,0.32900410890579224,
43,16929,0.3377619981765747,
43,16939,0.34985241293907166,
43,16949,0.3394608199596405,
43,16959,0.3301619589328766,
43,16969,0.3034876585006714,
43,16979,0.2882118821144104,
43,16989,0.31465616822242737,
43,16999,0.322176992893219,
43,17009,0.3543301522731781,
43,17019,0.3517584204673767,
43,17029,0.3277203142642975,
43,17039,0.30955561995506287,
43,17049,0.3391532003879547,
43,17059,0.330939382314682,
43,17069,0.3368368148803711,
43,17079,0.3337688148021698,
43,17089,0.3138071894645691,
43,17099,0.3408951163291931,
43,17109,0.3144941031932831,
43,17119,0.31405720114707947,
43,17129,0.31499457359313965,
43,17139,0.29072481393814087,
43,17149,0.30956318974494934,
43,17159,0.3568366765975952,
43,17169,0.3313584327697754,
43,17179,0.3188900351524353,
43,17189,0.3194846510887146,
43,17199,0.32559850811958313,
43,17203,,0.304532527923584
44,17209,0.3170197010040283,
44,17219,0.32700803875923157,
44,17229,0.3151380121707916,
44,17239,0.3233765661716461,
44,17249,0.3007229268550873,
44,17259,0.3274192810058594,
44,17269,0.32611969113349915,
44,17279,0.33385759592056274,
44,17289,0.34019631147384644,
44,17299,0.3054587244987488,
44,17309,0.33980438113212585,
44,17319,0.3153396248817444,
44,17329,0.32832202315330505,
44,17339,0.32418060302734375,
44,17349,0.3860292434692383,
44,17359,0.35033854842185974,
44,17369,0.30113843083381653,
44,17379,0.30901262164115906,
44,17389,0.3083163797855377,
44,17399,0.3182299733161926,
44,17409,0.31083595752716064,
44,17419,0.3113187551498413,
44,17429,0.31549233198165894,
44,17439,0.30563417077064514,
44,17449,0.3290840983390808,
44,17459,0.3256526589393616,
44,17469,0.3424989581108093,
44,17479,0.37546294927597046,
44,17489,0.32202038168907166,
44,17499,0.34441331028938293,
44,17509,0.2941131591796875,
44,17519,0.3070712685585022,
44,17529,0.3211778998374939,
44,17539,0.30172398686408997,
44,17549,0.3079386055469513,
44,17559,0.3411943316459656,
44,17569,0.3478304445743561,
44,17579,0.33823755383491516,
44,17589,0.3411908745765686,
44,17594,,0.30477017164230347
45,17599,0.32971450686454773,
45,17609,0.31713059544563293,
45,17619,0.3208182156085968,
45,17629,0.30464068055152893,
45,17639,0.3055253326892853,
45,17649,0.32482028007507324,
45,17659,0.35733842849731445,
45,17669,0.3187822997570038,
45,17679,0.33333322405815125,
45,17689,0.3331203758716583,
45,17699,0.35018640756607056,
45,17709,0.3225530683994293,
45,17719,0.3066518306732178,
45,17729,0.31580644845962524,
45,17739,0.32349514961242676,
45,17749,0.31840944290161133,
45,17759,0.3207029104232788,
45,17769,0.3155722916126251,
45,17779,0.30821692943573,
45,17789,0.3058292865753174,
45,17799,0.2990005910396576,
45,17809,0.31329700350761414,
45,17819,0.3126813471317291,
45,17829,0.31458574533462524,
45,17839,0.32657724618911743,
45,17849,0.3404172360897064,
45,17859,0.303275465965271,
45,17869,0.31519603729248047,
45,17879,0.32824862003326416,
45,17889,0.3075166940689087,
45,17899,0.30948740243911743,
45,17909,0.3175339698791504,
45,17919,0.3352852463722229,
45,17929,0.334146648645401,
45,17939,0.30419620871543884,
45,17949,0.34015506505966187,
45,17959,0.3239915370941162,
45,17969,0.32573699951171875,
45,17979,0.3311617076396942,
45,17985,,0.30456921458244324
46,17989,0.32596999406814575,
46,17999,0.31154516339302063,
46,18009,0.30329975485801697,
46,18019,0.2971852123737335,
46,18029,0.3058606684207916,
46,18039,0.304727703332901,
46,18049,0.3143616318702698,
46,18059,0.33850088715553284,
46,18069,0.32538479566574097,
46,18079,0.30140215158462524,
46,18089,0.32626789808273315,
46,18099,0.3126108944416046,
46,18109,0.3076021075248718,
46,18119,0.32807672023773193,
46,18129,0.30793777108192444,
46,18139,0.30733123421669006,
46,18149,0.30604228377342224,
46,18159,0.2933351695537567,
46,18169,0.3270133137702942,
46,18179,0.34168821573257446,
46,18189,0.31836408376693726,
46,18199,0.3349708318710327,
46,18209,0.3119218647480011,
46,18219,0.3452901840209961,
46,18229,0.31087568402290344,
46,18239,0.31918686628341675,
46,18249,0.3134484589099884,
46,18259,0.3101904094219208,
46,18269,0.31983762979507446,
46,18279,0.3218590319156647,
46,18289,0.3123919665813446,
