epoch,step,train/regression_loss,val/regression_loss
87,8579,0.599381148815155,
87,8589,0.6096047759056091,
87,8599,0.5859676599502563,
87,8609,0.5791714787483215,
87,8619,0.5876755714416504,
87,8623,,0.5712193846702576
88,8629,0.584705650806427,
88,8639,0.6093508005142212,
88,8649,0.5933214426040649,
88,8659,0.5755574703216553,
88,8669,0.6040512323379517,
88,8679,0.5669524073600769,
88,8689,0.5890873074531555,
88,8699,0.5764525532722473,
88,8709,0.5824086666107178,
88,8719,0.5731680989265442,
88,8721,,0.572154700756073
89,8729,0.5777400135993958,
89,8739,0.5786365270614624,
89,8749,0.5893779397010803,
89,8759,0.5968120694160461,
89,8769,0.5882551074028015,
89,8779,0.5781446099281311,
89,8789,0.6027483344078064,
89,8799,0.5793889760971069,
89,8809,0.591528594493866,
89,8819,0.5586926937103271,
89,8819,,0.5712524652481079
90,8829,0.5905932188034058,
90,8839,0.5700225830078125,
90,8849,0.5779308676719666,
90,8859,0.5747495293617249,
90,8869,0.5776903629302979,
90,8879,0.5664386749267578,
90,8889,0.5943536162376404,
90,8899,0.6038699150085449,
90,8909,0.5808383226394653,
90,8917,,0.5707189440727234
91,8919,0.6098617315292358,
91,8929,0.5737273097038269,
91,8939,0.5627185106277466,
91,8949,0.5820274949073792,
91,8959,0.5697730183601379,
91,8969,0.5799005031585693,
91,8979,0.5907503962516785,
91,8989,0.5884043574333191,
91,8999,0.5662340521812439,
91,9009,0.5874852538108826,
91,9015,,0.570908784866333
92,9019,0.5858461260795593,
92,9029,0.6139119863510132,
92,9039,0.5836824178695679,
92,9049,0.6041809320449829,
92,9059,0.593662440776825,
92,9069,0.5751618146896362,
92,9079,0.5809288620948792,
92,9089,0.5856460928916931,
92,9099,0.5712935328483582,
92,9109,0.5737963914871216,
92,9113,,0.5712299346923828
93,9119,0.5932488441467285,
93,9129,0.5757030844688416,
93,9139,0.5884772539138794,
93,9149,0.5785696506500244,
93,9159,0.6201702952384949,
93,9169,0.5827920436859131,
93,9179,0.60977703332901,
93,9189,0.5911535024642944,
93,9199,0.6090863943099976,
93,9209,0.5919060707092285,
93,9211,,0.5703675150871277
94,9219,0.5815438628196716,
94,9229,0.5768711566925049,
94,9239,0.5920931696891785,
94,9249,0.5794281959533691,
94,9259,0.5804702639579773,
94,9269,0.5949150919914246,
94,9279,0.5880128145217896,
94,9289,0.5651158094406128,
94,9299,0.6010932326316833,
94,9309,0.576502799987793,
94,9309,,0.5700948238372803
95,9319,0.57431560754776,
95,9329,0.5725089311599731,
95,9339,0.5794941782951355,
95,9349,0.5930598974227905,
95,9359,0.5930898189544678,
95,9369,0.5669313669204712,
95,9379,0.5711186528205872,
95,9389,0.5850344896316528,
95,9399,0.5844324231147766,
95,9407,,0.5702656507492065
96,9409,0.5862663388252258,
96,9419,0.5855676531791687,
96,9429,0.5903605818748474,
96,9439,0.5762199759483337,
96,9449,0.5776877999305725,
96,9459,0.580848753452301,
96,9469,0.577167809009552,
96,9479,0.5830962061882019,
96,9489,0.5641800165176392,
96,9499,0.5698649287223816,
96,9505,,0.5692538022994995
97,9509,0.571304976940155,
97,9519,0.607612133026123,
97,9529,0.5721978545188904,
97,9539,0.5748795866966248,
97,9549,0.5877401232719421,
97,9559,0.5760067105293274,
97,9569,0.5913328528404236,
97,9579,0.567007839679718,
97,9589,0.583181619644165,
97,9599,0.5830462574958801,
97,9603,,0.5700942277908325
98,9609,0.5869680047035217,
98,9619,0.569830596446991,
98,9629,0.5871806740760803,
98,9639,0.5839167237281799,
98,9649,0.6024484038352966,
98,9659,0.5914753675460815,
98,9669,0.586576521396637,
98,9679,0.5754626989364624,
98,9689,0.5620594024658203,
98,9699,0.5883420705795288,
98,9701,,0.5681354999542236
99,9709,0.5969398617744446,
99,9719,0.5745392441749573,
99,9729,0.5802275538444519,
99,9739,0.5704371929168701,
99,9749,0.5824018120765686,
99,9759,0.5801354050636292,
99,9769,0.5722021460533142,
99,9779,0.5735554099082947,
99,9789,0.60807865858078,
99,9799,0.5982210040092468,
99,9799,,0.5685784816741943
