epoch,step,train/regression_loss,val/regression_loss
5,1959,0.38754239678382874,
5,1969,0.43375924229621887,
5,1979,0.3905513286590576,
5,1989,0.46162113547325134,
5,1999,0.39515620470046997,
5,2009,0.3709685206413269,
5,2019,0.41021502017974854,
5,2029,0.4083711504936218,
5,2039,0.40592584013938904,
5,2049,0.44008612632751465,
5,2059,0.6105854511260986,
5,2069,0.42311131954193115,
5,2079,0.44116339087486267,
5,2089,0.4446752965450287,
5,2099,0.5456811189651489,
5,2109,0.42386677861213684,
5,2119,0.47667166590690613,
5,2129,0.3944368362426758,
5,2139,0.4842413365840912,
5,2149,0.440288245677948,
5,2159,0.4119836390018463,
5,2169,0.4059946835041046,
5,2179,0.3864835202693939,
5,2189,0.4349426329135895,
5,2199,0.45680809020996094,
5,2209,0.3880637288093567,
5,2219,0.3597704768180847,
5,2229,0.3882560431957245,
5,2239,0.5092743635177612,
5,2249,0.39769601821899414,
5,2259,0.410580575466156,
5,2269,0.4011218249797821,
5,2279,0.39780592918395996,
5,2289,0.4827331602573395,
5,2299,0.46727922558784485,
5,2309,0.48963847756385803,
5,2319,0.3967535197734833,
5,2329,0.5079286694526672,
5,2339,0.40678009390830994,
5,2345,,0.4328559935092926
6,2349,0.45489248633384705,
6,2359,0.4909677803516388,
6,2369,0.45160484313964844,
6,2379,0.4690301716327667,
6,2389,0.412200927734375,
6,2399,0.3815525472164154,
6,2409,0.38298898935317993,
6,2419,0.4124671518802643,
6,2429,0.37846535444259644,
6,2439,0.39988064765930176,
6,2449,0.4296725392341614,
6,2459,0.55223548412323,
6,2469,0.5264666080474854,
6,2479,0.3685753047466278,
6,2489,0.39978036284446716,
6,2499,0.4851193428039551,
6,2509,0.48965319991111755,
6,2519,0.43165454268455505,
6,2529,0.4031299352645874,
6,2539,0.3893130421638489,
6,2549,0.3769465684890747,
6,2559,0.4306321144104004,
6,2569,0.42750534415245056,
6,2579,0.4395236670970917,
6,2589,0.3946534991264343,
6,2599,0.3833494186401367,
6,2609,0.4271807372570038,
6,2619,0.5167285799980164,
6,2629,0.4417591094970703,
6,2639,0.38855236768722534,
6,2649,0.37165606021881104,
6,2659,0.45036405324935913,
6,2669,0.3684702515602112,
6,2679,0.48959580063819885,
6,2689,0.4140467345714569,
6,2699,0.4394994080066681,
6,2709,0.34801894426345825,
6,2719,0.41111934185028076,
6,2729,0.4587547481060028,
6,2736,,0.4283924698829651
7,2739,0.3792983293533325,
7,2749,0.3642709255218506,
7,2759,0.3788742125034332,
7,2769,0.3812583088874817,
7,2779,0.3885805010795593,
7,2789,0.4302683472633362,
7,2799,0.3672720193862915,
7,2809,0.3906671404838562,
7,2819,0.37121710181236267,
7,2829,0.35991013050079346,
7,2839,0.4374663233757019,
7,2849,0.3870249390602112,
7,2859,0.368337482213974,
7,2869,0.36843571066856384,
7,2879,0.43858227133750916,
7,2889,0.5451436638832092,
7,2899,0.44113999605178833,
7,2909,0.39965489506721497,
7,2919,0.376472532749176,
7,2929,0.35985755920410156,
7,2939,0.3625391721725464,
7,2949,0.3820182979106903,
7,2959,0.4270753860473633,
7,2969,0.3948000967502594,
7,2979,0.38497161865234375,
7,2989,0.6113010048866272,
7,2999,0.4526858627796173,
7,3009,0.40697920322418213,
7,3019,0.42543014883995056,
7,3029,0.44722381234169006,
7,3039,0.41919100284576416,
7,3049,0.42982879281044006,
7,3059,0.4270343482494354,
7,3069,0.3950502276420593,
7,3079,0.41601040959358215,
7,3089,0.4287392497062683,
7,3099,0.47470584511756897,
7,3109,0.43976831436157227,
7,3119,0.36471495032310486,
7,3127,,0.4215032458305359
8,3129,0.3727870583534241,
8,3139,0.4045522212982178,
8,3149,0.3792165219783783,
8,3159,0.5499989986419678,
8,3169,0.47495338320732117,
8,3179,0.4101416766643524,
8,3189,0.37137171626091003,
8,3199,0.43840739130973816,
8,3209,0.4241669774055481,
8,3219,0.42619338631629944,
8,3229,0.3605634868144989,
8,3239,0.5394202470779419,
8,3249,0.40457823872566223,
8,3259,0.36271005868911743,
8,3269,0.485795259475708,
8,3279,0.361233115196228,
8,3289,0.39149171113967896,
8,3299,0.5978957414627075,
8,3309,0.47300419211387634,
8,3319,0.3392707109451294,
8,3329,0.3613881468772888,
8,3339,0.40965431928634644,
8,3349,0.4406849443912506,
8,3359,0.3561304807662964,
8,3369,0.34803059697151184,
8,3379,0.3690723180770874,
8,3389,0.36440175771713257,
8,3399,0.377104789018631,
8,3409,0.42433464527130127,
8,3419,0.4223923683166504,
8,3429,0.35616323351860046,
8,3439,0.43517398834228516,
8,3449,0.34555691480636597,
8,3459,0.41735514998435974,
8,3469,0.4066956639289856,
8,3479,0.37223976850509644,
8,3489,0.3933115005493164,
8,3499,0.46776726841926575,
8,3509,0.4157012104988098,
8,3518,,0.4100826382637024
9,3519,0.3894224464893341,
9,3529,0.46631819009780884,
9,3539,0.38258692622184753,
9,3549,0.4153713881969452,
9,3559,0.38006168603897095,
9,3569,0.48120975494384766,
9,3579,0.43784040212631226,
9,3589,0.38994574546813965,
9,3599,0.34965088963508606,
9,3609,0.34214329719543457,
9,3619,0.5314037799835205,
9,3629,0.38875436782836914,
9,3639,0.48091423511505127,
9,3649,0.36981791257858276,
9,3659,0.3488604724407196,
9,3669,0.4623471796512604,
9,3679,0.42999914288520813,
9,3689,0.3629024028778076,
9,3699,0.4909301996231079,
9,3709,0.4277235269546509,
9,3719,0.426377534866333,
9,3729,0.3469160497188568,
9,3739,0.4485660195350647,
9,3749,0.4720417559146881,
9,3759,0.44938424229621887,
9,3769,0.5195313692092896,
9,3779,0.4612748920917511,
9,3789,0.34289059042930603,
9,3799,0.3573344945907593,
9,3809,0.38677215576171875,
9,3819,0.35063838958740234,
9,3829,0.37637656927108765,
9,3839,0.44476714730262756,
9,3849,0.35360315442085266,
9,3859,0.34004634618759155,
9,3869,0.49529924988746643,
9,3879,0.3504101634025574,
9,3889,0.35141292214393616,
9,3899,0.4871884882450104,
9,3909,0.3958319127559662,
9,3909,,0.40598565340042114
10,3919,0.3785235285758972,
10,3929,0.344026118516922,
10,3939,0.32647180557250977,
10,3949,0.3346632719039917,
10,3959,0.38156357407569885,
10,3969,0.34233200550079346,
10,3979,0.329672247171402,
10,3989,0.3516756594181061,
10,3999,0.49055641889572144,
10,4009,0.33382606506347656,
10,4019,0.46560534834861755,
10,4029,0.38520628213882446,
10,4039,0.35209205746650696,
10,4049,0.3588300049304962,
10,4059,0.45581936836242676,
10,4069,0.481392502784729,
10,4079,0.36496564745903015,
10,4089,0.3779344856739044,
10,4099,0.5395827293395996,
10,4109,0.4494270384311676,
10,4119,0.40216735005378723,
10,4129,0.37169909477233887,
10,4139,0.3545153737068176,
10,4149,0.37832388281822205,
10,4159,0.34841078519821167,
10,4169,0.4445537328720093,
10,4179,0.34175196290016174,
10,4189,0.34242841601371765,
10,4199,0.46538257598876953,
10,4209,0.37169143557548523,
10,4219,0.337392121553421,
10,4229,0.32780709862709045,
10,4239,0.39324766397476196,
10,4249,0.34877467155456543,
10,4259,0.35173219442367554,
10,4269,0.4216153621673584,
10,4279,0.4149412512779236,
10,4289,0.36258503794670105,
10,4299,0.36490318179130554,
10,4300,,0.4009278416633606
11,4309,0.39290860295295715,
11,4319,0.3758224546909332,
11,4329,0.3505808413028717,
11,4339,0.3656303584575653,
11,4349,0.4940752685070038,
11,4359,0.3623029291629791,
11,4369,0.3446086049079895,
11,4379,0.3662298619747162,
11,4389,0.4355676472187042,
11,4399,0.38582274317741394,
11,4409,0.3696036636829376,
11,4419,0.32931438088417053,
11,4429,0.46845340728759766,
11,4439,0.4035767614841461,
11,4449,0.379218727350235,
11,4459,0.44255608320236206,
11,4469,0.41655561327934265,
11,4479,0.41637176275253296,
11,4489,0.41117411851882935,
11,4499,0.36153921484947205,
11,4509,0.46390238404273987,
11,4519,0.3874046504497528,
11,4529,0.4055302143096924,
11,4539,0.38968023657798767,
11,4549,0.5010170340538025,
11,4559,0.3548542857170105,
11,4569,0.3258815109729767,
11,4579,0.4006533920764923,
11,4589,0.415105402469635,
11,4599,0.36205872893333435,
11,4609,0.33550363779067993,
11,4619,0.36224621534347534,
11,4629,0.3776105046272278,
11,4639,0.402496337890625,
11,4649,0.3257596790790558,
11,4659,0.33492839336395264,
11,4669,0.41424882411956787,
11,4679,0.3307497799396515,
11,4689,0.35923826694488525,
11,4691,,0.3989565372467041
12,4699,0.4213547706604004,
12,4709,0.3495212495326996,
12,4719,0.42959925532341003,
12,4729,0.3782700002193451,
12,4739,0.3203064501285553,
12,4749,0.40308019518852234,
12,4759,0.3998752236366272,
12,4769,0.3582717180252075,
12,4779,0.4292989671230316,
12,4789,0.4652044475078583,
12,4799,0.5030304789543152,
12,4809,0.3999731242656708,
12,4819,0.3196123540401459,
12,4829,0.4425595700740814,
12,4839,0.36286985874176025,
12,4849,0.49521374702453613,
12,4859,0.32356905937194824,
12,4869,0.3352118730545044,
12,4879,0.42365968227386475,
12,4889,0.42025119066238403,
12,4899,0.4420117735862732,
12,4909,0.32250192761421204,
12,4919,0.38776466250419617,
12,4929,0.43693190813064575,
12,4939,0.4449614882469177,
12,4949,0.34539395570755005,
12,4959,0.34232667088508606,
12,4969,0.3983454406261444,
12,4979,0.326753169298172,
12,4989,0.32556620240211487,
12,4999,0.3291912078857422,
12,5009,0.4991815984249115,
12,5019,0.3580833077430725,
12,5029,0.3785437047481537,
12,5039,0.37478575110435486,
12,5049,0.39225274324417114,
12,5059,0.3200805187225342,
12,5069,0.4815395176410675,
12,5079,0.32107025384902954,
12,5082,,0.39213913679122925
13,5089,0.33011889457702637,
13,5099,0.4885384440422058,
13,5109,0.39081835746765137,
13,5119,0.40165790915489197,
13,5129,0.42649659514427185,
13,5139,0.3427593410015106,
13,5149,0.3850376605987549,
13,5159,0.36939767003059387,
13,5169,0.4070420563220978,
13,5179,0.34182971715927124,
13,5189,0.3526029884815216,
13,5199,0.3870381712913513,
13,5209,0.3330981731414795,
13,5219,0.4281776547431946,
13,5229,0.3443465530872345,
13,5239,0.4005904495716095,
13,5249,0.3261755406856537,
13,5259,0.4095792770385742,
13,5269,0.3876567482948303,
13,5279,0.4777027666568756,
13,5289,0.4016764461994171,
13,5299,0.48553943634033203,
13,5309,0.3770029842853546,
13,5319,0.42489272356033325,
13,5329,0.32632580399513245,
13,5339,0.3940596878528595,
13,5349,0.4019756317138672,
13,5359,0.4181552529335022,
13,5369,0.37193840742111206,
13,5379,0.5196530818939209,
13,5389,0.5123090147972107,
13,5399,0.3316200375556946,
13,5409,0.3243945240974426,
13,5419,0.4027846157550812,
13,5429,0.4103631377220154,
13,5439,0.3270300328731537,
13,5449,0.42752212285995483,
13,5459,0.42704787850379944,
13,5469,0.39394107460975647,
13,5473,,0.3860569894313812
14,5479,0.3405032455921173,
14,5489,0.3624756932258606,
14,5499,0.42577025294303894,
14,5509,0.368436723947525,
14,5519,0.44473788142204285,
14,5529,0.5436815619468689,
14,5539,0.49025842547416687,
14,5549,0.3971951901912689,
14,5559,0.41719985008239746,
14,5569,0.4406026303768158,
14,5579,0.37861499190330505,
14,5589,0.36100664734840393,
14,5599,0.3711920976638794,
14,5609,0.3505135178565979,
14,5619,0.4238179326057434,
14,5629,0.42117708921432495,
14,5639,0.3703375458717346,
14,5649,0.36908772587776184,
14,5659,0.4367319941520691,
14,5669,0.3147140443325043,
14,5679,0.32715290784835815,
14,5689,0.313775897026062,
14,5699,0.3202374577522278,
14,5709,0.377193421125412,
14,5719,0.33717435598373413,
14,5729,0.4144458472728729,
14,5739,0.3515668213367462,
14,5749,0.33745649456977844,
14,5759,0.3465428054332733,
14,5769,0.3224846422672272,
14,5779,0.36398082971572876,
14,5789,0.40637123584747314,
14,5799,0.41398927569389343,
14,5809,0.37175771594047546,
14,5819,0.5264573097229004,
14,5829,0.32602065801620483,
14,5839,0.3817369341850281,
14,5849,0.39681947231292725,
14,5859,0.5181964635848999,
14,5864,,0.38419651985168457
15,5869,0.4072914719581604,
15,5879,0.3634529709815979,
15,5889,0.4213283956050873,
15,5899,0.4205029606819153,
15,5909,0.46497273445129395,
15,5919,0.3063511550426483,
15,5929,0.34215471148490906,
15,5939,0.3106478750705719,
15,5949,0.4700380563735962,
15,5959,0.35424670577049255,
15,5969,0.3209103047847748,
15,5979,0.332660973072052,
15,5989,0.4302716553211212,
15,5999,0.35092681646347046,
15,6009,0.3707069158554077,
15,6019,0.31017059087753296,
15,6029,0.3278633952140808,
15,6039,0.6108704805374146,
15,6049,0.3684598505496979,
15,6059,0.3871555030345917,
15,6069,0.34529051184654236,
15,6079,0.31796616315841675,
15,6089,0.36797621846199036,
15,6099,0.33609887957572937,
15,6109,0.33148980140686035,
15,6119,0.44262975454330444,
15,6129,0.4223785996437073,
15,6139,0.3304431736469269,
15,6149,0.39891499280929565,
15,6159,0.40067318081855774,
15,6169,0.35142865777015686,
15,6179,0.38099950551986694,
15,6189,0.4045519530773163,
15,6199,0.38089871406555176,
15,6209,0.3374497890472412,
15,6219,0.33165523409843445,
15,6229,0.3284635543823242,
15,6239,0.3472323715686798,
15,6249,0.3539961278438568,
15,6255,,0.38462746143341064
16,6259,0.4582330584526062,
16,6269,0.42005085945129395,
16,6279,0.35739046335220337,
16,6289,0.390091210603714,
16,6299,0.43603235483169556,
16,6309,0.3913160562515259,
16,6319,0.3913835287094116,
16,6329,0.3849390745162964,
16,6339,0.3916453421115875,
16,6349,0.3100692927837372,
16,6359,0.329260915517807,
16,6369,0.5061236023902893,
16,6379,0.4892286956310272,
16,6389,0.34376272559165955,
16,6399,0.3482407331466675,
16,6409,0.355050265789032,
16,6419,0.3543338179588318,
16,6429,0.3556773364543915,
16,6439,0.5039740800857544,
16,6449,0.3689209818840027,
16,6459,0.4122089147567749,
16,6469,0.441522479057312,
16,6479,0.3177391588687897,
16,6489,0.3279266357421875,
16,6499,0.3108643591403961,
16,6509,0.3459840714931488,
16,6519,0.33976390957832336,
16,6529,0.36319199204444885,
16,6539,0.3617854714393616,
16,6549,0.4173111617565155,
16,6559,0.4412044584751129,
16,6569,0.34142449498176575,
16,6579,0.3539355397224426,
16,6589,0.4740503132343292,
16,6599,0.32520049810409546,
16,6609,0.3458329737186432,
16,6619,0.42052575945854187,
16,6629,0.3292173743247986,
16,6639,0.33690598607063293,
16,6646,,0.37782129645347595
17,6649,0.46170666813850403,
17,6659,0.35430607199668884,
17,6669,0.35425955057144165,
17,6679,0.4680163562297821,
17,6689,0.3314990699291229,
17,6699,0.3028734624385834,
17,6709,0.3854919672012329,
17,6719,0.3096482753753662,
17,6729,0.35293132066726685,
17,6739,0.32404884696006775,
17,6749,0.4213399291038513,
17,6759,0.31777751445770264,
17,6769,0.3626106381416321,
17,6779,0.36055198311805725,
17,6789,0.31931591033935547,
17,6799,0.4256373643875122,
17,6809,0.49147966504096985,
17,6819,0.3114817440509796,
17,6829,0.37056225538253784,
17,6839,0.41132262349128723,
17,6849,0.3673644959926605,
17,6859,0.3240267038345337,
17,6869,0.37695419788360596,
17,6879,0.4106431007385254,
17,6889,0.40171128511428833,
17,6899,0.33132222294807434,
17,6909,0.35858163237571716,
17,6919,0.3125545084476471,
17,6929,0.3285839259624481,
17,6939,0.40137380361557007,
17,6949,0.32786789536476135,
17,6959,0.45158275961875916,
17,6969,0.3779276907444,
17,6979,0.3548516631126404,
17,6989,0.3985911011695862,
17,6999,0.36207276582717896,
17,7009,0.317638099193573,
17,7019,0.4043654501438141,
17,7029,0.3176276683807373,
17,7037,,0.3746032416820526
18,7039,0.3214742839336395,
18,7049,0.3342965841293335,
18,7059,0.40758854150772095,
18,7069,0.3184410035610199,
18,7079,0.48214179277420044,
18,7089,0.33958667516708374,
18,7099,0.3621874153614044,
18,7109,0.29962193965911865,
18,7119,0.4165693521499634,
18,7129,0.37832802534103394,
18,7139,0.3411642014980316,
18,7149,0.34692391753196716,
18,7159,0.3056323230266571,
18,7169,0.3472025990486145,
18,7179,0.3686167597770691,
18,7189,0.34043845534324646,
18,7199,0.6305513381958008,
18,7209,0.4179999530315399,
18,7219,0.42124733328819275,
18,7229,0.46064725518226624,
18,7239,0.44707217812538147,
18,7249,0.37219947576522827,
18,7259,0.34728336334228516,
18,7269,0.41341689229011536,
18,7279,0.3635668158531189,
18,7289,0.34392496943473816,
18,7299,0.3256109952926636,
18,7309,0.43228718638420105,
18,7319,0.34331849217414856,
18,7329,0.3592965006828308,
18,7339,0.3588503897190094,
18,7349,0.3407009541988373,
18,7359,0.36758965253829956,
18,7369,0.36235368251800537,
18,7379,0.3388628363609314,
18,7389,0.3524963855743408,
18,7399,0.29777777194976807,
18,7409,0.39173808693885803,
18,7419,0.3431811034679413,
18,7428,,0.37169045209884644
19,7429,0.3397063910961151,
19,7439,0.3981713652610779,
19,7449,0.33016154170036316,
19,7459,0.367605596780777,
19,7469,0.32069799304008484,
19,7479,0.43576285243034363,
19,7489,0.41191810369491577,
19,7499,0.3035539984703064,
19,7509,0.3427049517631531,
19,7519,0.3724798560142517,
19,7529,0.43179410696029663,
19,7539,0.3193434476852417,
19,7549,0.37950974702835083,
19,7559,0.3118869364261627,
19,7569,0.3528430461883545,
19,7579,0.30264219641685486,
19,7589,0.34063300490379333,
19,7599,0.3434320390224457,
19,7609,0.3485009968280792,
19,7619,0.38409921526908875,
19,7629,0.4046098589897156,
19,7639,0.3175524175167084,
19,7649,0.3888048529624939,
19,7659,0.6039930582046509,
19,7669,0.3401934504508972,
19,7679,0.41460981965065,
19,7689,0.43474698066711426,
19,7699,0.3191378712654114,
19,7709,0.38926833868026733,
19,7719,0.3363402485847473,
19,7729,0.3319893479347229,
19,7739,0.39482733607292175,
19,7749,0.35892829298973083,
19,7759,0.3256435990333557,
19,7769,0.3558107316493988,
19,7779,0.32830700278282166,
19,7789,0.3201029598712921,
19,7799,0.4287819564342499,
19,7809,0.4663991332054138,
19,7819,0.3170856237411499,
19,7819,,0.3703458309173584
20,7829,0.423330694437027,
20,7839,0.34157970547676086,
20,7849,0.4116436541080475,
20,7859,0.32138392329216003,
20,7869,0.3493531346321106,
20,7879,0.39428019523620605,
20,7889,0.3129313588142395,
20,7899,0.41348156332969666,
20,7909,0.3324922025203705,
20,7919,0.48179492354393005,
20,7929,0.31297603249549866,
20,7939,0.38140779733657837,
20,7949,0.3604732155799866,
20,7959,0.3755945861339569,
20,7969,0.31166699528694153,
20,7979,0.400842547416687,
20,7989,0.35834699869155884,
20,7999,0.3750573694705963,
20,8009,0.4777592122554779,
20,8019,0.3615582585334778,
20,8029,0.31892043352127075,
20,8039,0.32834523916244507,
20,8049,0.3460727632045746,
20,8059,0.3124326169490814,
20,8069,0.3718608021736145,
20,8079,0.4080093801021576,
20,8089,0.35749441385269165,
20,8099,0.3745786249637604,
20,8109,0.3682704269886017,
20,8119,0.36880579590797424,
20,8129,0.3315700590610504,
20,8139,0.34892043471336365,
20,8149,0.33691954612731934,
20,8159,0.3300549387931824,
20,8169,0.36269694566726685,
20,8179,0.3879620134830475,
20,8189,0.29860571026802063,
20,8199,0.36611494421958923,
20,8209,0.3759502172470093,
20,8210,,0.3667562007904053
21,8219,0.3923552334308624,
21,8229,0.3108499050140381,
21,8239,0.33908459544181824,
21,8249,0.31343892216682434,
21,8259,0.3171413838863373,
21,8269,0.4071802794933319,
21,8279,0.2913886308670044,
21,8289,0.4087480306625366,
21,8299,0.41623425483703613,
21,8309,0.4272782802581787,
21,8319,0.3896169066429138,
21,8329,0.3888220489025116,
21,8339,0.3170471787452698,
21,8349,0.36433088779449463,
21,8359,0.30501362681388855,
21,8369,0.3229227364063263,
21,8379,0.41858622431755066,
21,8389,0.33425650000572205,
21,8399,0.461660236120224,
21,8409,0.35121026635169983,
21,8419,0.29265591502189636,
21,8429,0.43986275792121887,
21,8439,0.3228502869606018,
21,8449,0.3873601257801056,
21,8459,0.30420830845832825,
21,8469,0.3575131297111511,
21,8479,0.38651522994041443,
21,8489,0.31551888585090637,
21,8499,0.4320160746574402,
21,8509,0.3893047869205475,
21,8519,0.48742571473121643,
21,8529,0.4381627142429352,
21,8539,0.3090277910232544,
21,8549,0.37527281045913696,
21,8559,0.42310017347335815,
21,8569,0.44100767374038696,
21,8579,0.344218373298645,
21,8589,0.3376643657684326,
21,8599,0.35486674308776855,
21,8601,,0.36287298798561096
22,8609,0.37810736894607544,
22,8619,0.34077680110931396,
22,8629,0.29799941182136536,
22,8639,0.378248929977417,
22,8649,0.3187498152256012,
22,8659,0.3823593258857727,
22,8669,0.32441556453704834,
22,8679,0.3142649233341217,
22,8689,0.3459986746311188,
22,8699,0.40986889600753784,
22,8709,0.41499337553977966,
22,8719,0.37134239077568054,
22,8729,0.3112686574459076,
22,8739,0.32817018032073975,
22,8749,0.2939799427986145,
22,8759,0.4325253963470459,
22,8769,0.3603837490081787,
22,8779,0.36001062393188477,
22,8789,0.33300742506980896,
22,8799,0.3793725073337555,
22,8809,0.2843734323978424,
22,8819,0.41496193408966064,
22,8829,0.3644518554210663,
22,8839,0.33090752363204956,
22,8849,0.36572030186653137,
22,8859,0.35453858971595764,
22,8869,0.32828035950660706,
22,8879,0.3036797344684601,
22,8889,0.39018309116363525,
22,8899,0.42302268743515015,
22,8909,0.3014833629131317,
22,8919,0.34766948223114014,
22,8929,0.3398827612400055,
22,8939,0.3825112283229828,
22,8949,0.36749398708343506,
22,8959,0.29858484864234924,
22,8969,0.3484939634799957,
22,8979,0.3368901312351227,
22,8989,0.43535658717155457,
22,8992,,0.3694857656955719
23,8999,0.4417456090450287,
23,9009,0.4161333739757538,
23,9019,0.338001549243927,
23,9029,0.3862638771533966,
23,9039,0.3453153967857361,
23,9049,0.3903657793998718,
23,9059,0.32076495885849,
23,9069,0.454689085483551,
23,9079,0.3500502407550812,
23,9089,0.32383620738983154,
23,9099,0.32836413383483887,
23,9109,0.3971235454082489,
23,9119,0.35092291235923767,
23,9129,0.34999963641166687,
23,9139,0.38108038902282715,
23,9149,0.3052518665790558,
23,9159,0.3312327265739441,
23,9169,0.30422309041023254,
