epoch,step,train/regression_loss,val/regression_loss
2,1149,0.3912421464920044,
2,1159,0.365031898021698,
2,1169,0.4220619797706604,
2,1172,,0.3618810772895813
3,1179,0.394362211227417,
3,1189,0.4045197069644928,
3,1199,0.3785492479801178,
3,1209,0.39000093936920166,
3,1219,0.39727869629859924,
3,1229,0.36540934443473816,
3,1239,0.4005027115345001,
3,1249,0.38784077763557434,
3,1259,0.3844912648200989,
3,1269,0.4162417948246002,
3,1279,0.4801279902458191,
3,1289,0.3952063024044037,
3,1299,0.4100014269351959,
3,1309,0.40197518467903137,
3,1319,0.37339767813682556,
3,1329,0.37390172481536865,
3,1339,0.4031772315502167,
3,1349,0.3917752802371979,
3,1359,0.37235087156295776,
3,1369,0.3787146806716919,
3,1379,0.38802826404571533,
3,1389,0.39476191997528076,
3,1399,0.3938721716403961,
3,1409,0.36599665880203247,
3,1419,0.37923476099967957,
3,1429,0.39316874742507935,
3,1439,0.3873439431190491,
3,1449,0.4016248881816864,
3,1459,0.3751177191734314,
3,1469,0.41087210178375244,
3,1479,0.38786736130714417,
3,1489,0.38575121760368347,
3,1499,0.3779958188533783,
3,1509,0.394217848777771,
3,1519,0.4313691258430481,
3,1529,0.394197940826416,
3,1539,0.39494019746780396,
3,1549,0.3756239116191864,
3,1559,0.3808192014694214,
3,1563,,0.35691559314727783
4,1569,0.38912126421928406,
4,1579,0.3870363235473633,
4,1589,0.35530227422714233,
4,1599,0.3662054240703583,
4,1609,0.36933356523513794,
4,1619,0.3738478720188141,
4,1629,0.39660200476646423,
4,1639,0.37887099385261536,
4,1649,0.3827018737792969,
4,1659,0.3650171160697937,
4,1669,0.3758029639720917,
4,1679,0.38466060161590576,
4,1689,0.36395543813705444,
4,1699,0.3775319457054138,
4,1709,0.393848717212677,
4,1719,0.4418226480484009,
4,1729,0.4036545753479004,
4,1739,0.39236459136009216,
4,1749,0.38000455498695374,
4,1759,0.41854754090309143,
4,1769,0.3663589656352997,
4,1779,0.4053933024406433,
4,1789,0.4435567259788513,
4,1799,0.4107362627983093,
4,1809,0.39598822593688965,
4,1819,0.4255642592906952,
4,1829,0.35938307642936707,
4,1839,0.398685097694397,
4,1849,0.3795228898525238,
4,1859,0.4073430895805359,
4,1869,0.3651740550994873,
4,1879,0.39316266775131226,
4,1889,0.4173959195613861,
4,1899,0.3667850196361542,
4,1909,0.3679318130016327,
4,1919,0.36238548159599304,
4,1929,0.35612526535987854,
4,1939,0.3807872533798218,
4,1949,0.3917751908302307,
4,1954,,0.35281902551651
5,1959,0.36575669050216675,
5,1969,0.38241246342658997,
5,1979,0.36461469531059265,
5,1989,0.36738425493240356,
5,1999,0.4034307897090912,
5,2009,0.38369667530059814,
5,2019,0.36001724004745483,
5,2029,0.37775319814682007,
5,2039,0.38036733865737915,
5,2049,0.36690348386764526,
5,2059,0.3622627258300781,
5,2069,0.3717325031757355,
5,2079,0.406025230884552,
5,2089,0.4208627939224243,
5,2099,0.3615604043006897,
5,2109,0.37310782074928284,
5,2119,0.3831687271595001,
5,2129,0.3835779130458832,
5,2139,0.38936933875083923,
5,2149,0.43508729338645935,
5,2159,0.41342905163764954,
5,2169,0.3914847671985626,
5,2179,0.38554316759109497,
5,2189,0.3876456320285797,
5,2199,0.35380223393440247,
5,2209,0.40821465849876404,
5,2219,0.3494900166988373,
5,2229,0.4011823236942291,
5,2239,0.40499743819236755,
5,2249,0.3530169427394867,
5,2259,0.3898320496082306,
5,2269,0.3857497274875641,
5,2279,0.37799203395843506,
5,2289,0.3883104622364044,
5,2299,0.3643307387828827,
5,2309,0.3644321858882904,
5,2319,0.39810711145401,
5,2329,0.37256452441215515,
5,2339,0.35810890793800354,
5,2345,,0.35093528032302856
6,2349,0.35702091455459595,
6,2359,0.3856676518917084,
6,2369,0.37049585580825806,
6,2379,0.36197027564048767,
6,2389,0.3712214231491089,
6,2399,0.37380385398864746,
6,2409,0.37393003702163696,
6,2419,0.36438828706741333,
6,2429,0.3807796239852905,
6,2439,0.37494587898254395,
6,2449,0.3707941472530365,
6,2459,0.3627372086048126,
6,2469,0.3749658465385437,
6,2479,0.3603765368461609,
6,2489,0.39467549324035645,
6,2499,0.35813814401626587,
6,2509,0.37277814745903015,
6,2519,0.350179523229599,
6,2529,0.4210498631000519,
6,2539,0.4176192581653595,
6,2549,0.4175317585468292,
6,2559,0.3621513545513153,
6,2569,0.3978066146373749,
6,2579,0.36133381724357605,
6,2589,0.3628675639629364,
6,2599,0.4128257930278778,
6,2609,0.37354183197021484,
6,2619,0.3796675503253937,
6,2629,0.4041791260242462,
6,2639,0.3621078431606293,
6,2649,0.35453110933303833,
6,2659,0.4073012173175812,
6,2669,0.3706737160682678,
6,2679,0.35205718874931335,
6,2689,0.3450509309768677,
6,2699,0.39561861753463745,
6,2709,0.3477271795272827,
6,2719,0.3655991554260254,
6,2729,0.36977091431617737,
6,2736,,0.34974026679992676
7,2739,0.360908567905426,
7,2749,0.3795144855976105,
7,2759,0.37276384234428406,
7,2769,0.3789089322090149,
7,2779,0.35407066345214844,
7,2789,0.39604705572128296,
7,2799,0.3713832199573517,
7,2809,0.35228231549263,
7,2819,0.3743916153907776,
7,2829,0.36502692103385925,
7,2839,0.37262022495269775,
7,2849,0.3591723144054413,
7,2859,0.3662216365337372,
7,2869,0.45567065477371216,
7,2879,0.3890279233455658,
7,2889,0.37158843874931335,
7,2899,0.3940690755844116,
7,2909,0.3550916016101837,
7,2919,0.37612423300743103,
7,2929,0.35094261169433594,
7,2939,0.4062061309814453,
7,2949,0.3819761574268341,
7,2959,0.34937214851379395,
7,2969,0.3745010495185852,
7,2979,0.37900811433792114,
7,2989,0.36603787541389465,
7,2999,0.3691720962524414,
7,3009,0.37456056475639343,
7,3019,0.36912205815315247,
7,3029,0.3925319314002991,
7,3039,0.3684205114841461,
7,3049,0.4087340533733368,
7,3059,0.36215004324913025,
7,3069,0.35917630791664124,
7,3079,0.3794735372066498,
7,3089,0.36665114760398865,
7,3099,0.352773517370224,
7,3109,0.3762570321559906,
7,3119,0.3740336298942566,
7,3127,,0.34849631786346436
8,3129,0.3997059464454651,
8,3139,0.36459410190582275,
8,3149,0.36528947949409485,
8,3159,0.4053381681442261,
8,3169,0.36373087763786316,
8,3179,0.4196406602859497,
8,3189,0.39416569471359253,
8,3199,0.4072403907775879,
8,3209,0.3482936918735504,
8,3219,0.35599565505981445,
8,3229,0.3904320001602173,
8,3239,0.35754191875457764,
8,3249,0.41989052295684814,
8,3259,0.39500588178634644,
8,3269,0.39401766657829285,
8,3279,0.3749879002571106,
8,3289,0.4182078242301941,
8,3299,0.37500500679016113,
8,3309,0.39469215273857117,
8,3319,0.3572365641593933,
8,3329,0.382368803024292,
8,3339,0.3757300078868866,
8,3349,0.3884905278682709,
8,3359,0.3975333273410797,
8,3369,0.37420016527175903,
8,3379,0.37444502115249634,
8,3389,0.3697012662887573,
8,3399,0.3633129298686981,
8,3409,0.38925689458847046,
8,3419,0.3549546003341675,
8,3429,0.3595048785209656,
8,3439,0.3712143003940582,
8,3449,0.373963862657547,
8,3459,0.349015474319458,
8,3469,0.4047077000141144,
8,3479,0.36109423637390137,
8,3489,0.38863644003868103,
8,3499,0.3849153518676758,
8,3509,0.3611315190792084,
8,3518,,0.3494921922683716
9,3519,0.3702341914176941,
9,3529,0.3520631790161133,
9,3539,0.3694832921028137,
9,3549,0.36977633833885193,
9,3559,0.3597656786441803,
9,3569,0.3751923143863678,
9,3579,0.3460569679737091,
9,3589,0.3813721537590027,
9,3599,0.3709784150123596,
9,3609,0.36160576343536377,
9,3619,0.3702675700187683,
9,3629,0.38355764746665955,
9,3639,0.3582517206668854,
9,3649,0.40536779165267944,
9,3659,0.4048851430416107,
9,3669,0.37347549200057983,
9,3679,0.3988845944404602,
9,3689,0.3881738483905792,
9,3699,0.3722536265850067,
9,3709,0.3979988098144531,
9,3719,0.36741986870765686,
9,3729,0.3540036082267761,
9,3739,0.3615344166755676,
9,3749,0.38087743520736694,
9,3759,0.3703743815422058,
9,3769,0.37598490715026855,
9,3779,0.3596060574054718,
9,3789,0.3649117350578308,
9,3799,0.35230693221092224,
9,3809,0.3785855174064636,
9,3819,0.3499033749103546,
9,3829,0.4021018147468567,
9,3839,0.3941062092781067,
9,3849,0.3681798279285431,
9,3859,0.3597888648509979,
9,3869,0.3775483965873718,
9,3879,0.36612385511398315,
9,3889,0.405708372592926,
9,3899,0.3562309443950653,
9,3909,0.3723612129688263,
9,3909,,0.34657377004623413
10,3919,0.38504767417907715,
10,3929,0.40579771995544434,
10,3939,0.35256150364875793,
10,3949,0.3685503602027893,
10,3959,0.37306785583496094,
10,3969,0.3776666820049286,
10,3979,0.34887173771858215,
10,3989,0.3398934006690979,
10,3999,0.3648086190223694,
10,4009,0.3973148763179779,
10,4019,0.36337822675704956,
10,4029,0.4135841429233551,
10,4039,0.38365164399147034,
10,4049,0.3457048535346985,
10,4059,0.3603192865848541,
10,4069,0.39416709542274475,
10,4079,0.3602614998817444,
10,4089,0.38151296973228455,
10,4099,0.38301974534988403,
10,4109,0.35565146803855896,
10,4119,0.37983790040016174,
10,4129,0.3970237076282501,
10,4139,0.424822598695755,
10,4149,0.38355281949043274,
10,4159,0.3671342730522156,
10,4169,0.35367551445961,
10,4179,0.3654361367225647,
10,4189,0.3804021179676056,
10,4199,0.3538772761821747,
10,4209,0.38075652718544006,
10,4219,0.3742761015892029,
10,4229,0.36860737204551697,
10,4239,0.3669528663158417,
10,4249,0.3521919846534729,
10,4259,0.3781439960002899,
10,4269,0.37247899174690247,
10,4279,0.38543254137039185,
10,4289,0.35571810603141785,
10,4299,0.39137735962867737,
10,4300,,0.3477640748023987
11,4309,0.39019420742988586,
11,4319,0.36666998267173767,
11,4329,0.33985263109207153,
11,4339,0.387617826461792,
11,4349,0.36186590790748596,
11,4359,0.3833346962928772,
11,4369,0.37698060274124146,
11,4379,0.3675259053707123,
11,4389,0.3486692011356354,
11,4399,0.37000104784965515,
11,4409,0.3960646390914917,
11,4419,0.4059732258319855,
11,4429,0.37176650762557983,
11,4439,0.37045779824256897,
11,4449,0.3449280261993408,
11,4459,0.3749263286590576,
11,4469,0.3947419226169586,
11,4479,0.3629462420940399,
11,4489,0.3509972095489502,
11,4499,0.3695499897003174,
11,4509,0.3677893877029419,
11,4519,0.38107767701148987,
11,4529,0.36347028613090515,
11,4539,0.35940954089164734,
11,4549,0.34914904832839966,
11,4559,0.394815593957901,
11,4569,0.361510694026947,
11,4579,0.3511669337749481,
11,4589,0.3664422035217285,
11,4599,0.37303799390792847,
11,4609,0.3720618486404419,
11,4619,0.39833858609199524,
11,4629,0.37569427490234375,
11,4639,0.3617507517337799,
11,4649,0.3603084981441498,
11,4659,0.37364211678504944,
11,4669,0.3788657486438751,
11,4679,0.3609481751918793,
11,4689,0.34784016013145447,
11,4691,,0.34519338607788086
12,4699,0.3836249113082886,
12,4709,0.3431625962257385,
12,4719,0.3860575556755066,
12,4729,0.37928658723831177,
12,4739,0.4169236719608307,
12,4749,0.3581385314464569,
12,4759,0.3738141357898712,
12,4769,0.3585675358772278,
12,4779,0.35269075632095337,
12,4789,0.33768463134765625,
12,4799,0.37469297647476196,
12,4809,0.34957754611968994,
12,4819,0.386858195066452,
12,4829,0.3479931354522705,
12,4839,0.3419550657272339,
12,4849,0.3675438463687897,
12,4859,0.36448976397514343,
12,4869,0.35509762167930603,
12,4879,0.3659557104110718,
12,4889,0.33974528312683105,
12,4899,0.38513243198394775,
12,4909,0.3631989061832428,
12,4919,0.3942760229110718,
12,4929,0.37872061133384705,
12,4939,0.3600655198097229,
12,4949,0.3566770851612091,
12,4959,0.3688211441040039,
12,4969,0.36444881558418274,
12,4979,0.3936362564563751,
12,4989,0.3557305335998535,
12,4999,0.36160558462142944,
12,5009,0.36079496145248413,
12,5019,0.3728592097759247,
12,5029,0.3857951760292053,
12,5039,0.3569103181362152,
12,5049,0.3550581634044647,
12,5059,0.3743443787097931,
12,5069,0.36423730850219727,
12,5079,0.37555593252182007,
12,5082,,0.34546056389808655
13,5089,0.38003838062286377,
13,5099,0.37137484550476074,
13,5109,0.35777902603149414,
13,5119,0.3436155617237091,
13,5129,0.3473225235939026,
13,5139,0.38828787207603455,
13,5149,0.37581372261047363,
13,5159,0.3758052885532379,
13,5169,0.4339691996574402,
13,5179,0.40382885932922363,
13,5189,0.36325642466545105,
13,5199,0.34258344769477844,
13,5209,0.3741815984249115,
13,5219,0.3625761866569519,
13,5229,0.38447070121765137,
13,5239,0.4598231017589569,
13,5249,0.35579827427864075,
13,5259,0.3516131043434143,
13,5269,0.3662342131137848,
13,5279,0.3543626666069031,
13,5289,0.3785042464733124,
13,5299,0.34674933552742004,
13,5309,0.4059540033340454,
13,5319,0.3638676106929779,
13,5329,0.3748914897441864,
13,5339,0.38059744238853455,
13,5349,0.40187400579452515,
13,5359,0.34879904985427856,
13,5369,0.38992294669151306,
13,5379,0.3542417287826538,
13,5389,0.3635101914405823,
13,5399,0.35812294483184814,
13,5409,0.3701159358024597,
13,5419,0.353160560131073,
13,5429,0.367622435092926,
13,5439,0.3375466763973236,
13,5449,0.35598108172416687,
13,5459,0.3535377085208893,
13,5469,0.35241228342056274,
13,5473,,0.345475971698761
14,5479,0.35626858472824097,
14,5489,0.36205798387527466,
14,5499,0.3915882706642151,
14,5509,0.35411760210990906,
14,5519,0.37282225489616394,
14,5529,0.40516215562820435,
14,5539,0.4141576290130615,
14,5549,0.37134161591529846,
14,5559,0.3475852906703949,
14,5569,0.3932235836982727,
14,5579,0.3454483151435852,
14,5589,0.41928258538246155,
14,5599,0.3673500120639801,
14,5609,0.3891209661960602,
14,5619,0.360822856426239,
14,5629,0.3845159411430359,
14,5639,0.3757697343826294,
14,5649,0.3616882264614105,
14,5659,0.3587076961994171,
14,5669,0.37270236015319824,
14,5679,0.3680725693702698,
14,5689,0.37313851714134216,
14,5699,0.37038150429725647,
14,5709,0.4491075873374939,
14,5719,0.35103872418403625,
14,5729,0.4165836572647095,
14,5739,0.34328585863113403,
14,5749,0.36037734150886536,
14,5759,0.37788549065589905,
14,5769,0.35181140899658203,
14,5779,0.3902409076690674,
14,5789,0.3707696795463562,
14,5799,0.41527506709098816,
14,5809,0.3794878423213959,
14,5819,0.3472493290901184,
14,5829,0.38108089566230774,
14,5839,0.4025932550430298,
14,5849,0.3711910843849182,
14,5859,0.4052397608757019,
14,5864,,0.34500011801719666
15,5869,0.3741382360458374,
15,5879,0.37817609310150146,
15,5889,0.3715756833553314,
15,5899,0.3918691873550415,
15,5909,0.3964463770389557,
15,5919,0.36229050159454346,
15,5929,0.3998171091079712,
15,5939,0.3888520300388336,
15,5949,0.3644371032714844,
15,5959,0.4285295009613037,
15,5969,0.37990450859069824,
15,5979,0.37959977984428406,
15,5989,0.3879895508289337,
15,5999,0.39559733867645264,
15,6009,0.36515071988105774,
15,6019,0.36881452798843384,
15,6029,0.3945118486881256,
15,6039,0.44094154238700867,
15,6049,0.4083474278450012,
15,6059,0.34849438071250916,
15,6069,0.37580177187919617,
15,6079,0.3640434443950653,
15,6089,0.3836196959018707,
15,6099,0.40405935049057007,
15,6109,0.3699972331523895,
15,6119,0.35685256123542786,
15,6129,0.3822498023509979,
15,6139,0.3544670641422272,
15,6149,0.34538882970809937,
15,6159,0.3442530930042267,
15,6169,0.36970585584640503,
15,6179,0.3783385455608368,
15,6189,0.3566928505897522,
15,6199,0.36584779620170593,
15,6209,0.421407550573349,
15,6219,0.3528721034526825,
15,6229,0.37117141485214233,
15,6239,0.35940828919410706,
15,6249,0.3623245358467102,
15,6255,,0.34453946352005005
16,6259,0.36100536584854126,
16,6269,0.3802042007446289,
16,6279,0.3784758448600769,
16,6289,0.360269159078598,
16,6299,0.40126514434814453,
16,6309,0.35371142625808716,
16,6319,0.3618676960468292,
16,6329,0.3873854875564575,
16,6339,0.3808874785900116,
16,6349,0.3710767924785614,
16,6359,0.3820498585700989,
16,6369,0.35794925689697266,
16,6379,0.3819550573825836,
16,6389,0.3458041250705719,
16,6399,0.3599793016910553,
16,6409,0.39571982622146606,
16,6419,0.37282440066337585,
16,6429,0.336322546005249,
16,6439,0.35351067781448364,
16,6449,0.35583406686782837,
16,6459,0.3456422686576843,
16,6469,0.4114495813846588,
16,6479,0.3335326611995697,
16,6489,0.3839132487773895,
16,6499,0.3553366959095001,
16,6509,0.3683432638645172,
16,6519,0.3766734302043915,
16,6529,0.3739278316497803,
16,6539,0.3740226924419403,
16,6549,0.3439922034740448,
16,6559,0.34687352180480957,
16,6569,0.3516516387462616,
16,6579,0.42241916060447693,
16,6589,0.34650903940200806,
16,6599,0.34329867362976074,
16,6609,0.3686025142669678,
16,6619,0.381736159324646,
16,6629,0.3508520722389221,
16,6639,0.37077662348747253,
16,6646,,0.344929575920105
17,6649,0.36790305376052856,
17,6659,0.3458322286605835,
17,6669,0.3843529224395752,
17,6679,0.340702623128891,
17,6689,0.38847020268440247,
17,6699,0.41729456186294556,
17,6709,0.36244282126426697,
17,6719,0.3332490026950836,
17,6729,0.35369622707366943,
17,6739,0.3489840030670166,
17,6749,0.3837326169013977,
17,6759,0.35036563873291016,
17,6769,0.3573145270347595,
17,6779,0.3666301667690277,
17,6789,0.3444017171859741,
17,6799,0.37676283717155457,
17,6809,0.3593653440475464,
17,6819,0.3884041905403137,
17,6829,0.35247454047203064,
17,6839,0.35596179962158203,
17,6849,0.33925336599349976,
17,6859,0.3774377703666687,
17,6869,0.3674781024456024,
17,6879,0.36493462324142456,
17,6889,0.3497276306152344,
17,6899,0.3511043190956116,
17,6909,0.360103964805603,
17,6919,0.3754330277442932,
17,6929,0.34054476022720337,
17,6939,0.35842007398605347,
17,6949,0.3484851121902466,
17,6959,0.358869343996048,
17,6969,0.37659353017807007,
17,6979,0.3885212540626526,
17,6989,0.3560539186000824,
17,6999,0.3697529733181,
17,7009,0.36567866802215576,
17,7019,0.36214321851730347,
17,7029,0.3456343114376068,
17,7037,,0.34383198618888855
18,7039,0.39296114444732666,
18,7049,0.3811924457550049,
18,7059,0.366964727640152,
18,7069,0.3576059639453888,
18,7079,0.35677623748779297,
18,7089,0.3544923663139343,
18,7099,0.35490304231643677,
18,7109,0.3624023497104645,
18,7119,0.3730171322822571,
18,7129,0.3616800904273987,
18,7139,0.3628155291080475,
18,7149,0.3789573013782501,
18,7159,0.38484784960746765,
18,7169,0.3651573359966278,
18,7179,0.358877569437027,
18,7189,0.36504027247428894,
18,7199,0.3442639708518982,
18,7209,0.364412784576416,
18,7219,0.3957059681415558,
18,7229,0.3602651357650757,
18,7239,0.34421253204345703,
18,7249,0.33220914006233215,
18,7259,0.37414589524269104,
18,7269,0.3399425148963928,
18,7279,0.380212664604187,
18,7289,0.4065301716327667,
18,7299,0.35414591431617737,
18,7309,0.36944419145584106,
18,7319,0.34599223732948303,
18,7329,0.373646080493927,
18,7339,0.3528597354888916,
18,7349,0.3805558979511261,
18,7359,0.3607514500617981,
18,7369,0.36151599884033203,
18,7379,0.3380900025367737,
18,7389,0.3460872173309326,
18,7399,0.370995432138443,
18,7409,0.3424687087535858,
18,7419,0.3500566780567169,
18,7428,,0.34476324915885925
19,7429,0.3898959457874298,
19,7439,0.3954603374004364,
19,7449,0.3766653835773468,
19,7459,0.37637263536453247,
19,7469,0.3786294758319855,
19,7479,0.37489134073257446,
19,7489,0.40464919805526733,
19,7499,0.348512202501297,
19,7509,0.3583727478981018,
19,7519,0.3764629065990448,
19,7529,0.37462303042411804,
19,7539,0.37600064277648926,
19,7549,0.33978569507598877,
19,7559,0.37501421570777893,
19,7569,0.35111889243125916,
19,7579,0.34525126218795776,
19,7589,0.37841442227363586,
19,7599,0.3760530352592468,
19,7609,0.34038689732551575,
19,7619,0.38562700152397156,
19,7629,0.3544979691505432,
19,7639,0.39947769045829773,
19,7649,0.3664131760597229,
19,7659,0.34135547280311584,
19,7669,0.35137447714805603,
19,7679,0.3406272828578949,
19,7689,0.36198359727859497,
19,7699,0.369964599609375,
19,7709,0.3483865559101105,
19,7719,0.3519943058490753,
19,7729,0.3651416301727295,
19,7739,0.38706302642822266,
19,7749,0.3588724732398987,
19,7759,0.3796674907207489,
19,7769,0.3380160331726074,
19,7779,0.3412121832370758,
19,7789,0.387026309967041,
19,7799,0.39506521821022034,
19,7809,0.3648483455181122,
19,7819,0.3690851032733917,
19,7819,,0.3424621820449829
20,7829,0.4174627661705017,
20,7839,0.34831878542900085,
20,7849,0.342548668384552,
20,7859,0.33380886912345886,
20,7869,0.417418509721756,
20,7879,0.4026622772216797,
20,7889,0.3237297236919403,
20,7899,0.3310352861881256,
20,7909,0.3765387237071991,
20,7919,0.36148330569267273,
20,7929,0.3672885000705719,
20,7939,0.32957759499549866,
20,7949,0.4087577164173126,
20,7959,0.34774062037467957,
20,7969,0.3419420123100281,
20,7979,0.3669035732746124,
20,7989,0.3584619462490082,
20,7999,0.3536660671234131,
20,8009,0.34960728883743286,
20,8019,0.34479820728302,
20,8029,0.3671458959579468,
20,8039,0.3541269898414612,
20,8049,0.37054550647735596,
20,8059,0.38138577342033386,
20,8069,0.3480710983276367,
20,8079,0.36624544858932495,
20,8089,0.4100569784641266,
20,8099,0.355116605758667,
20,8109,0.35049885511398315,
20,8119,0.3434690535068512,
20,8129,0.37912654876708984,
20,8139,0.3637496531009674,
20,8149,0.356783926486969,
20,8159,0.36569130420684814,
20,8169,0.3638485372066498,
20,8179,0.3846701681613922,
20,8189,0.35782894492149353,
20,8199,0.3605177700519562,
20,8209,0.327317476272583,
20,8210,,0.34357914328575134
21,8219,0.37002140283584595,
21,8229,0.35323435068130493,
21,8239,0.3395789563655853,
21,8249,0.3539474904537201,
21,8259,0.35899582505226135,
21,8269,0.3831380605697632,
21,8279,0.359800785779953,
21,8289,0.3665148615837097,
21,8299,0.3762759864330292,
21,8309,0.35474586486816406,
21,8319,0.3935282528400421,
21,8329,0.36357858777046204,
21,8339,0.33552491664886475,
21,8349,0.3799203634262085,
21,8359,0.35709279775619507,
21,8369,0.35049429535865784,
21,8379,0.3964325487613678,
21,8389,0.38597846031188965,
21,8399,0.3949745297431946,
21,8409,0.36274704337120056,
21,8419,0.3740813732147217,
21,8429,0.34103262424468994,
21,8439,0.35860782861709595,
21,8449,0.3786253333091736,
21,8459,0.3468526005744934,
21,8469,0.3962520360946655,
21,8479,0.38823363184928894,
21,8489,0.3655065894126892,
21,8499,0.36592793464660645,
21,8509,0.35633137822151184,
21,8519,0.35471534729003906,
21,8529,0.36198902130126953,
21,8539,0.38035890460014343,
21,8549,0.39003288745880127,
21,8559,0.3371807932853699,
21,8569,0.3558866083621979,
21,8579,0.3721086382865906,
21,8589,0.3553771674633026,
21,8599,0.34604358673095703,
21,8601,,0.3425515294075012
22,8609,0.40123969316482544,
22,8619,0.3795853555202484,
22,8629,0.3780689835548401,
22,8639,0.3725394010543823,
22,8649,0.352681428194046,
22,8659,0.36383989453315735,
22,8669,0.3769237995147705,
22,8679,0.36954203248023987,
22,8689,0.3429694175720215,
22,8699,0.36970046162605286,
22,8709,0.3822295367717743,
22,8719,0.3891278803348541,
22,8729,0.3527495265007019,
22,8739,0.3944932818412781,
22,8749,0.34466367959976196,
22,8759,0.35401034355163574,
22,8769,0.34792372584342957,
22,8779,0.35826510190963745,
22,8789,0.33885303139686584,
22,8799,0.347013920545578,
22,8809,0.3740242123603821,
22,8819,0.34258896112442017,
22,8829,0.3689655363559723,
22,8839,0.34363552927970886,
22,8849,0.3362353444099426,
22,8859,0.35497915744781494,
22,8869,0.3770888149738312,
22,8879,0.35221850872039795,
22,8889,0.3447946012020111,
22,8899,0.37391647696495056,
22,8909,0.3839077055454254,
22,8919,0.3697759807109833,
22,8929,0.37184134125709534,
22,8939,0.36516156792640686,
22,8949,0.37723034620285034,
22,8959,0.36270618438720703,
22,8969,0.35453829169273376,
22,8979,0.36127200722694397,
22,8989,0.3522016108036041,
22,8992,,0.34147560596466064
23,8999,0.3738069534301758,
23,9009,0.35310810804367065,
23,9019,0.3742399215698242,
23,9029,0.36154651641845703,
23,9039,0.3339928388595581,
23,9049,0.39405763149261475,
23,9059,0.3553646504878998,
23,9069,0.34136471152305603,
23,9079,0.3395465016365051,
23,9089,0.3990895748138428,
23,9099,0.37529850006103516,
23,9109,0.34113407135009766,
23,9119,0.3448592722415924,
23,9129,0.3809601068496704,
23,9139,0.3878895342350006,
23,9149,0.33660733699798584,
23,9159,0.3627677261829376,
23,9169,0.4049977660179138,
23,9179,0.35129815340042114,
