epoch,step,train/regression_loss,val/regression_loss
23,9169,0.21582086384296417,
23,9179,0.2477734088897705,
23,9189,0.26688098907470703,
23,9199,0.23410212993621826,
23,9209,0.1746818870306015,
23,9219,0.22754526138305664,
23,9229,0.25041696429252625,
23,9239,0.2030666619539261,
23,9249,0.21967235207557678,
23,9259,0.2686208188533783,
23,9269,0.30311134457588196,
23,9279,0.275092750787735,
23,9289,0.21474455296993256,
23,9299,0.3024181127548218,
23,9309,0.22093167901039124,
23,9319,0.19595786929130554,
23,9329,0.2623920142650604,
23,9339,0.19727370142936707,
23,9349,0.1790531575679779,
23,9359,0.2468883991241455,
23,9369,0.24432286620140076,
23,9379,0.2295030653476715,
23,9383,,0.23718655109405518
24,9389,0.263253778219223,
24,9399,0.23476435244083405,
24,9409,0.23435574769973755,
24,9419,0.22380685806274414,
24,9429,0.23737198114395142,
24,9439,0.23054161667823792,
24,9449,0.1730441451072693,
24,9459,0.24096116423606873,
24,9469,0.25581902265548706,
24,9479,0.28358280658721924,
24,9489,0.2372293770313263,
24,9499,0.22981879115104675,
24,9509,0.2518170475959778,
24,9519,0.24604244530200958,
24,9529,0.2776005268096924,
24,9539,0.15937595069408417,
24,9549,0.19010920822620392,
24,9559,0.2578155994415283,
24,9569,0.1902128905057907,
24,9579,0.22925369441509247,
24,9589,0.24078573286533356,
24,9599,0.22400863468647003,
24,9609,0.2938060760498047,
24,9619,0.20454131066799164,
24,9629,0.2442706674337387,
24,9639,0.2555268704891205,
24,9649,0.21020224690437317,
24,9659,0.21924735605716705,
24,9669,0.22983795404434204,
24,9679,0.24509282410144806,
24,9689,0.17715857923030853,
24,9699,0.2148623764514923,
24,9709,0.27110061049461365,
24,9719,0.18058116734027863,
24,9729,0.18919110298156738,
24,9739,0.306712806224823,
24,9749,0.24620705842971802,
24,9759,0.21619686484336853,
24,9769,0.2409496307373047,
24,9774,,0.23441624641418457
25,9779,0.2658475339412689,
25,9789,0.23250657320022583,
25,9799,0.30168503522872925,
25,9809,0.24041278660297394,
25,9819,0.21766577661037445,
25,9829,0.24742938578128815,
25,9839,0.2353052794933319,
25,9849,0.258724182844162,
25,9859,0.18374541401863098,
25,9869,0.2141779363155365,
25,9879,0.23160070180892944,
25,9889,0.33164623379707336,
25,9899,0.24623557925224304,
25,9909,0.22842787206172943,
25,9919,0.21849927306175232,
25,9929,0.21950283646583557,
25,9939,0.2374153584241867,
25,9949,0.23093664646148682,
25,9959,0.27842816710472107,
25,9969,0.2614203691482544,
25,9979,0.22569268941879272,
25,9989,0.20952408015727997,
25,9999,0.17930683493614197,
25,10009,0.20770137012004852,
25,10019,0.2318776547908783,
25,10029,0.2824806571006775,
25,10039,0.2002786099910736,
25,10049,0.3021431565284729,
25,10059,0.25645047426223755,
25,10069,0.23768116533756256,
25,10079,0.25217363238334656,
25,10089,0.2604880928993225,
25,10099,0.18962252140045166,
25,10109,0.2057833969593048,
25,10119,0.2546684443950653,
25,10129,0.23174922168254852,
25,10139,0.2147657871246338,
25,10149,0.2398403286933899,
25,10159,0.20968466997146606,
25,10165,,0.23467588424682617
26,10169,0.27889180183410645,
26,10179,0.27832719683647156,
26,10189,0.23556074500083923,
26,10199,0.21927812695503235,
26,10209,0.251192182302475,
26,10219,0.2620856463909149,
26,10229,0.2193979173898697,
26,10239,0.1862831562757492,
26,10249,0.20173946022987366,
26,10259,0.23767338693141937,
26,10269,0.22974714636802673,
26,10279,0.23471824824810028,
26,10289,0.24416981637477875,
26,10299,0.20624341070652008,
26,10309,0.2179763913154602,
26,10319,0.28657814860343933,
26,10329,0.25853240489959717,
26,10339,0.2517876923084259,
26,10349,0.23412834107875824,
26,10359,0.22997339069843292,
26,10369,0.22170290350914001,
26,10379,0.20790818333625793,
26,10389,0.19425608217716217,
26,10399,0.21431660652160645,
26,10409,0.2909538447856903,
26,10419,0.23632563650608063,
26,10429,0.25972190499305725,
26,10439,0.26474764943122864,
26,10449,0.23697005212306976,
26,10459,0.19281134009361267,
26,10469,0.29888203740119934,
26,10479,0.22172847390174866,
26,10489,0.23459453880786896,
26,10499,0.2653532326221466,
26,10509,0.21179331839084625,
26,10519,0.21203355491161346,
26,10529,0.19949762523174286,
26,10539,0.2619835436344147,
26,10549,0.32705438137054443,
26,10556,,0.23382185399532318
27,10559,0.21215888857841492,
27,10569,0.20024609565734863,
27,10579,0.25863030552864075,
27,10589,0.15865817666053772,
27,10599,0.2309100329875946,
27,10609,0.2064301073551178,
27,10619,0.26091882586479187,
27,10629,0.22712436318397522,
27,10639,0.2519056499004364,
27,10649,0.22193264961242676,
27,10659,0.24273759126663208,
27,10669,0.23439180850982666,
27,10679,0.25910308957099915,
27,10689,0.22682157158851624,
27,10699,0.19464199244976044,
27,10709,0.3173416256904602,
27,10719,0.24776126444339752,
27,10729,0.21673889458179474,
27,10739,0.2246520221233368,
27,10749,0.22424931824207306,
27,10759,0.268360435962677,
27,10769,0.24379891157150269,
27,10779,0.2190544158220291,
27,10789,0.21012647449970245,
27,10799,0.2588610351085663,
27,10809,0.2720373570919037,
27,10819,0.21535110473632812,
27,10829,0.1850442886352539,
27,10839,0.1872464120388031,
27,10849,0.2479744404554367,
27,10859,0.22561217844486237,
27,10869,0.20007137954235077,
27,10879,0.20762111246585846,
27,10889,0.2725343108177185,
27,10899,0.22938071191310883,
27,10909,0.20296211540699005,
27,10919,0.28267163038253784,
27,10929,0.23538270592689514,
27,10939,0.20211747288703918,
27,10947,,0.23352579772472382
28,10949,0.242888942360878,
28,10959,0.23589524626731873,
28,10969,0.22352685034275055,
28,10979,0.2274075597524643,
28,10989,0.26150497794151306,
28,10999,0.20329031348228455,
28,11009,0.23618753254413605,
28,11019,0.2293175607919693,
28,11029,0.26466870307922363,
28,11039,0.25675004720687866,
28,11049,0.29789790511131287,
28,11059,0.22974644601345062,
28,11069,0.2575817108154297,
28,11079,0.18560384213924408,
28,11089,0.2710891366004944,
28,11099,0.2501979172229767,
28,11109,0.20401297509670258,
28,11119,0.21500316262245178,
28,11129,0.2030343860387802,
28,11139,0.23436953127384186,
28,11149,0.2712809145450592,
28,11159,0.18751917779445648,
28,11169,0.313294917345047,
28,11179,0.2110230028629303,
28,11189,0.22116544842720032,
28,11199,0.22627709805965424,
28,11209,0.20360440015792847,
28,11219,0.2743191719055176,
28,11229,0.21266081929206848,
28,11239,0.20113570988178253,
28,11249,0.2064971923828125,
28,11259,0.2527596354484558,
28,11269,0.22106090188026428,
28,11279,0.2876052260398865,
28,11289,0.21818193793296814,
28,11299,0.254494309425354,
28,11309,0.214732363820076,
28,11319,0.2152397632598877,
28,11329,0.2355453372001648,
28,11338,,0.23262850940227509
29,11339,0.2185889035463333,
29,11349,0.25478029251098633,
29,11359,0.1982170194387436,
29,11369,0.1934327930212021,
29,11379,0.2077638953924179,
29,11389,0.28674617409706116,
29,11399,0.24195532500743866,
29,11409,0.25042951107025146,
29,11419,0.1954553723335266,
29,11429,0.22039629518985748,
29,11439,0.22464752197265625,
29,11449,0.21992073953151703,
29,11459,0.32484644651412964,
29,11469,0.24833868443965912,
29,11479,0.2319929599761963,
29,11489,0.2238958179950714,
29,11499,0.23760096728801727,
29,11509,0.2567513883113861,
29,11519,0.18499454855918884,
29,11529,0.24890626966953278,
29,11539,0.19717653095722198,
29,11549,0.2724243700504303,
29,11559,0.2648769021034241,
29,11569,0.19575008749961853,
29,11579,0.2802799642086029,
29,11589,0.18250882625579834,
29,11599,0.1796143651008606,
29,11609,0.2749781608581543,
29,11619,0.23132112622261047,
29,11629,0.18424153327941895,
29,11639,0.17774662375450134,
29,11649,0.23466996848583221,
29,11659,0.21824845671653748,
29,11669,0.2732250690460205,
29,11679,0.23297497630119324,
29,11689,0.24603502452373505,
29,11699,0.2685234844684601,
29,11709,0.2748888432979584,
29,11719,0.22136139869689941,
29,11729,0.23538140952587128,
29,11729,,0.23229436576366425
30,11739,0.2652302384376526,
30,11749,0.2767249643802643,
30,11759,0.2139568030834198,
30,11769,0.20799705386161804,
30,11779,0.239360511302948,
30,11789,0.1825874149799347,
30,11799,0.3019516170024872,
30,11809,0.328885942697525,
30,11819,0.21030505001544952,
30,11829,0.2544752061367035,
30,11839,0.20097309350967407,
30,11849,0.2629866302013397,
30,11859,0.20737193524837494,
30,11869,0.24727249145507812,
30,11879,0.23674194514751434,
30,11889,0.21047736704349518,
30,11899,0.26467248797416687,
30,11909,0.22604084014892578,
30,11919,0.2641393840312958,
30,11929,0.24234691262245178,
30,11939,0.23483005166053772,
30,11949,0.2323465347290039,
30,11959,0.22839850187301636,
30,11969,0.2315066009759903,
30,11979,0.1873035430908203,
30,11989,0.21337558329105377,
30,11999,0.1986214965581894,
30,12009,0.2325485646724701,
30,12019,0.20934100449085236,
30,12029,0.2325626015663147,
30,12039,0.24741888046264648,
30,12049,0.2204447090625763,
30,12059,0.19183515012264252,
30,12069,0.189254030585289,
30,12079,0.251426100730896,
30,12089,0.25492051243782043,
30,12099,0.2441113442182541,
30,12109,0.2816770076751709,
30,12119,0.2276562601327896,
30,12120,,0.23487958312034607
31,12129,0.2311638742685318,
31,12139,0.20225313305854797,
31,12149,0.2000156193971634,
31,12159,0.23789304494857788,
31,12169,0.2298268973827362,
31,12179,0.2595761716365814,
31,12189,0.2079324573278427,
31,12199,0.29151269793510437,
31,12209,0.24938690662384033,
31,12219,0.24271707236766815,
31,12229,0.24642881751060486,
31,12239,0.2556442618370056,
31,12249,0.2898658514022827,
31,12259,0.2793576121330261,
31,12269,0.22185198962688446,
31,12279,0.2217259556055069,
31,12289,0.20625533163547516,
31,12299,0.22165367007255554,
31,12309,0.17698973417282104,
31,12319,0.1892256885766983,
31,12329,0.1921660602092743,
31,12339,0.2333054095506668,
31,12349,0.23138169944286346,
31,12359,0.22704438865184784,
31,12369,0.22421523928642273,
31,12379,0.2684174180030823,
31,12389,0.21570003032684326,
31,12399,0.2743180990219116,
31,12409,0.2061677724123001,
31,12419,0.23219846189022064,
31,12429,0.2599624991416931,
31,12439,0.22492367029190063,
31,12449,0.2555146813392639,
31,12459,0.19592882692813873,
31,12469,0.20680561661720276,
31,12479,0.25479641556739807,
31,12489,0.22308990359306335,
31,12499,0.23023639619350433,
31,12509,0.20203091204166412,
31,12511,,0.23245245218276978
32,12519,0.23406800627708435,
32,12529,0.22076861560344696,
32,12539,0.20503413677215576,
32,12549,0.2421817034482956,
32,12559,0.21554021537303925,
32,12569,0.22954775393009186,
32,12579,0.27708110213279724,
32,12589,0.1977098137140274,
32,12599,0.24221237003803253,
32,12609,0.21446183323860168,
32,12619,0.22938258945941925,
32,12629,0.28467056155204773,
32,12639,0.20405174791812897,
32,12649,0.2998693287372589,
32,12659,0.27267804741859436,
32,12669,0.18412698805332184,
32,12679,0.21552225947380066,
32,12689,0.27159395813941956,
32,12699,0.2010178565979004,
32,12709,0.17791414260864258,
32,12719,0.23922938108444214,
32,12729,0.23318155109882355,
32,12739,0.17948366701602936,
32,12749,0.23298035562038422,
32,12759,0.17425169050693512,
32,12769,0.3058335781097412,
32,12779,0.20318616926670074,
32,12789,0.23929066956043243,
32,12799,0.17762909829616547,
32,12809,0.26138827204704285,
32,12819,0.24664872884750366,
32,12829,0.22005771100521088,
32,12839,0.20871618390083313,
32,12849,0.2883433401584625,
32,12859,0.23516026139259338,
32,12869,0.24090920388698578,
32,12879,0.28467828035354614,
32,12889,0.24511291086673737,
32,12899,0.18057742714881897,
32,12902,,0.23167859017848969
33,12909,0.215109720826149,
33,12919,0.20224715769290924,
33,12929,0.22828300297260284,
33,12939,0.2236853688955307,
33,12949,0.27769187092781067,
33,12959,0.21203231811523438,
33,12969,0.22828517854213715,
33,12979,0.20791976153850555,
33,12989,0.27023136615753174,
33,12999,0.20672650635242462,
33,13009,0.21261556446552277,
33,13019,0.2464614063501358,
33,13029,0.19008734822273254,
33,13039,0.20532982051372528,
33,13049,0.19560673832893372,
33,13059,0.16957184672355652,
33,13069,0.19662043452262878,
33,13079,0.21045829355716705,
33,13089,0.24681824445724487,
33,13099,0.2755708694458008,
33,13109,0.2188069224357605,
33,13119,0.1867217868566513,
33,13129,0.22743628919124603,
33,13139,0.16478104889392853,
33,13149,0.22232763469219208,
33,13159,0.23618346452713013,
33,13169,0.26972293853759766,
33,13179,0.2803318500518799,
33,13189,0.24175751209259033,
33,13199,0.2460698038339615,
33,13209,0.23537397384643555,
33,13219,0.2114768624305725,
33,13229,0.22891947627067566,
33,13239,0.24998559057712555,
33,13249,0.2265470325946808,
33,13259,0.21017831563949585,
33,13269,0.229672372341156,
33,13279,0.23077136278152466,
33,13289,0.2396557778120041,
33,13293,,0.230296790599823
34,13299,0.19980794191360474,
34,13309,0.22790566086769104,
34,13319,0.23085546493530273,
34,13329,0.2643463909626007,
34,13339,0.2070629596710205,
34,13349,0.22573429346084595,
34,13359,0.20817339420318604,
34,13369,0.23554137349128723,
34,13379,0.17550189793109894,
34,13389,0.24833723902702332,
34,13399,0.22393274307250977,
34,13409,0.22674217820167542,
34,13419,0.2244137078523636,
34,13429,0.21936644613742828,
34,13439,0.22778426110744476,
34,13449,0.22972171008586884,
34,13459,0.2652948200702667,
34,13469,0.27312400937080383,
34,13479,0.20118354260921478,
34,13489,0.23518477380275726,
34,13499,0.24267324805259705,
34,13509,0.2940264344215393,
34,13519,0.19547852873802185,
34,13529,0.19584473967552185,
34,13539,0.21707549691200256,
34,13549,0.17258493602275848,
34,13559,0.2231564223766327,
34,13569,0.2293822020292282,
34,13579,0.22996506094932556,
34,13589,0.21573184430599213,
34,13599,0.2349219024181366,
34,13609,0.22570748627185822,
34,13619,0.189177006483078,
34,13629,0.25740090012550354,
34,13639,0.2699097692966461,
34,13649,0.25163188576698303,
34,13659,0.16201341152191162,
34,13669,0.26048189401626587,
34,13679,0.2496499866247177,
34,13684,,0.23017659783363342
35,13689,0.20405139029026031,
35,13699,0.24225977063179016,
35,13709,0.19226263463497162,
35,13719,0.23621390759944916,
35,13729,0.19174960255622864,
35,13739,0.22262851893901825,
35,13749,0.19689825177192688,
35,13759,0.24436230957508087,
35,13769,0.2999352514743805,
35,13779,0.1916833519935608,
35,13789,0.27991223335266113,
35,13799,0.2298673838376999,
35,13809,0.23539616167545319,
35,13819,0.3502584993839264,
35,13829,0.2599371671676636,
35,13839,0.20792564749717712,
35,13849,0.23112301528453827,
35,13859,0.2362261861562729,
35,13869,0.20794722437858582,
35,13879,0.20339572429656982,
35,13889,0.2028266042470932,
35,13899,0.2678205370903015,
35,13909,0.26694461703300476,
35,13919,0.2298794686794281,
35,13929,0.22048267722129822,
35,13939,0.21500901877880096,
35,13949,0.18697400391101837,
35,13959,0.21932506561279297,
35,13969,0.2368597537279129,
35,13979,0.27513328194618225,
35,13989,0.21128541231155396,
35,13999,0.22254732251167297,
35,14009,0.20418643951416016,
35,14019,0.24220415949821472,
35,14029,0.22074684500694275,
35,14039,0.2877606153488159,
35,14049,0.2428433746099472,
35,14059,0.29266759753227234,
35,14069,0.20131009817123413,
35,14075,,0.23173515498638153
36,14079,0.2321494221687317,
36,14089,0.2760283946990967,
36,14099,0.24976374208927155,
36,14109,0.2047448456287384,
36,14119,0.2123500406742096,
36,14129,0.18657651543617249,
36,14139,0.20310071110725403,
36,14149,0.2238645851612091,
36,14159,0.21745580434799194,
36,14169,0.24799343943595886,
36,14179,0.25783902406692505,
36,14189,0.2511657774448395,
36,14199,0.22584860026836395,
36,14209,0.2387419193983078,
36,14219,0.22911280393600464,
36,14229,0.25906237959861755,
36,14239,0.20153826475143433,
36,14249,0.26181256771087646,
36,14259,0.22593165934085846,
36,14269,0.24984444677829742,
36,14279,0.2751798629760742,
36,14289,0.2372133880853653,
36,14299,0.2267385572195053,
36,14309,0.24097959697246552,
36,14319,0.27069801092147827,
36,14329,0.27767813205718994,
36,14339,0.21030087769031525,
36,14349,0.23156993091106415,
36,14359,0.22277192771434784,
36,14369,0.23516422510147095,
36,14379,0.209070086479187,
36,14389,0.2517942190170288,
36,14399,0.22214385867118835,
36,14409,0.18175922334194183,
36,14419,0.21755337715148926,
36,14429,0.22064781188964844,
36,14439,0.24079380929470062,
36,14449,0.1994505226612091,
36,14459,0.21496917307376862,
36,14466,,0.2316565215587616
37,14469,0.25411221385002136,
37,14479,0.21658079326152802,
37,14489,0.25274041295051575,
37,14499,0.25453609228134155,
37,14509,0.27743539214134216,
37,14519,0.21304535865783691,
37,14529,0.24183617532253265,
37,14539,0.2859020233154297,
37,14549,0.22063671052455902,
37,14559,0.19283930957317352,
37,14569,0.19368167221546173,
37,14579,0.3220863342285156,
37,14589,0.2381782978773117,
37,14599,0.19104750454425812,
37,14609,0.20899395644664764,
37,14619,0.25758621096611023,
37,14629,0.16536107659339905,
37,14639,0.23965734243392944,
37,14649,0.21492289006710052,
37,14659,0.3038897216320038,
37,14669,0.2386545091867447,
37,14679,0.32187366485595703,
37,14689,0.2135455310344696,
37,14699,0.2283761352300644,
37,14709,0.18862207233905792,
37,14719,0.21071206033229828,
37,14729,0.2910725474357605,
37,14739,0.1982230693101883,
37,14749,0.2677488327026367,
37,14759,0.2220895141363144,
37,14769,0.2617626190185547,
37,14779,0.22284843027591705,
37,14789,0.22443534433841705,
37,14799,0.2166745364665985,
37,14809,0.18435119092464447,
37,14819,0.20752553641796112,
37,14829,0.20890581607818604,
37,14839,0.2205907255411148,
37,14849,0.19651706516742706,
37,14857,,0.2286452054977417
38,14859,0.19325025379657745,
38,14869,0.22175727784633636,
38,14879,0.2637927234172821,
38,14889,0.1670573204755783,
38,14899,0.18373814225196838,
38,14909,0.22377696633338928,
38,14919,0.29835137724876404,
38,14929,0.17463277280330658,
38,14939,0.19377611577510834,
38,14949,0.26066944003105164,
38,14959,0.2787223756313324,
38,14969,0.24468256533145905,
38,14979,0.23385989665985107,
38,14989,0.2007000893354416,
38,14999,0.24678298830986023,
38,15009,0.1866828054189682,
38,15019,0.2302936464548111,
38,15029,0.25844061374664307,
38,15039,0.21080337464809418,
38,15049,0.2384280413389206,
38,15059,0.2566038966178894,
38,15069,0.33189618587493896,
38,15079,0.19696159660816193,
38,15089,0.2290821075439453,
38,15099,0.32259681820869446,
38,15109,0.22075285017490387,
38,15119,0.2115069478750229,
38,15129,0.23153628408908844,
38,15139,0.2033652663230896,
38,15149,0.2235126495361328,
38,15159,0.1932453215122223,
38,15169,0.20135346055030823,
38,15179,0.24704037606716156,
38,15189,0.27757883071899414,
38,15199,0.15951082110404968,
38,15209,0.21742258965969086,
38,15219,0.21299926936626434,
38,15229,0.23901697993278503,
38,15239,0.2400617003440857,
38,15248,,0.23114222288131714
39,15249,0.27981114387512207,
39,15259,0.23345504701137543,
39,15269,0.18753066658973694,
39,15279,0.1623222976922989,
39,15289,0.27251023054122925,
39,15299,0.23256035149097443,
39,15309,0.2286609262228012,
39,15319,0.21843287348747253,
39,15329,0.17922966182231903,
39,15339,0.22990190982818604,
39,15349,0.2859978973865509,
39,15359,0.21011517941951752,
39,15369,0.18576203286647797,
39,15379,0.23317888379096985,
39,15389,0.19384926557540894,
39,15399,0.2498665601015091,
39,15409,0.1676943451166153,
39,15419,0.22937190532684326,
39,15429,0.17889277637004852,
39,15439,0.18630434572696686,
39,15449,0.190150648355484,
39,15459,0.18395328521728516,
39,15469,0.2112332135438919,
39,15479,0.22924266755580902,
39,15489,0.2178163230419159,
39,15499,0.21690800786018372,
39,15509,0.2959393560886383,
39,15519,0.26061511039733887,
39,15529,0.25237080454826355,
39,15539,0.3016650080680847,
39,15549,0.22382625937461853,
39,15559,0.23408442735671997,
39,15569,0.25376182794570923,
39,15579,0.23774641752243042,
39,15589,0.18614201247692108,
39,15599,0.25891539454460144,
39,15609,0.21079705655574799,
39,15619,0.19652366638183594,
39,15629,0.20525279641151428,
39,15639,0.22008544206619263,
39,15639,,0.22933244705200195
40,15649,0.21768243610858917,
40,15659,0.26993951201438904,
40,15669,0.31617623567581177,
40,15679,0.2368846982717514,
40,15689,0.2212551236152649,
40,15699,0.24195750057697296,
40,15709,0.25046107172966003,
40,15719,0.19915249943733215,
40,15729,0.19068226218223572,
40,15739,0.24301470816135406,
40,15749,0.20169976353645325,
40,15759,0.19816619157791138,
40,15769,0.30044230818748474,
40,15779,0.2710232138633728,
40,15789,0.17418025434017181,
40,15799,0.2304648607969284,
40,15809,0.274749219417572,
40,15819,0.21267785131931305,
40,15829,0.24471144378185272,
40,15839,0.20902732014656067,
40,15849,0.22454833984375,
40,15859,0.17898818850517273,
40,15869,0.1617944836616516,
40,15879,0.263926237821579,
40,15889,0.2761338949203491,
40,15899,0.19128182530403137,
40,15909,0.20615194737911224,
40,15919,0.20586815476417542,
40,15929,0.23543702065944672,
40,15939,0.20419038832187653,
40,15949,0.2697383165359497,
40,15959,0.23563477396965027,
40,15969,0.252809077501297,
40,15979,0.18555283546447754,
40,15989,0.2142624855041504,
40,15999,0.21500542759895325,
40,16009,0.18986649811267853,
40,16019,0.18723289668560028,
40,16029,0.2761780619621277,
40,16030,,0.2259710133075714
41,16039,0.2297266721725464,
41,16049,0.203567236661911,
41,16059,0.22612926363945007,
41,16069,0.24182146787643433,
41,16079,0.22019340097904205,
41,16089,0.23037296533584595,
41,16099,0.24179762601852417,
41,16109,0.203648641705513,
41,16119,0.18008139729499817,
41,16129,0.24170160293579102,
41,16139,0.1781795471906662,
41,16149,0.27201518416404724,
41,16159,0.23419329524040222,
41,16169,0.24603547155857086,
41,16179,0.23058125376701355,
41,16189,0.2037976235151291,
41,16199,0.2393537014722824,
41,16209,0.15513360500335693,
41,16219,0.18313327431678772,
41,16229,0.2899523675441742,
41,16239,0.23857440054416656,
41,16249,0.2058892548084259,
41,16259,0.22037839889526367,
41,16269,0.23829562962055206,
41,16279,0.22831402719020844,
41,16289,0.21387550234794617,
41,16299,0.2615366280078888,
41,16309,0.27533382177352905,
41,16319,0.225488543510437,
41,16329,0.2638035714626312,
41,16339,0.2222488522529602,
41,16349,0.20832937955856323,
41,16359,0.29464128613471985,
41,16369,0.20219388604164124,
41,16379,0.18598976731300354,
41,16389,0.18734219670295715,
41,16399,0.22062690556049347,
41,16409,0.21107394993305206,
41,16419,0.2444043606519699,
41,16421,,0.228382870554924
42,16429,0.23857325315475464,
42,16439,0.24196019768714905,
42,16449,0.23950541019439697,
42,16459,0.2509022653102875,
42,16469,0.20137198269367218,
42,16479,0.16935212910175323,
42,16489,0.2580607235431671,
42,16499,0.20952081680297852,
42,16509,0.2902517318725586,
42,16519,0.21001799404621124,
42,16529,0.34173664450645447,
42,16539,0.22560498118400574,
42,16549,0.23353734612464905,
42,16559,0.262812077999115,
42,16569,0.2022893726825714,
42,16579,0.21526823937892914,
42,16589,0.24536040425300598,
42,16599,0.2884349226951599,
42,16609,0.1977178454399109,
42,16619,0.20629185438156128,
42,16629,0.19659632444381714,
42,16639,0.1756734848022461,
42,16649,0.19731564819812775,
42,16659,0.21763086318969727,
42,16669,0.19619132578372955,
42,16679,0.19722138345241547,
42,16689,0.246473491191864,
42,16699,0.2740745544433594,
42,16709,0.23722541332244873,
42,16719,0.19243977963924408,
42,16729,0.19670088589191437,
42,16739,0.1974281370639801,
42,16749,0.2322809249162674,
42,16759,0.29691481590270996,
42,16769,0.1807294636964798,
42,16779,0.19694633781909943,
42,16789,0.20711901783943176,
42,16799,0.1943056732416153,
42,16809,0.275420606136322,
42,16812,,0.2284172922372818
43,16819,0.2409137338399887,
43,16829,0.23734848201274872,
43,16839,0.2097904086112976,
43,16849,0.20838576555252075,
43,16859,0.22028525173664093,
43,16869,0.2248488962650299,
43,16879,0.16682255268096924,
43,16889,0.29550257325172424,
43,16899,0.1866183876991272,
43,16909,0.28828778862953186,
43,16919,0.28960466384887695,
43,16929,0.22889995574951172,
43,16939,0.21206754446029663,
43,16949,0.22371335327625275,
43,16959,0.19188635051250458,
43,16969,0.23156145215034485,
43,16979,0.24369022250175476,
43,16989,0.21548044681549072,
43,16999,0.23945491015911102,
43,17009,0.24865229427814484,
43,17019,0.18591488897800446,
43,17029,0.23323222994804382,
43,17039,0.2093912810087204,
43,17049,0.22739143669605255,
43,17059,0.2316165566444397,
43,17069,0.2744869291782379,
43,17079,0.2294282168149948,
43,17089,0.3003804087638855,
43,17099,0.2100023478269577,
43,17109,0.22937698662281036,
43,17119,0.24634027481079102,
43,17129,0.29233476519584656,
43,17139,0.20855776965618134,
43,17149,0.21884681284427643,
43,17159,0.2151908576488495,
43,17169,0.25776606798171997,
43,17179,0.19464385509490967,
43,17189,0.3450322449207306,
43,17199,0.2540712058544159,
43,17203,,0.22711804509162903
44,17209,0.3246288597583771,
44,17219,0.27475959062576294,
44,17229,0.23795749247074127,
44,17239,0.21705645322799683,
44,17249,0.2110689878463745,
44,17259,0.2353304773569107,
44,17269,0.18552085757255554,
44,17279,0.24652940034866333,
44,17289,0.2013363093137741,
44,17299,0.24640512466430664,
44,17309,0.1759805977344513,
44,17319,0.20326252281665802,
44,17329,0.18945884704589844,
44,17339,0.20130813121795654,
44,17349,0.2064627856016159,
44,17359,0.1765265017747879,
44,17369,0.21016359329223633,
44,17379,0.23049037158489227,
44,17389,0.2207861989736557,
44,17399,0.1985607147216797,
44,17409,0.20455941557884216,
44,17419,0.20603930950164795,
44,17429,0.2573752701282501,
44,17439,0.22603152692317963,
44,17449,0.20847316086292267,
44,17459,0.24983827769756317,
44,17469,0.26661059260368347,
44,17479,0.2019178867340088,
44,17489,0.22614628076553345,
44,17499,0.22342157363891602,
44,17509,0.18318091332912445,
44,17519,0.19248485565185547,
44,17529,0.17724360525608063,
44,17539,0.21230867505073547,
44,17549,0.19735027849674225,
44,17559,0.2829510271549225,
44,17569,0.1841149628162384,
44,17579,0.18212413787841797,
44,17589,0.19649849832057953,
44,17594,,0.22647887468338013
45,17599,0.27164962887763977,
45,17609,0.22034569084644318,
45,17619,0.3118959367275238,
45,17629,0.23520873486995697,
45,17639,0.1928102821111679,
45,17649,0.21851830184459686,
45,17659,0.2541804015636444,
45,17669,0.1698015034198761,
45,17679,0.2645857632160187,
45,17689,0.2091785967350006,
45,17699,0.20705604553222656,
45,17709,0.23093673586845398,
45,17719,0.17028172314167023,
45,17729,0.211347758769989,
45,17739,0.2112821787595749,
45,17749,0.27357184886932373,
45,17759,0.23722878098487854,
45,17769,0.2319231480360031,
45,17779,0.19649317860603333,
45,17789,0.2340371310710907,
45,17799,0.19198718667030334,
45,17809,0.1660691797733307,
45,17819,0.19895537197589874,
45,17829,0.17615602910518646,
45,17839,0.21992531418800354,
45,17849,0.24063344299793243,
45,17859,0.18233640491962433,
45,17869,0.2429996281862259,
45,17879,0.17663292586803436,
45,17889,0.3034150004386902,
45,17899,0.24807937443256378,
45,17909,0.23072166740894318,
45,17919,0.268083781003952,
45,17929,0.20840713381767273,
45,17939,0.21525467932224274,
45,17949,0.1812344640493393,
45,17959,0.18744401633739471,
45,17969,0.17022038996219635,
45,17979,0.24965418875217438,
45,17985,,0.22868108749389648
46,17989,0.23154547810554504,
46,17999,0.1784188151359558,
46,18009,0.233983114361763,
46,18019,0.17695344984531403,
46,18029,0.26459965109825134,
46,18039,0.22670873999595642,
46,18049,0.17979224026203156,
46,18059,0.21965165436267853,
46,18069,0.17420616745948792,
46,18079,0.2129535675048828,
46,18089,0.23097331821918488,
46,18099,0.22228652238845825,
46,18109,0.24174442887306213,
46,18119,0.2948437035083771,
46,18129,0.19582417607307434,
46,18139,0.2350054532289505,
46,18149,0.294786661863327,
46,18159,0.21860814094543457,
46,18169,0.29143476486206055,
46,18179,0.2891068160533905,
46,18189,0.2297920286655426,
46,18199,0.20477744936943054,
46,18209,0.21790242195129395,
46,18219,0.30188560485839844,
46,18229,0.24355952441692352,
46,18239,0.20229603350162506,
46,18249,0.23785066604614258,
46,18259,0.24826902151107788,
46,18269,0.2072664052248001,
