epoch,step,train/regression_loss,val/regression_loss
14,1459,0.591738224029541,
14,1469,0.5905559062957764,
14,1469,,0.6447384357452393
15,1479,0.5887072682380676,
15,1489,0.5977807641029358,
15,1499,0.5856021046638489,
15,1509,0.5953146815299988,
15,1519,0.6156044602394104,
15,1529,0.5805948972702026,
15,1539,0.6010527610778809,
15,1549,0.6137948632240295,
15,1559,0.5809949636459351,
15,1567,,0.6456285715103149
16,1569,0.60715651512146,
16,1579,0.5824118852615356,
16,1589,0.5944246053695679,
16,1599,0.6055808067321777,
16,1609,0.586616575717926,
16,1619,0.5958958864212036,
16,1629,0.5958735346794128,
16,1639,0.5886781811714172,
16,1649,0.5701019763946533,
16,1659,0.5774504542350769,
16,1665,,0.6418484449386597
17,1669,0.5934287905693054,
17,1679,0.6175810694694519,
17,1689,0.5871030688285828,
17,1699,0.6182599067687988,
17,1709,0.5856672525405884,
17,1719,0.5979140400886536,
17,1729,0.6158955693244934,
17,1739,0.5898669362068176,
17,1749,0.5896409749984741,
17,1759,0.5943909287452698,
17,1763,,0.6433637142181396
18,1769,0.5980536341667175,
18,1779,0.5842727422714233,
18,1789,0.5737433433532715,
18,1799,0.5780053734779358,
18,1809,0.6170083284378052,
18,1819,0.5902687311172485,
18,1829,0.6061818599700928,
18,1839,0.5871745944023132,
18,1849,0.6035952568054199,
18,1859,0.5940911173820496,
18,1861,,0.6413053274154663
19,1869,0.5977929830551147,
19,1879,0.597104549407959,
19,1889,0.6087338328361511,
19,1899,0.626914381980896,
19,1909,0.603646993637085,
19,1919,0.5939067602157593,
19,1929,0.610232949256897,
19,1939,0.5994532704353333,
19,1949,0.5803665518760681,
19,1959,0.5984820127487183,
19,1959,,0.6405671238899231
20,1969,0.6068909764289856,
20,1979,0.6034433245658875,
20,1989,0.5997351408004761,
20,1999,0.6058735847473145,
20,2009,0.5901860594749451,
20,2019,0.5748060345649719,
20,2029,0.58536297082901,
20,2039,0.602408230304718,
20,2049,0.6059144735336304,
20,2057,,0.639492392539978
21,2059,0.6246087551116943,
21,2069,0.6048703193664551,
21,2079,0.5970896482467651,
21,2089,0.5908692479133606,
21,2099,0.5962687730789185,
21,2109,0.6090796589851379,
21,2119,0.6036749482154846,
21,2129,0.6102219820022583,
21,2139,0.5785332322120667,
21,2149,0.5667596459388733,
21,2155,,0.6388291120529175
22,2159,0.6164578199386597,
22,2169,0.5959721207618713,
22,2179,0.6102020144462585,
22,2189,0.5957542657852173,
22,2199,0.6031967401504517,
22,2209,0.5741584300994873,
22,2219,0.5873070955276489,
22,2229,0.5935313105583191,
22,2239,0.5941429734230042,
22,2249,0.6008461713790894,
22,2253,,0.6396849155426025
23,2259,0.576887309551239,
23,2269,0.5899521708488464,
23,2279,0.6104296445846558,
23,2289,0.6196983456611633,
23,2299,0.5769248008728027,
23,2309,0.5887603163719177,
23,2319,0.6093894839286804,
23,2329,0.6062183976173401,
23,2339,0.6125443577766418,
23,2349,0.6028181910514832,
23,2351,,0.6409144997596741
24,2359,0.5909243822097778,
24,2369,0.5908684730529785,
24,2379,0.6070553064346313,
24,2389,0.5829488635063171,
24,2399,0.5854190587997437,
24,2409,0.5916947722434998,
24,2419,0.6014173030853271,
24,2429,0.6014770865440369,
24,2439,0.5669227838516235,
24,2449,0.6036056280136108,
24,2449,,0.6375594139099121
25,2459,0.5858365893363953,
25,2469,0.6065829396247864,
25,2479,0.5897072553634644,
25,2489,0.5975555777549744,
25,2499,0.6200184226036072,
25,2509,0.5747479200363159,
25,2519,0.5616960525512695,
25,2529,0.6071574091911316,
25,2539,0.5875034928321838,
25,2547,,0.6369556188583374
26,2549,0.5864035487174988,
26,2559,0.5763272643089294,
26,2569,0.5996424555778503,
26,2579,0.592069149017334,
26,2589,0.5736966729164124,
26,2599,0.590495228767395,
26,2609,0.6171435713768005,
26,2619,0.6054729223251343,
26,2629,0.6126602292060852,
26,2639,0.6005828976631165,
26,2645,,0.6403700113296509
27,2649,0.5754079222679138,
27,2659,0.6004037261009216,
27,2669,0.6009549498558044,
27,2679,0.6089466214179993,
27,2689,0.5789139270782471,
27,2699,0.5773470997810364,
27,2709,0.5854191184043884,
27,2719,0.5977489948272705,
27,2729,0.5907101631164551,
27,2739,0.5759194493293762,
27,2743,,0.6343475580215454
28,2749,0.5869404077529907,
28,2759,0.593135416507721,
28,2769,0.5810697078704834,
28,2779,0.608972430229187,
28,2789,0.5871788859367371,
28,2799,0.6007460355758667,
28,2809,0.570694625377655,
28,2819,0.5934447646141052,
28,2829,0.5953787565231323,
28,2839,0.5888596177101135,
28,2841,,0.6366539597511292
29,2849,0.591316282749176,
29,2859,0.577659010887146,
29,2869,0.6033455729484558,
29,2879,0.5864933729171753,
29,2889,0.5906252861022949,
29,2899,0.5902675986289978,
29,2909,0.5910689234733582,
29,2919,0.611116349697113,
29,2929,0.6213458180427551,
29,2939,0.5855596661567688,
29,2939,,0.6311327219009399
30,2949,0.5823653340339661,
30,2959,0.5897685289382935,
30,2969,0.6050936579704285,
30,2979,0.5643813014030457,
30,2989,0.593014657497406,
30,2999,0.5894909501075745,
30,3009,0.5880849361419678,
30,3019,0.5874303579330444,
30,3029,0.5865635275840759,
30,3037,,0.6358417272567749
31,3039,0.5965254902839661,
31,3049,0.5917707681655884,
31,3059,0.5797697901725769,
31,3069,0.5906722545623779,
31,3079,0.6240442991256714,
31,3089,0.5822004079818726,
31,3099,0.5971993803977966,
31,3109,0.585671603679657,
31,3119,0.6334846019744873,
31,3129,0.5791088342666626,
31,3135,,0.6332321166992188
32,3139,0.5866690874099731,
32,3149,0.5891103148460388,
32,3159,0.5974646806716919,
32,3169,0.6016744375228882,
32,3179,0.5952645540237427,
32,3189,0.5868637561798096,
32,3199,0.6030359864234924,
32,3209,0.5935578942298889,
32,3219,0.6062230467796326,
32,3229,0.5829182267189026,
32,3233,,0.6324071288108826
33,3239,0.5932959318161011,
33,3249,0.5967879295349121,
33,3259,0.5939459204673767,
33,3269,0.5831645131111145,
33,3279,0.5958824753761292,
33,3289,0.5847020149230957,
33,3299,0.5955089926719666,
33,3309,0.6025426387786865,
33,3319,0.5761511921882629,
33,3329,0.5956352353096008,
33,3331,,0.630885660648346
34,3339,0.5907829403877258,
34,3349,0.5803942084312439,
34,3359,0.5808091759681702,
34,3369,0.5966704487800598,
34,3379,0.5833057761192322,
34,3389,0.5857837200164795,
34,3399,0.5875148177146912,
34,3409,0.5815580487251282,
34,3419,0.6135013699531555,
34,3429,0.5988163352012634,
34,3429,,0.6305403113365173
35,3439,0.6042791604995728,
35,3449,0.5923445820808411,
35,3459,0.5785794854164124,
35,3469,0.5895286798477173,
35,3479,0.6156145334243774,
35,3489,0.5868138074874878,
35,3499,0.5751252770423889,
35,3509,0.568359911441803,
35,3519,0.5757412314414978,
35,3527,,0.6291698217391968
36,3529,0.5908212065696716,
36,3539,0.6009223461151123,
36,3549,0.5871695280075073,
36,3559,0.595413863658905,
36,3569,0.5875909328460693,
36,3579,0.6082624793052673,
36,3589,0.583179235458374,
36,3599,0.5774937272071838,
36,3609,0.5752896070480347,
36,3619,0.6016638875007629,
36,3625,,0.6297893524169922
37,3629,0.6062262058258057,
37,3639,0.581967294216156,
37,3649,0.584952712059021,
37,3659,0.591061532497406,
37,3669,0.6069873571395874,
37,3679,0.587566614151001,
37,3689,0.5786135792732239,
37,3699,0.5792146921157837,
37,3709,0.5722326040267944,
37,3719,0.5751063823699951,
37,3723,,0.628286600112915
38,3729,0.5918489098548889,
38,3739,0.5979176163673401,
38,3749,0.5799958109855652,
38,3759,0.5779613256454468,
38,3769,0.6003652215003967,
38,3779,0.5783001184463501,
38,3789,0.5816532373428345,
38,3799,0.5817702412605286,
38,3809,0.5812660455703735,
38,3819,0.5736744403839111,
38,3821,,0.6306650638580322
39,3829,0.5915210843086243,
39,3839,0.5740110278129578,
39,3849,0.5903035998344421,
39,3859,0.601004958152771,
39,3869,0.5833888649940491,
39,3879,0.572571873664856,
39,3889,0.597464382648468,
39,3899,0.5718650221824646,
39,3909,0.5974178910255432,
39,3919,0.6058340072631836,
39,3919,,0.6302410960197449
40,3929,0.5827609300613403,
40,3939,0.6010458469390869,
40,3949,0.5861004590988159,
40,3959,0.6000244617462158,
40,3969,0.5823090076446533,
40,3979,0.5976150631904602,
40,3989,0.5841561555862427,
40,3999,0.5836722254753113,
40,4009,0.5696092247962952,
40,4017,,0.6281273365020752
41,4019,0.5775688290596008,
41,4029,0.5922585725784302,
41,4039,0.5727570056915283,
41,4049,0.572247326374054,
41,4059,0.5868669152259827,
41,4069,0.5819298028945923,
41,4079,0.5810760259628296,
41,4089,0.5672272443771362,
41,4099,0.5667756795883179,
41,4109,0.589668869972229,
41,4115,,0.6281039118766785
42,4119,0.5765113234519958,
42,4129,0.5968782305717468,
42,4139,0.6048808097839355,
42,4149,0.5998979210853577,
42,4159,0.5781047940254211,
42,4169,0.582043468952179,
42,4179,0.5990511775016785,
42,4189,0.5711014866828918,
42,4199,0.5684413909912109,
42,4209,0.5928463339805603,
42,4213,,0.6282864212989807
43,4219,0.566699743270874,
43,4229,0.5808739066123962,
43,4239,0.5917461514472961,
43,4249,0.5834433436393738,
43,4259,0.5707405209541321,
43,4269,0.6025734543800354,
43,4279,0.5775846242904663,
43,4289,0.5874159932136536,
43,4299,0.6015998125076294,
43,4309,0.6183077692985535,
43,4311,,0.6289092302322388
44,4319,0.5925198197364807,
44,4329,0.5877610445022583,
44,4339,0.5640420913696289,
44,4349,0.5929108262062073,
44,4359,0.5993221998214722,
44,4369,0.5734289884567261,
44,4379,0.5792540311813354,
44,4389,0.5891408324241638,
44,4399,0.5906099081039429,
44,4409,0.5948854684829712,
44,4409,,0.629801869392395
45,4419,0.5892546772956848,
45,4429,0.5972100496292114,
45,4439,0.5781623125076294,
45,4449,0.5943523645401001,
45,4459,0.5864230394363403,
45,4469,0.5896246433258057,
45,4479,0.5897954702377319,
45,4489,0.6051875352859497,
45,4499,0.5888920426368713,
45,4507,,0.6261134147644043
46,4509,0.5778156518936157,
46,4519,0.5752543210983276,
46,4529,0.5821823477745056,
46,4539,0.5741820335388184,
46,4549,0.5808796882629395,
46,4559,0.6024609804153442,
46,4569,0.601895272731781,
46,4579,0.6096354126930237,
46,4589,0.5791393518447876,
46,4599,0.5825952291488647,
46,4605,,0.6271745562553406
47,4609,0.6077650785446167,
47,4619,0.5836454629898071,
47,4629,0.5791676640510559,
47,4639,0.5904203057289124,
47,4649,0.5816728472709656,
47,4659,0.5744180083274841,
47,4669,0.5937660932540894,
47,4679,0.5945457220077515,
47,4689,0.5756895542144775,
47,4699,0.5840069055557251,
47,4703,,0.6259578466415405
48,4709,0.5710510611534119,
48,4719,0.578680157661438,
48,4729,0.5893538594245911,
48,4739,0.5801724195480347,
48,4749,0.5910407304763794,
48,4759,0.5723218321800232,
48,4769,0.5768735408782959,
48,4779,0.600697934627533,
48,4789,0.5918234586715698,
48,4799,0.6070063710212708,
48,4801,,0.6279280185699463
49,4809,0.5700947642326355,
49,4819,0.6127198338508606,
49,4829,0.5917801260948181,
49,4839,0.5971265435218811,
49,4849,0.5799858570098877,
49,4859,0.5774326920509338,
49,4869,0.568317174911499,
49,4879,0.6067920923233032,
49,4889,0.57826167345047,
49,4899,0.6101235747337341,
49,4899,,0.6248663663864136
50,4909,0.6024786829948425,
50,4919,0.5770269632339478,
50,4929,0.592888355255127,
50,4939,0.5793259143829346,
50,4949,0.5896785259246826,
50,4959,0.5690020322799683,
50,4969,0.5860902667045593,
50,4979,0.5850537419319153,
50,4989,0.579892635345459,
50,4997,,0.6272010803222656
51,4999,0.5935806632041931,
51,5009,0.593887448310852,
51,5019,0.5645360350608826,
51,5029,0.5811349749565125,
51,5039,0.575435996055603,
51,5049,0.5984916090965271,
51,5059,0.5802591443061829,
51,5069,0.5795462727546692,
51,5079,0.5948701500892639,
51,5089,0.5639473795890808,
51,5095,,0.626071572303772
52,5099,0.5924530625343323,
52,5109,0.5687522888183594,
52,5119,0.590790867805481,
52,5129,0.5751932859420776,
52,5139,0.6214893460273743,
52,5149,0.5850133299827576,
52,5159,0.5675580501556396,
52,5169,0.5674879550933838,
52,5179,0.6161664724349976,
52,5189,0.5764591097831726,
52,5193,,0.6266840100288391
53,5199,0.570086658000946,
53,5209,0.5940508842468262,
53,5219,0.5734047293663025,
53,5229,0.5869528651237488,
53,5239,0.5800585150718689,
53,5249,0.585632860660553,
53,5259,0.5899713039398193,
53,5269,0.5776960849761963,
53,5279,0.5654817223548889,
53,5289,0.5695633292198181,
53,5291,,0.6248935461044312
54,5299,0.5998646020889282,
54,5309,0.5836423635482788,
54,5319,0.598463237285614,
54,5329,0.5877816677093506,
54,5339,0.5981022715568542,
54,5349,0.5808059573173523,
54,5359,0.5808215737342834,
54,5369,0.5806999802589417,
54,5379,0.5876273512840271,
54,5389,0.5899683237075806,
54,5389,,0.6255462765693665
55,5399,0.5765079259872437,
55,5409,0.571808934211731,
55,5419,0.5972185730934143,
55,5429,0.5838125944137573,
55,5439,0.5666182637214661,
55,5449,0.5837979316711426,
55,5459,0.576686680316925,
55,5469,0.5792613625526428,
55,5479,0.5777775049209595,
55,5487,,0.6257041692733765
56,5489,0.5767168998718262,
56,5499,0.5830180048942566,
56,5509,0.5709083676338196,
56,5519,0.5914531946182251,
56,5529,0.5795589685440063,
56,5539,0.5742573142051697,
56,5549,0.5691572427749634,
56,5559,0.5707165002822876,
56,5569,0.5666096210479736,
56,5579,0.5655982494354248,
56,5585,,0.6230300664901733
57,5589,0.5753958821296692,
57,5599,0.573564887046814,
57,5609,0.580843448638916,
57,5619,0.5804498791694641,
57,5629,0.5828714966773987,
57,5639,0.5694580078125,
57,5649,0.5893785953521729,
57,5659,0.5797532200813293,
57,5669,0.5753948092460632,
57,5679,0.5685969591140747,
57,5683,,0.6248176097869873
58,5689,0.57816481590271,
58,5699,0.5750232934951782,
58,5709,0.5874388813972473,
58,5719,0.5722479224205017,
58,5729,0.5812823176383972,
58,5739,0.5865205526351929,
58,5749,0.5791781544685364,
58,5759,0.6009535789489746,
58,5769,0.5912972092628479,
58,5779,0.5941515564918518,
58,5781,,0.6240530610084534
59,5789,0.5860975980758667,
59,5799,0.5644229054450989,
59,5809,0.5647987127304077,
59,5819,0.5835801362991333,
59,5829,0.5961778163909912,
59,5839,0.5850781202316284,
59,5849,0.5720189809799194,
59,5859,0.5742215514183044,
59,5869,0.5990999341011047,
59,5879,0.5742698907852173,
59,5879,,0.6227144002914429
60,5889,0.5752927660942078,
60,5899,0.5814472436904907,
60,5909,0.5788189172744751,
60,5919,0.5882760882377625,
60,5929,0.5889813899993896,
60,5939,0.6112078428268433,
60,5949,0.5783736109733582,
60,5959,0.5825989842414856,
60,5969,0.5845454335212708,
60,5977,,0.6286752820014954
61,5979,0.586553692817688,
61,5989,0.5716850161552429,
61,5999,0.5901697874069214,
61,6009,0.5809345841407776,
61,6019,0.6170986890792847,
61,6029,0.6083358526229858,
61,6039,0.5948953032493591,
61,6049,0.5734959244728088,
61,6059,0.6076706051826477,
61,6069,0.5837193131446838,
61,6075,,0.6238200664520264
62,6079,0.5798296928405762,
62,6089,0.5835409760475159,
62,6099,0.580961287021637,
62,6109,0.5803942680358887,
62,6119,0.578513503074646,
62,6129,0.5846247673034668,
62,6139,0.5695235133171082,
62,6149,0.5836970806121826,
62,6159,0.581821620464325,
62,6169,0.5896249413490295,
62,6173,,0.6238871216773987
63,6179,0.5815675258636475,
63,6189,0.5844131708145142,
63,6199,0.568645715713501,
63,6209,0.5906197428703308,
63,6219,0.5677844882011414,
63,6229,0.5906966328620911,
63,6239,0.5902153849601746,
63,6249,0.567540168762207,
63,6259,0.5906360745429993,
63,6269,0.5790026783943176,
63,6271,,0.6218724250793457
64,6279,0.5905806422233582,
64,6289,0.575242280960083,
64,6299,0.5708366632461548,
64,6309,0.5900833606719971,
64,6319,0.5805884599685669,
64,6329,0.5741935968399048,
64,6339,0.5749185681343079,
64,6349,0.5821517109870911,
64,6359,0.5664694905281067,
64,6369,0.581103503704071,
64,6369,,0.6208916902542114
65,6379,0.574552595615387,
65,6389,0.5735899806022644,
65,6399,0.5713866353034973,
65,6409,0.5573010444641113,
65,6419,0.5856311321258545,
65,6429,0.5913512110710144,
65,6439,0.5776411890983582,
65,6449,0.5940082669258118,
65,6459,0.5670979619026184,
65,6467,,0.6207621097564697
66,6469,0.5700356364250183,
66,6479,0.5716103911399841,
66,6489,0.5854765176773071,
66,6499,0.5637232661247253,
66,6509,0.5685088038444519,
66,6519,0.5839520692825317,
66,6529,0.5648083090782166,
66,6539,0.5769549608230591,
66,6549,0.5761380791664124,
66,6559,0.5784667730331421,
66,6565,,0.6209421157836914
67,6569,0.5963107347488403,
67,6579,0.5944790840148926,
67,6589,0.5989507436752319,
67,6599,0.5774183869361877,
67,6609,0.6016364693641663,
67,6619,0.5868585109710693,
67,6629,0.5660338401794434,
67,6639,0.5835074782371521,
67,6649,0.5785998106002808,
67,6659,0.5722965002059937,
67,6663,,0.6215296387672424
68,6669,0.5734606385231018,
68,6679,0.5917187333106995,
68,6689,0.5713568925857544,
68,6699,0.5658352375030518,
68,6709,0.5762364864349365,
68,6719,0.5713695287704468,
68,6729,0.5859121084213257,
68,6739,0.5858603119850159,
68,6749,0.590835452079773,
68,6759,0.578693151473999,
68,6761,,0.6206217408180237
69,6769,0.5820371508598328,
69,6779,0.5848883390426636,
69,6789,0.5644180774688721,
69,6799,0.5963034629821777,
69,6809,0.5779869556427002,
69,6819,0.5732609033584595,
69,6829,0.5644217729568481,
69,6839,0.5869569182395935,
69,6849,0.5794219374656677,
69,6859,0.5694369673728943,
69,6859,,0.6201132535934448
70,6869,0.5903387665748596,
70,6879,0.588674008846283,
70,6889,0.577093243598938,
70,6899,0.5735843181610107,
70,6909,0.5813367962837219,
70,6919,0.5730199217796326,
70,6929,0.5773872137069702,
70,6939,0.5769864916801453,
70,6949,0.5668658018112183,
70,6957,,0.6206907033920288
71,6959,0.5859935283660889,
71,6969,0.5702716708183289,
71,6979,0.5784534215927124,
71,6989,0.5543367266654968,
71,6999,0.5662342309951782,
71,7009,0.582291841506958,
71,7019,0.5756116509437561,
71,7029,0.5690290331840515,
71,7039,0.573347270488739,
71,7049,0.5858874917030334,
71,7055,,0.6177272200584412
72,7059,0.5812194347381592,
72,7069,0.5614059567451477,
72,7079,0.5934939980506897,
72,7089,0.5937830805778503,
72,7099,0.6063174605369568,
72,7109,0.5792195796966553,
72,7119,0.5799533724784851,
72,7129,0.5854561924934387,
72,7139,0.5816249251365662,
72,7149,0.5702130794525146,
72,7153,,0.6180172562599182
73,7159,0.5960166454315186,
73,7169,0.6040183305740356,
73,7179,0.5608935356140137,
73,7189,0.5887730121612549,
73,7199,0.5829837918281555,
73,7209,0.5642189383506775,
73,7219,0.57889324426651,
73,7229,0.5721555352210999,
73,7239,0.5844473242759705,
73,7249,0.5617032051086426,
73,7251,,0.617431640625
74,7259,0.5716442465782166,
74,7269,0.5804682970046997,
74,7279,0.5779080986976624,
74,7289,0.5794811844825745,
74,7299,0.5662713646888733,
74,7309,0.5828743577003479,
74,7319,0.5816924571990967,
74,7329,0.5630669593811035,
74,7339,0.5661285519599915,
74,7349,0.5652217864990234,
74,7349,,0.6179258823394775
75,7359,0.6007775664329529,
75,7369,0.5614053010940552,
75,7379,0.5762811899185181,
75,7389,0.583581805229187,
75,7399,0.593824565410614,
75,7409,0.5788936018943787,
75,7419,0.563826322555542,
75,7429,0.5766510367393494,
75,7439,0.5771663188934326,
75,7447,,0.6169371604919434
76,7449,0.5764729976654053,
76,7459,0.5737809538841248,
76,7469,0.5848694443702698,
76,7479,0.5751856565475464,
76,7489,0.5845497250556946,
76,7499,0.5771887898445129,
76,7509,0.5519077181816101,
76,7519,0.5774514675140381,
76,7529,0.5829156637191772,
76,7539,0.571330189704895,
76,7545,,0.6182636022567749
77,7549,0.569058358669281,
77,7559,0.5891838669776917,
77,7569,0.5832736492156982,
77,7579,0.5692891478538513,
77,7589,0.5749016404151917,
77,7599,0.5877410173416138,
77,7609,0.5868497490882874,
77,7619,0.576338529586792,
77,7629,0.5904637575149536,
77,7639,0.5919882655143738,
77,7643,,0.6165951490402222
78,7649,0.5706391930580139,
78,7659,0.5869005918502808,
78,7669,0.5864449739456177,
78,7679,0.5742846727371216,
78,7689,0.5767243504524231,
78,7699,0.5819404125213623,
78,7709,0.577016294002533,
78,7719,0.5684933066368103,
78,7729,0.5624843835830688,
78,7739,0.591783881187439,
78,7741,,0.6185320615768433
79,7749,0.5803406238555908,
79,7759,0.5931038856506348,
79,7769,0.5870419144630432,
79,7779,0.5682559013366699,
79,7789,0.5800045132637024,
79,7799,0.5839283466339111,
79,7809,0.5891795754432678,
79,7819,0.5850365161895752,
79,7829,0.5964559316635132,
79,7839,0.556085467338562,
79,7839,,0.6176316738128662
80,7849,0.6101435422897339,
80,7859,0.5777482390403748,
80,7869,0.5729743242263794,
80,7879,0.5736516714096069,
80,7889,0.5594971776008606,
80,7899,0.5638521909713745,
80,7909,0.555545449256897,
80,7919,0.5939541459083557,
80,7929,0.6001099944114685,
80,7937,,0.6158900856971741
81,7939,0.5883619785308838,
81,7949,0.5835325717926025,
81,7959,0.5749515891075134,
81,7969,0.5593762993812561,
81,7979,0.5920451283454895,
81,7989,0.5850093364715576,
81,7999,0.5707001686096191,
81,8009,0.6058221459388733,
81,8019,0.5632650256156921,
81,8029,0.585919976234436,
81,8035,,0.6159359216690063
82,8039,0.5886224508285522,
82,8049,0.6110150814056396,
82,8059,0.5850580930709839,
82,8069,0.5801786184310913,
82,8079,0.5631118416786194,
82,8089,0.579822838306427,
82,8099,0.5734372735023499,
82,8109,0.5639249682426453,
82,8119,0.5514559745788574,
82,8129,0.5730177760124207,
82,8133,,0.6149208545684814
83,8139,0.5583958029747009,
83,8149,0.5750596523284912,
83,8159,0.5926827788352966,
83,8169,0.5693373084068298,
83,8179,0.5586360096931458,
83,8189,0.5904480218887329,
83,8199,0.558978796005249,
83,8209,0.572736382484436,
83,8219,0.5629274845123291,
83,8229,0.5750707387924194,
83,8231,,0.6134934425354004
84,8239,0.5933490991592407,
84,8249,0.5950961112976074,
84,8259,0.5774152278900146,
84,8269,0.5734825730323792,
84,8279,0.5683963894844055,
84,8289,0.5870077013969421,
84,8299,0.5668473243713379,
84,8309,0.5737201571464539,
84,8319,0.5651653409004211,
84,8329,0.5975075960159302,
84,8329,,0.6139163970947266
85,8339,0.5687427520751953,
85,8349,0.5747076272964478,
85,8359,0.5616775155067444,
85,8369,0.5622111558914185,
85,8379,0.5791438817977905,
85,8389,0.5736562013626099,
85,8399,0.5851079821586609,
85,8409,0.5675871968269348,
85,8419,0.5775918364524841,
85,8427,,0.6118639707565308
86,8429,0.5643632411956787,
86,8439,0.5600427985191345,
86,8449,0.6034867763519287,
86,8459,0.5976932048797607,
86,8469,0.5592905879020691,
86,8479,0.5664581656455994,
86,8489,0.6002578139305115,
86,8499,0.5484006404876709,
86,8509,0.6001984477043152,
86,8519,0.573908269405365,
86,8525,,0.6111579537391663
87,8529,0.573864758014679,
87,8539,0.5891444683074951,
87,8549,0.5655437111854553,
87,8559,0.5678219199180603,
87,8569,0.5991899371147156,
87,8579,0.5804550647735596,
