epoch,step,train/regression_loss,val/regression_loss
2,909,0.4644327461719513,
2,919,0.3983215391635895,
2,929,0.4134032428264618,
2,939,0.42153313755989075,
2,949,0.42015478014945984,
2,959,0.4013727009296417,
2,969,0.4126310646533966,
2,979,0.5058051943778992,
2,989,0.4537620544433594,
2,999,0.4269772171974182,
2,1009,0.4559857249259949,
2,1019,0.4278140664100647,
2,1029,0.397452712059021,
2,1039,0.3997689187526703,
2,1049,0.41079843044281006,
2,1059,0.4407295882701874,
2,1069,0.4714950621128082,
2,1079,0.4796164631843567,
2,1089,0.45769545435905457,
2,1099,0.4398083984851837,
2,1109,0.48304837942123413,
2,1119,0.487623006105423,
2,1129,0.42759519815444946,
2,1139,0.42807939648628235,
2,1149,0.42216959595680237,
2,1159,0.39386746287345886,
2,1169,0.47726356983184814,
2,1172,,0.47167789936065674
3,1179,0.41610702872276306,
3,1189,0.4726288914680481,
3,1199,0.48639604449272156,
3,1209,0.4795719385147095,
3,1219,0.5097562074661255,
3,1229,0.4471122920513153,
3,1239,0.4313824772834778,
3,1249,0.40944722294807434,
3,1259,0.5006586909294128,
3,1269,0.43999558687210083,
3,1279,0.39389878511428833,
3,1289,0.42396673560142517,
3,1299,0.4449942409992218,
3,1309,0.4596332311630249,
3,1319,0.5067136287689209,
3,1329,0.4499250650405884,
3,1339,0.42084333300590515,
3,1349,0.3933999836444855,
3,1359,0.4237545430660248,
3,1369,0.40091148018836975,
3,1379,0.3963603675365448,
3,1389,0.49974822998046875,
3,1399,0.4398554563522339,
3,1409,0.46971970796585083,
3,1419,0.4534834325313568,
3,1429,0.43356630206108093,
3,1439,0.38608160614967346,
3,1449,0.4944642186164856,
3,1459,0.45602095127105713,
3,1469,0.38288313150405884,
3,1479,0.3945232033729553,
3,1489,0.4160480499267578,
3,1499,0.5014681220054626,
3,1509,0.4957527220249176,
3,1519,0.4245587885379791,
3,1529,0.40293529629707336,
3,1539,0.40819084644317627,
3,1549,0.40775835514068604,
3,1559,0.42914947867393494,
3,1563,,0.4638965129852295
4,1569,0.3905772268772125,
4,1579,0.47314393520355225,
4,1589,0.4092175364494324,
4,1599,0.4086591899394989,
4,1609,0.41058415174484253,
4,1619,0.47060269117355347,
4,1629,0.42450401186943054,
4,1639,0.4963211119174957,
4,1649,0.4251473844051361,
4,1659,0.3631679117679596,
4,1669,0.4936618506908417,
4,1679,0.405206561088562,
4,1689,0.5009521842002869,
4,1699,0.42313089966773987,
4,1709,0.4996814429759979,
4,1719,0.4281291961669922,
4,1729,0.36509621143341064,
4,1739,0.4568500220775604,
4,1749,0.4234285354614258,
4,1759,0.41615697741508484,
4,1769,0.44900327920913696,
4,1779,0.3783118426799774,
4,1789,0.49619752168655396,
4,1799,0.5201174020767212,
4,1809,0.3968399465084076,
4,1819,0.4045342803001404,
4,1829,0.40117689967155457,
4,1839,0.4309157729148865,
4,1849,0.4278874695301056,
4,1859,0.40459463000297546,
4,1869,0.45614755153656006,
4,1879,0.42130717635154724,
4,1889,0.4750938415527344,
4,1899,0.41814643144607544,
4,1909,0.3895479142665863,
4,1919,0.43903571367263794,
4,1929,0.4084981679916382,
4,1939,0.364213228225708,
4,1949,0.4062590003013611,
4,1954,,0.4572804272174835
5,1959,0.37787798047065735,
5,1969,0.46854379773139954,
5,1979,0.3838886022567749,
5,1989,0.36913445591926575,
5,1999,0.5310970544815063,
5,2009,0.5161730051040649,
5,2019,0.4539794921875,
5,2029,0.36390018463134766,
5,2039,0.445140540599823,
5,2049,0.4252183735370636,
5,2059,0.4635320007801056,
5,2069,0.5101355910301208,
5,2079,0.4065753221511841,
5,2089,0.3849143087863922,
5,2099,0.4195665121078491,
5,2109,0.45264825224876404,
5,2119,0.3778572082519531,
5,2129,0.5002511739730835,
5,2139,0.4443272650241852,
5,2149,0.4031585454940796,
5,2159,0.3995549976825714,
5,2169,0.43839091062545776,
5,2179,0.391930490732193,
5,2189,0.46235305070877075,
5,2199,0.44411784410476685,
5,2209,0.3841061592102051,
5,2219,0.4272705912590027,
5,2229,0.4090220332145691,
5,2239,0.3613511025905609,
5,2249,0.4169766902923584,
5,2259,0.4285963773727417,
5,2269,0.4715716242790222,
5,2279,0.420163094997406,
5,2289,0.3915541470050812,
5,2299,0.3782215714454651,
5,2309,0.45839768648147583,
5,2319,0.36133864521980286,
5,2329,0.3634794056415558,
5,2339,0.3838138282299042,
5,2345,,0.44959405064582825
6,2349,0.3698348104953766,
6,2359,0.36873671412467957,
6,2369,0.466657429933548,
6,2379,0.48599720001220703,
6,2389,0.43059805035591125,
6,2399,0.406757116317749,
6,2409,0.41997918486595154,
6,2419,0.3733607530593872,
6,2429,0.38566097617149353,
6,2439,0.4669108986854553,
6,2449,0.40425968170166016,
6,2459,0.3711550533771515,
6,2469,0.40239599347114563,
6,2479,0.39755749702453613,
6,2489,0.3868085443973541,
6,2499,0.43507564067840576,
6,2509,0.39719170331954956,
6,2519,0.44572487473487854,
6,2529,0.42849376797676086,
6,2539,0.36433157324790955,
6,2549,0.4201488196849823,
6,2559,0.4776005446910858,
6,2569,0.40317630767822266,
6,2579,0.37467461824417114,
6,2589,0.43958964943885803,
6,2599,0.38308894634246826,
6,2609,0.3997289538383484,
6,2619,0.4135724604129791,
6,2629,0.38629287481307983,
6,2639,0.41075101494789124,
6,2649,0.43471747636795044,
6,2659,0.42786213755607605,
6,2669,0.40765145421028137,
6,2679,0.3942350745201111,
6,2689,0.43821683526039124,
6,2699,0.35686367750167847,
6,2709,0.40245383977890015,
6,2719,0.3800547420978546,
6,2729,0.3890044093132019,
6,2736,,0.44443854689598083
7,2739,0.37532931566238403,
7,2749,0.3936441242694855,
7,2759,0.40773531794548035,
7,2769,0.35804906487464905,
7,2779,0.4435165226459503,
7,2789,0.4050358235836029,
7,2799,0.3726533055305481,
7,2809,0.4019978940486908,
7,2819,0.3948691487312317,
7,2829,0.4501889944076538,
7,2839,0.43806859850883484,
7,2849,0.4284956157207489,
7,2859,0.4217549264431,
7,2869,0.44289305806159973,
7,2879,0.3716586232185364,
7,2889,0.38637080788612366,
7,2899,0.4055619537830353,
7,2909,0.4118112325668335,
7,2919,0.3510238230228424,
7,2929,0.40759268403053284,
7,2939,0.46562841534614563,
7,2949,0.40690940618515015,
7,2959,0.39544153213500977,
7,2969,0.44799643754959106,
7,2979,0.41971173882484436,
7,2989,0.4114570617675781,
7,2999,0.36948439478874207,
7,3009,0.4194906949996948,
7,3019,0.3586462438106537,
7,3029,0.3791096806526184,
7,3039,0.3564993143081665,
7,3049,0.45643579959869385,
7,3059,0.3656062185764313,
7,3069,0.42447736859321594,
7,3079,0.4660794734954834,
7,3089,0.40726903080940247,
7,3099,0.42110517621040344,
7,3109,0.3943924605846405,
7,3119,0.3503275215625763,
7,3127,,0.4391089081764221
8,3129,0.3866267800331116,
8,3139,0.41649898886680603,
8,3149,0.3877451717853546,
8,3159,0.4174204170703888,
8,3169,0.37370234727859497,
8,3179,0.39880090951919556,
8,3189,0.3764604330062866,
8,3199,0.34254786372184753,
8,3209,0.4842977821826935,
8,3219,0.3738167881965637,
8,3229,0.342606782913208,
8,3239,0.3675233721733093,
8,3249,0.35573697090148926,
8,3259,0.5122007727622986,
8,3269,0.39015841484069824,
8,3279,0.349435031414032,
8,3289,0.38978874683380127,
8,3299,0.3648601174354553,
8,3309,0.42002788186073303,
8,3319,0.41260939836502075,
8,3329,0.34470707178115845,
8,3339,0.351734459400177,
8,3349,0.4368966817855835,
8,3359,0.39587944746017456,
8,3369,0.5111908912658691,
8,3379,0.4009144902229309,
8,3389,0.4471586048603058,
8,3399,0.4163797199726105,
8,3409,0.3671555519104004,
8,3419,0.39456936717033386,
8,3429,0.41395407915115356,
8,3439,0.4007672369480133,
8,3449,0.4099445044994354,
8,3459,0.46170756220817566,
8,3469,0.43644410371780396,
8,3479,0.4955509603023529,
8,3489,0.41286715865135193,
8,3499,0.4000040888786316,
8,3509,0.506960391998291,
8,3518,,0.43408501148223877
9,3519,0.39266061782836914,
9,3529,0.34606337547302246,
9,3539,0.4362669587135315,
9,3549,0.3730217516422272,
9,3559,0.42297109961509705,
9,3569,0.3791738450527191,
9,3579,0.45470115542411804,
9,3589,0.4548894464969635,
9,3599,0.3877846598625183,
9,3609,0.38208556175231934,
9,3619,0.36279889941215515,
9,3629,0.3645879924297333,
9,3639,0.39010417461395264,
9,3649,0.4961792230606079,
9,3659,0.48627999424934387,
9,3669,0.41375377774238586,
9,3679,0.4359605610370636,
9,3689,0.3371421694755554,
9,3699,0.40152275562286377,
9,3709,0.3664334714412689,
9,3719,0.39728742837905884,
9,3729,0.5010664463043213,
9,3739,0.4896354079246521,
9,3749,0.3741949796676636,
9,3759,0.45960965752601624,
9,3769,0.34835439920425415,
9,3779,0.3940882980823517,
9,3789,0.36695751547813416,
9,3799,0.34818413853645325,
9,3809,0.4035334289073944,
9,3819,0.4636881947517395,
9,3829,0.37191879749298096,
9,3839,0.4726109802722931,
9,3849,0.3594585955142975,
9,3859,0.4108690023422241,
9,3869,0.37299153208732605,
9,3879,0.36073893308639526,
9,3889,0.4204401671886444,
9,3899,0.4442285895347595,
9,3909,0.4433348476886749,
9,3909,,0.4312458038330078
10,3919,0.3528498709201813,
10,3929,0.42393308877944946,
10,3939,0.37538135051727295,
10,3949,0.4198049008846283,
10,3959,0.3673684895038605,
10,3969,0.36765918135643005,
10,3979,0.37570077180862427,
10,3989,0.3698005676269531,
10,3999,0.3811626136302948,
10,4009,0.4206598997116089,
10,4019,0.39846429228782654,
10,4029,0.37228208780288696,
10,4039,0.34532395005226135,
10,4049,0.42896801233291626,
10,4059,0.3784927427768707,
10,4069,0.43979954719543457,
10,4079,0.37471720576286316,
10,4089,0.4016464352607727,
10,4099,0.4261319935321808,
10,4109,0.5034226775169373,
10,4119,0.37375515699386597,
10,4129,0.37092727422714233,
10,4139,0.3653470575809479,
10,4149,0.39988958835601807,
10,4159,0.4224338233470917,
10,4169,0.37108075618743896,
10,4179,0.38822343945503235,
10,4189,0.3751162588596344,
10,4199,0.39067378640174866,
10,4209,0.3661438524723053,
10,4219,0.3890066146850586,
10,4229,0.4134061336517334,
10,4239,0.3960077166557312,
10,4249,0.4327901005744934,
10,4259,0.382718950510025,
10,4269,0.36409708857536316,
10,4279,0.4227008521556854,
10,4289,0.38864797353744507,
10,4299,0.3736196756362915,
10,4300,,0.4286055266857147
11,4309,0.3376002013683319,
11,4319,0.4299798011779785,
11,4329,0.3755545914173126,
11,4339,0.4636647701263428,
11,4349,0.44596558809280396,
11,4359,0.352225124835968,
11,4369,0.4168149530887604,
11,4379,0.3977377116680145,
11,4389,0.3440702259540558,
11,4399,0.377072274684906,
11,4409,0.38889050483703613,
11,4419,0.40859338641166687,
11,4429,0.3722964823246002,
11,4439,0.3992403447628021,
11,4449,0.42603132128715515,
11,4459,0.33771568536758423,
11,4469,0.3596426248550415,
11,4479,0.3700523376464844,
11,4489,0.38694730401039124,
11,4499,0.4203723967075348,
11,4509,0.36053231358528137,
11,4519,0.44109052419662476,
11,4529,0.383256196975708,
11,4539,0.39201509952545166,
11,4549,0.36284586787223816,
11,4559,0.3625735938549042,
11,4569,0.3747952878475189,
11,4579,0.429597407579422,
11,4589,0.4199165403842926,
11,4599,0.3529822528362274,
11,4609,0.3468764126300812,
11,4619,0.3803223967552185,
11,4629,0.35781359672546387,
11,4639,0.342056006193161,
11,4649,0.37112852931022644,
11,4659,0.4389493465423584,
11,4669,0.3571537435054779,
11,4679,0.4566413164138794,
11,4689,0.508086085319519,
11,4691,,0.42575016617774963
12,4699,0.358786016702652,
12,4709,0.4168359637260437,
12,4719,0.35215434432029724,
12,4729,0.3273824155330658,
12,4739,0.361907958984375,
12,4749,0.43961942195892334,
12,4759,0.41401952505111694,
12,4769,0.4095454514026642,
12,4779,0.42648571729660034,
12,4789,0.45384347438812256,
12,4799,0.4144134521484375,
12,4809,0.35933321714401245,
12,4819,0.3418784439563751,
12,4829,0.3718221187591553,
12,4839,0.5352027416229248,
12,4849,0.4167332351207733,
12,4859,0.3329424262046814,
12,4869,0.428621381521225,
12,4879,0.36608871817588806,
12,4889,0.382731556892395,
12,4899,0.343355655670166,
12,4909,0.3892706334590912,
12,4919,0.46914732456207275,
12,4929,0.39229801297187805,
12,4939,0.3872981369495392,
12,4949,0.37173470854759216,
12,4959,0.42025643587112427,
12,4969,0.3318500220775604,
12,4979,0.36704832315444946,
12,4989,0.3418908715248108,
12,4999,0.4759756326675415,
12,5009,0.4314247965812683,
12,5019,0.4448606073856354,
12,5029,0.41718411445617676,
12,5039,0.41069719195365906,
12,5049,0.3368014693260193,
12,5059,0.4828106462955475,
12,5069,0.3816102147102356,
12,5079,0.3860856890678406,
12,5082,,0.4266839921474457
13,5089,0.3841933310031891,
13,5099,0.4151313006877899,
13,5109,0.37637871503829956,
13,5119,0.38378795981407166,
13,5129,0.45905134081840515,
13,5139,0.3520067632198334,
13,5149,0.40437090396881104,
13,5159,0.3657562732696533,
13,5169,0.46625569462776184,
13,5179,0.3421180248260498,
13,5189,0.4722699522972107,
13,5199,0.3895323574542999,
13,5209,0.37126511335372925,
13,5219,0.3913017511367798,
13,5229,0.3519482910633087,
13,5239,0.4430328905582428,
13,5249,0.39127203822135925,
13,5259,0.38074183464050293,
13,5269,0.4137134253978729,
13,5279,0.348693311214447,
13,5289,0.3889956772327423,
13,5299,0.40683218836784363,
13,5309,0.34442320466041565,
13,5319,0.3948262631893158,
13,5329,0.3656740188598633,
13,5339,0.4152493178844452,
13,5349,0.4469945728778839,
13,5359,0.34882494807243347,
13,5369,0.4008140563964844,
13,5379,0.4067895710468292,
13,5389,0.33402135968208313,
13,5399,0.44480472803115845,
13,5409,0.3595428168773651,
13,5419,0.4169353246688843,
13,5429,0.3946349322795868,
13,5439,0.3557528555393219,
13,5449,0.48960790038108826,
13,5459,0.3491165339946747,
13,5469,0.38516727089881897,
13,5473,,0.4213000535964966
14,5479,0.3374481201171875,
14,5489,0.3482724726200104,
14,5499,0.3298300802707672,
14,5509,0.36623460054397583,
14,5519,0.38059642910957336,
14,5529,0.39228275418281555,
14,5539,0.41076186299324036,
14,5549,0.39985913038253784,
14,5559,0.4041329324245453,
14,5569,0.40061378479003906,
14,5579,0.36588412523269653,
14,5589,0.4197423458099365,
14,5599,0.3436202108860016,
14,5609,0.4028773903846741,
14,5619,0.4088943600654602,
14,5629,0.4618475139141083,
14,5639,0.34830987453460693,
14,5649,0.41891738772392273,
14,5659,0.3633730709552765,
14,5669,0.4779815673828125,
14,5679,0.5418582558631897,
14,5689,0.31958335638046265,
14,5699,0.3535243272781372,
14,5709,0.34176403284072876,
14,5719,0.44820499420166016,
14,5729,0.3866012692451477,
14,5739,0.3526262044906616,
14,5749,0.3527670204639435,
14,5759,0.3431476354598999,
14,5769,0.41343021392822266,
14,5779,0.37535345554351807,
14,5789,0.3696856200695038,
14,5799,0.4657939672470093,
14,5809,0.4435218870639801,
14,5819,0.3983485996723175,
14,5829,0.36954182386398315,
14,5839,0.3708506226539612,
14,5849,0.44562074542045593,
14,5859,0.40497225522994995,
14,5864,,0.41657233238220215
15,5869,0.4803229570388794,
15,5879,0.4874802529811859,
15,5889,0.34376370906829834,
15,5899,0.35624971985816956,
15,5909,0.46047261357307434,
15,5919,0.3698611557483673,
15,5929,0.37669849395751953,
15,5939,0.37234070897102356,
15,5949,0.503269374370575,
15,5959,0.35676947236061096,
15,5969,0.44827139377593994,
15,5979,0.39275115728378296,
15,5989,0.4438336491584778,
15,5999,0.4045082926750183,
15,6009,0.34604036808013916,
15,6019,0.3780754506587982,
15,6029,0.40856197476387024,
15,6039,0.37252864241600037,
15,6049,0.3541580140590668,
15,6059,0.350935697555542,
15,6069,0.3464251160621643,
15,6079,0.39366015791893005,
15,6089,0.32502612471580505,
15,6099,0.3700921833515167,
15,6109,0.35934609174728394,
15,6119,0.33663228154182434,
15,6129,0.33670341968536377,
15,6139,0.3353530466556549,
15,6149,0.3720288574695587,
15,6159,0.45299530029296875,
15,6169,0.38952136039733887,
15,6179,0.3506239354610443,
15,6189,0.406222403049469,
15,6199,0.3850597143173218,
15,6209,0.4825893044471741,
15,6219,0.3986498713493347,
15,6229,0.43887144327163696,
15,6239,0.3984222412109375,
15,6249,0.35036739706993103,
15,6255,,0.41388440132141113
16,6259,0.4161877930164337,
16,6269,0.38483336567878723,
16,6279,0.5252339243888855,
16,6289,0.4676651060581207,
16,6299,0.38541463017463684,
16,6309,0.4275101125240326,
16,6319,0.325855016708374,
16,6329,0.3724890947341919,
16,6339,0.3694636821746826,
16,6349,0.3410361409187317,
16,6359,0.42210328578948975,
16,6369,0.3576917052268982,
16,6379,0.3457612991333008,
16,6389,0.3439362049102783,
16,6399,0.4203304052352905,
16,6409,0.3381845951080322,
16,6419,0.38332033157348633,
16,6429,0.48013049364089966,
16,6439,0.38509196043014526,
16,6449,0.3663497865200043,
16,6459,0.3797014057636261,
16,6469,0.33631837368011475,
16,6479,0.36385565996170044,
16,6489,0.4372917711734772,
16,6499,0.42822733521461487,
16,6509,0.36000552773475647,
16,6519,0.4187524616718292,
16,6529,0.3359323740005493,
16,6539,0.38610589504241943,
16,6549,0.34814736247062683,
16,6559,0.36861327290534973,
16,6569,0.37310898303985596,
16,6579,0.46380701661109924,
16,6589,0.3583848774433136,
16,6599,0.3441939651966095,
16,6609,0.36281242966651917,
16,6619,0.4283110797405243,
16,6629,0.3750685751438141,
16,6639,0.3307533264160156,
16,6646,,0.4102417826652527
17,6649,0.5544144511222839,
17,6659,0.3212745487689972,
17,6669,0.3461156189441681,
17,6679,0.3896673917770386,
17,6689,0.35307979583740234,
17,6699,0.3781631886959076,
17,6709,0.3651720881462097,
17,6719,0.33064091205596924,
17,6729,0.3966439962387085,
17,6739,0.38610804080963135,
17,6749,0.36277541518211365,
17,6759,0.3730303645133972,
17,6769,0.3824363350868225,
17,6779,0.3309153616428375,
17,6789,0.33214011788368225,
17,6799,0.33011069893836975,
17,6809,0.3867703080177307,
17,6819,0.45569729804992676,
17,6829,0.3709259033203125,
17,6839,0.41778284311294556,
17,6849,0.3322431743144989,
17,6859,0.4251975417137146,
17,6869,0.3682366907596588,
17,6879,0.4052946865558624,
17,6889,0.3264683783054352,
17,6899,0.42445147037506104,
17,6909,0.34089118242263794,
17,6919,0.32353511452674866,
17,6929,0.4640910029411316,
17,6939,0.3630218505859375,
17,6949,0.3461509644985199,
17,6959,0.4454871714115143,
17,6969,0.3645312488079071,
17,6979,0.3803865313529968,
17,6989,0.32046765089035034,
17,6999,0.36140409111976624,
17,7009,0.34541890025138855,
17,7019,0.4345090389251709,
17,7029,0.31282782554626465,
17,7037,,0.40476757287979126
18,7039,0.3232809603214264,
18,7049,0.383508563041687,
18,7059,0.38953685760498047,
18,7069,0.3476613759994507,
18,7079,0.3304385542869568,
18,7089,0.4135572016239166,
18,7099,0.3637802302837372,
18,7109,0.34703919291496277,
18,7119,0.3390796184539795,
18,7129,0.37831684947013855,
18,7139,0.3767678141593933,
18,7149,0.42646101117134094,
18,7159,0.4464572072029114,
18,7169,0.3646194636821747,
18,7179,0.44253861904144287,
18,7189,0.39178988337516785,
18,7199,0.44549086689949036,
18,7209,0.34839197993278503,
18,7219,0.33436962962150574,
18,7229,0.4187203347682953,
18,7239,0.43127256631851196,
18,7249,0.37574905157089233,
18,7259,0.32480642199516296,
18,7269,0.3766818344593048,
18,7279,0.4189240336418152,
18,7289,0.3864910304546356,
18,7299,0.3613606095314026,
18,7309,0.3550087511539459,
18,7319,0.34997424483299255,
18,7329,0.4413854479789734,
18,7339,0.3148353695869446,
18,7349,0.3630072772502899,
18,7359,0.3861410915851593,
18,7369,0.4106120765209198,
18,7379,0.40568679571151733,
18,7389,0.34439221024513245,
18,7399,0.3989204466342926,
18,7409,0.3264351785182953,
18,7419,0.34305280447006226,
18,7428,,0.40021324157714844
19,7429,0.445968896150589,
19,7439,0.33563101291656494,
19,7449,0.379031777381897,
19,7459,0.41356930136680603,
19,7469,0.33873113989830017,
19,7479,0.3218975365161896,
19,7489,0.3636041581630707,
19,7499,0.34363505244255066,
19,7509,0.34796568751335144,
19,7519,0.3254091739654541,
19,7529,0.47586220502853394,
19,7539,0.38536524772644043,
19,7549,0.34645381569862366,
19,7559,0.3264768719673157,
19,7569,0.3197961747646332,
19,7579,0.35088640451431274,
19,7589,0.3236088156700134,
19,7599,0.37478986382484436,
19,7609,0.3445660173892975,
19,7619,0.4481550455093384,
19,7629,0.3345382809638977,
19,7639,0.3464403748512268,
19,7649,0.38565370440483093,
19,7659,0.4123464524745941,
19,7669,0.37683072686195374,
19,7679,0.39683979749679565,
19,7689,0.3636983335018158,
19,7699,0.3261978328227997,
19,7709,0.33240535855293274,
19,7719,0.30982154607772827,
19,7729,0.36709529161453247,
19,7739,0.3262740671634674,
19,7749,0.34538590908050537,
19,7759,0.42629680037498474,
19,7769,0.33149299025535583,
19,7779,0.36595791578292847,
19,7789,0.43753308057785034,
19,7799,0.3509059250354767,
19,7809,0.3255080580711365,
19,7819,0.3786170780658722,
19,7819,,0.3968750834465027
20,7829,0.37555861473083496,
20,7839,0.3343510031700134,
20,7849,0.35996949672698975,
20,7859,0.33162549138069153,
20,7869,0.331125408411026,
20,7879,0.3574008643627167,
20,7889,0.4002354145050049,
20,7899,0.3636057674884796,
20,7909,0.32380223274230957,
20,7919,0.35023123025894165,
20,7929,0.3139107823371887,
20,7939,0.5143040418624878,
20,7949,0.38389062881469727,
20,7959,0.39921680092811584,
20,7969,0.36345621943473816,
20,7979,0.36488744616508484,
20,7989,0.3194529712200165,
20,7999,0.31499823927879333,
20,8009,0.3484551012516022,
20,8019,0.3039848208427429,
20,8029,0.3561708331108093,
20,8039,0.3821052312850952,
20,8049,0.3272054195404053,
20,8059,0.39465954899787903,
20,8069,0.33673352003097534,
20,8079,0.3140747547149658,
20,8089,0.4288807809352875,
20,8099,0.4476301372051239,
20,8109,0.487052857875824,
20,8119,0.4024859070777893,
20,8129,0.34190306067466736,
20,8139,0.4292709529399872,
20,8149,0.3107304871082306,
20,8159,0.3487825393676758,
20,8169,0.4743141233921051,
20,8179,0.3213447332382202,
20,8189,0.3033992648124695,
20,8199,0.37775376439094543,
20,8209,0.3135685622692108,
20,8210,,0.3977850377559662
21,8219,0.33390575647354126,
21,8229,0.30939632654190063,
21,8239,0.318409264087677,
21,8249,0.31487905979156494,
21,8259,0.3752896189689636,
21,8269,0.4090653955936432,
21,8279,0.30007851123809814,
21,8289,0.3630833625793457,
21,8299,0.4350852370262146,
21,8309,0.36745232343673706,
21,8319,0.35033172369003296,
21,8329,0.313831090927124,
21,8339,0.552455723285675,
21,8349,0.3043287992477417,
21,8359,0.32754096388816833,
21,8369,0.37246939539909363,
21,8379,0.45620229840278625,
21,8389,0.37336400151252747,
21,8399,0.31036677956581116,
21,8409,0.3521152436733246,
21,8419,0.3804907202720642,
21,8429,0.32939428091049194,
21,8439,0.42527490854263306,
21,8449,0.4055469334125519,
21,8459,0.4146135151386261,
21,8469,0.3927483856678009,
21,8479,0.3714582026004791,
21,8489,0.49063366651535034,
21,8499,0.31269344687461853,
21,8509,0.38918766379356384,
21,8519,0.3176274001598358,
21,8529,0.3125494420528412,
21,8539,0.37130290269851685,
21,8549,0.3353564143180847,
21,8559,0.32313212752342224,
21,8569,0.407633900642395,
21,8579,0.3466436266899109,
21,8589,0.34011104702949524,
21,8599,0.3621545135974884,
21,8601,,0.3871505856513977
22,8609,0.32057100534439087,
22,8619,0.3861021399497986,
22,8629,0.29969367384910583,
22,8639,0.3030053675174713,
22,8649,0.3311084806919098,
22,8659,0.32852089405059814,
22,8669,0.4143753945827484,
22,8679,0.4303266704082489,
22,8689,0.3994668424129486,
22,8699,0.31973356008529663,
22,8709,0.38514092564582825,
22,8719,0.3664917051792145,
22,8729,0.33822789788246155,
22,8739,0.3573925495147705,
22,8749,0.30833756923675537,
22,8759,0.34703341126441956,
22,8769,0.47376489639282227,
22,8779,0.33341220021247864,
22,8789,0.30943503975868225,
22,8799,0.36289694905281067,
22,8809,0.3692420721054077,
22,8819,0.34032782912254333,
22,8829,0.33818310499191284,
22,8839,0.36681434512138367,
22,8849,0.30118048191070557,
22,8859,0.3062329590320587,
22,8869,0.3753500282764435,
22,8879,0.39389005303382874,
22,8889,0.30590304732322693,
22,8899,0.30467793345451355,
22,8909,0.3269796669483185,
22,8919,0.39075300097465515,
22,8929,0.3447253108024597,
22,8939,0.3413378894329071,
22,8949,0.32093554735183716,
22,8959,0.33325648307800293,
22,8969,0.3951902687549591,
22,8979,0.330759197473526,
22,8989,0.3672683835029602,
22,8992,,0.3883885443210602
23,8999,0.36452755331993103,
23,9009,0.3360593914985657,
23,9019,0.29217708110809326,
23,9029,0.3220748007297516,
23,9039,0.34761738777160645,
23,9049,0.397318959236145,
23,9059,0.3559940755367279,
23,9069,0.3169116973876953,
23,9079,0.3404085636138916,
23,9089,0.3876417577266693,
23,9099,0.298021525144577,
23,9109,0.36678847670555115,
23,9119,0.39658597111701965,
23,9129,0.40046370029449463,
23,9139,0.3522326648235321,
23,9149,0.39459526538848877,
23,9159,0.36786919832229614,
23,9169,0.3708604574203491,
