epoch,step,train/regression_loss,val/regression_loss
3,1469,0.43831348419189453,
3,1479,0.41949552297592163,
3,1489,0.4093162715435028,
3,1499,0.41409429907798767,
3,1509,0.4074449837207794,
3,1519,0.4331093728542328,
3,1529,0.41549038887023926,
3,1539,0.4323326647281647,
3,1549,0.41466641426086426,
3,1559,0.4290465712547302,
3,1563,,0.4033257067203522
4,1569,0.4028969407081604,
4,1579,0.4057590961456299,
4,1589,0.4108111560344696,
4,1599,0.41080188751220703,
4,1609,0.404950350522995,
4,1619,0.40405842661857605,
4,1629,0.4190273880958557,
4,1639,0.45024165511131287,
4,1649,0.40914061665534973,
4,1659,0.4012041687965393,
4,1669,0.4729839563369751,
4,1679,0.39360499382019043,
4,1689,0.4259265065193176,
4,1699,0.43564891815185547,
4,1709,0.40169745683670044,
4,1719,0.40320903062820435,
4,1729,0.4509841203689575,
4,1739,0.4016222357749939,
4,1749,0.39512163400650024,
4,1759,0.4248175323009491,
4,1769,0.4489579200744629,
4,1779,0.4059550166130066,
4,1789,0.39366939663887024,
4,1799,0.40113022923469543,
4,1809,0.42050883173942566,
4,1819,0.4113764464855194,
4,1829,0.4061971604824066,
4,1839,0.402082234621048,
4,1849,0.42412039637565613,
4,1859,0.40930718183517456,
4,1869,0.414460688829422,
4,1879,0.4202652871608734,
4,1889,0.41952380537986755,
4,1899,0.4214099049568176,
4,1909,0.4050261676311493,
4,1919,0.40863969922065735,
4,1929,0.4424762427806854,
4,1939,0.4115102291107178,
4,1949,0.4335634112358093,
4,1954,,0.3976522386074066
5,1959,0.40261968970298767,
5,1969,0.3997698426246643,
5,1979,0.4104880392551422,
5,1989,0.3947823643684387,
5,1999,0.4230748116970062,
5,2009,0.4120495915412903,
5,2019,0.4076606333255768,
5,2029,0.4083089232444763,
5,2039,0.40600013732910156,
5,2049,0.38726451992988586,
5,2059,0.40607839822769165,
5,2069,0.39896127581596375,
5,2079,0.4219249486923218,
5,2089,0.4185495972633362,
5,2099,0.4018493890762329,
5,2109,0.40940162539482117,
5,2119,0.3966801166534424,
5,2129,0.40500906109809875,
5,2139,0.3965957760810852,
5,2149,0.39546746015548706,
5,2159,0.42062756419181824,
5,2169,0.38710451126098633,
5,2179,0.4338061511516571,
5,2189,0.3957016170024872,
5,2199,0.39029812812805176,
5,2209,0.41413718461990356,
5,2219,0.38902583718299866,
5,2229,0.4018927812576294,
5,2239,0.42499658465385437,
5,2249,0.41226452589035034,
5,2259,0.425409197807312,
5,2269,0.40598201751708984,
5,2279,0.4215579330921173,
5,2289,0.38935616612434387,
5,2299,0.40730300545692444,
5,2309,0.4010047912597656,
5,2319,0.44529226422309875,
5,2329,0.40781161189079285,
5,2339,0.43415671586990356,
5,2345,,0.3989860713481903
6,2349,0.3940264582633972,
6,2359,0.39470770955085754,
6,2369,0.3979904353618622,
6,2379,0.39684775471687317,
6,2389,0.39450913667678833,
6,2399,0.4042534828186035,
6,2409,0.3843870460987091,
6,2419,0.4256529211997986,
6,2429,0.40781089663505554,
6,2439,0.3974628448486328,
6,2449,0.41594722867012024,
6,2459,0.4042781591415405,
6,2469,0.4274512529373169,
6,2479,0.4235370457172394,
6,2489,0.38951659202575684,
6,2499,0.3874399960041046,
6,2509,0.41707611083984375,
6,2519,0.38844725489616394,
6,2529,0.4095839560031891,
6,2539,0.39155909419059753,
6,2549,0.38463738560676575,
6,2559,0.39152756333351135,
6,2569,0.3931027948856354,
6,2579,0.4267772436141968,
6,2589,0.4019782245159149,
6,2599,0.4049190282821655,
6,2609,0.42225074768066406,
6,2619,0.39920902252197266,
6,2629,0.3905999958515167,
6,2639,0.4011330306529999,
6,2649,0.42113378643989563,
6,2659,0.4090738296508789,
6,2669,0.4169427752494812,
6,2679,0.3990292549133301,
6,2689,0.39000582695007324,
6,2699,0.40559473633766174,
6,2709,0.44061580300331116,
6,2719,0.4035824239253998,
6,2729,0.42061811685562134,
6,2736,,0.39370062947273254
7,2739,0.3928107023239136,
7,2749,0.38874953985214233,
7,2759,0.41720467805862427,
7,2769,0.4128064215183258,
7,2779,0.39167219400405884,
7,2789,0.41974785923957825,
7,2799,0.4200327694416046,
7,2809,0.4050833582878113,
7,2819,0.39482754468917847,
7,2829,0.40107837319374084,
7,2839,0.39779239892959595,
7,2849,0.3940894305706024,
7,2859,0.39243486523628235,
7,2869,0.4248514175415039,
7,2879,0.3990369737148285,
7,2889,0.3898191750049591,
7,2899,0.37724384665489197,
7,2909,0.448885977268219,
7,2919,0.38484811782836914,
7,2929,0.4049960672855377,
7,2939,0.37943586707115173,
7,2949,0.3881763219833374,
7,2959,0.39039576053619385,
7,2969,0.4208483397960663,
7,2979,0.402940034866333,
7,2989,0.43233636021614075,
7,2999,0.3914244472980499,
7,3009,0.39790260791778564,
7,3019,0.41946837306022644,
7,3029,0.3920823037624359,
7,3039,0.3850186765193939,
7,3049,0.3942826986312866,
7,3059,0.3916642963886261,
7,3069,0.4194660782814026,
7,3079,0.40279388427734375,
7,3089,0.3956073820590973,
7,3099,0.40480804443359375,
7,3109,0.404217928647995,
7,3119,0.40334728360176086,
7,3127,,0.393079936504364
8,3129,0.40169039368629456,
8,3139,0.3895462453365326,
8,3149,0.4162587523460388,
8,3159,0.3817955255508423,
8,3169,0.39047539234161377,
8,3179,0.40440067648887634,
8,3189,0.40050601959228516,
8,3199,0.4112713038921356,
8,3209,0.40398678183555603,
8,3219,0.38880184292793274,
8,3229,0.38671809434890747,
8,3239,0.4085434079170227,
8,3249,0.4157141447067261,
8,3259,0.3757832944393158,
8,3269,0.386285662651062,
8,3279,0.39807528257369995,
8,3289,0.4102850556373596,
8,3299,0.40821826457977295,
8,3309,0.4223192632198334,
8,3319,0.38744714856147766,
8,3329,0.40440917015075684,
8,3339,0.38586124777793884,
8,3349,0.40049633383750916,
8,3359,0.40365126729011536,
8,3369,0.39654380083084106,
8,3379,0.39052870869636536,
8,3389,0.41380980610847473,
8,3399,0.3982461392879486,
8,3409,0.3823668956756592,
8,3419,0.44750112295150757,
8,3429,0.39858976006507874,
8,3439,0.41445669531822205,
8,3449,0.4009627401828766,
8,3459,0.40147510170936584,
8,3469,0.38811391592025757,
8,3479,0.3988439738750458,
8,3489,0.38814860582351685,
8,3499,0.3858340084552765,
8,3509,0.39617419242858887,
8,3518,,0.39220520853996277
9,3519,0.404009073972702,
9,3529,0.3956072926521301,
9,3539,0.38503363728523254,
9,3549,0.40850216150283813,
9,3559,0.3790326416492462,
9,3569,0.4068426787853241,
9,3579,0.3938993811607361,
9,3589,0.4000735580921173,
9,3599,0.4031740128993988,
9,3609,0.40688711404800415,
9,3619,0.39534586668014526,
9,3629,0.4590630531311035,
9,3639,0.39912575483322144,
9,3649,0.4085964858531952,
9,3659,0.4495231807231903,
9,3669,0.41127854585647583,
9,3679,0.39669767022132874,
9,3689,0.4130294919013977,
9,3699,0.3957684636116028,
9,3709,0.38435861468315125,
9,3719,0.39887604117393494,
9,3729,0.39281511306762695,
9,3739,0.42080095410346985,
9,3749,0.41130322217941284,
9,3759,0.4111587703227997,
9,3769,0.4393635392189026,
9,3779,0.41594111919403076,
9,3789,0.3855344355106354,
9,3799,0.3914736211299896,
9,3809,0.38006913661956787,
9,3819,0.38774967193603516,
9,3829,0.4114358723163605,
9,3839,0.3930699825286865,
9,3849,0.3906422257423401,
9,3859,0.41183969378471375,
9,3869,0.40643274784088135,
9,3879,0.4251212477684021,
9,3889,0.41961005330085754,
9,3899,0.41562581062316895,
9,3909,0.39739763736724854,
9,3909,,0.3917314410209656
10,3919,0.3969041407108307,
10,3929,0.4137480854988098,
10,3939,0.39088279008865356,
10,3949,0.3940650224685669,
10,3959,0.44388848543167114,
10,3969,0.38990241289138794,
10,3979,0.3932313024997711,
10,3989,0.38831037282943726,
10,3999,0.4036654531955719,
10,4009,0.3983827531337738,
10,4019,0.4002283811569214,
10,4029,0.41407057642936707,
10,4039,0.4048444926738739,
10,4049,0.3808819353580475,
10,4059,0.4172728359699249,
10,4069,0.4096272587776184,
10,4079,0.38360342383384705,
10,4089,0.4318128824234009,
10,4099,0.41495439410209656,
10,4109,0.3941746652126312,
10,4119,0.4013107419013977,
10,4129,0.4018760919570923,
10,4139,0.39556482434272766,
10,4149,0.4000416696071625,
10,4159,0.40747368335723877,
10,4169,0.38888007402420044,
10,4179,0.41197460889816284,
10,4189,0.3917107582092285,
10,4199,0.3791959285736084,
10,4209,0.41186457872390747,
10,4219,0.3963971436023712,
10,4229,0.3843016028404236,
10,4239,0.39524316787719727,
10,4249,0.3956863582134247,
10,4259,0.4040975868701935,
10,4269,0.3883664608001709,
10,4279,0.3986506164073944,
10,4289,0.4013412594795227,
10,4299,0.4090341031551361,
10,4300,,0.39014002680778503
11,4309,0.37553566694259644,
11,4319,0.4000423550605774,
11,4329,0.42283517122268677,
11,4339,0.3914138078689575,
11,4349,0.38790228962898254,
11,4359,0.3757258951663971,
11,4369,0.424060583114624,
11,4379,0.40732142329216003,
11,4389,0.39884287118911743,
11,4399,0.4101839065551758,
11,4409,0.4600234627723694,
11,4419,0.3884783387184143,
11,4429,0.4083022177219391,
11,4439,0.41525861620903015,
11,4449,0.3890628516674042,
11,4459,0.3765961229801178,
11,4469,0.39111456274986267,
11,4479,0.4017014503479004,
11,4489,0.3788927495479584,
11,4499,0.4288351237773895,
11,4509,0.3985278904438019,
11,4519,0.3889962136745453,
11,4529,0.3922187089920044,
11,4539,0.39197778701782227,
11,4549,0.3824426531791687,
11,4559,0.39053013920783997,
11,4569,0.39301055669784546,
11,4579,0.4192754924297333,
11,4589,0.3755490779876709,
11,4599,0.42372798919677734,
11,4609,0.3930598795413971,
11,4619,0.4376108944416046,
11,4629,0.3791673481464386,
11,4639,0.3971234858036041,
11,4649,0.38601282238960266,
11,4659,0.40432026982307434,
11,4669,0.3914415240287781,
11,4679,0.3900991678237915,
11,4689,0.3892025649547577,
11,4691,,0.3901391327381134
12,4699,0.3836870491504669,
12,4709,0.38737252354621887,
12,4719,0.42522305250167847,
12,4729,0.39908820390701294,
12,4739,0.4001917243003845,
12,4749,0.3924916386604309,
12,4759,0.4189513921737671,
12,4769,0.3925160765647888,
12,4779,0.4121626317501068,
12,4789,0.3856180012226105,
12,4799,0.4508935809135437,
12,4809,0.41063156723976135,
12,4819,0.38108545541763306,
12,4829,0.38664060831069946,
12,4839,0.3913947641849518,
12,4849,0.3958067297935486,
12,4859,0.3933786153793335,
12,4869,0.38706353306770325,
12,4879,0.39880627393722534,
12,4889,0.4109147787094116,
12,4899,0.3790249824523926,
12,4909,0.40519121289253235,
12,4919,0.39511406421661377,
12,4929,0.3922193944454193,
12,4939,0.3772537410259247,
12,4949,0.39690977334976196,
12,4959,0.38721585273742676,
12,4969,0.4013093113899231,
12,4979,0.3947734534740448,
12,4989,0.4091390371322632,
12,4999,0.39644020795822144,
12,5009,0.3988877236843109,
12,5019,0.38759711384773254,
12,5029,0.37950775027275085,
12,5039,0.41984623670578003,
12,5049,0.3812325596809387,
12,5059,0.382927805185318,
12,5069,0.4021405577659607,
12,5079,0.39979198575019836,
12,5082,,0.38854753971099854
13,5089,0.40934959053993225,
13,5099,0.3950788676738739,
13,5109,0.38276439905166626,
13,5119,0.414446622133255,
13,5129,0.38812774419784546,
13,5139,0.38425692915916443,
13,5149,0.4012565314769745,
13,5159,0.40941759943962097,
13,5169,0.3821988105773926,
13,5179,0.3826916217803955,
13,5189,0.39655640721321106,
13,5199,0.4238789975643158,
13,5209,0.38366758823394775,
13,5219,0.38890373706817627,
13,5229,0.39288008213043213,
13,5239,0.39331889152526855,
13,5249,0.4121130406856537,
13,5259,0.38830333948135376,
13,5269,0.37801697850227356,
13,5279,0.3890018165111542,
13,5289,0.37210813164711,
13,5299,0.4038238525390625,
13,5309,0.37897709012031555,
13,5319,0.3870571553707123,
13,5329,0.3991503417491913,
13,5339,0.3962729573249817,
13,5349,0.38150838017463684,
13,5359,0.4072016775608063,
13,5369,0.428592324256897,
13,5379,0.40005823969841003,
13,5389,0.4214007556438446,
13,5399,0.387705534696579,
13,5409,0.3896753191947937,
13,5419,0.3934667110443115,
13,5429,0.38874632120132446,
13,5439,0.39103689789772034,
13,5449,0.38777777552604675,
13,5459,0.3844708800315857,
13,5469,0.4219966232776642,
13,5473,,0.3886922597885132
14,5479,0.39151281118392944,
14,5489,0.3836282193660736,
14,5499,0.4066602885723114,
14,5509,0.41104793548583984,
14,5519,0.3926636278629303,
14,5529,0.3888593912124634,
14,5539,0.3922114968299866,
14,5549,0.39203518629074097,
14,5559,0.42886480689048767,
14,5569,0.3793359696865082,
14,5579,0.3812408149242401,
14,5589,0.4262292683124542,
14,5599,0.4256669878959656,
14,5609,0.3900720775127411,
14,5619,0.41135916113853455,
14,5629,0.3995124101638794,
14,5639,0.37599632143974304,
14,5649,0.3936065435409546,
14,5659,0.38041213154792786,
14,5669,0.38679876923561096,
14,5679,0.4487162232398987,
14,5689,0.4081192910671234,
14,5699,0.3797221779823303,
14,5709,0.3860560953617096,
14,5719,0.41017651557922363,
14,5729,0.3894466161727905,
14,5739,0.37869247794151306,
14,5749,0.39401695132255554,
14,5759,0.3803290128707886,
14,5769,0.4386979639530182,
14,5779,0.38529375195503235,
14,5789,0.39216962456703186,
14,5799,0.3895283341407776,
14,5809,0.39979663491249084,
14,5819,0.39832112193107605,
14,5829,0.41121581196784973,
14,5839,0.39269012212753296,
14,5849,0.38576987385749817,
14,5859,0.3850906491279602,
14,5864,,0.3868415355682373
15,5869,0.37651464343070984,
15,5879,0.3955310583114624,
15,5889,0.41861701011657715,
15,5899,0.3862937092781067,
15,5909,0.3897366225719452,
15,5919,0.38581106066703796,
15,5929,0.37442144751548767,
15,5939,0.3805384039878845,
15,5949,0.3873996436595917,
15,5959,0.37605467438697815,
15,5969,0.38067442178726196,
15,5979,0.3965584635734558,
15,5989,0.38167497515678406,
15,5999,0.39632701873779297,
15,6009,0.38256433606147766,
15,6019,0.38441401720046997,
15,6029,0.4118916988372803,
15,6039,0.4042065739631653,
15,6049,0.4026803970336914,
15,6059,0.38364118337631226,
15,6069,0.39413511753082275,
15,6079,0.4020518958568573,
15,6089,0.38431093096733093,
15,6099,0.38514474034309387,
15,6109,0.4113590717315674,
15,6119,0.40171018242836,
15,6129,0.3849239945411682,
15,6139,0.4142440855503082,
15,6149,0.41611215472221375,
15,6159,0.3960460424423218,
15,6169,0.38717639446258545,
15,6179,0.38690638542175293,
15,6189,0.3748631477355957,
15,6199,0.3996335566043854,
15,6209,0.3803045451641083,
15,6219,0.3820990025997162,
15,6229,0.377524733543396,
15,6239,0.39456966519355774,
15,6249,0.3951040506362915,
15,6255,,0.3863747715950012
16,6259,0.3841477334499359,
16,6269,0.40015971660614014,
16,6279,0.3830135464668274,
16,6289,0.38625794649124146,
16,6299,0.37723058462142944,
16,6309,0.38818466663360596,
16,6319,0.3963683843612671,
16,6329,0.3928942084312439,
16,6339,0.38775643706321716,
16,6349,0.40071913599967957,
16,6359,0.42610597610473633,
16,6369,0.3906690180301666,
16,6379,0.40028372406959534,
16,6389,0.3772858679294586,
16,6399,0.38157403469085693,
16,6409,0.38521406054496765,
16,6419,0.38699838519096375,
16,6429,0.3856222331523895,
16,6439,0.40816405415534973,
16,6449,0.3824019730091095,
16,6459,0.39553478360176086,
16,6469,0.3978894352912903,
16,6479,0.37692990899086,
16,6489,0.42307567596435547,
16,6499,0.38584253191947937,
16,6509,0.3800080716609955,
16,6519,0.40292730927467346,
16,6529,0.38680264353752136,
16,6539,0.40446317195892334,
16,6549,0.3976665735244751,
16,6559,0.39077553153038025,
16,6569,0.3718903660774231,
16,6579,0.3953273892402649,
16,6589,0.3780580759048462,
16,6599,0.4234623610973358,
16,6609,0.37931111454963684,
16,6619,0.39272835850715637,
16,6629,0.4035755395889282,
16,6639,0.3878008723258972,
16,6646,,0.3850763738155365
17,6649,0.38462498784065247,
17,6659,0.4169868528842926,
17,6669,0.3866209387779236,
17,6679,0.3849613666534424,
17,6689,0.39080584049224854,
17,6699,0.3901064097881317,
17,6709,0.3783668279647827,
17,6719,0.38244447112083435,
17,6729,0.38394999504089355,
17,6739,0.39079681038856506,
17,6749,0.3851986825466156,
17,6759,0.40351587533950806,
17,6769,0.40534669160842896,
17,6779,0.3807944357395172,
17,6789,0.4132416844367981,
17,6799,0.3893715739250183,
17,6809,0.3691367208957672,
17,6819,0.4273626208305359,
17,6829,0.37220171093940735,
17,6839,0.3820644021034241,
17,6849,0.3872610330581665,
17,6859,0.443911612033844,
17,6869,0.3728746175765991,
17,6879,0.3946179747581482,
17,6889,0.4254177510738373,
17,6899,0.39704471826553345,
17,6909,0.3826024532318115,
17,6919,0.38989725708961487,
17,6929,0.3858720660209656,
17,6939,0.3773532509803772,
17,6949,0.38344913721084595,
17,6959,0.3973332941532135,
17,6969,0.42425644397735596,
17,6979,0.3907938599586487,
17,6989,0.3743932247161865,
17,6999,0.3836347758769989,
17,7009,0.37485021352767944,
17,7019,0.38266730308532715,
17,7029,0.38077953457832336,
17,7037,,0.3843112289905548
18,7039,0.37621599435806274,
18,7049,0.3857917785644531,
18,7059,0.3909948170185089,
18,7069,0.38413941860198975,
18,7079,0.3932479918003082,
18,7089,0.3825584053993225,
18,7099,0.40907424688339233,
18,7109,0.3825069069862366,
18,7119,0.37821146845817566,
18,7129,0.3960472345352173,
18,7139,0.41032660007476807,
18,7149,0.381874680519104,
18,7159,0.3824946880340576,
18,7169,0.3814249038696289,
18,7179,0.37479427456855774,
18,7189,0.38894784450531006,
18,7199,0.3755970001220703,
18,7209,0.38275083899497986,
18,7219,0.38243579864501953,
18,7229,0.3869518041610718,
18,7239,0.39131274819374084,
18,7249,0.3769518733024597,
18,7259,0.42376765608787537,
18,7269,0.42678868770599365,
18,7279,0.3782026171684265,
18,7289,0.3709600865840912,
18,7299,0.39979639649391174,
18,7309,0.3793569803237915,
18,7319,0.38194724917411804,
18,7329,0.3874586522579193,
18,7339,0.3778849244117737,
18,7349,0.4012341797351837,
18,7359,0.37883156538009644,
18,7369,0.37908682227134705,
18,7379,0.37842726707458496,
18,7389,0.37219157814979553,
18,7399,0.39702844619750977,
18,7409,0.38541683554649353,
18,7419,0.37897297739982605,
18,7428,,0.383987158536911
19,7429,0.3725268542766571,
19,7439,0.3837399184703827,
19,7449,0.42464160919189453,
19,7459,0.4003444015979767,
19,7469,0.41359248757362366,
19,7479,0.40971654653549194,
19,7489,0.38690513372421265,
19,7499,0.3800097107887268,
19,7509,0.3855847716331482,
19,7519,0.4083695709705353,
19,7529,0.4469623267650604,
19,7539,0.4071052372455597,
19,7549,0.3712816834449768,
19,7559,0.38665059208869934,
19,7569,0.3858513832092285,
19,7579,0.42493435740470886,
19,7589,0.41281500458717346,
19,7599,0.38427501916885376,
19,7609,0.38335466384887695,
19,7619,0.4731230139732361,
19,7629,0.4026997983455658,
19,7639,0.4136875569820404,
19,7649,0.3793458044528961,
19,7659,0.3724564015865326,
19,7669,0.38626033067703247,
19,7679,0.3931751847267151,
19,7689,0.38709795475006104,
19,7699,0.406767874956131,
19,7709,0.3736457824707031,
19,7719,0.3951261043548584,
19,7729,0.37654000520706177,
19,7739,0.3754856586456299,
19,7749,0.3823258876800537,
19,7759,0.37820419669151306,
19,7769,0.39294493198394775,
19,7779,0.37042707204818726,
19,7789,0.4322424530982971,
19,7799,0.38755035400390625,
19,7809,0.3790639340877533,
19,7819,0.38500887155532837,
19,7819,,0.38351792097091675
20,7829,0.41468778252601624,
20,7839,0.38197022676467896,
20,7849,0.41112545132637024,
20,7859,0.3835110664367676,
20,7869,0.3853585124015808,
20,7879,0.3772895038127899,
20,7889,0.40168043971061707,
20,7899,0.3814285397529602,
20,7909,0.38135138154029846,
20,7919,0.3711288571357727,
20,7929,0.40317484736442566,
20,7939,0.3689159154891968,
20,7949,0.39885982871055603,
20,7959,0.3881778419017792,
20,7969,0.3926512897014618,
20,7979,0.3785387873649597,
20,7989,0.3800504207611084,
20,7999,0.3796427845954895,
20,8009,0.3933132290840149,
20,8019,0.3841998279094696,
20,8029,0.39373838901519775,
20,8039,0.40810108184814453,
20,8049,0.3864647150039673,
20,8059,0.38623207807540894,
20,8069,0.377857506275177,
20,8079,0.3883558213710785,
20,8089,0.3755323588848114,
20,8099,0.3765939474105835,
20,8109,0.3711075484752655,
20,8119,0.3984675109386444,
20,8129,0.3936077654361725,
20,8139,0.4009549021720886,
20,8149,0.37566113471984863,
20,8159,0.3943908214569092,
20,8169,0.3802585303783417,
20,8179,0.3800845742225647,
20,8189,0.3851683735847473,
20,8199,0.37675100564956665,
20,8209,0.3759191930294037,
20,8210,,0.38282275199890137
21,8219,0.3917412757873535,
21,8229,0.395476371049881,
21,8239,0.3801683187484741,
21,8249,0.38341209292411804,
21,8259,0.3908034861087799,
21,8269,0.3731716573238373,
21,8279,0.3820164203643799,
21,8289,0.3845798969268799,
21,8299,0.386471152305603,
21,8309,0.38080477714538574,
21,8319,0.36712372303009033,
21,8329,0.3879255950450897,
21,8339,0.38082167506217957,
21,8349,0.381350040435791,
21,8359,0.3851758539676666,
21,8369,0.4004218876361847,
21,8379,0.40028882026672363,
21,8389,0.41525980830192566,
21,8399,0.3988816738128662,
21,8409,0.3908160924911499,
21,8419,0.37109121680259705,
21,8429,0.3797082006931305,
21,8439,0.42197147011756897,
21,8449,0.3629399836063385,
21,8459,0.39127117395401,
21,8469,0.3863110840320587,
21,8479,0.3786270320415497,
21,8489,0.3856077492237091,
21,8499,0.41409727931022644,
21,8509,0.41473379731178284,
21,8519,0.4011050760746002,
21,8529,0.3822028636932373,
21,8539,0.3748059570789337,
21,8549,0.3976131081581116,
21,8559,0.3813479244709015,
21,8569,0.38482004404067993,
21,8579,0.3996424973011017,
21,8589,0.3781796991825104,
21,8599,0.3843879699707031,
21,8601,,0.3822285532951355
22,8609,0.396501749753952,
22,8619,0.38833382725715637,
22,8629,0.3825626075267792,
22,8639,0.38336512446403503,
22,8649,0.3754776418209076,
22,8659,0.3632533550262451,
22,8669,0.3874075710773468,
22,8679,0.3805720806121826,
22,8689,0.4131447672843933,
22,8699,0.38866645097732544,
22,8709,0.3786434233188629,
22,8719,0.38174083828926086,
22,8729,0.3779994249343872,
22,8739,0.382908433675766,
22,8749,0.42583948373794556,
22,8759,0.37513232231140137,
22,8769,0.37636858224868774,
22,8779,0.3880998194217682,
22,8789,0.3714444637298584,
22,8799,0.3768511414527893,
22,8809,0.37189629673957825,
22,8819,0.38029947876930237,
22,8829,0.3883413076400757,
22,8839,0.38258036971092224,
22,8849,0.371467262506485,
22,8859,0.37983909249305725,
22,8869,0.39087897539138794,
22,8879,0.3896775245666504,
22,8889,0.3819302022457123,
22,8899,0.38430991768836975,
22,8909,0.38680416345596313,
22,8919,0.3948260545730591,
22,8929,0.390205979347229,
22,8939,0.38777071237564087,
22,8949,0.3734799027442932,
22,8959,0.4085201025009155,
22,8969,0.3730330169200897,
22,8979,0.38443121314048767,
22,8989,0.3819219768047333,
22,8992,,0.3817150294780731
23,8999,0.38028040528297424,
23,9009,0.38627558946609497,
23,9019,0.3684687912464142,
23,9029,0.41359326243400574,
23,9039,0.38054734468460083,
23,9049,0.38217300176620483,
23,9059,0.3756381571292877,
23,9069,0.43318334221839905,
23,9079,0.37217339873313904,
23,9089,0.3663448095321655,
23,9099,0.38913694024086,
23,9109,0.3920471668243408,
23,9119,0.389604777097702,
23,9129,0.38612982630729675,
23,9139,0.3706161677837372,
23,9149,0.37686142325401306,
23,9159,0.39621981978416443,
23,9169,0.3787992298603058,
