epoch,step,train/regression_loss,val/regression_loss
8,849,0.5815924406051636,
8,859,0.5736250877380371,
8,869,0.5764575004577637,
8,879,0.5724720358848572,
8,881,,0.5874905586242676
9,889,0.6493198871612549,
9,899,0.602005660533905,
9,909,0.5607379078865051,
9,919,0.6063620448112488,
9,929,0.6013782024383545,
9,939,0.6009377837181091,
9,949,0.6278631091117859,
9,959,0.5727654695510864,
9,969,0.5909432768821716,
9,979,0.5687934160232544,
9,979,,0.5874450206756592
10,989,0.6009480953216553,
10,999,0.6207848191261292,
10,1009,0.5820302367210388,
10,1019,0.5869372487068176,
10,1029,0.6535418629646301,
10,1039,0.5641270875930786,
10,1049,0.5759475827217102,
10,1059,0.606377899646759,
10,1069,0.5674759745597839,
10,1077,,0.5823584794998169
11,1079,0.5999673008918762,
11,1089,0.5866536498069763,
11,1099,0.6552262902259827,
11,1109,0.5814926028251648,
11,1119,0.5871117115020752,
11,1129,0.574154257774353,
11,1139,0.5750681161880493,
11,1149,0.6002137660980225,
11,1159,0.5982034206390381,
11,1169,0.6313164234161377,
11,1175,,0.5838285684585571
12,1179,0.5810399651527405,
12,1189,0.5952599048614502,
12,1199,0.6000977158546448,
12,1209,0.5851369500160217,
12,1219,0.5768353939056396,
12,1229,0.5617073178291321,
12,1239,0.5909561514854431,
12,1249,0.5871365070343018,
12,1259,0.5984393358230591,
12,1269,0.5749318599700928,
12,1273,,0.5804497599601746
13,1279,0.5736190676689148,
13,1289,0.5866499543190002,
13,1299,0.6056604981422424,
13,1309,0.5808897614479065,
13,1319,0.5968199968338013,
13,1329,0.5788174271583557,
13,1339,0.574170708656311,
13,1349,0.6085787415504456,
13,1359,0.5659067630767822,
13,1369,0.6159294247627258,
13,1371,,0.5802426338195801
14,1379,0.6227207779884338,
14,1389,0.5898709893226624,
14,1399,0.5787953734397888,
14,1409,0.5879997611045837,
14,1419,0.5651583075523376,
14,1429,0.5768675208091736,
14,1439,0.5906525254249573,
14,1449,0.5812103152275085,
14,1459,0.587692141532898,
14,1469,0.5944339632987976,
14,1469,,0.5796366930007935
15,1479,0.5853068232536316,
15,1489,0.6442865133285522,
15,1499,0.5718244910240173,
15,1509,0.578791081905365,
15,1519,0.6090656518936157,
15,1529,0.5745154619216919,
15,1539,0.5685266852378845,
15,1549,0.5925663113594055,
15,1559,0.6095141172409058,
15,1567,,0.5788329243659973
16,1569,0.573847234249115,
16,1579,0.6471335291862488,
16,1589,0.5753419399261475,
16,1599,0.5710304379463196,
16,1609,0.5613384246826172,
16,1619,0.5920923948287964,
16,1629,0.5486996173858643,
16,1639,0.5923299193382263,
16,1649,0.5805637836456299,
16,1659,0.5896961092948914,
16,1665,,0.5771294236183167
17,1669,0.6144299507141113,
17,1679,0.6156915426254272,
17,1689,0.605951189994812,
17,1699,0.5814557671546936,
17,1709,0.5807831287384033,
17,1719,0.6136766672134399,
17,1729,0.5922325849533081,
17,1739,0.5971764922142029,
17,1749,0.5967201590538025,
17,1759,0.5834323763847351,
17,1763,,0.5803996324539185
18,1769,0.5787267088890076,
18,1779,0.56640625,
18,1789,0.601355791091919,
18,1799,0.6432536244392395,
18,1809,0.5788505673408508,
18,1819,0.5917257070541382,
18,1829,0.5784480571746826,
18,1839,0.5933974981307983,
18,1849,0.5656446814537048,
18,1859,0.6130300760269165,
18,1861,,0.5754189491271973
19,1869,0.5901281237602234,
19,1879,0.5974589586257935,
19,1889,0.6264060139656067,
19,1899,0.5766575336456299,
19,1909,0.6024150252342224,
19,1919,0.605683445930481,
19,1929,0.6418852806091309,
19,1939,0.5943876504898071,
19,1949,0.5984334349632263,
19,1959,0.5835634469985962,
19,1959,,0.5781817436218262
20,1969,0.6429653763771057,
20,1979,0.6167103052139282,
20,1989,0.6011902093887329,
20,1999,0.6073744297027588,
20,2009,0.5832449793815613,
20,2019,0.585296094417572,
20,2029,0.5928586721420288,
20,2039,0.5771405100822449,
20,2049,0.5524618625640869,
20,2057,,0.5776923894882202
21,2059,0.5909848809242249,
21,2069,0.5789818167686462,
21,2079,0.5521078109741211,
21,2089,0.5950292348861694,
21,2099,0.586191713809967,
21,2109,0.5583884119987488,
21,2119,0.5997565388679504,
21,2129,0.5652458071708679,
21,2139,0.5657426714897156,
21,2149,0.5573114156723022,
21,2155,,0.5755318403244019
22,2159,0.5501297116279602,
22,2169,0.5724970102310181,
22,2179,0.5852973461151123,
22,2189,0.5842128992080688,
22,2199,0.61117023229599,
22,2209,0.5520175695419312,
22,2219,0.5900288224220276,
22,2229,0.5705024003982544,
22,2239,0.5696932673454285,
22,2249,0.5519214868545532,
22,2253,,0.5739913582801819
23,2259,0.6277862191200256,
23,2269,0.5928992629051208,
23,2279,0.5784465670585632,
23,2289,0.5716890096664429,
23,2299,0.5696362257003784,
23,2309,0.6125615239143372,
23,2319,0.5815016031265259,
23,2329,0.6189777851104736,
23,2339,0.5720780491828918,
23,2349,0.6331864595413208,
23,2351,,0.576910138130188
24,2359,0.6014460325241089,
24,2369,0.5593206286430359,
24,2379,0.5803510546684265,
24,2389,0.599539577960968,
24,2399,0.5744399428367615,
24,2409,0.6026194095611572,
24,2419,0.5749019980430603,
24,2429,0.6000397205352783,
24,2439,0.5973852872848511,
24,2449,0.5817516446113586,
24,2449,,0.5813210010528564
25,2459,0.5864322781562805,
25,2469,0.5587028861045837,
25,2479,0.576560378074646,
25,2489,0.6020876169204712,
25,2499,0.5671875476837158,
25,2509,0.6022412180900574,
25,2519,0.6055976152420044,
25,2529,0.5879741907119751,
25,2539,0.5550332069396973,
25,2547,,0.5744547843933105
26,2549,0.6079398393630981,
26,2559,0.5591257214546204,
26,2569,0.6089736223220825,
26,2579,0.597049355506897,
26,2589,0.5759966969490051,
26,2599,0.5832608938217163,
26,2609,0.6059918999671936,
26,2619,0.5843223929405212,
26,2629,0.5585569143295288,
26,2639,0.582730770111084,
26,2645,,0.5735013484954834
27,2649,0.607650876045227,
27,2659,0.5558225512504578,
27,2669,0.59090656042099,
27,2679,0.5467702150344849,
27,2689,0.5685474276542664,
27,2699,0.6359865069389343,
27,2709,0.6292691826820374,
27,2719,0.5933497548103333,
27,2729,0.6245896816253662,
27,2739,0.6090478301048279,
27,2743,,0.572889506816864
28,2749,0.6178938150405884,
28,2759,0.6152287125587463,
28,2769,0.569132924079895,
28,2779,0.5521401762962341,
28,2789,0.593690812587738,
28,2799,0.5486042499542236,
28,2809,0.608771026134491,
28,2819,0.6116626858711243,
28,2829,0.5686779022216797,
28,2839,0.5928367376327515,
28,2841,,0.5719782710075378
29,2849,0.574203372001648,
29,2859,0.6063864827156067,
29,2869,0.5815895199775696,
29,2879,0.5802845358848572,
29,2889,0.6127089262008667,
29,2899,0.600847065448761,
29,2909,0.5635040998458862,
29,2919,0.5481364130973816,
29,2929,0.5754174590110779,
29,2939,0.5484151244163513,
29,2939,,0.5728027820587158
30,2949,0.5701404809951782,
30,2959,0.5571929812431335,
30,2969,0.5954644680023193,
30,2979,0.5916708707809448,
30,2989,0.5677011013031006,
30,2999,0.5903195142745972,
30,3009,0.5864633321762085,
30,3019,0.5969420075416565,
30,3029,0.6025369167327881,
30,3037,,0.5729050040245056
31,3039,0.610626757144928,
31,3049,0.5806357860565186,
31,3059,0.5817776322364807,
31,3069,0.6376463770866394,
31,3079,0.6311213374137878,
31,3089,0.5611230134963989,
31,3099,0.5691003203392029,
31,3109,0.5835779905319214,
31,3119,0.6139310598373413,
31,3129,0.583350419998169,
31,3135,,0.5703520774841309
32,3139,0.5655345916748047,
32,3149,0.5739242434501648,
32,3159,0.5718562006950378,
32,3169,0.5645433664321899,
32,3179,0.5863486528396606,
32,3189,0.6240503787994385,
32,3199,0.5876354575157166,
32,3209,0.5720841884613037,
32,3219,0.589707612991333,
32,3229,0.5857588052749634,
32,3233,,0.5684177875518799
33,3239,0.5707721710205078,
33,3249,0.6073270440101624,
33,3259,0.5567374229431152,
33,3269,0.6051933765411377,
33,3279,0.5781964659690857,
33,3289,0.5688987374305725,
33,3299,0.5678948760032654,
33,3309,0.5764337182044983,
33,3319,0.5830729007720947,
33,3329,0.5804063677787781,
33,3331,,0.5693356394767761
34,3339,0.5830410122871399,
34,3349,0.577969491481781,
34,3359,0.5606234669685364,
34,3369,0.6303151845932007,
34,3379,0.551952064037323,
34,3389,0.6050271391868591,
34,3399,0.5856912732124329,
34,3409,0.5759153962135315,
34,3419,0.6102314591407776,
34,3429,0.5867756009101868,
34,3429,,0.5685321092605591
35,3439,0.5501540899276733,
35,3449,0.5661220550537109,
35,3459,0.6014186143875122,
35,3469,0.5680148601531982,
35,3479,0.563546895980835,
35,3489,0.5651311874389648,
35,3499,0.5714983940124512,
35,3509,0.5821542143821716,
35,3519,0.5528222918510437,
35,3527,,0.5650829076766968
36,3529,0.535821795463562,
36,3539,0.5665988922119141,
36,3549,0.5390761494636536,
36,3559,0.562771201133728,
36,3569,0.6130031943321228,
36,3579,0.5750692486763,
36,3589,0.622613251209259,
36,3599,0.6030634045600891,
36,3609,0.567982017993927,
36,3619,0.61054527759552,
36,3625,,0.5656400918960571
37,3629,0.566112756729126,
37,3639,0.57989102602005,
37,3649,0.5849335789680481,
37,3659,0.6029512882232666,
37,3669,0.5449926853179932,
37,3679,0.55841064453125,
37,3689,0.5546349287033081,
37,3699,0.6009000539779663,
37,3709,0.5771281123161316,
37,3719,0.599833071231842,
37,3723,,0.5641783475875854
38,3729,0.5916928648948669,
38,3739,0.5796534419059753,
38,3749,0.5466033816337585,
38,3759,0.5523756146430969,
38,3769,0.5818601250648499,
38,3779,0.5806838274002075,
38,3789,0.58193439245224,
38,3799,0.5487869381904602,
38,3809,0.5529575347900391,
38,3819,0.618838369846344,
38,3821,,0.5608259439468384
39,3829,0.5979518294334412,
39,3839,0.5945554375648499,
39,3849,0.5807190537452698,
39,3859,0.5550784468650818,
39,3869,0.5727455615997314,
39,3879,0.6004893183708191,
39,3889,0.5891455411911011,
39,3899,0.5811741352081299,
39,3909,0.5806254744529724,
39,3919,0.5598853230476379,
39,3919,,0.5595214366912842
40,3929,0.6315863728523254,
40,3939,0.5550726652145386,
40,3949,0.5527397990226746,
40,3959,0.5898241996765137,
40,3969,0.5665767788887024,
40,3979,0.5718511343002319,
40,3989,0.5803385972976685,
40,3999,0.5935689806938171,
40,4009,0.5748038291931152,
40,4017,,0.558293342590332
41,4019,0.6301246285438538,
41,4029,0.5372231006622314,
41,4039,0.5696220397949219,
41,4049,0.5535942912101746,
41,4059,0.5665784478187561,
41,4069,0.5795162916183472,
41,4079,0.6011980772018433,
41,4089,0.5486876368522644,
41,4099,0.5390158891677856,
41,4109,0.5906599760055542,
41,4115,,0.5564966797828674
42,4119,0.5331189632415771,
42,4129,0.5967667698860168,
42,4139,0.6055089831352234,
42,4149,0.5868790149688721,
42,4159,0.572384238243103,
42,4169,0.5792056322097778,
42,4179,0.5479685068130493,
42,4189,0.5582471489906311,
42,4199,0.5573312640190125,
42,4209,0.5756633877754211,
42,4213,,0.5522676706314087
43,4219,0.6009001731872559,
43,4229,0.5868954658508301,
43,4239,0.6091883778572083,
43,4249,0.5643645524978638,
43,4259,0.5602623820304871,
43,4269,0.5484780669212341,
43,4279,0.5841947793960571,
43,4289,0.6619287133216858,
43,4299,0.5458949208259583,
43,4309,0.5590425729751587,
43,4311,,0.5485329627990723
44,4319,0.5955283641815186,
44,4329,0.5357192158699036,
44,4339,0.525505006313324,
44,4349,0.5556905269622803,
44,4359,0.541401207447052,
44,4369,0.5505176782608032,
44,4379,0.5750014185905457,
44,4389,0.567746639251709,
44,4399,0.6289955377578735,
44,4409,0.5296112895011902,
44,4409,,0.5454975366592407
45,4419,0.5507569909095764,
45,4429,0.6045359373092651,
45,4439,0.5643507838249207,
45,4449,0.5639904141426086,
45,4459,0.5712766051292419,
45,4469,0.5617405772209167,
45,4479,0.5447470545768738,
45,4489,0.5527317523956299,
45,4499,0.5635550618171692,
45,4507,,0.5423244833946228
46,4509,0.5817417502403259,
46,4519,0.5686681866645813,
46,4529,0.6162028908729553,
46,4539,0.5590052008628845,
46,4549,0.5438790917396545,
46,4559,0.5704119205474854,
46,4569,0.586948812007904,
46,4579,0.5305539965629578,
46,4589,0.5433385968208313,
46,4599,0.5756250023841858,
46,4605,,0.5406127572059631
47,4609,0.5937713384628296,
47,4619,0.5440179705619812,
47,4629,0.5765833258628845,
47,4639,0.5604080557823181,
47,4649,0.5815174579620361,
47,4659,0.5611985921859741,
47,4669,0.5646272897720337,
47,4679,0.5779357552528381,
47,4689,0.5766043066978455,
47,4699,0.5919010043144226,
47,4703,,0.5394474267959595
48,4709,0.5841132402420044,
48,4719,0.5283995866775513,
48,4729,0.5940383076667786,
48,4739,0.5534529685974121,
48,4749,0.5329498648643494,
48,4759,0.5357298254966736,
48,4769,0.5743938684463501,
48,4779,0.6190006732940674,
48,4789,0.5160195827484131,
48,4799,0.5637114644050598,
48,4801,,0.5398077964782715
49,4809,0.5824224352836609,
49,4819,0.5796862244606018,
49,4829,0.5669201016426086,
49,4839,0.572219729423523,
49,4849,0.5296805500984192,
49,4859,0.5855408310890198,
49,4869,0.5629476308822632,
49,4879,0.5396909117698669,
49,4889,0.5372937917709351,
49,4899,0.5678086876869202,
49,4899,,0.5370517373085022
50,4909,0.5679333209991455,
50,4919,0.5460718870162964,
50,4929,0.5604882836341858,
50,4939,0.5811911821365356,
50,4949,0.5541627407073975,
50,4959,0.5562158226966858,
50,4969,0.533259928226471,
50,4979,0.5400909781455994,
50,4989,0.5583508014678955,
50,4997,,0.5357993245124817
51,4999,0.6018778085708618,
51,5009,0.5654014945030212,
51,5019,0.5782991051673889,
51,5029,0.553602397441864,
51,5039,0.5335567593574524,
51,5049,0.5694974660873413,
51,5059,0.602302610874176,
51,5069,0.5458798408508301,
51,5079,0.5766190886497498,
51,5089,0.6248223185539246,
51,5095,,0.5352081060409546
52,5099,0.5671437382698059,
52,5109,0.5648717284202576,
52,5119,0.5594576001167297,
52,5129,0.5559509992599487,
52,5139,0.5333638787269592,
52,5149,0.5695513486862183,
52,5159,0.5641542077064514,
52,5169,0.5775889158248901,
52,5179,0.5456427335739136,
52,5189,0.549341082572937,
52,5193,,0.534662127494812
53,5199,0.5839800238609314,
53,5209,0.5873703360557556,
53,5219,0.5918662548065186,
53,5229,0.5933868885040283,
53,5239,0.6147729754447937,
53,5249,0.5433858633041382,
53,5259,0.540730893611908,
53,5269,0.5300403833389282,
53,5279,0.537377119064331,
53,5289,0.5173789858818054,
53,5291,,0.5330570340156555
54,5299,0.5202124118804932,
54,5309,0.5510439872741699,
54,5319,0.5470535159111023,
54,5329,0.5741155743598938,
54,5339,0.5498517751693726,
54,5349,0.551779568195343,
54,5359,0.5833154320716858,
54,5369,0.5420753359794617,
54,5379,0.5292493104934692,
54,5389,0.535280704498291,
54,5389,,0.5331279635429382
55,5399,0.5641563534736633,
55,5409,0.5339315533638,
55,5419,0.5694926381111145,
55,5429,0.5614607930183411,
55,5439,0.545567512512207,
55,5449,0.5360521078109741,
55,5459,0.5688632130622864,
55,5469,0.5645493268966675,
55,5479,0.5480899214744568,
55,5487,,0.5325539708137512
56,5489,0.5700441598892212,
56,5499,0.5602891445159912,
56,5509,0.543624758720398,
56,5519,0.5328388810157776,
56,5529,0.5592048764228821,
56,5539,0.5745274424552917,
56,5549,0.5510871410369873,
56,5559,0.52912437915802,
56,5569,0.5362505912780762,
56,5579,0.5502638220787048,
56,5585,,0.532645583152771
57,5589,0.595655083656311,
57,5599,0.5475142598152161,
57,5609,0.5606529116630554,
57,5619,0.5570451021194458,
57,5629,0.53203284740448,
57,5639,0.5931658148765564,
57,5649,0.5407320857048035,
57,5659,0.5671324729919434,
57,5669,0.5414258241653442,
57,5679,0.5892089009284973,
57,5683,,0.529910683631897
58,5689,0.5699023008346558,
58,5699,0.5563573837280273,
58,5709,0.54868483543396,
58,5719,0.5756602883338928,
58,5729,0.5500590205192566,
58,5739,0.543429970741272,
58,5749,0.5382029414176941,
58,5759,0.548689067363739,
58,5769,0.5313409566879272,
58,5779,0.542158305644989,
58,5781,,0.5325150489807129
59,5789,0.5814840197563171,
59,5799,0.5325163006782532,
59,5809,0.5306880474090576,
59,5819,0.5655149221420288,
59,5829,0.5253543257713318,
59,5839,0.5341153740882874,
59,5849,0.5749249458312988,
59,5859,0.5426697731018066,
59,5869,0.5378777384757996,
59,5879,0.5485057234764099,
59,5879,,0.5310137271881104
60,5889,0.60183185338974,
60,5899,0.5474266409873962,
60,5909,0.559479296207428,
60,5919,0.5623100399971008,
60,5929,0.6000533699989319,
60,5939,0.5313788652420044,
60,5949,0.560314953327179,
60,5959,0.5555734038352966,
60,5969,0.5430024862289429,
60,5977,,0.5298134088516235
61,5979,0.5542206168174744,
61,5989,0.5737671852111816,
61,5999,0.5336616635322571,
61,6009,0.5660598874092102,
61,6019,0.5389983057975769,
61,6029,0.5788301229476929,
61,6039,0.5802088975906372,
61,6049,0.5699182152748108,
61,6059,0.580927312374115,
61,6069,0.5604999661445618,
61,6075,,0.5325396060943604
62,6079,0.5277377963066101,
62,6089,0.5286284685134888,
62,6099,0.534348726272583,
62,6109,0.606141209602356,
62,6119,0.5647191405296326,
62,6129,0.5162873268127441,
62,6139,0.548028826713562,
62,6149,0.5822610259056091,
62,6159,0.6009652614593506,
62,6169,0.5617055296897888,
62,6173,,0.5298985242843628
63,6179,0.5474472045898438,
63,6189,0.517096757888794,
63,6199,0.5592339038848877,
63,6209,0.5585194826126099,
63,6219,0.5487569570541382,
63,6229,0.5422946214675903,
63,6239,0.6092239618301392,
63,6249,0.5519393086433411,
63,6259,0.5829768776893616,
63,6269,0.5618347525596619,
63,6271,,0.531082272529602
64,6279,0.565350353717804,
64,6289,0.5295467972755432,
64,6299,0.586698591709137,
64,6309,0.6107248067855835,
64,6319,0.5562211871147156,
64,6329,0.5716060400009155,
64,6339,0.5627081394195557,
64,6349,0.5845521092414856,
64,6359,0.6234603524208069,
64,6369,0.5942627787590027,
64,6369,,0.5327490568161011
65,6379,0.5715500116348267,
65,6389,0.5553459525108337,
65,6399,0.5462449789047241,
65,6409,0.546360969543457,
65,6419,0.5381993651390076,
65,6429,0.5358898639678955,
65,6439,0.5547850131988525,
65,6449,0.5077161192893982,
65,6459,0.528735876083374,
65,6467,,0.530953586101532
66,6469,0.5351300239562988,
66,6479,0.5446383953094482,
66,6489,0.5615402460098267,
66,6499,0.5278806686401367,
66,6509,0.5606197714805603,
66,6519,0.5279805660247803,
66,6529,0.5672246813774109,
66,6539,0.543358325958252,
66,6549,0.5638288855552673,
66,6559,0.5323794484138489,
66,6565,,0.5289180278778076
67,6569,0.5526626706123352,
67,6579,0.5890887975692749,
67,6589,0.6007052063941956,
67,6599,0.5491971969604492,
67,6609,0.5750358700752258,
67,6619,0.5806697010993958,
67,6629,0.5589303374290466,
67,6639,0.5764403939247131,
67,6649,0.5448201894760132,
67,6659,0.534508466720581,
67,6663,,0.5289283990859985
68,6669,0.5285605192184448,
68,6679,0.5321428179740906,
68,6689,0.5541117787361145,
68,6699,0.5623226165771484,
68,6709,0.55173659324646,
68,6719,0.5879648327827454,
68,6729,0.5332516431808472,
68,6739,0.5600985884666443,
68,6749,0.5313124656677246,
68,6759,0.5378584861755371,
68,6761,,0.532415509223938
69,6769,0.5328822731971741,
69,6779,0.5554249286651611,
69,6789,0.5905516147613525,
69,6799,0.564366340637207,
69,6809,0.5510962605476379,
69,6819,0.5333486795425415,
69,6829,0.5838221311569214,
69,6839,0.549303412437439,
69,6849,0.5600899457931519,
69,6859,0.5340654850006104,
69,6859,,0.5287989377975464
70,6869,0.5758901834487915,
70,6879,0.5911580920219421,
70,6889,0.5500190258026123,
70,6899,0.5258408188819885,
70,6909,0.5228688716888428,
70,6919,0.5482475161552429,
70,6929,0.5827710628509521,
70,6939,0.5391747951507568,
70,6949,0.5420975089073181,
70,6957,,0.5275017619132996
71,6959,0.5554437637329102,
71,6969,0.5630279183387756,
71,6979,0.5325376391410828,
71,6989,0.5259701013565063,
71,6999,0.5237077474594116,
71,7009,0.5438271760940552,
71,7019,0.5433514714241028,
71,7029,0.5514815449714661,
71,7039,0.5812680721282959,
71,7049,0.5524513721466064,
71,7055,,0.5289263129234314
72,7059,0.5533246994018555,
72,7069,0.5412019491195679,
72,7079,0.543618381023407,
72,7089,0.5506898760795593,
72,7099,0.5165562033653259,
72,7109,0.5226377248764038,
72,7119,0.541517436504364,
72,7129,0.5426554083824158,
72,7139,0.5436114072799683,
72,7149,0.5542902946472168,
72,7153,,0.5288029909133911
73,7159,0.5696765184402466,
73,7169,0.5625169277191162,
73,7179,0.5606162548065186,
73,7189,0.5323456525802612,
73,7199,0.5335943102836609,
73,7209,0.5698034167289734,
73,7219,0.5627455711364746,
73,7229,0.5493423938751221,
73,7239,0.5325493812561035,
73,7249,0.5820109844207764,
73,7251,,0.5278463363647461
74,7259,0.5690596699714661,
74,7269,0.5680614113807678,
74,7279,0.5705498456954956,
74,7289,0.5484458804130554,
74,7299,0.5698177218437195,
74,7309,0.5543087124824524,
74,7319,0.562027633190155,
74,7329,0.5401942133903503,
74,7339,0.5215839743614197,
74,7349,0.5325932502746582,
74,7349,,0.5283653736114502
75,7359,0.5613088607788086,
75,7369,0.5438143610954285,
75,7379,0.5302402973175049,
75,7389,0.5773880481719971,
75,7399,0.5188128352165222,
75,7409,0.5458003878593445,
75,7419,0.5408203601837158,
75,7429,0.5194031000137329,
75,7439,0.5605050921440125,
75,7447,,0.5290164947509766
76,7449,0.552944004535675,
76,7459,0.5445470809936523,
76,7469,0.5214531421661377,
76,7479,0.567528486251831,
76,7489,0.575193464756012,
76,7499,0.551500141620636,
76,7509,0.514775812625885,
76,7519,0.5329048037528992,
76,7529,0.5483323335647583,
76,7539,0.5466521382331848,
76,7545,,0.5276194214820862
77,7549,0.606569230556488,
77,7559,0.5571064352989197,
77,7569,0.5047294497489929,
77,7579,0.5862752199172974,
77,7589,0.5331047177314758,
77,7599,0.5687148571014404,
77,7609,0.5652024149894714,
77,7619,0.5260082483291626,
77,7629,0.5389347076416016,
77,7639,0.5499124526977539,
77,7643,,0.5272728800773621
78,7649,0.5397757291793823,
78,7659,0.5704591870307922,
78,7669,0.5261906385421753,
78,7679,0.5470431447029114,
78,7689,0.530720591545105,
78,7699,0.5605894923210144,
78,7709,0.5417356491088867,
78,7719,0.5391212701797485,
78,7729,0.5350246429443359,
78,7739,0.5726586580276489,
78,7741,,0.5276185274124146
79,7749,0.5590982437133789,
79,7759,0.5223605632781982,
79,7769,0.5881803035736084,
79,7779,0.5745044350624084,
79,7789,0.5557620525360107,
79,7799,0.5586386919021606,
79,7809,0.549740731716156,
79,7819,0.5745794177055359,
79,7829,0.5421121120452881,
79,7839,0.5242730379104614,
79,7839,,0.527673602104187
80,7849,0.5517414212226868,
80,7859,0.5505068302154541,
80,7869,0.5481830835342407,
80,7879,0.521446943283081,
80,7889,0.5763981938362122,
80,7899,0.5686748623847961,
80,7909,0.5075002908706665,
80,7919,0.5755332112312317,
80,7929,0.5419678092002869,
80,7937,,0.5306687355041504
81,7939,0.5513677000999451,
81,7949,0.5365374684333801,
81,7959,0.5410575270652771,
81,7969,0.5175760984420776,
81,7979,0.5316936373710632,
81,7989,0.5282567739486694,
81,7999,0.536369264125824,
81,8009,0.5545485019683838,
81,8019,0.541492223739624,
81,8029,0.5240401029586792,
81,8035,,0.5296567678451538
82,8039,0.5205336809158325,
82,8049,0.573190450668335,
82,8059,0.5383291244506836,
82,8069,0.5509450435638428,
82,8079,0.550058901309967,
82,8089,0.5775678157806396,
82,8099,0.5384337902069092,
82,8109,0.5397758483886719,
82,8119,0.5577645897865295,
82,8129,0.5435688495635986,
82,8133,,0.5274667739868164
83,8139,0.5474163293838501,
83,8149,0.548380970954895,
83,8159,0.5615217685699463,
83,8169,0.5167978405952454,
83,8179,0.5515580773353577,
83,8189,0.5423563122749329,
83,8199,0.5271389484405518,
83,8209,0.5504661798477173,
83,8219,0.5415320992469788,
83,8229,0.5905662775039673,
83,8231,,0.5278880596160889
84,8239,0.5542306900024414,
84,8249,0.5405487418174744,
84,8259,0.545050323009491,
84,8269,0.5557703375816345,
84,8279,0.5872218012809753,
84,8289,0.5172843337059021,
84,8299,0.5794206857681274,
84,8309,0.56718909740448,
84,8319,0.5336022973060608,
84,8329,0.5492749214172363,
84,8329,,0.5290870666503906
85,8339,0.5371131896972656,
85,8349,0.537956178188324,
85,8359,0.560267448425293,
85,8369,0.5311894416809082,
85,8379,0.5848536491394043,
85,8389,0.5553358793258667,
85,8399,0.5462760925292969,
85,8409,0.5223625898361206,
85,8419,0.5498437285423279,
85,8427,,0.5283054113388062
86,8429,0.5358743667602539,
86,8439,0.5391568541526794,
86,8449,0.5298486948013306,
86,8459,0.5288528800010681,
86,8469,0.5333247184753418,
86,8479,0.5405873656272888,
86,8489,0.574762225151062,
86,8499,0.5866129398345947,
86,8509,0.5742363333702087,
86,8519,0.5401822328567505,
86,8525,,0.5291028022766113
87,8529,0.532365083694458,
87,8539,0.5462921261787415,
87,8549,0.5773252248764038,
87,8559,0.5289815068244934,
87,8569,0.5839344263076782,
87,8579,0.5566741228103638,
87,8589,0.5919744372367859,
