epoch,step,train/regression_loss,val/regression_loss
2,1029,0.4094679057598114,
2,1039,0.42246511578559875,
2,1049,0.49983274936676025,
2,1059,0.5454490184783936,
2,1069,0.46861231327056885,
2,1079,0.49948883056640625,
2,1089,0.48163384199142456,
2,1099,0.46917712688446045,
2,1109,0.5124840140342712,
2,1119,0.5621533989906311,
2,1129,0.41644152998924255,
2,1139,0.4010518491268158,
2,1149,0.4581218361854553,
2,1159,0.3862817585468292,
2,1169,0.4691742956638336,
2,1172,,0.5015501976013184
3,1179,0.4234890043735504,
3,1189,0.46750685572624207,
3,1199,0.4506494104862213,
3,1209,0.4833255410194397,
3,1219,0.566902756690979,
3,1229,0.4504917562007904,
3,1239,0.4369197487831116,
3,1249,0.4674435257911682,
3,1259,0.5599997043609619,
3,1269,0.4335000813007355,
3,1279,0.40856850147247314,
3,1289,0.40853577852249146,
3,1299,0.5347461700439453,
3,1309,0.4334089159965515,
3,1319,0.4616127014160156,
3,1329,0.43916431069374084,
3,1339,0.4113176167011261,
3,1349,0.41491615772247314,
3,1359,0.46732327342033386,
3,1369,0.38487616181373596,
3,1379,0.38022494316101074,
3,1389,0.4906958043575287,
3,1399,0.4688377380371094,
3,1409,0.5453692078590393,
3,1419,0.463829904794693,
3,1429,0.5077430009841919,
3,1439,0.3910697102546692,
3,1449,0.4765818417072296,
3,1459,0.40470242500305176,
3,1469,0.5093051791191101,
3,1479,0.3975875973701477,
3,1489,0.47857534885406494,
3,1499,0.45368120074272156,
3,1509,0.49771034717559814,
3,1519,0.4013582170009613,
3,1529,0.4724421203136444,
3,1539,0.4261177182197571,
3,1549,0.3960527181625366,
3,1559,0.3939927816390991,
3,1563,,0.48732733726501465
4,1569,0.4288364052772522,
4,1579,0.45603570342063904,
4,1589,0.39317458868026733,
4,1599,0.41444677114486694,
4,1609,0.41764941811561584,
4,1619,0.5186061263084412,
4,1629,0.43885982036590576,
4,1639,0.4108942449092865,
4,1649,0.39648979902267456,
4,1659,0.4751966893672943,
4,1669,0.4315354824066162,
4,1679,0.40246090292930603,
4,1689,0.4268222451210022,
4,1699,0.48843714594841003,
4,1709,0.48366352915763855,
4,1719,0.4406687617301941,
4,1729,0.42274510860443115,
4,1739,0.4332057535648346,
4,1749,0.4207005202770233,
4,1759,0.44864189624786377,
4,1769,0.5966461896896362,
4,1779,0.43407484889030457,
4,1789,0.4606435298919678,
4,1799,0.48000767827033997,
4,1809,0.49825024604797363,
4,1819,0.4394055902957916,
4,1829,0.4000253677368164,
4,1839,0.4276573657989502,
4,1849,0.44023680686950684,
4,1859,0.43646129965782166,
4,1869,0.4334409236907959,
4,1879,0.47764426469802856,
4,1889,0.46322163939476013,
4,1899,0.4566587805747986,
4,1909,0.3932448625564575,
4,1919,0.43267086148262024,
4,1929,0.38594332337379456,
4,1939,0.36762696504592896,
4,1949,0.364665687084198,
4,1954,,0.47711852192878723
5,1959,0.4041125178337097,
5,1969,0.4205750524997711,
5,1979,0.3651743531227112,
5,1989,0.4590083062648773,
5,1999,0.4534817337989807,
5,2009,0.5268344879150391,
5,2019,0.41164758801460266,
5,2029,0.3972969055175781,
5,2039,0.39482083916664124,
5,2049,0.483120858669281,
5,2059,0.496148943901062,
5,2069,0.4654191732406616,
5,2079,0.46129462122917175,
5,2089,0.4214445948600769,
5,2099,0.37498199939727783,
5,2109,0.39183762669563293,
5,2119,0.46077585220336914,
5,2129,0.4715942442417145,
5,2139,0.4206858277320862,
5,2149,0.40521979331970215,
5,2159,0.474872350692749,
5,2169,0.42992568016052246,
5,2179,0.41541385650634766,
5,2189,0.4356439411640167,
5,2199,0.4437871277332306,
5,2209,0.38984087109565735,
5,2219,0.43087974190711975,
5,2229,0.38295361399650574,
5,2239,0.37474459409713745,
5,2249,0.4128466248512268,
5,2259,0.4392051100730896,
5,2269,0.4527604877948761,
5,2279,0.42083919048309326,
5,2289,0.39551571011543274,
5,2299,0.4061387777328491,
5,2309,0.4256620407104492,
5,2319,0.35574984550476074,
5,2329,0.4041888117790222,
5,2339,0.3883335292339325,
5,2345,,0.46641677618026733
6,2349,0.36040887236595154,
6,2359,0.3712643086910248,
6,2369,0.41292130947113037,
6,2379,0.5625776648521423,
6,2389,0.4806745946407318,
6,2399,0.3970296382904053,
6,2409,0.4236154854297638,
6,2419,0.3737371265888214,
6,2429,0.4522542357444763,
6,2439,0.4764372706413269,
6,2449,0.45792555809020996,
6,2459,0.38777247071266174,
6,2469,0.4574736952781677,
6,2479,0.379591703414917,
6,2489,0.39303597807884216,
6,2499,0.3618871867656708,
6,2509,0.38818204402923584,
6,2519,0.3850068151950836,
6,2529,0.38199540972709656,
6,2539,0.5200837254524231,
6,2549,0.3971967101097107,
6,2559,0.384512335062027,
6,2569,0.502888560295105,
6,2579,0.3967903256416321,
6,2589,0.45967358350753784,
6,2599,0.44719967246055603,
6,2609,0.36839884519577026,
6,2619,0.43958207964897156,
6,2629,0.37329909205436707,
6,2639,0.36181870102882385,
6,2649,0.4155842661857605,
6,2659,0.5240665674209595,
6,2669,0.34202879667282104,
6,2679,0.41503164172172546,
6,2689,0.5010794997215271,
6,2699,0.36266788840293884,
6,2709,0.500014066696167,
6,2719,0.3697775900363922,
6,2729,0.4285794794559479,
6,2736,,0.4617918133735657
7,2739,0.3590519428253174,
7,2749,0.38429495692253113,
7,2759,0.37882208824157715,
7,2769,0.39460107684135437,
7,2779,0.4739508330821991,
7,2789,0.4397827386856079,
7,2799,0.3598908483982086,
7,2809,0.5007745027542114,
7,2819,0.44651347398757935,
7,2829,0.49732133746147156,
7,2839,0.4490276873111725,
7,2849,0.4280543029308319,
7,2859,0.42772895097732544,
7,2869,0.4284181594848633,
7,2879,0.397982656955719,
7,2889,0.4367733597755432,
7,2899,0.43045374751091003,
7,2909,0.43322446942329407,
7,2919,0.363844633102417,
7,2929,0.42634040117263794,
7,2939,0.4330393671989441,
7,2949,0.40088674426078796,
7,2959,0.36175698041915894,
7,2969,0.4480991065502167,
7,2979,0.39888161420822144,
7,2989,0.4566577672958374,
7,2999,0.4052760899066925,
7,3009,0.38973963260650635,
7,3019,0.4571092128753662,
7,3029,0.3995543122291565,
7,3039,0.38845691084861755,
7,3049,0.48803389072418213,
7,3059,0.4326554238796234,
7,3069,0.5103919506072998,
7,3079,0.3662280738353729,
7,3089,0.44040730595588684,
7,3099,0.42791563272476196,
7,3109,0.4038585424423218,
7,3119,0.3936462998390198,
7,3127,,0.4610024392604828
8,3129,0.36136534810066223,
8,3139,0.43785181641578674,
8,3149,0.5122615694999695,
8,3159,0.352620005607605,
8,3169,0.3831792175769806,
8,3179,0.4145886301994324,
8,3189,0.39484795928001404,
8,3199,0.42976364493370056,
8,3209,0.4080853760242462,
8,3219,0.36049482226371765,
8,3229,0.37537863850593567,
8,3239,0.4048488438129425,
8,3249,0.3937518298625946,
8,3259,0.45125681161880493,
8,3269,0.41184622049331665,
8,3279,0.3857990503311157,
8,3289,0.39462417364120483,
8,3299,0.40832749009132385,
8,3309,0.40406113862991333,
8,3319,0.40141594409942627,
8,3329,0.367336243391037,
8,3339,0.4040012061595917,
8,3349,0.4388752579689026,
8,3359,0.44429779052734375,
8,3369,0.4736841917037964,
8,3379,0.35068389773368835,
8,3389,0.39647531509399414,
8,3399,0.4924406409263611,
8,3409,0.43272918462753296,
8,3419,0.4257541298866272,
8,3429,0.35812699794769287,
8,3439,0.42269155383110046,
8,3449,0.45171424746513367,
8,3459,0.3828628957271576,
8,3469,0.40522223711013794,
8,3479,0.3803308308124542,
8,3489,0.5146772861480713,
8,3499,0.49637919664382935,
8,3509,0.5396352410316467,
8,3518,,0.45514845848083496
9,3519,0.367244690656662,
9,3529,0.3791714310646057,
9,3539,0.3680308163166046,
9,3549,0.36725473403930664,
9,3559,0.3802679479122162,
9,3569,0.44122934341430664,
9,3579,0.4211566746234894,
9,3589,0.38677242398262024,
9,3599,0.360655814409256,
9,3609,0.351945161819458,
9,3619,0.37453290820121765,
9,3629,0.40264347195625305,
9,3639,0.382820725440979,
9,3649,0.5266361832618713,
9,3659,0.5207693576812744,
9,3669,0.39010509848594666,
9,3679,0.4059247374534607,
9,3689,0.5102139115333557,
9,3699,0.40174731612205505,
9,3709,0.403374582529068,
9,3719,0.486412912607193,
9,3729,0.4080652892589569,
9,3739,0.5260679721832275,
9,3749,0.40561872720718384,
9,3759,0.3921271860599518,
9,3769,0.35019999742507935,
9,3779,0.37589430809020996,
9,3789,0.42482125759124756,
9,3799,0.4390304982662201,
9,3809,0.37291190028190613,
9,3819,0.48338988423347473,
9,3829,0.43638741970062256,
9,3839,0.4619809687137604,
9,3849,0.33855167031288147,
9,3859,0.5072267651557922,
9,3869,0.435068279504776,
9,3879,0.3415392339229584,
9,3889,0.36727604269981384,
9,3899,0.49277353286743164,
9,3909,0.4103289842605591,
9,3909,,0.45219048857688904
10,3919,0.36651670932769775,
10,3929,0.3888281583786011,
10,3939,0.37649551033973694,
10,3949,0.4413718581199646,
10,3959,0.4508346617221832,
10,3969,0.4048120379447937,
10,3979,0.3775419592857361,
10,3989,0.3927886188030243,
10,3999,0.38340964913368225,
10,4009,0.4115023910999298,
10,4019,0.36268821358680725,
10,4029,0.36139026284217834,
10,4039,0.34308332204818726,
10,4049,0.369441956281662,
10,4059,0.47346293926239014,
10,4069,0.5612183213233948,
10,4079,0.44804319739341736,
10,4089,0.3904663324356079,
10,4099,0.34000203013420105,
10,4109,0.4749801754951477,
10,4119,0.38209497928619385,
10,4129,0.39789387583732605,
10,4139,0.43535634875297546,
10,4149,0.41053858399391174,
10,4159,0.38889193534851074,
10,4169,0.42319318652153015,
10,4179,0.3741932511329651,
10,4189,0.5084171891212463,
10,4199,0.4055110514163971,
10,4209,0.36765357851982117,
10,4219,0.39856958389282227,
10,4229,0.3773338496685028,
10,4239,0.40043771266937256,
10,4249,0.37705501914024353,
10,4259,0.4686889052391052,
10,4269,0.37908709049224854,
10,4279,0.4382994771003723,
10,4289,0.38361987471580505,
10,4299,0.38173404335975647,
10,4300,,0.44796377420425415
11,4309,0.37612906098365784,
11,4319,0.37907999753952026,
11,4329,0.43949800729751587,
11,4339,0.38732969760894775,
11,4349,0.34649428725242615,
11,4359,0.4018842875957489,
11,4369,0.3740551173686981,
11,4379,0.4675362706184387,
11,4389,0.45545652508735657,
11,4399,0.3863554298877716,
11,4409,0.3788023293018341,
11,4419,0.3923008143901825,
11,4429,0.352300226688385,
11,4439,0.4020523726940155,
11,4449,0.3926519751548767,
11,4459,0.39140936732292175,
11,4469,0.3949652910232544,
11,4479,0.49944543838500977,
11,4489,0.35327836871147156,
11,4499,0.3792230486869812,
11,4509,0.43787482380867004,
11,4519,0.3564399778842926,
11,4529,0.4121167063713074,
11,4539,0.49473118782043457,
11,4549,0.35199931263923645,
11,4559,0.3952096700668335,
11,4569,0.3600936233997345,
11,4579,0.37040287256240845,
11,4589,0.3995371460914612,
11,4599,0.48641955852508545,
11,4609,0.4400906264781952,
11,4619,0.5247184634208679,
11,4629,0.4409511387348175,
11,4639,0.3461265563964844,
11,4649,0.365241676568985,
11,4659,0.38700205087661743,
11,4669,0.4854046404361725,
11,4679,0.3800552487373352,
11,4689,0.4331004321575165,
11,4691,,0.44399160146713257
12,4699,0.35086748003959656,
12,4709,0.43832144141197205,
12,4719,0.35519319772720337,
12,4729,0.4342930316925049,
12,4739,0.3840140402317047,
12,4749,0.3525932729244232,
12,4759,0.39447328448295593,
12,4769,0.40817156434059143,
12,4779,0.4619212746620178,
12,4789,0.3565177023410797,
12,4799,0.3639386296272278,
12,4809,0.4891093969345093,
12,4819,0.4170709550380707,
12,4829,0.44205933809280396,
12,4839,0.3906225860118866,
12,4849,0.4203726053237915,
12,4859,0.35532346367836,
12,4869,0.3677852153778076,
12,4879,0.4192940294742584,
12,4889,0.35107797384262085,
12,4899,0.37682077288627625,
12,4909,0.40752115845680237,
12,4919,0.3320116698741913,
12,4929,0.42762070894241333,
12,4939,0.38628387451171875,
12,4949,0.4795636534690857,
12,4959,0.38750553131103516,
12,4969,0.40997815132141113,
12,4979,0.3859684467315674,
12,4989,0.3609737455844879,
12,4999,0.41976863145828247,
12,5009,0.42188140749931335,
12,5019,0.45206812024116516,
12,5029,0.35985633730888367,
12,5039,0.3692053556442261,
12,5049,0.4004065692424774,
12,5059,0.40561652183532715,
12,5069,0.34069040417671204,
12,5079,0.48113518953323364,
12,5082,,0.4425068497657776
13,5089,0.3592343032360077,
13,5099,0.519890546798706,
13,5109,0.41760843992233276,
13,5119,0.3415220081806183,
13,5129,0.4451254606246948,
13,5139,0.40663787722587585,
13,5149,0.43111640214920044,
13,5159,0.4120526611804962,
13,5169,0.41723135113716125,
13,5179,0.39693018794059753,
13,5189,0.3978281617164612,
13,5199,0.35915765166282654,
13,5209,0.3788354694843292,
13,5219,0.3892260789871216,
13,5229,0.35562095046043396,
13,5239,0.46054306626319885,
13,5249,0.3252992630004883,
13,5259,0.3684808313846588,
13,5269,0.3750019669532776,
13,5279,0.4317580461502075,
13,5289,0.48281776905059814,
13,5299,0.38500088453292847,
13,5309,0.4233323633670807,
13,5319,0.35251396894454956,
13,5329,0.35466712713241577,
13,5339,0.35688501596450806,
13,5349,0.39874938130378723,
13,5359,0.4113706946372986,
13,5369,0.44869741797447205,
13,5379,0.3500168025493622,
13,5389,0.34300875663757324,
13,5399,0.46039018034935,
13,5409,0.4281178116798401,
13,5419,0.3956531286239624,
13,5429,0.4056245684623718,
13,5439,0.36853137612342834,
13,5449,0.55873703956604,
13,5459,0.34705740213394165,
13,5469,0.4094395935535431,
13,5473,,0.43696358799934387
14,5479,0.3530820310115814,
14,5489,0.3461482524871826,
14,5499,0.38465508818626404,
14,5509,0.36332517862319946,
14,5519,0.363560289144516,
14,5529,0.40387117862701416,
14,5539,0.3886125385761261,
14,5549,0.32003673911094666,
14,5559,0.4627071022987366,
14,5569,0.5903950929641724,
14,5579,0.36963704228401184,
14,5589,0.40528032183647156,
14,5599,0.36806046962738037,
14,5609,0.33315297961235046,
14,5619,0.39197245240211487,
14,5629,0.4094294607639313,
14,5639,0.34483224153518677,
14,5649,0.33749788999557495,
14,5659,0.4365888833999634,
14,5669,0.36515292525291443,
14,5679,0.4342578649520874,
14,5689,0.3331793248653412,
14,5699,0.40357479453086853,
14,5709,0.4079572558403015,
14,5719,0.3406221568584442,
14,5729,0.329731285572052,
14,5739,0.3555510640144348,
14,5749,0.4504004716873169,
14,5759,0.3525676429271698,
14,5769,0.34863734245300293,
14,5779,0.33456265926361084,
14,5789,0.3841354548931122,
14,5799,0.3470982015132904,
14,5809,0.36818069219589233,
14,5819,0.41833099722862244,
14,5829,0.35333654284477234,
14,5839,0.4017457962036133,
14,5849,0.36573630571365356,
14,5859,0.46399879455566406,
14,5864,,0.4310224950313568
15,5869,0.36432215571403503,
15,5879,0.45172712206840515,
15,5889,0.4276515543460846,
15,5899,0.5610054731369019,
15,5909,0.441538006067276,
15,5919,0.3774223029613495,
15,5929,0.3390550911426544,
15,5939,0.3855072259902954,
15,5949,0.4856189489364624,
15,5959,0.37758511304855347,
15,5969,0.40530794858932495,
15,5979,0.4008777439594269,
15,5989,0.46408191323280334,
15,5999,0.37337419390678406,
15,6009,0.36460110545158386,
15,6019,0.4132406413555145,
15,6029,0.4757803678512573,
15,6039,0.3701045513153076,
15,6049,0.3944973647594452,
15,6059,0.40986207127571106,
15,6069,0.41669851541519165,
15,6079,0.3724114000797272,
15,6089,0.37419456243515015,
15,6099,0.343046098947525,
15,6109,0.37005844712257385,
15,6119,0.33404019474983215,
15,6129,0.3552659749984741,
15,6139,0.33627134561538696,
15,6149,0.3397767245769501,
15,6159,0.39137664437294006,
15,6169,0.3354291319847107,
15,6179,0.3928564488887787,
15,6189,0.35286757349967957,
15,6199,0.4345436096191406,
15,6209,0.31742674112319946,
15,6219,0.4080360531806946,
15,6229,0.3626859486103058,
15,6239,0.46552565693855286,
15,6249,0.34436413645744324,
15,6255,,0.4258895218372345
16,6259,0.4862748086452484,
16,6269,0.4085693359375,
16,6279,0.36673933267593384,
16,6289,0.4004504382610321,
16,6299,0.407822847366333,
16,6309,0.34019240736961365,
16,6319,0.3799256682395935,
16,6329,0.3837197721004486,
16,6339,0.38973844051361084,
16,6349,0.4070888161659241,
16,6359,0.3733293116092682,
16,6369,0.33837592601776123,
16,6379,0.34503135085105896,
16,6389,0.4224074184894562,
16,6399,0.48810574412345886,
16,6409,0.34020283818244934,
16,6419,0.34179145097732544,
16,6429,0.42250722646713257,
16,6439,0.3570769131183624,
16,6449,0.34398749470710754,
16,6459,0.37961044907569885,
16,6469,0.3288373649120331,
16,6479,0.388480544090271,
16,6489,0.3381310999393463,
16,6499,0.3655259907245636,
16,6509,0.35969170928001404,
16,6519,0.31286874413490295,
16,6529,0.3588009476661682,
16,6539,0.3591470718383789,
16,6549,0.3965350389480591,
16,6559,0.3553430736064911,
16,6569,0.3748010993003845,
16,6579,0.4070538580417633,
16,6589,0.4202241003513336,
16,6599,0.3798849880695343,
16,6609,0.30859604477882385,
16,6619,0.3912379741668701,
16,6629,0.45331111550331116,
16,6639,0.3203142583370209,
16,6646,,0.42082104086875916
17,6649,0.33818045258522034,
17,6659,0.37224799394607544,
17,6669,0.36616089940071106,
17,6679,0.3940604031085968,
17,6689,0.33571913838386536,
17,6699,0.4257667362689972,
17,6709,0.3447065055370331,
17,6719,0.35474923253059387,
17,6729,0.32508084177970886,
17,6739,0.3140532672405243,
17,6749,0.3431243598461151,
17,6759,0.4303712844848633,
17,6769,0.330204576253891,
17,6779,0.4148065447807312,
17,6789,0.45194169878959656,
17,6799,0.32920441031455994,
17,6809,0.35698193311691284,
17,6819,0.35265612602233887,
17,6829,0.4305630624294281,
17,6839,0.36247414350509644,
17,6849,0.3769702613353729,
17,6859,0.5048245191574097,
17,6869,0.42925238609313965,
17,6879,0.3642605245113373,
17,6889,0.31420668959617615,
17,6899,0.44183123111724854,
17,6909,0.35916057229042053,
17,6919,0.349419504404068,
17,6929,0.5215757489204407,
17,6939,0.3262377381324768,
17,6949,0.34772202372550964,
17,6959,0.3363291621208191,
17,6969,0.4408910274505615,
17,6979,0.40616175532341003,
17,6989,0.37264278531074524,
17,6999,0.3234082758426666,
17,7009,0.34633001685142517,
17,7019,0.37330907583236694,
17,7029,0.3281870186328888,
17,7037,,0.41386929154396057
18,7039,0.4298847019672394,
18,7049,0.3822017312049866,
18,7059,0.3582577407360077,
18,7069,0.3968583941459656,
18,7079,0.3764120936393738,
18,7089,0.3498603105545044,
18,7099,0.3929630517959595,
18,7109,0.3543148636817932,
18,7119,0.375767320394516,
18,7129,0.34519684314727783,
18,7139,0.31446462869644165,
18,7149,0.38681238889694214,
18,7159,0.345924437046051,
18,7169,0.3882214426994324,
18,7179,0.3990376591682434,
18,7189,0.3325575292110443,
18,7199,0.41173994541168213,
18,7209,0.38070347905158997,
18,7219,0.3318922221660614,
18,7229,0.4371686279773712,
18,7239,0.38888657093048096,
18,7249,0.3339824378490448,
18,7259,0.39859306812286377,
18,7269,0.360090970993042,
18,7279,0.4102012813091278,
18,7289,0.307419091463089,
18,7299,0.5105968117713928,
18,7309,0.3048034608364105,
18,7319,0.38341352343559265,
18,7329,0.43693798780441284,
18,7339,0.33248278498649597,
18,7349,0.35439008474349976,
18,7359,0.3450504243373871,
18,7369,0.338758647441864,
18,7379,0.34283095598220825,
18,7389,0.3434794545173645,
18,7399,0.2937954366207123,
18,7409,0.3842725157737732,
18,7419,0.46298855543136597,
18,7428,,0.4067178964614868
19,7429,0.40166333317756653,
19,7439,0.31345242261886597,
19,7449,0.3237706124782562,
19,7459,0.4153392016887665,
19,7469,0.37165436148643494,
19,7479,0.32208138704299927,
19,7489,0.3044764995574951,
19,7499,0.33843281865119934,
19,7509,0.359024316072464,
19,7519,0.30616486072540283,
19,7529,0.33028146624565125,
19,7539,0.3630621135234833,
19,7549,0.29964569211006165,
19,7559,0.33530622720718384,
19,7569,0.36766713857650757,
19,7579,0.3200439512729645,
19,7589,0.3943604528903961,
19,7599,0.3109480142593384,
19,7609,0.30949923396110535,
19,7619,0.33679550886154175,
19,7629,0.3270939290523529,
19,7639,0.3411343991756439,
19,7649,0.3480333387851715,
19,7659,0.36225125193595886,
19,7669,0.38496288657188416,
19,7679,0.34543105959892273,
19,7689,0.3437332808971405,
19,7699,0.3789985775947571,
19,7709,0.3897469937801361,
19,7719,0.4347987771034241,
19,7729,0.37435877323150635,
19,7739,0.3794404864311218,
19,7749,0.2888602018356323,
19,7759,0.4157448709011078,
19,7769,0.3168087601661682,
19,7779,0.36120733618736267,
19,7789,0.3336791396141052,
19,7799,0.359491229057312,
19,7809,0.37280482053756714,
19,7819,0.395290732383728,
19,7819,,0.40604153275489807
20,7829,0.4425196349620819,
20,7839,0.3389108180999756,
20,7849,0.42280423641204834,
20,7859,0.35533392429351807,
20,7869,0.4328615963459015,
20,7879,0.3547592759132385,
20,7889,0.3284655809402466,
20,7899,0.4350380599498749,
20,7909,0.33293595910072327,
20,7919,0.302916556596756,
20,7929,0.3597598671913147,
20,7939,0.3833366930484772,
20,7949,0.36174240708351135,
20,7959,0.4991755187511444,
20,7969,0.35176464915275574,
20,7979,0.34926724433898926,
20,7989,0.37729281187057495,
20,7999,0.36871474981307983,
20,8009,0.33681923151016235,
20,8019,0.34885507822036743,
20,8029,0.37791842222213745,
20,8039,0.37569063901901245,
20,8049,0.3185734152793884,
20,8059,0.39920198917388916,
20,8069,0.35228878259658813,
20,8079,0.446834921836853,
20,8089,0.33614009618759155,
20,8099,0.3353350758552551,
20,8109,0.45849186182022095,
20,8119,0.3305152654647827,
20,8129,0.3390490412712097,
20,8139,0.3636593520641327,
20,8149,0.35674336552619934,
20,8159,0.3978618383407593,
20,8169,0.36353522539138794,
20,8179,0.3001372516155243,
20,8189,0.4228126108646393,
20,8199,0.3777843117713928,
20,8209,0.38155826926231384,
20,8210,,0.40195587277412415
21,8219,0.3564199209213257,
21,8229,0.32602617144584656,
21,8239,0.39565035700798035,
21,8249,0.4886206388473511,
21,8259,0.3303357660770416,
21,8269,0.37503471970558167,
21,8279,0.3803148865699768,
21,8289,0.31999725103378296,
21,8299,0.3413046896457672,
21,8309,0.34926775097846985,
21,8319,0.3314473032951355,
21,8329,0.3440138101577759,
21,8339,0.37309151887893677,
21,8349,0.34418946504592896,
21,8359,0.30859896540641785,
21,8369,0.4184487462043762,
21,8379,0.3568030893802643,
21,8389,0.3066471219062805,
21,8399,0.31127145886421204,
21,8409,0.37302154302597046,
21,8419,0.32279935479164124,
21,8429,0.3403180241584778,
21,8439,0.34878963232040405,
21,8449,0.3765588700771332,
21,8459,0.5033236145973206,
21,8469,0.3900595009326935,
21,8479,0.3166486322879791,
21,8489,0.33799830079078674,
21,8499,0.5258026123046875,
21,8509,0.4330657124519348,
21,8519,0.3458330035209656,
21,8529,0.46153756976127625,
21,8539,0.5110316276550293,
21,8549,0.3943922817707062,
21,8559,0.4443221390247345,
21,8569,0.3311283588409424,
21,8579,0.36989423632621765,
21,8589,0.3467429280281067,
21,8599,0.3512624502182007,
21,8601,,0.39330488443374634
22,8609,0.3503187894821167,
22,8619,0.4763862192630768,
22,8629,0.47671523690223694,
22,8639,0.31917116045951843,
22,8649,0.34495410323143005,
22,8659,0.4175070822238922,
22,8669,0.4553941488265991,
22,8679,0.46557244658470154,
22,8689,0.4206962585449219,
22,8699,0.2896680235862732,
22,8709,0.35417282581329346,
22,8719,0.31921231746673584,
22,8729,0.35944968461990356,
22,8739,0.33132800459861755,
22,8749,0.349701851606369,
22,8759,0.3734489679336548,
22,8769,0.3565067946910858,
22,8779,0.32987794280052185,
22,8789,0.35867446660995483,
22,8799,0.38399821519851685,
22,8809,0.35296857357025146,
22,8819,0.43767595291137695,
22,8829,0.3556888997554779,
22,8839,0.3396354019641876,
22,8849,0.294423907995224,
22,8859,0.34354910254478455,
22,8869,0.29394277930259705,
22,8879,0.3567882180213928,
22,8889,0.2850927710533142,
22,8899,0.3428870439529419,
22,8909,0.3411896824836731,
22,8919,0.3530326187610626,
22,8929,0.27964577078819275,
22,8939,0.40828755497932434,
22,8949,0.362339586019516,
22,8959,0.3508374094963074,
22,8969,0.3350704312324524,
22,8979,0.29937538504600525,
22,8989,0.3095521926879883,
22,8992,,0.3921861946582794
23,8999,0.3181438148021698,
23,9009,0.34555673599243164,
23,9019,0.30387547612190247,
23,9029,0.40701770782470703,
23,9039,0.35318490862846375,
23,9049,0.34120699763298035,
23,9059,0.33926117420196533,
23,9069,0.285641074180603,
23,9079,0.287882000207901,
23,9089,0.33470404148101807,
23,9099,0.38770732283592224,
23,9109,0.393001914024353,
23,9119,0.3293915390968323,
23,9129,0.37551966309547424,
23,9139,0.34035220742225647,
23,9149,0.29615405201911926,
23,9159,0.34367141127586365,
23,9169,0.3207848072052002,
23,9179,0.33088773488998413,
