epoch,step,train/regression_loss,val/regression_loss
4,1639,0.3496707081794739,
4,1649,0.2776721715927124,
4,1659,0.33723798394203186,
4,1669,0.2902560830116272,
4,1679,0.30555474758148193,
4,1689,0.30547040700912476,
4,1699,0.31287169456481934,
4,1709,0.28031185269355774,
4,1719,0.31957611441612244,
4,1729,0.3054802417755127,
4,1739,0.32073789834976196,
4,1749,0.30440130829811096,
4,1759,0.2687554359436035,
4,1769,0.3550558090209961,
4,1779,0.30798420310020447,
4,1789,0.2967417538166046,
4,1799,0.30850034952163696,
4,1809,0.30163997411727905,
4,1819,0.3267996907234192,
4,1829,0.2785457670688629,
4,1839,0.3059869706630707,
4,1849,0.33260104060173035,
4,1859,0.31990841031074524,
4,1869,0.28118500113487244,
4,1879,0.27641481161117554,
4,1889,0.2571609914302826,
4,1899,0.31550332903862,
4,1909,0.28438764810562134,
4,1919,0.2927011251449585,
4,1929,0.35402628779411316,
4,1939,0.25130534172058105,
4,1949,0.3292614817619324,
4,1954,,0.2923033833503723
5,1959,0.25124770402908325,
5,1969,0.29674339294433594,
5,1979,0.27006760239601135,
5,1989,0.2924153208732605,
5,1999,0.292402982711792,
5,2009,0.32302337884902954,
5,2019,0.34577465057373047,
5,2029,0.28995755314826965,
5,2039,0.3253451883792877,
5,2049,0.29673442244529724,
5,2059,0.3098044693470001,
5,2069,0.31062161922454834,
5,2079,0.2951555550098419,
5,2089,0.2999112606048584,
5,2099,0.29202020168304443,
5,2109,0.3213241398334503,
5,2119,0.311850905418396,
5,2129,0.2764621675014496,
5,2139,0.32815277576446533,
5,2149,0.28794801235198975,
5,2159,0.35629960894584656,
5,2169,0.3093373477458954,
5,2179,0.30940648913383484,
5,2189,0.30414289236068726,
5,2199,0.28060901165008545,
5,2209,0.32771140336990356,
5,2219,0.2699483633041382,
5,2229,0.2875886857509613,
5,2239,0.2826344072818756,
5,2249,0.2977387309074402,
5,2259,0.30249935388565063,
5,2269,0.30923983454704285,
5,2279,0.2902999222278595,
5,2289,0.3624867796897888,
5,2299,0.31130149960517883,
5,2309,0.3176552355289459,
5,2319,0.2792366147041321,
5,2329,0.3031492829322815,
5,2339,0.3312207758426666,
5,2345,,0.28925421833992004
6,2349,0.3269842565059662,
6,2359,0.3342139422893524,
6,2369,0.31168627738952637,
6,2379,0.29700636863708496,
6,2389,0.3392360508441925,
6,2399,0.29831522703170776,
6,2409,0.3015015423297882,
6,2419,0.31982308626174927,
6,2429,0.29726144671440125,
6,2439,0.3048354387283325,
6,2449,0.27906155586242676,
6,2459,0.2817841172218323,
6,2469,0.3020668625831604,
6,2479,0.2593117654323578,
6,2489,0.31212159991264343,
6,2499,0.31600716710090637,
6,2509,0.30943912267684937,
6,2519,0.32349705696105957,
6,2529,0.3088133633136749,
6,2539,0.3289273977279663,
6,2549,0.3158545196056366,
6,2559,0.35579776763916016,
6,2569,0.2999691367149353,
6,2579,0.2740408182144165,
6,2589,0.29556795954704285,
6,2599,0.3053695857524872,
6,2609,0.27146288752555847,
6,2619,0.2657738924026489,
6,2629,0.299365758895874,
6,2639,0.2759193181991577,
6,2649,0.3129950165748596,
6,2659,0.30117371678352356,
6,2669,0.2916375696659088,
6,2679,0.27614864706993103,
6,2689,0.2811024487018585,
6,2699,0.2700865566730499,
6,2709,0.32029110193252563,
6,2719,0.2697488069534302,
6,2729,0.2837667465209961,
6,2736,,0.2838365435600281
7,2739,0.3169887065887451,
7,2749,0.3107091784477234,
7,2759,0.2521830201148987,
7,2769,0.29565462470054626,
7,2779,0.2947472631931305,
7,2789,0.2920556962490082,
7,2799,0.2671353220939636,
7,2809,0.2694006562232971,
7,2819,0.30798208713531494,
7,2829,0.3238849639892578,
7,2839,0.2707456350326538,
7,2849,0.3021358251571655,
7,2859,0.2711929678916931,
7,2869,0.2782019078731537,
7,2879,0.3154316842556,
7,2889,0.29407432675361633,
7,2899,0.320463091135025,
7,2909,0.3058917224407196,
7,2919,0.2859097421169281,
7,2929,0.35437914729118347,
7,2939,0.3158237040042877,
7,2949,0.2629583775997162,
7,2959,0.3017948269844055,
7,2969,0.2995421886444092,
7,2979,0.34895724058151245,
7,2989,0.282578706741333,
7,2999,0.31666675209999084,
7,3009,0.32948145270347595,
7,3019,0.2452707588672638,
7,3029,0.27588915824890137,
7,3039,0.2894584834575653,
7,3049,0.26585665345191956,
7,3059,0.2922596335411072,
7,3069,0.30386847257614136,
7,3079,0.286654531955719,
7,3089,0.31593456864356995,
7,3099,0.27626535296440125,
7,3109,0.30760520696640015,
7,3119,0.3024904131889343,
7,3127,,0.28813961148262024
8,3129,0.31220847368240356,
8,3139,0.3190174698829651,
8,3149,0.3137691617012024,
8,3159,0.2949405312538147,
8,3169,0.3278760612010956,
8,3179,0.29486191272735596,
8,3189,0.32262760400772095,
8,3199,0.2772805988788605,
8,3209,0.30573058128356934,
8,3219,0.28845933079719543,
8,3229,0.32331934571266174,
8,3239,0.30048060417175293,
8,3249,0.29511559009552,
8,3259,0.29792049527168274,
8,3269,0.30251288414001465,
8,3279,0.2986696660518646,
8,3289,0.2884630858898163,
8,3299,0.28937166929244995,
8,3309,0.2896743714809418,
8,3319,0.2784017324447632,
8,3329,0.368373841047287,
8,3339,0.28104501962661743,
8,3349,0.25931888818740845,
8,3359,0.2984578311443329,
8,3369,0.27719569206237793,
8,3379,0.3229619562625885,
8,3389,0.27592775225639343,
8,3399,0.29687854647636414,
8,3409,0.2917482256889343,
8,3419,0.3052981197834015,
8,3429,0.30870699882507324,
8,3439,0.2742798328399658,
8,3449,0.31070515513420105,
8,3459,0.29192429780960083,
8,3469,0.28328049182891846,
8,3479,0.3035876452922821,
8,3489,0.33767905831336975,
8,3499,0.32128018140792847,
8,3509,0.30504336953163147,
8,3518,,0.28442347049713135
9,3519,0.2777717113494873,
9,3529,0.28274738788604736,
9,3539,0.33042553067207336,
9,3549,0.36694079637527466,
9,3559,0.307008296251297,
9,3569,0.37656983733177185,
9,3579,0.26386091113090515,
9,3589,0.3205038905143738,
9,3599,0.31267231702804565,
9,3609,0.29051530361175537,
9,3619,0.28423166275024414,
9,3629,0.3346385657787323,
9,3639,0.2552109658718109,
9,3649,0.37210774421691895,
9,3659,0.31153252720832825,
9,3669,0.2922268807888031,
9,3679,0.28126785159111023,
9,3689,0.3043597340583801,
9,3699,0.2965381145477295,
9,3709,0.2757819890975952,
9,3719,0.26943886280059814,
9,3729,0.2903265953063965,
9,3739,0.3508952558040619,
9,3749,0.27021524310112,
9,3759,0.2613388001918793,
9,3769,0.27879783511161804,
9,3779,0.3021022081375122,
9,3789,0.2875853180885315,
9,3799,0.28126245737075806,
9,3809,0.31753113865852356,
9,3819,0.30305930972099304,
9,3829,0.3250967264175415,
9,3839,0.2965860962867737,
9,3849,0.27613475918769836,
9,3859,0.2884186804294586,
9,3869,0.27977049350738525,
9,3879,0.29857137799263,
9,3889,0.3169950544834137,
9,3899,0.3192911446094513,
9,3909,0.3217996656894684,
9,3909,,0.2939774692058563
10,3919,0.32353731989860535,
10,3929,0.2680513262748718,
10,3939,0.2850390672683716,
10,3949,0.26535260677337646,
10,3959,0.2679837644100189,
10,3969,0.3052619695663452,
10,3979,0.2816676199436188,
10,3989,0.30356135964393616,
10,3999,0.28778722882270813,
10,4009,0.27213022112846375,
10,4019,0.2678877115249634,
10,4029,0.3054100275039673,
10,4039,0.31437167525291443,
10,4049,0.2684977650642395,
10,4059,0.296648234128952,
10,4069,0.33902090787887573,
10,4079,0.27570319175720215,
10,4089,0.2991987466812134,
10,4099,0.32350796461105347,
10,4109,0.29919353127479553,
10,4119,0.28438687324523926,
10,4129,0.32370612025260925,
10,4139,0.33538681268692017,
10,4149,0.2771950662136078,
10,4159,0.2665843963623047,
10,4169,0.27531522512435913,
10,4179,0.2734029293060303,
10,4189,0.2707643508911133,
10,4199,0.3038325309753418,
10,4209,0.28064924478530884,
10,4219,0.33102715015411377,
10,4229,0.3150581419467926,
10,4239,0.2730739116668701,
10,4249,0.27278703451156616,
10,4259,0.3597654104232788,
10,4269,0.2673790156841278,
10,4279,0.3371957242488861,
10,4289,0.3018469512462616,
10,4299,0.28361669182777405,
10,4300,,0.2854698896408081
11,4309,0.33017486333847046,
11,4319,0.2906865179538727,
11,4329,0.3161355257034302,
11,4339,0.2745315730571747,
11,4349,0.2897791862487793,
11,4359,0.30448251962661743,
11,4369,0.28362664580345154,
11,4379,0.2881814241409302,
11,4389,0.29459139704704285,
11,4399,0.30435657501220703,
11,4409,0.30015283823013306,
11,4419,0.2770443558692932,
11,4429,0.3168870508670807,
11,4439,0.3285449147224426,
11,4449,0.294023722410202,
11,4459,0.314055472612381,
11,4469,0.331242173910141,
11,4479,0.32860061526298523,
11,4489,0.3426547348499298,
11,4499,0.31507548689842224,
11,4509,0.3117106854915619,
11,4519,0.2963496744632721,
11,4529,0.32467278838157654,
11,4539,0.28623080253601074,
11,4549,0.27115562558174133,
11,4559,0.2928812503814697,
11,4569,0.30224499106407166,
11,4579,0.3264451324939728,
11,4589,0.32695817947387695,
11,4599,0.32329821586608887,
11,4609,0.3081795871257782,
11,4619,0.32776546478271484,
11,4629,0.2792012095451355,
11,4639,0.2680269777774811,
11,4649,0.2808459997177124,
11,4659,0.26080378890037537,
11,4669,0.32211944460868835,
11,4679,0.28005093336105347,
11,4689,0.27314162254333496,
11,4691,,0.2860589027404785
12,4699,0.2919771373271942,
12,4709,0.30819761753082275,
12,4719,0.29094064235687256,
12,4729,0.3495479226112366,
12,4739,0.2605905830860138,
12,4749,0.30005425214767456,
12,4759,0.27153289318084717,
12,4769,0.28763166069984436,
12,4779,0.34993666410446167,
12,4789,0.2854461669921875,
12,4799,0.3114697337150574,
12,4809,0.3069973886013031,
12,4819,0.29395589232444763,
12,4829,0.29905965924263,
12,4839,0.3256393074989319,
12,4849,0.29927581548690796,
12,4859,0.24418871104717255,
12,4869,0.30935749411582947,
12,4879,0.31180864572525024,
12,4889,0.3638095557689667,
12,4899,0.28111812472343445,
12,4909,0.2867620289325714,
12,4919,0.2955895960330963,
12,4929,0.2841649055480957,
12,4939,0.30474087595939636,
12,4949,0.31557783484458923,
12,4959,0.3380548655986786,
12,4969,0.29913491010665894,
12,4979,0.26986369490623474,
12,4989,0.27035483717918396,
12,4999,0.29879775643348694,
12,5009,0.320546954870224,
12,5019,0.29565539956092834,
12,5029,0.31689298152923584,
12,5039,0.2789405584335327,
12,5049,0.2973519265651703,
12,5059,0.2703200578689575,
12,5069,0.30966582894325256,
12,5079,0.28142404556274414,
12,5082,,0.2863885164260864
13,5089,0.2676216959953308,
13,5099,0.3456172049045563,
13,5109,0.3302738070487976,
13,5119,0.3020298182964325,
13,5129,0.3105125427246094,
13,5139,0.2885238826274872,
13,5149,0.34363892674446106,
13,5159,0.3220873475074768,
13,5169,0.26738786697387695,
13,5179,0.2846924662590027,
13,5189,0.2892358899116516,
13,5199,0.3018761873245239,
13,5209,0.2735796272754669,
13,5219,0.3174435496330261,
13,5229,0.3351830840110779,
13,5239,0.30623993277549744,
13,5249,0.3168764114379883,
13,5259,0.25324127078056335,
13,5269,0.31978240609169006,
13,5279,0.3142422139644623,
13,5289,0.26258385181427,
13,5299,0.29593849182128906,
13,5309,0.29839473962783813,
13,5319,0.29694825410842896,
13,5329,0.28964585065841675,
13,5339,0.3137609362602234,
13,5349,0.28491872549057007,
13,5359,0.36033257842063904,
13,5369,0.3269607722759247,
13,5379,0.2682146430015564,
13,5389,0.2869686484336853,
13,5399,0.269677072763443,
13,5409,0.28604766726493835,
13,5419,0.33092379570007324,
13,5429,0.2862880229949951,
13,5439,0.30947303771972656,
13,5449,0.31715840101242065,
13,5459,0.30790576338768005,
13,5469,0.281511515378952,
13,5473,,0.28263038396835327
14,5479,0.3061087131500244,
14,5489,0.29753953218460083,
14,5499,0.34625786542892456,
14,5509,0.3076586127281189,
14,5519,0.2764470875263214,
14,5529,0.2721031606197357,
14,5539,0.26670041680336,
14,5549,0.31500443816185,
14,5559,0.27259254455566406,
14,5569,0.29320576786994934,
14,5579,0.30514445900917053,
14,5589,0.30090177059173584,
14,5599,0.3307153284549713,
14,5609,0.2914355993270874,
14,5619,0.3688669204711914,
14,5629,0.3158378303050995,
14,5639,0.3213087320327759,
14,5649,0.3241938352584839,
14,5659,0.3113412857055664,
14,5669,0.3162892460823059,
14,5679,0.3143783509731293,
14,5689,0.28345781564712524,
14,5699,0.3500790297985077,
14,5709,0.2897365093231201,
14,5719,0.274560809135437,
14,5729,0.2718508839607239,
14,5739,0.2801467180252075,
14,5749,0.2835365831851959,
14,5759,0.28650906682014465,
14,5769,0.30619752407073975,
14,5779,0.2869212329387665,
14,5789,0.3003169596195221,
14,5799,0.3079228401184082,
14,5809,0.28827598690986633,
14,5819,0.2942778766155243,
14,5829,0.26916539669036865,
14,5839,0.3368155360221863,
14,5849,0.2800878882408142,
14,5859,0.26769188046455383,
14,5864,,0.2891553044319153
15,5869,0.31999626755714417,
15,5879,0.3187370300292969,
15,5889,0.26611098647117615,
15,5899,0.32692578434944153,
15,5909,0.2712326645851135,
15,5919,0.29335930943489075,
15,5929,0.29998043179512024,
15,5939,0.26956188678741455,
15,5949,0.27967211604118347,
15,5959,0.31853073835372925,
15,5969,0.27677154541015625,
15,5979,0.28672823309898376,
15,5989,0.3089213967323303,
15,5999,0.27769777178764343,
15,6009,0.31030043959617615,
15,6019,0.3005545735359192,
15,6029,0.31445345282554626,
15,6039,0.2659382224082947,
15,6049,0.29341834783554077,
15,6059,0.3326748013496399,
15,6069,0.307370662689209,
15,6079,0.3179648518562317,
15,6089,0.251531720161438,
15,6099,0.27122876048088074,
15,6109,0.2893994152545929,
15,6119,0.268854558467865,
15,6129,0.25592249631881714,
15,6139,0.2960231900215149,
15,6149,0.3210707902908325,
15,6159,0.2952423691749573,
15,6169,0.3269641399383545,
15,6179,0.27011623978614807,
15,6189,0.2941897511482239,
15,6199,0.29612112045288086,
15,6209,0.29333582520484924,
15,6219,0.2953639328479767,
15,6229,0.33795180916786194,
15,6239,0.288015216588974,
15,6249,0.3043924570083618,
15,6255,,0.28640449047088623
16,6259,0.27757328748703003,
16,6269,0.2655986547470093,
16,6279,0.28179195523262024,
16,6289,0.3278423845767975,
16,6299,0.2667332887649536,
16,6309,0.31587791442871094,
16,6319,0.31108951568603516,
16,6329,0.29921722412109375,
16,6339,0.3060154318809509,
16,6349,0.2584037184715271,
16,6359,0.28057897090911865,
16,6369,0.3083624839782715,
16,6379,0.3584795594215393,
16,6389,0.2513931393623352,
16,6399,0.3220699429512024,
16,6409,0.29787567257881165,
16,6419,0.2857872545719147,
16,6429,0.2931627631187439,
16,6439,0.2598261535167694,
16,6449,0.27797940373420715,
16,6459,0.2715916633605957,
16,6469,0.2636122405529022,
16,6479,0.26717066764831543,
16,6489,0.3024648427963257,
16,6499,0.26523008942604065,
16,6509,0.2924557626247406,
16,6519,0.2872712016105652,
16,6529,0.2821682393550873,
16,6539,0.2968200445175171,
16,6549,0.28851979970932007,
16,6559,0.31373390555381775,
16,6569,0.296426385641098,
16,6579,0.3325226306915283,
16,6589,0.280274897813797,
16,6599,0.33718740940093994,
16,6609,0.3157196640968323,
16,6619,0.25753363966941833,
16,6629,0.3206680417060852,
16,6639,0.27462443709373474,
16,6646,,0.28156059980392456
17,6649,0.3051103949546814,
17,6659,0.34290027618408203,
17,6669,0.27682414650917053,
17,6679,0.2939740717411041,
17,6689,0.2657013535499573,
17,6699,0.29374998807907104,
17,6709,0.2934893071651459,
17,6719,0.3011576533317566,
17,6729,0.33822938799858093,
17,6739,0.2896530032157898,
17,6749,0.2921561598777771,
17,6759,0.32197827100753784,
17,6769,0.30930039286613464,
17,6779,0.2762587368488312,
17,6789,0.37957772612571716,
17,6799,0.27750179171562195,
17,6809,0.3158208429813385,
17,6819,0.36067038774490356,
17,6829,0.27331972122192383,
17,6839,0.3093004524707794,
17,6849,0.2665649950504303,
17,6859,0.3702374994754791,
17,6869,0.30371588468551636,
17,6879,0.30213433504104614,
17,6889,0.3116615116596222,
17,6899,0.2628379464149475,
17,6909,0.270998477935791,
17,6919,0.27869680523872375,
17,6929,0.2660164535045624,
17,6939,0.3479142487049103,
17,6949,0.2892472743988037,
17,6959,0.2984684407711029,
17,6969,0.2712301015853882,
17,6979,0.2976030111312866,
17,6989,0.3153780996799469,
17,6999,0.26216739416122437,
17,7009,0.32732611894607544,
17,7019,0.28852352499961853,
17,7029,0.28485098481178284,
17,7037,,0.28526735305786133
18,7039,0.320356547832489,
18,7049,0.2731254994869232,
18,7059,0.2984592020511627,
18,7069,0.25039055943489075,
18,7079,0.28310245275497437,
18,7089,0.2988411486148834,
18,7099,0.288975328207016,
18,7109,0.29214248061180115,
18,7119,0.28983035683631897,
18,7129,0.28894761204719543,
18,7139,0.2896268367767334,
18,7149,0.3121882975101471,
18,7159,0.29538482427597046,
18,7169,0.26932239532470703,
18,7179,0.2846626043319702,
18,7189,0.30885449051856995,
18,7199,0.2730403244495392,
18,7209,0.2747654318809509,
18,7219,0.27539730072021484,
18,7229,0.3315899968147278,
18,7239,0.2936442494392395,
18,7249,0.30335718393325806,
18,7259,0.31689661741256714,
18,7269,0.26716378331184387,
18,7279,0.2898707985877991,
18,7289,0.2734484076499939,
18,7299,0.3011748790740967,
18,7309,0.2907640337944031,
18,7319,0.2563417851924896,
18,7329,0.32517197728157043,
18,7339,0.30341729521751404,
18,7349,0.2937498092651367,
18,7359,0.32907241582870483,
18,7369,0.30272549390792847,
18,7379,0.27920523285865784,
18,7389,0.2847900092601776,
18,7399,0.3105809688568115,
18,7409,0.302645742893219,
18,7419,0.2714267373085022,
18,7428,,0.28396087884902954
19,7429,0.3106844425201416,
19,7439,0.2756426930427551,
19,7449,0.2886376678943634,
19,7459,0.2952544093132019,
19,7469,0.2766893804073334,
19,7479,0.26555898785591125,
19,7489,0.27653029561042786,
19,7499,0.2779579758644104,
19,7509,0.29992908239364624,
19,7519,0.2995527684688568,
19,7529,0.3305845260620117,
19,7539,0.264967679977417,
19,7549,0.29606392979621887,
19,7559,0.26318448781967163,
19,7569,0.3103797137737274,
19,7579,0.2526489496231079,
19,7589,0.2653845250606537,
19,7599,0.27345237135887146,
19,7609,0.2849043905735016,
19,7619,0.2826143205165863,
19,7629,0.29916101694107056,
19,7639,0.30734017491340637,
19,7649,0.28130239248275757,
19,7659,0.27901384234428406,
19,7669,0.30005204677581787,
19,7679,0.26864951848983765,
19,7689,0.3340027928352356,
19,7699,0.24588893353939056,
19,7709,0.3139195740222931,
19,7719,0.3231373727321625,
19,7729,0.27706053853034973,
19,7739,0.27749568223953247,
19,7749,0.2634476125240326,
19,7759,0.2806614935398102,
19,7769,0.2891747057437897,
19,7779,0.26010632514953613,
19,7789,0.2844580113887787,
19,7799,0.3185604512691498,
19,7809,0.31928369402885437,
19,7819,0.3064063787460327,
19,7819,,0.2811703681945801
20,7829,0.29244905710220337,
20,7839,0.2570924460887909,
20,7849,0.2826978862285614,
20,7859,0.26201319694519043,
20,7869,0.3045990467071533,
20,7879,0.27191677689552307,
20,7889,0.283641517162323,
20,7899,0.30428066849708557,
20,7909,0.301090806722641,
20,7919,0.29772841930389404,
20,7929,0.30453357100486755,
20,7939,0.3342937231063843,
20,7949,0.34774771332740784,
20,7959,0.3139686584472656,
20,7969,0.2550279200077057,
20,7979,0.3157975971698761,
20,7989,0.2912776470184326,
20,7999,0.25310757756233215,
20,8009,0.3012864887714386,
20,8019,0.2841663062572479,
20,8029,0.3339216411113739,
20,8039,0.3026486039161682,
20,8049,0.3085581064224243,
20,8059,0.30082809925079346,
20,8069,0.2974782884120941,
20,8079,0.2687099575996399,
20,8089,0.3186914622783661,
20,8099,0.2723750174045563,
20,8109,0.2820945978164673,
20,8119,0.2830398678779602,
20,8129,0.26424676179885864,
20,8139,0.2832508683204651,
20,8149,0.2613946199417114,
20,8159,0.2821471393108368,
20,8169,0.31244373321533203,
20,8179,0.27809223532676697,
20,8189,0.27422454953193665,
20,8199,0.29557493329048157,
20,8209,0.25118616223335266,
20,8210,,0.26978999376296997
21,8219,0.28411397337913513,
21,8229,0.25150352716445923,
21,8239,0.25972452759742737,
21,8249,0.26215624809265137,
21,8259,0.29678091406822205,
21,8269,0.31445083022117615,
21,8279,0.2852729856967926,
21,8289,0.28470924496650696,
21,8299,0.2931217551231384,
21,8309,0.26834413409233093,
21,8319,0.3080390691757202,
21,8329,0.27947020530700684,
21,8339,0.2719898819923401,
21,8349,0.24737291038036346,
21,8359,0.24620507657527924,
21,8369,0.2606545388698578,
21,8379,0.280023455619812,
21,8389,0.24943186342716217,
21,8399,0.26725366711616516,
21,8409,0.2544196844100952,
21,8419,0.24446050822734833,
21,8429,0.2722637355327606,
21,8439,0.32869449257850647,
21,8449,0.24698220193386078,
21,8459,0.3095276653766632,
21,8469,0.2717011272907257,
21,8479,0.24933569133281708,
21,8489,0.23573142290115356,
21,8499,0.30530741810798645,
21,8509,0.2848844528198242,
21,8519,0.27764591574668884,
21,8529,0.2915494441986084,
21,8539,0.26030921936035156,
21,8549,0.2925809621810913,
21,8559,0.28016889095306396,
21,8569,0.23807314038276672,
21,8579,0.33507782220840454,
21,8589,0.3010260760784149,
21,8599,0.28858914971351624,
21,8601,,0.26629242300987244
22,8609,0.2665339708328247,
22,8619,0.2939298748970032,
22,8629,0.31827446818351746,
22,8639,0.2820125222206116,
22,8649,0.2918773591518402,
22,8659,0.24716469645500183,
22,8669,0.2720014750957489,
22,8679,0.26472508907318115,
22,8689,0.27982398867607117,
22,8699,0.2703535854816437,
22,8709,0.26367002725601196,
22,8719,0.29033923149108887,
22,8729,0.29849347472190857,
22,8739,0.27826985716819763,
22,8749,0.24959318339824677,
22,8759,0.30332034826278687,
22,8769,0.2789432108402252,
22,8779,0.28041699528694153,
22,8789,0.2734025716781616,
22,8799,0.26425719261169434,
22,8809,0.25936704874038696,
22,8819,0.27696549892425537,
22,8829,0.3372673988342285,
22,8839,0.2779943346977234,
22,8849,0.23844008147716522,
22,8859,0.3212484121322632,
22,8869,0.23279711604118347,
22,8879,0.26792824268341064,
22,8889,0.29837566614151,
22,8899,0.24780461192131042,
22,8909,0.29344916343688965,
22,8919,0.26253896951675415,
22,8929,0.32161468267440796,
22,8939,0.2638292610645294,
22,8949,0.26257967948913574,
22,8959,0.27626556158065796,
22,8969,0.27844861149787903,
22,8979,0.2727174162864685,
22,8989,0.3245561122894287,
22,8992,,0.2615390419960022
23,8999,0.28407949209213257,
23,9009,0.26231029629707336,
23,9019,0.2874325215816498,
23,9029,0.2494463473558426,
23,9039,0.25063255429267883,
23,9049,0.2984125018119812,
23,9059,0.24234749376773834,
23,9069,0.26568394899368286,
23,9079,0.3287188708782196,
23,9089,0.3099665939807892,
23,9099,0.2783457040786743,
23,9109,0.3041323721408844,
23,9119,0.27350056171417236,
23,9129,0.2767340838909149,
23,9139,0.32653602957725525,
23,9149,0.34269198775291443,
23,9159,0.24208268523216248,
23,9169,0.26536211371421814,
