epoch,step,train/regression_loss,val/regression_loss
6,2649,0.3548552989959717,
6,2659,0.3511291444301605,
6,2669,0.352530837059021,
6,2679,0.37279316782951355,
6,2689,0.4199194610118866,
6,2699,0.3733755350112915,
6,2709,0.3575708270072937,
6,2719,0.39500758051872253,
6,2729,0.3278709650039673,
6,2736,,0.335128515958786
7,2739,0.3665059506893158,
7,2749,0.4201489984989166,
7,2759,0.3516501784324646,
7,2769,0.38001617789268494,
7,2779,0.33282992243766785,
7,2789,0.36620548367500305,
7,2799,0.34080299735069275,
7,2809,0.40356504917144775,
7,2819,0.35927802324295044,
7,2829,0.3964082598686218,
7,2839,0.32720428705215454,
7,2849,0.38483861088752747,
7,2859,0.3480141758918762,
7,2869,0.3581729531288147,
7,2879,0.3573424518108368,
7,2889,0.3614266514778137,
7,2899,0.3489987850189209,
7,2909,0.3520424962043762,
7,2919,0.3520171046257019,
7,2929,0.39487773180007935,
7,2939,0.341128408908844,
7,2949,0.36081916093826294,
7,2959,0.35598814487457275,
7,2969,0.35244277119636536,
7,2979,0.3717304468154907,
7,2989,0.31630945205688477,
7,2999,0.3139142096042633,
7,3009,0.3516748249530792,
7,3019,0.3570381700992584,
7,3029,0.36249908804893494,
7,3039,0.32805654406547546,
7,3049,0.3682176470756531,
7,3059,0.3843865692615509,
7,3069,0.350910484790802,
7,3079,0.3367030620574951,
7,3089,0.34509143233299255,
7,3099,0.35635727643966675,
7,3109,0.35781192779541016,
7,3119,0.3468625545501709,
7,3127,,0.33393698930740356
8,3129,0.40619927644729614,
8,3139,0.36082518100738525,
8,3149,0.346879243850708,
8,3159,0.3590022623538971,
8,3169,0.32914113998413086,
8,3179,0.37746286392211914,
8,3189,0.34820839762687683,
8,3199,0.36231622099876404,
8,3209,0.3727726638317108,
8,3219,0.31169307231903076,
8,3229,0.3976595997810364,
8,3239,0.3364570736885071,
8,3249,0.3321095108985901,
8,3259,0.3522230088710785,
8,3269,0.3472674489021301,
8,3279,0.4007388651371002,
8,3289,0.3932023048400879,
8,3299,0.3776388466358185,
8,3309,0.3596816956996918,
8,3319,0.3626681864261627,
8,3329,0.37106382846832275,
8,3339,0.3914760649204254,
8,3349,0.3590966761112213,
8,3359,0.35432174801826477,
8,3369,0.34562763571739197,
8,3379,0.36229461431503296,
8,3389,0.34377747774124146,
8,3399,0.3552291691303253,
8,3409,0.38012459874153137,
8,3419,0.35742518305778503,
8,3429,0.35023343563079834,
8,3439,0.3632712662220001,
8,3449,0.359048455953598,
8,3459,0.3362210988998413,
8,3469,0.33543798327445984,
8,3479,0.3662259578704834,
8,3489,0.32931578159332275,
8,3499,0.3196730315685272,
8,3509,0.3360869288444519,
8,3518,,0.3318202793598175
9,3519,0.35797157883644104,
9,3529,0.3431318700313568,
9,3539,0.3627805709838867,
9,3549,0.36751100420951843,
9,3559,0.36042240262031555,
9,3569,0.3704332113265991,
9,3579,0.41636598110198975,
9,3589,0.3275662958621979,
9,3599,0.34760430455207825,
9,3609,0.3977549374103546,
9,3619,0.35926464200019836,
9,3629,0.34005656838417053,
9,3639,0.3608098328113556,
9,3649,0.37147149443626404,
9,3659,0.3581067621707916,
9,3669,0.3468465209007263,
9,3679,0.372031569480896,
9,3689,0.37573277950286865,
9,3699,0.357401579618454,
9,3709,0.35392558574676514,
9,3719,0.3454393446445465,
9,3729,0.3765591084957123,
9,3739,0.37952300906181335,
9,3749,0.3936619460582733,
9,3759,0.354174941778183,
9,3769,0.3357745409011841,
9,3779,0.3357219099998474,
9,3789,0.3509274125099182,
9,3799,0.34331339597702026,
9,3809,0.35740870237350464,
9,3819,0.356081485748291,
9,3829,0.3870677649974823,
9,3839,0.3325924873352051,
9,3849,0.3940875232219696,
9,3859,0.3421062231063843,
9,3869,0.37441861629486084,
9,3879,0.354663610458374,
9,3889,0.33122268319129944,
9,3899,0.32242026925086975,
9,3909,0.45001813769340515,
9,3909,,0.3313315510749817
10,3919,0.36300644278526306,
10,3929,0.33654192090034485,
10,3939,0.33717504143714905,
10,3949,0.3408105671405792,
10,3959,0.3421649932861328,
10,3969,0.3613787293434143,
10,3979,0.35128340125083923,
10,3989,0.3458016514778137,
10,3999,0.327086865901947,
10,4009,0.3443942368030548,
10,4019,0.34474658966064453,
10,4029,0.3745616674423218,
10,4039,0.38630211353302,
10,4049,0.41420552134513855,
10,4059,0.35621142387390137,
10,4069,0.3301980495452881,
10,4079,0.34404563903808594,
10,4089,0.32806238532066345,
10,4099,0.41128745675086975,
10,4109,0.3425843119621277,
10,4119,0.3324064016342163,
10,4129,0.3608885407447815,
10,4139,0.34970733523368835,
10,4149,0.3387088477611542,
10,4159,0.32106921076774597,
10,4169,0.34238046407699585,
10,4179,0.3660790026187897,
10,4189,0.3370763659477234,
10,4199,0.32447296380996704,
10,4209,0.32920193672180176,
10,4219,0.331910640001297,
10,4229,0.345369428396225,
10,4239,0.3478703200817108,
10,4249,0.3617760241031647,
10,4259,0.343027263879776,
10,4269,0.3653782308101654,
10,4279,0.3482065796852112,
10,4289,0.32560163736343384,
10,4299,0.36024194955825806,
10,4300,,0.33103126287460327
11,4309,0.33376672863960266,
11,4319,0.3228934109210968,
11,4329,0.39240241050720215,
11,4339,0.3386596739292145,
11,4349,0.35800671577453613,
11,4359,0.32621854543685913,
11,4369,0.3324790596961975,
11,4379,0.3413821756839752,
11,4389,0.33755210041999817,
11,4399,0.3646112382411957,
11,4409,0.3718819320201874,
11,4419,0.3425075113773346,
11,4429,0.35093939304351807,
11,4439,0.3427676260471344,
11,4449,0.339106947183609,
11,4459,0.34493473172187805,
11,4469,0.3514126241207123,
11,4479,0.3333725929260254,
11,4489,0.3725792169570923,
11,4499,0.3674912750720978,
11,4509,0.32755741477012634,
11,4519,0.35687151551246643,
11,4529,0.33788445591926575,
11,4539,0.35135617852211,
11,4549,0.3265398442745209,
11,4559,0.3161923289299011,
11,4569,0.3680291175842285,
11,4579,0.33712372183799744,
11,4589,0.3437395691871643,
11,4599,0.3724372982978821,
11,4609,0.3479909598827362,
11,4619,0.39329028129577637,
11,4629,0.3268759548664093,
11,4639,0.3202023506164551,
11,4649,0.3575652837753296,
11,4659,0.3531838357448578,
11,4669,0.3477226197719574,
11,4679,0.33871394395828247,
11,4689,0.35945892333984375,
11,4691,,0.3294954001903534
12,4699,0.34957993030548096,
12,4709,0.32210713624954224,
12,4719,0.31598854064941406,
12,4729,0.39834630489349365,
12,4739,0.3273051083087921,
12,4749,0.33866044878959656,
12,4759,0.36871305108070374,
12,4769,0.32957983016967773,
12,4779,0.3711719512939453,
12,4789,0.37376293540000916,
12,4799,0.35026755928993225,
12,4809,0.36061808466911316,
12,4819,0.34891411662101746,
12,4829,0.37693148851394653,
12,4839,0.333505779504776,
12,4849,0.3113803565502167,
12,4859,0.32872292399406433,
12,4869,0.352762907743454,
12,4879,0.3457096219062805,
12,4889,0.33075574040412903,
12,4899,0.3363298177719116,
12,4909,0.32158851623535156,
12,4919,0.3344046473503113,
12,4929,0.3635006546974182,
12,4939,0.3447113335132599,
12,4949,0.3645000159740448,
12,4959,0.3623667359352112,
12,4969,0.33924412727355957,
12,4979,0.34461429715156555,
12,4989,0.35623785853385925,
12,4999,0.3157411813735962,
12,5009,0.36828920245170593,
12,5019,0.3498374819755554,
12,5029,0.39097777009010315,
12,5039,0.3304877281188965,
12,5049,0.36016613245010376,
12,5059,0.3952133357524872,
12,5069,0.408657431602478,
12,5079,0.3574487566947937,
12,5082,,0.3293308615684509
13,5089,0.3461720049381256,
13,5099,0.34146425127983093,
13,5109,0.3170677721500397,
13,5119,0.34794607758522034,
13,5129,0.34809058904647827,
13,5139,0.3293818533420563,
13,5149,0.33315032720565796,
13,5159,0.35119566321372986,
13,5169,0.3707960546016693,
13,5179,0.34611940383911133,
13,5189,0.33499056100845337,
13,5199,0.35801833868026733,
13,5209,0.3753887712955475,
13,5219,0.32164332270622253,
13,5229,0.36816030740737915,
13,5239,0.35099801421165466,
13,5249,0.32575181126594543,
13,5259,0.3844527006149292,
13,5269,0.336905837059021,
13,5279,0.3973761796951294,
13,5289,0.3618634343147278,
13,5299,0.34817835688591003,
13,5309,0.3448464274406433,
13,5319,0.3503102958202362,
13,5329,0.33512336015701294,
13,5339,0.3338576853275299,
13,5349,0.3421472907066345,
13,5359,0.31578436493873596,
13,5369,0.35491687059402466,
13,5379,0.3308545649051666,
13,5389,0.31224963068962097,
13,5399,0.3479680120944977,
13,5409,0.35135138034820557,
13,5419,0.3827061951160431,
13,5429,0.3788718283176422,
13,5439,0.34122103452682495,
13,5449,0.39757052063941956,
13,5459,0.3735772967338562,
13,5469,0.4041224718093872,
13,5473,,0.3285714387893677
14,5479,0.3275025486946106,
14,5489,0.36726731061935425,
14,5499,0.41129961609840393,
14,5509,0.32453829050064087,
14,5519,0.344499409198761,
14,5529,0.3554058074951172,
14,5539,0.36057761311531067,
14,5549,0.3852141499519348,
14,5559,0.3496464192867279,
14,5569,0.3101885914802551,
14,5579,0.404554158449173,
14,5589,0.36909154057502747,
14,5599,0.38376808166503906,
14,5609,0.3506490886211395,
14,5619,0.3413969576358795,
14,5629,0.3354146480560303,
14,5639,0.33919548988342285,
14,5649,0.3502277433872223,
14,5659,0.35225817561149597,
14,5669,0.33945223689079285,
14,5679,0.3697502315044403,
14,5689,0.3460794687271118,
14,5699,0.3461510241031647,
14,5709,0.4136762022972107,
14,5719,0.3722875416278839,
14,5729,0.36601924896240234,
14,5739,0.3516325056552887,
14,5749,0.34874358773231506,
14,5759,0.3279845714569092,
14,5769,0.35411015152931213,
14,5779,0.3774110972881317,
14,5789,0.33125442266464233,
14,5799,0.34628698229789734,
14,5809,0.33712297677993774,
14,5819,0.3329128623008728,
14,5829,0.3305433988571167,
14,5839,0.3579348623752594,
14,5849,0.3742407262325287,
14,5859,0.3176445960998535,
14,5864,,0.32813960313796997
15,5869,0.3432813584804535,
15,5879,0.3575892746448517,
15,5889,0.3626832962036133,
15,5899,0.3269658386707306,
15,5909,0.32541507482528687,
15,5919,0.35898980498313904,
15,5929,0.3601914942264557,
15,5939,0.3765307664871216,
15,5949,0.3417110741138458,
15,5959,0.3633206784725189,
15,5969,0.3347519338130951,
15,5979,0.33638960123062134,
15,5989,0.35656002163887024,
15,5999,0.37277379631996155,
15,6009,0.3433859348297119,
15,6019,0.40438300371170044,
15,6029,0.3731193542480469,
15,6039,0.3110911250114441,
15,6049,0.3958241939544678,
15,6059,0.3284792900085449,
15,6069,0.4172077178955078,
15,6079,0.31542593240737915,
15,6089,0.32081127166748047,
15,6099,0.3179379105567932,
15,6109,0.31798484921455383,
15,6119,0.3751889765262604,
15,6129,0.34637385606765747,
15,6139,0.31807973980903625,
15,6149,0.3345595896244049,
15,6159,0.36136341094970703,
15,6169,0.3118015229701996,
15,6179,0.3589900732040405,
15,6189,0.3226473927497864,
15,6199,0.3467836081981659,
15,6209,0.3933429419994354,
15,6219,0.3560607433319092,
15,6229,0.3375999629497528,
15,6239,0.3312543034553528,
15,6249,0.3467782139778137,
15,6255,,0.3277302086353302
16,6259,0.3703235387802124,
16,6269,0.32447099685668945,
16,6279,0.3276933431625366,
16,6289,0.3172934353351593,
16,6299,0.36139196157455444,
16,6309,0.34285813570022583,
16,6319,0.34596458077430725,
16,6329,0.34359651803970337,
16,6339,0.3264507055282593,
16,6349,0.34202396869659424,
16,6359,0.3175796866416931,
16,6369,0.3544207215309143,
16,6379,0.31779739260673523,
16,6389,0.34312936663627625,
16,6399,0.3441096842288971,
16,6409,0.3500598669052124,
16,6419,0.3662303686141968,
16,6429,0.34241482615470886,
16,6439,0.3361756205558777,
16,6449,0.3689339756965637,
16,6459,0.3631315231323242,
16,6469,0.3295581042766571,
16,6479,0.3491746485233307,
16,6489,0.3365820646286011,
16,6499,0.3688814342021942,
16,6509,0.3636270761489868,
16,6519,0.3826588988304138,
16,6529,0.3555554449558258,
16,6539,0.3176649510860443,
16,6549,0.32005733251571655,
16,6559,0.3457697927951813,
16,6569,0.3516751825809479,
16,6579,0.38680166006088257,
16,6589,0.3470657467842102,
16,6599,0.3465038239955902,
16,6609,0.3348584473133087,
16,6619,0.3863416612148285,
16,6629,0.3193695545196533,
16,6639,0.3358490467071533,
16,6646,,0.32600775361061096
17,6649,0.37486234307289124,
17,6659,0.33163779973983765,
17,6669,0.33984652161598206,
17,6679,0.3417637050151825,
17,6689,0.36863166093826294,
17,6699,0.3283781409263611,
17,6709,0.3777114152908325,
17,6719,0.3476000726222992,
17,6729,0.40743133425712585,
17,6739,0.35372671484947205,
17,6749,0.35650312900543213,
17,6759,0.32300904393196106,
17,6769,0.3517877757549286,
17,6779,0.3316577076911926,
17,6789,0.35457491874694824,
17,6799,0.3481977581977844,
17,6809,0.3634794056415558,
17,6819,0.3388643264770508,
17,6829,0.33941537141799927,
17,6839,0.3831194341182709,
17,6849,0.33348971605300903,
17,6859,0.3605564534664154,
17,6869,0.3588044047355652,
17,6879,0.321948766708374,
17,6889,0.3207966387271881,
17,6899,0.3298039734363556,
17,6909,0.3359980285167694,
17,6919,0.34199059009552,
17,6929,0.41693776845932007,
17,6939,0.3490663766860962,
17,6949,0.3663506507873535,
17,6959,0.3174963891506195,
17,6969,0.37448880076408386,
17,6979,0.3314225673675537,
17,6989,0.32712987065315247,
17,6999,0.3401663899421692,
17,7009,0.4114948809146881,
17,7019,0.35061997175216675,
17,7029,0.34392598271369934,
17,7037,,0.3277398943901062
18,7039,0.3427410125732422,
18,7049,0.3564985692501068,
18,7059,0.3456401824951172,
18,7069,0.3387376368045807,
18,7079,0.31707683205604553,
18,7089,0.3130892515182495,
18,7099,0.3358598053455353,
18,7109,0.3162449896335602,
18,7119,0.3252033293247223,
18,7129,0.41215434670448303,
18,7139,0.3215189576148987,
18,7149,0.3478650152683258,
18,7159,0.3519478440284729,
18,7169,0.3589015305042267,
18,7179,0.3181504011154175,
18,7189,0.3408087193965912,
18,7199,0.36700791120529175,
18,7209,0.3479088544845581,
18,7219,0.39561307430267334,
18,7229,0.3324515223503113,
18,7239,0.3565615713596344,
18,7249,0.32682526111602783,
18,7259,0.34320756793022156,
18,7269,0.34999310970306396,
18,7279,0.3420197367668152,
18,7289,0.3357536494731903,
18,7299,0.35695844888687134,
18,7309,0.38214340806007385,
18,7319,0.34713125228881836,
18,7329,0.31641438603401184,
18,7339,0.3371216356754303,
18,7349,0.36743390560150146,
18,7359,0.32819584012031555,
18,7369,0.3928135931491852,
18,7379,0.34188833832740784,
18,7389,0.3610249161720276,
18,7399,0.3204926550388336,
18,7409,0.32234248518943787,
18,7419,0.3408230245113373,
18,7428,,0.3261491656303406
19,7429,0.32390016317367554,
19,7439,0.32261475920677185,
19,7449,0.30651140213012695,
19,7459,0.35044264793395996,
19,7469,0.37061455845832825,
19,7479,0.3329940140247345,
19,7489,0.3204464316368103,
19,7499,0.3146058917045593,
19,7509,0.35566747188568115,
19,7519,0.3988777995109558,
19,7529,0.3293164372444153,
19,7539,0.3621964752674103,
19,7549,0.32345038652420044,
19,7559,0.3526400029659271,
19,7569,0.35744577646255493,
19,7579,0.32491534948349,
19,7589,0.31926506757736206,
19,7599,0.31005629897117615,
19,7609,0.34901732206344604,
19,7619,0.33513927459716797,
19,7629,0.33452293276786804,
19,7639,0.33532002568244934,
19,7649,0.34064510464668274,
19,7659,0.3225663900375366,
19,7669,0.34227582812309265,
19,7679,0.34847700595855713,
19,7689,0.31063562631607056,
19,7699,0.35283613204956055,
19,7709,0.3426364064216614,
19,7719,0.34571221470832825,
19,7729,0.3459150493144989,
19,7739,0.3463437557220459,
19,7749,0.3331012427806854,
19,7759,0.3233047425746918,
19,7769,0.36301738023757935,
19,7779,0.35306739807128906,
19,7789,0.3645819425582886,
19,7799,0.416878342628479,
19,7809,0.3177092373371124,
19,7819,0.35687899589538574,
19,7819,,0.3253546357154846
20,7829,0.3270735740661621,
20,7839,0.3505061864852905,
20,7849,0.38985109329223633,
20,7859,0.32020166516304016,
20,7869,0.317018061876297,
20,7879,0.35833540558815,
20,7889,0.36857274174690247,
20,7899,0.3279497027397156,
20,7909,0.37747031450271606,
20,7919,0.3273012042045593,
20,7929,0.33831271529197693,
20,7939,0.36074966192245483,
20,7949,0.33541396260261536,
20,7959,0.30552393198013306,
20,7969,0.32418638467788696,
20,7979,0.3512783944606781,
20,7989,0.3886338770389557,
20,7999,0.3287072479724884,
20,8009,0.3472845256328583,
20,8019,0.3811224699020386,
20,8029,0.34295424818992615,
20,8039,0.34933343529701233,
20,8049,0.3114655315876007,
20,8059,0.3428647518157959,
20,8069,0.35235336422920227,
20,8079,0.32881680130958557,
20,8089,0.352024644613266,
20,8099,0.36669114232063293,
20,8109,0.3636139929294586,
20,8119,0.3345954120159149,
20,8129,0.346403568983078,
20,8139,0.30927392840385437,
20,8149,0.3182692229747772,
20,8159,0.3595680296421051,
20,8169,0.37211695313453674,
20,8179,0.3181595504283905,
20,8189,0.3930037319660187,
20,8199,0.3393353521823883,
20,8209,0.3501732349395752,
20,8210,,0.32628607749938965
21,8219,0.3226911127567291,
21,8229,0.32361918687820435,
21,8239,0.30441731214523315,
21,8249,0.3505721390247345,
21,8259,0.3327024579048157,
21,8269,0.32891374826431274,
21,8279,0.3644765317440033,
21,8289,0.4041270911693573,
21,8299,0.35396602749824524,
21,8309,0.33525845408439636,
21,8319,0.35177794098854065,
21,8329,0.33630505204200745,
21,8339,0.36435580253601074,
21,8349,0.3382762670516968,
21,8359,0.33920997381210327,
21,8369,0.3206612169742584,
21,8379,0.3420030474662781,
21,8389,0.33978402614593506,
21,8399,0.3732311725616455,
21,8409,0.3631271421909332,
21,8419,0.3732912838459015,
21,8429,0.3666064739227295,
21,8439,0.33815690875053406,
21,8449,0.3457252085208893,
21,8459,0.3172672390937805,
21,8469,0.35736119747161865,
21,8479,0.36064469814300537,
21,8489,0.34889620542526245,
21,8499,0.3367624580860138,
21,8509,0.3290213346481323,
21,8519,0.29414016008377075,
21,8529,0.3336164355278015,
21,8539,0.339647501707077,
21,8549,0.3069574534893036,
21,8559,0.32225945591926575,
21,8569,0.3198651075363159,
21,8579,0.33113589882850647,
21,8589,0.36201953887939453,
21,8599,0.3548854887485504,
21,8601,,0.3245241343975067
22,8609,0.3617928624153137,
22,8619,0.3280298411846161,
22,8629,0.33511990308761597,
22,8639,0.33197495341300964,
22,8649,0.37863144278526306,
22,8659,0.34689396619796753,
22,8669,0.3205103576183319,
22,8679,0.3592418432235718,
22,8689,0.32640787959098816,
22,8699,0.3246273100376129,
22,8709,0.32460886240005493,
22,8719,0.3799290955066681,
22,8729,0.3895495533943176,
22,8739,0.33186185359954834,
22,8749,0.3305850923061371,
22,8759,0.3312624394893646,
22,8769,0.33111661672592163,
22,8779,0.3477057218551636,
22,8789,0.35517799854278564,
22,8799,0.3331455588340759,
22,8809,0.3509923815727234,
22,8819,0.35249438881874084,
22,8829,0.3786747455596924,
22,8839,0.3384610414505005,
22,8849,0.30348485708236694,
22,8859,0.38293442130088806,
22,8869,0.31623604893684387,
22,8879,0.35763466358184814,
22,8889,0.3641241788864136,
22,8899,0.335475891828537,
22,8909,0.3126527667045593,
22,8919,0.3175072968006134,
22,8929,0.32615652680397034,
22,8939,0.3378463089466095,
22,8949,0.3864845037460327,
22,8959,0.37440598011016846,
22,8969,0.3081394135951996,
22,8979,0.3386598527431488,
22,8989,0.3202897906303406,
22,8992,,0.3240072727203369
23,8999,0.3655254542827606,
23,9009,0.31469249725341797,
23,9019,0.36583274602890015,
23,9029,0.3401048481464386,
23,9039,0.34530648589134216,
23,9049,0.3533487319946289,
23,9059,0.3612809181213379,
23,9069,0.347761332988739,
23,9079,0.3614930212497711,
23,9089,0.32527393102645874,
23,9099,0.3334311246871948,
23,9109,0.3160646855831146,
23,9119,0.3814527094364166,
23,9129,0.3555312752723694,
23,9139,0.36081576347351074,
23,9149,0.33046984672546387,
23,9159,0.343989759683609,
23,9169,0.35025325417518616,
23,9179,0.36672326922416687,
