epoch,step,train/regression_loss,val/regression_loss
5,2309,0.37911662459373474,
5,2319,0.3480888903141022,
5,2329,0.3608658015727997,
5,2339,0.3361057937145233,
5,2345,,0.32653698325157166
6,2349,0.39471882581710815,
6,2359,0.3475220799446106,
6,2369,0.3683675229549408,
6,2379,0.3437471389770508,
6,2389,0.35963085293769836,
6,2399,0.3559333086013794,
6,2409,0.36347267031669617,
6,2419,0.3544697165489197,
6,2429,0.3429037630558014,
6,2439,0.35173556208610535,
6,2449,0.3473414480686188,
6,2459,0.3539513051509857,
6,2469,0.33439958095550537,
6,2479,0.3441009223461151,
6,2489,0.35755327343940735,
6,2499,0.3493572175502777,
6,2509,0.3866851031780243,
6,2519,0.3629033863544464,
6,2529,0.34786102175712585,
6,2539,0.35284921526908875,
6,2549,0.35184794664382935,
6,2559,0.3445592224597931,
6,2569,0.36860063672065735,
6,2579,0.37557610869407654,
6,2589,0.3568207323551178,
6,2599,0.363584965467453,
6,2609,0.35439473390579224,
6,2619,0.34459322690963745,
6,2629,0.33399948477745056,
6,2639,0.36826205253601074,
6,2649,0.34759417176246643,
6,2659,0.3531078100204468,
6,2669,0.3342171311378479,
6,2679,0.34636926651000977,
6,2689,0.37760621309280396,
6,2699,0.37362247705459595,
6,2709,0.3415229916572571,
6,2719,0.3656913936138153,
6,2729,0.35079237818717957,
6,2736,,0.32542529702186584
7,2739,0.3313601613044739,
7,2749,0.3504997193813324,
7,2759,0.3445013463497162,
7,2769,0.32570764422416687,
7,2779,0.3833843767642975,
7,2789,0.35083580017089844,
7,2799,0.3429339528083801,
7,2809,0.33974921703338623,
7,2819,0.3388746380805969,
7,2829,0.33801761269569397,
7,2839,0.3631111681461334,
7,2849,0.3324432671070099,
7,2859,0.3248324692249298,
7,2869,0.37982457876205444,
7,2879,0.37337324023246765,
7,2889,0.3460257649421692,
7,2899,0.33875536918640137,
7,2909,0.35488417744636536,
7,2919,0.3410033881664276,
7,2929,0.3555893003940582,
7,2939,0.3346385955810547,
7,2949,0.3496798574924469,
7,2959,0.3701106607913971,
7,2969,0.33908212184906006,
7,2979,0.35002264380455017,
7,2989,0.3777901232242584,
7,2999,0.36137527227401733,
7,3009,0.33497917652130127,
7,3019,0.32503563165664673,
7,3029,0.3503122925758362,
7,3039,0.3739195168018341,
7,3049,0.33027172088623047,
7,3059,0.37059158086776733,
7,3069,0.35396847128868103,
7,3079,0.36584076285362244,
7,3089,0.3642558157444,
7,3099,0.339949369430542,
7,3109,0.3463265299797058,
7,3119,0.36840254068374634,
7,3127,,0.3257303833961487
8,3129,0.34623998403549194,
8,3139,0.3713042736053467,
8,3149,0.3473542034626007,
8,3159,0.3772164285182953,
8,3169,0.37990355491638184,
8,3179,0.3462502062320709,
8,3189,0.35157981514930725,
8,3199,0.36355870962142944,
8,3209,0.3318578004837036,
8,3219,0.35558900237083435,
8,3229,0.347845196723938,
8,3239,0.34900546073913574,
8,3249,0.3459683954715729,
8,3259,0.3236335813999176,
8,3269,0.3446368873119354,
8,3279,0.3318266272544861,
8,3289,0.34985780715942383,
8,3299,0.33069801330566406,
8,3309,0.3562435805797577,
8,3319,0.37664854526519775,
8,3329,0.3339909613132477,
8,3339,0.3733724355697632,
8,3349,0.3361188769340515,
8,3359,0.35604166984558105,
8,3369,0.32782986760139465,
8,3379,0.3185562193393707,
8,3389,0.35738861560821533,
8,3399,0.34989163279533386,
8,3409,0.37497761845588684,
8,3419,0.3626561164855957,
8,3429,0.34459951519966125,
8,3439,0.3386300206184387,
8,3449,0.35633426904678345,
8,3459,0.3420564830303192,
8,3469,0.3325245678424835,
8,3479,0.3385835886001587,
8,3489,0.3431535065174103,
8,3499,0.32467901706695557,
8,3509,0.34874072670936584,
8,3518,,0.3236699104309082
9,3519,0.33634793758392334,
9,3529,0.3569919168949127,
9,3539,0.3406847417354584,
9,3549,0.34962761402130127,
9,3559,0.3294491767883301,
9,3569,0.324114054441452,
9,3579,0.35006511211395264,
9,3589,0.3497653305530548,
9,3599,0.33933183550834656,
9,3609,0.3799942135810852,
9,3619,0.39008697867393494,
9,3629,0.3516257107257843,
9,3639,0.3495479226112366,
9,3649,0.34095191955566406,
9,3659,0.3459606170654297,
9,3669,0.3654928505420685,
9,3679,0.36672261357307434,
9,3689,0.33446747064590454,
9,3699,0.338810533285141,
9,3709,0.3561427593231201,
9,3719,0.3370179235935211,
9,3729,0.35544121265411377,
9,3739,0.33263877034187317,
9,3749,0.36655697226524353,
9,3759,0.3399322032928467,
9,3769,0.35605576634407043,
9,3779,0.3367516100406647,
9,3789,0.3535991609096527,
9,3799,0.33824989199638367,
9,3809,0.3282358646392822,
9,3819,0.35901981592178345,
9,3829,0.37708580493927,
9,3839,0.34871336817741394,
9,3849,0.3808742165565491,
9,3859,0.3763945698738098,
9,3869,0.36764785647392273,
9,3879,0.3384830057621002,
9,3889,0.3414371907711029,
9,3899,0.35028985142707825,
9,3909,0.3237971365451813,
9,3909,,0.3229067325592041
10,3919,0.35142096877098083,
10,3929,0.33346208930015564,
10,3939,0.3203628957271576,
10,3949,0.3306962847709656,
10,3959,0.34213659167289734,
10,3969,0.34354957938194275,
10,3979,0.3572285771369934,
10,3989,0.3466688096523285,
10,3999,0.33812758326530457,
10,4009,0.3566894233226776,
10,4019,0.33081376552581787,
10,4029,0.39428967237472534,
10,4039,0.3826979696750641,
10,4049,0.35517436265945435,
10,4059,0.3323306143283844,
10,4069,0.35759392380714417,
10,4079,0.35840946435928345,
10,4089,0.35809844732284546,
10,4099,0.33014026284217834,
10,4109,0.34257984161376953,
10,4119,0.34189289808273315,
10,4129,0.3506188690662384,
10,4139,0.33206886053085327,
10,4149,0.3423367142677307,
10,4159,0.3449074327945709,
10,4169,0.34294238686561584,
10,4179,0.3448399603366852,
10,4189,0.343589723110199,
10,4199,0.33130747079849243,
10,4209,0.3516237437725067,
10,4219,0.3626324236392975,
10,4229,0.3490312099456787,
10,4239,0.3633650839328766,
10,4249,0.344077467918396,
10,4259,0.3574548661708832,
10,4269,0.31971535086631775,
10,4279,0.37965962290763855,
10,4289,0.3191980719566345,
10,4299,0.38315850496292114,
10,4300,,0.3229706287384033
11,4309,0.33359283208847046,
11,4319,0.3494192957878113,
11,4329,0.32125324010849,
11,4339,0.31616029143333435,
11,4349,0.36460113525390625,
11,4359,0.3530176281929016,
11,4369,0.34242117404937744,
11,4379,0.3679630756378174,
11,4389,0.3570998013019562,
11,4399,0.36159753799438477,
11,4409,0.38907307386398315,
11,4419,0.3622327148914337,
11,4429,0.32560989260673523,
11,4439,0.3388925790786743,
11,4449,0.35258424282073975,
11,4459,0.3551233112812042,
11,4469,0.33167141675949097,
11,4479,0.33296096324920654,
11,4489,0.3617503046989441,
11,4499,0.331026166677475,
11,4509,0.35191604495048523,
11,4519,0.34748339653015137,
11,4529,0.337843120098114,
11,4539,0.3395100235939026,
11,4549,0.3435501754283905,
11,4559,0.3297613859176636,
11,4569,0.3642898499965668,
11,4579,0.3465753495693207,
11,4589,0.34331417083740234,
11,4599,0.32232773303985596,
11,4609,0.38078275322914124,
11,4619,0.3351902961730957,
11,4629,0.35583972930908203,
11,4639,0.3374977707862854,
11,4649,0.3273266851902008,
11,4659,0.32880672812461853,
11,4669,0.33085960149765015,
11,4679,0.3192113935947418,
11,4689,0.33229050040245056,
11,4691,,0.3213680386543274
12,4699,0.3580024838447571,
12,4709,0.3162879943847656,
12,4719,0.37490490078926086,
12,4729,0.3373339772224426,
12,4739,0.3683629035949707,
12,4749,0.35025864839553833,
12,4759,0.3502969443798065,
12,4769,0.3689793050289154,
12,4779,0.35152536630630493,
12,4789,0.34912899136543274,
12,4799,0.33423912525177,
12,4809,0.3510436713695526,
12,4819,0.3225456178188324,
12,4829,0.3187129497528076,
12,4839,0.3243976831436157,
12,4849,0.3665691912174225,
12,4859,0.3350592851638794,
12,4869,0.32436761260032654,
12,4879,0.34759682416915894,
12,4889,0.3213537037372589,
12,4899,0.35287925601005554,
12,4909,0.36174753308296204,
12,4919,0.3520398736000061,
12,4929,0.35119137167930603,
12,4939,0.34537646174430847,
12,4949,0.32530832290649414,
12,4959,0.33708712458610535,
12,4969,0.3244912624359131,
12,4979,0.3493974506855011,
12,4989,0.3513743281364441,
12,4999,0.3158824145793915,
12,5009,0.3558013439178467,
12,5019,0.32781782746315,
12,5029,0.3355468809604645,
12,5039,0.34590569138526917,
12,5049,0.3450879156589508,
12,5059,0.3513193726539612,
12,5069,0.3319086730480194,
12,5079,0.3501175045967102,
12,5082,,0.32441744208335876
13,5089,0.3509133756160736,
13,5099,0.3461766541004181,
13,5109,0.34068775177001953,
13,5119,0.3451452851295471,
13,5129,0.34052878618240356,
13,5139,0.34507837891578674,
13,5149,0.32985806465148926,
13,5159,0.3651289641857147,
13,5169,0.3689837157726288,
13,5179,0.34325140714645386,
13,5189,0.33360540866851807,
13,5199,0.322245717048645,
13,5209,0.34072014689445496,
13,5219,0.3217727243900299,
13,5229,0.35095497965812683,
13,5239,0.3429180979728699,
13,5249,0.35016173124313354,
13,5259,0.33205389976501465,
13,5269,0.344677209854126,
13,5279,0.398106187582016,
13,5289,0.34049081802368164,
13,5299,0.3672252595424652,
13,5309,0.3329583704471588,
13,5319,0.334644079208374,
13,5329,0.36517301201820374,
13,5339,0.3388497233390808,
13,5349,0.34714558720588684,
13,5359,0.3422713875770569,
13,5369,0.31415340304374695,
13,5379,0.3520948588848114,
13,5389,0.3377155065536499,
13,5399,0.35314223170280457,
13,5409,0.3555746376514435,
13,5419,0.3455123007297516,
13,5429,0.334856241941452,
13,5439,0.32169538736343384,
13,5449,0.34479138255119324,
13,5459,0.3421596884727478,
13,5469,0.3431866765022278,
13,5473,,0.3197057247161865
14,5479,0.33705487847328186,
14,5489,0.3337250351905823,
14,5499,0.3709219992160797,
14,5509,0.35196003317832947,
14,5519,0.3303992450237274,
14,5529,0.37025317549705505,
14,5539,0.34492623805999756,
14,5549,0.3443727493286133,
14,5559,0.3402051031589508,
14,5569,0.34382128715515137,
14,5579,0.33273205161094666,
14,5589,0.35851067304611206,
14,5599,0.3612290322780609,
14,5609,0.3372029662132263,
14,5619,0.34159335494041443,
14,5629,0.3270038366317749,
14,5639,0.3588424026966095,
14,5649,0.3279260993003845,
14,5659,0.34677502512931824,
14,5669,0.32774725556373596,
14,5679,0.3248089551925659,
14,5689,0.367256760597229,
14,5699,0.3428077697753906,
14,5709,0.32518473267555237,
14,5719,0.33713141083717346,
14,5729,0.3492875099182129,
14,5739,0.3505082428455353,
14,5749,0.33461126685142517,
14,5759,0.34611061215400696,
14,5769,0.33622264862060547,
14,5779,0.3231302797794342,
14,5789,0.3348293900489807,
14,5799,0.3361419439315796,
14,5809,0.34015366435050964,
14,5819,0.34298020601272583,
14,5829,0.3498291075229645,
14,5839,0.35927391052246094,
14,5849,0.3204417824745178,
14,5859,0.346468448638916,
14,5864,,0.32152634859085083
15,5869,0.35898810625076294,
15,5879,0.34471365809440613,
15,5889,0.3486254811286926,
15,5899,0.31763362884521484,
15,5909,0.33740726113319397,
15,5919,0.3566429316997528,
15,5929,0.33808591961860657,
15,5939,0.36425718665122986,
15,5949,0.3379462957382202,
15,5959,0.3275228440761566,
15,5969,0.33222153782844543,
15,5979,0.31939736008644104,
15,5989,0.3636155128479004,
15,5999,0.3362717628479004,
15,6009,0.3552725911140442,
15,6019,0.3868885040283203,
15,6029,0.3319545388221741,
15,6039,0.34935876727104187,
15,6049,0.35534757375717163,
15,6059,0.37811869382858276,
15,6069,0.3424026072025299,
15,6079,0.31428006291389465,
15,6089,0.34834057092666626,
15,6099,0.35254132747650146,
15,6109,0.3672039210796356,
15,6119,0.330618292093277,
15,6129,0.3345133066177368,
15,6139,0.3376619219779968,
15,6149,0.340677946805954,
15,6159,0.3704085052013397,
15,6169,0.36121198534965515,
15,6179,0.3528781235218048,
15,6189,0.32904693484306335,
15,6199,0.32984742522239685,
15,6209,0.34306830167770386,
15,6219,0.3430951237678528,
15,6229,0.3196530044078827,
15,6239,0.3544935882091522,
15,6249,0.33035629987716675,
15,6255,,0.3203357458114624
16,6259,0.3385428488254547,
16,6269,0.34156596660614014,
16,6279,0.3609868586063385,
16,6289,0.31325483322143555,
16,6299,0.3401399552822113,
16,6309,0.3377545475959778,
16,6319,0.3257678747177124,
16,6329,0.3331330716609955,
16,6339,0.40826281905174255,
16,6349,0.33582597970962524,
16,6359,0.3289085924625397,
16,6369,0.3504179120063782,
16,6379,0.3484974801540375,
16,6389,0.3420982360839844,
16,6399,0.3362274765968323,
16,6409,0.3486284017562866,
16,6419,0.32839348912239075,
16,6429,0.3364277482032776,
16,6439,0.3410576581954956,
16,6449,0.31954479217529297,
16,6459,0.32315289974212646,
16,6469,0.376664400100708,
16,6479,0.3430611491203308,
16,6489,0.3088042736053467,
16,6499,0.3605808913707733,
16,6509,0.3513805866241455,
16,6519,0.33662334084510803,
16,6529,0.344546377658844,
16,6539,0.3495933711528778,
16,6549,0.34701207280158997,
16,6559,0.3337151110172272,
16,6569,0.36480891704559326,
16,6579,0.3502527177333832,
16,6589,0.33253464102745056,
16,6599,0.3573050796985626,
16,6609,0.3372580409049988,
16,6619,0.3410276174545288,
16,6629,0.353158563375473,
16,6639,0.33740538358688354,
16,6646,,0.31970036029815674
17,6649,0.33036914467811584,
17,6659,0.3356027603149414,
17,6669,0.353624552488327,
17,6679,0.3574991524219513,
17,6689,0.3260451555252075,
17,6699,0.3192347288131714,
17,6709,0.3544231951236725,
17,6719,0.3408593237400055,
17,6729,0.3507123291492462,
17,6739,0.32659706473350525,
17,6749,0.33572137355804443,
17,6759,0.33931300044059753,
17,6769,0.34430524706840515,
17,6779,0.3340683579444885,
17,6789,0.3475395739078522,
17,6799,0.39699360728263855,
17,6809,0.339512437582016,
17,6819,0.3444881737232208,
17,6829,0.34049856662750244,
17,6839,0.3420143127441406,
17,6849,0.36736997961997986,
17,6859,0.3309471309185028,
17,6869,0.3450818955898285,
17,6879,0.33846181631088257,
17,6889,0.3436988890171051,
17,6899,0.34449121356010437,
17,6909,0.3695788085460663,
17,6919,0.37204059958457947,
17,6929,0.33486106991767883,
17,6939,0.3262002766132355,
17,6949,0.3528600037097931,
17,6959,0.3467903733253479,
17,6969,0.31705209612846375,
17,6979,0.35409462451934814,
17,6989,0.3444936275482178,
17,6999,0.3645486831665039,
17,7009,0.3404369354248047,
17,7019,0.326280415058136,
17,7029,0.31521502137184143,
17,7037,,0.32010698318481445
18,7039,0.3669939637184143,
18,7049,0.3288711607456207,
18,7059,0.34854334592819214,
18,7069,0.3394840657711029,
18,7079,0.34040194749832153,
18,7089,0.33042290806770325,
18,7099,0.340084969997406,
18,7109,0.33812418580055237,
18,7119,0.3413969576358795,
18,7129,0.3486134707927704,
18,7139,0.35844939947128296,
18,7149,0.34043559432029724,
18,7159,0.337079793214798,
18,7169,0.32176700234413147,
18,7179,0.31315723061561584,
18,7189,0.3231828212738037,
18,7199,0.3416254222393036,
18,7209,0.33248966932296753,
18,7219,0.33613312244415283,
18,7229,0.3391677737236023,
18,7239,0.3465981185436249,
18,7249,0.3271729350090027,
18,7259,0.35447603464126587,
18,7269,0.34441155195236206,
18,7279,0.3552547097206116,
18,7289,0.3557056188583374,
18,7299,0.3253839313983917,
18,7309,0.34471961855888367,
18,7319,0.3213447332382202,
18,7329,0.3447220027446747,
18,7339,0.329894095659256,
18,7349,0.34841442108154297,
18,7359,0.3457563519477844,
18,7369,0.34437817335128784,
18,7379,0.35664668679237366,
18,7389,0.3405810594558716,
18,7399,0.34158238768577576,
18,7409,0.35963279008865356,
18,7419,0.3456816077232361,
18,7428,,0.3190341591835022
19,7429,0.3243188261985779,
19,7439,0.33296987414360046,
19,7449,0.315423846244812,
19,7459,0.3198600709438324,
19,7469,0.38964733481407166,
19,7479,0.3534185588359833,
19,7489,0.3416430950164795,
19,7499,0.33931097388267517,
19,7509,0.3510188162326813,
19,7519,0.34253397583961487,
19,7529,0.3471779525279999,
19,7539,0.3377231955528259,
19,7549,0.33151882886886597,
19,7559,0.3528189957141876,
19,7569,0.35185864567756653,
19,7579,0.35715213418006897,
19,7589,0.3508928120136261,
19,7599,0.3561857044696808,
19,7609,0.3298504948616028,
19,7619,0.36198535561561584,
19,7629,0.3448925018310547,
19,7639,0.3322486877441406,
19,7649,0.3162164092063904,
19,7659,0.3636104166507721,
19,7669,0.32598069310188293,
19,7679,0.33942562341690063,
19,7689,0.3629074990749359,
19,7699,0.34251704812049866,
19,7709,0.3609347939491272,
19,7719,0.34359002113342285,
19,7729,0.3495197892189026,
19,7739,0.3358869254589081,
19,7749,0.33650749921798706,
19,7759,0.34196746349334717,
19,7769,0.3376494348049164,
19,7779,0.33417561650276184,
19,7789,0.3421461880207062,
19,7799,0.3409862220287323,
19,7809,0.3490874767303467,
19,7819,0.3463697135448456,
19,7819,,0.3192998766899109
20,7829,0.32834893465042114,
20,7839,0.3497737646102905,
20,7849,0.3285568654537201,
20,7859,0.3264934718608856,
20,7869,0.32670411467552185,
20,7879,0.35698390007019043,
20,7889,0.3436596989631653,
20,7899,0.3323665261268616,
20,7909,0.33767133951187134,
20,7919,0.3340684473514557,
20,7929,0.3576468527317047,
20,7939,0.3490925133228302,
20,7949,0.3315255641937256,
20,7959,0.3210882544517517,
20,7969,0.3592439591884613,
20,7979,0.3459499478340149,
20,7989,0.33140355348587036,
20,7999,0.3363119959831238,
20,8009,0.34253397583961487,
20,8019,0.3703193664550781,
20,8029,0.37397250533103943,
20,8039,0.3433489203453064,
20,8049,0.3208731412887573,
20,8059,0.346929132938385,
20,8069,0.3510436713695526,
20,8079,0.3484013080596924,
20,8089,0.3620360493659973,
20,8099,0.3505045771598816,
20,8109,0.3401642143726349,
20,8119,0.34975337982177734,
20,8129,0.3500217795372009,
20,8139,0.3513229787349701,
20,8149,0.34624913334846497,
20,8159,0.3280717432498932,
20,8169,0.347711443901062,
20,8179,0.345307856798172,
20,8189,0.33612069487571716,
20,8199,0.3273637592792511,
20,8209,0.3432597815990448,
20,8210,,0.31794965267181396
21,8219,0.34492409229278564,
21,8229,0.3431008458137512,
21,8239,0.34883394837379456,
21,8249,0.3283565640449524,
21,8259,0.31755331158638,
21,8269,0.3280281722545624,
21,8279,0.3514760434627533,
21,8289,0.3530060350894928,
21,8299,0.3515186011791229,
21,8309,0.334651380777359,
21,8319,0.35384586453437805,
21,8329,0.33175042271614075,
21,8339,0.3413671553134918,
21,8349,0.3414227068424225,
21,8359,0.36092737317085266,
21,8369,0.3369629979133606,
21,8379,0.3569125831127167,
21,8389,0.33591389656066895,
21,8399,0.3317168056964874,
21,8409,0.3436984121799469,
21,8419,0.34599706530570984,
21,8429,0.3131929337978363,
21,8439,0.3672317564487457,
21,8449,0.3275991678237915,
21,8459,0.362504243850708,
21,8469,0.3335539698600769,
21,8479,0.33950865268707275,
21,8489,0.33534181118011475,
21,8499,0.35380789637565613,
21,8509,0.3837374448776245,
21,8519,0.3520575761795044,
21,8529,0.3448368310928345,
21,8539,0.33871495723724365,
21,8549,0.3763591945171356,
21,8559,0.3217553198337555,
21,8569,0.3454008400440216,
21,8579,0.3643716275691986,
21,8589,0.3436819016933441,
21,8599,0.32910043001174927,
21,8601,,0.31758368015289307
22,8609,0.3398544490337372,
22,8619,0.3319886326789856,
22,8629,0.3511977791786194,
22,8639,0.3396919369697571,
22,8649,0.32763028144836426,
22,8659,0.3601812720298767,
22,8669,0.33588871359825134,
22,8679,0.330210417509079,
22,8689,0.35632413625717163,
22,8699,0.3178134858608246,
22,8709,0.3353780508041382,
22,8719,0.3375588059425354,
22,8729,0.3608924150466919,
22,8739,0.3140659034252167,
22,8749,0.33744311332702637,
22,8759,0.3517610728740692,
22,8769,0.34535717964172363,
22,8779,0.36474308371543884,
22,8789,0.347555935382843,
22,8799,0.3251304626464844,
22,8809,0.34432682394981384,
22,8819,0.33243831992149353,
22,8829,0.3343846797943115,
22,8839,0.33274900913238525,
22,8849,0.3266811966896057,
22,8859,0.32873445749282837,
22,8869,0.34540635347366333,
22,8879,0.31995508074760437,
22,8889,0.3165149688720703,
22,8899,0.33157414197921753,
22,8909,0.33082878589630127,
22,8919,0.31299757957458496,
22,8929,0.3121018707752228,
22,8939,0.3569374084472656,
22,8949,0.3322274088859558,
22,8959,0.32181012630462646,
22,8969,0.35674190521240234,
22,8979,0.35660168528556824,
22,8989,0.3442292809486389,
22,8992,,0.3181345462799072
23,8999,0.35104259848594666,
23,9009,0.33540210127830505,
23,9019,0.3375096917152405,
23,9029,0.3389770984649658,
23,9039,0.33928555250167847,
23,9049,0.337653785943985,
23,9059,0.3393862843513489,
23,9069,0.3389958441257477,
23,9079,0.34989607334136963,
23,9089,0.32507652044296265,
23,9099,0.3363153338432312,
23,9109,0.35380780696868896,
23,9119,0.34302881360054016,
23,9129,0.34453487396240234,
23,9139,0.329993337392807,
23,9149,0.34791120886802673,
23,9159,0.3262350857257843,
23,9169,0.3363688588142395,
