epoch,step,train/regression_loss,val/regression_loss
2,1019,0.3335961699485779,
2,1029,0.2645532786846161,
2,1039,0.32517850399017334,
2,1049,0.3368380665779114,
2,1059,0.3839690089225769,
2,1069,0.32840695977211,
2,1079,0.45386189222335815,
2,1089,0.4204728901386261,
2,1099,0.36073464155197144,
2,1109,0.3876345753669739,
2,1119,0.3278513550758362,
2,1129,0.27778923511505127,
2,1139,0.3453867435455322,
2,1149,0.2931429147720337,
2,1159,0.2978297770023346,
2,1169,0.4058224558830261,
2,1172,,0.30885058641433716
3,1179,0.3285754323005676,
3,1189,0.3774336278438568,
3,1199,0.4243415892124176,
3,1209,0.298952579498291,
3,1219,0.3969630002975464,
3,1229,0.39621883630752563,
3,1239,0.3628237545490265,
3,1249,0.3648693263530731,
3,1259,0.3719051778316498,
3,1269,0.395821213722229,
3,1279,0.3420504927635193,
3,1289,0.4032606780529022,
3,1299,0.3993610143661499,
3,1309,0.27453458309173584,
3,1319,0.37690338492393494,
3,1329,0.30468231439590454,
3,1339,0.3017410635948181,
3,1349,0.2820664346218109,
3,1359,0.2682948410511017,
3,1369,0.2830774486064911,
3,1379,0.34221556782722473,
3,1389,0.388552188873291,
3,1399,0.30499687790870667,
3,1409,0.3251655697822571,
3,1419,0.3306979835033417,
3,1429,0.35001271963119507,
3,1439,0.3215627372264862,
3,1449,0.36156100034713745,
3,1459,0.31738829612731934,
3,1469,0.3626781404018402,
3,1479,0.37206706404685974,
3,1489,0.3013509511947632,
3,1499,0.3790295124053955,
3,1509,0.28969141840934753,
3,1519,0.4239378571510315,
3,1529,0.32525530457496643,
3,1539,0.41246724128723145,
3,1549,0.315767377614975,
3,1559,0.26884010434150696,
3,1563,,0.3021397590637207
4,1569,0.2936462461948395,
4,1579,0.359435111284256,
4,1589,0.305036336183548,
4,1599,0.28413158655166626,
4,1609,0.28715771436691284,
4,1619,0.31994232535362244,
4,1629,0.33581408858299255,
4,1639,0.40061870217323303,
4,1649,0.27939140796661377,
4,1659,0.3027845323085785,
4,1669,0.30695322155952454,
4,1679,0.26932480931282043,
4,1689,0.30591079592704773,
4,1699,0.31798791885375977,
4,1709,0.28794223070144653,
4,1719,0.36879435181617737,
4,1729,0.37223020195961,
4,1739,0.2772499918937683,
4,1749,0.26377397775650024,
4,1759,0.39875566959381104,
4,1769,0.2948136627674103,
4,1779,0.4307279884815216,
4,1789,0.33301493525505066,
4,1799,0.292529433965683,
4,1809,0.39694714546203613,
4,1819,0.32701900601387024,
4,1829,0.27661556005477905,
4,1839,0.2994028329849243,
4,1849,0.3255130648612976,
4,1859,0.31886038184165955,
4,1869,0.292501300573349,
4,1879,0.393700510263443,
4,1889,0.4051845669746399,
4,1899,0.2798826992511749,
4,1909,0.3704393208026886,
4,1919,0.3636651039123535,
4,1929,0.3612324595451355,
4,1939,0.3064599931240082,
4,1949,0.4136296808719635,
4,1954,,0.32380831241607666
5,1959,0.3276897370815277,
5,1969,0.276998907327652,
5,1979,0.2972096800804138,
5,1989,0.32071635127067566,
5,1999,0.4339241683483124,
5,2009,0.28821608424186707,
5,2019,0.29900115728378296,
5,2029,0.3390337824821472,
5,2039,0.31447306275367737,
5,2049,0.2862498462200165,
5,2059,0.33835700154304504,
5,2069,0.3332940638065338,
5,2079,0.3701365292072296,
5,2089,0.4229406714439392,
5,2099,0.30619728565216064,
5,2109,0.2820275127887726,
5,2119,0.2861754894256592,
5,2129,0.3095732033252716,
5,2139,0.30227428674697876,
5,2149,0.35621267557144165,
5,2159,0.33043763041496277,
5,2169,0.2937036156654358,
5,2179,0.2949477732181549,
5,2189,0.2923141121864319,
5,2199,0.33469918370246887,
5,2209,0.3246486186981201,
5,2219,0.283028781414032,
5,2229,0.2816949784755707,
5,2239,0.35533642768859863,
5,2249,0.3335779309272766,
5,2259,0.28116387128829956,
5,2269,0.31653255224227905,
5,2279,0.2940432131290436,
5,2289,0.27419060468673706,
5,2299,0.2513950765132904,
5,2309,0.31941258907318115,
5,2319,0.2602236866950989,
5,2329,0.2942940592765808,
5,2339,0.31222957372665405,
5,2345,,0.31198814511299133
6,2349,0.31030523777008057,
6,2359,0.37951982021331787,
6,2369,0.24782122671604156,
6,2379,0.2989521920681,
6,2389,0.3117244839668274,
6,2399,0.3599685728549957,
6,2409,0.29640528559684753,
6,2419,0.35815751552581787,
6,2429,0.34737372398376465,
6,2439,0.4490077793598175,
6,2449,0.33418411016464233,
6,2459,0.2967831492424011,
6,2469,0.30607038736343384,
6,2479,0.3369925618171692,
6,2489,0.2672273814678192,
6,2499,0.24964028596878052,
6,2509,0.2823159694671631,
6,2519,0.3131496012210846,
6,2529,0.36816948652267456,
6,2539,0.35679784417152405,
6,2549,0.326806902885437,
6,2559,0.3610166907310486,
6,2569,0.39852142333984375,
6,2579,0.28817227482795715,
6,2589,0.2681814432144165,
6,2599,0.42512592673301697,
6,2609,0.2736349105834961,
6,2619,0.30138102173805237,
6,2629,0.3219718039035797,
6,2639,0.30834686756134033,
6,2649,0.3042394518852234,
6,2659,0.3961699604988098,
6,2669,0.3793541193008423,
6,2679,0.297920286655426,
6,2689,0.27285340428352356,
6,2699,0.3378865718841553,
6,2709,0.37072908878326416,
6,2719,0.311231404542923,
6,2729,0.27840811014175415,
6,2736,,0.30035069584846497
7,2739,0.28791025280952454,
7,2749,0.41975584626197815,
7,2759,0.3079570531845093,
7,2769,0.2964048981666565,
7,2779,0.4017443060874939,
7,2789,0.3351939916610718,
7,2799,0.3912859261035919,
7,2809,0.41185057163238525,
7,2819,0.32353538274765015,
7,2829,0.2973136901855469,
7,2839,0.29522982239723206,
7,2849,0.28184765577316284,
7,2859,0.31043103337287903,
7,2869,0.32571589946746826,
7,2879,0.39603137969970703,
7,2889,0.35575926303863525,
7,2899,0.2820953130722046,
7,2909,0.3228584825992584,
7,2919,0.30495384335517883,
7,2929,0.28588855266571045,
7,2939,0.327457457780838,
7,2949,0.3676806688308716,
7,2959,0.2599160969257355,
7,2969,0.2772864103317261,
7,2979,0.3120124042034149,
7,2989,0.3117723762989044,
7,2999,0.3269646167755127,
7,3009,0.3131246864795685,
7,3019,0.29926741123199463,
7,3029,0.3321715295314789,
7,3039,0.30930620431900024,
7,3049,0.36804497241973877,
7,3059,0.4095611572265625,
7,3069,0.2911956310272217,
7,3079,0.37009939551353455,
7,3089,0.34009596705436707,
7,3099,0.29948166012763977,
7,3109,0.31245309114456177,
7,3119,0.24761192500591278,
7,3127,,0.3006784915924072
8,3129,0.4402759373188019,
8,3139,0.3132123053073883,
8,3149,0.2762785255908966,
8,3159,0.329821914434433,
8,3169,0.2847096920013428,
8,3179,0.29247474670410156,
8,3189,0.30228400230407715,
8,3199,0.30361586809158325,
8,3209,0.37665313482284546,
8,3219,0.27985382080078125,
8,3229,0.4255714416503906,
8,3239,0.3898836374282837,
8,3249,0.40017369389533997,
8,3259,0.28191688656806946,
8,3269,0.34711477160453796,
8,3279,0.26303234696388245,
8,3289,0.3446749746799469,
8,3299,0.2847689390182495,
8,3309,0.37969523668289185,
8,3319,0.3031814694404602,
8,3329,0.3341653347015381,
8,3339,0.3090789020061493,
8,3349,0.2843925654888153,
8,3359,0.4174030125141144,
8,3369,0.30569037795066833,
8,3379,0.26515474915504456,
8,3389,0.3068712055683136,
8,3399,0.29783108830451965,
8,3409,0.3459111750125885,
8,3419,0.3854968249797821,
8,3429,0.3090316951274872,
8,3439,0.39996153116226196,
8,3449,0.27835172414779663,
8,3459,0.3414789140224457,
8,3469,0.36388975381851196,
8,3479,0.3349870443344116,
8,3489,0.2781382203102112,
8,3499,0.4862337112426758,
8,3509,0.3898049294948578,
8,3518,,0.2986372113227844
9,3519,0.3951597213745117,
9,3529,0.2621164619922638,
9,3539,0.3183349072933197,
9,3549,0.34714484214782715,
9,3559,0.34884029626846313,
9,3569,0.43182849884033203,
9,3579,0.3212105333805084,
9,3589,0.3786591589450836,
9,3599,0.3259452283382416,
9,3609,0.27896907925605774,
9,3619,0.289119690656662,
9,3629,0.28789761662483215,
9,3639,0.4001801013946533,
9,3649,0.3386804759502411,
9,3659,0.37823691964149475,
9,3669,0.28184399008750916,
9,3679,0.42618662118911743,
9,3689,0.32366472482681274,
9,3699,0.4289148151874542,
9,3709,0.38435420393943787,
9,3719,0.28575146198272705,
9,3729,0.315532386302948,
9,3739,0.3895018696784973,
9,3749,0.3102145493030548,
9,3759,0.32946285605430603,
9,3769,0.40538522601127625,
9,3779,0.2932555675506592,
9,3789,0.3430182635784149,
9,3799,0.3609755337238312,
9,3809,0.3101842701435089,
9,3819,0.31234776973724365,
9,3829,0.3430575132369995,
9,3839,0.5537710189819336,
9,3849,0.3086434006690979,
9,3859,0.3137778043746948,
9,3869,0.3725150227546692,
9,3879,0.2946232557296753,
9,3889,0.367591917514801,
9,3899,0.2840399742126465,
9,3909,0.3587053716182709,
9,3909,,0.30468684434890747
10,3919,0.3511543571949005,
10,3929,0.3834793269634247,
10,3939,0.25981369614601135,
10,3949,0.31309807300567627,
10,3959,0.4276583790779114,
10,3969,0.33907076716423035,
10,3979,0.3360883891582489,
10,3989,0.3137960135936737,
10,3999,0.2857562303543091,
10,4009,0.3819476366043091,
10,4019,0.29522159695625305,
10,4029,0.3070268929004669,
10,4039,0.349039226770401,
10,4049,0.30796167254447937,
10,4059,0.3043546974658966,
10,4069,0.43199869990348816,
10,4079,0.3348328769207001,
10,4089,0.3819023370742798,
10,4099,0.3555099666118622,
10,4109,0.271960586309433,
10,4119,0.3040461838245392,
10,4129,0.42936253547668457,
10,4139,0.3544982373714447,
10,4149,0.28973546624183655,
10,4159,0.38090261816978455,
10,4169,0.26776447892189026,
10,4179,0.3837331235408783,
10,4189,0.31379157304763794,
10,4199,0.2802896201610565,
10,4209,0.5707464814186096,
10,4219,0.26697924733161926,
10,4229,0.3606143593788147,
10,4239,0.2501792907714844,
10,4249,0.31963226199150085,
10,4259,0.268238365650177,
10,4269,0.28313225507736206,
10,4279,0.3882065713405609,
10,4289,0.3241684138774872,
10,4299,0.311642587184906,
10,4300,,0.30317798256874084
11,4309,0.3376142680644989,
11,4319,0.37593889236450195,
11,4329,0.3879440426826477,
11,4339,0.3620021939277649,
11,4349,0.2965574860572815,
11,4359,0.2861977815628052,
11,4369,0.2809867262840271,
11,4379,0.39428314566612244,
11,4389,0.270413339138031,
11,4399,0.3030258119106293,
11,4409,0.3646422028541565,
11,4419,0.2829866111278534,
11,4429,0.35984858870506287,
11,4439,0.33107152581214905,
11,4449,0.27564913034439087,
11,4459,0.3964601457118988,
11,4469,0.2802691161632538,
11,4479,0.2797144651412964,
11,4489,0.3440438210964203,
11,4499,0.34409183263778687,
11,4509,0.3180108964443207,
11,4519,0.3978915810585022,
11,4529,0.3373546600341797,
11,4539,0.28551185131073,
11,4549,0.27121224999427795,
11,4559,0.30443885922431946,
11,4569,0.253673255443573,
11,4579,0.3147684931755066,
11,4589,0.2996920049190521,
11,4599,0.36501753330230713,
11,4609,0.47466737031936646,
11,4619,0.2827562689781189,
11,4629,0.4325569272041321,
11,4639,0.31927746534347534,
11,4649,0.272053986787796,
11,4659,0.4358871877193451,
11,4669,0.3161827027797699,
11,4679,0.37236854434013367,
11,4689,0.27125564217567444,
11,4691,,0.2973255217075348
12,4699,0.32382237911224365,
12,4709,0.31484583020210266,
12,4719,0.2763345241546631,
12,4729,0.26732757687568665,
12,4739,0.32331591844558716,
12,4749,0.3135829269886017,
12,4759,0.36529356241226196,
12,4769,0.28054237365722656,
12,4779,0.3192836046218872,
12,4789,0.28909918665885925,
12,4799,0.2845636308193207,
12,4809,0.4219346046447754,
12,4819,0.3355483114719391,
12,4829,0.26809051632881165,
12,4839,0.26595547795295715,
12,4849,0.3218206763267517,
12,4859,0.31156519055366516,
12,4869,0.25259360671043396,
12,4879,0.3304663300514221,
12,4889,0.3103848099708557,
12,4899,0.3382650315761566,
12,4909,0.4298737943172455,
12,4919,0.3999440670013428,
12,4929,0.29111742973327637,
12,4939,0.31009167432785034,
12,4949,0.3375253975391388,
12,4959,0.43798828125,
12,4969,0.26939326524734497,
12,4979,0.3621805012226105,
12,4989,0.2859574258327484,
12,4999,0.33861929178237915,
12,5009,0.4217502772808075,
12,5019,0.36332178115844727,
12,5029,0.28773263096809387,
12,5039,0.32736462354660034,
12,5049,0.32355746626853943,
12,5059,0.24968470633029938,
12,5069,0.4337931275367737,
12,5079,0.4313368499279022,
12,5082,,0.291010320186615
13,5089,0.4502260982990265,
13,5099,0.3417034149169922,
13,5109,0.2872965633869171,
13,5119,0.26739585399627686,
13,5129,0.37547022104263306,
13,5139,0.2758055031299591,
13,5149,0.31728169322013855,
13,5159,0.31954044103622437,
13,5169,0.39898788928985596,
13,5179,0.38466373085975647,
13,5189,0.31214022636413574,
13,5199,0.2911892831325531,
13,5209,0.3070192337036133,
13,5219,0.3132341802120209,
13,5229,0.2777412533760071,
13,5239,0.4501749873161316,
13,5249,0.2808907926082611,
13,5259,0.267240434885025,
13,5269,0.26285701990127563,
13,5279,0.4207742512226105,
13,5289,0.3268893361091614,
13,5299,0.33368775248527527,
13,5309,0.31659576296806335,
13,5319,0.3708385229110718,
13,5329,0.3711209297180176,
13,5339,0.36982011795043945,
13,5349,0.30063074827194214,
13,5359,0.29312664270401,
13,5369,0.3011135458946228,
13,5379,0.2989558279514313,
13,5389,0.28691565990448,
13,5399,0.3399273753166199,
13,5409,0.47868868708610535,
13,5419,0.3202532231807709,
13,5429,0.36360788345336914,
13,5439,0.25980648398399353,
13,5449,0.2850421965122223,
13,5459,0.2606336772441864,
13,5469,0.25674816966056824,
13,5473,,0.2899996042251587
14,5479,0.25076180696487427,
14,5489,0.26161110401153564,
14,5499,0.28163444995880127,
14,5509,0.4162759780883789,
14,5519,0.2859087586402893,
14,5529,0.2654362916946411,
14,5539,0.3249111771583557,
14,5549,0.2508295178413391,
14,5559,0.33391880989074707,
14,5569,0.5059834718704224,
14,5579,0.2791399359703064,
14,5589,0.3913376033306122,
14,5599,0.3486977815628052,
14,5609,0.2937563359737396,
14,5619,0.3625318109989166,
14,5629,0.4897784888744354,
14,5639,0.2838718891143799,
14,5649,0.35554608702659607,
14,5659,0.29620176553726196,
14,5669,0.3130377531051636,
14,5679,0.3256194293498993,
14,5689,0.34523457288742065,
14,5699,0.23578834533691406,
14,5709,0.3719765543937683,
14,5719,0.302369624376297,
14,5729,0.28271180391311646,
14,5739,0.27590057253837585,
14,5749,0.351016104221344,
14,5759,0.4000263810157776,
14,5769,0.23510147631168365,
14,5779,0.2740979790687561,
14,5789,0.2899584174156189,
14,5799,0.2952559292316437,
14,5809,0.4539666175842285,
14,5819,0.27362409234046936,
14,5829,0.3213515877723694,
14,5839,0.27527281641960144,
14,5849,0.34450939297676086,
14,5859,0.31081336736679077,
14,5864,,0.2858957052230835
15,5869,0.3139902949333191,
15,5879,0.3191506564617157,
15,5889,0.31953927874565125,
15,5899,0.2544240355491638,
15,5909,0.34002524614334106,
15,5919,0.2657821476459503,
15,5929,0.4175451099872589,
15,5939,0.28521454334259033,
15,5949,0.3431661128997803,
15,5959,0.3717777729034424,
15,5969,0.35142794251441956,
15,5979,0.2636606991291046,
15,5989,0.324794739484787,
15,5999,0.2756374776363373,
15,6009,0.2871502637863159,
15,6019,0.27597931027412415,
15,6029,0.29626351594924927,
15,6039,0.3703894019126892,
15,6049,0.2687816619873047,
15,6059,0.282836377620697,
15,6069,0.27778834104537964,
15,6079,0.27099519968032837,
15,6089,0.5108517408370972,
15,6099,0.34356689453125,
15,6109,0.3185500204563141,
15,6119,0.2426089197397232,
15,6129,0.25272443890571594,
15,6139,0.2502770721912384,
15,6149,0.3186747431755066,
15,6159,0.2774100601673126,
15,6169,0.2731405198574066,
15,6179,0.36571186780929565,
15,6189,0.31134161353111267,
15,6199,0.3660925626754761,
15,6209,0.29344117641448975,
15,6219,0.2879684865474701,
15,6229,0.26542699337005615,
15,6239,0.38169988989830017,
15,6249,0.27305230498313904,
15,6255,,0.28266412019729614
16,6259,0.3801548480987549,
16,6269,0.34850430488586426,
16,6279,0.2935982346534729,
16,6289,0.3548325002193451,
16,6299,0.31686022877693176,
16,6309,0.3063681125640869,
16,6319,0.25699862837791443,
16,6329,0.28803208470344543,
16,6339,0.2739347815513611,
16,6349,0.3214336335659027,
16,6359,0.3885526955127716,
16,6369,0.2723429799079895,
16,6379,0.2765510082244873,
16,6389,0.4797317087650299,
16,6399,0.24086624383926392,
16,6409,0.3129170835018158,
16,6419,0.35081037878990173,
16,6429,0.2749083638191223,
16,6439,0.2851586639881134,
16,6449,0.2779722511768341,
16,6459,0.2888873815536499,
16,6469,0.25281041860580444,
16,6479,0.27864211797714233,
16,6489,0.3485279083251953,
16,6499,0.267108678817749,
16,6509,0.3114728033542633,
16,6519,0.4508662521839142,
16,6529,0.3108386695384979,
16,6539,0.2817806303501129,
16,6549,0.313667893409729,
16,6559,0.2650321125984192,
16,6569,0.2799672484397888,
16,6579,0.27016961574554443,
16,6589,0.3365488350391388,
16,6599,0.36488571763038635,
16,6609,0.2827765941619873,
16,6619,0.3063126504421234,
16,6629,0.26470381021499634,
16,6639,0.3487805426120758,
16,6646,,0.2845166325569153
17,6649,0.24819251894950867,
17,6659,0.39977431297302246,
17,6669,0.2661741077899933,
17,6679,0.2616373300552368,
17,6689,0.4123609960079193,
17,6699,0.3888336420059204,
17,6709,0.32206153869628906,
17,6719,0.24605946242809296,
17,6729,0.35385239124298096,
17,6739,0.2661638855934143,
17,6749,0.334735631942749,
17,6759,0.32718878984451294,
17,6769,0.300311416387558,
17,6779,0.2623061239719391,
17,6789,0.27932193875312805,
17,6799,0.46922567486763,
17,6809,0.30867239832878113,
17,6819,0.3274761140346527,
17,6829,0.2579810321331024,
17,6839,0.2537931501865387,
17,6849,0.2458643615245819,
17,6859,0.3081412613391876,
17,6869,0.36216863989830017,
17,6879,0.3744261860847473,
17,6889,0.22259987890720367,
17,6899,0.3701402544975281,
17,6909,0.27669379115104675,
17,6919,0.2864547371864319,
17,6929,0.3461262583732605,
17,6939,0.2763793468475342,
17,6949,0.30416423082351685,
17,6959,0.23306407034397125,
17,6969,0.32843631505966187,
17,6979,0.3450475037097931,
17,6989,0.24910931289196014,
17,6999,0.3091372549533844,
17,7009,0.32970237731933594,
17,7019,0.2576930522918701,
17,7029,0.2529044449329376,
17,7037,,0.27758848667144775
18,7039,0.25491321086883545,
18,7049,0.3351808190345764,
18,7059,0.28423380851745605,
18,7069,0.23984771966934204,
18,7079,0.3470573425292969,
18,7089,0.26559188961982727,
18,7099,0.2444082349538803,
18,7109,0.3315427601337433,
18,7119,0.3450632095336914,
18,7129,0.27294036746025085,
18,7139,0.36257389187812805,
18,7149,0.3443393111228943,
18,7159,0.4214931130409241,
18,7169,0.25243377685546875,
18,7179,0.31448855996131897,
18,7189,0.27804574370384216,
18,7199,0.2610794007778168,
18,7209,0.3378048241138458,
18,7219,0.29306963086128235,
18,7229,0.24032390117645264,
18,7239,0.24473945796489716,
18,7249,0.2607499361038208,
18,7259,0.22286519408226013,
18,7269,0.2746979296207428,
18,7279,0.23412054777145386,
18,7289,0.24898657202720642,
18,7299,0.26554444432258606,
18,7309,0.2582952678203583,
18,7319,0.23256437480449677,
18,7329,0.2199317365884781,
18,7339,0.21949532628059387,
18,7349,0.3054008483886719,
18,7359,0.23029035329818726,
18,7369,0.34870851039886475,
18,7379,0.25305527448654175,
18,7389,0.21155908703804016,
18,7399,0.45769137144088745,
18,7409,0.3015190362930298,
18,7419,0.22617866098880768,
18,7428,,0.256833553314209
19,7429,0.5088759064674377,
19,7439,0.352533757686615,
19,7449,0.24755661189556122,
19,7459,0.2389707863330841,
19,7469,0.36011794209480286,
19,7479,0.3349059224128723,
19,7489,0.3187785744667053,
19,7499,0.20332516729831696,
19,7509,0.254472017288208,
19,7519,0.41765230894088745,
19,7529,0.2817973792552948,
19,7539,0.3590531349182129,
19,7549,0.30327191948890686,
19,7559,0.2612325847148895,
19,7569,0.333863765001297,
19,7579,0.30915579199790955,
19,7589,0.2421139031648636,
19,7599,0.26685771346092224,
19,7609,0.23358593881130219,
19,7619,0.3186406195163727,
19,7629,0.21525801718235016,
19,7639,0.2196497619152069,
19,7649,0.3257484436035156,
19,7659,0.2743464708328247,
19,7669,0.23452214896678925,
19,7679,0.27244627475738525,
19,7689,0.27927324175834656,
19,7699,0.2154616117477417,
19,7709,0.2649608552455902,
19,7719,0.25063556432724,
19,7729,0.2504419982433319,
19,7739,0.3199298083782196,
19,7749,0.23668272793293,
19,7759,0.21049213409423828,
19,7769,0.2536363899707794,
19,7779,0.22975514829158783,
19,7789,0.24074602127075195,
19,7799,0.24221505224704742,
19,7809,0.28063875436782837,
19,7819,0.28518474102020264,
19,7819,,0.2431456744670868
20,7829,0.3074004650115967,
20,7839,0.28553637862205505,
20,7849,0.22340983152389526,
20,7859,0.23173680901527405,
20,7869,0.3085700571537018,
20,7879,0.2829304337501526,
20,7889,0.20276299118995667,
20,7899,0.3043678402900696,
20,7909,0.3366245627403259,
20,7919,0.2177801877260208,
20,7929,0.29799705743789673,
20,7939,0.2478363960981369,
20,7949,0.3489322364330292,
20,7959,0.25332972407341003,
20,7969,0.2598876953125,
20,7979,0.24328351020812988,
20,7989,0.2341758757829666,
20,7999,0.21398155391216278,
20,8009,0.2678992748260498,
20,8019,0.25634416937828064,
20,8029,0.3949812948703766,
20,8039,0.2514590919017792,
20,8049,0.35847482085227966,
20,8059,0.23427098989486694,
20,8069,0.30391258001327515,
20,8079,0.21216391026973724,
20,8089,0.34427112340927124,
20,8099,0.2928156554698944,
20,8109,0.289352685213089,
20,8119,0.2663012444972992,
20,8129,0.3461607098579407,
20,8139,0.3353346884250641,
20,8149,0.327557772397995,
20,8159,0.2279394418001175,
20,8169,0.347248375415802,
20,8179,0.285263329744339,
20,8189,0.20934730768203735,
20,8199,0.375881165266037,
20,8209,0.20725882053375244,
20,8210,,0.24229630827903748
21,8219,0.2572692632675171,
21,8229,0.30115148425102234,
21,8239,0.25243818759918213,
21,8249,0.2567913830280304,
21,8259,0.3315327763557434,
21,8269,0.33183667063713074,
21,8279,0.452079713344574,
21,8289,0.25063204765319824,
21,8299,0.3562224209308624,
21,8309,0.19006220996379852,
21,8319,0.29770463705062866,
21,8329,0.3466491401195526,
21,8339,0.22046971321105957,
21,8349,0.3667026162147522,
21,8359,0.23636981844902039,
21,8369,0.24433404207229614,
21,8379,0.23950810730457306,
21,8389,0.3312504291534424,
21,8399,0.2813003957271576,
21,8409,0.2427523285150528,
21,8419,0.2596313953399658,
21,8429,0.2518323063850403,
21,8439,0.2335616946220398,
21,8449,0.28546011447906494,
21,8459,0.2261466681957245,
21,8469,0.4883989691734314,
21,8479,0.2588946223258972,
21,8489,0.23906835913658142,
21,8499,0.23580901324748993,
21,8509,0.2620060443878174,
21,8519,0.22353452444076538,
21,8529,0.22221368551254272,
21,8539,0.3126821219921112,
21,8549,0.22574569284915924,
21,8559,0.25223758816719055,
21,8569,0.250840425491333,
21,8579,0.28063392639160156,
21,8589,0.2887794077396393,
21,8599,0.22633710503578186,
21,8601,,0.24935954809188843
22,8609,0.2483251392841339,
22,8619,0.30770501494407654,
22,8629,0.23631636798381805,
22,8639,0.2722982168197632,
22,8649,0.2897847890853882,
22,8659,0.506274938583374,
22,8669,0.24974976480007172,
22,8679,0.24997715651988983,
22,8689,0.2110167294740677,
22,8699,0.23781082034111023,
22,8709,0.41895803809165955,
22,8719,0.34641361236572266,
22,8729,0.25445064902305603,
22,8739,0.340131014585495,
22,8749,0.26383501291275024,
22,8759,0.3242682218551636,
22,8769,0.27731600403785706,
22,8779,0.2165033221244812,
22,8789,0.20227399468421936,
22,8799,0.20615191757678986,
22,8809,0.38984978199005127,
22,8819,0.27567949891090393,
22,8829,0.26307904720306396,
22,8839,0.2346714437007904,
22,8849,0.3248249292373657,
22,8859,0.2512999475002289,
22,8869,0.4358460307121277,
22,8879,0.29690682888031006,
22,8889,0.2664354741573334,
22,8899,0.2651442587375641,
22,8909,0.34111809730529785,
22,8919,0.2115405648946762,
22,8929,0.31773677468299866,
22,8939,0.2769787013530731,
22,8949,0.3882482051849365,
22,8959,0.24284867942333221,
22,8969,0.2652968168258667,
22,8979,0.2540442645549774,
22,8989,0.2414460927248001,
22,8992,,0.24371933937072754
23,8999,0.18771791458129883,
23,9009,0.3048190474510193,
23,9019,0.2572008967399597,
23,9029,0.28157031536102295,
23,9039,0.3020443320274353,
23,9049,0.2543994188308716,
23,9059,0.20583009719848633,
23,9069,0.26213932037353516,
23,9079,0.3044927418231964,
23,9089,0.23256073892116547,
23,9099,0.28339022397994995,
23,9109,0.25408971309661865,
23,9119,0.1962343007326126,
23,9129,0.22366651892662048,
23,9139,0.3252846598625183,
23,9149,0.2540968358516693,
23,9159,0.2302379310131073,
23,9169,0.28527483344078064,
23,9179,0.24579323828220367,
