epoch,step,train/regression_loss,val/regression_loss
10,3949,0.3424769639968872,
10,3959,0.4143669307231903,
10,3969,0.36825278401374817,
10,3979,0.375434935092926,
10,3989,0.3419673442840576,
10,3999,0.3391362130641937,
10,4009,0.40954911708831787,
10,4019,0.43814927339553833,
10,4029,0.34295234084129333,
10,4039,0.3298764228820801,
10,4049,0.3743390142917633,
10,4059,0.366342693567276,
10,4069,0.4017539620399475,
10,4079,0.3444328308105469,
10,4089,0.34026825428009033,
10,4099,0.40236470103263855,
10,4109,0.42715853452682495,
10,4119,0.3268391191959381,
10,4129,0.3477195203304291,
10,4139,0.36549463868141174,
10,4149,0.38056814670562744,
10,4159,0.3632339537143707,
10,4169,0.3331426680088043,
10,4179,0.36681854724884033,
10,4189,0.36141425371170044,
10,4199,0.3613966405391693,
10,4209,0.4144074022769928,
10,4219,0.3225361704826355,
10,4229,0.3609215319156647,
10,4239,0.3015556037425995,
10,4249,0.46246927976608276,
10,4259,0.38927900791168213,
10,4269,0.4272182881832123,
10,4279,0.3389565348625183,
10,4289,0.39031660556793213,
10,4299,0.331417977809906,
10,4300,,0.39277034997940063
11,4309,0.355629563331604,
11,4319,0.4702991247177124,
11,4329,0.32120344042778015,
11,4339,0.3602599799633026,
11,4349,0.33068451285362244,
11,4359,0.3251423239707947,
11,4369,0.35250577330589294,
11,4379,0.4334449768066406,
11,4389,0.3519432842731476,
11,4399,0.31908896565437317,
11,4409,0.3548510670661926,
11,4419,0.3536249101161957,
11,4429,0.3440817892551422,
11,4439,0.3843226730823517,
11,4449,0.36177048087120056,
11,4459,0.41313570737838745,
11,4469,0.3609521687030792,
11,4479,0.324893057346344,
11,4489,0.4262252151966095,
11,4499,0.3190802037715912,
11,4509,0.318679541349411,
11,4519,0.3568473756313324,
11,4529,0.4404423236846924,
11,4539,0.4207853674888611,
11,4549,0.35063081979751587,
11,4559,0.31089308857917786,
11,4569,0.4199974238872528,
11,4579,0.3204675018787384,
11,4589,0.3450879454612732,
11,4599,0.4248214066028595,
11,4609,0.4092927873134613,
11,4619,0.38028886914253235,
11,4629,0.36401766538619995,
11,4639,0.3731013834476471,
11,4649,0.3879201412200928,
11,4659,0.3213527798652649,
11,4669,0.3211366832256317,
11,4679,0.40734076499938965,
11,4689,0.3318031430244446,
11,4691,,0.3900354504585266
12,4699,0.3389204144477844,
12,4709,0.3342065215110779,
12,4719,0.32808613777160645,
12,4729,0.3912290334701538,
12,4739,0.34051594138145447,
12,4749,0.34471559524536133,
12,4759,0.38181352615356445,
12,4769,0.4245441257953644,
12,4779,0.3368742763996124,
12,4789,0.3460479974746704,
12,4799,0.4159179925918579,
12,4809,0.36867770552635193,
12,4819,0.39453744888305664,
12,4829,0.40543293952941895,
12,4839,0.33235490322113037,
12,4849,0.3091413080692291,
12,4859,0.3804786801338196,
12,4869,0.3742314875125885,
12,4879,0.37035125494003296,
12,4889,0.3224498927593231,
12,4899,0.36156177520751953,
12,4909,0.3277531564235687,
12,4919,0.4312070310115814,
12,4929,0.354560911655426,
12,4939,0.33509352803230286,
12,4949,0.3140800893306732,
12,4959,0.38698697090148926,
12,4969,0.3827745318412781,
12,4979,0.3986932933330536,
12,4989,0.37240827083587646,
12,4999,0.3459123969078064,
12,5009,0.32257527112960815,
12,5019,0.3541928231716156,
12,5029,0.3644006550312042,
12,5039,0.3695813715457916,
12,5049,0.338866263628006,
12,5059,0.30024030804634094,
12,5069,0.3728162944316864,
12,5079,0.30846938490867615,
12,5082,,0.3881743550300598
13,5089,0.3232082426548004,
13,5099,0.30444616079330444,
13,5109,0.41664204001426697,
13,5119,0.36795520782470703,
13,5129,0.3852907419204712,
13,5139,0.3809565007686615,
13,5149,0.4185076355934143,
13,5159,0.34947842359542847,
13,5169,0.32732146978378296,
13,5179,0.3444426655769348,
13,5189,0.3503456711769104,
13,5199,0.33669668436050415,
13,5209,0.43607717752456665,
13,5219,0.3233652114868164,
13,5229,0.35001087188720703,
13,5239,0.46784430742263794,
13,5249,0.33647432923316956,
13,5259,0.39052435755729675,
13,5269,0.3922278583049774,
13,5279,0.2856682240962982,
13,5289,0.4232805073261261,
13,5299,0.3531162738800049,
13,5309,0.33664488792419434,
13,5319,0.3397195041179657,
13,5329,0.4053880572319031,
13,5339,0.35892748832702637,
13,5349,0.367777019739151,
13,5359,0.3580106198787689,
13,5369,0.33191195130348206,
13,5379,0.39100396633148193,
13,5389,0.3732920289039612,
13,5399,0.4057213068008423,
13,5409,0.4089359939098358,
13,5419,0.34291860461235046,
13,5429,0.48036280274391174,
13,5439,0.5490402579307556,
13,5449,0.4300171732902527,
13,5459,0.40333524346351624,
13,5469,0.37657034397125244,
13,5473,,0.38565194606781006
14,5479,0.40275710821151733,
14,5489,0.3626011908054352,
14,5499,0.3110272288322449,
14,5509,0.3478650748729706,
14,5519,0.37145230174064636,
14,5529,0.3058444559574127,
14,5539,0.3915758728981018,
14,5549,0.31147560477256775,
14,5559,0.35811561346054077,
14,5569,0.3212500214576721,
14,5579,0.28740957379341125,
14,5589,0.373671293258667,
14,5599,0.3368281126022339,
14,5609,0.3426024317741394,
14,5619,0.37702950835227966,
14,5629,0.3094365894794464,
14,5639,0.32839474081993103,
14,5649,0.35516729950904846,
14,5659,0.4702928960323334,
14,5669,0.3342032730579376,
14,5679,0.3313460648059845,
14,5689,0.3621947467327118,
14,5699,0.3368648588657379,
14,5709,0.36522048711776733,
14,5719,0.2876814305782318,
14,5729,0.3504909574985504,
14,5739,0.3595815896987915,
14,5749,0.3347627818584442,
14,5759,0.3356553614139557,
14,5769,0.3398032784461975,
14,5779,0.34072181582450867,
14,5789,0.40362516045570374,
14,5799,0.3016730844974518,
14,5809,0.40527835488319397,
14,5819,0.34909459948539734,
14,5829,0.41496914625167847,
14,5839,0.4035756587982178,
14,5849,0.360761433839798,
14,5859,0.35047146677970886,
14,5864,,0.38374102115631104
15,5869,0.35711514949798584,
15,5879,0.299977570772171,
15,5889,0.3025563657283783,
15,5899,0.31982773542404175,
15,5909,0.352446973323822,
15,5919,0.3803229033946991,
15,5929,0.3064885139465332,
15,5939,0.35195451974868774,
15,5949,0.3970615863800049,
15,5959,0.34234485030174255,
15,5969,0.3780674636363983,
15,5979,0.3857615292072296,
15,5989,0.3170550763607025,
15,5999,0.2926354706287384,
15,6009,0.3674064576625824,
15,6019,0.42012515664100647,
15,6029,0.3354199528694153,
15,6039,0.3481460511684418,
15,6049,0.4147193133831024,
15,6059,0.3361510634422302,
15,6069,0.45485925674438477,
15,6079,0.3340422511100769,
15,6089,0.35061413049697876,
15,6099,0.30599164962768555,
15,6109,0.45803144574165344,
15,6119,0.3052230179309845,
15,6129,0.4036819636821747,
15,6139,0.4245586097240448,
15,6149,0.31069424748420715,
15,6159,0.38859957456588745,
15,6169,0.33914050459861755,
15,6179,0.34096968173980713,
15,6189,0.31459006667137146,
15,6199,0.44072994589805603,
15,6209,0.3076896369457245,
15,6219,0.31546157598495483,
15,6229,0.37783679366111755,
15,6239,0.34651485085487366,
15,6249,0.30601030588150024,
15,6255,,0.3790678083896637
16,6259,0.4013560116291046,
16,6269,0.36824679374694824,
16,6279,0.46056291460990906,
16,6289,0.2895958721637726,
16,6299,0.3753855526447296,
16,6309,0.3009016811847687,
16,6319,0.3869178295135498,
16,6329,0.4489518702030182,
16,6339,0.3539165258407593,
16,6349,0.45259273052215576,
16,6359,0.3741700053215027,
16,6369,0.3723001480102539,
16,6379,0.3536567986011505,
16,6389,0.3139124810695648,
16,6399,0.39136168360710144,
16,6409,0.36591169238090515,
16,6419,0.34668707847595215,
16,6429,0.3651263415813446,
16,6439,0.3132873773574829,
16,6449,0.39160969853401184,
16,6459,0.3289586901664734,
16,6469,0.3952849507331848,
16,6479,0.31771886348724365,
16,6489,0.38997599482536316,
16,6499,0.38166356086730957,
16,6509,0.2885574698448181,
16,6519,0.32487553358078003,
16,6529,0.3363359272480011,
16,6539,0.35694167017936707,
16,6549,0.3819693326950073,
16,6559,0.3043568432331085,
16,6569,0.41160330176353455,
16,6579,0.3348761796951294,
16,6589,0.39353054761886597,
16,6599,0.35639581084251404,
16,6609,0.2931874692440033,
16,6619,0.45280396938323975,
16,6629,0.3575586676597595,
16,6639,0.3291080892086029,
16,6646,,0.37622004747390747
17,6649,0.3415842652320862,
17,6659,0.35276660323143005,
17,6669,0.3798956274986267,
17,6679,0.39665934443473816,
17,6689,0.34660816192626953,
17,6699,0.3893761932849884,
17,6709,0.35398995876312256,
17,6719,0.30083218216896057,
17,6729,0.31533265113830566,
17,6739,0.31026676297187805,
17,6749,0.34050917625427246,
17,6759,0.4013234078884125,
17,6769,0.3816586136817932,
17,6779,0.3445895314216614,
17,6789,0.31703999638557434,
17,6799,0.4213014841079712,
17,6809,0.31687143445014954,
17,6819,0.3427848815917969,
17,6829,0.38825884461402893,
17,6839,0.3679701089859009,
17,6849,0.31651386618614197,
17,6859,0.34406134486198425,
17,6869,0.3435165584087372,
17,6879,0.33421361446380615,
17,6889,0.3597964942455292,
17,6899,0.30169010162353516,
17,6909,0.35890355706214905,
17,6919,0.3439846932888031,
17,6929,0.3875567317008972,
17,6939,0.3538389503955841,
17,6949,0.3219933807849884,
17,6959,0.28294554352760315,
17,6969,0.3854176998138428,
17,6979,0.3343071937561035,
17,6989,0.3531414270401001,
17,6999,0.40144282579421997,
17,7009,0.4428448975086212,
17,7019,0.348375529050827,
17,7029,0.3937695026397705,
17,7037,,0.37202584743499756
18,7039,0.380405992269516,
18,7049,0.31838473677635193,
18,7059,0.329437255859375,
18,7069,0.45220088958740234,
18,7079,0.3718520402908325,
18,7089,0.30539774894714355,
18,7099,0.34077781438827515,
18,7109,0.32625648379325867,
18,7119,0.3682368993759155,
18,7129,0.3011561930179596,
18,7139,0.31640124320983887,
18,7149,0.3676823079586029,
18,7159,0.29681846499443054,
18,7169,0.2803953289985657,
18,7179,0.3995976150035858,
18,7189,0.3516390919685364,
18,7199,0.4322291910648346,
18,7209,0.4087562561035156,
18,7219,0.3683668375015259,
18,7229,0.3998877704143524,
18,7239,0.3806115984916687,
18,7249,0.4304541349411011,
18,7259,0.3208984136581421,
18,7269,0.3115988075733185,
18,7279,0.3880753219127655,
18,7289,0.2908474802970886,
18,7299,0.3475002348423004,
18,7309,0.32641902565956116,
18,7319,0.3321489095687866,
18,7329,0.38631102442741394,
18,7339,0.35109901428222656,
18,7349,0.3007645010948181,
18,7359,0.2832668423652649,
18,7369,0.2828878164291382,
18,7379,0.44108760356903076,
18,7389,0.2791157364845276,
18,7399,0.38957855105400085,
18,7409,0.35922688245773315,
18,7419,0.38252928853034973,
18,7428,,0.37006452679634094
19,7429,0.3422973155975342,
19,7439,0.2960726022720337,
19,7449,0.33146512508392334,
19,7459,0.35411128401756287,
19,7469,0.44122636318206787,
19,7479,0.40962255001068115,
19,7489,0.3785732686519623,
19,7499,0.3423471450805664,
19,7509,0.3181397318840027,
19,7519,0.3246351182460785,
19,7529,0.2975754141807556,
19,7539,0.33636972308158875,
19,7549,0.30695828795433044,
19,7559,0.3670543432235718,
19,7569,0.33734065294265747,
19,7579,0.43433678150177,
19,7589,0.3973481059074402,
19,7599,0.3158493638038635,
19,7609,0.3637647032737732,
19,7619,0.38801541924476624,
19,7629,0.3198414742946625,
19,7639,0.3110789954662323,
19,7649,0.4290309548377991,
19,7659,0.34901610016822815,
19,7669,0.3315911591053009,
19,7679,0.38724252581596375,
19,7689,0.3698562681674957,
19,7699,0.2756368815898895,
19,7709,0.30347445607185364,
19,7719,0.37092530727386475,
19,7729,0.2922193109989166,
19,7739,0.3053722083568573,
19,7749,0.3760703206062317,
19,7759,0.3591964840888977,
19,7769,0.35138046741485596,
19,7779,0.3377738893032074,
19,7789,0.2793641686439514,
19,7799,0.33110421895980835,
19,7809,0.32493817806243896,
19,7819,0.3955983817577362,
19,7819,,0.36664342880249023
20,7829,0.3302406668663025,
20,7839,0.34448814392089844,
20,7849,0.3360038101673126,
20,7859,0.31803202629089355,
20,7869,0.34657031297683716,
20,7879,0.3801259398460388,
20,7889,0.40334275364875793,
20,7899,0.2941233515739441,
20,7909,0.31589093804359436,
20,7919,0.33840832114219666,
20,7929,0.289702832698822,
20,7939,0.471437007188797,
20,7949,0.3468407094478607,
20,7959,0.3152230381965637,
20,7969,0.3378894031047821,
20,7979,0.2954983711242676,
20,7989,0.347896546125412,
20,7999,0.2846033275127411,
20,8009,0.33412617444992065,
20,8019,0.3623018264770508,
20,8029,0.34318476915359497,
20,8039,0.3262554705142975,
20,8049,0.3000854253768921,
20,8059,0.31960323452949524,
20,8069,0.3443880081176758,
20,8079,0.3114055395126343,
20,8089,0.333454430103302,
20,8099,0.330901563167572,
20,8109,0.3515860438346863,
20,8119,0.35647428035736084,
20,8129,0.28363800048828125,
20,8139,0.42217913269996643,
20,8149,0.36729517579078674,
20,8159,0.3640470802783966,
20,8169,0.3362659215927124,
20,8179,0.3670575022697449,
20,8189,0.3738381266593933,
20,8199,0.3526449203491211,
20,8209,0.32806137204170227,
20,8210,,0.36448246240615845
21,8219,0.36935240030288696,
21,8229,0.42718905210494995,
21,8239,0.33597663044929504,
21,8249,0.37497586011886597,
21,8259,0.30210044980049133,
21,8269,0.3543089032173157,
21,8279,0.32230815291404724,
21,8289,0.3109419345855713,
21,8299,0.35607585310935974,
21,8309,0.45215141773223877,
21,8319,0.34363093972206116,
21,8329,0.37159085273742676,
21,8339,0.3293148875236511,
21,8349,0.3239539563655853,
21,8359,0.27656129002571106,
21,8369,0.31261885166168213,
21,8379,0.30912795662879944,
21,8389,0.3607664704322815,
21,8399,0.3507107198238373,
21,8409,0.33450809121131897,
21,8419,0.3317174017429352,
21,8429,0.3979858458042145,
21,8439,0.28520628809928894,
21,8449,0.3285640776157379,
21,8459,0.40812498331069946,
21,8469,0.3929964303970337,
21,8479,0.33642101287841797,
21,8489,0.404939204454422,
21,8499,0.3656991720199585,
21,8509,0.3289089798927307,
21,8519,0.3590555787086487,
21,8529,0.32887494564056396,
21,8539,0.30524972081184387,
21,8549,0.35032615065574646,
21,8559,0.30192020535469055,
21,8569,0.31666842103004456,
21,8579,0.46440714597702026,
21,8589,0.31873708963394165,
21,8599,0.4474620819091797,
21,8601,,0.36225080490112305
22,8609,0.3642227351665497,
22,8619,0.31290900707244873,
22,8629,0.35608357191085815,
22,8639,0.32124048471450806,
22,8649,0.29180335998535156,
22,8659,0.3586738705635071,
22,8669,0.36319753527641296,
22,8679,0.41942161321640015,
22,8689,0.29424482583999634,
22,8699,0.34672924876213074,
22,8709,0.35301750898361206,
22,8719,0.33300116658210754,
22,8729,0.27110588550567627,
22,8739,0.3177699148654938,
22,8749,0.3352333903312683,
22,8759,0.30186423659324646,
22,8769,0.3152815103530884,
22,8779,0.33571118116378784,
22,8789,0.31908854842185974,
22,8799,0.2689438760280609,
22,8809,0.3075544834136963,
22,8819,0.2862437963485718,
22,8829,0.2806262969970703,
22,8839,0.4121932089328766,
22,8849,0.3244476914405823,
22,8859,0.32389214634895325,
22,8869,0.3516060411930084,
22,8879,0.30235904455184937,
22,8889,0.45798128843307495,
22,8899,0.3196680247783661,
22,8909,0.2956189513206482,
22,8919,0.3471668064594269,
22,8929,0.4279497563838959,
22,8939,0.333640456199646,
22,8949,0.3401089608669281,
22,8959,0.3390926718711853,
22,8969,0.3294445872306824,
22,8979,0.30821138620376587,
22,8989,0.372910737991333,
22,8992,,0.3610774576663971
23,8999,0.314828097820282,
23,9009,0.3212725520133972,
23,9019,0.280517041683197,
23,9029,0.31921762228012085,
23,9039,0.32364991307258606,
23,9049,0.31323885917663574,
23,9059,0.3337637186050415,
23,9069,0.34232598543167114,
23,9079,0.3090302050113678,
23,9089,0.4801779091358185,
23,9099,0.2912042438983917,
23,9109,0.34977778792381287,
23,9119,0.31030145287513733,
23,9129,0.29326361417770386,
23,9139,0.39544859528541565,
23,9149,0.29210299253463745,
23,9159,0.3533589243888855,
23,9169,0.3373810946941376,
