epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
3,1019,,,,68.65056610107422,,,,,
3,1029,,,,45.553714752197266,,,,,
3,1039,,,,12.015522003173828,,,,,
3,1049,,,,58.1192626953125,,,,,
3,1059,,,,17.022994995117188,,,,,
3,1069,,,,22.486791610717773,,,,,
3,1079,,,,33.24698257446289,,,,,
3,1089,,,,22.04374885559082,,,,,
3,1099,,,,26.520057678222656,,,,,
3,1109,,,,25.881929397583008,,,,,
3,1119,,,,16.546106338500977,,,,,
3,1129,,,,13.855217933654785,,,,,
3,1139,,,,33.21626663208008,,,,,
3,1149,,,,10.269885063171387,,,,,
3,1159,,,,35.1026496887207,,,,,
3,1167,,,,,,37.475318908691406,1404.3995361328125,37.475318908691406,28017.70703125
3,1167,,,,,28.20758628845215,,,,
4,1169,,,,20.286251068115234,,,,,
4,1179,,,,12.468151092529297,,,,,
4,1189,,,,14.424505233764648,,,,,
4,1199,,,,26.46642303466797,,,,,
4,1209,,,,18.67306900024414,,,,,
4,1219,,,,34.505680084228516,,,,,
4,1229,,,,9.419726371765137,,,,,
4,1239,,,,14.498844146728516,,,,,
4,1249,,,,11.870293617248535,,,,,
4,1259,,,,6.685512542724609,,,,,
4,1269,,,,18.412561416625977,,,,,
4,1279,,,,18.16316795349121,,,,,
4,1289,,,,5.967208385467529,,,,,
4,1299,,,,42.24695587158203,,,,,
4,1309,,,,17.314096450805664,,,,,
4,1319,,,,11.343085289001465,,,,,
4,1329,,,,7.8318305015563965,,,,,
4,1339,,,,10.74163818359375,,,,,
4,1349,,,,23.36674690246582,,,,,
4,1359,,,,6.704009532928467,,,,,
4,1369,,,,26.120283126831055,,,,,
4,1379,,,,29.732507705688477,,,,,
4,1389,,,,13.940939903259277,,,,,
4,1399,,,,12.391429901123047,,,,,
4,1409,,,,27.19597053527832,,,,,
4,1419,,,,9.338160514831543,,,,,
4,1429,,,,12.91329574584961,,,,,
4,1439,,,,25.894493103027344,,,,,
4,1449,,,,29.511667251586914,,,,,
4,1459,,,,90.6406021118164,,,,,
4,1459,,,,,,33.660343170166016,1133.0184326171875,33.66033935546875,12654.9296875
4,1459,,,,,24.39270782470703,,,,
5,1469,,,,13.35043716430664,,,,,
5,1479,,,,32.375423431396484,,,,,
5,1489,,,,10.052007675170898,,,,,
5,1499,,,,13.918246269226074,,,,,
5,1509,,,,33.295387268066406,,,,,
5,1519,,,,23.112930297851562,,,,,
5,1529,,,,23.310287475585938,,,,,
5,1539,,,,23.455631256103516,,,,,
5,1549,,,,34.123817443847656,,,,,
5,1559,,,,22.478164672851562,,,,,
5,1569,,,,14.668588638305664,,,,,
5,1579,,,,15.011762619018555,,,,,
5,1589,,,,12.01827621459961,,,,,
5,1599,,,,8.042228698730469,,,,,
5,1609,,,,7.134415149688721,,,,,
5,1619,,,,5.26826810836792,,,,,
5,1629,,,,43.020362854003906,,,,,
5,1639,,,,15.737881660461426,,,,,
5,1649,,,,47.82512664794922,,,,,
5,1659,,,,6.3115363121032715,,,,,
5,1669,,,,7.507348537445068,,,,,
5,1679,,,,24.48325538635254,,,,,
5,1689,,,,19.793855667114258,,,,,
5,1699,,,,17.57099723815918,,,,,
5,1709,,,,24.057157516479492,,,,,
5,1719,,,,18.304058074951172,,,,,
5,1729,,,,6.447368144989014,,,,,
5,1739,,,,14.512079238891602,,,,,
5,1749,,,,8.857282638549805,,,,,
5,1751,,,,,,33.18331527709961,1101.1324462890625,33.18331527709961,13559.701171875
5,1751,,,,,22.606361389160156,,,,
6,1759,,,,26.346527099609375,,,,,
6,1769,,,,19.014633178710938,,,,,
6,1779,,,,9.680582046508789,,,,,
6,1789,,,,20.04961585998535,,,,,
6,1799,,,,15.868005752563477,,,,,
6,1809,,,,5.466310977935791,,,,,
6,1819,,,,40.30391311645508,,,,,
6,1829,,,,18.440990447998047,,,,,
6,1839,,,,3.440272808074951,,,,,
6,1849,,,,36.26856994628906,,,,,
6,1859,,,,15.256665229797363,,,,,
6,1869,,,,8.559844017028809,,,,,
6,1879,,,,2.9718503952026367,,,,,
6,1889,,,,5.657762050628662,,,,,
6,1899,,,,16.36328125,,,,,
6,1909,,,,9.93424129486084,,,,,
6,1919,,,,37.94695281982422,,,,,
6,1929,,,,16.321836471557617,,,,,
6,1939,,,,15.120121955871582,,,,,
6,1949,,,,44.210147857666016,,,,,
6,1959,,,,9.890344619750977,,,,,
6,1969,,,,45.56517028808594,,,,,
6,1979,,,,26.466062545776367,,,,,
6,1989,,,,10.472481727600098,,,,,
6,1999,,,,9.258243560791016,,,,,
6,2009,,,,8.982623100280762,,,,,
6,2019,,,,16.16338348388672,,,,,
6,2029,,,,9.972204208374023,,,,,
6,2039,,,,13.352302551269531,,,,,
6,2043,,,,,,45.28792953491211,2050.996337890625,45.287925720214844,183062.28125
6,2043,,,,,20.87528419494629,,,,
7,2049,,,,11.378270149230957,,,,,
7,2059,,,,9.227093696594238,,,,,
7,2069,,,,12.728859901428223,,,,,
7,2079,,,,12.003357887268066,,,,,
7,2089,,,,8.306087493896484,,,,,
7,2099,,,,23.076915740966797,,,,,
7,2109,,,,5.272732257843018,,,,,
7,2119,,,,2.0202391147613525,,,,,
7,2129,,,,23.10044288635254,,,,,
7,2139,,,,36.631465911865234,,,,,
7,2149,,,,27.19454002380371,,,,,
7,2159,,,,39.0238037109375,,,,,
7,2169,,,,12.999157905578613,,,,,
7,2179,,,,12.037932395935059,,,,,
7,2189,,,,3.9672160148620605,,,,,
7,2199,,,,12.8946533203125,,,,,
7,2209,,,,36.29604721069336,,,,,
7,2219,,,,17.895689010620117,,,,,
7,2229,,,,8.067709922790527,,,,,
7,2239,,,,9.456892013549805,,,,,
7,2249,,,,7.935689926147461,,,,,
7,2259,,,,26.369901657104492,,,,,
7,2269,,,,20.5058650970459,,,,,
7,2279,,,,47.524906158447266,,,,,
7,2289,,,,23.86209487915039,,,,,
7,2299,,,,5.14241886138916,,,,,
7,2309,,,,5.407748699188232,,,,,
7,2319,,,,28.44477653503418,,,,,
7,2329,,,,12.594134330749512,,,,,
7,2335,,,,,,41.95245361328125,1760.0084228515625,41.95245361328125,112741.6953125
7,2335,,,,,19.585294723510742,,,,
8,2339,,,,14.027872085571289,,,,,
8,2349,,,,11.204517364501953,,,,,
8,2359,,,,20.559307098388672,,,,,
8,2369,,,,19.025434494018555,,,,,
8,2379,,,,9.157795906066895,,,,,
8,2389,,,,12.979660987854004,,,,,
8,2399,,,,23.71361541748047,,,,,
8,2409,,,,5.663636207580566,,,,,
8,2419,,,,53.36595916748047,,,,,
8,2429,,,,11.301902770996094,,,,,
8,2439,,,,18.120166778564453,,,,,
8,2449,,,,9.371989250183105,,,,,
8,2459,,,,22.377620697021484,,,,,
8,2469,,,,14.979970932006836,,,,,
8,2479,,,,36.93849563598633,,,,,
8,2489,,,,15.987086296081543,,,,,
8,2499,,,,16.251306533813477,,,,,
8,2509,,,,31.117956161499023,,,,,
8,2519,,,,11.303109169006348,,,,,
8,2529,,,,6.13717794418335,,,,,
8,2539,,,,13.70091438293457,,,,,
8,2549,,,,24.426368713378906,,,,,
8,2559,,,,23.609561920166016,,,,,
8,2569,,,,20.38995933532715,,,,,
8,2579,,,,10.595783233642578,,,,,
8,2589,,,,8.104287147521973,,,,,
8,2599,,,,29.61455726623535,,,,,
8,2609,,,,3.827585458755493,,,,,
8,2619,,,,19.144393920898438,,,,,
8,2627,,,,,,38.73042297363281,1500.045654296875,38.73042297363281,54807.05859375
8,2627,,,,,19.739049911499023,,,,
9,2629,,,,22.951473236083984,,,,,
9,2639,,,,13.81958293914795,,,,,
9,2649,,,,9.181392669677734,,,,,
9,2659,,,,16.14288330078125,,,,,
9,2669,,,,29.774375915527344,,,,,
9,2679,,,,20.493865966796875,,,,,
9,2689,,,,3.8978183269500732,,,,,
9,2699,,,,19.053983688354492,,,,,
9,2709,,,,4.254443645477295,,,,,
9,2719,,,,5.640021800994873,,,,,
9,2729,,,,19.590442657470703,,,,,
9,2739,,,,15.85176944732666,,,,,
9,2749,,,,4.069120407104492,,,,,
9,2759,,,,7.026242733001709,,,,,
9,2769,,,,10.048677444458008,,,,,
9,2779,,,,9.024728775024414,,,,,
9,2789,,,,4.533125400543213,,,,,
9,2799,,,,17.71476173400879,,,,,
9,2809,,,,13.164347648620605,,,,,
9,2819,,,,5.898335933685303,,,,,
9,2829,,,,9.628835678100586,,,,,
9,2839,,,,22.93808937072754,,,,,
9,2849,,,,10.016243934631348,,,,,
9,2859,,,,10.42988395690918,,,,,
9,2869,,,,17.036197662353516,,,,,
9,2879,,,,8.873723983764648,,,,,
9,2889,,,,9.966084480285645,,,,,
9,2899,,,,21.02927589416504,,,,,
9,2909,,,,16.56842613220215,,,,,
9,2919,,,,85.47557067871094,,,,,
9,2919,,,,,,35.79228210449219,1281.087158203125,35.79227828979492,26729.41015625
9,2919,,,,,18.061626434326172,,,,
10,2929,,,,14.697919845581055,,,,,
10,2939,,,,26.386945724487305,,,,,
10,2949,,,,13.157286643981934,,,,,
10,2959,,,,15.207361221313477,,,,,
10,2969,,,,29.33664321899414,,,,,
10,2979,,,,13.908082008361816,,,,,
10,2989,,,,15.19759464263916,,,,,
10,2999,,,,22.985958099365234,,,,,
10,3009,,,,28.786378860473633,,,,,
10,3019,,,,10.796622276306152,,,,,
10,3029,,,,10.066216468811035,,,,,
10,3039,,,,13.980833053588867,,,,,
10,3049,,,,13.146289825439453,,,,,
10,3059,,,,5.627813339233398,,,,,
10,3069,,,,9.15617847442627,,,,,
10,3079,,,,8.672871589660645,,,,,
10,3089,,,,42.287410736083984,,,,,
10,3099,,,,12.687650680541992,,,,,
10,3109,,,,40.920040130615234,,,,,
10,3119,,,,5.5484161376953125,,,,,
10,3129,,,,3.8895232677459717,,,,,
10,3139,,,,19.67511558532715,,,,,
10,3149,,,,10.18921947479248,,,,,
10,3159,,,,9.371549606323242,,,,,
10,3169,,,,25.282804489135742,,,,,
10,3179,,,,8.210741996765137,,,,,
10,3189,,,,6.253745079040527,,,,,
10,3199,,,,12.957845687866211,,,,,
10,3209,,,,9.513258934020996,,,,,
10,3211,,,,,,29.36601448059082,862.36279296875,29.36601448059082,7872.6533203125
10,3211,,,,,18.51143455505371,,,,
11,3219,,,,16.924327850341797,,,,,
11,3229,,,,9.102084159851074,,,,,
11,3239,,,,7.709447383880615,,,,,
11,3249,,,,24.71396255493164,,,,,
11,3259,,,,8.953432083129883,,,,,
11,3269,,,,6.966925621032715,,,,,
11,3279,,,,47.02762985229492,,,,,
11,3289,,,,15.777457237243652,,,,,
11,3299,,,,8.565540313720703,,,,,
11,3309,,,,22.89760398864746,,,,,
11,3319,,,,10.889632225036621,,,,,
11,3329,,,,6.706557750701904,,,,,
11,3339,,,,3.4535064697265625,,,,,
11,3349,,,,2.836531162261963,,,,,
11,3359,,,,25.054874420166016,,,,,
11,3369,,,,9.352985382080078,,,,,
11,3379,,,,27.795251846313477,,,,,
11,3389,,,,10.927631378173828,,,,,
11,3399,,,,10.486993789672852,,,,,
11,3409,,,,21.74131965637207,,,,,
11,3419,,,,7.654220104217529,,,,,
11,3429,,,,38.45010757446289,,,,,
11,3439,,,,18.61675262451172,,,,,
11,3449,,,,8.653692245483398,,,,,
11,3459,,,,9.456951141357422,,,,,
11,3469,,,,8.098920822143555,,,,,
11,3479,,,,19.206130981445312,,,,,
11,3489,,,,7.094218730926514,,,,,
11,3499,,,,4.609806537628174,,,,,
11,3503,,,,,,51.89971923828125,2693.580810546875,51.89971923828125,656297.625
11,3503,,,,,17.681249618530273,,,,
12,3509,,,,7.3664069175720215,,,,,
12,3519,,,,5.798964500427246,,,,,
12,3529,,,,14.161258697509766,,,,,
12,3539,,,,14.737174034118652,,,,,
12,3549,,,,3.0555777549743652,,,,,
12,3559,,,,20.844589233398438,,,,,
12,3569,,,,4.356464862823486,,,,,
12,3579,,,,5.4773383140563965,,,,,
12,3589,,,,17.810422897338867,,,,,
12,3599,,,,8.283279418945312,,,,,
12,3609,,,,12.344286918640137,,,,,
12,3619,,,,27.16411590576172,,,,,
12,3629,,,,12.560065269470215,,,,,
12,3639,,,,13.426570892333984,,,,,
12,3649,,,,5.233747482299805,,,,,
12,3659,,,,20.873123168945312,,,,,
12,3669,,,,19.870458602905273,,,,,
12,3679,,,,13.896687507629395,,,,,
12,3689,,,,7.867485523223877,,,,,
12,3699,,,,8.060246467590332,,,,,
12,3709,,,,8.77224063873291,,,,,
12,3719,,,,20.958824157714844,,,,,
12,3729,,,,22.217506408691406,,,,,
12,3739,,,,36.0479850769043,,,,,
12,3749,,,,21.339990615844727,,,,,
12,3759,,,,9.320157051086426,,,,,
12,3769,,,,3.5417354106903076,,,,,
12,3779,,,,25.554672241210938,,,,,
12,3789,,,,13.427145004272461,,,,,
12,3795,,,,,,31.968381881713867,1021.9774169921875,31.968381881713867,15568.619140625
12,3795,,,,,16.970306396484375,,,,
13,3799,,,,5.762901782989502,,,,,
13,3809,,,,6.38226318359375,,,,,
13,3819,,,,27.397560119628906,,,,,
13,3829,,,,17.68187141418457,,,,,
13,3839,,,,5.448814392089844,,,,,
13,3849,,,,15.560385704040527,,,,,
13,3859,,,,22.004125595092773,,,,,
13,3869,,,,6.427558422088623,,,,,
13,3879,,,,52.0576286315918,,,,,
13,3889,,,,8.173982620239258,,,,,
13,3899,,,,13.148161888122559,,,,,
13,3909,,,,7.008062362670898,,,,,
13,3919,,,,14.993904113769531,,,,,
13,3929,,,,15.222883224487305,,,,,
13,3939,,,,23.086755752563477,,,,,
13,3949,,,,16.02394676208496,,,,,
13,3959,,,,18.544286727905273,,,,,
13,3969,,,,18.596492767333984,,,,,
13,3979,,,,9.44028091430664,,,,,
13,3989,,,,7.6136794090271,,,,,
13,3999,,,,15.062116622924805,,,,,
13,4009,,,,17.299428939819336,,,,,
13,4019,,,,10.10757827758789,,,,,
13,4029,,,,16.9530029296875,,,,,
13,4039,,,,12.282597541809082,,,,,
13,4049,,,,8.745670318603516,,,,,
13,4059,,,,27.980932235717773,,,,,
13,4069,,,,2.5142955780029297,,,,,
13,4079,,,,15.454980850219727,,,,,
13,4087,,,,,,37.04322052001953,1372.2001953125,37.04322052001953,36450.3046875
13,4087,,,,,16.919450759887695,,,,
14,4089,,,,17.159732818603516,,,,,
14,4099,,,,14.998701095581055,,,,,
14,4109,,,,7.460652828216553,,,,,
14,4119,,,,11.701924324035645,,,,,
14,4129,,,,32.18828201293945,,,,,
14,4139,,,,11.944283485412598,,,,,
14,4149,,,,1.9897209405899048,,,,,
14,4159,,,,11.822565078735352,,,,,
14,4169,,,,7.240251541137695,,,,,
14,4179,,,,8.661581993103027,,,,,
14,4189,,,,17.579303741455078,,,,,
14,4199,,,,15.093738555908203,,,,,
14,4209,,,,2.8483822345733643,,,,,
14,4219,,,,13.699895858764648,,,,,
14,4229,,,,10.980156898498535,,,,,
14,4239,,,,10.333274841308594,,,,,
14,4249,,,,3.458922863006592,,,,,
14,4259,,,,4.7982940673828125,,,,,
14,4269,,,,14.372364044189453,,,,,
14,4279,,,,8.692687034606934,,,,,
14,4289,,,,5.011765003204346,,,,,
14,4299,,,,33.24091720581055,,,,,
14,4309,,,,11.894866943359375,,,,,
14,4319,,,,7.053729057312012,,,,,
14,4329,,,,8.007442474365234,,,,,
14,4339,,,,12.83315372467041,,,,,
14,4349,,,,5.9091901779174805,,,,,
14,4359,,,,11.575141906738281,,,,,
14,4369,,,,15.851225852966309,,,,,
14,4379,,,,86.05497741699219,,,,,
14,4379,,,,,,45.729461669921875,2091.18359375,45.729461669921875,164243.015625
14,4379,,,,,17.42782974243164,,,,
15,4389,,,,10.407639503479004,,,,,
15,4399,,,,29.04180145263672,,,,,
15,4409,,,,7.917617321014404,,,,,
15,4419,,,,6.4515509605407715,,,,,
15,4429,,,,31.456342697143555,,,,,
15,4439,,,,26.30707550048828,,,,,
15,4449,,,,13.82137393951416,,,,,
15,4459,,,,34.77635955810547,,,,,
15,4469,,,,25.23196029663086,,,,,
15,4479,,,,8.163400650024414,,,,,
15,4489,,,,6.454220294952393,,,,,
15,4499,,,,8.173702239990234,,,,,
15,4509,,,,13.794777870178223,,,,,
15,4519,,,,6.015310287475586,,,,,
15,4529,,,,7.10166597366333,,,,,
15,4539,,,,8.9942045211792,,,,,
15,4549,,,,45.90346145629883,,,,,
15,4559,,,,16.197240829467773,,,,,
15,4569,,,,34.2366828918457,,,,,
15,4579,,,,2.7996368408203125,,,,,
15,4589,,,,11.476482391357422,,,,,
15,4599,,,,19.519428253173828,,,,,
15,4609,,,,3.9594242572784424,,,,,
15,4619,,,,13.193059921264648,,,,,
15,4629,,,,22.04796028137207,,,,,
15,4639,,,,15.234064102172852,,,,,
15,4649,,,,7.49400520324707,,,,,
15,4659,,,,8.3318452835083,,,,,
15,4669,,,,13.952922821044922,,,,,
15,4671,,,,,,37.31934356689453,1392.7333984375,37.31934356689453,40319.0625
15,4671,,,,,17.109968185424805,,,,
16,4679,,,,9.018156051635742,,,,,
16,4689,,,,13.367111206054688,,,,,
16,4699,,,,9.856711387634277,,,,,
16,4709,,,,13.64663314819336,,,,,
16,4719,,,,21.182432174682617,,,,,
16,4729,,,,6.528085708618164,,,,,
16,4739,,,,38.359134674072266,,,,,
16,4749,,,,17.302465438842773,,,,,
16,4759,,,,4.380430698394775,,,,,
16,4769,,,,18.141630172729492,,,,,
16,4779,,,,26.790668487548828,,,,,
16,4789,,,,7.430797576904297,,,,,
16,4799,,,,10.056244850158691,,,,,
16,4809,,,,4.608572006225586,,,,,
16,4819,,,,20.70352554321289,,,,,
16,4829,,,,10.374759674072266,,,,,
16,4839,,,,18.393898010253906,,,,,
16,4849,,,,9.66372299194336,,,,,
16,4859,,,,4.758228778839111,,,,,
16,4869,,,,15.12759780883789,,,,,
16,4879,,,,4.583136558532715,,,,,
16,4889,,,,40.60797119140625,,,,,
16,4899,,,,15.85787582397461,,,,,
16,4909,,,,4.638833522796631,,,,,
16,4919,,,,20.038312911987305,,,,,
16,4929,,,,7.677387714385986,,,,,
16,4939,,,,13.228052139282227,,,,,
16,4949,,,,3.190361738204956,,,,,
16,4959,,,,5.67782735824585,,,,,
16,4963,,,,,,48.83002853393555,2384.371337890625,48.83002471923828,339446.21875
16,4963,,,,,16.511972427368164,,,,
17,4969,,,,13.79854965209961,,,,,
17,4979,,,,12.205830574035645,,,,,
17,4989,,,,8.269512176513672,,,,,
17,4999,,,,11.552070617675781,,,,,
17,5009,,,,7.082403182983398,,,,,
17,5019,,,,9.96926498413086,,,,,
17,5029,,,,2.6536097526550293,,,,,
17,5039,,,,3.1446051597595215,,,,,
17,5049,,,,32.80198669433594,,,,,
17,5059,,,,22.8393497467041,,,,,
17,5069,,,,25.867414474487305,,,,,
17,5079,,,,26.39451789855957,,,,,
17,5089,,,,12.78858470916748,,,,,
17,5099,,,,7.0011396408081055,,,,,
17,5109,,,,6.638690948486328,,,,,
17,5119,,,,17.713172912597656,,,,,
17,5129,,,,9.424193382263184,,,,,
17,5139,,,,8.782360076904297,,,,,
17,5149,,,,5.790904521942139,,,,,
17,5159,,,,8.29480266571045,,,,,
17,5169,,,,12.022933959960938,,,,,
17,5179,,,,12.148521423339844,,,,,
17,5189,,,,7.888901233673096,,,,,
17,5199,,,,27.497793197631836,,,,,
17,5209,,,,23.73503875732422,,,,,
17,5219,,,,6.794266700744629,,,,,
17,5229,,,,7.290702819824219,,,,,
17,5239,,,,23.267568588256836,,,,,
17,5249,,,,8.70128345489502,,,,,
17,5255,,,,,,42.15436553955078,1776.990234375,42.154361724853516,108428.75
17,5255,,,,,16.32115936279297,,,,
18,5259,,,,9.11280345916748,,,,,
18,5269,,,,6.271235466003418,,,,,
18,5279,,,,22.09115219116211,,,,,
18,5289,,,,15.547567367553711,,,,,
18,5299,,,,4.081322193145752,,,,,
18,5309,,,,8.404767990112305,,,,,
18,5319,,,,20.156417846679688,,,,,
18,5329,,,,14.971851348876953,,,,,
18,5339,,,,58.72422409057617,,,,,
18,5349,,,,7.741279602050781,,,,,
18,5359,,,,12.901128768920898,,,,,
18,5369,,,,8.20995044708252,,,,,
18,5379,,,,12.80858039855957,,,,,
18,5389,,,,9.610129356384277,,,,,
18,5399,,,,23.734203338623047,,,,,
18,5409,,,,13.222410202026367,,,,,
18,5419,,,,18.220956802368164,,,,,
18,5429,,,,24.319236755371094,,,,,
18,5439,,,,11.865920066833496,,,,,
18,5449,,,,10.02733039855957,,,,,
18,5459,,,,29.854991912841797,,,,,
18,5469,,,,20.58254623413086,,,,,
18,5479,,,,11.211762428283691,,,,,
18,5489,,,,14.070396423339844,,,,,
18,5499,,,,8.300424575805664,,,,,
18,5509,,,,8.729619979858398,,,,,
18,5519,,,,20.915218353271484,,,,,
18,5529,,,,7.605266571044922,,,,,
18,5539,,,,16.085412979125977,,,,,
18,5547,,,,,,46.18007278442383,2132.598876953125,46.18006896972656,215019.578125
18,5547,,,,,16.50050926208496,,,,
19,5549,,,,13.336125373840332,,,,,
19,5559,,,,8.630427360534668,,,,,
19,5569,,,,9.661730766296387,,,,,
19,5579,,,,3.9768660068511963,,,,,
19,5589,,,,32.897010803222656,,,,,
19,5599,,,,11.36357593536377,,,,,
19,5609,,,,4.281246662139893,,,,,
19,5619,,,,19.137826919555664,,,,,
19,5629,,,,2.4054675102233887,,,,,
19,5639,,,,10.441519737243652,,,,,
19,5649,,,,10.421024322509766,,,,,
19,5659,,,,18.63798713684082,,,,,
19,5669,,,,3.0119824409484863,,,,,
19,5679,,,,7.340575695037842,,,,,
19,5689,,,,3.79233980178833,,,,,
19,5699,,,,3.8478434085845947,,,,,
19,5709,,,,4.197172164916992,,,,,
19,5719,,,,7.497194290161133,,,,,
19,5729,,,,9.53852367401123,,,,,
19,5739,,,,2.848017454147339,,,,,
19,5749,,,,6.481207847595215,,,,,
19,5759,,,,28.30010414123535,,,,,
19,5769,,,,14.247465133666992,,,,,
19,5779,,,,5.504856586456299,,,,,
19,5789,,,,9.77075481414795,,,,,
19,5799,,,,10.848211288452148,,,,,
19,5809,,,,5.43190860748291,,,,,
19,5819,,,,12.21509075164795,,,,,
19,5829,,,,11.26737117767334,,,,,
19,5839,,,,85.64559173583984,,,,,
19,5839,,,,,,54.34884262084961,2953.796630859375,54.34884262084961,960165.6875
19,5839,,,,,15.077019691467285,,,,
20,5849,,,,5.126448631286621,,,,,
20,5859,,,,18.854660034179688,,,,,
20,5869,,,,8.248041152954102,,,,,
20,5879,,,,7.275588512420654,,,,,
20,5889,,,,25.80302619934082,,,,,
20,5899,,,,12.947629928588867,,,,,
20,5909,,,,7.444337368011475,,,,,
20,5919,,,,24.33001136779785,,,,,
20,5929,,,,26.19281005859375,,,,,
20,5939,,,,10.490036964416504,,,,,
20,5949,,,,5.540729999542236,,,,,
20,5959,,,,8.646482467651367,,,,,
20,5969,,,,15.651839256286621,,,,,
20,5979,,,,3.3396451473236084,,,,,
20,5989,,,,6.858528137207031,,,,,
20,5999,,,,4.37901496887207,,,,,
20,6009,,,,40.27797317504883,,,,,
20,6019,,,,9.181294441223145,,,,,
20,6029,,,,38.929542541503906,,,,,
20,6039,,,,3.4788694381713867,,,,,
20,6049,,,,4.542085647583008,,,,,
