epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
20,6069,,,,15.475410461425781,,,,,
20,6079,,,,12.049699783325195,,,,,
20,6089,,,,8.165253639221191,,,,,
20,6099,,,,6.183521747589111,,,,,
20,6109,,,,6.890545845031738,,,,,
20,6119,,,,18.08186149597168,,,,,
20,6129,,,,6.248753547668457,,,,,
20,6131,,,,,,36.56878662109375,1337.27587890625,36.568782806396484,48766.875
20,6131,,,,,16.92044448852539,,,,
21,6139,,,,8.951886177062988,,,,,
21,6149,,,,13.453713417053223,,,,,
21,6159,,,,21.19855499267578,,,,,
21,6169,,,,7.105082988739014,,,,,
21,6179,,,,7.640726089477539,,,,,
21,6189,,,,9.470791816711426,,,,,
21,6199,,,,28.613269805908203,,,,,
21,6209,,,,19.925113677978516,,,,,
21,6219,,,,5.743247032165527,,,,,
21,6229,,,,25.824127197265625,,,,,
21,6239,,,,17.206268310546875,,,,,
21,6249,,,,5.338973522186279,,,,,
21,6259,,,,6.449487686157227,,,,,
21,6269,,,,5.599210262298584,,,,,
21,6279,,,,27.304445266723633,,,,,
21,6289,,,,4.74307107925415,,,,,
21,6299,,,,20.010026931762695,,,,,
21,6309,,,,16.23319435119629,,,,,
21,6319,,,,7.355915069580078,,,,,
21,6329,,,,9.096758842468262,,,,,
21,6339,,,,4.013430118560791,,,,,
21,6349,,,,21.249238967895508,,,,,
21,6359,,,,11.640701293945312,,,,,
21,6369,,,,10.220959663391113,,,,,
21,6379,,,,10.287801742553711,,,,,
21,6389,,,,13.994643211364746,,,,,
21,6399,,,,6.844759464263916,,,,,
21,6409,,,,16.955612182617188,,,,,
21,6419,,,,3.397136926651001,,,,,
21,6423,,,,,,37.75178527832031,1425.197265625,37.75178527832031,200460.5
21,6423,,,,,16.231246948242188,,,,
22,6429,,,,9.349553108215332,,,,,
22,6439,,,,8.939390182495117,,,,,
22,6449,,,,6.357392311096191,,,,,
22,6459,,,,16.203691482543945,,,,,
22,6469,,,,9.050884246826172,,,,,
22,6479,,,,6.731642723083496,,,,,
22,6489,,,,4.719846725463867,,,,,
22,6499,,,,14.943025588989258,,,,,
22,6509,,,,10.884892463684082,,,,,
22,6519,,,,15.319104194641113,,,,,
22,6529,,,,25.371185302734375,,,,,
22,6539,,,,29.753402709960938,,,,,
22,6549,,,,12.805073738098145,,,,,
22,6559,,,,8.057518005371094,,,,,
22,6569,,,,11.483308792114258,,,,,
22,6579,,,,6.380585193634033,,,,,
22,6589,,,,8.933794021606445,,,,,
22,6599,,,,14.794815063476562,,,,,
22,6609,,,,11.330313682556152,,,,,
22,6619,,,,6.680142879486084,,,,,
22,6629,,,,14.709306716918945,,,,,
22,6639,,,,7.384469985961914,,,,,
22,6649,,,,14.921221733093262,,,,,
22,6659,,,,16.90267562866211,,,,,
22,6669,,,,13.556516647338867,,,,,
22,6679,,,,14.04269027709961,,,,,
22,6689,,,,8.528799057006836,,,,,
22,6699,,,,22.920106887817383,,,,,
22,6709,,,,14.192742347717285,,,,,
22,6715,,,,,,36.01091003417969,1296.78564453125,36.01091003417969,42305.0859375
22,6715,,,,,15.144851684570312,,,,
23,6719,,,,9.18580436706543,,,,,
23,6729,,,,4.057733535766602,,,,,
23,6739,,,,23.08412742614746,,,,,
23,6749,,,,9.810635566711426,,,,,
23,6759,,,,5.614605903625488,,,,,
23,6769,,,,15.111982345581055,,,,,
23,6779,,,,16.273712158203125,,,,,
23,6789,,,,14.468605995178223,,,,,
23,6799,,,,56.679996490478516,,,,,
23,6809,,,,18.14552879333496,,,,,
23,6819,,,,29.12400245666504,,,,,
23,6829,,,,6.046565055847168,,,,,
23,6839,,,,9.978830337524414,,,,,
23,6849,,,,6.751882553100586,,,,,
23,6859,,,,31.922666549682617,,,,,
23,6869,,,,9.096007347106934,,,,,
23,6879,,,,10.003067970275879,,,,,
23,6889,,,,20.22197151184082,,,,,
23,6899,,,,6.336437702178955,,,,,
23,6909,,,,19.541091918945312,,,,,
23,6919,,,,9.76556396484375,,,,,
23,6929,,,,20.746339797973633,,,,,
23,6939,,,,20.218374252319336,,,,,
23,6949,,,,15.771763801574707,,,,,
23,6959,,,,14.8003568649292,,,,,
23,6969,,,,8.903767585754395,,,,,
23,6979,,,,21.130558013916016,,,,,
23,6989,,,,6.164322853088379,,,,,
23,6999,,,,2.8568568229675293,,,,,
23,7007,,,,,,34.97132873535156,1222.9937744140625,34.97132873535156,67072.15625
23,7007,,,,,16.36844253540039,,,,
24,7009,,,,13.567607879638672,,,,,
24,7019,,,,7.653636932373047,,,,,
24,7029,,,,6.723392009735107,,,,,
24,7039,,,,16.86442756652832,,,,,
24,7049,,,,23.50271987915039,,,,,
24,7059,,,,18.434024810791016,,,,,
24,7069,,,,5.211681365966797,,,,,
24,7079,,,,9.863337516784668,,,,,
24,7089,,,,4.310877799987793,,,,,
24,7099,,,,8.395243644714355,,,,,
24,7109,,,,10.610696792602539,,,,,
24,7119,,,,13.77078914642334,,,,,
24,7129,,,,6.989109992980957,,,,,
24,7139,,,,5.822043418884277,,,,,
24,7149,,,,5.575221538543701,,,,,
24,7159,,,,10.47591781616211,,,,,
24,7169,,,,4.613388538360596,,,,,
24,7179,,,,12.105700492858887,,,,,
24,7189,,,,19.379554748535156,,,,,
24,7199,,,,9.861613273620605,,,,,
24,7209,,,,9.512150764465332,,,,,
24,7219,,,,20.04422950744629,,,,,
24,7229,,,,10.281034469604492,,,,,
24,7239,,,,8.350944519042969,,,,,
24,7249,,,,11.10689640045166,,,,,
24,7259,,,,16.272418975830078,,,,,
24,7269,,,,4.648800373077393,,,,,
24,7279,,,,14.20661735534668,,,,,
24,7289,,,,8.093663215637207,,,,,
24,7299,,,,76.46955871582031,,,,,
24,7299,,,,,,36.42268371582031,1326.611572265625,36.42267990112305,45059.546875
24,7299,,,,,15.976656913757324,,,,
25,7309,,,,6.303737640380859,,,,,
25,7319,,,,19.536836624145508,,,,,
25,7329,,,,10.362452507019043,,,,,
25,7339,,,,7.181056499481201,,,,,
25,7349,,,,20.852680206298828,,,,,
25,7359,,,,14.213113784790039,,,,,
25,7369,,,,6.5931396484375,,,,,
25,7379,,,,17.380165100097656,,,,,
25,7389,,,,25.91304588317871,,,,,
25,7399,,,,10.57504940032959,,,,,
25,7409,,,,10.22093677520752,,,,,
25,7419,,,,16.63329315185547,,,,,
25,7429,,,,6.6857500076293945,,,,,
25,7439,,,,4.528758525848389,,,,,
25,7449,,,,12.238225936889648,,,,,
25,7459,,,,9.531635284423828,,,,,
25,7469,,,,30.337432861328125,,,,,
25,7479,,,,10.491454124450684,,,,,
25,7489,,,,26.607257843017578,,,,,
25,7499,,,,4.090619087219238,,,,,
25,7509,,,,8.416496276855469,,,,,
25,7519,,,,13.081246376037598,,,,,
25,7529,,,,18.868186950683594,,,,,
25,7539,,,,13.403706550598145,,,,,
25,7549,,,,5.706913471221924,,,,,
25,7559,,,,9.962715148925781,,,,,
25,7569,,,,4.92132043838501,,,,,
25,7579,,,,7.596351623535156,,,,,
25,7589,,,,9.424434661865234,,,,,
25,7591,,,,,,37.7718391418457,1426.7117919921875,37.7718391418457,164933.375
25,7591,,,,,15.69746208190918,,,,
26,7599,,,,6.901673316955566,,,,,
26,7609,,,,8.571637153625488,,,,,
26,7619,,,,18.575578689575195,,,,,
26,7629,,,,13.112934112548828,,,,,
26,7639,,,,15.55704116821289,,,,,
26,7649,,,,14.34955883026123,,,,,
26,7659,,,,33.147117614746094,,,,,
26,7669,,,,22.647985458374023,,,,,
26,7679,,,,7.723943710327148,,,,,
26,7689,,,,21.326181411743164,,,,,
26,7699,,,,9.651512145996094,,,,,
26,7709,,,,5.495966911315918,,,,,
26,7719,,,,10.62210464477539,,,,,
26,7729,,,,9.811189651489258,,,,,
26,7739,,,,27.627056121826172,,,,,
26,7749,,,,11.921642303466797,,,,,
26,7759,,,,21.36994743347168,,,,,
26,7769,,,,10.196846008300781,,,,,
26,7779,,,,6.079226493835449,,,,,
26,7789,,,,14.914531707763672,,,,,
26,7799,,,,7.453515529632568,,,,,
26,7809,,,,24.219606399536133,,,,,
26,7819,,,,7.8706536293029785,,,,,
26,7829,,,,14.51187801361084,,,,,
26,7839,,,,25.21207618713379,,,,,
26,7849,,,,4.4990715980529785,,,,,
26,7859,,,,5.768289566040039,,,,,
26,7869,,,,7.109918117523193,,,,,
26,7879,,,,6.919828414916992,,,,,
26,7883,,,,,,36.71989440917969,1348.35009765625,36.719886779785156,53667.0703125
26,7883,,,,,15.565255165100098,,,,
27,7889,,,,6.702591896057129,,,,,
27,7899,,,,11.882831573486328,,,,,
27,7909,,,,10.31816577911377,,,,,
27,7919,,,,17.59718132019043,,,,,
27,7929,,,,5.89169979095459,,,,,
27,7939,,,,6.853967189788818,,,,,
27,7949,,,,3.2808890342712402,,,,,
27,7959,,,,10.143994331359863,,,,,
27,7969,,,,7.36431884765625,,,,,
27,7979,,,,10.579849243164062,,,,,
27,7989,,,,27.23781394958496,,,,,
27,7999,,,,21.751996994018555,,,,,
27,8009,,,,11.393150329589844,,,,,
27,8019,,,,6.209280014038086,,,,,
27,8029,,,,4.462665557861328,,,,,
27,8039,,,,6.1837286949157715,,,,,
27,8049,,,,6.532968044281006,,,,,
27,8059,,,,9.797734260559082,,,,,
27,8069,,,,9.611259460449219,,,,,
27,8079,,,,10.597970962524414,,,,,
27,8089,,,,15.193583488464355,,,,,
27,8099,,,,6.747647285461426,,,,,
27,8109,,,,18.386138916015625,,,,,
27,8119,,,,27.57261085510254,,,,,
27,8129,,,,9.847304344177246,,,,,
27,8139,,,,10.690423965454102,,,,,
27,8149,,,,11.659391403198242,,,,,
27,8159,,,,19.863740921020508,,,,,
27,8169,,,,10.968958854675293,,,,,
27,8175,,,,,,34.75571060180664,1207.95947265625,34.75571060180664,30588.490234375
27,8175,,,,,14.992619514465332,,,,
28,8179,,,,8.471928596496582,,,,,
28,8189,,,,3.9774670600891113,,,,,
28,8199,,,,23.944530487060547,,,,,
28,8209,,,,5.417505264282227,,,,,
28,8219,,,,5.686639785766602,,,,,
28,8229,,,,10.16808795928955,,,,,
28,8239,,,,16.08696174621582,,,,,
28,8249,,,,8.628643035888672,,,,,
28,8259,,,,54.113590240478516,,,,,
28,8269,,,,5.034465789794922,,,,,
28,8279,,,,22.52143096923828,,,,,
28,8289,,,,3.8843507766723633,,,,,
28,8299,,,,9.691559791564941,,,,,
28,8309,,,,6.289802551269531,,,,,
28,8319,,,,20.347755432128906,,,,,
28,8329,,,,10.892363548278809,,,,,
28,8339,,,,10.655988693237305,,,,,
28,8349,,,,21.95374870300293,,,,,
28,8359,,,,7.763319492340088,,,,,
28,8369,,,,18.72365951538086,,,,,
28,8379,,,,10.322163581848145,,,,,
28,8389,,,,19.39674186706543,,,,,
28,8399,,,,19.154558181762695,,,,,
28,8409,,,,15.305360794067383,,,,,
28,8419,,,,10.522232055664062,,,,,
28,8429,,,,4.417372226715088,,,,,
28,8439,,,,21.640161514282227,,,,,
28,8449,,,,7.841642379760742,,,,,
28,8459,,,,6.257236003875732,,,,,
28,8467,,,,,,35.91948318481445,1290.208984375,35.91947937011719,101638.984375
28,8467,,,,,14.884407997131348,,,,
29,8469,,,,9.449155807495117,,,,,
29,8479,,,,14.660094261169434,,,,,
29,8489,,,,6.026828289031982,,,,,
29,8499,,,,16.881099700927734,,,,,
29,8509,,,,12.993969917297363,,,,,
29,8519,,,,8.408366203308105,,,,,
29,8529,,,,5.249686241149902,,,,,
29,8539,,,,15.18017864227295,,,,,
29,8549,,,,8.999040603637695,,,,,
29,8559,,,,5.863999366760254,,,,,
29,8569,,,,11.558186531066895,,,,,
29,8579,,,,10.584063529968262,,,,,
29,8589,,,,8.932501792907715,,,,,
29,8599,,,,11.94315242767334,,,,,
29,8609,,,,14.69050407409668,,,,,
29,8619,,,,9.888118743896484,,,,,
29,8629,,,,4.325467586517334,,,,,
29,8639,,,,9.770400047302246,,,,,
29,8649,,,,12.05473518371582,,,,,
29,8659,,,,6.47614860534668,,,,,
29,8669,,,,5.944600582122803,,,,,
29,8679,,,,7.994504928588867,,,,,
29,8689,,,,23.188982009887695,,,,,
29,8699,,,,6.126213073730469,,,,,
29,8709,,,,12.070830345153809,,,,,
29,8719,,,,18.626041412353516,,,,,
29,8729,,,,14.70242691040039,,,,,
29,8739,,,,8.451202392578125,,,,,
29,8749,,,,8.404888153076172,,,,,
29,8759,,,,77.32108306884766,,,,,
29,8759,,,,,,36.426822662353516,1326.9130859375,36.42681884765625,37491.98828125
29,8759,,,,,15.607145309448242,,,,
30,8769,,,,7.646889686584473,,,,,
30,8779,,,,21.591936111450195,,,,,
30,8789,,,,15.06431770324707,,,,,
30,8799,,,,6.241100311279297,,,,,
30,8809,,,,8.117018699645996,,,,,
30,8819,,,,13.663334846496582,,,,,
30,8829,,,,6.989930152893066,,,,,
30,8839,,,,12.319093704223633,,,,,
30,8849,,,,31.59100341796875,,,,,
30,8859,,,,5.650083065032959,,,,,
30,8869,,,,10.239178657531738,,,,,
30,8879,,,,21.733951568603516,,,,,
30,8889,,,,15.866531372070312,,,,,
30,8899,,,,7.017428874969482,,,,,
30,8909,,,,10.583975791931152,,,,,
30,8919,,,,4.720466136932373,,,,,
30,8929,,,,45.513362884521484,,,,,
30,8939,,,,22.002534866333008,,,,,
30,8949,,,,29.79420280456543,,,,,
30,8959,,,,7.371786117553711,,,,,
30,8969,,,,6.149777412414551,,,,,
30,8979,,,,12.593981742858887,,,,,
30,8989,,,,19.934938430786133,,,,,
30,8999,,,,12.882484436035156,,,,,
30,9009,,,,7.935049533843994,,,,,
30,9019,,,,14.097135543823242,,,,,
30,9029,,,,3.5277695655822754,,,,,
30,9039,,,,11.172270774841309,,,,,
30,9049,,,,6.522290229797363,,,,,
30,9051,,,,,,30.638225555419922,938.7007446289062,30.63822364807129,11549.3173828125
30,9051,,,,,15.657219886779785,,,,
31,9059,,,,6.232574462890625,,,,,
31,9069,,,,12.89608383178711,,,,,
31,9079,,,,12.155699729919434,,,,,
31,9089,,,,11.403663635253906,,,,,
31,9099,,,,7.22066068649292,,,,,
31,9109,,,,5.336671829223633,,,,,
31,9119,,,,23.608545303344727,,,,,
31,9129,,,,14.007408142089844,,,,,
31,9139,,,,4.014064311981201,,,,,
31,9149,,,,20.11675262451172,,,,,
31,9159,,,,11.606359481811523,,,,,
31,9169,,,,6.789604187011719,,,,,
31,9179,,,,7.39547061920166,,,,,
31,9189,,,,5.82224702835083,,,,,
31,9199,,,,23.897205352783203,,,,,
31,9209,,,,6.8550519943237305,,,,,
31,9219,,,,9.477612495422363,,,,,
31,9229,,,,11.466635704040527,,,,,
31,9239,,,,7.4006147384643555,,,,,
31,9249,,,,6.633517265319824,,,,,
31,9259,,,,4.594744682312012,,,,,
31,9269,,,,20.431720733642578,,,,,
31,9279,,,,7.653576850891113,,,,,
31,9289,,,,7.464445114135742,,,,,
31,9299,,,,13.397771835327148,,,,,
31,9309,,,,11.346728324890137,,,,,
31,9319,,,,5.500502109527588,,,,,
31,9329,,,,14.461804389953613,,,,,
31,9339,,,,3.8345632553100586,,,,,
31,9343,,,,,,38.5208740234375,1483.857421875,38.520870208740234,127815.671875
31,9343,,,,,14.388374328613281,,,,
32,9349,,,,7.807500839233398,,,,,
32,9359,,,,8.97456169128418,,,,,
32,9369,,,,5.457807540893555,,,,,
32,9379,,,,10.609101295471191,,,,,
32,9389,,,,7.687758922576904,,,,,
32,9399,,,,13.425233840942383,,,,,
32,9409,,,,5.7501420974731445,,,,,
32,9419,,,,13.486296653747559,,,,,
32,9429,,,,6.9882121086120605,,,,,
32,9439,,,,13.295809745788574,,,,,
32,9449,,,,19.9161319732666,,,,,
32,9459,,,,14.239803314208984,,,,,
32,9469,,,,9.010168075561523,,,,,
32,9479,,,,6.197900295257568,,,,,
32,9489,,,,9.157715797424316,,,,,
32,9499,,,,6.385358810424805,,,,,
32,9509,,,,7.502757549285889,,,,,
32,9519,,,,16.29071807861328,,,,,
32,9529,,,,7.4336700439453125,,,,,
32,9539,,,,3.4772682189941406,,,,,
32,9549,,,,8.237083435058594,,,,,
32,9559,,,,6.925017833709717,,,,,
32,9569,,,,13.048385620117188,,,,,
32,9579,,,,21.574275970458984,,,,,
32,9589,,,,9.217601776123047,,,,,
32,9599,,,,9.036185264587402,,,,,
32,9609,,,,5.915887832641602,,,,,
32,9619,,,,15.234105110168457,,,,,
32,9629,,,,10.019857406616211,,,,,
32,9635,,,,,,35.608497619628906,1267.965087890625,35.608497619628906,30450.9140625
32,9635,,,,,14.461718559265137,,,,
33,9639,,,,5.182687759399414,,,,,
33,9649,,,,5.4518938064575195,,,,,
33,9659,,,,21.19334602355957,,,,,
33,9669,,,,16.04522705078125,,,,,
33,9679,,,,6.145692825317383,,,,,
33,9689,,,,15.16271686553955,,,,,
33,9699,,,,22.067922592163086,,,,,
33,9709,,,,5.315084457397461,,,,,
33,9719,,,,47.4593505859375,,,,,
33,9729,,,,5.728570461273193,,,,,
33,9739,,,,17.693117141723633,,,,,
33,9749,,,,7.502387523651123,,,,,
33,9759,,,,18.243032455444336,,,,,
33,9769,,,,13.325554847717285,,,,,
33,9779,,,,26.028892517089844,,,,,
33,9789,,,,11.860779762268066,,,,,
33,9799,,,,18.451229095458984,,,,,
33,9809,,,,15.137301445007324,,,,,
33,9819,,,,7.143158912658691,,,,,
33,9829,,,,13.52771282196045,,,,,
33,9839,,,,15.427167892456055,,,,,
33,9849,,,,13.915526390075684,,,,,
33,9859,,,,13.274744033813477,,,,,
33,9869,,,,20.31600570678711,,,,,
33,9879,,,,3.653306245803833,,,,,
33,9889,,,,6.4653472900390625,,,,,
33,9899,,,,17.666574478149414,,,,,
33,9909,,,,6.8633713722229,,,,,
33,9919,,,,7.308429718017578,,,,,
33,9927,,,,,,37.75880813598633,1425.7279052734375,37.758811950683594,53906.80078125
33,9927,,,,,14.160426139831543,,,,
34,9929,,,,13.703838348388672,,,,,
34,9939,,,,10.995488166809082,,,,,
34,9949,,,,5.584347724914551,,,,,
34,9959,,,,7.109825134277344,,,,,
34,9969,,,,18.675304412841797,,,,,
34,9979,,,,11.123311042785645,,,,,
34,9989,,,,7.915882110595703,,,,,
34,9999,,,,10.690829277038574,,,,,
34,10009,,,,3.0823497772216797,,,,,
34,10019,,,,4.38974142074585,,,,,
34,10029,,,,8.18200969696045,,,,,
34,10039,,,,6.682864189147949,,,,,
34,10049,,,,6.248527526855469,,,,,
34,10059,,,,3.631331443786621,,,,,
34,10069,,,,9.413166046142578,,,,,
34,10079,,,,6.716910362243652,,,,,
34,10089,,,,4.663082599639893,,,,,
34,10099,,,,10.433126449584961,,,,,
34,10109,,,,9.031933784484863,,,,,
34,10119,,,,14.562969207763672,,,,,
34,10129,,,,9.458244323730469,,,,,
34,10139,,,,15.620597839355469,,,,,
34,10149,,,,18.468528747558594,,,,,
34,10159,,,,9.208556175231934,,,,,
34,10169,,,,10.809438705444336,,,,,
34,10179,,,,19.442676544189453,,,,,
34,10189,,,,10.264872550964355,,,,,
34,10199,,,,8.05007553100586,,,,,
34,10209,,,,3.849308967590332,,,,,
34,10219,,,,76.87378692626953,,,,,
34,10219,,,,,,36.826942443847656,1356.2236328125,36.826942443847656,87494.0
34,10219,,,,,14.34672737121582,,,,
35,10229,,,,9.750514030456543,,,,,
35,10239,,,,21.791536331176758,,,,,
35,10249,,,,5.6516594886779785,,,,,
35,10259,,,,7.0987324714660645,,,,,
35,10269,,,,13.320906639099121,,,,,
35,10279,,,,8.181324005126953,,,,,
35,10289,,,,14.10758113861084,,,,,
35,10299,,,,11.894425392150879,,,,,
35,10309,,,,29.62431526184082,,,,,
35,10319,,,,5.666533946990967,,,,,
35,10329,,,,9.434342384338379,,,,,
35,10339,,,,14.557645797729492,,,,,
35,10349,,,,10.785080909729004,,,,,
35,10359,,,,6.436947822570801,,,,,
35,10369,,,,11.563730239868164,,,,,
35,10379,,,,9.554410934448242,,,,,
35,10389,,,,37.42787551879883,,,,,
35,10399,,,,13.098762512207031,,,,,
35,10409,,,,30.00179672241211,,,,,
35,10419,,,,12.0724515914917,,,,,
35,10429,,,,5.73594856262207,,,,,
35,10439,,,,12.9921236038208,,,,,
35,10449,,,,13.040484428405762,,,,,
35,10459,,,,10.232672691345215,,,,,
35,10469,,,,4.337710380554199,,,,,
35,10479,,,,6.003291606903076,,,,,
35,10489,,,,6.146093845367432,,,,,
35,10499,,,,9.102145195007324,,,,,
35,10509,,,,8.478662490844727,,,,,
35,10511,,,,,,40.2264289855957,1618.1656494140625,40.2264289855957,174930.4375
35,10511,,,,,14.535867691040039,,,,
36,10519,,,,20.218589782714844,,,,,
36,10529,,,,5.901611328125,,,,,
36,10539,,,,14.25255298614502,,,,,
36,10549,,,,12.808908462524414,,,,,
36,10559,,,,5.244822025299072,,,,,
36,10569,,,,6.8850226402282715,,,,,
36,10579,,,,26.577898025512695,,,,,
36,10589,,,,13.581320762634277,,,,,
36,10599,,,,12.032807350158691,,,,,
36,10609,,,,17.172658920288086,,,,,
36,10619,,,,6.144410610198975,,,,,
36,10629,,,,4.918759822845459,,,,,
36,10639,,,,7.342344284057617,,,,,
36,10649,,,,5.317265033721924,,,,,
36,10659,,,,23.086360931396484,,,,,
36,10669,,,,6.580359935760498,,,,,
36,10679,,,,9.532979011535645,,,,,
36,10689,,,,32.427581787109375,,,,,
36,10699,,,,15.269996643066406,,,,,
36,10709,,,,42.62685012817383,,,,,
36,10719,,,,6.637709140777588,,,,,
36,10729,,,,31.969602584838867,,,,,
36,10739,,,,13.684996604919434,,,,,
36,10749,,,,14.361644744873047,,,,,
36,10759,,,,17.287832260131836,,,,,
36,10769,,,,8.786530494689941,,,,,
36,10779,,,,11.069519996643066,,,,,
36,10789,,,,21.976255416870117,,,,,
36,10799,,,,20.421354293823242,,,,,
36,10803,,,,,,38.283103942871094,1465.5960693359375,38.283103942871094,251829.203125
36,10803,,,,,18.311609268188477,,,,
37,10809,,,,18.515592575073242,,,,,
37,10819,,,,12.1437406539917,,,,,
37,10829,,,,36.7585334777832,,,,,
37,10839,,,,14.3264741897583,,,,,
37,10849,,,,14.223691940307617,,,,,
37,10859,,,,6.291380882263184,,,,,
37,10869,,,,10.470165252685547,,,,,
37,10879,,,,18.574432373046875,,,,,
37,10889,,,,11.302894592285156,,,,,
37,10899,,,,16.702085494995117,,,,,
37,10909,,,,15.88219165802002,,,,,
37,10919,,,,27.428041458129883,,,,,
37,10929,,,,12.482340812683105,,,,,
37,10939,,,,10.473353385925293,,,,,
37,10949,,,,18.279388427734375,,,,,
37,10959,,,,8.360333442687988,,,,,
37,10969,,,,29.10563850402832,,,,,
37,10979,,,,24.807191848754883,,,,,
37,10989,,,,7.490272045135498,,,,,
37,10999,,,,13.803831100463867,,,,,
37,11009,,,,9.930734634399414,,,,,
37,11019,,,,24.41042709350586,,,,,
37,11029,,,,28.96196174621582,,,,,
37,11039,,,,28.095542907714844,,,,,
37,11049,,,,12.099843978881836,,,,,
37,11059,,,,14.006881713867188,,,,,
37,11069,,,,12.388601303100586,,,,,
37,11079,,,,15.216615676879883,,,,,
37,11089,,,,12.660776138305664,,,,,
37,11095,,,,,,38.177391052246094,1457.51318359375,38.177391052246094,203843.65625
37,11095,,,,,19.542261123657227,,,,
38,11099,,,,9.241847038269043,,,,,
38,11109,,,,3.489915370941162,,,,,
38,11119,,,,29.61293601989746,,,,,
38,11129,,,,15.213248252868652,,,,,
38,11139,,,,15.147781372070312,,,,,
38,11149,,,,8.629676818847656,,,,,
38,11159,,,,22.242788314819336,,,,,
38,11169,,,,23.95585060119629,,,,,
38,11179,,,,51.84058380126953,,,,,
38,11189,,,,7.62289571762085,,,,,
38,11199,,,,25.47823143005371,,,,,
38,11209,,,,16.48290252685547,,,,,
38,11219,,,,26.925445556640625,,,,,
38,11229,,,,9.380189895629883,,,,,
38,11239,,,,27.20346450805664,,,,,
38,11249,,,,17.74111557006836,,,,,
38,11259,,,,23.03636360168457,,,,,
38,11269,,,,25.01630210876465,,,,,
38,11279,,,,7.450716972351074,,,,,
38,11289,,,,7.433873653411865,,,,,
38,11299,,,,16.05839729309082,,,,,
38,11309,,,,25.50165557861328,,,,,
38,11319,,,,15.185120582580566,,,,,
38,11329,,,,15.144947052001953,,,,,
38,11339,,,,17.00223731994629,,,,,
38,11349,,,,15.45644474029541,,,,,
38,11359,,,,19.59715461730957,,,,,
38,11369,,,,9.255301475524902,,,,,
38,11379,,,,6.649872779846191,,,,,
38,11387,,,,,,37.380950927734375,1397.33544921875,37.380950927734375,101836.0625
38,11387,,,,,17.271923065185547,,,,
39,11389,,,,19.873462677001953,,,,,
39,11399,,,,11.163233757019043,,,,,
39,11409,,,,11.774528503417969,,,,,
39,11419,,,,11.402251243591309,,,,,
39,11429,,,,28.96562385559082,,,,,
39,11439,,,,14.452741622924805,,,,,
39,11449,,,,17.970739364624023,,,,,
39,11459,,,,17.77838706970215,,,,,
39,11469,,,,6.896790504455566,,,,,
39,11479,,,,9.757447242736816,,,,,
39,11489,,,,15.975936889648438,,,,,
39,11499,,,,8.822528839111328,,,,,
39,11509,,,,9.23422622680664,,,,,
39,11519,,,,3.408641815185547,,,,,
39,11529,,,,16.5186824798584,,,,,
39,11539,,,,5.325692176818848,,,,,
39,11549,,,,11.570225715637207,,,,,
39,11559,,,,7.637061595916748,,,,,
39,11569,,,,13.421553611755371,,,,,
39,11579,,,,4.9051408767700195,,,,,
39,11589,,,,4.767293453216553,,,,,
39,11599,,,,12.948686599731445,,,,,
39,11609,,,,15.77454948425293,,,,,
39,11619,,,,4.20951509475708,,,,,
39,11629,,,,8.47308349609375,,,,,
39,11639,,,,10.607318878173828,,,,,
39,11649,,,,9.307967185974121,,,,,
39,11659,,,,16.563966751098633,,,,,
39,11669,,,,5.9165120124816895,,,,,
39,11679,,,,82.68408203125,,,,,
39,11679,,,,,,37.31596374511719,1392.481201171875,37.31596374511719,210990.265625
39,11679,,,,,16.470264434814453,,,,
40,11689,,,,3.889894723892212,,,,,
40,11699,,,,13.412434577941895,,,,,
40,11709,,,,8.26411247253418,,,,,
40,11719,,,,7.39133358001709,,,,,
40,11729,,,,12.641298294067383,,,,,
40,11739,,,,14.621017456054688,,,,,
40,11749,,,,20.204265594482422,,,,,
40,11759,,,,20.93779182434082,,,,,
40,11769,,,,27.84069061279297,,,,,
40,11779,,,,11.690579414367676,,,,,
40,11789,,,,23.629850387573242,,,,,
40,11799,,,,22.547330856323242,,,,,
40,11809,,,,11.943595886230469,,,,,
40,11819,,,,6.9940690994262695,,,,,
40,11829,,,,9.611846923828125,,,,,
40,11839,,,,6.019111156463623,,,,,
40,11849,,,,32.45330047607422,,,,,
40,11859,,,,9.284777641296387,,,,,
40,11869,,,,31.075899124145508,,,,,
40,11879,,,,6.163466453552246,,,,,
40,11889,,,,12.833529472351074,,,,,
40,11899,,,,15.480124473571777,,,,,
40,11909,,,,10.349509239196777,,,,,
40,11919,,,,21.35514259338379,,,,,
40,11929,,,,8.059042930603027,,,,,
40,11939,,,,6.991644382476807,,,,,
40,11949,,,,6.003593921661377,,,,,
40,11959,,,,10.693354606628418,,,,,
40,11969,,,,13.14486026763916,,,,,
40,11971,,,,,,41.19184494018555,1696.76806640625,41.19184494018555,333875.21875
40,11971,,,,,16.012935638427734,,,,
41,11979,,,,6.757228851318359,,,,,
41,11989,,,,2.7343523502349854,,,,,
41,11999,,,,7.068512439727783,,,,,
41,12009,,,,12.872962951660156,,,,,
41,12019,,,,10.467151641845703,,,,,
41,12029,,,,6.252903461456299,,,,,
41,12039,,,,30.34837532043457,,,,,
41,12049,,,,14.576627731323242,,,,,
41,12059,,,,7.45899772644043,,,,,
41,12069,,,,20.309284210205078,,,,,
