epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
37,5569,,,,6.072605133056641,,,,,
37,5579,,,,5.130373477935791,,,,,
37,5585,,,,,,35.407737731933594,1253.7078857421875,35.407737731933594,26932.796875
37,5585,,,,,11.946643829345703,,,,
38,5589,,,,13.354469299316406,,,,,
38,5599,,,,6.530902862548828,,,,,
38,5609,,,,28.503803253173828,,,,,
38,5619,,,,7.161268711090088,,,,,
38,5629,,,,7.865950107574463,,,,,
38,5639,,,,1.8777860403060913,,,,,
38,5649,,,,7.9166388511657715,,,,,
38,5659,,,,9.866983413696289,,,,,
38,5669,,,,15.3883056640625,,,,,
38,5679,,,,7.8913798332214355,,,,,
38,5689,,,,3.0893752574920654,,,,,
38,5699,,,,18.894943237304688,,,,,
38,5709,,,,8.774311065673828,,,,,
38,5719,,,,2.3298580646514893,,,,,
38,5729,,,,3.8137423992156982,,,,,
38,5732,,,,,,37.746368408203125,1424.788330078125,37.746368408203125,48110.82421875
38,5732,,,,,11.69549560546875,,,,
39,5739,,,,7.70977258682251,,,,,
39,5749,,,,7.839487075805664,,,,,
39,5759,,,,7.463852405548096,,,,,
39,5769,,,,16.28177833557129,,,,,
39,5779,,,,12.081189155578613,,,,,
39,5789,,,,8.271537780761719,,,,,
39,5799,,,,13.820985794067383,,,,,
39,5809,,,,8.399636268615723,,,,,
39,5819,,,,12.107585906982422,,,,,
39,5829,,,,4.986852169036865,,,,,
39,5839,,,,4.08059024810791,,,,,
39,5849,,,,10.73062515258789,,,,,
39,5859,,,,9.231191635131836,,,,,
39,5869,,,,10.544968605041504,,,,,
39,5879,,,,43.53672790527344,,,,,
39,5879,,,,,,31.626358032226562,1000.2263793945312,31.62635612487793,8934.412109375
39,5879,,,,,11.973492622375488,,,,
40,5889,,,,13.581832885742188,,,,,
40,5899,,,,4.404293060302734,,,,,
40,5909,,,,5.091552734375,,,,,
40,5919,,,,11.070751190185547,,,,,
40,5929,,,,6.626937389373779,,,,,
40,5939,,,,5.048967361450195,,,,,
40,5949,,,,10.663704872131348,,,,,
40,5959,,,,12.510200500488281,,,,,
40,5969,,,,21.87613296508789,,,,,
40,5979,,,,6.240426540374756,,,,,
40,5989,,,,6.4696269035339355,,,,,
40,5999,,,,10.396724700927734,,,,,
40,6009,,,,9.590791702270508,,,,,
40,6019,,,,21.8564395904541,,,,,
40,6026,,,,,,37.09601974487305,1376.1146240234375,37.09601974487305,40710.19921875
40,6026,,,,,11.729804992675781,,,,
41,6029,,,,6.917906761169434,,,,,
41,6039,,,,2.542903184890747,,,,,
41,6049,,,,17.554969787597656,,,,,
41,6059,,,,7.406512260437012,,,,,
41,6069,,,,6.178592681884766,,,,,
41,6079,,,,12.896075248718262,,,,,
41,6089,,,,5.480374336242676,,,,,
41,6099,,,,5.841647624969482,,,,,
41,6109,,,,23.137332916259766,,,,,
41,6119,,,,5.671620845794678,,,,,
41,6129,,,,16.79888153076172,,,,,
41,6139,,,,7.150275707244873,,,,,
41,6149,,,,11.68646240234375,,,,,
41,6159,,,,8.375937461853027,,,,,
41,6169,,,,35.201663970947266,,,,,
41,6173,,,,,,31.766801834106445,1009.1296997070312,31.766801834106445,8341.8291015625
41,6173,,,,,11.799487113952637,,,,
42,6179,,,,10.369505882263184,,,,,
42,6189,,,,6.868527412414551,,,,,
42,6199,,,,10.112299919128418,,,,,
42,6209,,,,7.614583492279053,,,,,
42,6219,,,,9.779206275939941,,,,,
42,6229,,,,1.910055160522461,,,,,
42,6239,,,,16.569555282592773,,,,,
42,6249,,,,7.972846984863281,,,,,
42,6259,,,,13.891868591308594,,,,,
42,6269,,,,3.109923839569092,,,,,
42,6279,,,,8.240978240966797,,,,,
42,6289,,,,4.365265369415283,,,,,
42,6299,,,,7.024993896484375,,,,,
42,6309,,,,6.212771892547607,,,,,
42,6319,,,,7.012063503265381,,,,,
42,6320,,,,,,34.1921272277832,1169.1015625,34.1921272277832,19537.37890625
42,6320,,,,,11.777091026306152,,,,
43,6329,,,,8.687670707702637,,,,,
43,6339,,,,9.443734169006348,,,,,
43,6349,,,,4.6381120681762695,,,,,
43,6359,,,,7.503677845001221,,,,,
43,6369,,,,9.74433422088623,,,,,
43,6379,,,,3.2181098461151123,,,,,
43,6389,,,,5.572000980377197,,,,,
43,6399,,,,17.10392951965332,,,,,
43,6409,,,,10.11220932006836,,,,,
43,6419,,,,16.941307067871094,,,,,
43,6429,,,,8.785432815551758,,,,,
43,6439,,,,5.16670036315918,,,,,
43,6449,,,,4.53018856048584,,,,,
43,6459,,,,5.927906513214111,,,,,
43,6467,,,,,,37.86646270751953,1433.8690185546875,37.86646270751953,44509.31640625
43,6467,,,,,10.691081047058105,,,,
44,6469,,,,7.540088176727295,,,,,
44,6479,,,,17.332843780517578,,,,,
44,6489,,,,6.246312141418457,,,,,
44,6499,,,,21.466344833374023,,,,,
44,6509,,,,8.751051902770996,,,,,
44,6519,,,,6.952359676361084,,,,,
44,6529,,,,6.178792476654053,,,,,
44,6539,,,,7.6087493896484375,,,,,
44,6549,,,,7.097476005554199,,,,,
44,6559,,,,2.1179354190826416,,,,,
44,6569,,,,7.885619640350342,,,,,
44,6579,,,,6.54041051864624,,,,,
44,6589,,,,8.22354507446289,,,,,
44,6599,,,,7.995748043060303,,,,,
44,6609,,,,8.768718719482422,,,,,
44,6614,,,,,,40.53981018066406,1643.4759521484375,40.5398063659668,78611.7734375
44,6614,,,,,10.609292984008789,,,,
45,6619,,,,8.241497993469238,,,,,
45,6629,,,,7.716515064239502,,,,,
45,6639,,,,20.0186710357666,,,,,
45,6649,,,,23.68783187866211,,,,,
45,6659,,,,15.165300369262695,,,,,
45,6669,,,,6.007881164550781,,,,,
45,6679,,,,11.15237045288086,,,,,
45,6689,,,,15.371027946472168,,,,,
45,6699,,,,12.781956672668457,,,,,
45,6709,,,,10.829357147216797,,,,,
45,6719,,,,8.165953636169434,,,,,
45,6729,,,,11.518488883972168,,,,,
45,6739,,,,10.126192092895508,,,,,
45,6749,,,,8.080947875976562,,,,,
45,6759,,,,6.1341400146484375,,,,,
45,6761,,,,,,33.591285705566406,1128.37451171875,33.591285705566406,19902.6328125
45,6761,,,,,13.723722457885742,,,,
46,6769,,,,6.609166145324707,,,,,
46,6779,,,,30.480243682861328,,,,,
46,6789,,,,17.306957244873047,,,,,
46,6799,,,,10.839462280273438,,,,,
46,6809,,,,4.950259208679199,,,,,
46,6819,,,,10.521295547485352,,,,,
46,6829,,,,11.48390007019043,,,,,
46,6839,,,,10.186919212341309,,,,,
46,6849,,,,4.832070827484131,,,,,
46,6859,,,,12.162788391113281,,,,,
46,6869,,,,8.090728759765625,,,,,
46,6879,,,,7.614940643310547,,,,,
46,6889,,,,13.887685775756836,,,,,
46,6899,,,,7.278327941894531,,,,,
46,6908,,,,,,33.348236083984375,1112.1048583984375,33.348236083984375,16412.65234375
46,6908,,,,,10.267499923706055,,,,
47,6909,,,,3.3845505714416504,,,,,
47,6919,,,,7.9440460205078125,,,,,
47,6929,,,,10.321978569030762,,,,,
47,6939,,,,12.143245697021484,,,,,
47,6949,,,,13.003561973571777,,,,,
47,6959,,,,16.222074508666992,,,,,
47,6969,,,,3.451942205429077,,,,,
47,6979,,,,7.584614276885986,,,,,
47,6989,,,,10.82709789276123,,,,,
47,6999,,,,2.8636245727539062,,,,,
47,7009,,,,3.0921738147735596,,,,,
47,7019,,,,12.396981239318848,,,,,
47,7029,,,,7.620206356048584,,,,,
47,7039,,,,3.8848233222961426,,,,,
47,7049,,,,11.57260799407959,,,,,
47,7055,,,,,,33.97488021850586,1154.292236328125,33.974876403808594,28928.544921875
47,7055,,,,,11.131234169006348,,,,
48,7059,,,,10.119586944580078,,,,,
48,7069,,,,7.321804046630859,,,,,
48,7079,,,,16.8610897064209,,,,,
48,7089,,,,3.6500084400177,,,,,
48,7099,,,,7.307580947875977,,,,,
48,7109,,,,3.226494550704956,,,,,
48,7119,,,,6.096731662750244,,,,,
48,7129,,,,11.126287460327148,,,,,
48,7139,,,,28.881595611572266,,,,,
48,7149,,,,6.742202281951904,,,,,
48,7159,,,,3.850189208984375,,,,,
48,7169,,,,12.446166038513184,,,,,
48,7179,,,,16.214540481567383,,,,,
48,7189,,,,4.9445109367370605,,,,,
48,7199,,,,13.353740692138672,,,,,
48,7202,,,,,,30.246925354003906,914.87646484375,30.246925354003906,10045.41796875
48,7202,,,,,10.98037052154541,,,,
49,7209,,,,25.027318954467773,,,,,
49,7219,,,,14.430662155151367,,,,,
49,7229,,,,8.65295124053955,,,,,
49,7239,,,,15.026365280151367,,,,,
49,7249,,,,8.363479614257812,,,,,
49,7259,,,,8.325671195983887,,,,,
49,7269,,,,5.76680850982666,,,,,
49,7279,,,,3.1411921977996826,,,,,
49,7289,,,,6.150691509246826,,,,,
49,7299,,,,4.334320068359375,,,,,
49,7309,,,,7.809926509857178,,,,,
49,7319,,,,10.748656272888184,,,,,
49,7329,,,,9.272563934326172,,,,,
49,7339,,,,3.9005329608917236,,,,,
49,7349,,,,40.40193557739258,,,,,
49,7349,,,,,,35.01985549926758,1226.3902587890625,35.01985549926758,24470.779296875
49,7349,,,,,11.300740242004395,,,,
50,7359,,,,11.6250581741333,,,,,
50,7369,,,,4.9282450675964355,,,,,
50,7379,,,,2.9615797996520996,,,,,
50,7389,,,,12.037344932556152,,,,,
50,7399,,,,8.343986511230469,,,,,
50,7409,,,,2.7091145515441895,,,,,
50,7419,,,,9.600150108337402,,,,,
50,7429,,,,4.730294227600098,,,,,
50,7439,,,,6.798188209533691,,,,,
50,7449,,,,4.915807723999023,,,,,
50,7459,,,,8.762340545654297,,,,,
50,7469,,,,11.403584480285645,,,,,
50,7479,,,,14.762283325195312,,,,,
50,7489,,,,17.199155807495117,,,,,
50,7496,,,,,,33.567806243896484,1126.7978515625,33.56781005859375,20014.455078125
50,7496,,,,,10.50090503692627,,,,
51,7499,,,,9.738092422485352,,,,,
51,7509,,,,10.083918571472168,,,,,
51,7519,,,,14.620207786560059,,,,,
51,7529,,,,11.827627182006836,,,,,
51,7539,,,,11.7645263671875,,,,,
51,7549,,,,11.98741340637207,,,,,
51,7559,,,,11.702357292175293,,,,,
51,7569,,,,5.090686321258545,,,,,
51,7579,,,,19.631513595581055,,,,,
51,7589,,,,6.2649712562561035,,,,,
51,7599,,,,11.638599395751953,,,,,
51,7609,,,,3.457160234451294,,,,,
51,7619,,,,13.833538055419922,,,,,
51,7629,,,,2.732922077178955,,,,,
51,7639,,,,24.228349685668945,,,,,
51,7643,,,,,,30.816587448120117,949.6620483398438,30.816587448120117,9945.6904296875
51,7643,,,,,10.907052040100098,,,,
52,7649,,,,5.328681945800781,,,,,
52,7659,,,,7.962412357330322,,,,,
52,7669,,,,5.914584636688232,,,,,
52,7679,,,,4.544731616973877,,,,,
52,7689,,,,10.33771800994873,,,,,
52,7699,,,,7.090925693511963,,,,,
52,7709,,,,11.245018005371094,,,,,
52,7719,,,,5.449826240539551,,,,,
52,7729,,,,6.741891860961914,,,,,
52,7739,,,,3.661287307739258,,,,,
52,7749,,,,14.871125221252441,,,,,
52,7759,,,,9.640571594238281,,,,,
52,7769,,,,4.135252475738525,,,,,
52,7779,,,,5.949915885925293,,,,,
52,7789,,,,10.393317222595215,,,,,
52,7790,,,,,,34.90855026245117,1218.60693359375,34.90855026245117,24673.025390625
52,7790,,,,,10.355478286743164,,,,
53,7799,,,,15.92791748046875,,,,,
53,7809,,,,6.501544952392578,,,,,
53,7819,,,,3.6695728302001953,,,,,
53,7829,,,,9.29886531829834,,,,,
53,7839,,,,10.189976692199707,,,,,
53,7849,,,,4.959901332855225,,,,,
53,7859,,,,12.622221946716309,,,,,
53,7869,,,,15.689335823059082,,,,,
53,7879,,,,9.837628364562988,,,,,
53,7889,,,,12.502396583557129,,,,,
53,7899,,,,2.982290506362915,,,,,
53,7909,,,,8.659034729003906,,,,,
53,7919,,,,9.057402610778809,,,,,
53,7929,,,,9.654460906982422,,,,,
53,7937,,,,,,36.54383850097656,1335.451904296875,36.5438346862793,42084.0078125
53,7937,,,,,10.747588157653809,,,,
54,7939,,,,3.8264050483703613,,,,,
54,7949,,,,13.676862716674805,,,,,
54,7959,,,,8.05289363861084,,,,,
54,7969,,,,16.226430892944336,,,,,
54,7979,,,,8.309222221374512,,,,,
54,7989,,,,8.050102233886719,,,,,
54,7999,,,,6.908763885498047,,,,,
54,8009,,,,4.236459255218506,,,,,
54,8019,,,,7.157288074493408,,,,,
54,8029,,,,17.08989715576172,,,,,
54,8039,,,,6.129387855529785,,,,,
54,8049,,,,2.0571045875549316,,,,,
54,8059,,,,6.407858371734619,,,,,
54,8069,,,,4.065429210662842,,,,,
54,8079,,,,6.54402494430542,,,,,
54,8084,,,,,,34.62853240966797,1199.135009765625,34.6285285949707,22854.859375
54,8084,,,,,11.76360034942627,,,,
55,8089,,,,12.986339569091797,,,,,
55,8099,,,,16.80811882019043,,,,,
55,8109,,,,22.996868133544922,,,,,
55,8119,,,,10.18297004699707,,,,,
55,8129,,,,9.275287628173828,,,,,
55,8139,,,,8.706446647644043,,,,,
55,8149,,,,10.523250579833984,,,,,
55,8159,,,,6.162177562713623,,,,,
55,8169,,,,5.1356120109558105,,,,,
55,8179,,,,13.938389778137207,,,,,
55,8189,,,,10.03604507446289,,,,,
55,8199,,,,13.594030380249023,,,,,
55,8209,,,,6.026701927185059,,,,,
55,8219,,,,6.7223615646362305,,,,,
55,8229,,,,15.38622760772705,,,,,
55,8231,,,,,,32.439388275146484,1052.31396484375,32.439388275146484,13619.607421875
55,8231,,,,,10.617096900939941,,,,
56,8239,,,,4.585339069366455,,,,,
56,8249,,,,28.976987838745117,,,,,
56,8259,,,,3.8092658519744873,,,,,
56,8269,,,,18.807735443115234,,,,,
56,8279,,,,2.617783308029175,,,,,
56,8289,,,,4.836094379425049,,,,,
56,8299,,,,12.809163093566895,,,,,
56,8309,,,,10.438392639160156,,,,,
56,8319,,,,3.4389946460723877,,,,,
56,8329,,,,9.42133617401123,,,,,
56,8339,,,,3.4334113597869873,,,,,
56,8349,,,,10.718462944030762,,,,,
56,8359,,,,13.636216163635254,,,,,
56,8369,,,,11.064691543579102,,,,,
56,8378,,,,,,34.28010940551758,1175.1258544921875,34.28010940551758,21809.166015625
56,8378,,,,,11.074830055236816,,,,
57,8379,,,,6.88164758682251,,,,,
57,8389,,,,18.43004608154297,,,,,
57,8399,,,,6.599898815155029,,,,,
57,8409,,,,6.091159343719482,,,,,
57,8419,,,,3.5539186000823975,,,,,
57,8429,,,,7.046372413635254,,,,,
57,8439,,,,5.514896869659424,,,,,
57,8449,,,,8.847993850708008,,,,,
57,8459,,,,12.52547550201416,,,,,
57,8469,,,,4.488759994506836,,,,,
57,8479,,,,3.6236512660980225,,,,,
57,8489,,,,10.125555038452148,,,,,
57,8499,,,,5.003888130187988,,,,,
57,8509,,,,8.084712028503418,,,,,
57,8519,,,,3.6751084327697754,,,,,
57,8525,,,,,,41.978973388671875,1762.2344970703125,41.97897720336914,107023.265625
57,8525,,,,,10.55191421508789,,,,
58,8529,,,,12.554049491882324,,,,,
58,8539,,,,11.91695499420166,,,,,
58,8549,,,,18.691043853759766,,,,,
58,8559,,,,3.7851197719573975,,,,,
58,8569,,,,5.582639217376709,,,,,
58,8579,,,,6.2168660163879395,,,,,
58,8589,,,,9.614361763000488,,,,,
58,8599,,,,16.863555908203125,,,,,
58,8609,,,,10.828450202941895,,,,,
58,8619,,,,17.421226501464844,,,,,
58,8629,,,,4.200272560119629,,,,,
58,8639,,,,6.802348613739014,,,,,
58,8649,,,,6.252040863037109,,,,,
58,8659,,,,4.762381553649902,,,,,
58,8669,,,,9.182891845703125,,,,,
58,8672,,,,,,39.24199295043945,1539.9339599609375,39.24199295043945,75671.078125
58,8672,,,,,9.53780746459961,,,,
59,8679,,,,6.1310811042785645,,,,,
59,8689,,,,8.321489334106445,,,,,
59,8699,,,,10.818490028381348,,,,,
59,8709,,,,8.433589935302734,,,,,
59,8719,,,,2.017535924911499,,,,,
59,8729,,,,4.933117389678955,,,,,
59,8739,,,,6.956838607788086,,,,,
59,8749,,,,4.801913738250732,,,,,
59,8759,,,,13.136972427368164,,,,,
59,8769,,,,10.764568328857422,,,,,
59,8779,,,,6.042901992797852,,,,,
59,8789,,,,8.531332015991211,,,,,
59,8799,,,,7.872997283935547,,,,,
59,8809,,,,6.438523769378662,,,,,
59,8819,,,,43.12653732299805,,,,,
59,8819,,,,,,33.811988830566406,1143.2506103515625,33.811988830566406,19070.236328125
59,8819,,,,,9.59022045135498,,,,
60,8829,,,,3.784600019454956,,,,,
60,8839,,,,11.8789644241333,,,,,
60,8849,,,,3.881606340408325,,,,,
60,8859,,,,6.198118686676025,,,,,
60,8869,,,,8.06408405303955,,,,,
60,8879,,,,3.731600761413574,,,,,
60,8889,,,,4.552199363708496,,,,,
60,8899,,,,6.730686664581299,,,,,
60,8909,,,,11.743005752563477,,,,,
60,8919,,,,10.15260124206543,,,,,
60,8929,,,,6.767923831939697,,,,,
60,8939,,,,12.315258979797363,,,,,
60,8949,,,,8.050955772399902,,,,,
60,8959,,,,22.228199005126953,,,,,
60,8966,,,,,,38.604312896728516,1490.29296875,38.604312896728516,49121.55078125
60,8966,,,,,9.889492988586426,,,,
61,8969,,,,5.3227219581604,,,,,
61,8979,,,,2.907963752746582,,,,,
61,8989,,,,12.55073070526123,,,,,
61,8999,,,,5.631409168243408,,,,,
61,9009,,,,6.837493896484375,,,,,
61,9019,,,,8.085633277893066,,,,,
61,9029,,,,6.2098188400268555,,,,,
61,9039,,,,18.9554500579834,,,,,
61,9049,,,,22.810714721679688,,,,,
61,9059,,,,4.3104166984558105,,,,,
61,9069,,,,24.318889617919922,,,,,
61,9079,,,,7.312629699707031,,,,,
61,9089,,,,5.092114448547363,,,,,
61,9099,,,,4.0884928703308105,,,,,
61,9109,,,,17.625154495239258,,,,,
61,9113,,,,,,34.45922088623047,1187.4378662109375,34.45922088623047,16156.5732421875
61,9113,,,,,9.350065231323242,,,,
62,9119,,,,12.804530143737793,,,,,
62,9129,,,,10.874906539916992,,,,,
62,9139,,,,4.663635730743408,,,,,
62,9149,,,,5.102598667144775,,,,,
62,9159,,,,5.8739142417907715,,,,,
62,9169,,,,11.675783157348633,,,,,
62,9179,,,,5.82854700088501,,,,,
62,9189,,,,2.791456460952759,,,,,
62,9199,,,,5.700683116912842,,,,,
62,9209,,,,5.029555320739746,,,,,
62,9219,,,,8.73714828491211,,,,,
62,9229,,,,7.936404705047607,,,,,
62,9239,,,,7.899782657623291,,,,,
62,9249,,,,5.693203926086426,,,,,
62,9259,,,,6.240340232849121,,,,,
62,9260,,,,,,34.155757904052734,1166.615478515625,34.15575408935547,19174.970703125
62,9260,,,,,9.114108085632324,,,,
63,9269,,,,8.477286338806152,,,,,
63,9279,,,,11.653668403625488,,,,,
63,9289,,,,2.6686034202575684,,,,,
63,9299,,,,6.108877658843994,,,,,
63,9309,,,,13.622123718261719,,,,,
63,9319,,,,10.33545207977295,,,,,
63,9329,,,,14.942378997802734,,,,,
63,9339,,,,8.369914054870605,,,,,
63,9349,,,,21.104244232177734,,,,,
63,9359,,,,15.211678504943848,,,,,
63,9369,,,,6.071625709533691,,,,,
63,9379,,,,7.666341781616211,,,,,
63,9389,,,,3.234707832336426,,,,,
63,9399,,,,6.213951110839844,,,,,
63,9407,,,,,,33.811336517333984,1143.2064208984375,33.811336517333984,20060.70703125
63,9407,,,,,10.046836853027344,,,,
64,9408,30.021900177001953,30.02189826965332,131082.046875,,,,,,
