epoch,step,train/regression_loss,val/regression_loss
21,2079,0.6430270075798035,
21,2089,0.6571031212806702,
21,2099,0.6274822354316711,
21,2109,0.6407479643821716,
21,2119,0.6685774922370911,
21,2129,0.657987654209137,
21,2139,0.648618757724762,
21,2149,0.6352188587188721,
21,2155,,0.6189675331115723
22,2159,0.6249358057975769,
22,2169,0.6437696218490601,
22,2179,0.638410210609436,
22,2189,0.6566156148910522,
22,2199,0.641587495803833,
22,2209,0.6883732676506042,
22,2219,0.6887341141700745,
22,2229,0.6451154947280884,
22,2239,0.642194926738739,
22,2249,0.6641037464141846,
22,2253,,0.6200985908508301
23,2259,0.6251662373542786,
23,2269,0.6462134718894958,
23,2279,0.648624837398529,
23,2289,0.6486383080482483,
23,2299,0.629334568977356,
23,2309,0.6270638108253479,
23,2319,0.6317200064659119,
23,2329,0.6752082109451294,
23,2339,0.6610102653503418,
23,2349,0.6457470059394836,
23,2351,,0.6177681684494019
24,2359,0.647504448890686,
24,2369,0.6308937668800354,
24,2379,0.6742574572563171,
24,2389,0.6463952660560608,
24,2399,0.6463767290115356,
24,2409,0.630750298500061,
24,2419,0.617507815361023,
24,2429,0.6395874619483948,
24,2439,0.6386717557907104,
24,2449,0.6280139088630676,
24,2449,,0.6165614128112793
25,2459,0.6265368461608887,
25,2469,0.6423658132553101,
25,2479,0.6491428017616272,
25,2489,0.6523386836051941,
25,2499,0.6385137438774109,
25,2509,0.6316468715667725,
25,2519,0.6636838912963867,
25,2529,0.63149493932724,
25,2539,0.6320267915725708,
25,2547,,0.6170693635940552
26,2549,0.6320046186447144,
26,2559,0.6883548498153687,
26,2569,0.6236089468002319,
26,2579,0.6377809047698975,
26,2589,0.6376869678497314,
26,2599,0.6390734314918518,
26,2609,0.6588168740272522,
26,2619,0.6488947868347168,
26,2629,0.6333774924278259,
26,2639,0.6182076930999756,
26,2645,,0.6156734228134155
27,2649,0.6316885948181152,
27,2659,0.6487661004066467,
27,2669,0.6398506760597229,
27,2679,0.6406944394111633,
27,2689,0.6212073564529419,
27,2699,0.6251431107521057,
27,2709,0.6379643082618713,
27,2719,0.6407637000083923,
27,2729,0.6286603808403015,
27,2739,0.6275838613510132,
27,2743,,0.615932822227478
28,2749,0.6501919031143188,
28,2759,0.6438906788825989,
28,2769,0.6302007436752319,
28,2779,0.6243094205856323,
28,2789,0.660047709941864,
28,2799,0.6323190331459045,
28,2809,0.626054048538208,
28,2819,0.625312328338623,
28,2829,0.6326825618743896,
28,2839,0.6449083089828491,
28,2841,,0.6122554540634155
29,2849,0.6574214696884155,
29,2859,0.6168298125267029,
29,2869,0.6151591539382935,
29,2879,0.6431527137756348,
29,2889,0.6572979092597961,
29,2899,0.6316924095153809,
29,2909,0.6310359239578247,
29,2919,0.6421046257019043,
29,2929,0.6450276970863342,
29,2939,0.6389221549034119,
29,2939,,0.6124722957611084
30,2949,0.6449741125106812,
30,2959,0.6555705666542053,
30,2969,0.6375182271003723,
30,2979,0.6357634663581848,
30,2989,0.6279076933860779,
30,2999,0.6548710465431213,
30,3009,0.6455816030502319,
30,3019,0.6480612754821777,
30,3029,0.6446539759635925,
30,3037,,0.6109503507614136
31,3039,0.6668426990509033,
31,3049,0.6413930654525757,
31,3059,0.6406857967376709,
31,3069,0.6310524344444275,
31,3079,0.6412308216094971,
31,3089,0.6167174577713013,
31,3099,0.6401751637458801,
31,3109,0.6321513056755066,
31,3119,0.6318472623825073,
31,3129,0.6424437165260315,
31,3135,,0.6077530980110168
32,3139,0.6370411515235901,
32,3149,0.6624200344085693,
32,3159,0.6462570428848267,
32,3169,0.6313695311546326,
32,3179,0.6293815970420837,
32,3189,0.6292110085487366,
32,3199,0.622005045413971,
32,3209,0.6381345391273499,
32,3219,0.638648271560669,
32,3229,0.6303809285163879,
32,3233,,0.6077389717102051
33,3239,0.641588568687439,
33,3249,0.6331234574317932,
33,3259,0.6468941569328308,
33,3269,0.6634677052497864,
33,3279,0.619574248790741,
33,3289,0.6181926131248474,
33,3299,0.6373950242996216,
33,3309,0.6553486585617065,
33,3319,0.6375267505645752,
33,3329,0.642188310623169,
33,3331,,0.6085962057113647
34,3339,0.6166232228279114,
34,3349,0.6367040872573853,
34,3359,0.6358707547187805,
34,3369,0.6280282139778137,
34,3379,0.6279316544532776,
34,3389,0.639376163482666,
34,3399,0.6511850357055664,
34,3409,0.6143267750740051,
34,3419,0.6481499075889587,
34,3429,0.6219216585159302,
34,3429,,0.6033273339271545
35,3439,0.6311905980110168,
35,3449,0.625048816204071,
35,3459,0.6265063285827637,
35,3469,0.6221278309822083,
35,3479,0.6404995322227478,
35,3489,0.6524715423583984,
35,3499,0.6434839963912964,
35,3509,0.6264510154724121,
35,3519,0.623211681842804,
35,3527,,0.603352427482605
36,3529,0.628842294216156,
36,3539,0.6394872069358826,
36,3549,0.6347758173942566,
36,3559,0.6247827410697937,
36,3569,0.6472309827804565,
36,3579,0.6425089240074158,
36,3589,0.6315938830375671,
36,3599,0.6393429636955261,
36,3609,0.6697508692741394,
36,3619,0.627180278301239,
36,3625,,0.6023411750793457
37,3629,0.6379440426826477,
37,3639,0.6258267164230347,
37,3649,0.6298257112503052,
37,3659,0.6268426775932312,
37,3669,0.607269823551178,
37,3679,0.6234973073005676,
37,3689,0.6229331493377686,
37,3699,0.6489774584770203,
37,3709,0.628277599811554,
37,3719,0.6142142415046692,
37,3723,,0.6020296216011047
38,3729,0.6396988034248352,
38,3739,0.6248124241828918,
38,3749,0.6256324648857117,
38,3759,0.6210188269615173,
38,3769,0.6285493969917297,
38,3779,0.6654487252235413,
38,3789,0.6183673143386841,
38,3799,0.6473332047462463,
38,3809,0.6333088874816895,
38,3819,0.6256420612335205,
38,3821,,0.5991365909576416
39,3829,0.6359711289405823,
39,3839,0.6358307003974915,
39,3849,0.6368881464004517,
39,3859,0.6348852515220642,
39,3869,0.6469637751579285,
39,3879,0.6221684217453003,
39,3889,0.635803759098053,
39,3899,0.6028487682342529,
39,3909,0.6264365315437317,
39,3919,0.6438840627670288,
39,3919,,0.5964952111244202
40,3929,0.633790135383606,
40,3939,0.6156255006790161,
40,3949,0.633804976940155,
40,3959,0.6469733119010925,
40,3969,0.62424635887146,
40,3979,0.6488499045372009,
40,3989,0.6219913959503174,
40,3999,0.6222798824310303,
40,4009,0.6348746418952942,
40,4017,,0.5961190462112427
41,4019,0.6774444580078125,
41,4029,0.6093774437904358,
41,4039,0.646147608757019,
41,4049,0.627689003944397,
41,4059,0.6105735898017883,
41,4069,0.6297616362571716,
41,4079,0.603272020816803,
41,4089,0.6142535209655762,
41,4099,0.6060101985931396,
41,4109,0.6273840665817261,
41,4115,,0.5969960689544678
42,4119,0.6083474159240723,
42,4129,0.6258015632629395,
42,4139,0.6230400800704956,
42,4149,0.6282042264938354,
42,4159,0.6047117114067078,
42,4169,0.613365888595581,
42,4179,0.6086990237236023,
42,4189,0.6202123165130615,
42,4199,0.6236439347267151,
42,4209,0.6320680379867554,
42,4213,,0.5956946611404419
43,4219,0.630348265171051,
43,4229,0.6128372550010681,
43,4239,0.6063290238380432,
43,4249,0.6177722215652466,
43,4259,0.6180141568183899,
43,4269,0.6351935863494873,
43,4279,0.6263299584388733,
43,4289,0.6225446462631226,
43,4299,0.6160840392112732,
43,4309,0.644736647605896,
43,4311,,0.5936307907104492
44,4319,0.6283459067344666,
44,4329,0.6490535736083984,
44,4339,0.6253690123558044,
44,4349,0.6089986562728882,
44,4359,0.6019854545593262,
44,4369,0.6222625970840454,
44,4379,0.640626072883606,
44,4389,0.6108983159065247,
44,4399,0.6125908493995667,
44,4409,0.6257954239845276,
44,4409,,0.5915718078613281
45,4419,0.6234432458877563,
45,4429,0.6113104820251465,
45,4439,0.6087178587913513,
45,4449,0.6276145577430725,
45,4459,0.6457399129867554,
45,4469,0.6252575516700745,
45,4479,0.6257198452949524,
45,4489,0.6069839596748352,
45,4499,0.6583759188652039,
45,4507,,0.5947799682617188
46,4509,0.6540577411651611,
46,4519,0.6156599521636963,
46,4529,0.6229318380355835,
46,4539,0.635603666305542,
46,4549,0.6224244832992554,
46,4559,0.6200357675552368,
46,4569,0.6244181394577026,
46,4579,0.6075333952903748,
46,4589,0.6530740261077881,
46,4599,0.6237444877624512,
46,4605,,0.5914763808250427
47,4609,0.6338742971420288,
47,4619,0.61020827293396,
47,4629,0.6203089356422424,
47,4639,0.613358199596405,
47,4649,0.6326510310173035,
47,4659,0.6329466700553894,
47,4669,0.6111209988594055,
47,4679,0.6396853923797607,
47,4689,0.6112719774246216,
47,4699,0.6300097703933716,
47,4703,,0.5943048000335693
48,4709,0.6237326860427856,
48,4719,0.6009219884872437,
48,4729,0.6239597797393799,
48,4739,0.6349493861198425,
48,4749,0.611322283744812,
48,4759,0.634769856929779,
48,4769,0.6182900071144104,
48,4779,0.6317375302314758,
48,4789,0.618968665599823,
48,4799,0.6244823932647705,
48,4801,,0.5909253358840942
49,4809,0.6103333830833435,
49,4819,0.625427782535553,
49,4829,0.6105695366859436,
49,4839,0.6221304535865784,
49,4849,0.6295759677886963,
49,4859,0.6200951337814331,
49,4869,0.6303673386573792,
49,4879,0.6106305718421936,
49,4889,0.6208298206329346,
49,4899,0.6466294527053833,
49,4899,,0.5913295149803162
50,4909,0.6216878294944763,
50,4919,0.6234134435653687,
50,4929,0.6136153340339661,
50,4939,0.6282950639724731,
50,4949,0.6104353666305542,
50,4959,0.6186845302581787,
50,4969,0.6351993680000305,
50,4979,0.6251693964004517,
50,4989,0.6295455098152161,
50,4997,,0.5921927690505981
51,4999,0.6259496212005615,
51,5009,0.6385520696640015,
51,5019,0.6171756386756897,
51,5029,0.6278895139694214,
51,5039,0.6242766380310059,
51,5049,0.6364515423774719,
51,5059,0.6486243009567261,
51,5069,0.6071440577507019,
51,5079,0.6212935447692871,
51,5089,0.6092963814735413,
51,5095,,0.5905474424362183
52,5099,0.6180246472358704,
52,5109,0.6516619920730591,
52,5119,0.6368113160133362,
52,5129,0.6487661004066467,
52,5139,0.6318821310997009,
52,5149,0.612496018409729,
52,5159,0.6192773580551147,
52,5169,0.6049491167068481,
52,5179,0.5977368950843811,
52,5189,0.6212096214294434,
52,5193,,0.5882089138031006
53,5199,0.6153908371925354,
53,5209,0.6025286912918091,
53,5219,0.5948253273963928,
53,5229,0.6096397042274475,
53,5239,0.6202074885368347,
53,5249,0.6448118090629578,
53,5259,0.6046091318130493,
53,5269,0.6002665162086487,
53,5279,0.6251957416534424,
53,5289,0.6249143481254578,
53,5291,,0.5919930934906006
54,5299,0.6390606164932251,
54,5309,0.6607930660247803,
54,5319,0.6139293909072876,
54,5329,0.6222110986709595,
54,5339,0.6053569912910461,
54,5349,0.6029263138771057,
54,5359,0.6179549694061279,
54,5369,0.6173022389411926,
54,5379,0.6203622221946716,
54,5389,0.6176367402076721,
54,5389,,0.5913132429122925
55,5399,0.6083473563194275,
55,5409,0.6212975978851318,
55,5419,0.5999494194984436,
55,5429,0.6222330927848816,
55,5439,0.6076111793518066,
55,5449,0.6324593424797058,
55,5459,0.6114540696144104,
55,5469,0.6154567003250122,
55,5479,0.623088002204895,
55,5487,,0.5870708227157593
56,5489,0.6097522974014282,
56,5499,0.6168932914733887,
56,5509,0.6017253994941711,
56,5519,0.6299452781677246,
56,5529,0.6658265590667725,
56,5539,0.6419947743415833,
56,5549,0.6056779026985168,
56,5559,0.6341007947921753,
56,5569,0.6458548903465271,
56,5579,0.5971274375915527,
56,5585,,0.5868893265724182
57,5589,0.666022002696991,
57,5599,0.6287218928337097,
57,5609,0.6057063937187195,
57,5619,0.6516210436820984,
57,5629,0.622099757194519,
57,5639,0.6154875755310059,
57,5649,0.6062483787536621,
57,5659,0.6116839647293091,
57,5669,0.6157764792442322,
57,5679,0.62653648853302,
57,5683,,0.5873352289199829
58,5689,0.6088045239448547,
58,5699,0.6186021566390991,
58,5709,0.6240972280502319,
58,5719,0.631214439868927,
58,5729,0.6236580610275269,
58,5739,0.611303448677063,
58,5749,0.6308077573776245,
58,5759,0.6330662965774536,
58,5769,0.6056881546974182,
58,5779,0.6071292161941528,
58,5781,,0.5870141983032227
59,5789,0.6143329739570618,
59,5799,0.6108444929122925,
59,5809,0.6479071378707886,
59,5819,0.6006801724433899,
59,5829,0.627041220664978,
59,5839,0.6512521505355835,
59,5849,0.6166970729827881,
59,5859,0.617257833480835,
59,5869,0.650827169418335,
59,5879,0.6597718596458435,
59,5879,,0.5861979126930237
60,5889,0.6072145104408264,
60,5899,0.6145750880241394,
60,5909,0.613349437713623,
60,5919,0.6006194353103638,
60,5929,0.6359067559242249,
60,5939,0.6150363087654114,
60,5949,0.6352877020835876,
60,5959,0.6240298748016357,
60,5969,0.6264656782150269,
60,5977,,0.5866803526878357
61,5979,0.6099479794502258,
61,5989,0.6150781512260437,
61,5999,0.6216183304786682,
61,6009,0.6394003033638,
61,6019,0.5944052934646606,
61,6029,0.5981062650680542,
61,6039,0.6177060008049011,
61,6049,0.637060284614563,
61,6059,0.6011999845504761,
61,6069,0.6156623363494873,
61,6075,,0.5863806009292603
62,6079,0.610270619392395,
62,6089,0.6212319135665894,
62,6099,0.6024836897850037,
62,6109,0.5987401008605957,
62,6119,0.631259024143219,
62,6129,0.6187583208084106,
62,6139,0.6198223233222961,
62,6149,0.6069579124450684,
62,6159,0.6208948493003845,
62,6169,0.6003111004829407,
62,6173,,0.5858653783798218
63,6179,0.6626238822937012,
63,6189,0.6428104639053345,
63,6199,0.6125960350036621,
63,6209,0.599515438079834,
63,6219,0.6334488391876221,
63,6229,0.6177597641944885,
63,6239,0.6259148120880127,
63,6249,0.6303680539131165,
63,6259,0.6283653378486633,
63,6269,0.5922738909721375,
63,6271,,0.5842344760894775
64,6279,0.6251830458641052,
64,6289,0.6501734852790833,
64,6299,0.6172566413879395,
64,6309,0.6127341389656067,
64,6319,0.6126675009727478,
64,6329,0.599685549736023,
64,6339,0.6101533770561218,
64,6349,0.6276358366012573,
64,6359,0.6266443133354187,
64,6369,0.5965631604194641,
64,6369,,0.5848075151443481
65,6379,0.6046753525733948,
65,6389,0.6123775243759155,
65,6399,0.6461704969406128,
65,6409,0.6208899617195129,
65,6419,0.6043054461479187,
65,6429,0.6700888872146606,
65,6439,0.6393201947212219,
65,6449,0.6025624871253967,
65,6459,0.5994200706481934,
65,6467,,0.5839104056358337
66,6469,0.6158631443977356,
66,6479,0.6482706665992737,
66,6489,0.6271222829818726,
66,6499,0.6043693423271179,
66,6509,0.6450431942939758,
66,6519,0.6394643187522888,
66,6529,0.6276153922080994,
66,6539,0.6108062863349915,
66,6549,0.5981079936027527,
66,6559,0.6364157795906067,
66,6565,,0.5837497711181641
67,6569,0.6029943227767944,
67,6579,0.601936936378479,
67,6589,0.6121241450309753,
67,6599,0.6064506769180298,
67,6609,0.6183739304542542,
67,6619,0.638217031955719,
67,6629,0.6141321063041687,
67,6639,0.60761559009552,
67,6649,0.6201397180557251,
67,6659,0.6055967211723328,
67,6663,,0.5833191871643066
68,6669,0.6232311725616455,
68,6679,0.6137930750846863,
68,6689,0.6160260438919067,
68,6699,0.6143925786018372,
68,6709,0.621230959892273,
68,6719,0.62691330909729,
68,6729,0.6202605366706848,
68,6739,0.6408898830413818,
68,6749,0.6452740430831909,
68,6759,0.6216214895248413,
68,6761,,0.5826976299285889
69,6769,0.6178420186042786,
69,6779,0.6005577445030212,
69,6789,0.6212788820266724,
69,6799,0.6111034750938416,
69,6809,0.6049857139587402,
69,6819,0.6286193132400513,
69,6829,0.6157960295677185,
69,6839,0.6267664432525635,
69,6849,0.6089484095573425,
69,6859,0.6036324501037598,
69,6859,,0.5810354948043823
70,6869,0.6298019886016846,
70,6879,0.6053968071937561,
70,6889,0.6082438826560974,
70,6899,0.6255959868431091,
70,6909,0.6447837352752686,
70,6919,0.6018480062484741,
70,6929,0.6237435936927795,
70,6939,0.6085145473480225,
70,6949,0.6222959160804749,
70,6957,,0.5805052518844604
71,6959,0.6447920799255371,
71,6969,0.6073707938194275,
71,6979,0.5981755256652832,
71,6989,0.6130152940750122,
71,6999,0.605124831199646,
71,7009,0.6133532524108887,
71,7019,0.6216056942939758,
71,7029,0.6180211901664734,
71,7039,0.617289662361145,
71,7049,0.6095043420791626,
71,7055,,0.5761465430259705
72,7059,0.6271232962608337,
72,7069,0.6049869656562805,
72,7079,0.6154205799102783,
72,7089,0.6084766983985901,
72,7099,0.6038563847541809,
72,7109,0.6241342425346375,
72,7119,0.607212483882904,
72,7129,0.6306875944137573,
72,7139,0.6026946306228638,
72,7149,0.6344752907752991,
72,7153,,0.5750247240066528
73,7159,0.6148832440376282,
73,7169,0.6409472227096558,
73,7179,0.6196067929267883,
73,7189,0.6128946542739868,
73,7199,0.5940210223197937,
73,7209,0.6059549450874329,
73,7219,0.5940878987312317,
73,7229,0.6138595938682556,
73,7239,0.6065984964370728,
73,7249,0.6207506060600281,
73,7251,,0.5741760730743408
74,7259,0.603712260723114,
74,7269,0.6681150197982788,
74,7279,0.597915768623352,
74,7289,0.6478636264801025,
74,7299,0.5912258625030518,
74,7309,0.634851336479187,
74,7319,0.6038467884063721,
74,7329,0.5975072979927063,
74,7339,0.6135311722755432,
74,7349,0.598210334777832,
74,7349,,0.5742169618606567
75,7359,0.6535664200782776,
75,7369,0.6161847710609436,
75,7379,0.5907463431358337,
75,7389,0.5950886011123657,
75,7399,0.6289711594581604,
75,7409,0.6141805052757263,
75,7419,0.5926842093467712,
75,7429,0.5824987292289734,
75,7439,0.6318864226341248,
75,7447,,0.5714696645736694
76,7449,0.6197882890701294,
76,7459,0.6107544302940369,
76,7469,0.6066674590110779,
76,7479,0.5982591509819031,
76,7489,0.5950855016708374,
76,7499,0.5860393643379211,
76,7509,0.6186253428459167,
76,7519,0.596286416053772,
76,7529,0.5943481922149658,
76,7539,0.6096776127815247,
76,7545,,0.5716854929924011
77,7549,0.6210499405860901,
77,7559,0.6297459006309509,
77,7569,0.6110846400260925,
77,7579,0.6230195760726929,
77,7589,0.6041253209114075,
77,7599,0.5988404750823975,
77,7609,0.6008114218711853,
77,7619,0.6056012511253357,
77,7629,0.5967974662780762,
77,7639,0.6063628196716309,
77,7643,,0.5718550086021423
78,7649,0.6053332090377808,
78,7659,0.5975128412246704,
78,7669,0.6105331778526306,
78,7679,0.6179696917533875,
78,7689,0.6073702573776245,
78,7699,0.6016308665275574,
78,7709,0.5943217873573303,
78,7719,0.6582330465316772,
78,7729,0.5942981243133545,
78,7739,0.6489664912223816,
78,7741,,0.5672308206558228
79,7749,0.6299779415130615,
79,7759,0.598560094833374,
79,7769,0.6006978750228882,
79,7779,0.5979871153831482,
79,7789,0.619418740272522,
79,7799,0.6236748099327087,
79,7809,0.5891441702842712,
79,7819,0.6004676222801208,
79,7829,0.6061310172080994,
79,7839,0.6015071868896484,
79,7839,,0.568536639213562
80,7849,0.6099513173103333,
80,7859,0.5973967909812927,
80,7869,0.6241337656974792,
80,7879,0.6251975297927856,
80,7889,0.6091052293777466,
80,7899,0.5999144315719604,
80,7909,0.5969974994659424,
80,7919,0.644736647605896,
80,7929,0.6465924382209778,
80,7937,,0.5690661072731018
81,7939,0.5866597890853882,
81,7949,0.5935927629470825,
81,7959,0.6261277794837952,
81,7969,0.6194887757301331,
81,7979,0.5972608923912048,
81,7989,0.6158697605133057,
81,7999,0.6018179059028625,
81,8009,0.5946570634841919,
81,8019,0.6188150644302368,
81,8029,0.6215564012527466,
81,8035,,0.5674001574516296
82,8039,0.5919355154037476,
82,8049,0.5850632190704346,
82,8059,0.615498423576355,
82,8069,0.5977413654327393,
82,8079,0.6052985191345215,
82,8089,0.6073686480522156,
82,8099,0.595375657081604,
82,8109,0.6053155660629272,
82,8119,0.6145134568214417,
82,8129,0.6144948601722717,
82,8133,,0.5677438974380493
83,8139,0.6402995586395264,
83,8149,0.5926831364631653,
83,8159,0.6016778349876404,
83,8169,0.595905065536499,
83,8179,0.6061314940452576,
83,8189,0.5864436030387878,
83,8199,0.6277469992637634,
83,8209,0.6003764271736145,
83,8219,0.6148420572280884,
83,8229,0.5988465547561646,
83,8231,,0.5678189992904663
84,8239,0.6139575242996216,
84,8249,0.6050755977630615,
84,8259,0.6305190324783325,
84,8269,0.6223813891410828,
84,8279,0.5876889824867249,
84,8289,0.6067335605621338,
84,8299,0.648222029209137,
84,8309,0.6052663326263428,
84,8319,0.587177038192749,
84,8329,0.5908588767051697,
84,8329,,0.5679408311843872
85,8339,0.5928922295570374,
85,8349,0.5840917229652405,
85,8359,0.5854008793830872,
85,8369,0.6211515069007874,
85,8379,0.6353210806846619,
85,8389,0.609086275100708,
85,8399,0.6518593430519104,
85,8409,0.6369287371635437,
85,8419,0.6055628657341003,
85,8427,,0.5674037337303162
86,8429,0.6219483613967896,
86,8439,0.6151835918426514,
86,8449,0.5898309350013733,
86,8459,0.6014790534973145,
86,8469,0.6135937571525574,
86,8479,0.6442713737487793,
86,8489,0.621493935585022,
86,8499,0.6110216975212097,
86,8509,0.6010116934776306,
86,8519,0.6113645434379578,
86,8525,,0.5684183835983276
87,8529,0.6185788512229919,
87,8539,0.6172856688499451,
87,8549,0.6068307757377625,
87,8559,0.6016407608985901,
87,8569,0.5993548631668091,
87,8579,0.6020112633705139,
