epoch,step,train/regression_loss,val/regression_loss
18,1799,0.6262306571006775,
18,1809,0.6907573938369751,
18,1819,0.6416862607002258,
18,1829,0.6167683005332947,
18,1839,0.6616277694702148,
18,1849,0.6704919338226318,
18,1859,0.6853328943252563,
18,1861,,0.667076826095581
19,1869,0.6190648078918457,
19,1879,0.6802096366882324,
19,1889,0.6353449821472168,
19,1899,0.6244485378265381,
19,1909,0.6646521091461182,
19,1919,0.6135644316673279,
19,1929,0.6859829425811768,
19,1939,0.6598446369171143,
19,1949,0.6814298629760742,
19,1959,0.691310465335846,
19,1959,,0.6661379337310791
20,1969,0.6486430168151855,
20,1979,0.6285709738731384,
20,1989,0.6510478258132935,
20,1999,0.6725115776062012,
20,2009,0.6488454341888428,
20,2019,0.7060027122497559,
20,2029,0.6492017507553101,
20,2039,0.6541588306427002,
20,2049,0.6880087852478027,
20,2057,,0.6636085510253906
21,2059,0.6148967146873474,
21,2069,0.658135175704956,
21,2079,0.6493266224861145,
21,2089,0.6165664196014404,
21,2099,0.6354389786720276,
21,2109,0.6235604882240295,
21,2119,0.6129513382911682,
21,2129,0.6365384459495544,
21,2139,0.6875690221786499,
21,2149,0.6298286318778992,
21,2155,,0.6639463901519775
22,2159,0.6471550464630127,
22,2169,0.6232263445854187,
22,2179,0.664939284324646,
22,2189,0.6706610918045044,
22,2199,0.654082715511322,
22,2209,0.6265228986740112,
22,2219,0.6302274465560913,
22,2229,0.633745014667511,
22,2239,0.6312472820281982,
22,2249,0.6614408493041992,
22,2253,,0.6615825891494751
23,2259,0.6263248920440674,
23,2269,0.659265398979187,
23,2279,0.6832318902015686,
23,2289,0.6502153873443604,
23,2299,0.6793743371963501,
23,2309,0.6638457775115967,
23,2319,0.6280394792556763,
23,2329,0.6346714496612549,
23,2339,0.6328269839286804,
23,2349,0.6680986881256104,
23,2351,,0.6569048166275024
24,2359,0.625225841999054,
24,2369,0.6330592036247253,
24,2379,0.6623693108558655,
24,2389,0.6436538100242615,
24,2399,0.6122708916664124,
24,2409,0.6237270832061768,
24,2419,0.6141099333763123,
24,2429,0.6319604516029358,
24,2439,0.625898003578186,
24,2449,0.625353991985321,
24,2449,,0.6546241044998169
25,2459,0.6266786456108093,
25,2469,0.6562445759773254,
25,2479,0.6212769746780396,
25,2489,0.6928043365478516,
25,2499,0.6022603511810303,
25,2509,0.615310549736023,
25,2519,0.676984965801239,
25,2529,0.6819496750831604,
25,2539,0.64149010181427,
25,2547,,0.6513841152191162
26,2549,0.626083254814148,
26,2559,0.6230480074882507,
26,2569,0.6358627676963806,
26,2579,0.6908829212188721,
26,2589,0.6228233575820923,
26,2599,0.6189015507698059,
26,2609,0.6202605366706848,
26,2619,0.6311057806015015,
26,2629,0.6098914742469788,
26,2639,0.6168323755264282,
26,2645,,0.6507837176322937
27,2649,0.6386848092079163,
27,2659,0.613339900970459,
27,2669,0.6111477613449097,
27,2679,0.6358269453048706,
27,2689,0.6176317930221558,
27,2699,0.6438822150230408,
27,2709,0.6627051830291748,
27,2719,0.6168915033340454,
27,2729,0.6407420039176941,
27,2739,0.6206720471382141,
27,2743,,0.6472889184951782
28,2749,0.6110426783561707,
28,2759,0.6480739712715149,
28,2769,0.6170335412025452,
28,2779,0.6218819618225098,
28,2789,0.6597861051559448,
28,2799,0.6338236927986145,
28,2809,0.6492248773574829,
28,2819,0.6482860445976257,
28,2829,0.6387376189231873,
28,2839,0.6421744227409363,
28,2841,,0.6460690498352051
29,2849,0.6787078976631165,
29,2859,0.6093210577964783,
29,2869,0.6399046778678894,
29,2879,0.6207174062728882,
29,2889,0.6126263737678528,
29,2899,0.6533913016319275,
29,2909,0.6652438044548035,
29,2919,0.6091886162757874,
29,2929,0.6643627285957336,
29,2939,0.6307365894317627,
29,2939,,0.6450079679489136
30,2949,0.6775099635124207,
30,2959,0.6114381551742554,
30,2969,0.6233863234519958,
30,2979,0.6122061610221863,
30,2989,0.6079504489898682,
30,2999,0.6472732424736023,
30,3009,0.6472191214561462,
30,3019,0.6706474423408508,
30,3029,0.6139703392982483,
30,3037,,0.6452916264533997
31,3039,0.6085175275802612,
31,3049,0.651828408241272,
31,3059,0.6117554306983948,
31,3069,0.631284236907959,
31,3079,0.6640511155128479,
31,3089,0.6732901334762573,
31,3099,0.6024926900863647,
31,3109,0.6132798194885254,
31,3119,0.6079559922218323,
31,3129,0.6122546792030334,
31,3135,,0.6422841548919678
32,3139,0.6283954381942749,
32,3149,0.6456181406974792,
32,3159,0.6127750873565674,
32,3169,0.6149563789367676,
32,3179,0.6324999928474426,
32,3189,0.5990275144577026,
32,3199,0.6180187463760376,
32,3209,0.6232436299324036,
32,3219,0.6402775645256042,
32,3229,0.6264218091964722,
32,3233,,0.6393294930458069
33,3239,0.6323519349098206,
33,3249,0.6319242119789124,
33,3259,0.6103219389915466,
33,3269,0.6161577701568604,
33,3279,0.6080842614173889,
33,3289,0.605903685092926,
33,3299,0.6956040859222412,
33,3309,0.6436411738395691,
33,3319,0.6214178204536438,
33,3329,0.659243106842041,
33,3331,,0.6398932933807373
34,3339,0.6182712912559509,
34,3349,0.6135250329971313,
34,3359,0.6386178731918335,
34,3369,0.6221209764480591,
34,3379,0.5971607565879822,
34,3389,0.616416871547699,
34,3399,0.6215235590934753,
34,3409,0.6523860096931458,
34,3419,0.6554486751556396,
34,3429,0.5838804244995117,
34,3429,,0.6371296048164368
35,3439,0.6710781455039978,
35,3449,0.6168895959854126,
35,3459,0.6177912354469299,
35,3469,0.6076511740684509,
35,3479,0.6079967617988586,
35,3489,0.6298698782920837,
35,3499,0.5938557982444763,
35,3509,0.5942738056182861,
35,3519,0.673524022102356,
35,3527,,0.638954758644104
36,3529,0.6122801899909973,
36,3539,0.632239818572998,
36,3549,0.6135588884353638,
36,3559,0.6119686365127563,
36,3569,0.6369593143463135,
36,3579,0.6032621264457703,
36,3589,0.6037697196006775,
36,3599,0.6040685176849365,
36,3609,0.6281819939613342,
36,3619,0.6162163019180298,
36,3625,,0.6358816027641296
37,3629,0.6069663166999817,
37,3639,0.5984225273132324,
37,3649,0.6187878251075745,
37,3659,0.6155453324317932,
37,3669,0.6132464408874512,
37,3679,0.6104267239570618,
37,3689,0.6399986743927002,
37,3699,0.621945321559906,
37,3709,0.6980553269386292,
37,3719,0.6157346367835999,
37,3723,,0.633222758769989
38,3729,0.6195029020309448,
38,3739,0.6187481880187988,
38,3749,0.5913779735565186,
38,3759,0.5904931426048279,
38,3769,0.6075218319892883,
38,3779,0.6240704655647278,
38,3789,0.6138111352920532,
38,3799,0.6389071345329285,
38,3809,0.6408823728561401,
38,3819,0.6476527452468872,
38,3821,,0.6301314830780029
39,3829,0.6159327030181885,
39,3839,0.5903942584991455,
39,3849,0.5971869230270386,
39,3859,0.5989594459533691,
39,3869,0.5914201140403748,
39,3879,0.6677216291427612,
39,3889,0.6226927638053894,
39,3899,0.6632719039916992,
39,3909,0.592846691608429,
39,3919,0.6049244999885559,
39,3919,,0.6292010545730591
40,3929,0.6065977811813354,
40,3939,0.6000189781188965,
40,3949,0.6715230941772461,
40,3959,0.6159802675247192,
40,3969,0.5977213978767395,
40,3979,0.6787474751472473,
40,3989,0.6096165180206299,
40,3999,0.6333987712860107,
40,4009,0.6204792857170105,
40,4017,,0.6276136636734009
41,4019,0.5946543216705322,
41,4029,0.6193321943283081,
41,4039,0.6025856137275696,
41,4049,0.6046159863471985,
41,4059,0.6011117696762085,
41,4069,0.6366801261901855,
41,4079,0.583676815032959,
41,4089,0.6286217570304871,
41,4099,0.5975608229637146,
41,4109,0.5953261256217957,
41,4115,,0.6272644400596619
42,4119,0.6194169521331787,
42,4129,0.6130141019821167,
42,4139,0.6050359606742859,
42,4149,0.6153556108474731,
42,4159,0.5943886637687683,
42,4169,0.5916250348091125,
42,4179,0.6176812648773193,
42,4189,0.6163641214370728,
42,4199,0.6251701712608337,
42,4209,0.6120497584342957,
42,4213,,0.6257749199867249
43,4219,0.6009039282798767,
43,4229,0.6139242053031921,
43,4239,0.63234943151474,
43,4249,0.6049493551254272,
43,4259,0.6020168662071228,
43,4269,0.5803558230400085,
43,4279,0.6498806476593018,
43,4289,0.659796953201294,
43,4299,0.6004254817962646,
43,4309,0.5966390371322632,
43,4311,,0.6186327934265137
44,4319,0.5976691246032715,
44,4329,0.6259803175926208,
44,4339,0.6167058348655701,
44,4349,0.6075442433357239,
44,4359,0.593893826007843,
44,4369,0.5962473750114441,
44,4379,0.635105311870575,
44,4389,0.5824005007743835,
44,4399,0.6008152365684509,
44,4409,0.5799481272697449,
44,4409,,0.6211016178131104
45,4419,0.6083889603614807,
45,4429,0.5992832779884338,
45,4439,0.6065861582756042,
45,4449,0.6316302418708801,
45,4459,0.5915466547012329,
45,4469,0.5949031710624695,
45,4479,0.5863481163978577,
45,4489,0.5926295518875122,
45,4499,0.5897579789161682,
45,4507,,0.6159104108810425
46,4509,0.5972274541854858,
46,4519,0.634467363357544,
46,4529,0.6262646317481995,
46,4539,0.5778905749320984,
46,4549,0.6349326372146606,
46,4559,0.6588216423988342,
46,4569,0.6415095329284668,
46,4579,0.589765191078186,
46,4589,0.6187295317649841,
46,4599,0.5994341969490051,
46,4605,,0.615553617477417
47,4609,0.6219930052757263,
47,4619,0.5741435289382935,
47,4629,0.6210048794746399,
47,4639,0.6129786372184753,
47,4649,0.5874276757240295,
47,4659,0.6218295097351074,
47,4669,0.6056048274040222,
47,4679,0.5783372521400452,
47,4689,0.595241367816925,
47,4699,0.6416175961494446,
47,4703,,0.6123247146606445
48,4709,0.6153705716133118,
48,4719,0.5776501297950745,
48,4729,0.6000527143478394,
48,4739,0.6199225187301636,
48,4749,0.6143050193786621,
48,4759,0.6249974370002747,
48,4769,0.5828615427017212,
48,4779,0.6105924248695374,
48,4789,0.6126143336296082,
48,4799,0.656146764755249,
48,4801,,0.6103523969650269
49,4809,0.5829771757125854,
49,4819,0.5940631031990051,
49,4829,0.7465996742248535,
49,4839,0.6140112280845642,
49,4849,0.6236110925674438,
49,4859,0.5858913064002991,
49,4869,0.5987854599952698,
49,4879,0.6364898085594177,
49,4889,0.5939701199531555,
49,4899,0.6091187596321106,
49,4899,,0.6116603016853333
50,4909,0.632931649684906,
50,4919,0.5800909996032715,
50,4929,0.6148765683174133,
50,4939,0.6068680286407471,
50,4949,0.6324413418769836,
50,4959,0.6993923783302307,
50,4969,0.5900000929832458,
50,4979,0.5963314771652222,
50,4989,0.6488410234451294,
50,4997,,0.6108787059783936
51,4999,0.623989999294281,
51,5009,0.6016852855682373,
51,5019,0.6096499562263489,
51,5029,0.6071224808692932,
51,5039,0.5762202143669128,
51,5049,0.5842944383621216,
51,5059,0.6057407855987549,
51,5069,0.5988375544548035,
51,5079,0.5921480655670166,
51,5089,0.579407274723053,
51,5095,,0.6103946566581726
52,5099,0.6085894703865051,
52,5109,0.6493412852287292,
52,5119,0.6237199902534485,
52,5129,0.5912030339241028,
52,5139,0.5849612355232239,
52,5149,0.5840492844581604,
52,5159,0.6180262565612793,
52,5169,0.6171928644180298,
52,5179,0.5665918588638306,
52,5189,0.6279386281967163,
52,5193,,0.6042110323905945
53,5199,0.6183077692985535,
53,5209,0.5733756422996521,
53,5219,0.6491966247558594,
53,5229,0.6333313584327698,
53,5239,0.5957309603691101,
53,5249,0.6455343961715698,
53,5259,0.6270424127578735,
53,5269,0.6045951247215271,
53,5279,0.593437135219574,
53,5289,0.6108490824699402,
53,5291,,0.6030330657958984
54,5299,0.6540066599845886,
54,5309,0.5779238939285278,
54,5319,0.5797368884086609,
54,5329,0.5942979454994202,
54,5339,0.5777643918991089,
54,5349,0.5725732445716858,
54,5359,0.5873834490776062,
54,5369,0.5974637866020203,
54,5379,0.6239632964134216,
54,5389,0.5690861344337463,
54,5389,,0.5987918376922607
55,5399,0.5981439352035522,
55,5409,0.5784114003181458,
55,5419,0.6297720670700073,
55,5429,0.5801542401313782,
55,5439,0.5892015099525452,
55,5449,0.6048539876937866,
55,5459,0.584683358669281,
55,5469,0.6141718626022339,
55,5479,0.6129021644592285,
55,5487,,0.5962322354316711
56,5489,0.5881161093711853,
56,5499,0.6220008134841919,
56,5509,0.6053747534751892,
56,5519,0.5646286010742188,
56,5529,0.5990406274795532,
56,5539,0.5716985464096069,
56,5549,0.5925277471542358,
56,5559,0.6118054389953613,
56,5569,0.5790446400642395,
56,5579,0.6335328817367554,
56,5585,,0.5909317135810852
57,5589,0.6077333092689514,
57,5599,0.6096780300140381,
57,5609,0.5862719416618347,
57,5619,0.5645743608474731,
57,5629,0.6089111566543579,
57,5639,0.6307100057601929,
57,5649,0.6046704649925232,
57,5659,0.5981831550598145,
57,5669,0.5880820751190186,
57,5679,0.5717798471450806,
57,5683,,0.590442419052124
58,5689,0.5805248022079468,
58,5699,0.5981163382530212,
58,5709,0.5991747975349426,
58,5719,0.6359418630599976,
58,5729,0.6002742052078247,
58,5739,0.5809888243675232,
58,5749,0.5980391502380371,
58,5759,0.6262570023536682,
58,5769,0.5932170152664185,
58,5779,0.5836530327796936,
58,5781,,0.589009165763855
59,5789,0.6341049671173096,
59,5799,0.612496018409729,
59,5809,0.5899676084518433,
59,5819,0.5722095966339111,
59,5829,0.5997730493545532,
59,5839,0.5954352617263794,
59,5849,0.5955823063850403,
59,5859,0.5821759700775146,
59,5869,0.5548369288444519,
59,5879,0.5876286625862122,
59,5879,,0.5879529118537903
60,5889,0.6136507987976074,
60,5899,0.6396798491477966,
60,5909,0.6367294192314148,
60,5919,0.6237508654594421,
60,5929,0.5665412545204163,
60,5939,0.5807472467422485,
60,5949,0.5787089467048645,
60,5959,0.6432092189788818,
60,5969,0.6476969718933105,
60,5977,,0.5862758755683899
61,5979,0.575130820274353,
61,5989,0.5789563059806824,
61,5999,0.5854350328445435,
61,6009,0.5724536776542664,
61,6019,0.5790153741836548,
61,6029,0.5622974634170532,
61,6039,0.5530626177787781,
61,6049,0.6010993123054504,
61,6059,0.5761930346488953,
61,6069,0.5895092487335205,
61,6075,,0.5875229239463806
62,6079,0.6184748411178589,
62,6089,0.5869084596633911,
62,6099,0.6235219836235046,
62,6109,0.5595473051071167,
62,6119,0.5780033469200134,
62,6129,0.6334656476974487,
62,6139,0.5719729661941528,
62,6149,0.6097691059112549,
62,6159,0.5958260893821716,
62,6169,0.5781981348991394,
62,6173,,0.58402419090271
63,6179,0.5914298892021179,
63,6189,0.6264865398406982,
63,6199,0.5646942853927612,
63,6209,0.585648775100708,
63,6219,0.5683325529098511,
63,6229,0.5642484426498413,
63,6239,0.5667834281921387,
63,6249,0.553839385509491,
63,6259,0.6115161776542664,
63,6269,0.5753766894340515,
63,6271,,0.5828052163124084
64,6279,0.576889157295227,
64,6289,0.5774680376052856,
64,6299,0.5829452872276306,
64,6309,0.5770376920700073,
64,6319,0.6553122997283936,
64,6329,0.5622528195381165,
64,6339,0.6499791145324707,
64,6349,0.6084797382354736,
64,6359,0.5837152600288391,
64,6369,0.6246470212936401,
64,6369,,0.5822435021400452
65,6379,0.5818585157394409,
65,6389,0.5887035727500916,
65,6399,0.5852718949317932,
65,6409,0.5806967616081238,
65,6419,0.5992971062660217,
65,6429,0.575853705406189,
65,6439,0.5839698910713196,
65,6449,0.6019297242164612,
65,6459,0.5725475549697876,
65,6467,,0.5818623304367065
66,6469,0.6111003160476685,
66,6479,0.5954576730728149,
66,6489,0.5639646053314209,
66,6499,0.6060200333595276,
66,6509,0.5592864155769348,
66,6519,0.5665371417999268,
66,6529,0.5768005847930908,
66,6539,0.5870203971862793,
66,6549,0.5700355768203735,
66,6559,0.5795077681541443,
66,6565,,0.5828976631164551
67,6569,0.5959441065788269,
67,6579,0.582868754863739,
67,6589,0.5736443400382996,
67,6599,0.6077960133552551,
67,6609,0.6241475939750671,
67,6619,0.6334430575370789,
67,6629,0.5693222284317017,
67,6639,0.5746629238128662,
67,6649,0.5531940460205078,
67,6659,0.6194331049919128,
67,6663,,0.5827021598815918
68,6669,0.6047871112823486,
68,6679,0.5801381468772888,
68,6689,0.5807308554649353,
68,6699,0.6043267846107483,
68,6709,0.6046770215034485,
68,6719,0.5717997550964355,
68,6729,0.5705646276473999,
68,6739,0.6273148059844971,
68,6749,0.5855678915977478,
68,6759,0.5901772975921631,
68,6761,,0.5802056789398193
69,6769,0.5679600238800049,
69,6779,0.5873134732246399,
69,6789,0.579840362071991,
69,6799,0.616646945476532,
69,6809,0.5936751365661621,
69,6819,0.6103717088699341,
69,6829,0.5802419185638428,
69,6839,0.5756452083587646,
69,6849,0.5712363123893738,
69,6859,0.5849797129631042,
69,6859,,0.5815571546554565
70,6869,0.6153225898742676,
70,6879,0.6110590696334839,
70,6889,0.5751768946647644,
70,6899,0.6100769639015198,
70,6909,0.6344681978225708,
70,6919,0.5829122066497803,
70,6929,0.5824564695358276,
70,6939,0.557567834854126,
70,6949,0.5618552565574646,
70,6957,,0.5811028480529785
71,6959,0.5534844994544983,
71,6969,0.6224046945571899,
71,6979,0.5720757842063904,
71,6989,0.6037107110023499,
71,6999,0.5663846731185913,
71,7009,0.5661759972572327,
71,7019,0.6064819693565369,
71,7029,0.5652749538421631,
71,7039,0.5730377435684204,
71,7049,0.633029580116272,
71,7055,,0.5830820798873901
72,7059,0.6235766410827637,
72,7069,0.5641331076622009,
72,7079,0.5895580649375916,
72,7089,0.5747265219688416,
72,7099,0.5688996315002441,
72,7109,0.6123862266540527,
72,7119,0.5718500018119812,
72,7129,0.574558675289154,
72,7139,0.5597808361053467,
72,7149,0.5643083453178406,
72,7153,,0.5806925892829895
73,7159,0.5625932216644287,
73,7169,0.618527889251709,
73,7179,0.5755040645599365,
73,7189,0.6034308671951294,
73,7199,0.5641792416572571,
73,7209,0.5974547266960144,
73,7219,0.5750998854637146,
73,7229,0.5661129951477051,
73,7239,0.5865303874015808,
73,7249,0.5877744555473328,
73,7251,,0.581724226474762
74,7259,0.5768658518791199,
74,7269,0.5542703866958618,
74,7279,0.5775052905082703,
74,7289,0.6298362016677856,
74,7299,0.5685256123542786,
74,7309,0.6055140495300293,
74,7319,0.6324308514595032,
74,7329,0.5696777105331421,
74,7339,0.5975148677825928,
74,7349,0.6146577596664429,
74,7349,,0.579779326915741
75,7359,0.6137887835502625,
75,7369,0.5838868618011475,
75,7379,0.5718019604682922,
75,7389,0.580231785774231,
75,7399,0.5766102075576782,
75,7409,0.5936933755874634,
75,7419,0.5730454921722412,
75,7429,0.6081013083457947,
75,7439,0.5616024136543274,
75,7447,,0.5799164772033691
76,7449,0.5564734935760498,
76,7459,0.6159621477127075,
76,7469,0.6017588376998901,
76,7479,0.625824511051178,
76,7489,0.6358060240745544,
76,7499,0.5649992227554321,
76,7509,0.6108351945877075,
76,7519,0.6074994206428528,
76,7529,0.565541684627533,
76,7539,0.5826307535171509,
76,7545,,0.576769232749939
77,7549,0.6124148368835449,
77,7559,0.589841902256012,
77,7569,0.558639645576477,
77,7579,0.5815889835357666,
77,7589,0.5669228434562683,
77,7599,0.6296585202217102,
77,7609,0.570690929889679,
77,7619,0.5758740901947021,
77,7629,0.5688346028327942,
77,7639,0.5892279744148254,
77,7643,,0.5755776166915894
78,7649,0.5996525287628174,
78,7659,0.60434889793396,
78,7669,0.570598840713501,
78,7679,0.5658205151557922,
78,7689,0.5492708683013916,
78,7699,0.5568274259567261,
78,7709,0.5844293236732483,
78,7719,0.5691882371902466,
78,7729,0.5910619497299194,
78,7739,0.5926901698112488,
78,7741,,0.5756498575210571
79,7749,0.6169747710227966,
79,7759,0.6103644967079163,
79,7769,0.5675531029701233,
79,7779,0.5983062982559204,
79,7789,0.5724523067474365,
79,7799,0.5726359486579895,
79,7809,0.5630219578742981,
79,7819,0.5576264262199402,
79,7829,0.6292039752006531,
79,7839,0.5542823672294617,
79,7839,,0.5767297148704529
80,7849,0.5608395338058472,
80,7859,0.5689905881881714,
80,7869,0.6185362935066223,
80,7879,0.5940304398536682,
80,7889,0.5785269737243652,
80,7899,0.5936846733093262,
80,7909,0.5670855045318604,
80,7919,0.6035907864570618,
80,7929,0.6374573707580566,
80,7937,,0.5752930641174316
81,7939,0.5844963192939758,
81,7949,0.6319639086723328,
81,7959,0.5761885046958923,
81,7969,0.5799723863601685,
81,7979,0.5638307929039001,
81,7989,0.5892817378044128,
81,7999,0.580086886882782,
81,8009,0.5673392415046692,
81,8019,0.5687923431396484,
81,8029,0.5611233115196228,
81,8035,,0.5742206573486328
82,8039,0.5685235857963562,
82,8049,0.6168510913848877,
82,8059,0.5608693957328796,
82,8069,0.5665518641471863,
82,8079,0.586415708065033,
82,8089,0.6311781406402588,
82,8099,0.5900238156318665,
82,8109,0.611833930015564,
82,8119,0.5852759480476379,
82,8129,0.5737997889518738,
82,8133,,0.5763686895370483
83,8139,0.6501482725143433,
83,8149,0.5865206718444824,
83,8159,0.5556684136390686,
83,8169,0.5698633193969727,
83,8179,0.5832107663154602,
83,8189,0.5510212182998657,
83,8199,0.5720178484916687,
83,8209,0.5719634890556335,
83,8219,0.5550965070724487,
83,8229,0.568491518497467,
83,8231,,0.5750598311424255
84,8239,0.5840705633163452,
84,8249,0.5572722554206848,
84,8259,0.6181554198265076,
84,8269,0.5632943511009216,
84,8279,0.5624799728393555,
84,8289,0.5578570365905762,
84,8299,0.5997169613838196,
84,8309,0.5470556020736694,
84,8319,0.5661906003952026,
84,8329,0.5618732571601868,
84,8329,,0.5740896463394165
85,8339,0.5796322226524353,
85,8349,0.5645129084587097,
85,8359,0.5624486804008484,
85,8369,0.5904948711395264,
85,8379,0.5582940578460693,
85,8389,0.5896822810173035,
85,8399,0.5617601275444031,
85,8409,0.5898057818412781,
85,8419,0.608578622341156,
85,8427,,0.5728951692581177
86,8429,0.582669734954834,
86,8439,0.564612627029419,
86,8449,0.581150233745575,
86,8459,0.5632643699645996,
86,8469,0.5784014463424683,
86,8479,0.58665531873703,
86,8489,0.5861513018608093,
86,8499,0.5846836566925049,
86,8509,0.5634220242500305,
86,8519,0.5627132654190063,
86,8525,,0.5723249912261963
87,8529,0.5562230944633484,
87,8539,0.5873839259147644,
87,8549,0.626125693321228,
87,8559,0.581129252910614,
87,8569,0.5746530890464783,
