epoch,step,train/regression_loss,val/regression_loss
4,1629,0.406507670879364,
4,1639,0.4138033986091614,
4,1649,0.4549170732498169,
4,1659,0.39568838477134705,
4,1669,0.4308058023452759,
4,1679,0.43569573760032654,
4,1689,0.41668421030044556,
4,1699,0.40465113520622253,
4,1709,0.4202088713645935,
4,1719,0.3953211009502411,
4,1729,0.4041087031364441,
4,1739,0.41985830664634705,
4,1749,0.4268772602081299,
4,1759,0.41342419385910034,
4,1769,0.3949248492717743,
4,1779,0.3999183475971222,
4,1789,0.42205679416656494,
4,1799,0.4176143407821655,
4,1809,0.4203256368637085,
4,1819,0.4016138017177582,
4,1829,0.40539148449897766,
4,1839,0.4125724136829376,
4,1849,0.4176231622695923,
4,1859,0.42706426978111267,
4,1869,0.41530779004096985,
4,1879,0.43313318490982056,
4,1889,0.41190609335899353,
4,1899,0.4100600481033325,
4,1909,0.43235474824905396,
4,1919,0.4343389868736267,
4,1929,0.4355340898036957,
4,1939,0.4050736725330353,
4,1949,0.397754430770874,
4,1954,,0.39407122135162354
5,1959,0.409233957529068,
5,1969,0.4177670180797577,
5,1979,0.4128083288669586,
5,1989,0.4164070188999176,
5,1999,0.41653332114219666,
5,2009,0.39793965220451355,
5,2019,0.41308581829071045,
5,2029,0.4188787341117859,
5,2039,0.40972062945365906,
5,2049,0.39928242564201355,
5,2059,0.3998759090900421,
5,2069,0.43484362959861755,
5,2079,0.41207432746887207,
5,2089,0.3932743966579437,
5,2099,0.41489508748054504,
5,2109,0.40119659900665283,
5,2119,0.408121258020401,
5,2129,0.395260214805603,
5,2139,0.4086363911628723,
5,2149,0.41082412004470825,
5,2159,0.4213971495628357,
5,2169,0.40683484077453613,
5,2179,0.4115954041481018,
5,2189,0.3877813518047333,
5,2199,0.4091023802757263,
5,2209,0.41360533237457275,
5,2219,0.41219088435173035,
5,2229,0.43134021759033203,
5,2239,0.39857006072998047,
5,2249,0.38623282313346863,
5,2259,0.42538267374038696,
5,2269,0.39955198764801025,
5,2279,0.39372169971466064,
5,2289,0.3949086666107178,
5,2299,0.3909064531326294,
5,2309,0.4072648584842682,
5,2319,0.38470613956451416,
5,2329,0.4035319983959198,
5,2339,0.3854820728302002,
5,2345,,0.39131325483322144
6,2349,0.40925759077072144,
6,2359,0.38354381918907166,
6,2369,0.40112048387527466,
6,2379,0.40110287070274353,
6,2389,0.4204312264919281,
6,2399,0.3830855190753937,
6,2409,0.41346850991249084,
6,2419,0.3937111794948578,
6,2429,0.4031134843826294,
6,2439,0.43630608916282654,
6,2449,0.41944819688796997,
6,2459,0.42425283789634705,
6,2469,0.3923764228820801,
6,2479,0.4326479136943817,
6,2489,0.40714141726493835,
6,2499,0.42489010095596313,
6,2509,0.41769978404045105,
6,2519,0.4122929573059082,
6,2529,0.412416934967041,
6,2539,0.4114243984222412,
6,2549,0.39917561411857605,
6,2559,0.3823446035385132,
6,2569,0.42926180362701416,
6,2579,0.4164285659790039,
6,2589,0.4095594584941864,
6,2599,0.41017305850982666,
6,2609,0.40403586626052856,
6,2619,0.39506766200065613,
6,2629,0.42084386944770813,
6,2639,0.4127402901649475,
6,2649,0.4094979763031006,
6,2659,0.40685009956359863,
6,2669,0.40513044595718384,
6,2679,0.4180549681186676,
6,2689,0.4085867702960968,
6,2699,0.4021238088607788,
6,2709,0.425462931394577,
6,2719,0.4078800678253174,
6,2729,0.4170011281967163,
6,2736,,0.39073070883750916
7,2739,0.4392847716808319,
7,2749,0.4285351634025574,
7,2759,0.40141695737838745,
7,2769,0.4079529047012329,
7,2779,0.40963804721832275,
7,2789,0.407963365316391,
7,2799,0.389117956161499,
7,2809,0.3927256762981415,
7,2819,0.4478771686553955,
7,2829,0.4227887690067291,
7,2839,0.40700849890708923,
7,2849,0.4139328896999359,
7,2859,0.40831756591796875,
7,2869,0.42560356855392456,
7,2879,0.40068233013153076,
7,2889,0.4013250172138214,
7,2899,0.3994949162006378,
7,2909,0.41199588775634766,
7,2919,0.39037221670150757,
7,2929,0.4157601296901703,
7,2939,0.41726624965667725,
7,2949,0.4024992287158966,
7,2959,0.4227014482021332,
7,2969,0.42020535469055176,
7,2979,0.42793935537338257,
7,2989,0.3939523994922638,
7,2999,0.4029321074485779,
7,3009,0.3953159749507904,
7,3019,0.4011654555797577,
7,3029,0.38924121856689453,
7,3039,0.419757604598999,
7,3049,0.407869815826416,
7,3059,0.39178404211997986,
7,3069,0.39144355058670044,
7,3079,0.39542368054389954,
7,3089,0.40669286251068115,
7,3099,0.4014674723148346,
7,3109,0.39645591378211975,
7,3119,0.3912408649921417,
7,3127,,0.3880961537361145
8,3129,0.3972797989845276,
8,3139,0.41557762026786804,
8,3149,0.39674803614616394,
8,3159,0.41560524702072144,
8,3169,0.4188641607761383,
8,3179,0.41160279512405396,
8,3189,0.39828622341156006,
8,3199,0.3806511461734772,
8,3209,0.40886256098747253,
8,3219,0.4109138548374176,
8,3229,0.3895753026008606,
8,3239,0.403122216463089,
8,3249,0.39840665459632874,
8,3259,0.38777950406074524,
8,3269,0.39460042119026184,
8,3279,0.4314613342285156,
8,3289,0.38939210772514343,
8,3299,0.4096415638923645,
8,3309,0.39384499192237854,
8,3319,0.4161908030509949,
8,3329,0.393625944852829,
8,3339,0.4086044728755951,
8,3349,0.3898569345474243,
8,3359,0.39427611231803894,
8,3369,0.4385620355606079,
8,3379,0.39239567518234253,
8,3389,0.3951248228549957,
8,3399,0.3980734050273895,
8,3409,0.3971402645111084,
8,3419,0.3939436376094818,
8,3429,0.40709444880485535,
8,3439,0.4246198236942291,
8,3449,0.37621867656707764,
8,3459,0.41223061084747314,
8,3469,0.3946191668510437,
8,3479,0.40124791860580444,
8,3489,0.41798025369644165,
8,3499,0.39529895782470703,
8,3509,0.3879205286502838,
8,3518,,0.3889399766921997
9,3519,0.3933787941932678,
9,3529,0.4098930358886719,
9,3539,0.3927510678768158,
9,3549,0.39483100175857544,
9,3559,0.3967275023460388,
9,3569,0.3894200026988983,
9,3579,0.3970860540866852,
9,3589,0.41410329937934875,
9,3599,0.40818464756011963,
9,3609,0.400104820728302,
9,3619,0.41008755564689636,
9,3629,0.40029606223106384,
9,3639,0.3925139904022217,
9,3649,0.39036887884140015,
9,3659,0.39210939407348633,
9,3669,0.41913604736328125,
9,3679,0.40965721011161804,
9,3689,0.41307729482650757,
9,3699,0.3946267068386078,
9,3709,0.38790392875671387,
9,3719,0.416000634431839,
9,3729,0.40384283661842346,
9,3739,0.4016764461994171,
9,3749,0.3892420828342438,
9,3759,0.3959358334541321,
9,3769,0.3857184648513794,
9,3779,0.40189632773399353,
9,3789,0.40339669585227966,
9,3799,0.38463401794433594,
9,3809,0.3898838460445404,
9,3819,0.3894411027431488,
9,3829,0.37895846366882324,
9,3839,0.38089609146118164,
9,3849,0.3827372193336487,
9,3859,0.409996896982193,
9,3869,0.41392242908477783,
9,3879,0.4370208978652954,
9,3889,0.3956831693649292,
9,3899,0.4198187291622162,
9,3909,0.40211382508277893,
9,3909,,0.3869006931781769
10,3919,0.39669615030288696,
10,3929,0.39681410789489746,
10,3939,0.39498335123062134,
10,3949,0.3932854235172272,
10,3959,0.4029577970504761,
10,3969,0.38859543204307556,
10,3979,0.409837931394577,
10,3989,0.3913128077983856,
10,3999,0.38022443652153015,
10,4009,0.41018182039260864,
10,4019,0.371240496635437,
10,4029,0.38680657744407654,
10,4039,0.4110839068889618,
10,4049,0.41500139236450195,
10,4059,0.4070420265197754,
10,4069,0.3707599341869354,
10,4079,0.39406946301460266,
10,4089,0.40470701456069946,
10,4099,0.39067700505256653,
10,4109,0.3863165080547333,
10,4119,0.4011848568916321,
10,4129,0.3799670934677124,
10,4139,0.3938696086406708,
10,4149,0.3764609396457672,
10,4159,0.38996586203575134,
10,4169,0.3887971043586731,
10,4179,0.3851633667945862,
10,4189,0.38108140230178833,
10,4199,0.3866903483867645,
10,4209,0.4032140076160431,
10,4219,0.3875461220741272,
10,4229,0.4041890501976013,
10,4239,0.3790004253387451,
10,4249,0.39464297890663147,
10,4259,0.40678542852401733,
10,4269,0.4042915105819702,
10,4279,0.3968910276889801,
10,4289,0.4149513840675354,
10,4299,0.4061509966850281,
10,4300,,0.3862813711166382
11,4309,0.4039657413959503,
11,4319,0.39835885167121887,
11,4329,0.41189342737197876,
11,4339,0.39717841148376465,
11,4349,0.41060104966163635,
11,4359,0.3992947041988373,
11,4369,0.3743140697479248,
11,4379,0.37700000405311584,
11,4389,0.40954717993736267,
11,4399,0.3990503251552582,
11,4409,0.391703337430954,
11,4419,0.4111018478870392,
11,4429,0.40834084153175354,
11,4439,0.3861539661884308,
11,4449,0.38359346985816956,
11,4459,0.41992077231407166,
11,4469,0.38220444321632385,
11,4479,0.3870852589607239,
11,4489,0.3911462128162384,
11,4499,0.43552353978157043,
11,4509,0.39412766695022583,
11,4519,0.3996202349662781,
11,4529,0.4193556606769562,
11,4539,0.38590580224990845,
11,4549,0.38995692133903503,
11,4559,0.40102988481521606,
11,4569,0.3924205005168915,
11,4579,0.4000111222267151,
11,4589,0.40907910466194153,
11,4599,0.39366912841796875,
11,4609,0.37718456983566284,
11,4619,0.3888171911239624,
11,4629,0.40850597620010376,
11,4639,0.3876102864742279,
11,4649,0.408777117729187,
11,4659,0.3815402686595917,
11,4669,0.38926392793655396,
11,4679,0.3888998329639435,
11,4689,0.39310112595558167,
11,4691,,0.38485491275787354
12,4699,0.38790005445480347,
12,4709,0.3935634195804596,
12,4719,0.37622642517089844,
12,4729,0.3849615752696991,
12,4739,0.40555843710899353,
12,4749,0.3918101489543915,
12,4759,0.39022141695022583,
12,4769,0.39663171768188477,
12,4779,0.4007881283760071,
12,4789,0.3953242897987366,
12,4799,0.3790927529335022,
12,4809,0.400623083114624,
12,4819,0.3781818449497223,
12,4829,0.3958825170993805,
12,4839,0.4098688066005707,
12,4849,0.39268508553504944,
12,4859,0.3920923173427582,
12,4869,0.40263232588768005,
12,4879,0.3863176107406616,
12,4889,0.3890267014503479,
12,4899,0.3818630874156952,
12,4909,0.3990947902202606,
12,4919,0.40035054087638855,
12,4929,0.38880419731140137,
12,4939,0.41579464077949524,
12,4949,0.4060119688510895,
12,4959,0.39937540888786316,
12,4969,0.39812037348747253,
12,4979,0.39988693594932556,
12,4989,0.39468926191329956,
12,4999,0.3846817910671234,
12,5009,0.3867007791996002,
12,5019,0.4321027100086212,
12,5029,0.4106612503528595,
12,5039,0.40001925826072693,
12,5049,0.39510396122932434,
12,5059,0.4026953876018524,
12,5069,0.3949435353279114,
12,5079,0.3891604244709015,
12,5082,,0.3841283619403839
13,5089,0.4308132827281952,
13,5099,0.40766268968582153,
13,5109,0.38061875104904175,
13,5119,0.3801208734512329,
13,5129,0.40002909302711487,
13,5139,0.4144339859485626,
13,5149,0.3891584575176239,
13,5159,0.39368754625320435,
13,5169,0.4088755249977112,
13,5179,0.3920353353023529,
13,5189,0.41661208868026733,
13,5199,0.38851070404052734,
13,5209,0.3935210406780243,
13,5219,0.4109559953212738,
13,5229,0.3904370665550232,
13,5239,0.41039833426475525,
13,5249,0.3799850642681122,
13,5259,0.38245919346809387,
13,5269,0.40646040439605713,
13,5279,0.3986826539039612,
13,5289,0.3804909288883209,
13,5299,0.4002493917942047,
13,5309,0.4385221302509308,
13,5319,0.4028169810771942,
13,5329,0.4117876887321472,
13,5339,0.38602322340011597,
13,5349,0.39115720987319946,
13,5359,0.3790106177330017,
13,5369,0.3928595781326294,
13,5379,0.37797853350639343,
13,5389,0.39674142003059387,
13,5399,0.3925704061985016,
13,5409,0.42689651250839233,
13,5419,0.38545697927474976,
13,5429,0.40921148657798767,
13,5439,0.38914263248443604,
13,5449,0.39957937598228455,
13,5459,0.4053271412849426,
13,5469,0.4006880819797516,
13,5473,,0.3832104504108429
14,5479,0.3906886577606201,
14,5489,0.3790901303291321,
14,5499,0.40260711312294006,
14,5509,0.3766464293003082,
14,5519,0.3891133666038513,
14,5529,0.3962770402431488,
14,5539,0.39251458644866943,
14,5549,0.4209321439266205,
14,5559,0.3800014555454254,
14,5569,0.37887537479400635,
14,5579,0.38754674792289734,
14,5589,0.3758234679698944,
14,5599,0.387484073638916,
14,5609,0.3808320462703705,
14,5619,0.4019066095352173,
14,5629,0.39525288343429565,
14,5639,0.391548216342926,
14,5649,0.3817649185657501,
14,5659,0.40120139718055725,
14,5669,0.4055948257446289,
14,5679,0.37892940640449524,
14,5689,0.3863232135772705,
14,5699,0.3916296362876892,
14,5709,0.415238618850708,
14,5719,0.40469005703926086,
14,5729,0.40283510088920593,
14,5739,0.38220614194869995,
14,5749,0.38012734055519104,
14,5759,0.3935779631137848,
14,5769,0.38644468784332275,
14,5779,0.3754523992538452,
14,5789,0.40454864501953125,
14,5799,0.4072261452674866,
14,5809,0.40998247265815735,
14,5819,0.3751727342605591,
14,5829,0.39129638671875,
14,5839,0.41983744502067566,
14,5849,0.3987503945827484,
14,5859,0.39437615871429443,
14,5864,,0.3824331760406494
15,5869,0.38934507966041565,
15,5879,0.39662647247314453,
15,5889,0.39611926674842834,
15,5899,0.39803019165992737,
15,5909,0.39690446853637695,
15,5919,0.3923575282096863,
15,5929,0.39527109265327454,
15,5939,0.3687378764152527,
15,5949,0.3814844787120819,
15,5959,0.3863750100135803,
15,5969,0.4127356708049774,
15,5979,0.4247809946537018,
15,5989,0.3746017515659332,
15,5999,0.3924011290073395,
15,6009,0.40262502431869507,
15,6019,0.3982137441635132,
15,6029,0.3863127529621124,
15,6039,0.4178314208984375,
15,6049,0.42955365777015686,
15,6059,0.38767150044441223,
15,6069,0.38133901357650757,
15,6079,0.39103934168815613,
15,6089,0.3948420286178589,
15,6099,0.3909832537174225,
15,6109,0.38676127791404724,
15,6119,0.3772932291030884,
15,6129,0.3981567621231079,
15,6139,0.37639713287353516,
15,6149,0.379970520734787,
15,6159,0.3721827566623688,
15,6169,0.4194422960281372,
15,6179,0.377066045999527,
15,6189,0.4225754737854004,
15,6199,0.3714059591293335,
15,6209,0.39451780915260315,
15,6219,0.39399254322052,
15,6229,0.39435693621635437,
15,6239,0.383025199174881,
15,6249,0.40912672877311707,
15,6255,,0.3821983337402344
16,6259,0.4110772907733917,
16,6269,0.38463711738586426,
16,6279,0.39294660091400146,
16,6289,0.4030531942844391,
16,6299,0.4080021381378174,
16,6309,0.4113314747810364,
16,6319,0.39843907952308655,
16,6329,0.3805914521217346,
16,6339,0.37556013464927673,
16,6349,0.38124552369117737,
16,6359,0.40267086029052734,
16,6369,0.3961084187030792,
16,6379,0.3969242572784424,
16,6389,0.3842049539089203,
16,6399,0.3948114216327667,
16,6409,0.38771915435791016,
16,6419,0.3931862711906433,
16,6429,0.38912397623062134,
16,6439,0.3648643493652344,
16,6449,0.40023142099380493,
16,6459,0.3950882852077484,
16,6469,0.382503867149353,
16,6479,0.382705956697464,
16,6489,0.3866561949253082,
16,6499,0.40556955337524414,
16,6509,0.37841182947158813,
16,6519,0.38885465264320374,
16,6529,0.3910047709941864,
16,6539,0.3880445063114166,
16,6549,0.391384482383728,
16,6559,0.38224250078201294,
16,6569,0.3794231116771698,
16,6579,0.37820965051651,
16,6589,0.4066866338253021,
16,6599,0.3867228329181671,
16,6609,0.38810011744499207,
16,6619,0.39202848076820374,
16,6629,0.38206911087036133,
16,6639,0.3782771825790405,
16,6646,,0.38324102759361267
17,6649,0.3756968677043915,
17,6659,0.3936041295528412,
17,6669,0.3773699402809143,
17,6679,0.3867236375808716,
17,6689,0.39191997051239014,
17,6699,0.41414889693260193,
17,6709,0.40294280648231506,
17,6719,0.38944754004478455,
17,6729,0.39260995388031006,
17,6739,0.3803698420524597,
17,6749,0.3985474109649658,
17,6759,0.3826717138290405,
17,6769,0.39152011275291443,
17,6779,0.39570343494415283,
17,6789,0.37712758779525757,
17,6799,0.3826989233493805,
17,6809,0.41116011142730713,
17,6819,0.3827115595340729,
17,6829,0.4116944670677185,
17,6839,0.3853299617767334,
17,6849,0.39664995670318604,
17,6859,0.3793860673904419,
17,6869,0.39579105377197266,
17,6879,0.38719016313552856,
17,6889,0.41021567583084106,
17,6899,0.38997209072113037,
17,6909,0.3793639838695526,
17,6919,0.39769652485847473,
17,6929,0.41544902324676514,
17,6939,0.37392887473106384,
17,6949,0.39448755979537964,
17,6959,0.3803299069404602,
17,6969,0.43840646743774414,
17,6979,0.39015689492225647,
17,6989,0.4139685034751892,
17,6999,0.3814604580402374,
17,7009,0.3887025713920593,
17,7019,0.38202160596847534,
17,7029,0.3884476125240326,
17,7037,,0.38125428557395935
18,7039,0.38429170846939087,
18,7049,0.399213582277298,
18,7059,0.38272953033447266,
18,7069,0.4123029112815857,
18,7079,0.4087425768375397,
18,7089,0.410208135843277,
18,7099,0.38679954409599304,
18,7109,0.391195684671402,
18,7119,0.41250550746917725,
18,7129,0.3946964740753174,
18,7139,0.3861660659313202,
18,7149,0.3844013810157776,
18,7159,0.4125158488750458,
18,7169,0.4073445200920105,
18,7179,0.39665544033050537,
18,7189,0.36752626299858093,
18,7199,0.4004397988319397,
18,7209,0.40337178111076355,
18,7219,0.39354103803634644,
18,7229,0.37710317969322205,
18,7239,0.3893931210041046,
18,7249,0.39476168155670166,
18,7259,0.38097628951072693,
18,7269,0.37781181931495667,
18,7279,0.3925894498825073,
18,7289,0.4185553789138794,
18,7299,0.3966370224952698,
18,7309,0.39562615752220154,
18,7319,0.379434734582901,
18,7329,0.3835875988006592,
18,7339,0.391310453414917,
18,7349,0.41202792525291443,
18,7359,0.38516220450401306,
18,7369,0.3767983317375183,
18,7379,0.37589120864868164,
18,7389,0.3823162615299225,
18,7399,0.3951927423477173,
18,7409,0.3935651183128357,
18,7419,0.3989284634590149,
18,7428,,0.3822503387928009
19,7429,0.40546783804893494,
19,7439,0.3869723379611969,
19,7449,0.412271648645401,
19,7459,0.3790304958820343,
19,7469,0.4000108540058136,
19,7479,0.3764731287956238,
19,7489,0.388254851102829,
19,7499,0.3810393810272217,
19,7509,0.3924652338027954,
19,7519,0.3862975835800171,
19,7529,0.41677460074424744,
19,7539,0.37947210669517517,
19,7549,0.390107661485672,
19,7559,0.38496634364128113,
19,7569,0.38366055488586426,
19,7579,0.3890228271484375,
19,7589,0.4040161371231079,
19,7599,0.37942343950271606,
19,7609,0.3748401403427124,
19,7619,0.3761973977088928,
19,7629,0.38873547315597534,
19,7639,0.3675546646118164,
19,7649,0.39108240604400635,
19,7659,0.3778988718986511,
19,7669,0.38898032903671265,
19,7679,0.37974584102630615,
19,7689,0.38334232568740845,
19,7699,0.37345555424690247,
19,7709,0.38293948769569397,
19,7719,0.39211398363113403,
19,7729,0.3826574981212616,
19,7739,0.3845406472682953,
19,7749,0.3912312090396881,
19,7759,0.3960069417953491,
19,7769,0.3898385763168335,
19,7779,0.375293493270874,
19,7789,0.3840583860874176,
19,7799,0.37601572275161743,
19,7809,0.40457290410995483,
19,7819,0.3883303701877594,
19,7819,,0.3808215260505676
20,7829,0.3843116760253906,
20,7839,0.37628141045570374,
20,7849,0.3816291093826294,
20,7859,0.3783939778804779,
20,7869,0.3852388262748718,
20,7879,0.3836062252521515,
20,7889,0.3862020671367645,
20,7899,0.37406760454177856,
20,7909,0.3813871741294861,
20,7919,0.3819366693496704,
20,7929,0.4138769507408142,
20,7939,0.37676265835762024,
20,7949,0.39502379298210144,
20,7959,0.39478710293769836,
20,7969,0.4040890336036682,
20,7979,0.3707527816295624,
20,7989,0.3844335973262787,
20,7999,0.3889271318912506,
20,8009,0.3745822608470917,
20,8019,0.4001794159412384,
20,8029,0.39281970262527466,
20,8039,0.4017525315284729,
20,8049,0.39168357849121094,
20,8059,0.40638020634651184,
20,8069,0.3782309591770172,
20,8079,0.39886465668678284,
20,8089,0.3990095555782318,
20,8099,0.4107162654399872,
20,8109,0.3850126266479492,
20,8119,0.392758309841156,
20,8129,0.3919094502925873,
20,8139,0.4052215814590454,
20,8149,0.3811374306678772,
20,8159,0.37724244594573975,
20,8169,0.3769710063934326,
20,8179,0.38210442662239075,
20,8189,0.3893231451511383,
20,8199,0.4035705626010895,
20,8209,0.40449580550193787,
20,8210,,0.3803558349609375
21,8219,0.39551258087158203,
21,8229,0.38055676221847534,
21,8239,0.38897424936294556,
21,8249,0.3732388913631439,
21,8259,0.40516397356987,
21,8269,0.385058730840683,
21,8279,0.37078723311424255,
21,8289,0.3861320912837982,
21,8299,0.40152937173843384,
21,8309,0.3855005204677582,
21,8319,0.39304319024086,
21,8329,0.37604260444641113,
21,8339,0.3836091160774231,
21,8349,0.3886640965938568,
21,8359,0.39833998680114746,
21,8369,0.37281057238578796,
21,8379,0.409081369638443,
21,8389,0.3889419138431549,
21,8399,0.40732523798942566,
21,8409,0.39132174849510193,
21,8419,0.39696863293647766,
21,8429,0.3975217640399933,
21,8439,0.41874077916145325,
21,8449,0.4339366555213928,
21,8459,0.4012322425842285,
21,8469,0.39179858565330505,
21,8479,0.37390854954719543,
21,8489,0.38129299879074097,
21,8499,0.39992934465408325,
21,8509,0.3878710865974426,
21,8519,0.39328503608703613,
21,8529,0.40657129883766174,
21,8539,0.3961939215660095,
21,8549,0.37540385127067566,
21,8559,0.4103918671607971,
21,8569,0.38078463077545166,
21,8579,0.4093382656574249,
21,8589,0.38823890686035156,
21,8599,0.4052913784980774,
21,8601,,0.37948277592658997
22,8609,0.3919174373149872,
22,8619,0.3863483965396881,
22,8629,0.3857547342777252,
22,8639,0.4158935248851776,
22,8649,0.3858333230018616,
22,8659,0.3959559202194214,
22,8669,0.37724485993385315,
22,8679,0.3791313171386719,
22,8689,0.3731241524219513,
22,8699,0.3815712034702301,
22,8709,0.3995110094547272,
22,8719,0.3813219666481018,
22,8729,0.3785707354545593,
22,8739,0.38797324895858765,
22,8749,0.3863384425640106,
22,8759,0.4110870957374573,
22,8769,0.4004504084587097,
22,8779,0.38875147700309753,
22,8789,0.38269832730293274,
22,8799,0.38383394479751587,
22,8809,0.4129844903945923,
22,8819,0.3765196204185486,
22,8829,0.3717208504676819,
22,8839,0.37710267305374146,
22,8849,0.4149855077266693,
22,8859,0.39520713686943054,
22,8869,0.3777535855770111,
22,8879,0.37770673632621765,
22,8889,0.39065924286842346,
22,8899,0.37044796347618103,
22,8909,0.36708638072013855,
22,8919,0.41333678364753723,
22,8929,0.388918936252594,
22,8939,0.39159488677978516,
22,8949,0.367059588432312,
22,8959,0.3761771321296692,
22,8969,0.38553714752197266,
22,8979,0.3985867202281952,
22,8989,0.38371384143829346,
22,8992,,0.38069161772727966
23,8999,0.39621785283088684,
23,9009,0.36936435103416443,
23,9019,0.3821430802345276,
23,9029,0.3701026439666748,
23,9039,0.40077269077301025,
23,9049,0.40852653980255127,
23,9059,0.4102611243724823,
23,9069,0.3724883198738098,
23,9079,0.39457035064697266,
23,9089,0.4018458127975464,
23,9099,0.3903602659702301,
23,9109,0.40178945660591125,
23,9119,0.39759573340415955,
23,9129,0.36936187744140625,
23,9139,0.410632461309433,
23,9149,0.3789733946323395,
23,9159,0.39754340052604675,
23,9169,0.42621156573295593,
23,9179,0.3990028500556946,
