epoch,step,train/regression_loss,val/regression_loss
4,1639,0.5476900935173035,
4,1649,0.38587766885757446,
4,1659,0.3941686153411865,
4,1669,0.3929550349712372,
4,1679,0.41575056314468384,
4,1689,0.4991903603076935,
4,1699,0.45768240094184875,
4,1709,0.49170464277267456,
4,1719,0.4981626868247986,
4,1729,0.4349835515022278,
4,1739,0.39716237783432007,
4,1749,0.41600534319877625,
4,1759,0.4065498411655426,
4,1769,0.38780832290649414,
4,1779,0.38457396626472473,
4,1789,0.4145667850971222,
4,1799,0.41003987193107605,
4,1809,0.3781129717826843,
4,1819,0.3902796506881714,
4,1829,0.5044137835502625,
4,1839,0.42190951108932495,
4,1849,0.3697238266468048,
4,1859,0.376883864402771,
4,1869,0.40841081738471985,
4,1879,0.4065633714199066,
4,1889,0.4101475775241852,
4,1899,0.5444822907447815,
4,1909,0.39345449209213257,
4,1919,0.3764685094356537,
4,1929,0.39397260546684265,
4,1939,0.45002123713493347,
4,1949,0.38627931475639343,
4,1954,,0.41988372802734375
5,1959,0.4465532898902893,
5,1969,0.38737478852272034,
5,1979,0.4623112678527832,
5,1989,0.39272013306617737,
5,1999,0.3964025378227234,
5,2009,0.3824129104614258,
5,2019,0.4057702124118805,
5,2029,0.3926224708557129,
5,2039,0.4347603917121887,
5,2049,0.4803250730037689,
5,2059,0.4216651916503906,
5,2069,0.39899322390556335,
5,2079,0.3925250768661499,
5,2089,0.4619257152080536,
5,2099,0.3817828893661499,
5,2109,0.43160736560821533,
5,2119,0.42406508326530457,
5,2129,0.3893797993659973,
5,2139,0.4859016537666321,
5,2149,0.3809563219547272,
5,2159,0.46665850281715393,
5,2169,0.3768342137336731,
5,2179,0.3753775656223297,
5,2189,0.4790341258049011,
5,2199,0.39820238947868347,
5,2209,0.38094615936279297,
5,2219,0.4430161416530609,
5,2229,0.37433353066444397,
5,2239,0.4231604039669037,
5,2249,0.464953750371933,
5,2259,0.3755120635032654,
5,2269,0.43424803018569946,
5,2279,0.45567914843559265,
5,2289,0.38582780957221985,
5,2299,0.39436236023902893,
5,2309,0.39731597900390625,
5,2319,0.47062692046165466,
5,2329,0.40751421451568604,
5,2339,0.40558674931526184,
5,2345,,0.4148145914077759
6,2349,0.5202323794364929,
6,2359,0.39180731773376465,
6,2369,0.3669620156288147,
6,2379,0.3883039653301239,
6,2389,0.3700583577156067,
6,2399,0.4307391047477722,
6,2409,0.37919414043426514,
6,2419,0.379488080739975,
6,2429,0.3893483877182007,
6,2439,0.3720816671848297,
6,2449,0.3935575783252716,
6,2459,0.41039174795150757,
6,2469,0.3775924742221832,
6,2479,0.3639037609100342,
6,2489,0.4794900417327881,
6,2499,0.3858036696910858,
6,2509,0.48931512236595154,
6,2519,0.39520731568336487,
6,2529,0.3599599599838257,
6,2539,0.48766422271728516,
6,2549,0.3608781397342682,
6,2559,0.4613998234272003,
6,2569,0.44970813393592834,
6,2579,0.3989361822605133,
6,2589,0.36473479866981506,
6,2599,0.3745717406272888,
6,2609,0.36968985199928284,
6,2619,0.5128691792488098,
6,2629,0.3711497187614441,
6,2639,0.3932182490825653,
6,2649,0.3775542080402374,
6,2659,0.5047145485877991,
6,2669,0.3624126613140106,
6,2679,0.35975050926208496,
6,2689,0.579453706741333,
6,2699,0.4101921319961548,
6,2709,0.3692074716091156,
6,2719,0.4100078344345093,
6,2729,0.5070571899414062,
6,2736,,0.40840670466423035
7,2739,0.3971915543079376,
7,2749,0.40070101618766785,
7,2759,0.43190452456474304,
7,2769,0.373531699180603,
7,2779,0.4440058469772339,
7,2789,0.41890716552734375,
7,2799,0.4346354305744171,
7,2809,0.41540825366973877,
7,2819,0.3703342080116272,
7,2829,0.37990641593933105,
7,2839,0.4987301826477051,
7,2849,0.3905275762081146,
7,2859,0.4553181231021881,
7,2869,0.3829818069934845,
7,2879,0.376249760389328,
7,2889,0.41816630959510803,
7,2899,0.36737528443336487,
7,2909,0.4387349486351013,
7,2919,0.3992134630680084,
7,2929,0.37580227851867676,
7,2939,0.3637408912181854,
7,2949,0.4567278325557709,
7,2959,0.4131034016609192,
7,2969,0.38901275396347046,
7,2979,0.3729870915412903,
7,2989,0.4000757932662964,
7,2999,0.378628671169281,
7,3009,0.36733314394950867,
7,3019,0.5048257112503052,
7,3029,0.38000908493995667,
7,3039,0.36322200298309326,
7,3049,0.42376747727394104,
7,3059,0.4472793638706207,
7,3069,0.35640978813171387,
7,3079,0.36348792910575867,
7,3089,0.40896540880203247,
7,3099,0.44740134477615356,
7,3109,0.3767452836036682,
7,3119,0.38656753301620483,
7,3127,,0.40462392568588257
8,3129,0.3663824498653412,
8,3139,0.41726574301719666,
8,3149,0.37161383032798767,
8,3159,0.3741559088230133,
8,3169,0.35814836621284485,
8,3179,0.3859204649925232,
8,3189,0.37145382165908813,
8,3199,0.44230419397354126,
8,3209,0.40389198064804077,
8,3219,0.43600866198539734,
8,3229,0.36378759145736694,
8,3239,0.4758269488811493,
8,3249,0.36566072702407837,
8,3259,0.5124341249465942,
8,3269,0.34661930799484253,
8,3279,0.36699384450912476,
8,3289,0.40176448225975037,
8,3299,0.35765963792800903,
8,3309,0.36829838156700134,
8,3319,0.37037014961242676,
8,3329,0.356641560792923,
8,3339,0.385846883058548,
8,3349,0.4650532305240631,
8,3359,0.3673800230026245,
8,3369,0.40667012333869934,
8,3379,0.3550598621368408,
8,3389,0.3651405870914459,
8,3399,0.36611849069595337,
8,3409,0.4140884578227997,
8,3419,0.4324619770050049,
8,3429,0.42803236842155457,
8,3439,0.36473339796066284,
8,3449,0.45806148648262024,
8,3459,0.3511321544647217,
8,3469,0.44261711835861206,
8,3479,0.37816083431243896,
8,3489,0.35999342799186707,
8,3499,0.4484165608882904,
8,3509,0.4916643500328064,
8,3518,,0.3960167169570923
9,3519,0.3422422409057617,
9,3529,0.44124850630760193,
9,3539,0.47181907296180725,
9,3549,0.3868831396102905,
9,3559,0.4054635763168335,
9,3569,0.44110384583473206,
9,3579,0.33926600217819214,
9,3589,0.36385905742645264,
9,3599,0.40491172671318054,
9,3609,0.3583955764770508,
9,3619,0.36460140347480774,
9,3629,0.39130038022994995,
9,3639,0.3655526041984558,
9,3649,0.4180460572242737,
9,3659,0.3500434160232544,
9,3669,0.3576032221317291,
9,3679,0.365651935338974,
9,3689,0.37855860590934753,
9,3699,0.3950068950653076,
9,3709,0.5424167513847351,
9,3719,0.3804793059825897,
9,3729,0.3556283414363861,
9,3739,0.4059310257434845,
9,3749,0.4516782760620117,
9,3759,0.3947347104549408,
9,3769,0.3617778420448303,
9,3779,0.35791313648223877,
9,3789,0.39858946204185486,
9,3799,0.41583383083343506,
9,3809,0.37148767709732056,
9,3819,0.34478995203971863,
9,3829,0.44246649742126465,
9,3839,0.33923134207725525,
9,3849,0.372037798166275,
9,3859,0.3488170802593231,
9,3869,0.4930689334869385,
9,3879,0.37483641505241394,
9,3889,0.33904653787612915,
9,3899,0.3765709400177002,
9,3909,0.45173290371894836,
9,3909,,0.38600072264671326
10,3919,0.335622638463974,
10,3929,0.3688000738620758,
10,3939,0.37361305952072144,
10,3949,0.35709497332572937,
10,3959,0.4361254870891571,
10,3969,0.37150973081588745,
10,3979,0.3643406331539154,
10,3989,0.45395737886428833,
10,3999,0.35489362478256226,
10,4009,0.3895481526851654,
10,4019,0.46872419118881226,
10,4029,0.3592582643032074,
10,4039,0.4480348527431488,
10,4049,0.36188024282455444,
10,4059,0.35495302081108093,
10,4069,0.34653082489967346,
10,4079,0.3548567593097687,
10,4089,0.41879087686538696,
10,4099,0.33970481157302856,
10,4109,0.3540721833705902,
10,4119,0.4108831286430359,
10,4129,0.4030704200267792,
10,4139,0.3580363988876343,
10,4149,0.3478560745716095,
10,4159,0.3457728624343872,
10,4169,0.3718969523906708,
10,4179,0.4720599949359894,
10,4189,0.4073445796966553,
10,4199,0.4170953929424286,
10,4209,0.40508797764778137,
10,4219,0.3474840521812439,
10,4229,0.3775253891944885,
10,4239,0.37629809975624084,
10,4249,0.4963792562484741,
10,4259,0.33405259251594543,
10,4269,0.3480294346809387,
10,4279,0.40838852524757385,
10,4289,0.5245704650878906,
10,4299,0.36732253432273865,
10,4300,,0.3847336769104004
11,4309,0.41432395577430725,
11,4319,0.34827089309692383,
11,4329,0.3283269703388214,
11,4339,0.33163076639175415,
11,4349,0.3644362986087799,
11,4359,0.4092024862766266,
11,4369,0.355548232793808,
11,4379,0.47149041295051575,
11,4389,0.3538466691970825,
11,4399,0.438292533159256,
11,4409,0.4261537492275238,
11,4419,0.36408481001853943,
11,4429,0.3685501217842102,
11,4439,0.4342963397502899,
11,4449,0.38504156470298767,
11,4459,0.5048739910125732,
11,4469,0.4613707363605499,
11,4479,0.40118587017059326,
11,4489,0.34725329279899597,
11,4499,0.3630901873111725,
11,4509,0.37936630845069885,
11,4519,0.39068710803985596,
11,4529,0.39337438344955444,
11,4539,0.38235652446746826,
11,4549,0.33935466408729553,
11,4559,0.3542523682117462,
11,4569,0.36593714356422424,
11,4579,0.3525012731552124,
11,4589,0.358050674200058,
11,4599,0.3448731303215027,
11,4609,0.3383125066757202,
11,4619,0.39671045541763306,
11,4629,0.395918607711792,
11,4639,0.47854793071746826,
11,4649,0.3733676075935364,
11,4659,0.3599192798137665,
11,4669,0.32476145029067993,
11,4679,0.3378448486328125,
11,4689,0.38157981634140015,
11,4691,,0.37716686725616455
12,4699,0.3276350498199463,
12,4709,0.4132956266403198,
12,4719,0.32968226075172424,
12,4729,0.38202065229415894,
12,4739,0.418986439704895,
12,4749,0.3665866553783417,
12,4759,0.3308175802230835,
12,4769,0.369676798582077,
12,4779,0.39681074023246765,
12,4789,0.3325510323047638,
12,4799,0.4261224567890167,
12,4809,0.3559389114379883,
12,4819,0.38413500785827637,
12,4829,0.32113808393478394,
12,4839,0.3637928068637848,
12,4849,0.40361258387565613,
12,4859,0.35691195726394653,
12,4869,0.3564509153366089,
12,4879,0.3177664875984192,
12,4889,0.3303150236606598,
12,4899,0.401699960231781,
12,4909,0.37663379311561584,
12,4919,0.3376365602016449,
12,4929,0.3310120701789856,
12,4939,0.36704060435295105,
12,4949,0.35509058833122253,
12,4959,0.39577290415763855,
12,4969,0.34125232696533203,
12,4979,0.3373109698295593,
12,4989,0.4623280167579651,
12,4999,0.3381112217903137,
12,5009,0.600513756275177,
12,5019,0.405794620513916,
12,5029,0.3917551040649414,
12,5039,0.4098263382911682,
12,5049,0.3877485692501068,
12,5059,0.33579033613204956,
12,5069,0.4637526869773865,
12,5079,0.4244181513786316,
12,5082,,0.3762548863887787
13,5089,0.3441162705421448,
13,5099,0.33039453625679016,
13,5109,0.33425372838974,
13,5119,0.5713573694229126,
13,5129,0.4227064549922943,
13,5139,0.4578994810581207,
13,5149,0.40294766426086426,
13,5159,0.3406590521335602,
13,5169,0.4452569782733917,
13,5179,0.34578439593315125,
13,5189,0.3292711675167084,
13,5199,0.3446045517921448,
13,5209,0.4231640100479126,
13,5219,0.4464147984981537,
13,5229,0.3293037414550781,
13,5239,0.3518637418746948,
13,5249,0.3483003079891205,
13,5259,0.3228704035282135,
13,5269,0.37243762612342834,
13,5279,0.3771955668926239,
13,5289,0.3420470952987671,
13,5299,0.3417392373085022,
13,5309,0.3586704730987549,
13,5319,0.4396061599254608,
13,5329,0.42204540967941284,
13,5339,0.34832310676574707,
13,5349,0.351823091506958,
13,5359,0.35224562883377075,
13,5369,0.38523373007774353,
13,5379,0.3387647569179535,
13,5389,0.33445343375205994,
13,5399,0.3556395173072815,
13,5409,0.3434445559978485,
13,5419,0.36570554971694946,
13,5429,0.5945521593093872,
13,5439,0.35945138335227966,
13,5449,0.3585789203643799,
13,5459,0.41802436113357544,
13,5469,0.38752737641334534,
13,5473,,0.36854133009910583
14,5479,0.335215300321579,
14,5489,0.3242354989051819,
14,5499,0.3560800850391388,
14,5509,0.3947244882583618,
14,5519,0.37637269496917725,
14,5529,0.4002538025379181,
14,5539,0.37273454666137695,
14,5549,0.3367362916469574,
14,5559,0.32953864336013794,
14,5569,0.33094528317451477,
14,5579,0.3768385350704193,
14,5589,0.355173259973526,
14,5599,0.49165159463882446,
14,5609,0.34448423981666565,
14,5619,0.4139072597026825,
14,5629,0.34891751408576965,
14,5639,0.3719198405742645,
14,5649,0.37513262033462524,
14,5659,0.32289573550224304,
14,5669,0.47057533264160156,
14,5679,0.32781949639320374,
14,5689,0.34751516580581665,
14,5699,0.3199203908443451,
14,5709,0.3589431941509247,
14,5719,0.4261326789855957,
14,5729,0.4573940932750702,
14,5739,0.3304358422756195,
14,5749,0.3720012903213501,
14,5759,0.33041226863861084,
14,5769,0.3701283931732178,
14,5779,0.32519811391830444,
14,5789,0.34622126817703247,
14,5799,0.32870185375213623,
14,5809,0.4466857314109802,
14,5819,0.3477942645549774,
14,5829,0.5545172691345215,
14,5839,0.4062376022338867,
14,5849,0.32484516501426697,
14,5859,0.33638834953308105,
14,5864,,0.3643145263195038
15,5869,0.5161092877388,
15,5879,0.33316707611083984,
15,5889,0.3775900900363922,
15,5899,0.34536558389663696,
15,5909,0.334031343460083,
15,5919,0.36044517159461975,
15,5929,0.32324928045272827,
15,5939,0.40457603335380554,
15,5949,0.3290570378303528,
15,5959,0.34451162815093994,
15,5969,0.3507753312587738,
15,5979,0.30500131845474243,
15,5989,0.3586527705192566,
15,5999,0.3343623876571655,
15,6009,0.3681950867176056,
15,6019,0.3268513083457947,
15,6029,0.3480677902698517,
15,6039,0.4054732620716095,
15,6049,0.46830934286117554,
15,6059,0.3201789855957031,
15,6069,0.3327660858631134,
15,6079,0.33624523878097534,
15,6089,0.4132121205329895,
15,6099,0.354520708322525,
15,6109,0.3449322581291199,
15,6119,0.33768564462661743,
15,6129,0.3144925832748413,
15,6139,0.3969186544418335,
15,6149,0.33420538902282715,
15,6159,0.5101380944252014,
15,6169,0.318320631980896,
15,6179,0.3953324258327484,
15,6189,0.38827088475227356,
15,6199,0.3331854045391083,
15,6209,0.3429415822029114,
15,6219,0.3515607416629791,
15,6229,0.4377627968788147,
15,6239,0.36850348114967346,
15,6249,0.3708353042602539,
15,6255,,0.3631287217140198
16,6259,0.3298974931240082,
16,6269,0.34934884309768677,
16,6279,0.33637458086013794,
16,6289,0.3404432535171509,
16,6299,0.3324674963951111,
16,6309,0.4144144654273987,
16,6319,0.39731693267822266,
16,6329,0.32607564330101013,
16,6339,0.3413488268852234,
16,6349,0.3132305145263672,
16,6359,0.38455215096473694,
16,6369,0.4767467975616455,
16,6379,0.35107550024986267,
16,6389,0.3314558267593384,
16,6399,0.34591835737228394,
16,6409,0.4371251165866852,
16,6419,0.3400418162345886,
16,6429,0.33099064230918884,
16,6439,0.4118911921977997,
16,6449,0.32472389936447144,
16,6459,0.3220458924770355,
16,6469,0.3775131404399872,
16,6479,0.31611302495002747,
16,6489,0.40283191204071045,
16,6499,0.3496707081794739,
16,6509,0.3110538125038147,
16,6519,0.3401770293712616,
16,6529,0.3588244915008545,
16,6539,0.3770398497581482,
16,6549,0.3600202798843384,
16,6559,0.4562549293041229,
16,6569,0.39312273263931274,
16,6579,0.313098281621933,
16,6589,0.33327654004096985,
16,6599,0.3596600592136383,
16,6609,0.31979310512542725,
16,6619,0.3361546993255615,
16,6629,0.3216320872306824,
16,6639,0.362620085477829,
16,6646,,0.3598012924194336
17,6649,0.32406988739967346,
17,6659,0.321878045797348,
17,6669,0.4592933654785156,
17,6679,0.38295891880989075,
17,6689,0.39871466159820557,
17,6699,0.37320101261138916,
17,6709,0.37932196259498596,
17,6719,0.3466757833957672,
17,6729,0.43105486035346985,
17,6739,0.30627286434173584,
17,6749,0.32272404432296753,
17,6759,0.3410913646221161,
17,6769,0.32300764322280884,
17,6779,0.32693347334861755,
17,6789,0.40679898858070374,
17,6799,0.34955695271492004,
17,6809,0.31175002455711365,
17,6819,0.34524837136268616,
17,6829,0.3148394823074341,
17,6839,0.3086007535457611,
17,6849,0.3764137327671051,
17,6859,0.479698121547699,
17,6869,0.3825724422931671,
17,6879,0.3270515203475952,
17,6889,0.3278258442878723,
17,6899,0.35724207758903503,
17,6909,0.346233069896698,
17,6919,0.3936472535133362,
17,6929,0.3303634822368622,
17,6939,0.5102415680885315,
17,6949,0.3295880854129791,
17,6959,0.3961442708969116,
17,6969,0.31703755259513855,
17,6979,0.3559705317020416,
17,6989,0.3109942078590393,
17,6999,0.3636319637298584,
17,7009,0.34245389699935913,
17,7019,0.3118312358856201,
17,7029,0.4154834747314453,
17,7037,,0.35579296946525574
18,7039,0.4325839579105377,
18,7049,0.4102015197277069,
18,7059,0.31625688076019287,
18,7069,0.34115907549858093,
18,7079,0.3344038426876068,
18,7089,0.32243457436561584,
18,7099,0.38726189732551575,
18,7109,0.3164503276348114,
18,7119,0.3363019824028015,
18,7129,0.31504499912261963,
18,7139,0.3240116834640503,
18,7149,0.3201964795589447,
18,7159,0.3184587359428406,
18,7169,0.3710275888442993,
18,7179,0.3335384726524353,
18,7189,0.3494749367237091,
18,7199,0.3064018189907074,
18,7209,0.4546566605567932,
18,7219,0.3802129328250885,
18,7229,0.358517050743103,
18,7239,0.33992382884025574,
18,7249,0.3365904986858368,
18,7259,0.31021541357040405,
18,7269,0.44407594203948975,
18,7279,0.43812650442123413,
18,7289,0.3158077597618103,
18,7299,0.40506067872047424,
18,7309,0.37568148970603943,
18,7319,0.44133245944976807,
18,7329,0.3205491900444031,
18,7339,0.33087077736854553,
18,7349,0.3164445757865906,
18,7359,0.3263462483882904,
18,7369,0.390108197927475,
18,7379,0.33576473593711853,
18,7389,0.4420795440673828,
18,7399,0.3761294186115265,
18,7409,0.31343576312065125,
18,7419,0.3223394751548767,
18,7428,,0.3513912260532379
19,7429,0.38586342334747314,
19,7439,0.32569077610969543,
19,7449,0.44441673159599304,
19,7459,0.3335846960544586,
19,7469,0.3255278468132019,
19,7479,0.3474585711956024,
19,7489,0.37661051750183105,
19,7499,0.31190282106399536,
19,7509,0.38848182559013367,
19,7519,0.3151561915874481,
19,7529,0.4014469385147095,
19,7539,0.36919623613357544,
19,7549,0.308094322681427,
19,7559,0.3047286570072174,
19,7569,0.3779413402080536,
19,7579,0.37672099471092224,
19,7589,0.32795649766921997,
19,7599,0.3132529854774475,
19,7609,0.40390491485595703,
19,7619,0.32615476846694946,
19,7629,0.3207871615886688,
19,7639,0.351996511220932,
19,7649,0.38059496879577637,
19,7659,0.32002317905426025,
19,7669,0.4025103449821472,
19,7679,0.4062536656856537,
19,7689,0.3004588782787323,
19,7699,0.37386730313301086,
19,7709,0.3145824372768402,
19,7719,0.337628573179245,
19,7729,0.30069783329963684,
19,7739,0.31444424390792847,
19,7749,0.31730449199676514,
19,7759,0.40027594566345215,
19,7769,0.35359230637550354,
19,7779,0.3120056092739105,
19,7789,0.3151186406612396,
19,7799,0.32062169909477234,
19,7809,0.35675516724586487,
19,7819,0.3105424642562866,
19,7819,,0.34975919127464294
20,7829,0.37325865030288696,
20,7839,0.3548380732536316,
20,7849,0.3723723292350769,
20,7859,0.34813183546066284,
20,7869,0.3293531537055969,
20,7879,0.3364185690879822,
20,7889,0.29573822021484375,
20,7899,0.32336100935935974,
20,7909,0.3430509567260742,
20,7919,0.49455195665359497,
20,7929,0.44086888432502747,
20,7939,0.31943726539611816,
20,7949,0.37740522623062134,
20,7959,0.29612281918525696,
20,7969,0.3120792806148529,
20,7979,0.37252306938171387,
20,7989,0.32613688707351685,
20,7999,0.3432638943195343,
20,8009,0.4456537067890167,
20,8019,0.34216436743736267,
20,8029,0.3128514587879181,
20,8039,0.6146700978279114,
20,8049,0.32798293232917786,
20,8059,0.40930312871932983,
20,8069,0.3637184202671051,
20,8079,0.3046995997428894,
20,8089,0.3527582585811615,
20,8099,0.5314440727233887,
20,8109,0.36319607496261597,
20,8119,0.47900187969207764,
20,8129,0.30742865800857544,
20,8139,0.3587695360183716,
20,8149,0.31586703658103943,
20,8159,0.3447837233543396,
20,8169,0.4070793390274048,
20,8179,0.3070409595966339,
20,8189,0.3277111053466797,
20,8199,0.32314804196357727,
20,8209,0.30982911586761475,
20,8210,,0.34974992275238037
21,8219,0.42560824751853943,
21,8229,0.32285264134407043,
21,8239,0.3090132772922516,
21,8249,0.3501773774623871,
21,8259,0.3679220974445343,
21,8269,0.32804539799690247,
21,8279,0.32429519295692444,
21,8289,0.45326417684555054,
21,8299,0.301559716463089,
21,8309,0.3552890121936798,
21,8319,0.33087918162345886,
21,8329,0.3233187794685364,
21,8339,0.399715781211853,
21,8349,0.3010140061378479,
21,8359,0.34036728739738464,
21,8369,0.3180791735649109,
21,8379,0.2927034795284271,
21,8389,0.43862953782081604,
21,8399,0.47600090503692627,
21,8409,0.3732259273529053,
21,8419,0.37014997005462646,
21,8429,0.3305346667766571,
21,8439,0.32218804955482483,
21,8449,0.3048498034477234,
21,8459,0.3240540623664856,
21,8469,0.3245919346809387,
21,8479,0.32237619161605835,
21,8489,0.32066893577575684,
21,8499,0.31576505303382874,
21,8509,0.3294394612312317,
21,8519,0.32093310356140137,
21,8529,0.4139394164085388,
21,8539,0.35898736119270325,
21,8549,0.3794752359390259,
21,8559,0.32853373885154724,
21,8569,0.39369136095046997,
21,8579,0.3146362900733948,
21,8589,0.34682199358940125,
21,8599,0.3108063340187073,
21,8601,,0.3451555669307709
22,8609,0.43168535828590393,
22,8619,0.3495546281337738,
22,8629,0.3458987772464752,
22,8639,0.43296390771865845,
22,8649,0.33226656913757324,
22,8659,0.3268890976905823,
22,8669,0.3590729832649231,
22,8679,0.3706447184085846,
22,8689,0.35585740208625793,
22,8699,0.36192119121551514,
22,8709,0.353982537984848,
22,8719,0.31376704573631287,
22,8729,0.3369852304458618,
22,8739,0.4408203363418579,
22,8749,0.3505032956600189,
22,8759,0.3049471974372864,
22,8769,0.3094295263290405,
22,8779,0.30012479424476624,
22,8789,0.3411194682121277,
22,8799,0.2966650426387787,
22,8809,0.3126366138458252,
22,8819,0.3227047026157379,
22,8829,0.3192625045776367,
22,8839,0.3244975805282593,
22,8849,0.3116563856601715,
22,8859,0.3632977604866028,
22,8869,0.29528969526290894,
22,8879,0.3117423951625824,
22,8889,0.3048388957977295,
22,8899,0.3799552917480469,
22,8909,0.3259483277797699,
22,8919,0.31641262769699097,
22,8929,0.4791794419288635,
22,8939,0.3547094762325287,
22,8949,0.31234288215637207,
22,8959,0.36300092935562134,
22,8969,0.45968392491340637,
22,8979,0.31426143646240234,
22,8989,0.3689643442630768,
22,8992,,0.3446047306060791
23,8999,0.325062096118927,
23,9009,0.3331396281719208,
23,9019,0.3194483518600464,
23,9029,0.3267638385295868,
23,9039,0.35270899534225464,
23,9049,0.3301902711391449,
23,9059,0.2999247610569,
23,9069,0.31469017267227173,
23,9079,0.35941576957702637,
23,9089,0.3144252598285675,
23,9099,0.33073994517326355,
23,9109,0.32916852831840515,
23,9119,0.3186520040035248,
23,9129,0.40120574831962585,
23,9139,0.3035554885864258,
23,9149,0.38362762331962585,
23,9159,0.4258970618247986,
23,9169,0.3711942136287689,
23,9179,0.3183528482913971,
