epoch,step,train/regression_loss,val/regression_loss
1,699,0.41968095302581787,
1,709,0.4207841753959656,
1,719,0.4145894944667816,
1,729,0.40737253427505493,
1,739,0.4317834675312042,
1,749,0.44382765889167786,
1,759,0.4247659146785736,
1,769,0.5565574169158936,
1,779,0.44036534428596497,
1,781,,0.3836870491504669
2,789,0.452027827501297,
2,799,0.3835608661174774,
2,809,0.39507049322128296,
2,819,0.40233245491981506,
2,829,0.3838050067424774,
2,839,0.38868266344070435,
2,849,0.4012940526008606,
2,859,0.3966352045536041,
2,869,0.4506092667579651,
2,879,0.3964022099971771,
2,889,0.3896638751029968,
2,899,0.404215931892395,
2,909,0.4022422432899475,
2,919,0.5082229375839233,
2,929,0.3994385004043579,
2,939,0.4352896809577942,
2,949,0.40783438086509705,
2,959,0.3795587420463562,
2,969,0.4225754737854004,
2,979,0.4241217374801636,
2,989,0.45445260405540466,
2,999,0.39471039175987244,
2,1009,0.4238487482070923,
2,1019,0.42853158712387085,
2,1029,0.37912607192993164,
2,1039,0.3864714801311493,
2,1049,0.407017320394516,
2,1059,0.5098130106925964,
2,1069,0.4519652724266052,
2,1079,0.4125625789165497,
2,1089,0.48145791888237,
2,1099,0.40819689631462097,
2,1109,0.37586331367492676,
2,1119,0.365522176027298,
2,1129,0.40579158067703247,
2,1139,0.41678595542907715,
2,1149,0.3904683589935303,
2,1159,0.4162401854991913,
2,1169,0.38730067014694214,
2,1172,,0.36938488483428955
3,1179,0.4059336483478546,
3,1189,0.43068093061447144,
3,1199,0.45124343037605286,
3,1209,0.3690159320831299,
3,1219,0.4278709888458252,
3,1229,0.3925720453262329,
3,1239,0.37264618277549744,
3,1249,0.38066181540489197,
3,1259,0.3954058885574341,
3,1269,0.37437042593955994,
3,1279,0.3821016252040863,
3,1289,0.37775760889053345,
3,1299,0.40441498160362244,
3,1309,0.3702348470687866,
3,1319,0.3844113051891327,
3,1329,0.4375414550304413,
3,1339,0.3959732949733734,
3,1349,0.3762733042240143,
3,1359,0.3905232846736908,
3,1369,0.3824388086795807,
3,1379,0.3770260512828827,
3,1389,0.3869364559650421,
3,1399,0.3760712146759033,
3,1409,0.3782099485397339,
3,1419,0.3713551461696625,
3,1429,0.35718443989753723,
3,1439,0.4070887863636017,
3,1449,0.41015079617500305,
3,1459,0.39036688208580017,
3,1469,0.4065035581588745,
3,1479,0.378340482711792,
3,1489,0.3727867305278778,
3,1499,0.37519142031669617,
3,1509,0.3603513240814209,
3,1519,0.3736320734024048,
3,1529,0.365561842918396,
3,1539,0.3750327229499817,
3,1549,0.39107057452201843,
3,1559,0.3767046630382538,
3,1563,,0.36562657356262207
4,1569,0.4143257141113281,
4,1579,0.4161510467529297,
4,1589,0.3891395628452301,
4,1599,0.3929120600223541,
4,1609,0.36332592368125916,
4,1619,0.3646874725818634,
4,1629,0.37824565172195435,
4,1639,0.37312036752700806,
4,1649,0.3761063516139984,
4,1659,0.3720458745956421,
4,1669,0.39832842350006104,
4,1679,0.371686190366745,
4,1689,0.380537748336792,
4,1699,0.3725099563598633,
4,1709,0.367148756980896,
4,1719,0.4021570086479187,
4,1729,0.37830227613449097,
4,1739,0.3921240270137787,
4,1749,0.3909367024898529,
4,1759,0.41742265224456787,
4,1769,0.4060291051864624,
4,1779,0.4309734106063843,
4,1789,0.371543288230896,
4,1799,0.3651992082595825,
4,1809,0.4518500566482544,
4,1819,0.4155692160129547,
4,1829,0.38655638694763184,
4,1839,0.4340755045413971,
4,1849,0.4114355742931366,
4,1859,0.3984294533729553,
4,1869,0.39459168910980225,
4,1879,0.43701741099357605,
4,1889,0.3685685992240906,
4,1899,0.39938271045684814,
4,1909,0.3745170831680298,
4,1919,0.3727305233478546,
4,1929,0.359638512134552,
4,1939,0.38743963837623596,
4,1949,0.3730936646461487,
4,1954,,0.3569827377796173
5,1959,0.3718160092830658,
5,1969,0.3635862171649933,
5,1979,0.40095818042755127,
5,1989,0.3609654903411865,
5,1999,0.36314481496810913,
5,2009,0.38223767280578613,
5,2019,0.3659118711948395,
5,2029,0.35670149326324463,
5,2039,0.3679770231246948,
5,2049,0.3523772954940796,
5,2059,0.4057050943374634,
5,2069,0.39634203910827637,
5,2079,0.3535228669643402,
5,2089,0.36132076382637024,
5,2099,0.3817300796508789,
5,2109,0.35260260105133057,
5,2119,0.3542217016220093,
5,2129,0.37594038248062134,
5,2139,0.476139634847641,
5,2149,0.38245272636413574,
5,2159,0.3693045377731323,
5,2169,0.3545605540275574,
5,2179,0.3528483510017395,
5,2189,0.38293012976646423,
5,2199,0.34676629304885864,
5,2209,0.36428749561309814,
5,2219,0.37066036462783813,
5,2229,0.3604794442653656,
5,2239,0.3480052649974823,
5,2249,0.36849263310432434,
5,2259,0.4085783362388611,
5,2269,0.3489018976688385,
5,2279,0.3910466730594635,
5,2289,0.3754507303237915,
5,2299,0.36336562037467957,
5,2309,0.4225144684314728,
5,2319,0.36084628105163574,
5,2329,0.38110971450805664,
5,2339,0.41346704959869385,
5,2345,,0.3539068400859833
6,2349,0.39385712146759033,
6,2359,0.4015754759311676,
6,2369,0.3567090332508087,
6,2379,0.3560885190963745,
6,2389,0.3668062090873718,
6,2399,0.35441774129867554,
6,2409,0.3911464214324951,
6,2419,0.3742251694202423,
6,2429,0.3625441789627075,
6,2439,0.36909931898117065,
6,2449,0.378126859664917,
6,2459,0.3491014838218689,
6,2469,0.361909419298172,
6,2479,0.35725271701812744,
6,2489,0.35440465807914734,
6,2499,0.36461377143859863,
6,2509,0.37365877628326416,
6,2519,0.38945600390434265,
6,2529,0.3624168336391449,
6,2539,0.3765503168106079,
6,2549,0.3676845133304596,
6,2559,0.4373500943183899,
6,2569,0.4094817340373993,
6,2579,0.4428451359272003,
6,2589,0.37241122126579285,
6,2599,0.38012203574180603,
6,2609,0.3736024796962738,
6,2619,0.3518774211406708,
6,2629,0.40100523829460144,
6,2639,0.4181135892868042,
6,2649,0.35908228158950806,
6,2659,0.35483893752098083,
6,2669,0.379438191652298,
6,2679,0.41183972358703613,
6,2689,0.38943982124328613,
6,2699,0.3410188853740692,
6,2709,0.37910157442092896,
6,2719,0.36235716938972473,
6,2729,0.37415575981140137,
6,2736,,0.34749191999435425
7,2739,0.43348419666290283,
7,2749,0.37091365456581116,
7,2759,0.43295958638191223,
7,2769,0.38348516821861267,
7,2779,0.37887412309646606,
7,2789,0.4180721938610077,
7,2799,0.3744026720523834,
7,2809,0.4054623246192932,
7,2819,0.3728361129760742,
7,2829,0.3871358335018158,
7,2839,0.34046781063079834,
7,2849,0.36634010076522827,
7,2859,0.36626967787742615,
7,2869,0.4208793640136719,
7,2879,0.3636055886745453,
7,2889,0.36706307530403137,
7,2899,0.3672357499599457,
7,2909,0.3729507625102997,
7,2919,0.44395866990089417,
7,2929,0.3571944534778595,
7,2939,0.40886443853378296,
7,2949,0.3647225499153137,
7,2959,0.34384289383888245,
7,2969,0.3345351815223694,
7,2979,0.3741171956062317,
7,2989,0.37419962882995605,
7,2999,0.3866044580936432,
7,3009,0.39297252893447876,
7,3019,0.4279949367046356,
7,3029,0.3542502522468567,
7,3039,0.36555516719818115,
7,3049,0.4087749123573303,
7,3059,0.35488420724868774,
7,3069,0.3428528904914856,
7,3079,0.34250083565711975,
7,3089,0.352152556180954,
7,3099,0.35286572575569153,
7,3109,0.38966259360313416,
7,3119,0.36835989356040955,
7,3127,,0.3467073440551758
8,3129,0.3893621861934662,
8,3139,0.3707355260848999,
8,3149,0.35765522718429565,
8,3159,0.39238885045051575,
8,3169,0.3408665657043457,
8,3179,0.40316280722618103,
8,3189,0.4209018051624298,
8,3199,0.39321061968803406,
8,3209,0.36242255568504333,
8,3219,0.37573423981666565,
8,3229,0.35872605443000793,
8,3239,0.36981838941574097,
8,3249,0.3470245897769928,
8,3259,0.3676200211048126,
8,3269,0.39992639422416687,
8,3279,0.36776217818260193,
8,3289,0.35818177461624146,
8,3299,0.3582945168018341,
8,3309,0.37159958481788635,
8,3319,0.35698801279067993,
8,3329,0.40798306465148926,
8,3339,0.38201189041137695,
8,3349,0.3718850612640381,
8,3359,0.36017847061157227,
8,3369,0.3404936194419861,
8,3379,0.403899222612381,
8,3389,0.35572001338005066,
8,3399,0.3744138181209564,
8,3409,0.3424033224582672,
8,3419,0.3695548176765442,
8,3429,0.34487637877464294,
8,3439,0.3805529773235321,
8,3449,0.36533722281455994,
8,3459,0.39534616470336914,
8,3469,0.35393816232681274,
8,3479,0.37533628940582275,
8,3489,0.3497556149959564,
8,3499,0.34052959084510803,
8,3509,0.361540824174881,
8,3518,,0.343214213848114
9,3519,0.3527398407459259,
9,3529,0.3785112202167511,
9,3539,0.3417339026927948,
9,3549,0.3729165494441986,
9,3559,0.377160906791687,
9,3569,0.3647269010543823,
9,3579,0.3948894143104553,
9,3589,0.3500657379627228,
9,3599,0.4070066213607788,
9,3609,0.3617059588432312,
9,3619,0.37410813570022583,
9,3629,0.35550951957702637,
9,3639,0.37950825691223145,
9,3649,0.40031859278678894,
9,3659,0.3887142241001129,
9,3669,0.3279374837875366,
9,3679,0.3727705180644989,
9,3689,0.337304025888443,
9,3699,0.4638829529285431,
9,3709,0.34449633955955505,
9,3719,0.39742380380630493,
9,3729,0.374896764755249,
9,3739,0.35059523582458496,
9,3749,0.3411591351032257,
9,3759,0.33598196506500244,
9,3769,0.3450060486793518,
9,3779,0.3564285933971405,
9,3789,0.3841828405857086,
9,3799,0.3840895891189575,
9,3809,0.33982136845588684,
9,3819,0.4005589485168457,
9,3829,0.4384572505950928,
9,3839,0.34229689836502075,
9,3849,0.3498768210411072,
9,3859,0.36488088965415955,
9,3869,0.35359081625938416,
9,3879,0.3743399679660797,
9,3889,0.373315691947937,
9,3899,0.33917275071144104,
9,3909,0.3538774251937866,
9,3909,,0.34393125772476196
10,3919,0.37664008140563965,
10,3929,0.3365785479545593,
10,3939,0.39743128418922424,
10,3949,0.3526718020439148,
10,3959,0.35374876856803894,
10,3969,0.3633633553981781,
10,3979,0.3698421120643616,
10,3989,0.3657756447792053,
10,3999,0.37728387117385864,
10,4009,0.3703015446662903,
10,4019,0.34834977984428406,
10,4029,0.3464377224445343,
10,4039,0.3777174651622772,
10,4049,0.3425654470920563,
10,4059,0.3927670121192932,
10,4069,0.3773948848247528,
10,4079,0.384454607963562,
10,4089,0.39495164155960083,
10,4099,0.35352373123168945,
10,4109,0.35147133469581604,
10,4119,0.3598646819591522,
10,4129,0.35015860199928284,
10,4139,0.3822409510612488,
10,4149,0.4014188349246979,
10,4159,0.3952786922454834,
10,4169,0.3566855192184448,
10,4179,0.3501627743244171,
10,4189,0.3614034056663513,
10,4199,0.34719157218933105,
10,4209,0.3658049404621124,
10,4219,0.35785233974456787,
10,4229,0.3963623642921448,
10,4239,0.35757216811180115,
10,4249,0.3754018247127533,
10,4259,0.397592693567276,
10,4269,0.33205142617225647,
10,4279,0.34514132142066956,
10,4289,0.3395856022834778,
10,4299,0.36069098114967346,
10,4300,,0.34134185314178467
11,4309,0.3891376256942749,
11,4319,0.37649771571159363,
11,4329,0.38857224583625793,
11,4339,0.3385448753833771,
11,4349,0.4486202895641327,
11,4359,0.33610063791275024,
11,4369,0.3711029291152954,
11,4379,0.3526744842529297,
11,4389,0.3476850688457489,
11,4399,0.35639920830726624,
11,4409,0.4473661184310913,
11,4419,0.37203094363212585,
11,4429,0.35033175349235535,
11,4439,0.407075434923172,
11,4449,0.35125380754470825,
11,4459,0.3397550582885742,
11,4469,0.36332130432128906,
11,4479,0.3547511696815491,
11,4489,0.3366762101650238,
11,4499,0.39412155747413635,
11,4509,0.34975191950798035,
11,4519,0.3773009479045868,
11,4529,0.3594082295894623,
11,4539,0.35290586948394775,
11,4549,0.3465741276741028,
11,4559,0.36179929971694946,
11,4569,0.3690059185028076,
11,4579,0.3651992976665497,
11,4589,0.35141584277153015,
11,4599,0.3443310260772705,
11,4609,0.3483864665031433,
11,4619,0.3588671386241913,
11,4629,0.3780350983142853,
11,4639,0.36177435517311096,
11,4649,0.3361670672893524,
11,4659,0.37992894649505615,
11,4669,0.3579111099243164,
11,4679,0.3382141590118408,
11,4689,0.34553083777427673,
11,4691,,0.34105920791625977
12,4699,0.3376007676124573,
12,4709,0.3631954789161682,
12,4719,0.3564073145389557,
12,4729,0.3514746129512787,
12,4739,0.33860814571380615,
12,4749,0.34872451424598694,
12,4759,0.36717402935028076,
12,4769,0.3596963882446289,
12,4779,0.35935357213020325,
12,4789,0.3577719032764435,
12,4799,0.4003099203109741,
12,4809,0.34554558992385864,
12,4819,0.34007781744003296,
12,4829,0.3584178686141968,
12,4839,0.34864845871925354,
12,4849,0.35491466522216797,
12,4859,0.4194474518299103,
12,4869,0.3477344214916229,
12,4879,0.36179661750793457,
12,4889,0.332496702671051,
12,4899,0.36027055978775024,
12,4909,0.3487955629825592,
12,4919,0.35624051094055176,
12,4929,0.33849141001701355,
12,4939,0.3832501769065857,
12,4949,0.35354721546173096,
12,4959,0.4063190519809723,
12,4969,0.37795519828796387,
12,4979,0.352787584066391,
12,4989,0.36478450894355774,
12,4999,0.3697258234024048,
12,5009,0.34315699338912964,
12,5019,0.36713317036628723,
12,5029,0.35879433155059814,
12,5039,0.3717893958091736,
12,5049,0.3590300381183624,
12,5059,0.37211403250694275,
12,5069,0.34478554129600525,
12,5079,0.33540329337120056,
12,5082,,0.3406938314437866
13,5089,0.3712555468082428,
13,5099,0.37904468178749084,
13,5109,0.3552188575267792,
13,5119,0.3312791585922241,
13,5129,0.37757477164268494,
13,5139,0.36488503217697144,
13,5149,0.4257669448852539,
13,5159,0.3315075933933258,
13,5169,0.3924432694911957,
13,5179,0.3527447283267975,
13,5189,0.34550467133522034,
13,5199,0.36367541551589966,
13,5209,0.37710967659950256,
13,5219,0.35379213094711304,
13,5229,0.3958808481693268,
13,5239,0.3853485584259033,
13,5249,0.32886284589767456,
13,5259,0.34146666526794434,
13,5269,0.35584497451782227,
13,5279,0.3803837299346924,
13,5289,0.40962308645248413,
13,5299,0.3534317910671234,
13,5309,0.3479563295841217,
13,5319,0.35373982787132263,
13,5329,0.413038432598114,
13,5339,0.3604464828968048,
13,5349,0.33882272243499756,
13,5359,0.33953747153282166,
13,5369,0.33928054571151733,
13,5379,0.3399834632873535,
13,5389,0.41011878848075867,
13,5399,0.3570345342159271,
13,5409,0.3666517436504364,
13,5419,0.36213210225105286,
13,5429,0.3579191565513611,
13,5439,0.34972164034843445,
13,5449,0.33601444959640503,
13,5459,0.34268519282341003,
13,5469,0.34356051683425903,
13,5473,,0.33855897188186646
14,5479,0.32879573106765747,
14,5489,0.36543282866477966,
14,5499,0.3592453896999359,
14,5509,0.3378879725933075,
14,5519,0.3413274586200714,
14,5529,0.33807700872421265,
14,5539,0.34868767857551575,
14,5549,0.3472859859466553,
14,5559,0.3417958915233612,
14,5569,0.33396878838539124,
14,5579,0.37707385420799255,
14,5589,0.34629079699516296,
14,5599,0.34067919850349426,
14,5609,0.4125431478023529,
14,5619,0.35473158955574036,
14,5629,0.3962775468826294,
14,5639,0.3720210790634155,
14,5649,0.3304186761379242,
14,5659,0.3501265347003937,
14,5669,0.37862446904182434,
14,5679,0.3770749568939209,
14,5689,0.35611453652381897,
14,5699,0.39944979548454285,
14,5709,0.37449926137924194,
14,5719,0.35534563660621643,
14,5729,0.34776872396469116,
14,5739,0.4171636998653412,
14,5749,0.3714589476585388,
14,5759,0.3697164058685303,
14,5769,0.4772752523422241,
14,5779,0.4890044927597046,
14,5789,0.3904767334461212,
14,5799,0.3284686207771301,
14,5809,0.3575683534145355,
14,5819,0.3548720180988312,
14,5829,0.35226309299468994,
14,5839,0.34325361251831055,
14,5849,0.38034287095069885,
14,5859,0.34933844208717346,
14,5864,,0.3376290500164032
15,5869,0.35665619373321533,
15,5879,0.39258936047554016,
15,5889,0.43394735455513,
15,5899,0.3522970974445343,
15,5909,0.3237585723400116,
15,5919,0.3390718996524811,
15,5929,0.34761276841163635,
15,5939,0.40303099155426025,
15,5949,0.3522314429283142,
15,5959,0.349540650844574,
15,5969,0.3744008541107178,
15,5979,0.3356649577617645,
15,5989,0.3479110300540924,
15,5999,0.3733251392841339,
15,6009,0.36265525221824646,
15,6019,0.3312171697616577,
15,6029,0.3309343755245209,
15,6039,0.33262690901756287,
15,6049,0.34607818722724915,
15,6059,0.3529514968395233,
15,6069,0.3921906352043152,
15,6079,0.3305809795856476,
15,6089,0.36102133989334106,
15,6099,0.3437636196613312,
15,6109,0.43032515048980713,
15,6119,0.34238293766975403,
15,6129,0.3911232054233551,
15,6139,0.36769163608551025,
15,6149,0.35619983077049255,
15,6159,0.3515537977218628,
15,6169,0.3495327830314636,
15,6179,0.35155394673347473,
15,6189,0.33988451957702637,
15,6199,0.3420593738555908,
15,6209,0.37286344170570374,
15,6219,0.3297656774520874,
15,6229,0.3621663451194763,
15,6239,0.3822576403617859,
15,6249,0.3590919077396393,
15,6255,,0.3369802236557007
16,6259,0.3330587148666382,
16,6269,0.3752620220184326,
16,6279,0.3876284658908844,
16,6289,0.35201913118362427,
16,6299,0.35840460658073425,
16,6309,0.3433205485343933,
16,6319,0.3546675741672516,
16,6329,0.3696703612804413,
16,6339,0.3415607810020447,
16,6349,0.3445909023284912,
16,6359,0.40803325176239014,
16,6369,0.34320390224456787,
16,6379,0.3679121732711792,
16,6389,0.33362042903900146,
16,6399,0.34575796127319336,
16,6409,0.41573894023895264,
16,6419,0.3776213824748993,
16,6429,0.3522005081176758,
16,6439,0.38068586587905884,
16,6449,0.3520747125148773,
16,6459,0.3546460270881653,
16,6469,0.4002498388290405,
16,6479,0.3363766074180603,
16,6489,0.3526638448238373,
16,6499,0.3723216652870178,
16,6509,0.3709160089492798,
16,6519,0.3256920576095581,
16,6529,0.3883016109466553,
16,6539,0.3722233474254608,
16,6549,0.39646822214126587,
16,6559,0.3252999782562256,
16,6569,0.3389973044395447,
16,6579,0.38006386160850525,
16,6589,0.3529299795627594,
16,6599,0.33185020089149475,
16,6609,0.3452502489089966,
16,6619,0.3561517596244812,
16,6629,0.3303411900997162,
16,6639,0.4207231104373932,
16,6646,,0.33627021312713623
17,6649,0.3663315773010254,
17,6659,0.34744781255722046,
17,6669,0.3585377335548401,
17,6679,0.4081091284751892,
17,6689,0.3534452021121979,
17,6699,0.3678067624568939,
17,6709,0.35328409075737,
17,6719,0.3419549763202667,
17,6729,0.3953621983528137,
17,6739,0.3545743525028229,
17,6749,0.3558749258518219,
17,6759,0.3597699701786041,
17,6769,0.33496567606925964,
17,6779,0.3483898639678955,
17,6789,0.33365997672080994,
17,6799,0.3494073450565338,
17,6809,0.3666530251502991,
17,6819,0.3635289669036865,
17,6829,0.3529447913169861,
17,6839,0.3265977203845978,
17,6849,0.3841412663459778,
17,6859,0.36789703369140625,
17,6869,0.3541088104248047,
17,6879,0.35166674852371216,
17,6889,0.3653884828090668,
17,6899,0.3355269730091095,
17,6909,0.36107298731803894,
17,6919,0.35800349712371826,
17,6929,0.3799211382865906,
17,6939,0.3517891764640808,
17,6949,0.3458009362220764,
17,6959,0.37283462285995483,
17,6969,0.34989500045776367,
17,6979,0.33429819345474243,
17,6989,0.3803999722003937,
17,6999,0.3428630530834198,
17,7009,0.32439330220222473,
17,7019,0.3450653553009033,
17,7029,0.34682968258857727,
17,7037,,0.33567655086517334
18,7039,0.3916222155094147,
18,7049,0.37394723296165466,
18,7059,0.3330027461051941,
18,7069,0.3568262755870819,
18,7079,0.3607833981513977,
18,7089,0.36976540088653564,
18,7099,0.33652421832084656,
18,7109,0.3496306836605072,
18,7119,0.35345494747161865,
18,7129,0.3283369839191437,
18,7139,0.34891656041145325,
18,7149,0.34869182109832764,
18,7159,0.36192232370376587,
18,7169,0.3465992510318756,
18,7179,0.34957391023635864,
18,7189,0.3487691879272461,
18,7199,0.38435623049736023,
18,7209,0.3435695767402649,
18,7219,0.3376334309577942,
18,7229,0.3460085988044739,
18,7239,0.33105212450027466,
18,7249,0.39163097739219666,
18,7259,0.4041193723678589,
18,7269,0.35229814052581787,
18,7279,0.34896305203437805,
18,7289,0.35701751708984375,
18,7299,0.3369937837123871,
18,7309,0.419891357421875,
18,7319,0.35509949922561646,
18,7329,0.33700913190841675,
18,7339,0.3342163562774658,
18,7349,0.353891521692276,
18,7359,0.3962119221687317,
18,7369,0.33649730682373047,
18,7379,0.35209617018699646,
18,7389,0.35101428627967834,
18,7399,0.3508494794368744,
18,7409,0.3242632746696472,
18,7419,0.3361431956291199,
18,7428,,0.3355310559272766
19,7429,0.3347315192222595,
19,7439,0.3515026569366455,
19,7449,0.34952327609062195,
19,7459,0.33173638582229614,
19,7469,0.33910852670669556,
19,7479,0.3599551022052765,
19,7489,0.36411651968955994,
19,7499,0.36701422929763794,
19,7509,0.37750500440597534,
19,7519,0.363290399312973,
19,7529,0.3904123306274414,
19,7539,0.3890419006347656,
19,7549,0.39496898651123047,
19,7559,0.37984833121299744,
19,7569,0.33470213413238525,
19,7579,0.36676713824272156,
19,7589,0.32769256830215454,
19,7599,0.3417222499847412,
19,7609,0.3758045732975006,
19,7619,0.3595971167087555,
19,7629,0.34901508688926697,
19,7639,0.35848796367645264,
19,7649,0.3645974099636078,
19,7659,0.32769522070884705,
19,7669,0.3565853536128998,
19,7679,0.4129018187522888,
19,7689,0.36455807089805603,
19,7699,0.3595941364765167,
19,7709,0.3678385615348816,
19,7719,0.34538644552230835,
19,7729,0.35797420144081116,
19,7739,0.34456196427345276,
19,7749,0.35471686720848083,
19,7759,0.35264015197753906,
19,7769,0.33449631929397583,
19,7779,0.37246811389923096,
19,7789,0.35443946719169617,
19,7799,0.3616827726364136,
19,7809,0.3387843668460846,
19,7819,0.33359530568122864,
19,7819,,0.3338843584060669
20,7829,0.3710862994194031,
20,7839,0.3706279993057251,
20,7849,0.3561345636844635,
20,7859,0.34917598962783813,
20,7869,0.3381754159927368,
20,7879,0.3593117296695709,
20,7889,0.37674105167388916,
20,7899,0.39035895466804504,
20,7909,0.3413875699043274,
20,7919,0.35205650329589844,
20,7929,0.32858845591545105,
20,7939,0.33584630489349365,
20,7949,0.34504759311676025,
20,7959,0.3445253372192383,
20,7969,0.364167720079422,
20,7979,0.3762907385826111,
20,7989,0.353341668844223,
20,7999,0.33448439836502075,
20,8009,0.3488866984844208,
20,8019,0.34808439016342163,
20,8029,0.3531589210033417,
20,8039,0.3217064142227173,
20,8049,0.3330942690372467,
20,8059,0.3427700698375702,
20,8069,0.34557610750198364,
20,8079,0.37529775500297546,
20,8089,0.3436546325683594,
20,8099,0.3467675447463989,
20,8109,0.38235360383987427,
20,8119,0.3368832468986511,
20,8129,0.3812080919742584,
20,8139,0.3470346927642822,
20,8149,0.3691827654838562,
20,8159,0.3445589244365692,
20,8169,0.3306230902671814,
20,8179,0.36730965971946716,
20,8189,0.3594887852668762,
20,8199,0.3468284606933594,
20,8209,0.3391481041908264,
20,8210,,0.33332759141921997
21,8219,0.367753267288208,
21,8229,0.3328975439071655,
21,8239,0.35802093148231506,
21,8249,0.3235534131526947,
21,8259,0.33028271794319153,
21,8269,0.3563592731952667,
21,8279,0.3515501022338867,
21,8289,0.3357101082801819,
21,8299,0.3495248854160309,
21,8309,0.32497888803482056,
21,8319,0.34884586930274963,
21,8329,0.3552200198173523,
21,8339,0.3423874080181122,
21,8349,0.3437959849834442,
21,8359,0.352729469537735,
21,8369,0.34381842613220215,
21,8379,0.3255208730697632,
21,8389,0.3645772337913513,
21,8399,0.35607215762138367,
21,8409,0.3621065318584442,
21,8419,0.33950409293174744,
21,8429,0.3880712687969208,
21,8439,0.3507959544658661,
21,8449,0.3524022400379181,
21,8459,0.32293039560317993,
21,8469,0.3656684160232544,
21,8479,0.3351191282272339,
21,8489,0.3785167932510376,
21,8499,0.3301587402820587,
21,8509,0.3533634841442108,
21,8519,0.3679564297199249,
21,8529,0.40027084946632385,
21,8539,0.34838584065437317,
21,8549,0.3535361588001251,
21,8559,0.3760891854763031,
21,8569,0.3395747244358063,
21,8579,0.3279181122779846,
21,8589,0.3960227072238922,
21,8599,0.3324466049671173,
21,8601,,0.33278560638427734
22,8609,0.3389532268047333,
22,8619,0.3188984990119934,
22,8629,0.3577529489994049,
22,8639,0.3292762339115143,
22,8649,0.3201400935649872,
22,8659,0.3572746217250824,
22,8669,0.32739537954330444,
22,8679,0.3439146876335144,
22,8689,0.3783695697784424,
22,8699,0.48287561535835266,
22,8709,0.3639488220214844,
22,8719,0.35113322734832764,
22,8729,0.3388611078262329,
22,8739,0.3976675271987915,
22,8749,0.34703463315963745,
22,8759,0.3291734457015991,
22,8769,0.3607419431209564,
22,8779,0.33389410376548767,
22,8789,0.33411628007888794,
22,8799,0.3680022060871124,
22,8809,0.3497603237628937,
22,8819,0.3487167954444885,
22,8829,0.33935296535491943,
22,8839,0.3460087478160858,
22,8849,0.36942601203918457,
22,8859,0.34132620692253113,
22,8869,0.31990566849708557,
22,8879,0.3379313349723816,
22,8889,0.35007208585739136,
22,8899,0.33721429109573364,
22,8909,0.41216176748275757,
22,8919,0.33894866704940796,
22,8929,0.32593464851379395,
22,8939,0.3453383445739746,
22,8949,0.3482676148414612,
22,8959,0.33657580614089966,
22,8969,0.36417555809020996,
22,8979,0.32480695843696594,
22,8989,0.3258289098739624,
22,8992,,0.33304494619369507
23,8999,0.35985973477363586,
23,9009,0.34333038330078125,
23,9019,0.35262084007263184,
23,9029,0.3424205780029297,
23,9039,0.3476858139038086,
23,9049,0.33918729424476624,
23,9059,0.3418270945549011,
23,9069,0.32893896102905273,
23,9079,0.3834511637687683,
23,9089,0.3282681405544281,
23,9099,0.3458815813064575,
23,9109,0.35535556077957153,
23,9119,0.3498225510120392,
23,9129,0.3177066147327423,
23,9139,0.3301597535610199,
23,9149,0.33890071511268616,
23,9159,0.34430569410324097,
23,9169,0.3431716859340668,
