epoch,step,train/regression_loss,val/regression_loss
5,2049,0.37912505865097046,
5,2059,0.36775580048561096,
5,2069,0.37865597009658813,
5,2079,0.4178342819213867,
5,2089,0.3855358958244324,
5,2099,0.3781644403934479,
5,2109,0.38709238171577454,
5,2119,0.40430715680122375,
5,2129,0.3807242512702942,
5,2139,0.3937584459781647,
5,2149,0.3942676782608032,
5,2159,0.4077717363834381,
5,2169,0.3840928375720978,
5,2179,0.40210700035095215,
5,2189,0.37551212310791016,
5,2199,0.38330695033073425,
5,2209,0.41486525535583496,
5,2219,0.3744060695171356,
5,2229,0.38805630803108215,
5,2239,0.3820978105068207,
5,2249,0.38481631875038147,
5,2259,0.39581596851348877,
5,2269,0.4015163481235504,
5,2279,0.3746335506439209,
5,2289,0.383186936378479,
5,2299,0.3881482481956482,
5,2309,0.38898324966430664,
5,2319,0.39934971928596497,
5,2329,0.38830405473709106,
5,2339,0.3699174225330353,
5,2345,,0.3694349527359009
6,2349,0.37963396310806274,
6,2359,0.4001137614250183,
6,2369,0.39515024423599243,
6,2379,0.3743934631347656,
6,2389,0.37263286113739014,
6,2399,0.3703905940055847,
6,2409,0.3805246949195862,
6,2419,0.4085075557231903,
6,2429,0.4096543788909912,
6,2439,0.3975938558578491,
6,2449,0.40115052461624146,
6,2459,0.39294832944869995,
6,2469,0.38700366020202637,
6,2479,0.39296045899391174,
6,2489,0.4050092101097107,
6,2499,0.3756318986415863,
6,2509,0.3777883052825928,
6,2519,0.3742862343788147,
6,2529,0.4077720642089844,
6,2539,0.40591558814048767,
6,2549,0.3929979205131531,
6,2559,0.37628576159477234,
6,2569,0.3924875259399414,
6,2579,0.3943367004394531,
6,2589,0.3782150447368622,
6,2599,0.42808717489242554,
6,2609,0.3878934383392334,
6,2619,0.3758105933666229,
6,2629,0.4112870991230011,
6,2639,0.3940261900424957,
6,2649,0.3663867712020874,
6,2659,0.36890777945518494,
6,2669,0.364437073469162,
6,2679,0.3838008642196655,
6,2689,0.37637659907341003,
6,2699,0.38548776507377625,
6,2709,0.3940962255001068,
6,2719,0.3867224156856537,
6,2729,0.37733495235443115,
6,2736,,0.3685556650161743
7,2739,0.37430500984191895,
7,2749,0.38060861825942993,
7,2759,0.3807953894138336,
7,2769,0.37060683965682983,
7,2779,0.38012856245040894,
7,2789,0.38928529620170593,
7,2799,0.36509308218955994,
7,2809,0.3657328486442566,
7,2819,0.3973630368709564,
7,2829,0.3816586434841156,
7,2839,0.3932201862335205,
7,2849,0.37858521938323975,
7,2859,0.37727487087249756,
7,2869,0.42903146147727966,
7,2879,0.3685756027698517,
7,2889,0.3736836016178131,
7,2899,0.3860468566417694,
7,2909,0.38864827156066895,
7,2919,0.36755499243736267,
7,2929,0.38425496220588684,
7,2939,0.39785149693489075,
7,2949,0.41429978609085083,
7,2959,0.38482666015625,
7,2969,0.3829534947872162,
7,2979,0.3819241225719452,
7,2989,0.3819766640663147,
7,2999,0.3832348883152008,
7,3009,0.3904576301574707,
7,3019,0.3957701325416565,
7,3029,0.3808324337005615,
7,3039,0.3884707987308502,
7,3049,0.36222517490386963,
7,3059,0.3835100829601288,
7,3069,0.37113019824028015,
7,3079,0.4080335199832916,
7,3089,0.36148005723953247,
7,3099,0.3889215290546417,
7,3109,0.3853779435157776,
7,3119,0.3758848011493683,
7,3127,,0.36730024218559265
8,3129,0.3967357277870178,
8,3139,0.38629260659217834,
8,3149,0.4022151529788971,
8,3159,0.39177483320236206,
8,3169,0.3824199438095093,
8,3179,0.3791072368621826,
8,3189,0.3959677517414093,
8,3199,0.3705827295780182,
8,3209,0.36712372303009033,
8,3219,0.3857751786708832,
8,3229,0.369747132062912,
8,3239,0.3817538917064667,
8,3249,0.4141501486301422,
8,3259,0.41133981943130493,
8,3269,0.4035733938217163,
8,3279,0.371221125125885,
8,3289,0.3827892541885376,
8,3299,0.4014071226119995,
8,3309,0.4038613736629486,
8,3319,0.36407336592674255,
8,3329,0.37203794717788696,
8,3339,0.3872976303100586,
8,3349,0.3998534381389618,
8,3359,0.39110541343688965,
8,3369,0.3755154311656952,
8,3379,0.38046231865882874,
8,3389,0.3651627004146576,
8,3399,0.38946694135665894,
8,3409,0.4027184844017029,
8,3419,0.37245798110961914,
8,3429,0.3784613013267517,
8,3439,0.3926480710506439,
8,3449,0.38397589325904846,
8,3459,0.38385918736457825,
8,3469,0.39311960339546204,
8,3479,0.37152034044265747,
8,3489,0.3829290270805359,
8,3499,0.3726859390735626,
8,3509,0.40226805210113525,
8,3518,,0.36701512336730957
9,3519,0.36559242010116577,
9,3529,0.3727472722530365,
9,3539,0.3960212767124176,
9,3549,0.39087313413619995,
9,3559,0.3754623532295227,
9,3569,0.3721136450767517,
9,3579,0.37499499320983887,
9,3589,0.3747236430644989,
9,3599,0.3677403926849365,
9,3609,0.36589401960372925,
9,3619,0.3833247423171997,
9,3629,0.36928507685661316,
9,3639,0.3601338863372803,
9,3649,0.36566972732543945,
9,3659,0.3812146484851837,
9,3669,0.3750634491443634,
9,3679,0.3660413324832916,
9,3689,0.3925975561141968,
9,3699,0.37402793765068054,
9,3709,0.3986613154411316,
9,3719,0.3799241781234741,
9,3729,0.36932650208473206,
9,3739,0.37146714329719543,
9,3749,0.3806474506855011,
9,3759,0.37249571084976196,
9,3769,0.3885187804698944,
9,3779,0.36249321699142456,
9,3789,0.40460240840911865,
9,3799,0.3915581703186035,
9,3809,0.3726552724838257,
9,3819,0.3920136094093323,
9,3829,0.38249191641807556,
9,3839,0.392893522977829,
9,3849,0.41220641136169434,
9,3859,0.3879062235355377,
9,3869,0.3931638300418854,
9,3879,0.39044538140296936,
9,3889,0.3858145773410797,
9,3899,0.36803296208381653,
9,3909,0.36344113945961,
9,3909,,0.3658745288848877
10,3919,0.3977992832660675,
10,3929,0.4067918360233307,
10,3939,0.3601454794406891,
10,3949,0.38597196340560913,
10,3959,0.3909981846809387,
10,3969,0.3706241250038147,
10,3979,0.3872316777706146,
10,3989,0.36210718750953674,
10,3999,0.400185227394104,
10,4009,0.4034119248390198,
10,4019,0.3703410029411316,
10,4029,0.38176676630973816,
10,4039,0.3909206986427307,
10,4049,0.38041263818740845,
10,4059,0.37338945269584656,
10,4069,0.3756363093852997,
10,4079,0.38770124316215515,
10,4089,0.39281973242759705,
10,4099,0.4043026566505432,
10,4109,0.3606058955192566,
10,4119,0.3665634095668793,
10,4129,0.37693533301353455,
10,4139,0.3904596269130707,
10,4149,0.3869698643684387,
10,4159,0.37343335151672363,
10,4169,0.36848679184913635,
10,4179,0.40288543701171875,
10,4189,0.39599770307540894,
10,4199,0.3673759400844574,
10,4209,0.37635958194732666,
10,4219,0.40182018280029297,
10,4229,0.3723931610584259,
10,4239,0.39070525765419006,
10,4249,0.3869066834449768,
10,4259,0.3870195150375366,
10,4269,0.38447636365890503,
10,4279,0.3656519651412964,
10,4289,0.37015190720558167,
10,4299,0.40917617082595825,
10,4300,,0.36562278866767883
11,4309,0.38203397393226624,
11,4319,0.3756938576698303,
11,4329,0.38441815972328186,
11,4339,0.3999346196651459,
11,4349,0.37316209077835083,
11,4359,0.3926706612110138,
11,4369,0.388930082321167,
11,4379,0.39809271693229675,
11,4389,0.37545034289360046,
11,4399,0.3809364438056946,
11,4409,0.3868855834007263,
11,4419,0.3614945709705353,
11,4429,0.41134145855903625,
11,4439,0.369096040725708,
11,4449,0.3655604422092438,
11,4459,0.38649725914001465,
11,4469,0.39587366580963135,
11,4479,0.40087074041366577,
11,4489,0.389128714799881,
11,4499,0.38952451944351196,
11,4509,0.3847452402114868,
11,4519,0.3750254511833191,
11,4529,0.3652351498603821,
11,4539,0.37162256240844727,
11,4549,0.3745238184928894,
11,4559,0.3856789469718933,
11,4569,0.3832438290119171,
11,4579,0.3729415535926819,
11,4589,0.36172911524772644,
11,4599,0.3733076751232147,
11,4609,0.3878927528858185,
11,4619,0.37576451897621155,
11,4629,0.40036898851394653,
11,4639,0.3750733435153961,
11,4649,0.37730586528778076,
11,4659,0.3720589280128479,
11,4669,0.36427515745162964,
11,4679,0.3724167048931122,
11,4689,0.3673758804798126,
11,4691,,0.36418843269348145
12,4699,0.36363527178764343,
12,4709,0.3601301610469818,
12,4719,0.3791818618774414,
12,4729,0.3828287124633789,
12,4739,0.3799744248390198,
12,4749,0.3868270218372345,
12,4759,0.36655306816101074,
12,4769,0.36566951870918274,
12,4779,0.39110109210014343,
12,4789,0.3773365020751953,
12,4799,0.3789183497428894,
12,4809,0.3815700113773346,
12,4819,0.3721359372138977,
12,4829,0.3819604218006134,
12,4839,0.35762012004852295,
12,4849,0.37739190459251404,
12,4859,0.3784095048904419,
12,4869,0.38273847103118896,
12,4879,0.37953153252601624,
12,4889,0.36565348505973816,
12,4899,0.384806364774704,
12,4909,0.3717484772205353,
12,4919,0.3880675435066223,
12,4929,0.3625088334083557,
12,4939,0.36426272988319397,
12,4949,0.408608078956604,
12,4959,0.37483906745910645,
12,4969,0.3797118365764618,
12,4979,0.3911236822605133,
12,4989,0.3857887387275696,
12,4999,0.37624096870422363,
12,5009,0.3621135652065277,
12,5019,0.3843250870704651,
12,5029,0.3772217035293579,
12,5039,0.37958264350891113,
12,5049,0.39001017808914185,
12,5059,0.3754344582557678,
12,5069,0.3884703814983368,
12,5079,0.3930265009403229,
12,5082,,0.36396658420562744
13,5089,0.3883524239063263,
13,5099,0.37228232622146606,
13,5109,0.4008989930152893,
13,5119,0.3633453845977783,
13,5129,0.3763800859451294,
13,5139,0.38995978236198425,
13,5149,0.3789125680923462,
13,5159,0.37368494272232056,
13,5169,0.36451247334480286,
13,5179,0.395562082529068,
13,5189,0.37148913741111755,
13,5199,0.39794260263442993,
13,5209,0.34881144762039185,
13,5219,0.3747924864292145,
13,5229,0.3804266154766083,
13,5239,0.3824079930782318,
13,5249,0.37988999485969543,
13,5259,0.3743647634983063,
13,5269,0.3710467219352722,
13,5279,0.4080374836921692,
13,5289,0.36451655626296997,
13,5299,0.36141103506088257,
13,5309,0.3867589831352234,
13,5319,0.3743373453617096,
13,5329,0.36361464858055115,
13,5339,0.38282686471939087,
13,5349,0.3867819607257843,
13,5359,0.3759140968322754,
13,5369,0.3740096688270569,
13,5379,0.365786075592041,
13,5389,0.36890700459480286,
13,5399,0.3799191117286682,
13,5409,0.3643077611923218,
13,5419,0.38686659932136536,
13,5429,0.3768482208251953,
13,5439,0.3665006458759308,
13,5449,0.3752528727054596,
13,5459,0.3891032934188843,
13,5469,0.37386009097099304,
13,5473,,0.3642118573188782
14,5479,0.37261176109313965,
14,5489,0.36699485778808594,
14,5499,0.3708215653896332,
14,5509,0.36945462226867676,
14,5519,0.38721805810928345,
14,5529,0.3841243386268616,
14,5539,0.3831959366798401,
14,5549,0.3720436990261078,
14,5559,0.3561564087867737,
14,5569,0.3860411047935486,
14,5579,0.3649149537086487,
14,5589,0.3654012084007263,
14,5599,0.3642609715461731,
14,5609,0.3922635018825531,
14,5619,0.3590638041496277,
14,5629,0.3764946162700653,
14,5639,0.3750200867652893,
14,5649,0.36976107954978943,
14,5659,0.3752659261226654,
14,5669,0.37037092447280884,
14,5679,0.3690640926361084,
14,5689,0.3808789551258087,
14,5699,0.40131875872612,
14,5709,0.38249021768569946,
14,5719,0.36944183707237244,
14,5729,0.3756718337535858,
14,5739,0.37101101875305176,
14,5749,0.3944183588027954,
14,5759,0.38739490509033203,
14,5769,0.4061296284198761,
14,5779,0.36633989214897156,
14,5789,0.37630850076675415,
14,5799,0.38686659932136536,
14,5809,0.36739495396614075,
14,5819,0.35690465569496155,
14,5829,0.39791566133499146,
14,5839,0.3872533142566681,
14,5849,0.37630411982536316,
14,5859,0.3727555274963379,
14,5864,,0.3638146221637726
15,5869,0.3804164528846741,
15,5879,0.3884502947330475,
15,5889,0.374541699886322,
15,5899,0.3803970515727997,
15,5909,0.38161519169807434,
15,5919,0.3683748245239258,
15,5929,0.3696517050266266,
15,5939,0.38020479679107666,
15,5949,0.3670341670513153,
15,5959,0.37468600273132324,
15,5969,0.4043092727661133,
15,5979,0.36528536677360535,
15,5989,0.3887079060077667,
15,5999,0.36802080273628235,
15,6009,0.3854036331176758,
15,6019,0.36479443311691284,
15,6029,0.37095990777015686,
15,6039,0.40133535861968994,
15,6049,0.37225744128227234,
15,6059,0.3835093379020691,
15,6069,0.38062363862991333,
15,6079,0.39449089765548706,
15,6089,0.3914230763912201,
15,6099,0.3964277505874634,
15,6109,0.39356350898742676,
15,6119,0.3711622655391693,
15,6129,0.3903893530368805,
15,6139,0.3902530372142792,
15,6149,0.3758868873119354,
15,6159,0.3555145859718323,
15,6169,0.3692777156829834,
15,6179,0.39135947823524475,
15,6189,0.3684968054294586,
15,6199,0.3934735357761383,
15,6209,0.40858232975006104,
15,6219,0.3757612407207489,
15,6229,0.377388596534729,
15,6239,0.3889668881893158,
15,6249,0.3847266435623169,
15,6255,,0.3631831109523773
16,6259,0.39001449942588806,
16,6269,0.38630321621894836,
16,6279,0.3737241327762604,
16,6289,0.372932106256485,
16,6299,0.36492908000946045,
16,6309,0.3778828978538513,
16,6319,0.3851345479488373,
16,6329,0.3713127374649048,
16,6339,0.37495970726013184,
16,6349,0.36885011196136475,
16,6359,0.3679935038089752,
16,6369,0.37987223267555237,
16,6379,0.3774997293949127,
16,6389,0.3844417333602905,
16,6399,0.3716108202934265,
16,6409,0.3668072819709778,
16,6419,0.3638124465942383,
16,6429,0.35963907837867737,
16,6439,0.367478609085083,
16,6449,0.3775176703929901,
16,6459,0.3890987038612366,
16,6469,0.36442285776138306,
16,6479,0.3686738908290863,
16,6489,0.3592178523540497,
16,6499,0.38950127363204956,
16,6509,0.37327516078948975,
16,6519,0.3725397288799286,
16,6529,0.38889142870903015,
16,6539,0.3629276752471924,
16,6549,0.36956876516342163,
16,6559,0.37000977993011475,
16,6569,0.3639499247074127,
16,6579,0.3857666850090027,
16,6589,0.3696744441986084,
16,6599,0.3741503953933716,
16,6609,0.36381256580352783,
16,6619,0.3699774444103241,
16,6629,0.37436383962631226,
16,6639,0.3577565550804138,
16,6646,,0.3632834553718567
17,6649,0.37011101841926575,
17,6659,0.37268295884132385,
17,6669,0.3656701147556305,
17,6679,0.36163055896759033,
17,6689,0.3751033842563629,
17,6699,0.3591001033782959,
17,6709,0.38754236698150635,
17,6719,0.36903271079063416,
17,6729,0.3749845027923584,
17,6739,0.37955841422080994,
17,6749,0.3477337062358856,
17,6759,0.3870343565940857,
17,6769,0.3780182898044586,
17,6779,0.3752564489841461,
17,6789,0.3815617859363556,
17,6799,0.38811439275741577,
17,6809,0.392365962266922,
17,6819,0.3979956805706024,
17,6829,0.36918383836746216,
17,6839,0.3875674903392792,
17,6849,0.36737698316574097,
17,6859,0.40133002400398254,
17,6869,0.37368685007095337,
17,6879,0.3702227473258972,
17,6889,0.3598504066467285,
17,6899,0.3774144649505615,
17,6909,0.3765411078929901,
17,6919,0.38651642203330994,
17,6929,0.357778400182724,
17,6939,0.3924025595188141,
17,6949,0.35541191697120667,
17,6959,0.3891879618167877,
17,6969,0.37684786319732666,
17,6979,0.3698250651359558,
17,6989,0.36249014735221863,
17,6999,0.3909189999103546,
17,7009,0.3652728796005249,
17,7019,0.36623772978782654,
17,7029,0.37481188774108887,
17,7037,,0.36242175102233887
18,7039,0.37004682421684265,
18,7049,0.3703857660293579,
18,7059,0.39209723472595215,
18,7069,0.38926663994789124,
18,7079,0.39392295479774475,
18,7089,0.3688230514526367,
18,7099,0.386906236410141,
18,7109,0.39990565180778503,
18,7119,0.3884566128253937,
18,7129,0.37793123722076416,
18,7139,0.37031641602516174,
18,7149,0.3730603754520416,
18,7159,0.38568344712257385,
18,7169,0.37582412362098694,
18,7179,0.359882116317749,
18,7189,0.38054072856903076,
18,7199,0.37767738103866577,
18,7209,0.36880993843078613,
18,7219,0.3770761489868164,
18,7229,0.3685964345932007,
18,7239,0.3916635811328888,
18,7249,0.3756520748138428,
18,7259,0.35835665464401245,
18,7269,0.373037189245224,
18,7279,0.3799329996109009,
18,7289,0.3799373209476471,
18,7299,0.38685324788093567,
18,7309,0.37342891097068787,
18,7319,0.3713236451148987,
18,7329,0.3766394853591919,
18,7339,0.3935900330543518,
18,7349,0.37773603200912476,
18,7359,0.3548085391521454,
18,7369,0.37716710567474365,
18,7379,0.36769846081733704,
18,7389,0.3707124888896942,
18,7399,0.3731175363063812,
18,7409,0.3734999895095825,
18,7419,0.40516871213912964,
18,7428,,0.36317384243011475
19,7429,0.3536633551120758,
19,7439,0.37644049525260925,
19,7449,0.3659573495388031,
19,7459,0.37244048714637756,
19,7469,0.36155936121940613,
19,7479,0.38547283411026,
19,7489,0.3650307357311249,
19,7499,0.3735470473766327,
19,7509,0.37074345350265503,
19,7519,0.3999316990375519,
19,7529,0.3662880063056946,
19,7539,0.40693238377571106,
19,7549,0.380120187997818,
19,7559,0.36297041177749634,
19,7569,0.3725568950176239,
19,7579,0.35948601365089417,
19,7589,0.3706473410129547,
19,7599,0.37389740347862244,
19,7609,0.37091121077537537,
19,7619,0.3600410521030426,
19,7629,0.37120717763900757,
19,7639,0.38214653730392456,
19,7649,0.36345943808555603,
19,7659,0.36421191692352295,
19,7669,0.35877588391304016,
19,7679,0.3827192187309265,
19,7689,0.3808436691761017,
19,7699,0.36408233642578125,
19,7709,0.3884738087654114,
19,7719,0.38717737793922424,
19,7729,0.38128671050071716,
19,7739,0.3857015371322632,
19,7749,0.36332017183303833,
19,7759,0.3918226659297943,
19,7769,0.3659515380859375,
19,7779,0.39207422733306885,
19,7789,0.35422542691230774,
19,7799,0.3754156827926636,
19,7809,0.3733975291252136,
19,7819,0.3781430125236511,
19,7819,,0.36120980978012085
20,7829,0.3745243549346924,
20,7839,0.371684730052948,
20,7849,0.3688392639160156,
20,7859,0.3730948567390442,
20,7869,0.3635779023170471,
20,7879,0.3702492415904999,
20,7889,0.3699752986431122,
20,7899,0.37414538860321045,
20,7909,0.3887275457382202,
20,7919,0.38336992263793945,
20,7929,0.365190714597702,
20,7939,0.37514251470565796,
20,7949,0.37590399384498596,
20,7959,0.3816724121570587,
20,7969,0.3738638162612915,
20,7979,0.35567373037338257,
20,7989,0.3807642161846161,
20,7999,0.36884841322898865,
20,8009,0.39367541670799255,
20,8019,0.38443121314048767,
20,8029,0.37770769000053406,
20,8039,0.36856910586357117,
20,8049,0.35593974590301514,
20,8059,0.3927779495716095,
20,8069,0.3708769977092743,
20,8079,0.3549228012561798,
20,8089,0.3573933243751526,
20,8099,0.3541947305202484,
20,8109,0.3718416094779968,
20,8119,0.3802992105484009,
20,8129,0.34755611419677734,
20,8139,0.3671319782733917,
20,8149,0.37573570013046265,
20,8159,0.37835821509361267,
20,8169,0.3709065914154053,
20,8179,0.3808583617210388,
20,8189,0.36736154556274414,
20,8199,0.37257319688796997,
20,8209,0.38407742977142334,
20,8210,,0.361766517162323
21,8219,0.3726222515106201,
21,8229,0.3773859739303589,
21,8239,0.37528398633003235,
21,8249,0.36278000473976135,
21,8259,0.3972787857055664,
21,8269,0.3747055232524872,
21,8279,0.36174246668815613,
21,8289,0.3747176229953766,
21,8299,0.3723762631416321,
21,8309,0.37870877981185913,
21,8319,0.35910162329673767,
21,8329,0.3720042407512665,
21,8339,0.3802579343318939,
21,8349,0.3791591227054596,
21,8359,0.3796543776988983,
21,8369,0.3610251247882843,
21,8379,0.3811662495136261,
21,8389,0.3526836037635803,
21,8399,0.3662584722042084,
21,8409,0.37798792123794556,
21,8419,0.3807515501976013,
21,8429,0.37526288628578186,
21,8439,0.3759128153324127,
21,8449,0.3543984889984131,
21,8459,0.3556506633758545,
21,8469,0.3760312497615814,
21,8479,0.35929152369499207,
21,8489,0.36468473076820374,
21,8499,0.3751889765262604,
21,8509,0.3671557903289795,
21,8519,0.3718147277832031,
21,8529,0.37703073024749756,
21,8539,0.353573739528656,
21,8549,0.3887121379375458,
21,8559,0.36111539602279663,
21,8569,0.37253791093826294,
21,8579,0.38527366518974304,
21,8589,0.3639093339443207,
21,8599,0.3781490921974182,
21,8601,,0.36093610525131226
22,8609,0.3621133267879486,
22,8619,0.3806353211402893,
22,8629,0.35887807607650757,
22,8639,0.3934873044490814,
22,8649,0.367159366607666,
22,8659,0.3846374750137329,
22,8669,0.38453030586242676,
22,8679,0.3842521905899048,
22,8689,0.36337897181510925,
22,8699,0.3924354612827301,
22,8709,0.35655489563941956,
22,8719,0.35827144980430603,
22,8729,0.3657732605934143,
22,8739,0.379815936088562,
22,8749,0.36687377095222473,
22,8759,0.3740455210208893,
22,8769,0.3702763020992279,
22,8779,0.3709593415260315,
22,8789,0.3595508337020874,
22,8799,0.35647135972976685,
22,8809,0.4004031717777252,
22,8819,0.3753941059112549,
22,8829,0.38094204664230347,
22,8839,0.3608846962451935,
22,8849,0.36280205845832825,
22,8859,0.3620980978012085,
22,8869,0.38897594809532166,
22,8879,0.3789364695549011,
22,8889,0.37885260581970215,
22,8899,0.37692898511886597,
22,8909,0.3725402057170868,
22,8919,0.3947024941444397,
22,8929,0.3505416810512543,
22,8939,0.37544286251068115,
22,8949,0.4157198369503021,
22,8959,0.3850259780883789,
22,8969,0.3596244156360626,
22,8979,0.37355178594589233,
22,8989,0.3770013153553009,
22,8992,,0.3603309094905853
23,8999,0.36290839314460754,
23,9009,0.3902677893638611,
23,9019,0.36917003989219666,
23,9029,0.3619210124015808,
23,9039,0.35577940940856934,
23,9049,0.37387174367904663,
23,9059,0.38155221939086914,
23,9069,0.37695547938346863,
23,9079,0.3534918427467346,
23,9089,0.3703344762325287,
23,9099,0.376758337020874,
23,9109,0.3773430287837982,
23,9119,0.39490610361099243,
23,9129,0.3672099709510803,
23,9139,0.3637233376502991,
23,9149,0.36589983105659485,
23,9159,0.3773449957370758,
23,9169,0.36523208022117615,
