epoch,step,train/regression_loss,val/regression_loss
4,1759,0.37429574131965637,
4,1769,0.29072076082229614,
4,1779,0.28038185834884644,
4,1789,0.28610336780548096,
4,1799,0.289285808801651,
4,1809,0.36468473076820374,
4,1819,0.26807746291160583,
4,1829,0.27641215920448303,
4,1839,0.295329213142395,
4,1849,0.4052968919277191,
4,1859,0.26609987020492554,
4,1869,0.41916701197624207,
4,1879,0.28038617968559265,
4,1889,0.30742526054382324,
4,1899,0.3331046998500824,
4,1909,0.306648850440979,
4,1919,0.2778259217739105,
4,1929,0.27516037225723267,
4,1939,0.25379493832588196,
4,1949,0.3732439875602722,
4,1954,,0.2814909815788269
5,1959,0.28655579686164856,
5,1969,0.3681032955646515,
5,1979,0.2785933017730713,
5,1989,0.3659055531024933,
5,1999,0.26052889227867126,
5,2009,0.29055532813072205,
5,2019,0.2423316240310669,
5,2029,0.3151131272315979,
5,2039,0.25727367401123047,
5,2049,0.3098306655883789,
5,2059,0.31472015380859375,
5,2069,0.27026990056037903,
5,2079,0.3236486315727234,
5,2089,0.25471729040145874,
5,2099,0.2840123474597931,
5,2109,0.2799384891986847,
5,2119,0.3155805170536041,
5,2129,0.3382657468318939,
5,2139,0.3464963734149933,
5,2149,0.3670300543308258,
5,2159,0.2708534002304077,
5,2169,0.28600063920021057,
5,2179,0.30695414543151855,
5,2189,0.25172874331474304,
5,2199,0.2578592598438263,
5,2209,0.28571251034736633,
5,2219,0.45129942893981934,
5,2229,0.35523301362991333,
5,2239,0.28995439410209656,
5,2249,0.4016995131969452,
5,2259,0.3012544810771942,
5,2269,0.264424592256546,
5,2279,0.2927282154560089,
5,2289,0.25837433338165283,
5,2299,0.2582058012485504,
5,2309,0.3534071445465088,
5,2319,0.3108763098716736,
5,2329,0.36920365691185,
5,2339,0.26173847913742065,
5,2345,,0.27224797010421753
6,2349,0.34164074063301086,
6,2359,0.26294296979904175,
6,2369,0.27379995584487915,
6,2379,0.28438347578048706,
6,2389,0.39184775948524475,
6,2399,0.31225791573524475,
6,2409,0.30068448185920715,
6,2419,0.3124307096004486,
6,2429,0.23480980098247528,
6,2439,0.26437750458717346,
6,2449,0.2807405889034271,
6,2459,0.2671724259853363,
6,2469,0.2711960971355438,
6,2479,0.2902458608150482,
6,2489,0.29941514134407043,
6,2499,0.2858855128288269,
6,2509,0.3583102822303772,
6,2519,0.27631670236587524,
6,2529,0.2700718641281128,
6,2539,0.3161660134792328,
6,2549,0.3586972653865814,
6,2559,0.3263779580593109,
6,2569,0.2654350697994232,
6,2579,0.3011234700679779,
6,2589,0.3107698857784271,
6,2599,0.3106018900871277,
6,2609,0.3176391124725342,
6,2619,0.2711288034915924,
6,2629,0.35135501623153687,
6,2639,0.306710422039032,
6,2649,0.4045548141002655,
6,2659,0.2978489100933075,
6,2669,0.3100546598434448,
6,2679,0.3117361068725586,
6,2689,0.23794935643672943,
6,2699,0.27381592988967896,
6,2709,0.2900258004665375,
6,2719,0.2921823561191559,
6,2729,0.31534555554389954,
6,2736,,0.27668631076812744
7,2739,0.30501285195350647,
7,2749,0.31093886494636536,
7,2759,0.3309120237827301,
7,2769,0.3138420879840851,
7,2779,0.35511478781700134,
7,2789,0.2662432789802551,
7,2799,0.26061972975730896,
7,2809,0.35092100501060486,
7,2819,0.29912635684013367,
7,2829,0.2788444757461548,
7,2839,0.4482073187828064,
7,2849,0.2633567154407501,
7,2859,0.27747607231140137,
7,2869,0.27070826292037964,
7,2879,0.3141775131225586,
7,2889,0.2703598439693451,
7,2899,0.27931129932403564,
7,2909,0.31730157136917114,
7,2919,0.27867504954338074,
7,2929,0.28170159459114075,
7,2939,0.27367156744003296,
7,2949,0.3095166087150574,
7,2959,0.26272448897361755,
7,2969,0.2941697835922241,
7,2979,0.3763993978500366,
7,2989,0.29237452149391174,
7,2999,0.3749459683895111,
7,3009,0.25946542620658875,
7,3019,0.27602148056030273,
7,3029,0.27667132019996643,
7,3039,0.2916783392429352,
7,3049,0.2795272767543793,
7,3059,0.2916718125343323,
7,3069,0.3519613444805145,
7,3079,0.36389923095703125,
7,3089,0.35173070430755615,
7,3099,0.2921726405620575,
7,3109,0.27905550599098206,
7,3119,0.2761192321777344,
7,3127,,0.2728574872016907
8,3129,0.3126429617404938,
8,3139,0.33419322967529297,
8,3149,0.2533678412437439,
8,3159,0.3620661497116089,
8,3169,0.33912354707717896,
8,3179,0.36176615953445435,
8,3189,0.41098150610923767,
8,3199,0.2892061471939087,
8,3209,0.2490289956331253,
8,3219,0.30035632848739624,
8,3229,0.2661873400211334,
8,3239,0.38750866055488586,
8,3249,0.31860342621803284,
8,3259,0.31387820839881897,
8,3269,0.36396679282188416,
8,3279,0.33181115984916687,
8,3289,0.3111863136291504,
8,3299,0.31163421273231506,
8,3309,0.36137866973876953,
8,3319,0.2554587125778198,
8,3329,0.2639394998550415,
8,3339,0.27647772431373596,
8,3349,0.3332427144050598,
8,3359,0.28375253081321716,
8,3369,0.29443103075027466,
8,3379,0.3287123739719391,
8,3389,0.29841509461402893,
8,3399,0.3199126124382019,
8,3409,0.24861274659633636,
8,3419,0.2724331021308899,
8,3429,0.3043566644191742,
8,3439,0.4797136187553406,
8,3449,0.28483471274375916,
8,3459,0.317430704832077,
8,3469,0.37445858120918274,
8,3479,0.4041350483894348,
8,3489,0.31216076016426086,
8,3499,0.29112666845321655,
8,3509,0.2926042973995209,
8,3518,,0.2905271649360657
9,3519,0.2791694104671478,
9,3529,0.3071868419647217,
9,3539,0.3026859760284424,
9,3549,0.4149699807167053,
9,3559,0.24196255207061768,
9,3569,0.2888123393058777,
9,3579,0.35061290860176086,
9,3589,0.266990602016449,
9,3599,0.33647072315216064,
9,3609,0.2692737281322479,
9,3619,0.4376584589481354,
9,3629,0.30737999081611633,
9,3639,0.2556309700012207,
9,3649,0.2929423153400421,
9,3659,0.3335910737514496,
9,3669,0.39882880449295044,
9,3679,0.30580607056617737,
9,3689,0.28577032685279846,
9,3699,0.4257717728614807,
9,3709,0.36034199595451355,
9,3719,0.31001168489456177,
9,3729,0.33751797676086426,
9,3739,0.2919374406337738,
9,3749,0.28253886103630066,
9,3759,0.2528194487094879,
9,3769,0.2480352520942688,
9,3779,0.30177998542785645,
9,3789,0.2580382227897644,
9,3799,0.33418405055999756,
9,3809,0.2504446804523468,
9,3819,0.28948214650154114,
9,3829,0.2952432632446289,
9,3839,0.3600868880748749,
9,3849,0.2640237808227539,
9,3859,0.2653132975101471,
9,3869,0.5077936053276062,
9,3879,0.3416185975074768,
9,3889,0.2844586670398712,
9,3899,0.35688772797584534,
9,3909,0.2783616781234741,
9,3909,,0.26916295289993286
10,3919,0.3045727014541626,
10,3929,0.28562596440315247,
10,3939,0.3262575566768646,
10,3949,0.3263099193572998,
10,3959,0.39625784754753113,
10,3969,0.2863502502441406,
10,3979,0.29251590371131897,
10,3989,0.32449814677238464,
10,3999,0.2724579870700836,
10,4009,0.41206175088882446,
10,4019,0.2908962368965149,
10,4029,0.24629127979278564,
10,4039,0.3043372333049774,
10,4049,0.3214329779148102,
10,4059,0.24786612391471863,
10,4069,0.2588178813457489,
10,4079,0.35444408655166626,
10,4089,0.30078884959220886,
10,4099,0.24434950947761536,
10,4109,0.273908406496048,
10,4119,0.3299029469490051,
10,4129,0.2440444529056549,
10,4139,0.35389766097068787,
10,4149,0.4488213062286377,
10,4159,0.2874590754508972,
10,4169,0.24935011565685272,
10,4179,0.3209160566329956,
10,4189,0.297800213098526,
10,4199,0.31486862897872925,
10,4209,0.3431865870952606,
10,4219,0.2640402913093567,
10,4229,0.3399868905544281,
10,4239,0.33549195528030396,
10,4249,0.25367093086242676,
10,4259,0.34674525260925293,
10,4269,0.3596385717391968,
10,4279,0.32063028216362,
10,4289,0.2981916666030884,
10,4299,0.31426867842674255,
10,4300,,0.28096312284469604
11,4309,0.36322417855262756,
11,4319,0.3606560230255127,
11,4329,0.25833502411842346,
11,4339,0.26503363251686096,
11,4349,0.2726457118988037,
11,4359,0.3398943245410919,
11,4369,0.338706374168396,
11,4379,0.2589465379714966,
11,4389,0.26229244470596313,
11,4399,0.2469584196805954,
11,4409,0.2903710603713989,
11,4419,0.24397127330303192,
11,4429,0.3217702805995941,
11,4439,0.2693239748477936,
11,4449,0.3448100686073303,
11,4459,0.30635684728622437,
11,4469,0.31050094962120056,
11,4479,0.2882845997810364,
11,4489,0.2525882422924042,
11,4499,0.27081024646759033,
11,4509,0.24752536416053772,
11,4519,0.25152042508125305,
11,4529,0.26543354988098145,
11,4539,0.41506263613700867,
11,4549,0.32797902822494507,
11,4559,0.31087493896484375,
11,4569,0.3729735016822815,
11,4579,0.3562512695789337,
11,4589,0.2637273967266083,
11,4599,0.2781132459640503,
11,4609,0.31548646092414856,
11,4619,0.3198404312133789,
11,4629,0.3668418824672699,
11,4639,0.27549850940704346,
11,4649,0.3155154287815094,
11,4659,0.3158876597881317,
11,4669,0.28940683603286743,
11,4679,0.30097585916519165,
11,4689,0.2682152986526489,
11,4691,,0.270799845457077
12,4699,0.2569073736667633,
12,4709,0.2620778977870941,
12,4719,0.2728719711303711,
12,4729,0.37639424204826355,
12,4739,0.3500676155090332,
12,4749,0.24980226159095764,
12,4759,0.2786082327365875,
12,4769,0.2771899402141571,
12,4779,0.33346402645111084,
12,4789,0.2537221312522888,
12,4799,0.3725492060184479,
12,4809,0.2521461844444275,
12,4819,0.27674612402915955,
12,4829,0.2620987892150879,
12,4839,0.27618759870529175,
12,4849,0.2963820993900299,
12,4859,0.2786111831665039,
12,4869,0.28094181418418884,
12,4879,0.24177037179470062,
12,4889,0.3077140748500824,
12,4899,0.26860499382019043,
12,4909,0.26154661178588867,
12,4919,0.29304322600364685,
12,4929,0.24982000887393951,
12,4939,0.3555375933647156,
12,4949,0.3287734091281891,
12,4959,0.37995249032974243,
12,4969,0.2993955910205841,
12,4979,0.3408101499080658,
12,4989,0.26203346252441406,
12,4999,0.4067605137825012,
12,5009,0.2496134340763092,
12,5019,0.4027039408683777,
12,5029,0.3053261339664459,
12,5039,0.3431984782218933,
12,5049,0.40168559551239014,
12,5059,0.28298380970954895,
12,5069,0.32876694202423096,
12,5079,0.29044437408447266,
12,5082,,0.271883100271225
13,5089,0.2583750784397125,
13,5099,0.32988986372947693,
13,5109,0.27713194489479065,
13,5119,0.2675989270210266,
13,5129,0.32661405205726624,
13,5139,0.24914634227752686,
13,5149,0.3160833716392517,
13,5159,0.31986328959465027,
13,5169,0.2600518465042114,
13,5179,0.3891403377056122,
13,5189,0.3116203844547272,
13,5199,0.3573193848133087,
13,5209,0.28754767775535583,
13,5219,0.2937256693840027,
13,5229,0.23954065144062042,
13,5239,0.23957417905330658,
13,5249,0.30288466811180115,
13,5259,0.40360286831855774,
13,5269,0.3416598439216614,
13,5279,0.31426504254341125,
13,5289,0.2823006510734558,
13,5299,0.27359873056411743,
13,5309,0.25287026166915894,
13,5319,0.33756008744239807,
13,5329,0.2932838797569275,
13,5339,0.2762531042098999,
13,5349,0.2524488568305969,
13,5359,0.2505514621734619,
13,5369,0.3056431710720062,
13,5379,0.26902517676353455,
13,5389,0.4079820215702057,
13,5399,0.2727762758731842,
13,5409,0.27106231451034546,
13,5419,0.2790645956993103,
13,5429,0.2570244371891022,
13,5439,0.2610152065753937,
13,5449,0.2336982786655426,
13,5459,0.3187169134616852,
13,5469,0.2332887351512909,
13,5473,,0.2691996693611145
14,5479,0.2953302264213562,
14,5489,0.2525494396686554,
14,5499,0.26088017225265503,
14,5509,0.23968073725700378,
14,5519,0.31943103671073914,
14,5529,0.4396144449710846,
14,5539,0.28564098477363586,
14,5549,0.2504942715167999,
14,5559,0.3563242554664612,
14,5569,0.2641049027442932,
14,5579,0.23972481489181519,
14,5589,0.2791678309440613,
14,5599,0.2531416118144989,
14,5609,0.3122583329677582,
14,5619,0.2563802897930145,
14,5629,0.2954030930995941,
14,5639,0.266451358795166,
14,5649,0.29758599400520325,
14,5659,0.25452113151550293,
14,5669,0.26108959317207336,
14,5679,0.3219389319419861,
14,5689,0.2536790668964386,
14,5699,0.2812783718109131,
14,5709,0.3270317018032074,
14,5719,0.26415741443634033,
14,5729,0.34839680790901184,
14,5739,0.23018093407154083,
14,5749,0.37464964389801025,
14,5759,0.29905688762664795,
14,5769,0.3682285249233246,
14,5779,0.3852417469024658,
14,5789,0.2883354127407074,
14,5799,0.2663574814796448,
14,5809,0.30493471026420593,
14,5819,0.2835066020488739,
14,5829,0.3219466507434845,
14,5839,0.2956398129463196,
14,5849,0.2541276216506958,
14,5859,0.27385181188583374,
14,5864,,0.26351678371429443
15,5869,0.24872919917106628,
15,5879,0.27187058329582214,
15,5889,0.29350143671035767,
15,5899,0.2295575886964798,
15,5909,0.3588215410709381,
15,5919,0.26223328709602356,
15,5929,0.2606075704097748,
15,5939,0.29657453298568726,
15,5949,0.24969813227653503,
15,5959,0.2753685414791107,
15,5969,0.2354952096939087,
15,5979,0.252861887216568,
15,5989,0.28409457206726074,
15,5999,0.2977367043495178,
15,6009,0.29565995931625366,
15,6019,0.2995135188102722,
15,6029,0.28313636779785156,
15,6039,0.32384034991264343,
15,6049,0.3042936623096466,
15,6059,0.2883025109767914,
15,6069,0.25392889976501465,
15,6079,0.26317447423934937,
15,6089,0.278191477060318,
15,6099,0.24528291821479797,
15,6109,0.3176327347755432,
15,6119,0.26039713621139526,
15,6129,0.31713026762008667,
15,6139,0.3391941487789154,
15,6149,0.2667272388935089,
15,6159,0.2669779062271118,
15,6169,0.22732950747013092,
15,6179,0.34856662154197693,
15,6189,0.2408730685710907,
15,6199,0.26990437507629395,
15,6209,0.2755082845687866,
15,6219,0.2737590968608856,
15,6229,0.26766306161880493,
15,6239,0.2481403350830078,
15,6249,0.3140537440776825,
15,6255,,0.2640310525894165
16,6259,0.2581142485141754,
16,6269,0.25888895988464355,
16,6279,0.2441587746143341,
16,6289,0.3496411442756653,
16,6299,0.25012698769569397,
16,6309,0.2546785771846771,
16,6319,0.2244284749031067,
16,6329,0.36334484815597534,
16,6339,0.34013015031814575,
16,6349,0.34774675965309143,
16,6359,0.2859220802783966,
16,6369,0.2951056957244873,
16,6379,0.2451927810907364,
16,6389,0.3170996606349945,
16,6399,0.26618918776512146,
16,6409,0.35987338423728943,
16,6419,0.3438475728034973,
16,6429,0.2374543398618698,
16,6439,0.24281227588653564,
16,6449,0.2402854710817337,
16,6459,0.28154030442237854,
16,6469,0.3499867022037506,
16,6479,0.32066410779953003,
16,6489,0.22674645483493805,
16,6499,0.2714097797870636,
16,6509,0.29618629813194275,
16,6519,0.3007579445838928,
16,6529,0.3037608861923218,
16,6539,0.24642133712768555,
16,6549,0.25611501932144165,
16,6559,0.32534804940223694,
16,6569,0.4437742829322815,
16,6579,0.25009989738464355,
16,6589,0.22789601981639862,
16,6599,0.33675339818000793,
16,6609,0.2277718484401703,
16,6619,0.23860353231430054,
16,6629,0.2883736491203308,
16,6639,0.3085477948188782,
16,6646,,0.25118470191955566
17,6649,0.30246615409851074,
17,6659,0.3234874904155731,
17,6669,0.21945339441299438,
17,6679,0.3573575019836426,
17,6689,0.35868871212005615,
17,6699,0.25893402099609375,
17,6709,0.24790626764297485,
17,6719,0.22340627014636993,
17,6729,0.28294673562049866,
17,6739,0.22953657805919647,
17,6749,0.25356289744377136,
17,6759,0.27124741673469543,
17,6769,0.34909072518348694,
17,6779,0.3402221202850342,
17,6789,0.3391813039779663,
17,6799,0.27677080035209656,
17,6809,0.2726810872554779,
17,6819,0.2759964168071747,
17,6829,0.2854152023792267,
17,6839,0.2782914936542511,
17,6849,0.2419966459274292,
17,6859,0.40362676978111267,
17,6869,0.40157845616340637,
17,6879,0.3831915259361267,
17,6889,0.3203533887863159,
17,6899,0.23009224236011505,
17,6909,0.30470818281173706,
17,6919,0.23877224326133728,
17,6929,0.23576655983924866,
17,6939,0.2877561151981354,
17,6949,0.24881550669670105,
17,6959,0.25945690274238586,
17,6969,0.2785573899745941,
17,6979,0.24489933252334595,
17,6989,0.48278072476387024,
17,6999,0.29643601179122925,
17,7009,0.2118394672870636,
17,7019,0.5014890432357788,
17,7029,0.31492629647254944,
17,7037,,0.255398154258728
18,7039,0.32990121841430664,
18,7049,0.273037314414978,
18,7059,0.22664706408977509,
18,7069,0.22296242415905,
18,7079,0.27060940861701965,
18,7089,0.2604837417602539,
18,7099,0.2643045485019684,
18,7109,0.3175395131111145,
18,7119,0.44335564970970154,
18,7129,0.2706737518310547,
18,7139,0.3295489251613617,
18,7149,0.24325646460056305,
18,7159,0.24883289635181427,
18,7169,0.31741833686828613,
18,7179,0.3130455017089844,
18,7189,0.2184736579656601,
18,7199,0.23117752373218536,
18,7209,0.29823875427246094,
18,7219,0.3243713974952698,
18,7229,0.275969535112381,
18,7239,0.2261095494031906,
18,7249,0.20385558903217316,
18,7259,0.3340582549571991,
18,7269,0.21928353607654572,
18,7279,0.23828579485416412,
18,7289,0.2275392860174179,
18,7299,0.23009762167930603,
18,7309,0.25577250123023987,
18,7319,0.2181631177663803,
18,7329,0.3456634283065796,
18,7339,0.30798324942588806,
18,7349,0.27396416664123535,
18,7359,0.23733432590961456,
18,7369,0.28286564350128174,
18,7379,0.25741368532180786,
18,7389,0.23799020051956177,
18,7399,0.3798498511314392,
18,7409,0.29630210995674133,
18,7419,0.3735147714614868,
18,7428,,0.24063865840435028
19,7429,0.2833445370197296,
19,7439,0.3105745315551758,
19,7449,0.30393660068511963,
19,7459,0.345353364944458,
19,7469,0.28987380862236023,
19,7479,0.41740402579307556,
19,7489,0.2415982037782669,
19,7499,0.22128328680992126,
19,7509,0.22390277683734894,
19,7519,0.30006909370422363,
19,7529,0.23985770344734192,
19,7539,0.2655307352542877,
19,7549,0.23217502236366272,
19,7559,0.2578020691871643,
19,7569,0.22731652855873108,
19,7579,0.22525279223918915,
19,7589,0.36537811160087585,
19,7599,0.2839905619621277,
19,7609,0.3396058976650238,
19,7619,0.29187870025634766,
19,7629,0.2186625599861145,
19,7639,0.21961835026741028,
19,7649,0.24632979929447174,
19,7659,0.24181599915027618,
19,7669,0.4561578631401062,
19,7679,0.37883153557777405,
19,7689,0.2721426784992218,
19,7699,0.2238835245370865,
19,7709,0.35691899061203003,
19,7719,0.23613573610782623,
19,7729,0.26117148995399475,
19,7739,0.25945380330085754,
19,7749,0.345653235912323,
19,7759,0.21712803840637207,
19,7769,0.23928837478160858,
19,7779,0.1906149983406067,
19,7789,0.2460697591304779,
19,7799,0.25829657912254333,
19,7809,0.29272738099098206,
19,7819,0.25220027565956116,
19,7819,,0.23100116848945618
20,7829,0.2330283373594284,
20,7839,0.2713962495326996,
20,7849,0.3392142355442047,
20,7859,0.36598631739616394,
20,7869,0.33473074436187744,
20,7879,0.22361543774604797,
20,7889,0.23606173694133759,
20,7899,0.2268746942281723,
20,7909,0.19450202584266663,
20,7919,0.23802503943443298,
20,7929,0.24578604102134705,
20,7939,0.30533167719841003,
20,7949,0.33463093638420105,
20,7959,0.2202310413122177,
20,7969,0.21299631893634796,
20,7979,0.25034579634666443,
20,7989,0.2620101869106293,
20,7999,0.2124619483947754,
20,8009,0.20297805964946747,
20,8019,0.21224814653396606,
20,8029,0.24406281113624573,
20,8039,0.2962944805622101,
20,8049,0.2459675520658493,
20,8059,0.32126057147979736,
20,8069,0.21557258069515228,
20,8079,0.2489231526851654,
20,8089,0.222855344414711,
20,8099,0.23362387716770172,
20,8109,0.2167411595582962,
20,8119,0.1963866800069809,
20,8129,0.2205309122800827,
20,8139,0.23242978751659393,
20,8149,0.3055710196495056,
20,8159,0.22523607313632965,
20,8169,0.21456685662269592,
20,8179,0.22267106175422668,
20,8189,0.31785544753074646,
20,8199,0.226081982254982,
20,8209,0.21429325640201569,
20,8210,,0.22749659419059753
21,8219,0.2593696713447571,
21,8229,0.3296321630477905,
21,8239,0.20980225503444672,
21,8249,0.2904505133628845,
21,8259,0.22898352146148682,
21,8269,0.2350461184978485,
21,8279,0.24734258651733398,
21,8289,0.23104235529899597,
21,8299,0.20708641409873962,
21,8309,0.22496813535690308,
21,8319,0.19983166456222534,
21,8329,0.21631380915641785,
21,8339,0.2049463987350464,
21,8349,0.2739209234714508,
21,8359,0.303928017616272,
21,8369,0.2198648899793625,
21,8379,0.3352341055870056,
21,8389,0.19995999336242676,
21,8399,0.2882062494754791,
21,8409,0.2222197949886322,
21,8419,0.20109592378139496,
21,8429,0.20343221724033356,
21,8439,0.23638874292373657,
21,8449,0.2107541412115097,
21,8459,0.19016189873218536,
21,8469,0.261605829000473,
21,8479,0.20604664087295532,
21,8489,0.22532466053962708,
21,8499,0.3765343725681305,
21,8509,0.2832549810409546,
21,8519,0.23040449619293213,
21,8529,0.2241937518119812,
21,8539,0.25823310017585754,
21,8549,0.21341702342033386,
21,8559,0.27045324444770813,
21,8569,0.22284668684005737,
21,8579,0.23973020911216736,
21,8589,0.22741813957691193,
21,8599,0.21154196560382843,
21,8601,,0.24127280712127686
22,8609,0.2663722634315491,
22,8619,0.20921415090560913,
22,8629,0.3147098422050476,
22,8639,0.24001500010490417,
22,8649,0.3572402894496918,
22,8659,0.2263314425945282,
22,8669,0.2984541654586792,
22,8679,0.25432974100112915,
22,8689,0.2286795824766159,
22,8699,0.30508166551589966,
22,8709,0.23853866755962372,
22,8719,0.28057053685188293,
22,8729,0.24490585923194885,
22,8739,0.23801982402801514,
22,8749,0.2774580717086792,
22,8759,0.19361144304275513,
22,8769,0.2626420259475708,
22,8779,0.28557395935058594,
22,8789,0.22923311591148376,
22,8799,0.2486901730298996,
22,8809,0.2166346311569214,
22,8819,0.3556893467903137,
22,8829,0.26468372344970703,
22,8839,0.22489796578884125,
22,8849,0.1866794228553772,
22,8859,0.2065059244632721,
22,8869,0.25081339478492737,
22,8879,0.1964513659477234,
22,8889,0.19554884731769562,
22,8899,0.218297079205513,
22,8909,0.2279241979122162,
22,8919,0.20966127514839172,
22,8929,0.2836516201496124,
22,8939,0.17040599882602692,
22,8949,0.2068750411272049,
22,8959,0.28697851300239563,
22,8969,0.21159306168556213,
22,8979,0.2886757254600525,
22,8989,0.21394950151443481,
22,8992,,0.22249236702919006
23,8999,0.2272588163614273,
23,9009,0.20779161155223846,
23,9019,0.3412265181541443,
23,9029,0.21672582626342773,
23,9039,0.2787449061870575,
23,9049,0.21783119440078735,
23,9059,0.20532222092151642,
23,9069,0.27211669087409973,
23,9079,0.31296053528785706,
23,9089,0.2690882086753845,
23,9099,0.21209831535816193,
23,9109,0.3094256818294525,
23,9119,0.22982469201087952,
23,9129,0.19209091365337372,
23,9139,0.18932822346687317,
23,9149,0.20235222578048706,
23,9159,0.2173055112361908,
