epoch,step,train/regression_loss,val/regression_loss
5,2229,0.3897678852081299,
5,2239,0.3847194314002991,
5,2249,0.38510239124298096,
5,2259,0.3996305763721466,
5,2269,0.4026707708835602,
5,2279,0.37675225734710693,
5,2289,0.3829199969768524,
5,2299,0.3884366452693939,
5,2309,0.38572871685028076,
5,2319,0.39955759048461914,
5,2329,0.38996174931526184,
5,2339,0.3696536719799042,
5,2345,,0.37091630697250366
6,2349,0.3811032176017761,
6,2359,0.39880406856536865,
6,2369,0.39232200384140015,
6,2379,0.3743093013763428,
6,2389,0.3700162470340729,
6,2399,0.3721568286418915,
6,2409,0.3827695846557617,
6,2419,0.4083474278450012,
6,2429,0.4091469645500183,
6,2439,0.40017393231391907,
6,2449,0.40596264600753784,
6,2459,0.39516255259513855,
6,2469,0.3803260028362274,
6,2479,0.39097243547439575,
6,2489,0.4101823568344116,
6,2499,0.3770778179168701,
6,2509,0.3806551992893219,
6,2519,0.37860915064811707,
6,2529,0.4131876826286316,
6,2539,0.40414729714393616,
6,2549,0.3956187069416046,
6,2559,0.37816596031188965,
6,2569,0.3906429708003998,
6,2579,0.39822784066200256,
6,2589,0.3791026771068573,
6,2599,0.4335903227329254,
6,2609,0.3925141394138336,
6,2619,0.37442609667778015,
6,2629,0.4124143123626709,
6,2639,0.3928167223930359,
6,2649,0.3700747787952423,
6,2659,0.3715146481990814,
6,2669,0.36629801988601685,
6,2679,0.3862069845199585,
6,2689,0.37734633684158325,
6,2699,0.3859131932258606,
6,2709,0.39288216829299927,
6,2719,0.38631489872932434,
6,2729,0.3803657591342926,
6,2736,,0.36893385648727417
7,2739,0.3754386007785797,
7,2749,0.3825590908527374,
7,2759,0.3794649541378021,
7,2769,0.37264779210090637,
7,2779,0.3875584900379181,
7,2789,0.38887274265289307,
7,2799,0.36636272072792053,
7,2809,0.36900922656059265,
7,2819,0.38879114389419556,
7,2829,0.3845914602279663,
7,2839,0.39447730779647827,
7,2849,0.38386914134025574,
7,2859,0.38244205713272095,
7,2869,0.4295211136341095,
7,2879,0.37225621938705444,
7,2889,0.3749479651451111,
7,2899,0.3862578570842743,
7,2909,0.3947364091873169,
7,2919,0.36975717544555664,
7,2929,0.3842681050300598,
7,2939,0.3990332782268524,
7,2949,0.4186364710330963,
7,2959,0.3811537027359009,
7,2969,0.3852696716785431,
7,2979,0.3806036710739136,
7,2989,0.38538917899131775,
7,2999,0.3848709166049957,
7,3009,0.389034241437912,
7,3019,0.39957237243652344,
7,3029,0.3800327777862549,
7,3039,0.385574609041214,
7,3049,0.3639086186885834,
7,3059,0.38371482491493225,
7,3069,0.37548887729644775,
7,3079,0.40352776646614075,
7,3089,0.35994410514831543,
7,3099,0.3863075375556946,
7,3109,0.3843878507614136,
7,3119,0.3715790808200836,
7,3127,,0.3679709732532501
8,3129,0.39817747473716736,
8,3139,0.38840171694755554,
8,3149,0.41305026412010193,
8,3159,0.39233526587486267,
8,3169,0.3865722715854645,
8,3179,0.38464704155921936,
8,3189,0.3898967504501343,
8,3199,0.37033742666244507,
8,3209,0.36808210611343384,
8,3219,0.3896939158439636,
8,3229,0.3695443868637085,
8,3239,0.38042008876800537,
8,3249,0.421517014503479,
8,3259,0.4149031341075897,
8,3269,0.40147802233695984,
8,3279,0.3708401620388031,
8,3289,0.3854399025440216,
8,3299,0.40228307247161865,
8,3309,0.40339505672454834,
8,3319,0.3665284514427185,
8,3329,0.3711666762828827,
8,3339,0.3868963420391083,
8,3349,0.3981786072254181,
8,3359,0.3923221230506897,
8,3369,0.3782685697078705,
8,3379,0.3751543462276459,
8,3389,0.3674091100692749,
8,3399,0.3903268277645111,
8,3409,0.40099531412124634,
8,3419,0.3670663833618164,
8,3429,0.38310086727142334,
8,3439,0.3929551839828491,
8,3449,0.382718026638031,
8,3459,0.38367611169815063,
8,3469,0.39502522349357605,
8,3479,0.3698238432407379,
8,3489,0.3844354450702667,
8,3499,0.3783217668533325,
8,3509,0.4035787582397461,
8,3518,,0.3677520751953125
9,3519,0.3649819493293762,
9,3529,0.3747926652431488,
9,3539,0.39528441429138184,
9,3549,0.39334407448768616,
9,3559,0.37642136216163635,
9,3569,0.37729930877685547,
9,3579,0.3756710886955261,
9,3589,0.38035640120506287,
9,3599,0.3686501383781433,
9,3609,0.3712538778781891,
9,3619,0.3840121328830719,
9,3629,0.37151917815208435,
9,3639,0.36150598526000977,
9,3649,0.36556363105773926,
9,3659,0.377248615026474,
9,3669,0.3766251504421234,
9,3679,0.3686949610710144,
9,3689,0.39134496450424194,
9,3699,0.37149348855018616,
9,3709,0.3984511196613312,
9,3719,0.38103172183036804,
9,3729,0.36928805708885193,
9,3739,0.3737385869026184,
9,3749,0.37821680307388306,
9,3759,0.3739129602909088,
9,3769,0.38967493176460266,
9,3779,0.362211138010025,
9,3789,0.4042053818702698,
9,3799,0.39132454991340637,
9,3809,0.3730003535747528,
9,3819,0.3909356892108917,
9,3829,0.3884221613407135,
9,3839,0.39139115810394287,
9,3849,0.41787829995155334,
9,3859,0.3943215310573578,
9,3869,0.3916291296482086,
9,3879,0.38824641704559326,
9,3889,0.3866635859012604,
9,3899,0.36819353699684143,
9,3909,0.36233246326446533,
9,3909,,0.36632704734802246
10,3919,0.395499587059021,
10,3929,0.40825000405311584,
10,3939,0.36177584528923035,
10,3949,0.38869354128837585,
10,3959,0.3890400528907776,
10,3969,0.37073588371276855,
10,3979,0.3844544291496277,
10,3989,0.36187297105789185,
10,3999,0.40206819772720337,
10,4009,0.4037248194217682,
10,4019,0.3702974319458008,
10,4029,0.38262221217155457,
10,4039,0.3943426012992859,
10,4049,0.37957942485809326,
10,4059,0.3769284784793854,
10,4069,0.3777572214603424,
10,4079,0.3945137560367584,
10,4089,0.3934117257595062,
10,4099,0.4033874571323395,
10,4109,0.3612760007381439,
10,4119,0.3666253387928009,
10,4129,0.3760734796524048,
10,4139,0.390657901763916,
10,4149,0.38856515288352966,
10,4159,0.37002623081207275,
10,4169,0.3704206049442291,
10,4179,0.4023454189300537,
10,4189,0.3951709270477295,
10,4199,0.368612676858902,
10,4209,0.37764185667037964,
10,4219,0.40160471200942993,
10,4229,0.37653055787086487,
10,4239,0.3953900635242462,
10,4249,0.3865666091442108,
10,4259,0.38665324449539185,
10,4269,0.38752004504203796,
10,4279,0.36640989780426025,
10,4289,0.372516393661499,
10,4299,0.40866073966026306,
10,4300,,0.36642301082611084
11,4309,0.38413649797439575,
11,4319,0.3776686489582062,
11,4329,0.3805754780769348,
11,4339,0.4056318700313568,
11,4349,0.3747200071811676,
11,4359,0.39337870478630066,
11,4369,0.3907986283302307,
11,4379,0.39682167768478394,
11,4389,0.3790855407714844,
11,4399,0.3767548203468323,
11,4409,0.3881866931915283,
11,4419,0.35916459560394287,
11,4429,0.411894828081131,
11,4439,0.3706311583518982,
11,4449,0.36645492911338806,
11,4459,0.39157164096832275,
11,4469,0.3981230556964874,
11,4479,0.4013810157775879,
11,4489,0.3867384195327759,
11,4499,0.39533382654190063,
11,4509,0.3825235366821289,
11,4519,0.3802700936794281,
11,4529,0.3642970323562622,
11,4539,0.3743390142917633,
11,4549,0.3732186257839203,
11,4559,0.3903990089893341,
11,4569,0.3858973979949951,
11,4579,0.3751431107521057,
11,4589,0.3612198531627655,
11,4599,0.3750319182872772,
11,4609,0.38787177205085754,
11,4619,0.3748178482055664,
11,4629,0.39331933856010437,
11,4639,0.3742680847644806,
11,4649,0.37702739238739014,
11,4659,0.370913028717041,
11,4669,0.36527472734451294,
11,4679,0.3763176202774048,
11,4689,0.36962538957595825,
11,4691,,0.3651391267776489
12,4699,0.36177340149879456,
12,4709,0.36419567465782166,
12,4719,0.3759874999523163,
12,4729,0.3825705647468567,
12,4739,0.37694457173347473,
12,4749,0.3906186521053314,
12,4759,0.3600383400917053,
12,4769,0.3679178059101105,
12,4779,0.38821837306022644,
12,4789,0.37827616930007935,
12,4799,0.38028672337532043,
12,4809,0.38166022300720215,
12,4819,0.36990994215011597,
12,4829,0.3823246657848358,
12,4839,0.3602740168571472,
12,4849,0.38114574551582336,
12,4859,0.37510356307029724,
12,4869,0.3863162696361542,
12,4879,0.38140588998794556,
12,4889,0.3650386333465576,
12,4899,0.3823358416557312,
12,4909,0.3739652931690216,
12,4919,0.3859662115573883,
12,4929,0.36420902609825134,
12,4939,0.3685951232910156,
12,4949,0.4071941375732422,
12,4959,0.3740682601928711,
12,4969,0.3794712722301483,
12,4979,0.39080527424812317,
12,4989,0.38699057698249817,
12,4999,0.37825894355773926,
12,5009,0.35886791348457336,
12,5019,0.3823642432689667,
12,5029,0.37803295254707336,
12,5039,0.38022980093955994,
12,5049,0.39470553398132324,
12,5059,0.37777990102767944,
12,5069,0.3929940164089203,
12,5079,0.3891363739967346,
12,5082,,0.3637428283691406
13,5089,0.3858235776424408,
13,5099,0.37502509355545044,
13,5109,0.3974556028842926,
13,5119,0.3659880757331848,
13,5129,0.3754841387271881,
13,5139,0.3930303156375885,
13,5149,0.38193827867507935,
13,5159,0.3755511939525604,
13,5169,0.3662521541118622,
13,5179,0.39674025774002075,
13,5189,0.3691336512565613,
13,5199,0.3986192047595978,
13,5209,0.3510794937610626,
13,5219,0.3740687966346741,
13,5229,0.38473063707351685,
13,5239,0.38009700179100037,
13,5249,0.382088303565979,
13,5259,0.37672701478004456,
13,5269,0.36982542276382446,
13,5279,0.411543071269989,
13,5289,0.3680992126464844,
13,5299,0.3594961166381836,
13,5309,0.3900696337223053,
13,5319,0.3761959671974182,
13,5329,0.36555710434913635,
13,5339,0.3804416358470917,
13,5349,0.387877494096756,
13,5359,0.378126323223114,
13,5369,0.3739331364631653,
13,5379,0.3681465983390808,
13,5389,0.37377798557281494,
13,5399,0.378456711769104,
13,5409,0.3652762472629547,
13,5419,0.38664746284484863,
13,5429,0.38031336665153503,
13,5439,0.36552247405052185,
13,5449,0.37659937143325806,
13,5459,0.3925154507160187,
13,5469,0.3731270730495453,
13,5473,,0.3639032244682312
14,5479,0.3741489052772522,
14,5489,0.3670153319835663,
14,5499,0.3688068091869354,
14,5509,0.37133798003196716,
14,5519,0.3904445171356201,
14,5529,0.38313040137290955,
14,5539,0.38190799951553345,
14,5549,0.37091490626335144,
14,5559,0.3583693206310272,
14,5569,0.38766565918922424,
14,5579,0.36670273542404175,
14,5589,0.36764833331108093,
14,5599,0.3641142249107361,
14,5609,0.3924234211444855,
14,5619,0.35939162969589233,
14,5629,0.3764282464981079,
14,5639,0.3765803575515747,
14,5649,0.3685110807418823,
14,5659,0.3738303482532501,
14,5669,0.37148234248161316,
14,5679,0.36784693598747253,
14,5689,0.384637713432312,
14,5699,0.403527170419693,
14,5709,0.38293522596359253,
14,5719,0.3694111704826355,
14,5729,0.3731508255004883,
14,5739,0.37220701575279236,
14,5749,0.3952324092388153,
14,5759,0.38724398612976074,
14,5769,0.40632620453834534,
14,5779,0.36671024560928345,
14,5789,0.3758608102798462,
14,5799,0.385832816362381,
14,5809,0.3685782551765442,
14,5819,0.3591369688510895,
14,5829,0.40050050616264343,
14,5839,0.3855988383293152,
14,5849,0.37537941336631775,
14,5859,0.3706865906715393,
14,5864,,0.36411386728286743
15,5869,0.38083046674728394,
15,5879,0.38842952251434326,
15,5889,0.3767791986465454,
15,5899,0.3844057023525238,
15,5909,0.3812045753002167,
15,5919,0.3691664934158325,
15,5929,0.36982423067092896,
15,5939,0.38186946511268616,
15,5949,0.3724256753921509,
15,5959,0.3723108172416687,
15,5969,0.4110422134399414,
15,5979,0.3668159544467926,
15,5989,0.38818323612213135,
15,5999,0.3715086281299591,
15,6009,0.3872806131839752,
15,6019,0.36656349897384644,
15,6029,0.37431445717811584,
15,6039,0.39986464381217957,
15,6049,0.37247928977012634,
15,6059,0.3819027543067932,
15,6069,0.3835759460926056,
15,6079,0.3923361003398895,
15,6089,0.39297720789909363,
15,6099,0.3964109718799591,
15,6109,0.3964366018772125,
15,6119,0.3741016387939453,
15,6129,0.39312979578971863,
15,6139,0.3896262049674988,
15,6149,0.3790426552295685,
15,6159,0.35811489820480347,
15,6169,0.36648043990135193,
15,6179,0.3942358195781708,
15,6189,0.36944669485092163,
15,6199,0.39425432682037354,
15,6209,0.40859028697013855,
15,6219,0.37766391038894653,
15,6229,0.3826896846294403,
15,6239,0.3877779245376587,
15,6249,0.3876601755619049,
15,6255,,0.3636074960231781
16,6259,0.38628408312797546,
16,6269,0.3883676826953888,
16,6279,0.37171149253845215,
16,6289,0.3748120665550232,
16,6299,0.3643013834953308,
16,6309,0.37867271900177,
16,6319,0.381928950548172,
16,6329,0.37204527854919434,
16,6339,0.37657827138900757,
16,6349,0.3694464862346649,
16,6359,0.36568281054496765,
16,6369,0.37965402007102966,
16,6379,0.3805581033229828,
16,6389,0.38510844111442566,
16,6399,0.37197500467300415,
16,6409,0.3703518509864807,
16,6419,0.36750611662864685,
16,6429,0.36004406213760376,
16,6439,0.36694106459617615,
16,6449,0.37936607003211975,
16,6459,0.38660570979118347,
16,6469,0.3660513162612915,
16,6479,0.3698433041572571,
16,6489,0.3583586513996124,
16,6499,0.3884602189064026,
16,6509,0.3737764358520508,
16,6519,0.3744952380657196,
16,6529,0.3848487138748169,
16,6539,0.36240023374557495,
16,6549,0.371927410364151,
16,6559,0.36982041597366333,
16,6569,0.3666969835758209,
16,6579,0.39349713921546936,
16,6589,0.37125974893569946,
16,6599,0.3759079873561859,
16,6609,0.36466947197914124,
16,6619,0.37041541934013367,
16,6629,0.3742330074310303,
16,6639,0.3583995997905731,
16,6646,,0.3622208833694458
17,6649,0.37186482548713684,
17,6659,0.3689337968826294,
17,6669,0.3669963479042053,
17,6679,0.36178770661354065,
17,6689,0.3768864572048187,
17,6699,0.35730400681495667,
17,6709,0.3877851068973541,
17,6719,0.3664167821407318,
17,6729,0.37474703788757324,
17,6739,0.3797326982021332,
17,6749,0.3481217324733734,
17,6759,0.38894587755203247,
17,6769,0.3762011229991913,
17,6779,0.376558780670166,
17,6789,0.3808939754962921,
17,6799,0.389876127243042,
17,6809,0.3901168406009674,
17,6819,0.3992041349411011,
17,6829,0.3658812642097473,
17,6839,0.3879603445529938,
17,6849,0.37264230847358704,
17,6859,0.3993447721004486,
17,6869,0.37290480732917786,
17,6879,0.3684270679950714,
17,6889,0.3632957935333252,
17,6899,0.3768194913864136,
17,6909,0.3818759620189667,
17,6919,0.38672181963920593,
17,6929,0.35605597496032715,
17,6939,0.3963230550289154,
17,6949,0.3566920757293701,
17,6959,0.39129403233528137,
17,6969,0.37888476252555847,
17,6979,0.3747309446334839,
17,6989,0.3637322783470154,
17,6999,0.3947403132915497,
17,7009,0.3668273687362671,
17,7019,0.3672327697277069,
17,7029,0.3802057206630707,
17,7037,,0.36240363121032715
18,7039,0.37103331089019775,
18,7049,0.3729398548603058,
18,7059,0.39438366889953613,
18,7069,0.38723093271255493,
18,7079,0.39697250723838806,
18,7089,0.36774110794067383,
18,7099,0.3897397816181183,
18,7109,0.40154412388801575,
18,7119,0.394192099571228,
18,7129,0.38102442026138306,
18,7139,0.3684392273426056,
18,7149,0.3740493059158325,
18,7159,0.3878463804721832,
18,7169,0.3785818815231323,
18,7179,0.35929015278816223,
18,7189,0.377895325422287,
18,7199,0.3773447871208191,
18,7209,0.37099677324295044,
18,7219,0.3765908181667328,
18,7229,0.366594523191452,
18,7239,0.39403900504112244,
18,7249,0.37385496497154236,
18,7259,0.35900261998176575,
18,7269,0.3747870922088623,
18,7279,0.38022342324256897,
18,7289,0.380203515291214,
18,7299,0.3851453959941864,
18,7309,0.3717649281024933,
18,7319,0.37031716108322144,
18,7329,0.37718939781188965,
18,7339,0.3955889046192169,
18,7349,0.37702807784080505,
18,7359,0.3548497259616852,
18,7369,0.37795644998550415,
18,7379,0.3677626848220825,
18,7389,0.36785465478897095,
18,7399,0.37350261211395264,
18,7409,0.3702520728111267,
18,7419,0.4064083695411682,
18,7428,,0.36246103048324585
19,7429,0.35554128885269165,
19,7439,0.3779546916484833,
19,7449,0.3667041063308716,
19,7459,0.37019553780555725,
19,7469,0.36348283290863037,
19,7479,0.3787457048892975,
19,7489,0.3687204122543335,
19,7499,0.3747413158416748,
19,7509,0.3667706847190857,
19,7519,0.40384387969970703,
19,7529,0.3669435381889343,
19,7539,0.4104316532611847,
19,7549,0.3799072802066803,
19,7559,0.3632272481918335,
19,7569,0.3773978352546692,
19,7579,0.3596312701702118,
19,7589,0.3691660165786743,
19,7599,0.37235209345817566,
19,7609,0.37282657623291016,
19,7619,0.3619457185268402,
19,7629,0.37370842695236206,
19,7639,0.37953025102615356,
19,7649,0.36531388759613037,
19,7659,0.36864209175109863,
19,7669,0.3589772582054138,
19,7679,0.38670969009399414,
19,7689,0.3806299567222595,
19,7699,0.36120742559432983,
19,7709,0.38781943917274475,
19,7719,0.3843296468257904,
19,7729,0.3798730671405792,
19,7739,0.3883792459964752,
19,7749,0.363994300365448,
19,7759,0.3955272436141968,
19,7769,0.3659059405326843,
19,7779,0.3910531997680664,
19,7789,0.3575626015663147,
19,7799,0.37655648589134216,
19,7809,0.3730024993419647,
19,7819,0.37764036655426025,
19,7819,,0.3609817624092102
20,7829,0.3786800503730774,
20,7839,0.37271881103515625,
20,7849,0.36728277802467346,
20,7859,0.37640830874443054,
20,7869,0.36470693349838257,
20,7879,0.3704420328140259,
20,7889,0.37122946977615356,
20,7899,0.37396639585494995,
20,7909,0.39294561743736267,
20,7919,0.3853193521499634,
20,7929,0.3695814311504364,
20,7939,0.37652185559272766,
20,7949,0.3746034801006317,
20,7959,0.382986843585968,
20,7969,0.3751659095287323,
20,7979,0.35667741298675537,
20,7989,0.3795085549354553,
20,7999,0.36516129970550537,
20,8009,0.3997688293457031,
20,8019,0.38209813833236694,
20,8029,0.3779149353504181,
20,8039,0.3711239695549011,
20,8049,0.35710594058036804,
20,8059,0.39284586906433105,
20,8069,0.36951205134391785,
20,8079,0.35500121116638184,
20,8089,0.3547823429107666,
20,8099,0.3535690903663635,
20,8109,0.3698502480983734,
20,8119,0.3814522325992584,
20,8129,0.35118237137794495,
20,8139,0.3688863217830658,
20,8149,0.3777614235877991,
20,8159,0.3904833495616913,
20,8169,0.3751205503940582,
20,8179,0.38282686471939087,
20,8189,0.3673093318939209,
20,8199,0.37123748660087585,
20,8209,0.3876705765724182,
20,8210,,0.3609907627105713
21,8219,0.37168049812316895,
21,8229,0.3813614845275879,
21,8239,0.3774399757385254,
21,8249,0.3630574941635132,
21,8259,0.39503735303878784,
21,8269,0.37024396657943726,
21,8279,0.3607326149940491,
21,8289,0.3685971200466156,
21,8299,0.37384745478630066,
21,8309,0.37852850556373596,
21,8319,0.359407901763916,
21,8329,0.3742862045764923,
21,8339,0.37899234890937805,
21,8349,0.3784690201282501,
21,8359,0.3802352547645569,
21,8369,0.36225998401641846,
21,8379,0.37395143508911133,
21,8389,0.3550925552845001,
21,8399,0.3634430468082428,
21,8409,0.37869951128959656,
21,8419,0.38020581007003784,
21,8429,0.3760196268558502,
21,8439,0.3738005459308624,
21,8449,0.3558391332626343,
21,8459,0.357357382774353,
21,8469,0.3734622597694397,
21,8479,0.35862642526626587,
21,8489,0.3644319474697113,
21,8499,0.3739982843399048,
21,8509,0.36392638087272644,
21,8519,0.372008353471756,
21,8529,0.37759867310523987,
21,8539,0.3543062210083008,
21,8549,0.3885829448699951,
21,8559,0.3617198169231415,
21,8569,0.37478867173194885,
21,8579,0.38843536376953125,
21,8589,0.3638904094696045,
21,8599,0.37660688161849976,
21,8601,,0.360108882188797
22,8609,0.36037495732307434,
22,8619,0.37863990664482117,
22,8629,0.360107421875,
22,8639,0.3915577530860901,
22,8649,0.369985431432724,
22,8659,0.3882899880409241,
22,8669,0.3859735429286957,
22,8679,0.3831685483455658,
22,8689,0.3679392635822296,
22,8699,0.39230865240097046,
22,8709,0.3564623296260834,
22,8719,0.35612398386001587,
22,8729,0.366488516330719,
22,8739,0.38198840618133545,
22,8749,0.3675595819950104,
22,8759,0.37502536177635193,
22,8769,0.37054452300071716,
22,8779,0.3688461482524872,
22,8789,0.359750896692276,
22,8799,0.3570306599140167,
22,8809,0.3992732763290405,
22,8819,0.37413859367370605,
22,8829,0.3820641040802002,
22,8839,0.3609858751296997,
22,8849,0.3640824258327484,
22,8859,0.36500394344329834,
22,8869,0.39047107100486755,
22,8879,0.3808794617652893,
22,8889,0.375259667634964,
22,8899,0.3777202367782593,
22,8909,0.3720225393772125,
22,8919,0.39712953567504883,
22,8929,0.35119959712028503,
22,8939,0.37534299492836,
22,8949,0.41671398282051086,
22,8959,0.38126665353775024,
22,8969,0.36052629351615906,
22,8979,0.3748991787433624,
22,8989,0.3768742084503174,
22,8992,,0.35953569412231445
23,8999,0.35957232117652893,
23,9009,0.39480525255203247,
23,9019,0.37220942974090576,
23,9029,0.3619990050792694,
23,9039,0.3567276895046234,
23,9049,0.37852799892425537,
23,9059,0.3811172544956207,
23,9069,0.37798717617988586,
23,9079,0.3525350093841553,
23,9089,0.371362566947937,
23,9099,0.3795568645000458,
23,9109,0.37580356001853943,
23,9119,0.3952068090438843,
23,9129,0.36888444423675537,
23,9139,0.3667792081832886,
23,9149,0.36617204546928406,
23,9159,0.3796425759792328,
23,9169,0.3634064793586731,
