epoch,step,train/regression_loss,val/regression_loss
9,949,0.6362293362617493,
9,959,0.5751236081123352,
9,969,0.6199019551277161,
9,979,0.5718425512313843,
9,979,,0.6495452523231506
10,989,0.6102086901664734,
10,999,0.6382291316986084,
10,1009,0.5800227522850037,
10,1019,0.5941070318222046,
10,1029,0.6371337175369263,
10,1039,0.5730382800102234,
10,1049,0.5807231068611145,
10,1059,0.6208487749099731,
10,1069,0.601276695728302,
10,1077,,0.6438416242599487
11,1079,0.6199970841407776,
11,1089,0.5894870162010193,
11,1099,0.7017531394958496,
11,1109,0.6008869409561157,
11,1119,0.5704833269119263,
11,1129,0.5804902911186218,
11,1139,0.5873810052871704,
11,1149,0.6613331437110901,
11,1159,0.5760135054588318,
11,1169,0.6286166310310364,
11,1175,,0.6379815340042114
12,1179,0.6139084100723267,
12,1189,0.5786746144294739,
12,1199,0.6311365365982056,
12,1209,0.6565947532653809,
12,1219,0.5729143023490906,
12,1229,0.5592148900032043,
12,1239,0.5993426442146301,
12,1249,0.5946060419082642,
12,1259,0.6120575070381165,
12,1269,0.561526894569397,
12,1273,,0.6416032314300537
13,1279,0.607764482498169,
13,1289,0.6044477820396423,
13,1299,0.6094775795936584,
13,1309,0.5902895927429199,
13,1319,0.6340211629867554,
13,1329,0.5690658092498779,
13,1339,0.5904154777526855,
13,1349,0.6242235898971558,
13,1359,0.5942125916481018,
13,1369,0.6138620972633362,
13,1371,,0.6379925012588501
14,1379,0.5921200513839722,
14,1389,0.5759595632553101,
14,1399,0.6202208399772644,
14,1409,0.5740104913711548,
14,1419,0.5730260610580444,
14,1429,0.590829610824585,
14,1439,0.5855709314346313,
14,1449,0.5606450438499451,
14,1459,0.5777884721755981,
14,1469,0.5800904035568237,
14,1469,,0.636532187461853
15,1479,0.5524075627326965,
15,1489,0.6207994222640991,
15,1499,0.5574080348014832,
15,1509,0.5765326023101807,
15,1519,0.6543184518814087,
15,1529,0.5622231960296631,
15,1539,0.6481695175170898,
15,1549,0.5811840295791626,
15,1559,0.5429674386978149,
15,1567,,0.6333192586898804
16,1569,0.5973380208015442,
16,1579,0.5814837217330933,
16,1589,0.5863078236579895,
16,1599,0.6071402430534363,
16,1609,0.565024197101593,
16,1619,0.5858827233314514,
16,1629,0.6482176780700684,
16,1639,0.5965632200241089,
16,1649,0.5659563541412354,
16,1659,0.5848233103752136,
16,1665,,0.6322320699691772
17,1669,0.6019788384437561,
17,1679,0.582782506942749,
17,1689,0.6033477187156677,
17,1699,0.581394612789154,
17,1709,0.5869414210319519,
17,1719,0.5723232626914978,
17,1729,0.6003344655036926,
17,1739,0.5733800530433655,
17,1749,0.594428539276123,
17,1759,0.639682948589325,
17,1763,,0.6298751831054688
18,1769,0.6200096607208252,
18,1779,0.6305816769599915,
18,1789,0.5790677666664124,
18,1799,0.6058131456375122,
18,1809,0.6024128198623657,
18,1819,0.5669886469841003,
18,1829,0.6079046130180359,
18,1839,0.57205730676651,
18,1849,0.6073030233383179,
18,1859,0.5660394430160522,
18,1861,,0.6331030130386353
19,1869,0.5631287097930908,
19,1879,0.6097436547279358,
19,1889,0.5985890030860901,
19,1899,0.5850209593772888,
19,1909,0.6441453695297241,
19,1919,0.579706609249115,
19,1929,0.607291042804718,
19,1939,0.6203182339668274,
19,1949,0.5808703899383545,
19,1959,0.6089675426483154,
19,1959,,0.6319339871406555
20,1969,0.6525055170059204,
20,1979,0.5713379979133606,
20,1989,0.5742303729057312,
20,1999,0.5742284655570984,
20,2009,0.6165948510169983,
20,2019,0.5653042793273926,
20,2029,0.5886132717132568,
20,2039,0.6062548756599426,
20,2049,0.5840641260147095,
20,2057,,0.6296646595001221
21,2059,0.5728635191917419,
21,2069,0.5506322979927063,
21,2079,0.573171854019165,
21,2089,0.5981106162071228,
21,2099,0.5651327967643738,
21,2109,0.6046078205108643,
21,2119,0.5587369203567505,
21,2129,0.5975109338760376,
21,2139,0.6219983100891113,
21,2149,0.5653154253959656,
21,2155,,0.6280167698860168
22,2159,0.5858057737350464,
22,2169,0.5767884850502014,
22,2179,0.6098641753196716,
22,2189,0.5902157425880432,
22,2199,0.5617071390151978,
22,2209,0.5797510743141174,
22,2219,0.5765858292579651,
22,2229,0.6519783139228821,
22,2239,0.6494436264038086,
22,2249,0.5714251399040222,
22,2253,,0.6305121779441833
23,2259,0.6142226457595825,
23,2269,0.6000849604606628,
23,2279,0.6100935339927673,
23,2289,0.5803462862968445,
23,2299,0.5698354840278625,
23,2309,0.5859668850898743,
23,2319,0.5687584280967712,
23,2329,0.5985043048858643,
23,2339,0.5703140497207642,
23,2349,0.6068560481071472,
23,2351,,0.6331511735916138
24,2359,0.5600442290306091,
24,2369,0.6237069964408875,
24,2379,0.5799580216407776,
24,2389,0.6028101444244385,
24,2399,0.5803654193878174,
24,2409,0.5735048651695251,
24,2419,0.5471678972244263,
24,2429,0.5697464346885681,
24,2439,0.6084977984428406,
24,2449,0.5718506574630737,
24,2449,,0.6330788731575012
25,2459,0.5890227556228638,
25,2469,0.5679311156272888,
25,2479,0.5791027545928955,
25,2489,0.5638778805732727,
25,2499,0.5777267217636108,
25,2509,0.5716188549995422,
25,2519,0.5617416501045227,
25,2529,0.5699061155319214,
25,2539,0.5933374166488647,
25,2547,,0.6291571855545044
26,2549,0.5762053728103638,
26,2559,0.660262942314148,
26,2569,0.5767233967781067,
26,2579,0.5851414203643799,
26,2589,0.6231955289840698,
26,2599,0.6018567681312561,
26,2609,0.5763039588928223,
26,2619,0.5802032947540283,
26,2629,0.5560712814331055,
26,2639,0.5961669087409973,
26,2645,,0.6305480003356934
27,2649,0.6112148761749268,
27,2659,0.5971871018409729,
27,2669,0.6333216428756714,
27,2679,0.5642471313476562,
27,2689,0.601300060749054,
27,2699,0.5720563530921936,
27,2709,0.5982018709182739,
27,2719,0.572971761226654,
27,2729,0.5941208600997925,
27,2739,0.5989517569541931,
27,2743,,0.6268352270126343
28,2749,0.5610649585723877,
28,2759,0.5599256157875061,
28,2769,0.5937584042549133,
28,2779,0.5807830095291138,
28,2789,0.6197672486305237,
28,2799,0.5970880389213562,
28,2809,0.5561249256134033,
28,2819,0.5711319446563721,
28,2829,0.5697609782218933,
28,2839,0.6122424006462097,
28,2841,,0.627752959728241
29,2849,0.6209954619407654,
29,2859,0.5565017461776733,
29,2869,0.5691859722137451,
29,2879,0.6080783009529114,
29,2889,0.584542989730835,
29,2899,0.587203323841095,
29,2909,0.6286242604255676,
29,2919,0.6423269510269165,
29,2929,0.6056578159332275,
29,2939,0.6013099551200867,
29,2939,,0.6281024813652039
30,2949,0.5719331502914429,
30,2959,0.5586808323860168,
30,2969,0.6130834221839905,
30,2979,0.5761095881462097,
30,2989,0.6090202927589417,
30,2999,0.5636860132217407,
30,3009,0.6116063594818115,
30,3019,0.6210178136825562,
30,3029,0.5668668150901794,
30,3037,,0.6258454322814941
31,3039,0.6151703000068665,
31,3049,0.5606060028076172,
31,3059,0.5479623079299927,
31,3069,0.557216227054596,
31,3079,0.6167482137680054,
31,3089,0.6322736144065857,
31,3099,0.6015884876251221,
31,3109,0.5989540815353394,
31,3119,0.5728369951248169,
31,3129,0.6209062337875366,
31,3135,,0.6265987157821655
32,3139,0.6149396300315857,
32,3149,0.5905442833900452,
32,3159,0.6349782347679138,
32,3169,0.6004177331924438,
32,3179,0.5600820183753967,
32,3189,0.6001424193382263,
32,3199,0.5633012652397156,
32,3209,0.5703057646751404,
32,3219,0.6145374178886414,
32,3229,0.6123448014259338,
32,3233,,0.6278806328773499
33,3239,0.6199713349342346,
33,3249,0.5653139352798462,
33,3259,0.5892578363418579,
33,3269,0.5497928261756897,
33,3279,0.60799640417099,
33,3289,0.5631471276283264,
33,3299,0.6018399596214294,
33,3309,0.5762832760810852,
33,3319,0.5681320428848267,
33,3329,0.5995903611183167,
33,3331,,0.627375066280365
34,3339,0.5798640251159668,
34,3349,0.5945773124694824,
34,3359,0.5897833704948425,
34,3369,0.580173909664154,
34,3379,0.6097610592842102,
34,3389,0.5972291827201843,
34,3399,0.6003696918487549,
34,3409,0.5580833554267883,
34,3419,0.6260983943939209,
34,3429,0.5809625387191772,
34,3429,,0.625140905380249
35,3439,0.581531822681427,
35,3449,0.5641628503799438,
35,3459,0.5685163140296936,
35,3469,0.5826656818389893,
35,3479,0.5718322992324829,
35,3489,0.5544008612632751,
35,3499,0.5892554521560669,
35,3509,0.5459986925125122,
35,3519,0.5828853845596313,
35,3527,,0.6256654262542725
36,3529,0.5968958735466003,
36,3539,0.5822359323501587,
36,3549,0.594590425491333,
36,3559,0.5985406637191772,
36,3569,0.5678895711898804,
36,3579,0.540115475654602,
36,3589,0.6147459149360657,
36,3599,0.5529251098632812,
36,3609,0.6182101368904114,
36,3619,0.6093647480010986,
36,3625,,0.6257892847061157
37,3629,0.5573992133140564,
37,3639,0.5874428153038025,
37,3649,0.5821003317832947,
37,3659,0.6346862316131592,
37,3669,0.6348643898963928,
37,3679,0.5999715328216553,
37,3689,0.5727673172950745,
37,3699,0.5841348767280579,
37,3709,0.5655738115310669,
37,3719,0.6212022304534912,
37,3723,,0.6243196725845337
38,3729,0.5977374315261841,
38,3739,0.5811970233917236,
38,3749,0.5565136075019836,
38,3759,0.5828517079353333,
38,3769,0.566400945186615,
38,3779,0.6554750800132751,
38,3789,0.5733625292778015,
38,3799,0.567531943321228,
38,3809,0.655179500579834,
38,3819,0.5793172121047974,
38,3821,,0.6239751577377319
39,3829,0.5845444202423096,
39,3839,0.5849559307098389,
39,3849,0.5820854306221008,
39,3859,0.5820736289024353,
39,3869,0.5763181447982788,
39,3879,0.5685757994651794,
39,3889,0.5596622824668884,
39,3899,0.5822498798370361,
39,3909,0.5605140328407288,
39,3919,0.5663530230522156,
39,3919,,0.6250913143157959
40,3929,0.6461454033851624,
40,3939,0.5663731694221497,
40,3949,0.6017966270446777,
40,3959,0.613519012928009,
40,3969,0.6359455585479736,
40,3979,0.6115857362747192,
40,3989,0.57990562915802,
40,3999,0.5475428700447083,
40,4009,0.6187233328819275,
40,4017,,0.6268905401229858
41,4019,0.5645155310630798,
41,4029,0.610031247138977,
41,4039,0.5789449214935303,
41,4049,0.5705903768539429,
41,4059,0.5995672941207886,
41,4069,0.5982723832130432,
41,4079,0.5517228841781616,
41,4089,0.5762295722961426,
41,4099,0.6045838594436646,
41,4109,0.5569456219673157,
41,4115,,0.6227301955223083
42,4119,0.547799289226532,
42,4129,0.5808848142623901,
42,4139,0.582344114780426,
42,4149,0.5505629777908325,
42,4159,0.5659242868423462,
42,4169,0.6008666753768921,
42,4179,0.5673583149909973,
42,4189,0.5966817736625671,
42,4199,0.5492962598800659,
42,4209,0.6087453365325928,
42,4213,,0.6271106004714966
43,4219,0.5570119619369507,
43,4229,0.5447297692298889,
43,4239,0.5576964616775513,
43,4249,0.5936322808265686,
43,4259,0.5777227282524109,
43,4269,0.5890514254570007,
43,4279,0.5558226704597473,
43,4289,0.5991048216819763,
43,4299,0.6051287651062012,
43,4309,0.6143659949302673,
43,4311,,0.6236103177070618
44,4319,0.5582720637321472,
44,4329,0.5684232115745544,
44,4339,0.571488618850708,
44,4349,0.5812141299247742,
44,4359,0.5695089101791382,
44,4369,0.594472348690033,
44,4379,0.5563573837280273,
44,4389,0.5907314419746399,
44,4399,0.5533869862556458,
44,4409,0.5688584446907043,
44,4409,,0.6241381764411926
45,4419,0.5793793201446533,
45,4429,0.6441923975944519,
45,4439,0.5862206816673279,
45,4449,0.5714339017868042,
45,4459,0.5611712336540222,
45,4469,0.5794968605041504,
45,4479,0.5652080178260803,
45,4489,0.5649950504302979,
45,4499,0.5599040389060974,
45,4507,,0.6213440299034119
46,4509,0.563721239566803,
46,4519,0.5952156186103821,
46,4529,0.6143733263015747,
46,4539,0.5928919911384583,
46,4549,0.5509210228919983,
46,4559,0.5841109156608582,
46,4569,0.6057841181755066,
46,4579,0.5776851773262024,
46,4589,0.5687158107757568,
46,4599,0.5628470182418823,
46,4605,,0.6215555667877197
47,4609,0.5634279251098633,
47,4619,0.5676815509796143,
47,4629,0.6036096215248108,
47,4639,0.5743280053138733,
47,4649,0.5698295831680298,
47,4659,0.6185804009437561,
47,4669,0.5605546832084656,
47,4679,0.5872553586959839,
47,4689,0.6274591684341431,
47,4699,0.5891582369804382,
47,4703,,0.6220130920410156
48,4709,0.5647977590560913,
48,4719,0.5794792771339417,
48,4729,0.604266881942749,
48,4739,0.5804612636566162,
48,4749,0.5970275402069092,
48,4759,0.5524086356163025,
48,4769,0.5848788022994995,
48,4779,0.5919392704963684,
48,4789,0.571708083152771,
48,4799,0.5569655299186707,
48,4801,,0.6232206225395203
49,4809,0.6448056101799011,
49,4819,0.5762085914611816,
49,4829,0.5615294575691223,
49,4839,0.5447878837585449,
49,4849,0.5501201748847961,
49,4859,0.6066424250602722,
49,4869,0.5797154307365417,
49,4879,0.5844027996063232,
49,4889,0.5859493017196655,
49,4899,0.6069585084915161,
49,4899,,0.622467041015625
50,4909,0.5980657339096069,
50,4919,0.5553361177444458,
50,4929,0.5851754546165466,
50,4939,0.5926620960235596,
50,4949,0.5837164521217346,
50,4959,0.5778568387031555,
50,4969,0.5751038193702698,
50,4979,0.5560558438301086,
50,4989,0.5365578532218933,
50,4997,,0.6193794012069702
51,4999,0.5803070664405823,
51,5009,0.5946083664894104,
51,5019,0.5888662934303284,
51,5029,0.5765012502670288,
51,5039,0.6034789085388184,
51,5049,0.6212099194526672,
51,5059,0.596531331539154,
51,5069,0.5452245473861694,
51,5079,0.5913727283477783,
51,5089,0.5605190396308899,
51,5095,,0.6194349527359009
52,5099,0.5676097869873047,
52,5109,0.5491055250167847,
52,5119,0.5757531523704529,
52,5129,0.5915197134017944,
52,5139,0.6371795535087585,
52,5149,0.576985239982605,
52,5159,0.5709494352340698,
52,5169,0.6064439415931702,
52,5179,0.5602268576622009,
52,5189,0.5755479335784912,
52,5193,,0.6188119053840637
53,5199,0.5903617739677429,
53,5209,0.5495477318763733,
53,5219,0.6327077746391296,
53,5229,0.5951399803161621,
53,5239,0.5571700930595398,
53,5249,0.5962042212486267,
53,5259,0.5743012428283691,
53,5269,0.6049413084983826,
53,5279,0.6301386952400208,
53,5289,0.584464967250824,
53,5291,,0.6177728176116943
54,5299,0.5654815435409546,
54,5309,0.5898350477218628,
54,5319,0.5722038745880127,
54,5329,0.5984211564064026,
54,5339,0.587074339389801,
54,5349,0.5612443089485168,
54,5359,0.5593183040618896,
54,5369,0.5901141166687012,
54,5379,0.561723530292511,
54,5389,0.5418749451637268,
54,5389,,0.6183410286903381
55,5399,0.5598301291465759,
55,5409,0.6018851399421692,
55,5419,0.5752180218696594,
55,5429,0.5546744465827942,
55,5439,0.5422177910804749,
55,5449,0.563999354839325,
55,5459,0.5735908150672913,
55,5469,0.597744345664978,
55,5479,0.5550726652145386,
55,5487,,0.6143456101417542
56,5489,0.5658435821533203,
56,5499,0.5591171979904175,
56,5509,0.608772337436676,
56,5519,0.5790463089942932,
56,5529,0.6099170446395874,
56,5539,0.6072567105293274,
56,5549,0.5701117515563965,
56,5559,0.6214523911476135,
56,5569,0.54886394739151,
56,5579,0.5416804552078247,
56,5585,,0.6151599884033203
57,5589,0.6113811731338501,
57,5599,0.590690553188324,
57,5609,0.5583807229995728,
57,5619,0.5312765836715698,
57,5629,0.5631656050682068,
57,5639,0.5996377468109131,
57,5649,0.5940449237823486,
57,5659,0.5792680382728577,
57,5669,0.5605446100234985,
57,5679,0.5811237692832947,
57,5683,,0.6164997816085815
58,5689,0.5545930862426758,
58,5699,0.5576128363609314,
58,5709,0.5501449704170227,
58,5719,0.5888448357582092,
58,5729,0.5393941402435303,
58,5739,0.5611239671707153,
58,5749,0.6929420828819275,
58,5759,0.5839336514472961,
58,5769,0.578426718711853,
58,5779,0.5616621971130371,
58,5781,,0.614456832408905
59,5789,0.5836248993873596,
59,5799,0.5824309587478638,
59,5809,0.5468020439147949,
59,5819,0.5709924101829529,
59,5829,0.5657690763473511,
59,5839,0.5636373162269592,
59,5849,0.5910340547561646,
59,5859,0.5583824515342712,
59,5869,0.6091671586036682,
59,5879,0.5840606093406677,
59,5879,,0.6132118701934814
60,5889,0.5807007551193237,
60,5899,0.5546630024909973,
60,5909,0.6292260885238647,
60,5919,0.5496328473091125,
60,5929,0.5580830574035645,
60,5939,0.5595030784606934,
60,5949,0.5524066090583801,
60,5959,0.616004228591919,
60,5969,0.6216334104537964,
60,5977,,0.6132832169532776
61,5979,0.5593772530555725,
61,5989,0.5728868842124939,
61,5999,0.5529690980911255,
61,6009,0.5619205236434937,
61,6019,0.5689444541931152,
61,6029,0.5721297860145569,
61,6039,0.5844241976737976,
61,6049,0.5651320815086365,
61,6059,0.582696795463562,
61,6069,0.5771958827972412,
61,6075,,0.6140913963317871
62,6079,0.5985395908355713,
62,6089,0.5612525939941406,
62,6099,0.5847213864326477,
62,6109,0.5617029070854187,
62,6119,0.5516684651374817,
62,6129,0.5789755582809448,
62,6139,0.5846025347709656,
62,6149,0.5711188316345215,
62,6159,0.5967181324958801,
62,6169,0.5533773899078369,
62,6173,,0.6121854782104492
63,6179,0.6148404479026794,
63,6189,0.5459768176078796,
63,6199,0.6180415153503418,
63,6209,0.6180475950241089,
63,6219,0.5641044974327087,
63,6229,0.5784986615180969,
63,6239,0.6430683732032776,
63,6249,0.5529225468635559,
63,6259,0.5537055134773254,
63,6269,0.5952423214912415,
63,6271,,0.6104557514190674
64,6279,0.5414694547653198,
64,6289,0.5749763250350952,
64,6299,0.5586232542991638,
64,6309,0.5953457355499268,
64,6319,0.5856873989105225,
64,6329,0.5703089833259583,
64,6339,0.5462616682052612,
64,6349,0.589326024055481,
64,6359,0.5619826912879944,
64,6369,0.5415905714035034,
64,6369,,0.6110720634460449
65,6379,0.5863264799118042,
65,6389,0.6170914173126221,
65,6399,0.6120152473449707,
65,6409,0.614818811416626,
65,6419,0.5565357208251953,
65,6429,0.593910813331604,
65,6439,0.5424229502677917,
65,6449,0.5899178981781006,
65,6459,0.5562014579772949,
65,6467,,0.6110134124755859
66,6469,0.615272581577301,
66,6479,0.5489662289619446,
66,6489,0.583469808101654,
66,6499,0.5558335185050964,
66,6509,0.5902367234230042,
66,6519,0.5897719264030457,
66,6529,0.5886412858963013,
66,6539,0.5487250089645386,
66,6549,0.5957894921302795,
66,6559,0.563666045665741,
66,6565,,0.6088131070137024
67,6569,0.5873258113861084,
67,6579,0.5584417581558228,
67,6589,0.5661863088607788,
67,6599,0.5891903042793274,
67,6609,0.5814751982688904,
67,6619,0.5409291982650757,
67,6629,0.5588043928146362,
67,6639,0.5728614330291748,
67,6649,0.6008756160736084,
67,6659,0.5817608833312988,
67,6663,,0.6148490905761719
68,6669,0.617730438709259,
68,6679,0.5798919796943665,
68,6689,0.5671469569206238,
68,6699,0.5676298141479492,
68,6709,0.600909948348999,
68,6719,0.5781422257423401,
68,6729,0.5775142312049866,
68,6739,0.5515192747116089,
68,6749,0.5401571989059448,
68,6759,0.5948582291603088,
68,6761,,0.6105453968048096
69,6769,0.5758343935012817,
69,6779,0.5410503149032593,
69,6789,0.5343989133834839,
69,6799,0.5743304491043091,
69,6809,0.5616267323493958,
69,6819,0.6584544777870178,
69,6829,0.5508030652999878,
69,6839,0.567560076713562,
69,6849,0.5876843929290771,
69,6859,0.5753811001777649,
69,6859,,0.6106850504875183
70,6869,0.5428226590156555,
70,6879,0.572491466999054,
70,6889,0.559834361076355,
70,6899,0.5662980675697327,
70,6909,0.5527579188346863,
70,6919,0.5979558825492859,
70,6929,0.5959601402282715,
70,6939,0.6177862882614136,
70,6949,0.5626506805419922,
70,6957,,0.6135841012001038
71,6959,0.5612435936927795,
71,6969,0.5785451531410217,
71,6979,0.5607396960258484,
71,6989,0.5954173803329468,
71,6999,0.6426756978034973,
71,7009,0.5646945238113403,
71,7019,0.5645652413368225,
71,7029,0.5784701108932495,
71,7039,0.5621910095214844,
71,7049,0.5756338834762573,
71,7055,,0.6086317896842957
72,7059,0.5647907257080078,
72,7069,0.5548242330551147,
72,7079,0.5555214285850525,
72,7089,0.561011552810669,
72,7099,0.5492326617240906,
72,7109,0.5790967345237732,
72,7119,0.5952004790306091,
72,7129,0.5914515256881714,
72,7139,0.5735252499580383,
72,7149,0.5472512245178223,
72,7153,,0.6075751781463623
73,7159,0.5465187430381775,
73,7169,0.5886570811271667,
73,7179,0.5982387065887451,
73,7189,0.6002347469329834,
73,7199,0.5937529802322388,
73,7209,0.5859008431434631,
73,7219,0.5801914930343628,
73,7229,0.5571483969688416,
73,7239,0.5818058252334595,
73,7249,0.5537128448486328,
73,7251,,0.6074041128158569
74,7259,0.5687860250473022,
74,7269,0.5680630803108215,
74,7279,0.6144402623176575,
74,7289,0.5738557577133179,
74,7299,0.5752218961715698,
74,7309,0.5736658573150635,
74,7319,0.574692964553833,
74,7329,0.5751394033432007,
74,7339,0.6048880219459534,
74,7349,0.7006778120994568,
74,7349,,0.6059093475341797
75,7359,0.5553719997406006,
75,7369,0.581693708896637,
75,7379,0.593787670135498,
75,7389,0.5686419010162354,
75,7399,0.5511898398399353,
75,7409,0.5628608465194702,
75,7419,0.5584350824356079,
75,7429,0.5903903245925903,
75,7439,0.6081290245056152,
75,7447,,0.6068917512893677
76,7449,0.6114915013313293,
76,7459,0.5858424305915833,
76,7469,0.5712528228759766,
76,7479,0.5695842504501343,
76,7489,0.5768182277679443,
76,7499,0.5542025566101074,
76,7509,0.5738060474395752,
76,7519,0.5864643454551697,
76,7529,0.5650032758712769,
76,7539,0.6077287197113037,
76,7545,,0.6058539152145386
77,7549,0.5575119256973267,
77,7559,0.5851184129714966,
77,7569,0.5856863856315613,
77,7579,0.5253273844718933,
77,7589,0.5721551775932312,
77,7599,0.5426978468894958,
77,7609,0.548920750617981,
77,7619,0.5672422051429749,
77,7629,0.559362530708313,
77,7639,0.5467793345451355,
77,7643,,0.6010640859603882
78,7649,0.5453469753265381,
78,7659,0.5611370205879211,
78,7669,0.6008079648017883,
78,7679,0.5758278369903564,
78,7689,0.5582716464996338,
78,7699,0.563421905040741,
78,7709,0.5736164450645447,
78,7719,0.5560590624809265,
78,7729,0.5700836181640625,
78,7739,0.581988513469696,
78,7741,,0.5992046594619751
79,7749,0.572695255279541,
79,7759,0.5506947040557861,
79,7769,0.5331836938858032,
79,7779,0.6302503347396851,
79,7789,0.568859875202179,
79,7799,0.5877604484558105,
79,7809,0.5683974027633667,
79,7819,0.5690664052963257,
79,7829,0.5583376288414001,
79,7839,0.5747647285461426,
79,7839,,0.5981258153915405
80,7849,0.5766602158546448,
80,7859,0.5554534196853638,
80,7869,0.5956152677536011,
80,7879,0.5837069153785706,
80,7889,0.5433998107910156,
80,7899,0.5413684844970703,
80,7909,0.6336249113082886,
80,7919,0.6117074489593506,
80,7929,0.5358845591545105,
80,7937,,0.5975486636161804
81,7939,0.5654301047325134,
81,7949,0.6368741393089294,
81,7959,0.563719630241394,
81,7969,0.5806071758270264,
81,7979,0.630379855632782,
81,7989,0.5694944858551025,
81,7999,0.5674470663070679,
81,8009,0.5767428278923035,
81,8019,0.5492045879364014,
81,8029,0.5689941048622131,
81,8035,,0.5976312756538391
82,8039,0.5590136051177979,
82,8049,0.5532174706459045,
82,8059,0.5564046502113342,
82,8069,0.5954276323318481,
82,8079,0.5798404812812805,
82,8089,0.5685727000236511,
82,8099,0.5901071429252625,
82,8109,0.5506704449653625,
82,8119,0.5657781958580017,
82,8129,0.5281060338020325,
82,8133,,0.5948296785354614
83,8139,0.5452035665512085,
83,8149,0.5573062896728516,
83,8159,0.5717493891716003,
83,8169,0.5556524395942688,
83,8179,0.5921895503997803,
83,8189,0.5712295770645142,
83,8199,0.548759400844574,
83,8209,0.5710616111755371,
83,8219,0.5503146052360535,
83,8229,0.5612061619758606,
83,8231,,0.594544529914856
84,8239,0.5653485655784607,
84,8249,0.5650765895843506,
84,8259,0.5626066327095032,
84,8269,0.5547820329666138,
84,8279,0.5816144347190857,
84,8289,0.544032096862793,
84,8299,0.5596802234649658,
84,8309,0.5761919617652893,
84,8319,0.5931909680366516,
84,8329,0.6902651190757751,
84,8329,,0.5921258926391602
85,8339,0.5396124720573425,
85,8349,0.5666121244430542,
85,8359,0.535735011100769,
85,8369,0.5892435908317566,
85,8379,0.5870080590248108,
85,8389,0.5496675372123718,
85,8399,0.580957293510437,
85,8409,0.596063494682312,
85,8419,0.5729533433914185,
85,8427,,0.5922676920890808
86,8429,0.5641059279441833,
86,8439,0.5682188272476196,
86,8449,0.5651627779006958,
86,8459,0.5709036588668823,
86,8469,0.5864555835723877,
86,8479,0.5686494708061218,
86,8489,0.5790050625801086,
86,8499,0.598533570766449,
86,8509,0.593436598777771,
86,8519,0.5752174854278564,
86,8525,,0.5922256708145142
87,8529,0.5613519549369812,
87,8539,0.5808243751525879,
87,8549,0.5606497526168823,
87,8559,0.5356525182723999,
87,8569,0.5519882440567017,
