epoch,step,train/regression_loss,val/regression_loss
2,1039,0.4260915219783783,
2,1049,0.44202548265457153,
2,1059,0.42037642002105713,
2,1069,0.44990870356559753,
2,1079,0.44825130701065063,
2,1089,0.4531921446323395,
2,1099,0.4341397285461426,
2,1109,0.4196339249610901,
2,1119,0.45068687200546265,
2,1129,0.4120675027370453,
2,1139,0.420589417219162,
2,1149,0.4188714921474457,
2,1159,0.4111471176147461,
2,1169,0.4355873763561249,
2,1172,,0.41391122341156006
3,1179,0.4344843626022339,
3,1189,0.41478949785232544,
3,1199,0.42147937417030334,
3,1209,0.4112381041049957,
3,1219,0.4433918595314026,
3,1229,0.4270494282245636,
3,1239,0.4138314127922058,
3,1249,0.4423710107803345,
3,1259,0.4382379353046417,
3,1269,0.40829262137413025,
3,1279,0.42869797348976135,
3,1289,0.4583483636379242,
3,1299,0.43040305376052856,
3,1309,0.4329453408718109,
3,1319,0.4041060507297516,
3,1329,0.42777326703071594,
3,1339,0.41825640201568604,
3,1349,0.4140664041042328,
3,1359,0.4069356918334961,
3,1369,0.4117503762245178,
3,1379,0.4119104743003845,
3,1389,0.43467047810554504,
3,1399,0.4114571511745453,
3,1409,0.43068039417266846,
3,1419,0.4307813048362732,
3,1429,0.3984259366989136,
3,1439,0.4004361629486084,
3,1449,0.3983091711997986,
3,1459,0.3996700048446655,
3,1469,0.43201887607574463,
3,1479,0.4124411344528198,
3,1489,0.4088410437107086,
3,1499,0.41232842206954956,
3,1509,0.4071744680404663,
3,1519,0.43337732553482056,
3,1529,0.4120260179042816,
3,1539,0.4256131649017334,
3,1549,0.4078328609466553,
3,1559,0.42931365966796875,
3,1563,,0.4017460346221924
4,1569,0.3971653878688812,
4,1579,0.40499693155288696,
4,1589,0.4129285216331482,
4,1599,0.40846168994903564,
4,1609,0.4005033075809479,
4,1619,0.3989465534687042,
4,1629,0.4122389853000641,
4,1639,0.4489562213420868,
4,1649,0.40163612365722656,
4,1659,0.3954412341117859,
4,1669,0.46960940957069397,
4,1679,0.3938087522983551,
4,1689,0.4207126200199127,
4,1699,0.4328201413154602,
4,1709,0.3995897173881531,
4,1719,0.4039078652858734,
4,1729,0.44686898589134216,
4,1739,0.40302252769470215,
4,1749,0.3974091410636902,
4,1759,0.42505863308906555,
4,1769,0.4421609044075012,
4,1779,0.403491735458374,
4,1789,0.3892866373062134,
4,1799,0.4000421464443207,
4,1809,0.4113926589488983,
4,1819,0.40479177236557007,
4,1829,0.40686503052711487,
4,1839,0.3978044390678406,
4,1849,0.41732627153396606,
4,1859,0.4075469672679901,
4,1869,0.4127444326877594,
4,1879,0.4133201241493225,
4,1889,0.4174001216888428,
4,1899,0.4138937294483185,
4,1909,0.39854907989501953,
4,1919,0.40178900957107544,
4,1929,0.4264446794986725,
4,1939,0.41008803248405457,
4,1949,0.41946929693222046,
4,1954,,0.39822643995285034
5,1959,0.3966011106967926,
5,1969,0.4009384214878082,
5,1979,0.40781286358833313,
5,1989,0.3907942473888397,
5,1999,0.4161336421966553,
5,2009,0.40676257014274597,
5,2019,0.40452203154563904,
5,2029,0.4045090675354004,
5,2039,0.4047780930995941,
5,2049,0.3849606513977051,
5,2059,0.403461754322052,
5,2069,0.39930814504623413,
5,2079,0.42019426822662354,
5,2089,0.4169313609600067,
5,2099,0.40455925464630127,
5,2109,0.4018920958042145,
5,2119,0.3899837136268616,
5,2129,0.399549663066864,
5,2139,0.39594537019729614,
5,2149,0.39503446221351624,
5,2159,0.4170120358467102,
5,2169,0.3850986957550049,
5,2179,0.4335916340351105,
5,2189,0.39128661155700684,
5,2199,0.38775157928466797,
5,2209,0.42116865515708923,
5,2219,0.38456812500953674,
5,2229,0.40373602509498596,
5,2239,0.4160701334476471,
5,2249,0.4078427851200104,
5,2259,0.4196372330188751,
5,2269,0.4018873870372772,
5,2279,0.41269728541374207,
5,2289,0.3864062428474426,
5,2299,0.40592479705810547,
5,2309,0.40242794156074524,
5,2319,0.4370543360710144,
5,2329,0.4084685444831848,
5,2339,0.4307760000228882,
5,2345,,0.39690425992012024
6,2349,0.38986021280288696,
6,2359,0.3925502300262451,
6,2369,0.39864715933799744,
6,2379,0.39313769340515137,
6,2389,0.39229100942611694,
6,2399,0.4011624753475189,
6,2409,0.3841065466403961,
6,2419,0.4243261516094208,
6,2429,0.40266183018684387,
6,2439,0.39376288652420044,
6,2449,0.4121533930301666,
6,2459,0.4035789668560028,
6,2469,0.4207212030887604,
6,2479,0.4248915910720825,
6,2489,0.38990518450737,
6,2499,0.3846021890640259,
6,2509,0.4134747087955475,
6,2519,0.38450318574905396,
6,2529,0.4020233154296875,
6,2539,0.3928285837173462,
6,2549,0.38307973742485046,
6,2559,0.3900066018104553,
6,2569,0.3901706039905548,
6,2579,0.4232865273952484,
6,2589,0.3999469578266144,
6,2599,0.4057694375514984,
6,2609,0.41581991314888,
6,2619,0.3945876359939575,
6,2629,0.3867577910423279,
6,2639,0.3939434587955475,
6,2649,0.41800495982170105,
6,2659,0.41118428111076355,
6,2669,0.4175064265727997,
6,2679,0.40154343843460083,
6,2689,0.3851648271083832,
6,2699,0.4059457778930664,
6,2709,0.4386783242225647,
6,2719,0.3988519012928009,
6,2729,0.41739317774772644,
6,2736,,0.3930231034755707
7,2739,0.386707067489624,
7,2749,0.38365429639816284,
7,2759,0.4108618497848511,
7,2769,0.40891075134277344,
7,2779,0.39166176319122314,
7,2789,0.42049485445022583,
7,2799,0.41353943943977356,
7,2809,0.40133312344551086,
7,2819,0.3900012969970703,
7,2829,0.39677369594573975,
7,2839,0.3971876800060272,
7,2849,0.3868025839328766,
7,2859,0.3901488184928894,
7,2869,0.42161184549331665,
7,2879,0.39210817217826843,
7,2889,0.3897589147090912,
7,2899,0.3757835030555725,
7,2909,0.4398357570171356,
7,2919,0.3814958333969116,
7,2929,0.3999941647052765,
7,2939,0.379274845123291,
7,2949,0.3881646990776062,
7,2959,0.38719168305397034,
7,2969,0.4169118404388428,
7,2979,0.3958965837955475,
7,2989,0.44033923745155334,
7,2999,0.3887946605682373,
7,3009,0.39604175090789795,
7,3019,0.4132493734359741,
7,3029,0.3889787495136261,
7,3039,0.3836386501789093,
7,3049,0.3901839554309845,
7,3059,0.3890233039855957,
7,3069,0.41958585381507874,
7,3079,0.3999018371105194,
7,3089,0.3896070420742035,
7,3099,0.40011435747146606,
7,3109,0.4027463495731354,
7,3119,0.39714041352272034,
7,3127,,0.390400230884552
8,3129,0.3973703384399414,
8,3139,0.38874462246894836,
8,3149,0.41460004448890686,
8,3159,0.3779756426811218,
8,3169,0.38868242502212524,
8,3179,0.40100646018981934,
8,3189,0.40268853306770325,
8,3199,0.4054134786128998,
8,3209,0.40421542525291443,
8,3219,0.38205093145370483,
8,3229,0.3816574215888977,
8,3239,0.4013529121875763,
8,3249,0.4070916175842285,
8,3259,0.3730413615703583,
8,3269,0.38237881660461426,
8,3279,0.3917265236377716,
8,3289,0.40569761395454407,
8,3299,0.40346062183380127,
8,3309,0.4185590147972107,
8,3319,0.37978899478912354,
8,3329,0.4003206491470337,
8,3339,0.3839205503463745,
8,3349,0.39302539825439453,
8,3359,0.4007907211780548,
8,3369,0.3972724974155426,
8,3379,0.3854638636112213,
8,3389,0.41087135672569275,
8,3399,0.3931417465209961,
8,3409,0.37743011116981506,
8,3419,0.43677568435668945,
8,3429,0.39497876167297363,
8,3439,0.4132838547229767,
8,3449,0.39108312129974365,
8,3459,0.3954828679561615,
8,3469,0.38341039419174194,
8,3479,0.3923298120498657,
8,3489,0.38661593198776245,
8,3499,0.38413840532302856,
8,3509,0.38851386308670044,
8,3518,,0.3878691494464874
9,3519,0.4010755717754364,
9,3529,0.38942617177963257,
9,3539,0.38160234689712524,
9,3549,0.40367546677589417,
9,3559,0.3728945851325989,
9,3569,0.4005911946296692,
9,3579,0.38761717081069946,
9,3589,0.3968289792537689,
9,3599,0.4013485610485077,
9,3609,0.40066808462142944,
9,3619,0.38910380005836487,
9,3629,0.4536939859390259,
9,3639,0.39508283138275146,
9,3649,0.3996789753437042,
9,3659,0.4417967200279236,
9,3669,0.40670132637023926,
9,3679,0.3901548385620117,
9,3689,0.40674710273742676,
9,3699,0.3892034888267517,
9,3709,0.3818482458591461,
9,3719,0.392727255821228,
9,3729,0.3841874599456787,
9,3739,0.41770926117897034,
9,3749,0.40425094962120056,
9,3759,0.4054865539073944,
9,3769,0.4344717860221863,
9,3779,0.4080035388469696,
9,3789,0.383134126663208,
9,3799,0.3866088390350342,
9,3809,0.3755500912666321,
9,3819,0.3833185136318207,
9,3829,0.4066855311393738,
9,3839,0.3856703042984009,
9,3849,0.3824464678764343,
9,3859,0.4066145122051239,
9,3869,0.4021054804325104,
9,3879,0.4177779257297516,
9,3889,0.4107249081134796,
9,3899,0.4084869623184204,
9,3909,0.3918030560016632,
9,3909,,0.38688334822654724
10,3919,0.38963207602500916,
10,3929,0.4075298011302948,
10,3939,0.3886188566684723,
10,3949,0.38906624913215637,
10,3959,0.4351586699485779,
10,3969,0.38420364260673523,
10,3979,0.3930736780166626,
10,3989,0.38434842228889465,
10,3999,0.39753487706184387,
10,4009,0.39195820689201355,
10,4019,0.39064934849739075,
10,4029,0.4113888442516327,
10,4039,0.39887940883636475,
10,4049,0.37673187255859375,
10,4059,0.4123596251010895,
10,4069,0.40397652983665466,
10,4079,0.3757747411727905,
10,4089,0.4255855977535248,
10,4099,0.40629833936691284,
10,4109,0.385846883058548,
10,4119,0.3945956528186798,
10,4129,0.39596888422966003,
10,4139,0.3878086507320404,
10,4149,0.3958611488342285,
10,4159,0.39880862832069397,
10,4169,0.3815673589706421,
10,4179,0.41091668605804443,
10,4189,0.38285592198371887,
10,4199,0.37437528371810913,
10,4209,0.4093134105205536,
10,4219,0.3931872546672821,
10,4229,0.3789791762828827,
10,4239,0.3897433578968048,
10,4249,0.3924020528793335,
10,4259,0.39642563462257385,
10,4269,0.38217654824256897,
10,4279,0.39260202646255493,
10,4289,0.39465487003326416,
10,4299,0.40346086025238037,
10,4300,,0.38493427634239197
11,4309,0.37104180455207825,
11,4319,0.3919784724712372,
11,4329,0.41026571393013,
11,4339,0.3840390145778656,
11,4349,0.3800629675388336,
11,4359,0.3714948892593384,
11,4369,0.4166128933429718,
11,4379,0.3992716670036316,
11,4389,0.3928650915622711,
11,4399,0.4037996232509613,
11,4409,0.4536275863647461,
11,4419,0.38643351197242737,
11,4429,0.4016290605068207,
11,4439,0.4083193838596344,
11,4449,0.38373827934265137,
11,4459,0.37197351455688477,
11,4469,0.38587507605552673,
11,4479,0.3938831090927124,
11,4489,0.3716132342815399,
11,4499,0.4219503402709961,
11,4509,0.3928148150444031,
11,4519,0.3824516534805298,
11,4529,0.3938271403312683,
11,4539,0.384304404258728,
11,4549,0.37731170654296875,
11,4559,0.3836333453655243,
11,4569,0.384235680103302,
11,4579,0.4113828241825104,
11,4589,0.37026000022888184,
11,4599,0.41426435112953186,
11,4609,0.3876308500766754,
11,4619,0.43307042121887207,
11,4629,0.3756045997142792,
11,4639,0.3885170817375183,
11,4649,0.3774511516094208,
11,4659,0.395002156496048,
11,4669,0.38261279463768005,
11,4679,0.38461941480636597,
11,4689,0.38268858194351196,
11,4691,,0.38665953278541565
12,4699,0.3763108253479004,
12,4709,0.38287532329559326,
12,4719,0.4182872772216797,
12,4729,0.3922009766101837,
12,4739,0.3970014750957489,
12,4749,0.3837747573852539,
12,4759,0.4112112820148468,
12,4769,0.38785088062286377,
12,4779,0.4006239175796509,
12,4789,0.3781013488769531,
12,4799,0.4477381110191345,
12,4809,0.40137526392936707,
12,4819,0.37385234236717224,
12,4829,0.38015657663345337,
12,4839,0.3849535584449768,
12,4849,0.3919598162174225,
12,4859,0.3877142667770386,
12,4869,0.3817294239997864,
12,4879,0.39269566535949707,
12,4889,0.40494096279144287,
12,4899,0.3733730912208557,
12,4909,0.40132278203964233,
12,4919,0.3909587860107422,
12,4929,0.3844556212425232,
12,4939,0.3747214376926422,
12,4949,0.39229652285575867,
12,4959,0.37987828254699707,
12,4969,0.3931748867034912,
12,4979,0.3900004029273987,
12,4989,0.4055902361869812,
12,4999,0.3887443542480469,
12,5009,0.39586547017097473,
12,5019,0.3804137706756592,
12,5029,0.37384694814682007,
12,5039,0.4114164113998413,
12,5049,0.37675997614860535,
12,5059,0.37587466835975647,
12,5069,0.3939826488494873,
12,5079,0.3956018388271332,
12,5082,,0.38277843594551086
13,5089,0.4044201374053955,
13,5099,0.38815760612487793,
13,5109,0.3777165114879608,
13,5119,0.4011208415031433,
13,5129,0.3832530677318573,
13,5139,0.3781832456588745,
13,5149,0.3930586278438568,
13,5159,0.4027490019798279,
13,5169,0.37567952275276184,
13,5179,0.37614527344703674,
13,5189,0.3915637731552124,
13,5199,0.420156329870224,
13,5209,0.3766961991786957,
13,5219,0.37946006655693054,
13,5229,0.38345447182655334,
13,5239,0.3839804530143738,
13,5249,0.40276607871055603,
13,5259,0.38410237431526184,
13,5269,0.37230125069618225,
13,5279,0.38404473662376404,
13,5289,0.36474549770355225,
13,5299,0.3987683653831482,
13,5309,0.37404632568359375,
13,5319,0.378560870885849,
13,5329,0.3887968361377716,
13,5339,0.3917558491230011,
13,5349,0.37574315071105957,
13,5359,0.4011748433113098,
13,5369,0.4158185124397278,
13,5379,0.3936944901943207,
13,5389,0.4138842821121216,
13,5399,0.38149628043174744,
13,5409,0.38596081733703613,
13,5419,0.3857799172401428,
13,5429,0.38232237100601196,
13,5439,0.38279443979263306,
13,5449,0.37859997153282166,
13,5459,0.3762250244617462,
13,5469,0.4181329309940338,
13,5473,,0.3807361125946045
14,5479,0.38385286927223206,
14,5489,0.375267893075943,
14,5499,0.40074023604393005,
14,5509,0.4026961028575897,
14,5519,0.3865176737308502,
14,5529,0.3794775605201721,
14,5539,0.38413116335868835,
14,5549,0.38426530361175537,
14,5559,0.4275779724121094,
14,5569,0.3738999664783478,
14,5579,0.3741857707500458,
14,5589,0.41664987802505493,
14,5599,0.4189325273036957,
14,5609,0.3825323283672333,
14,5619,0.3997237980365753,
14,5629,0.3943241238594055,
14,5639,0.3671686053276062,
14,5649,0.3882581293582916,
14,5659,0.371797114610672,
14,5669,0.3805347979068756,
14,5679,0.43895772099494934,
14,5689,0.3975136876106262,
14,5699,0.3740164041519165,
14,5709,0.37632638216018677,
14,5719,0.40471285581588745,
14,5729,0.3830808997154236,
14,5739,0.37132513523101807,
14,5749,0.3854984939098358,
14,5759,0.3689880073070526,
14,5769,0.43064549565315247,
14,5779,0.3800983130931854,
14,5789,0.37914615869522095,
14,5799,0.38268542289733887,
14,5809,0.3939584493637085,
14,5819,0.39072081446647644,
14,5829,0.4007773995399475,
14,5839,0.38653430342674255,
14,5849,0.3792724609375,
14,5859,0.37961143255233765,
14,5864,,0.3799676299095154
15,5869,0.36732733249664307,
15,5879,0.39160504937171936,
15,5889,0.40883687138557434,
15,5899,0.3776925802230835,
15,5909,0.37834426760673523,
15,5919,0.37879788875579834,
15,5929,0.3678130805492401,
15,5939,0.37485191226005554,
15,5949,0.3799443244934082,
15,5959,0.3694853186607361,
15,5969,0.3734579384326935,
15,5979,0.39090338349342346,
15,5989,0.37441298365592957,
15,5999,0.38849005103111267,
15,6009,0.37464022636413574,
15,6019,0.37665095925331116,
15,6029,0.40586036443710327,
15,6039,0.3942035734653473,
15,6049,0.3937842547893524,
15,6059,0.37391671538352966,
15,6069,0.3872155249118805,
15,6079,0.3948330581188202,
15,6089,0.37991562485694885,
15,6099,0.37644636631011963,
15,6109,0.40517696738243103,
15,6119,0.3942418396472931,
15,6129,0.3785194456577301,
15,6139,0.4014403522014618,
15,6149,0.4090941548347473,
15,6159,0.3926617205142975,
15,6169,0.3787769079208374,
15,6179,0.3819469213485718,
15,6189,0.3661244809627533,
15,6199,0.39544764161109924,
15,6209,0.37594541907310486,
15,6219,0.3758590817451477,
15,6229,0.3708183467388153,
15,6239,0.38497138023376465,
15,6249,0.3902181088924408,
15,6255,,0.37980401515960693
16,6259,0.37763702869415283,
16,6269,0.38917702436447144,
16,6279,0.37621286511421204,
16,6289,0.37981051206588745,
16,6299,0.3719908893108368,
16,6309,0.3804425597190857,
16,6319,0.38675570487976074,
16,6329,0.3840295970439911,
16,6339,0.3788115978240967,
16,6349,0.396127849817276,
16,6359,0.41118597984313965,
16,6369,0.3851398229598999,
16,6379,0.3953258991241455,
16,6389,0.37146857380867004,
16,6399,0.3762274384498596,
16,6409,0.3760716915130615,
16,6419,0.3783513903617859,
16,6429,0.3747110962867737,
16,6439,0.39950260519981384,
16,6449,0.3770843744277954,
16,6459,0.38934648036956787,
16,6469,0.38716837763786316,
16,6479,0.36983728408813477,
16,6489,0.41459891200065613,
16,6499,0.3796752989292145,
16,6509,0.3699817359447479,
16,6519,0.3957999348640442,
16,6529,0.3773714005947113,
16,6539,0.39768558740615845,
16,6549,0.3897108733654022,
16,6559,0.3835322856903076,
16,6569,0.3655717372894287,
16,6579,0.3873090147972107,
16,6589,0.3717506527900696,
16,6599,0.41940876841545105,
16,6609,0.3727022409439087,
16,6619,0.382375568151474,
16,6629,0.3984440267086029,
16,6639,0.3804515600204468,
16,6646,,0.3775523006916046
17,6649,0.37993428111076355,
17,6659,0.40733182430267334,
17,6669,0.3774561583995819,
17,6679,0.37705326080322266,
17,6689,0.38430726528167725,
17,6699,0.38328537344932556,
17,6709,0.37068405747413635,
17,6719,0.373351126909256,
17,6729,0.3732590675354004,
17,6739,0.385369211435318,
17,6749,0.37742453813552856,
17,6759,0.3955245316028595,
17,6769,0.39729806780815125,
17,6779,0.37390443682670593,
17,6789,0.4082709550857544,
17,6799,0.3807930052280426,
17,6809,0.3610632121562958,
17,6819,0.41900435090065,
17,6829,0.36650654673576355,
17,6839,0.3781082332134247,
17,6849,0.3758799731731415,
17,6859,0.4391932189464569,
17,6869,0.36842116713523865,
17,6879,0.3869000971317291,
17,6889,0.419341504573822,
17,6899,0.3884110152721405,
17,6909,0.3725605010986328,
17,6919,0.3828941583633423,
17,6929,0.37824445962905884,
17,6939,0.3702671527862549,
17,6949,0.3768070638179779,
17,6959,0.3852913975715637,
17,6969,0.41472992300987244,
17,6979,0.38139769434928894,
17,6989,0.3682672381401062,
17,6999,0.37467139959335327,
17,7009,0.3695741593837738,
17,7019,0.3756568133831024,
17,7029,0.37487873435020447,
17,7037,,0.37701910734176636
18,7039,0.3689265847206116,
18,7049,0.37592223286628723,
18,7059,0.381327748298645,
18,7069,0.374474436044693,
18,7079,0.3844282329082489,
18,7089,0.3730814754962921,
18,7099,0.40086716413497925,
18,7109,0.37512046098709106,
18,7119,0.3729091286659241,
18,7129,0.38980022072792053,
18,7139,0.4010710120201111,
18,7149,0.3740938901901245,
18,7159,0.3750186264514923,
18,7169,0.37359997630119324,
18,7179,0.36879870295524597,
18,7189,0.37919285893440247,
18,7199,0.3678200840950012,
18,7209,0.3730759620666504,
18,7219,0.3731611669063568,
18,7229,0.3763033151626587,
18,7239,0.38319867849349976,
18,7249,0.3672114908695221,
18,7259,0.4128239154815674,
18,7269,0.4174427092075348,
18,7279,0.3701280951499939,
18,7289,0.3635913133621216,
18,7299,0.39434292912483215,
18,7309,0.3690396845340729,
18,7319,0.3726402521133423,
18,7329,0.3766825497150421,
18,7339,0.3702664077281952,
18,7349,0.3892713487148285,
18,7359,0.36943867802619934,
18,7369,0.3686990737915039,
18,7379,0.36755356192588806,
18,7389,0.3620915114879608,
18,7399,0.3853568136692047,
18,7409,0.3763248920440674,
18,7419,0.37025803327560425,
18,7428,,0.3761989176273346
19,7429,0.36233094334602356,
19,7439,0.37755733728408813,
19,7449,0.4158838987350464,
19,7459,0.39051175117492676,
19,7469,0.4076732397079468,
19,7479,0.40156683325767517,
19,7489,0.38094770908355713,
19,7499,0.37274983525276184,
19,7509,0.3722107410430908,
19,7519,0.4135654866695404,
19,7529,0.44149327278137207,
19,7539,0.39472028613090515,
19,7549,0.36347317695617676,
19,7559,0.37648436427116394,
19,7569,0.3784126341342926,
19,7579,0.4194902181625366,
19,7589,0.40302446484565735,
19,7599,0.3717637062072754,
19,7609,0.3734613358974457,
19,7619,0.4656520485877991,
19,7629,0.392608642578125,
19,7639,0.4053507149219513,
19,7649,0.3694772720336914,
19,7659,0.36525440216064453,
19,7669,0.3755195736885071,
19,7679,0.38860660791397095,
19,7689,0.3780684173107147,
19,7699,0.3958216905593872,
19,7709,0.3650006651878357,
19,7719,0.385800302028656,
19,7729,0.3680012822151184,
19,7739,0.3692002296447754,
19,7749,0.3739783465862274,
19,7759,0.3696140944957733,
19,7769,0.3827197253704071,
19,7779,0.36061444878578186,
19,7789,0.4250299334526062,
19,7799,0.37712809443473816,
19,7809,0.37365010380744934,
19,7819,0.37331902980804443,
19,7819,,0.37506183981895447
20,7829,0.4064062833786011,
20,7839,0.37272489070892334,
20,7849,0.40343454480171204,
20,7859,0.37310007214546204,
20,7869,0.37537211179733276,
20,7879,0.36574098467826843,
20,7889,0.3892035186290741,
20,7899,0.3731682002544403,
20,7909,0.3719245195388794,
20,7919,0.3592872619628906,
20,7929,0.3937053680419922,
20,7939,0.35894152522087097,
20,7949,0.38761448860168457,
20,7959,0.3792068660259247,
20,7969,0.3836616575717926,
20,7979,0.3696244955062866,
20,7989,0.37271881103515625,
20,7999,0.3716593086719513,
20,8009,0.37600767612457275,
20,8019,0.3748544454574585,
20,8029,0.3867889940738678,
20,8039,0.3987843096256256,
20,8049,0.3754124343395233,
20,8059,0.37666136026382446,
20,8069,0.37075743079185486,
20,8079,0.38218003511428833,
20,8089,0.3667305111885071,
20,8099,0.3694370687007904,
20,8109,0.36316806077957153,
20,8119,0.3892841935157776,
20,8129,0.38280677795410156,
20,8139,0.39228424429893494,
20,8149,0.36672699451446533,
20,8159,0.38241466879844666,
20,8169,0.3700162470340729,
20,8179,0.3693106770515442,
20,8189,0.37320616841316223,
20,8199,0.3715139329433441,
20,8209,0.36683911085128784,
20,8210,,0.37296295166015625
21,8219,0.3853328227996826,
21,8229,0.38451942801475525,
21,8239,0.3704667091369629,
21,8249,0.3748845160007477,
21,8259,0.3802051246166229,
21,8269,0.36054670810699463,
21,8279,0.3703887462615967,
21,8289,0.37485402822494507,
21,8299,0.37681224942207336,
21,8309,0.3709895610809326,
21,8319,0.35602477192878723,
21,8329,0.3745507299900055,
21,8339,0.37288495898246765,
21,8349,0.372646301984787,
21,8359,0.3774738311767578,
21,8369,0.392818808555603,
21,8379,0.39283519983291626,
21,8389,0.4034132659435272,
21,8399,0.3856617510318756,
21,8409,0.3805091977119446,
21,8419,0.3607787787914276,
21,8429,0.37027570605278015,
21,8439,0.4097251892089844,
21,8449,0.35786473751068115,
21,8459,0.3818732500076294,
21,8469,0.37815433740615845,
21,8479,0.36722251772880554,
21,8489,0.3716111481189728,
21,8499,0.4017446041107178,
21,8509,0.40089160203933716,
21,8519,0.3924245834350586,
21,8529,0.37473824620246887,
21,8539,0.36368367075920105,
21,8549,0.3865971267223358,
21,8559,0.37550613284111023,
21,8569,0.3717832863330841,
21,8579,0.3888218402862549,
21,8589,0.3658960163593292,
21,8599,0.37277543544769287,
21,8601,,0.3720884323120117
22,8609,0.38062936067581177,
22,8619,0.3776066303253174,
22,8629,0.37400808930397034,
22,8639,0.36914053559303284,
22,8649,0.3661807179450989,
22,8659,0.3555637300014496,
22,8669,0.37843260169029236,
22,8679,0.37047070264816284,
22,8689,0.40114036202430725,
22,8699,0.37894660234451294,
22,8709,0.36202627420425415,
22,8719,0.3682435154914856,
22,8729,0.36761605739593506,
22,8739,0.3742559850215912,
22,8749,0.4079956114292145,
22,8759,0.3660699725151062,
22,8769,0.36580243706703186,
22,8779,0.3767663538455963,
22,8789,0.36205169558525085,
22,8799,0.36492615938186646,
22,8809,0.3584671914577484,
22,8819,0.36887118220329285,
22,8829,0.3757171630859375,
22,8839,0.3708491921424866,
22,8849,0.3609778881072998,
22,8859,0.3663840889930725,
22,8869,0.3807930052280426,
22,8879,0.37596994638442993,
22,8889,0.37056276202201843,
22,8899,0.3720676898956299,
22,8909,0.371001273393631,
22,8919,0.38374063372612,
22,8929,0.3721535801887512,
22,8939,0.3758681118488312,
22,8949,0.3623996675014496,
22,8959,0.39767134189605713,
22,8969,0.3620872497558594,
22,8979,0.3723519742488861,
22,8989,0.37129077315330505,
22,8992,,0.36849915981292725
23,8999,0.3685885965824127,
23,9009,0.3737720549106598,
23,9019,0.35616499185562134,
23,9029,0.39783647656440735,
23,9039,0.3687473237514496,
23,9049,0.36432114243507385,
23,9059,0.3640357553958893,
23,9069,0.4240209758281708,
23,9079,0.3620326519012451,
23,9089,0.3545042872428894,
23,9099,0.3788095712661743,
23,9109,0.37856701016426086,
23,9119,0.37927645444869995,
23,9129,0.373558908700943,
23,9139,0.3580946624279022,
23,9149,0.36612024903297424,
23,9159,0.38838666677474976,
