epoch,step,train/regression_loss,val/regression_loss
87,8589,0.5678901672363281,
87,8599,0.5685781240463257,
87,8609,0.5828970670700073,
87,8619,0.5967918038368225,
87,8623,,0.5509223937988281
88,8629,0.5616362690925598,
88,8639,0.5584771633148193,
88,8649,0.5780844688415527,
88,8659,0.5630415678024292,
88,8669,0.5889611840248108,
88,8679,0.5787737965583801,
88,8689,0.6031296253204346,
88,8699,0.5754796266555786,
88,8709,0.5618036985397339,
88,8719,0.5791617631912231,
88,8721,,0.5522295236587524
89,8729,0.5814356803894043,
89,8739,0.5834506750106812,
89,8749,0.5792615413665771,
89,8759,0.5547224283218384,
89,8769,0.5537842512130737,
89,8779,0.5819637179374695,
89,8789,0.5587347745895386,
89,8799,0.5549115538597107,
89,8809,0.5667993426322937,
89,8819,0.5737731456756592,
89,8819,,0.5529220104217529
90,8829,0.5834196209907532,
90,8839,0.585837721824646,
90,8849,0.5974511504173279,
90,8859,0.5842299461364746,
90,8869,0.5772452354431152,
90,8879,0.5589720010757446,
90,8889,0.5530679225921631,
90,8899,0.5752314329147339,
90,8909,0.5959245562553406,
90,8917,,0.5515272617340088
91,8919,0.5643699765205383,
91,8929,0.5696983337402344,
91,8939,0.5608175992965698,
91,8949,0.5616546273231506,
91,8959,0.5638298392295837,
91,8969,0.5704642534255981,
91,8979,0.5596542358398438,
91,8989,0.5963819026947021,
91,8999,0.5619460940361023,
91,9009,0.5547375082969666,
91,9015,,0.5508532524108887
92,9019,0.5715526342391968,
92,9029,0.5488418936729431,
92,9039,0.5647141933441162,
92,9049,0.6047893762588501,
92,9059,0.5800030827522278,
92,9069,0.5539406538009644,
92,9079,0.576518714427948,
92,9089,0.5548161864280701,
92,9099,0.5747810006141663,
92,9109,0.5995534658432007,
92,9113,,0.5536237955093384
93,9119,0.5663331747055054,
93,9129,0.5791937708854675,
93,9139,0.5622695088386536,
93,9149,0.5783929228782654,
93,9159,0.5525296330451965,
93,9169,0.5637304782867432,
93,9179,0.5737816095352173,
93,9189,0.5597050786018372,
93,9199,0.5599080920219421,
93,9209,0.5607632994651794,
93,9211,,0.5504523515701294
94,9219,0.5772678256034851,
94,9229,0.56934654712677,
94,9239,0.575079083442688,
94,9249,0.5805067420005798,
94,9259,0.5717455744743347,
94,9269,0.5652025938034058,
94,9279,0.5754265785217285,
94,9289,0.5958477258682251,
94,9299,0.5878934264183044,
94,9309,0.5682293176651001,
94,9309,,0.5507935285568237
95,9319,0.5685085654258728,
95,9329,0.6219431757926941,
95,9339,0.5577647686004639,
95,9349,0.548669695854187,
95,9359,0.5646973848342896,
95,9369,0.5746964812278748,
95,9379,0.5947352647781372,
95,9389,0.5705880522727966,
95,9399,0.5561557412147522,
95,9407,,0.5504053831100464
96,9409,0.560935378074646,
96,9419,0.5851377844810486,
96,9429,0.5658434629440308,
96,9439,0.5463099479675293,
96,9449,0.5609947443008423,
96,9459,0.5881356596946716,
96,9469,0.5716054439544678,
96,9479,0.5663337707519531,
96,9489,0.6335265636444092,
96,9499,0.57905113697052,
96,9505,,0.5503821969032288
97,9509,0.5924615263938904,
97,9519,0.5693671107292175,
97,9529,0.5560337901115417,
97,9539,0.5593945980072021,
97,9549,0.5490144491195679,
97,9559,0.5633026361465454,
97,9569,0.5617505311965942,
97,9579,0.5612582564353943,
97,9589,0.55322265625,
97,9599,0.5685991048812866,
97,9603,,0.5507022142410278
98,9609,0.5644749402999878,
98,9619,0.5908079743385315,
98,9629,0.5638909935951233,
98,9639,0.5877978205680847,
98,9649,0.5629115104675293,
98,9659,0.5682358741760254,
98,9669,0.5587762594223022,
98,9679,0.5669868588447571,
98,9689,0.5702577233314514,
98,9699,0.6061574816703796,
98,9701,,0.5517300367355347
99,9709,0.5576022267341614,
99,9719,0.5477530360221863,
99,9729,0.549038827419281,
99,9739,0.5689836144447327,
99,9749,0.557030200958252,
99,9759,0.5670230984687805,
99,9769,0.5578320026397705,
99,9779,0.5695905685424805,
99,9789,0.5783081650733948,
99,9799,0.5825546383857727,
99,9799,,0.5529131889343262
