epoch,step,train/regression_loss,val/regression_loss
3,1519,0.3274659514427185,
3,1529,0.3601374328136444,
3,1539,0.27350321412086487,
3,1549,0.27629536390304565,
3,1559,0.24587954580783844,
3,1563,,0.27644452452659607
4,1569,0.28974834084510803,
4,1579,0.30024248361587524,
4,1589,0.278548926115036,
4,1599,0.2684686481952667,
4,1609,0.2676454186439514,
4,1619,0.28374168276786804,
4,1629,0.30905571579933167,
4,1639,0.33404412865638733,
4,1649,0.27763432264328003,
4,1659,0.32466986775398254,
4,1669,0.24618107080459595,
4,1679,0.30643248558044434,
4,1689,0.2776450216770172,
4,1699,0.252089262008667,
4,1709,0.3276834487915039,
4,1719,0.3371591567993164,
4,1729,0.2798466980457306,
4,1739,0.2742200195789337,
4,1749,0.2805958688259125,
4,1759,0.28287607431411743,
4,1769,0.308642715215683,
4,1779,0.2962472438812256,
4,1789,0.31702011823654175,
4,1799,0.30063125491142273,
4,1809,0.2670772969722748,
4,1819,0.2747305929660797,
4,1829,0.29513800144195557,
4,1839,0.26707252860069275,
4,1849,0.28340327739715576,
4,1859,0.2764964699745178,
4,1869,0.25881943106651306,
4,1879,0.27772432565689087,
4,1889,0.24435162544250488,
4,1899,0.28015854954719543,
4,1909,0.2546626627445221,
4,1919,0.2776806056499481,
4,1929,0.29136911034584045,
4,1939,0.2560407817363739,
4,1949,0.28586459159851074,
4,1954,,0.27574655413627625
5,1959,0.25594374537467957,
5,1969,0.28341561555862427,
5,1979,0.24363090097904205,
5,1989,0.2892761826515198,
5,1999,0.27376675605773926,
5,2009,0.26284539699554443,
5,2019,0.3346478343009949,
5,2029,0.30960842967033386,
5,2039,0.30877843499183655,
5,2049,0.28515881299972534,
5,2059,0.30023956298828125,
5,2069,0.28651106357574463,
5,2079,0.3152240514755249,
5,2089,0.28921595215797424,
5,2099,0.2419518232345581,
5,2109,0.28902584314346313,
5,2119,0.3165307939052582,
5,2129,0.31675463914871216,
5,2139,0.3234810531139374,
5,2149,0.31522777676582336,
5,2159,0.3091883659362793,
5,2169,0.2964559495449066,
5,2179,0.29464447498321533,
5,2189,0.27440792322158813,
5,2199,0.3015364110469818,
5,2209,0.2757962942123413,
5,2219,0.28204700350761414,
5,2229,0.29392096400260925,
5,2239,0.2863740026950836,
5,2249,0.28444135189056396,
5,2259,0.2666894793510437,
5,2269,0.2664989233016968,
5,2279,0.322096049785614,
5,2289,0.3008275628089905,
5,2299,0.25169363617897034,
5,2309,0.2623940408229828,
5,2319,0.23980273306369781,
5,2329,0.27460619807243347,
5,2339,0.26803699135780334,
5,2345,,0.2761290669441223
6,2349,0.29119372367858887,
6,2359,0.2758557200431824,
6,2369,0.2937537431716919,
6,2379,0.2776508331298828,
6,2389,0.24729180335998535,
6,2399,0.2838002145290375,
6,2409,0.2952137887477875,
6,2419,0.323386549949646,
6,2429,0.24888700246810913,
6,2439,0.28154975175857544,
6,2449,0.3026299476623535,
6,2459,0.2562274932861328,
6,2469,0.27278658747673035,
6,2479,0.26071715354919434,
6,2489,0.3566213846206665,
6,2499,0.29837095737457275,
6,2509,0.31325995922088623,
6,2519,0.25956636667251587,
6,2529,0.2902500033378601,
6,2539,0.30746254324913025,
6,2549,0.28733742237091064,
6,2559,0.2434416115283966,
6,2569,0.29703113436698914,
6,2579,0.25612831115722656,
6,2589,0.28891992568969727,
6,2599,0.2926563024520874,
6,2609,0.27710700035095215,
6,2619,0.27237409353256226,
6,2629,0.2736436128616333,
6,2639,0.26860636472702026,
6,2649,0.3213001489639282,
6,2659,0.2666526734828949,
6,2669,0.288421094417572,
6,2679,0.3071712553501129,
6,2689,0.27724966406822205,
6,2699,0.23969943821430206,
6,2709,0.28803128004074097,
6,2719,0.25885310769081116,
6,2729,0.2880065441131592,
6,2736,,0.2760693430900574
7,2739,0.2724764347076416,
7,2749,0.25684794783592224,
7,2759,0.2692705988883972,
7,2769,0.28198349475860596,
7,2779,0.31020545959472656,
7,2789,0.32037991285324097,
7,2799,0.2519075274467468,
7,2809,0.2971511483192444,
7,2819,0.28493526577949524,
7,2829,0.2848827540874481,
7,2839,0.2353610247373581,
7,2849,0.2777421474456787,
7,2859,0.2870948910713196,
7,2869,0.27614232897758484,
7,2879,0.2928570806980133,
7,2889,0.2466297596693039,
7,2899,0.30183979868888855,
7,2909,0.2672370672225952,
7,2919,0.29784008860588074,
7,2929,0.32268092036247253,
7,2939,0.2686575651168823,
7,2949,0.2522716224193573,
7,2959,0.27287203073501587,
7,2969,0.3149840235710144,
7,2979,0.2642667889595032,
7,2989,0.24671606719493866,
7,2999,0.2745063602924347,
7,3009,0.3237767815589905,
7,3019,0.28191858530044556,
7,3029,0.27453288435935974,
7,3039,0.2669855058193207,
7,3049,0.26970088481903076,
7,3059,0.3153185546398163,
7,3069,0.2925571799278259,
7,3079,0.31376999616622925,
7,3089,0.32164472341537476,
7,3099,0.2540619969367981,
7,3109,0.28985169529914856,
7,3119,0.28673815727233887,
7,3127,,0.2750421166419983
8,3129,0.2736303210258484,
8,3139,0.30983424186706543,
8,3149,0.2720221281051636,
8,3159,0.2706708312034607,
8,3169,0.26149046421051025,
8,3179,0.330075204372406,
8,3189,0.2985096871852875,
8,3199,0.30993279814720154,
8,3209,0.2941165864467621,
8,3219,0.28069597482681274,
8,3229,0.31028664112091064,
8,3239,0.2527514100074768,
8,3249,0.31274333596229553,
8,3259,0.2959615886211395,
8,3269,0.32290056347846985,
8,3279,0.3389571011066437,
8,3289,0.2642366588115692,
8,3299,0.2958616018295288,
8,3309,0.24306736886501312,
8,3319,0.2799379825592041,
8,3329,0.2510773241519928,
8,3339,0.27157652378082275,
8,3349,0.2321547269821167,
8,3359,0.27387890219688416,
8,3369,0.31901395320892334,
8,3379,0.29776227474212646,
8,3389,0.2552874684333801,
8,3399,0.31073063611984253,
8,3409,0.291797399520874,
8,3419,0.26216769218444824,
8,3429,0.2887413203716278,
8,3439,0.2684345841407776,
8,3449,0.2701803147792816,
8,3459,0.2383422553539276,
8,3469,0.2779463827610016,
8,3479,0.24413488805294037,
8,3489,0.329428493976593,
8,3499,0.2820311486721039,
8,3509,0.2572923004627228,
8,3518,,0.2745581269264221
9,3519,0.28856873512268066,
9,3529,0.2653144299983978,
9,3539,0.37782907485961914,
9,3549,0.2558708190917969,
9,3559,0.2644997239112854,
9,3569,0.3298359811306,
9,3579,0.26707616448402405,
9,3589,0.2985500693321228,
9,3599,0.3026695251464844,
9,3609,0.25659140944480896,
9,3619,0.3179556727409363,
9,3629,0.31980031728744507,
9,3639,0.2626882493495941,
9,3649,0.3093709349632263,
9,3659,0.3016953468322754,
9,3669,0.33256301283836365,
9,3679,0.24781978130340576,
9,3689,0.335504412651062,
9,3699,0.2724513113498688,
9,3709,0.2746976315975189,
9,3719,0.26298636198043823,
9,3729,0.24913527071475983,
9,3739,0.271662175655365,
9,3749,0.29969123005867004,
9,3759,0.3181139826774597,
9,3769,0.28780797123908997,
9,3779,0.325604647397995,
9,3789,0.2942865788936615,
9,3799,0.32293862104415894,
9,3809,0.27714669704437256,
9,3819,0.2851145267486572,
9,3829,0.31009116768836975,
9,3839,0.23649047315120697,
9,3849,0.2656446397304535,
9,3859,0.26922547817230225,
9,3869,0.2640717625617981,
9,3879,0.29494377970695496,
9,3889,0.2776716649532318,
9,3899,0.3163410723209381,
9,3909,0.32023683190345764,
9,3909,,0.2744687497615814
10,3919,0.28313979506492615,
10,3929,0.28024694323539734,
10,3939,0.3274095356464386,
10,3949,0.29523134231567383,
10,3959,0.3158329129219055,
10,3969,0.282703161239624,
10,3979,0.27221500873565674,
10,3989,0.25262293219566345,
10,3999,0.23536697030067444,
10,4009,0.31746238470077515,
10,4019,0.30144742131233215,
10,4029,0.24011388421058655,
10,4039,0.30132678151130676,
10,4049,0.26031726598739624,
10,4059,0.24847650527954102,
10,4069,0.2940906882286072,
10,4079,0.26345258951187134,
10,4089,0.2697894275188446,
10,4099,0.27249646186828613,
10,4109,0.32995015382766724,
10,4119,0.3243367075920105,
10,4129,0.2541227638721466,
10,4139,0.2727077901363373,
10,4149,0.2823674976825714,
10,4159,0.3053835928440094,
10,4169,0.2403152585029602,
10,4179,0.2717486619949341,
10,4189,0.3334643840789795,
10,4199,0.300579309463501,
10,4209,0.2610495388507843,
10,4219,0.3159314692020416,
10,4229,0.29521384835243225,
10,4239,0.3018028736114502,
10,4249,0.28762587904930115,
10,4259,0.3172708749771118,
10,4269,0.30592405796051025,
10,4279,0.2897358536720276,
10,4289,0.2642781734466553,
10,4299,0.2633281648159027,
10,4300,,0.2746829092502594
11,4309,0.2769283056259155,
11,4319,0.23265133798122406,
11,4329,0.322148859500885,
11,4339,0.31797710061073303,
11,4349,0.2734414041042328,
11,4359,0.2451241910457611,
11,4369,0.26545271277427673,
11,4379,0.2790105640888214,
11,4389,0.35651305317878723,
11,4399,0.2776641547679901,
11,4409,0.26140841841697693,
11,4419,0.27512702345848083,
11,4429,0.2726806700229645,
11,4439,0.2888195216655731,
11,4449,0.28679171204566956,
11,4459,0.2661667466163635,
11,4469,0.30191904306411743,
11,4479,0.28740447759628296,
11,4489,0.31907492876052856,
11,4499,0.2822779417037964,
11,4509,0.27645251154899597,
11,4519,0.2256351113319397,
11,4529,0.25298646092414856,
11,4539,0.30382558703422546,
11,4549,0.2632372975349426,
11,4559,0.3410709500312805,
11,4569,0.32117724418640137,
11,4579,0.2568921446800232,
11,4589,0.23738564550876617,
11,4599,0.3303167521953583,
11,4609,0.2982421815395355,
11,4619,0.24902614951133728,
11,4629,0.23728299140930176,
11,4639,0.2579788267612457,
11,4649,0.28644251823425293,
11,4659,0.26768770813941956,
11,4669,0.27352970838546753,
11,4679,0.21904809772968292,
11,4689,0.2957666218280792,
11,4691,,0.27488094568252563
12,4699,0.26758015155792236,
12,4709,0.2954043447971344,
12,4719,0.24850136041641235,
12,4729,0.2661372423171997,
12,4739,0.2783866226673126,
12,4749,0.321709543466568,
12,4759,0.2993285059928894,
12,4769,0.2946712076663971,
12,4779,0.2809267044067383,
12,4789,0.26026636362075806,
12,4799,0.2801206111907959,
12,4809,0.3056618571281433,
12,4819,0.2919681966304779,
12,4829,0.27829286456108093,
12,4839,0.2956755459308624,
12,4849,0.2583276033401489,
12,4859,0.28270140290260315,
12,4869,0.30242064595222473,
12,4879,0.2691355347633362,
12,4889,0.2950819730758667,
12,4899,0.2881670296192169,
12,4909,0.3425080478191376,
12,4919,0.2987566590309143,
12,4929,0.3377271294593811,
12,4939,0.2368856966495514,
12,4949,0.345842570066452,
12,4959,0.26254791021347046,
12,4969,0.3230395019054413,
12,4979,0.2679655849933624,
12,4989,0.3127075135707855,
12,4999,0.28619471192359924,
12,5009,0.34765952825546265,
12,5019,0.2626959979534149,
12,5029,0.2506484091281891,
12,5039,0.2719992399215698,
12,5049,0.2884238064289093,
12,5059,0.3203028738498688,
12,5069,0.32458797097206116,
12,5079,0.26103490591049194,
12,5082,,0.2752881944179535
13,5089,0.29668813943862915,
13,5099,0.31248605251312256,
13,5109,0.2561691105365753,
13,5119,0.26548877358436584,
13,5129,0.2859381139278412,
13,5139,0.2795538008213043,
13,5149,0.36320996284484863,
13,5159,0.2821471095085144,
13,5169,0.33095619082450867,
13,5179,0.2811056077480316,
13,5189,0.2730724513530731,
13,5199,0.2679322361946106,
13,5209,0.2707061767578125,
13,5219,0.24115778505802155,
13,5229,0.338608980178833,
13,5239,0.26902586221694946,
13,5249,0.30477964878082275,
13,5259,0.3216310441493988,
13,5269,0.3262927532196045,
13,5279,0.3052879571914673,
13,5289,0.3250025808811188,
13,5299,0.2835221588611603,
13,5309,0.26789361238479614,
13,5319,0.31637293100357056,
13,5329,0.358597993850708,
13,5339,0.26171162724494934,
13,5349,0.3037712574005127,
13,5359,0.2487286925315857,
13,5369,0.2728792130947113,
13,5379,0.30721142888069153,
13,5389,0.2881385087966919,
13,5399,0.29915547370910645,
13,5409,0.30994564294815063,
13,5419,0.3203498125076294,
13,5429,0.25825801491737366,
13,5439,0.2968902289867401,
13,5449,0.3316771686077118,
13,5459,0.3159855008125305,
13,5469,0.24244709312915802,
13,5473,,0.27570220828056335
14,5479,0.27752068638801575,
14,5489,0.2819884121417999,
14,5499,0.2700653076171875,
14,5509,0.24035659432411194,
14,5519,0.27397236227989197,
14,5529,0.26812341809272766,
14,5539,0.2436060905456543,
14,5549,0.3609531819820404,
14,5559,0.25968530774116516,
14,5569,0.290746808052063,
14,5579,0.2695339620113373,
14,5589,0.27159786224365234,
14,5599,0.2927451431751251,
14,5609,0.29966026544570923,
14,5619,0.24749790132045746,
14,5629,0.2673651874065399,
14,5639,0.2760140299797058,
14,5649,0.2826697528362274,
14,5659,0.2509532868862152,
14,5669,0.24743720889091492,
14,5679,0.3356392979621887,
14,5689,0.361166775226593,
14,5699,0.30662402510643005,
14,5709,0.2784196138381958,
14,5719,0.28307780623435974,
14,5729,0.3691743016242981,
14,5739,0.3104712963104248,
14,5749,0.2692193388938904,
14,5759,0.2752368748188019,
14,5769,0.29973670840263367,
14,5779,0.27416369318962097,
14,5789,0.24442140758037567,
14,5799,0.27870145440101624,
14,5809,0.30635902285575867,
14,5819,0.2768177092075348,
14,5829,0.331144243478775,
14,5839,0.2881447374820709,
14,5849,0.26622843742370605,
14,5859,0.2832823693752289,
14,5864,,0.2692495584487915
15,5869,0.29697731137275696,
15,5879,0.2995685338973999,
15,5889,0.3057127296924591,
15,5899,0.316573828458786,
15,5909,0.31136757135391235,
15,5919,0.2911742329597473,
15,5929,0.3103165328502655,
15,5939,0.2561434805393219,
15,5949,0.2977275848388672,
15,5959,0.30158379673957825,
15,5969,0.3602164387702942,
15,5979,0.30055493116378784,
15,5989,0.24694710969924927,
15,5999,0.27504801750183105,
15,6009,0.3773827850818634,
15,6019,0.32870352268218994,
15,6029,0.2669065296649933,
15,6039,0.24912747740745544,
15,6049,0.22974739968776703,
15,6059,0.31199461221694946,
15,6069,0.29280751943588257,
15,6079,0.30826297402381897,
15,6089,0.2650794982910156,
15,6099,0.26983246207237244,
15,6109,0.30099353194236755,
15,6119,0.2293703407049179,
15,6129,0.2205972969532013,
15,6139,0.32594063878059387,
15,6149,0.28790283203125,
15,6159,0.24443787336349487,
15,6169,0.2605786621570587,
15,6179,0.2525964081287384,
15,6189,0.2785617709159851,
15,6199,0.2552337646484375,
15,6209,0.2668726444244385,
15,6219,0.29920363426208496,
15,6229,0.23574165999889374,
15,6239,0.2218155860900879,
15,6249,0.2962856888771057,
15,6255,,0.2699357271194458
16,6259,0.3064408600330353,
16,6269,0.24420742690563202,
16,6279,0.29137709736824036,
16,6289,0.287871778011322,
16,6299,0.29231223464012146,
16,6309,0.24698220193386078,
16,6319,0.2766648530960083,
16,6329,0.27820587158203125,
16,6339,0.2504020631313324,
16,6349,0.22626233100891113,
16,6359,0.2689405381679535,
16,6369,0.21640366315841675,
16,6379,0.3043929636478424,
16,6389,0.2581309974193573,
16,6399,0.26616522669792175,
16,6409,0.26982825994491577,
16,6419,0.2760171592235565,
16,6429,0.26721569895744324,
16,6439,0.258147656917572,
16,6449,0.257895827293396,
16,6459,0.26492270827293396,
16,6469,0.31423455476760864,
16,6479,0.23341545462608337,
16,6489,0.3003668785095215,
16,6499,0.2949528992176056,
16,6509,0.3075408935546875,
16,6519,0.2772105038166046,
16,6529,0.24435150623321533,
16,6539,0.21619576215744019,
16,6549,0.30145251750946045,
16,6559,0.2504309117794037,
16,6569,0.2525363266468048,
16,6579,0.252718061208725,
16,6589,0.2692268192768097,
16,6599,0.31037843227386475,
16,6609,0.23699717223644257,
16,6619,0.23674918711185455,
16,6629,0.2807471752166748,
16,6639,0.3290485739707947,
16,6646,,0.2582260072231293
17,6649,0.2511337399482727,
17,6659,0.2574450373649597,
17,6669,0.29521846771240234,
17,6679,0.2600768506526947,
17,6689,0.29106539487838745,
17,6699,0.26049649715423584,
17,6709,0.24728697538375854,
17,6719,0.3339006304740906,
17,6729,0.28175294399261475,
17,6739,0.3666253089904785,
17,6749,0.23270167410373688,
17,6759,0.2440948784351349,
17,6769,0.28155094385147095,
17,6779,0.2791542410850525,
17,6789,0.29608646035194397,
17,6799,0.2897214889526367,
17,6809,0.2741678059101105,
17,6819,0.2647874355316162,
17,6829,0.2766970694065094,
17,6839,0.26094794273376465,
17,6849,0.25130021572113037,
17,6859,0.27023276686668396,
17,6869,0.2627275884151459,
17,6879,0.26222991943359375,
17,6889,0.2484077513217926,
17,6899,0.2631095051765442,
17,6909,0.26110196113586426,
17,6919,0.3600490987300873,
17,6929,0.354302316904068,
17,6939,0.3066381812095642,
17,6949,0.2291921228170395,
17,6959,0.2771136164665222,
17,6969,0.2728358507156372,
17,6979,0.22135111689567566,
17,6989,0.2742050290107727,
17,6999,0.2734496593475342,
17,7009,0.2573007345199585,
17,7019,0.2618676722049713,
17,7029,0.24857454001903534,
17,7037,,0.2553096413612366
18,7039,0.24651917815208435,
18,7049,0.2559928596019745,
18,7059,0.28141167759895325,
18,7069,0.2515370845794678,
18,7079,0.2526628077030182,
18,7089,0.2799760103225708,
18,7099,0.23680739104747772,
18,7109,0.24828025698661804,
18,7119,0.2604077160358429,
18,7129,0.21742649376392365,
18,7139,0.28569063544273376,
18,7149,0.2262182980775833,
18,7159,0.27728280425071716,
18,7169,0.21578340232372284,
18,7179,0.23674018681049347,
18,7189,0.2748486399650574,
18,7199,0.2776820659637451,
18,7209,0.31588754057884216,
18,7219,0.27637743949890137,
18,7229,0.3302614390850067,
18,7239,0.22511444985866547,
18,7249,0.2784070074558258,
18,7259,0.25583621859550476,
18,7269,0.30961382389068604,
18,7279,0.2624833583831787,
18,7289,0.23767058551311493,
18,7299,0.2601263225078583,
18,7309,0.24345903098583221,
18,7319,0.2265297770500183,
18,7329,0.3150072693824768,
18,7339,0.21430838108062744,
18,7349,0.2819565236568451,
18,7359,0.28643158078193665,
18,7369,0.2592637538909912,
18,7379,0.26118093729019165,
18,7389,0.27460014820098877,
18,7399,0.28358620405197144,
18,7409,0.24102067947387695,
18,7419,0.23139280080795288,
18,7428,,0.25247228145599365
19,7429,0.23874960839748383,
19,7439,0.31946101784706116,
19,7449,0.2758120596408844,
19,7459,0.2524215877056122,
19,7469,0.2568362057209015,
19,7479,0.2354162037372589,
19,7489,0.255289763212204,
19,7499,0.27300000190734863,
19,7509,0.3243791460990906,
19,7519,0.27084994316101074,
19,7529,0.25606203079223633,
19,7539,0.30703482031822205,
19,7549,0.29633426666259766,
19,7559,0.24379383027553558,
19,7569,0.26408013701438904,
19,7579,0.25325319170951843,
19,7589,0.2631576657295227,
19,7599,0.31580761075019836,
19,7609,0.2880626618862152,
19,7619,0.25936153531074524,
19,7629,0.29217982292175293,
19,7639,0.28195351362228394,
19,7649,0.25796085596084595,
19,7659,0.22952283918857574,
19,7669,0.3306371867656708,
19,7679,0.24730288982391357,
19,7689,0.239066019654274,
19,7699,0.2756096422672272,
19,7709,0.2835633158683777,
19,7719,0.2820713520050049,
19,7729,0.24355338513851166,
19,7739,0.25033023953437805,
19,7749,0.25089922547340393,
19,7759,0.27214694023132324,
19,7769,0.2538480758666992,
19,7779,0.2637137174606323,
19,7789,0.25811445713043213,
19,7799,0.2321082204580307,
19,7809,0.24807582795619965,
19,7819,0.30064889788627625,
19,7819,,0.2420034259557724
20,7829,0.30919966101646423,
20,7839,0.22410546243190765,
20,7849,0.23796819150447845,
20,7859,0.2552700936794281,
20,7869,0.22360526025295258,
20,7879,0.27213534712791443,
20,7889,0.3096456825733185,
20,7899,0.23217657208442688,
20,7909,0.21301478147506714,
20,7919,0.2135932594537735,
20,7929,0.2239028811454773,
20,7939,0.23512035608291626,
20,7949,0.2635692358016968,
20,7959,0.2740161418914795,
20,7969,0.24863176047801971,
20,7979,0.1987287402153015,
20,7989,0.2408847063779831,
20,7999,0.2670121490955353,
20,8009,0.2105591893196106,
20,8019,0.24418559670448303,
20,8029,0.2333908975124359,
20,8039,0.21911272406578064,
20,8049,0.23627425730228424,
20,8059,0.25551292300224304,
20,8069,0.20297406613826752,
20,8079,0.3023548126220703,
20,8089,0.22192023694515228,
20,8099,0.25200000405311584,
20,8109,0.19015362858772278,
20,8119,0.21491281688213348,
20,8129,0.2161649614572525,
20,8139,0.2246909737586975,
20,8149,0.22207480669021606,
20,8159,0.2371380776166916,
20,8169,0.2665177285671234,
20,8179,0.24943149089813232,
20,8189,0.19829939305782318,
20,8199,0.2344079166650772,
20,8209,0.2468191385269165,
20,8210,,0.228290855884552
21,8219,0.2881162166595459,
21,8229,0.2825359106063843,
21,8239,0.2730467617511749,
21,8249,0.24434849619865417,
21,8259,0.23681755363941193,
21,8269,0.2947681248188019,
21,8279,0.2127220183610916,
21,8289,0.26463183760643005,
21,8299,0.25185269117355347,
21,8309,0.2264918088912964,
21,8319,0.22256682813167572,
21,8329,0.25183048844337463,
21,8339,0.2598302364349365,
21,8349,0.21723313629627228,
21,8359,0.2172350138425827,
21,8369,0.30148687958717346,
21,8379,0.22627046704292297,
21,8389,0.27575090527534485,
21,8399,0.23524492979049683,
21,8409,0.23123224079608917,
21,8419,0.27956727147102356,
21,8429,0.29144787788391113,
21,8439,0.24131165444850922,
21,8449,0.2248418629169464,
21,8459,0.25157976150512695,
21,8469,0.17951326072216034,
21,8479,0.24831348657608032,
21,8489,0.25674837827682495,
21,8499,0.33393624424934387,
21,8509,0.2574775815010071,
21,8519,0.1916584074497223,
21,8529,0.28986477851867676,
21,8539,0.26068076491355896,
21,8549,0.2220185250043869,
21,8559,0.21600010991096497,
21,8569,0.23919321596622467,
21,8579,0.22658899426460266,
21,8589,0.21628634631633759,
21,8599,0.26147767901420593,
21,8601,,0.22325575351715088
22,8609,0.219121515750885,
22,8619,0.19380183517932892,
22,8629,0.2438543140888214,
22,8639,0.22997725009918213,
22,8649,0.22078837454319,
22,8659,0.24480074644088745,
22,8669,0.23057378828525543,
22,8679,0.20562176406383514,
22,8689,0.23523195087909698,
22,8699,0.24547500908374786,
22,8709,0.23116472363471985,
22,8719,0.26935070753097534,
22,8729,0.22040070593357086,
22,8739,0.23570963740348816,
22,8749,0.19010046124458313,
22,8759,0.21585242450237274,
22,8769,0.22987885773181915,
22,8779,0.3247123658657074,
22,8789,0.2333052158355713,
22,8799,0.22709910571575165,
22,8809,0.19974415004253387,
22,8819,0.23007601499557495,
22,8829,0.21451865136623383,
22,8839,0.18083329498767853,
22,8849,0.1996779590845108,
22,8859,0.22470034658908844,
22,8869,0.16962628066539764,
22,8879,0.17528945207595825,
22,8889,0.2566737234592438,
22,8899,0.23707449436187744,
22,8909,0.18701010942459106,
22,8919,0.24357198178768158,
22,8929,0.21865135431289673,
22,8939,0.20412907004356384,
22,8949,0.19931763410568237,
22,8959,0.24171526730060577,
22,8969,0.2349245399236679,
22,8979,0.20115314424037933,
22,8989,0.21923218667507172,
22,8992,,0.21989896893501282
23,8999,0.26593017578125,
23,9009,0.237132728099823,
23,9019,0.2248559594154358,
23,9029,0.27967604994773865,
23,9039,0.2608083188533783,
23,9049,0.21341459453105927,
23,9059,0.25151368975639343,
23,9069,0.2085859179496765,
23,9079,0.20009422302246094,
23,9089,0.227960467338562,
23,9099,0.22290673851966858,
23,9109,0.2058439999818802,
23,9119,0.2085212618112564,
23,9129,0.18708302080631256,
23,9139,0.26344165205955505,
23,9149,0.24481621384620667,
23,9159,0.22408829629421234,
23,9169,0.2582720220088959,
