epoch,step,train/regression_loss,val/regression_loss
7,2969,0.27693501114845276,
7,2979,0.33420777320861816,
7,2989,0.26614612340927124,
7,2999,0.2904210388660431,
7,3009,0.30598801374435425,
7,3019,0.27959176898002625,
7,3029,0.26998236775398254,
7,3039,0.25049281120300293,
7,3049,0.27549663186073303,
7,3059,0.30021145939826965,
7,3069,0.31331074237823486,
7,3079,0.30183902382850647,
7,3089,0.3371889591217041,
7,3099,0.26700887084007263,
7,3109,0.30031606554985046,
7,3119,0.28575342893600464,
7,3127,,0.2951696515083313
8,3129,0.29789215326309204,
8,3139,0.3557945787906647,
8,3149,0.298191100358963,
8,3159,0.28925710916519165,
8,3169,0.3176709711551666,
8,3179,0.3085440695285797,
8,3189,0.29085707664489746,
8,3199,0.3221879303455353,
8,3209,0.28043052554130554,
8,3219,0.2828693389892578,
8,3229,0.34821370244026184,
8,3239,0.27547487616539,
8,3249,0.391923189163208,
8,3259,0.3649404048919678,
8,3269,0.37270456552505493,
8,3279,0.3008027970790863,
8,3289,0.24572783708572388,
8,3299,0.28250640630722046,
8,3309,0.27310889959335327,
8,3319,0.3148248791694641,
8,3329,0.3094452917575836,
8,3339,0.3033335506916046,
8,3349,0.2440231442451477,
8,3359,0.28960439562797546,
8,3369,0.29532256722450256,
8,3379,0.33142828941345215,
8,3389,0.2801002562046051,
8,3399,0.2811208665370941,
8,3409,0.2922188639640808,
8,3419,0.29900020360946655,
8,3429,0.3480782210826874,
8,3439,0.32810619473457336,
8,3449,0.2765499949455261,
8,3459,0.2782849669456482,
8,3469,0.2764641046524048,
8,3479,0.3275407552719116,
8,3489,0.3571320176124573,
8,3499,0.3726933002471924,
8,3509,0.28979170322418213,
8,3518,,0.2933402359485626
9,3519,0.2672322988510132,
9,3529,0.2899616062641144,
9,3539,0.3308851420879364,
9,3549,0.3392393887042999,
9,3559,0.3224162757396698,
9,3569,0.37002554535865784,
9,3579,0.26796892285346985,
9,3589,0.30122506618499756,
9,3599,0.3159959614276886,
9,3609,0.3024863600730896,
9,3619,0.3363019526004791,
9,3629,0.32491153478622437,
9,3639,0.27455034852027893,
9,3649,0.29676857590675354,
9,3659,0.35131770372390747,
9,3669,0.31209370493888855,
9,3679,0.29125019907951355,
9,3689,0.35400381684303284,
9,3699,0.2654338479042053,
9,3709,0.2715494930744171,
9,3719,0.2630128860473633,
9,3729,0.3083772659301758,
9,3739,0.2766629159450531,
9,3749,0.30817118287086487,
9,3759,0.2666541337966919,
9,3769,0.26182466745376587,
9,3779,0.33667242527008057,
9,3789,0.29289543628692627,
9,3799,0.3176474869251251,
9,3809,0.3603841960430145,
9,3819,0.3077986538410187,
9,3829,0.31299200654029846,
9,3839,0.27191969752311707,
9,3849,0.29510298371315,
9,3859,0.28734514117240906,
9,3869,0.2651745676994324,
9,3879,0.273936003446579,
9,3889,0.3086383044719696,
9,3899,0.3584868907928467,
9,3909,0.34037503600120544,
9,3909,,0.2940123677253723
10,3919,0.29093652963638306,
10,3929,0.3023480176925659,
10,3939,0.3340858519077301,
10,3949,0.3167446553707123,
10,3959,0.27999600768089294,
10,3969,0.28465336561203003,
10,3979,0.2623133361339569,
10,3989,0.3050450384616852,
10,3999,0.26998937129974365,
10,4009,0.2638642489910126,
10,4019,0.3171166479587555,
10,4029,0.27931350469589233,
10,4039,0.3148772418498993,
10,4049,0.2711654007434845,
10,4059,0.29427117109298706,
10,4069,0.3207809031009674,
10,4079,0.2553842067718506,
10,4089,0.2597465217113495,
10,4099,0.3063463568687439,
10,4109,0.35796594619750977,
10,4119,0.2709699869155884,
10,4129,0.32115891575813293,
10,4139,0.291912704706192,
10,4149,0.2658287286758423,
10,4159,0.35376718640327454,
10,4169,0.28188014030456543,
10,4179,0.2827109396457672,
10,4189,0.36841821670532227,
10,4199,0.327696830034256,
10,4209,0.318966805934906,
10,4219,0.30562061071395874,
10,4229,0.2816767394542694,
10,4239,0.30711910128593445,
10,4249,0.2853575050830841,
10,4259,0.34354373812675476,
10,4269,0.2624562680721283,
10,4279,0.3513801693916321,
10,4289,0.2905391454696655,
10,4299,0.28786665201187134,
10,4300,,0.29030507802963257
11,4309,0.29962971806526184,
11,4319,0.25326958298683167,
11,4329,0.30591699481010437,
11,4339,0.2832139730453491,
11,4349,0.304512083530426,
11,4359,0.28776657581329346,
11,4369,0.27527639269828796,
11,4379,0.27394890785217285,
11,4389,0.39292407035827637,
11,4399,0.36844560503959656,
11,4409,0.2614373564720154,
11,4419,0.29207006096839905,
11,4429,0.2881830036640167,
11,4439,0.3293217122554779,
11,4449,0.2686622440814972,
11,4459,0.2934251129627228,
11,4469,0.26431435346603394,
11,4479,0.2725192606449127,
11,4489,0.32192462682724,
11,4499,0.28948774933815,
11,4509,0.2774042785167694,
11,4519,0.2944124937057495,
11,4529,0.2732674181461334,
11,4539,0.2870785593986511,
11,4549,0.2891263961791992,
11,4559,0.3281119465827942,
11,4569,0.323196679353714,
11,4579,0.3254387378692627,
11,4589,0.2745002806186676,
11,4599,0.330334335565567,
11,4609,0.26963359117507935,
11,4619,0.2624119818210602,
11,4629,0.24499225616455078,
11,4639,0.24687804281711578,
11,4649,0.26619264483451843,
11,4659,0.2461836189031601,
11,4669,0.3190312683582306,
11,4679,0.25858166813850403,
11,4689,0.26477181911468506,
11,4691,,0.29085153341293335
12,4699,0.31245556473731995,
12,4709,0.2851499617099762,
12,4719,0.29033249616622925,
12,4729,0.2905004322528839,
12,4739,0.3026680052280426,
12,4749,0.26656201481819153,
12,4759,0.3020860254764557,
12,4769,0.2665066123008728,
12,4779,0.28643232583999634,
12,4789,0.28506869077682495,
12,4799,0.3726736307144165,
12,4809,0.27614328265190125,
12,4819,0.28349027037620544,
12,4829,0.27837643027305603,
12,4839,0.2923696041107178,
12,4849,0.2963811755180359,
12,4859,0.2708263695240021,
12,4869,0.2868941128253937,
12,4879,0.3446023464202881,
12,4889,0.3313666880130768,
12,4899,0.2534444332122803,
12,4909,0.31083348393440247,
12,4919,0.30007991194725037,
12,4929,0.32149434089660645,
12,4939,0.3040526807308197,
12,4949,0.29931125044822693,
12,4959,0.3195284307003021,
12,4969,0.27083855867385864,
12,4979,0.3170070946216583,
12,4989,0.2744216024875641,
12,4999,0.273593008518219,
12,5009,0.32477930188179016,
12,5019,0.2495490312576294,
12,5029,0.2789539098739624,
12,5039,0.2818262577056885,
12,5049,0.30029362440109253,
12,5059,0.27495184540748596,
12,5069,0.3643464148044586,
12,5079,0.2826037108898163,
12,5082,,0.29145294427871704
13,5089,0.3104124069213867,
13,5099,0.29192760586738586,
13,5109,0.26757165789604187,
13,5119,0.2773759365081787,
13,5129,0.30402424931526184,
13,5139,0.3612569272518158,
13,5149,0.31273478269577026,
13,5159,0.3399662673473358,
13,5169,0.32992950081825256,
13,5179,0.27301326394081116,
13,5189,0.31037798523902893,
13,5199,0.2814071774482727,
13,5209,0.2805309295654297,
13,5219,0.3012954294681549,
13,5229,0.3623926043510437,
13,5239,0.28092506527900696,
13,5249,0.31048429012298584,
13,5259,0.27182629704475403,
13,5269,0.25618433952331543,
13,5279,0.3564930558204651,
13,5289,0.2707308232784271,
13,5299,0.36981818079948425,
13,5309,0.26446694135665894,
13,5319,0.36868998408317566,
13,5329,0.3143329322338104,
13,5339,0.37584370374679565,
13,5349,0.2705089747905731,
13,5359,0.4304957091808319,
13,5369,0.26661357283592224,
13,5379,0.29238176345825195,
13,5389,0.2769108712673187,
13,5399,0.3364142179489136,
13,5409,0.34643569588661194,
13,5419,0.2366310954093933,
13,5429,0.2642558515071869,
13,5439,0.34543469548225403,
13,5449,0.3047405183315277,
13,5459,0.2896426022052765,
13,5469,0.29178759455680847,
13,5473,,0.28621190786361694
14,5479,0.249314546585083,
14,5489,0.2837245464324951,
14,5499,0.3289937973022461,
14,5509,0.2869085669517517,
14,5519,0.2694907784461975,
14,5529,0.28243187069892883,
14,5539,0.2551894783973694,
14,5549,0.31348174810409546,
14,5559,0.30766060948371887,
14,5569,0.358950138092041,
14,5579,0.3472805917263031,
14,5589,0.2883927822113037,
14,5599,0.30595162510871887,
14,5609,0.2732340395450592,
14,5619,0.30438217520713806,
14,5629,0.250022292137146,
14,5639,0.2934707999229431,
14,5649,0.30238452553749084,
14,5659,0.2765582501888275,
14,5669,0.2894492447376251,
14,5679,0.3211101293563843,
14,5689,0.27125054597854614,
14,5699,0.267361044883728,
14,5709,0.29078689217567444,
14,5719,0.2573552131652832,
14,5729,0.2744005620479584,
14,5739,0.29281115531921387,
14,5749,0.33569055795669556,
14,5759,0.25779762864112854,
14,5769,0.29126107692718506,
14,5779,0.31416016817092896,
14,5789,0.31648561358451843,
14,5799,0.35256537795066833,
14,5809,0.28971606492996216,
14,5819,0.2856331467628479,
14,5829,0.2784643769264221,
14,5839,0.2986799478530884,
14,5849,0.2539258897304535,
14,5859,0.2605409622192383,
14,5864,,0.28024014830589294
15,5869,0.30313098430633545,
15,5879,0.2558121085166931,
15,5889,0.274170845746994,
15,5899,0.2392863929271698,
15,5909,0.2602073550224304,
15,5919,0.23215633630752563,
15,5929,0.32247161865234375,
15,5939,0.2558424770832062,
15,5949,0.28183913230895996,
15,5959,0.2781461477279663,
15,5969,0.2889407277107239,
15,5979,0.255811482667923,
15,5989,0.2497064471244812,
15,5999,0.27685993909835815,
15,6009,0.30133214592933655,
15,6019,0.27565792202949524,
15,6029,0.2564775347709656,
15,6039,0.27748891711235046,
15,6049,0.3137841820716858,
15,6059,0.2992056608200073,
15,6069,0.2528811991214752,
15,6079,0.2846275269985199,
15,6089,0.22604425251483917,
15,6099,0.3325587809085846,
15,6109,0.3232155740261078,
15,6119,0.27904465794563293,
15,6129,0.23455362021923065,
15,6139,0.2941110134124756,
15,6149,0.29118677973747253,
15,6159,0.2358117550611496,
15,6169,0.3458981215953827,
15,6179,0.25284603238105774,
15,6189,0.24317800998687744,
15,6199,0.2684176564216614,
15,6209,0.2907225489616394,
15,6219,0.2717829942703247,
15,6229,0.32729846239089966,
15,6239,0.255926251411438,
15,6249,0.324066698551178,
15,6255,,0.27831172943115234
16,6259,0.26882973313331604,
16,6269,0.32209476828575134,
16,6279,0.24489274621009827,
16,6289,0.272512286901474,
16,6299,0.24900534749031067,
16,6309,0.27904948592185974,
16,6319,0.2845480740070343,
16,6329,0.2951296865940094,
16,6339,0.32720714807510376,
16,6349,0.2863526940345764,
16,6359,0.28221556544303894,
16,6369,0.36736586689949036,
16,6379,0.3402336537837982,
16,6389,0.2751922607421875,
16,6399,0.2746756672859192,
16,6409,0.2711661159992218,
16,6419,0.3020196855068207,
16,6429,0.24852855503559113,
16,6439,0.3408164978027344,
16,6449,0.23935890197753906,
16,6459,0.25542590022087097,
16,6469,0.28710201382637024,
16,6479,0.2582423686981201,
16,6489,0.24821963906288147,
16,6499,0.26845186948776245,
16,6509,0.2963552176952362,
16,6519,0.24915136396884918,
16,6529,0.2679465413093567,
16,6539,0.2624823749065399,
16,6549,0.30332380533218384,
16,6559,0.27417415380477905,
16,6569,0.2765223979949951,
16,6579,0.2872256338596344,
16,6589,0.27322807908058167,
16,6599,0.3305417001247406,
16,6609,0.32269787788391113,
16,6619,0.3117544949054718,
16,6629,0.28504303097724915,
16,6639,0.2939106822013855,
16,6646,,0.2766611576080322
17,6649,0.25236326456069946,
17,6659,0.2813814878463745,
17,6669,0.23468448221683502,
17,6679,0.28824692964553833,
17,6689,0.309563547372818,
17,6699,0.27534422278404236,
17,6709,0.3190150856971741,
17,6719,0.2632896602153778,
17,6729,0.2665957510471344,
17,6739,0.2772216498851776,
17,6749,0.2528521418571472,
17,6759,0.3113385736942291,
17,6769,0.28298649191856384,
17,6779,0.2827620804309845,
17,6789,0.2764183580875397,
17,6799,0.30193033814430237,
17,6809,0.29083287715911865,
17,6819,0.3052235543727875,
17,6829,0.27699461579322815,
17,6839,0.2818243205547333,
17,6849,0.2663272023200989,
17,6859,0.2906394600868225,
17,6869,0.3153507709503174,
17,6879,0.25085219740867615,
17,6889,0.25610774755477905,
17,6899,0.28567859530448914,
17,6909,0.26807528734207153,
17,6919,0.3419650197029114,
17,6929,0.26061397790908813,
17,6939,0.24700038135051727,
17,6949,0.3635680079460144,
17,6959,0.27308008074760437,
17,6969,0.2838805913925171,
17,6979,0.28749480843544006,
17,6989,0.30546489357948303,
17,6999,0.3525935709476471,
17,7009,0.287611186504364,
17,7019,0.2718527019023895,
17,7029,0.26752710342407227,
17,7037,,0.2734454870223999
18,7039,0.256772518157959,
18,7049,0.34253430366516113,
18,7059,0.26238980889320374,
18,7069,0.23193520307540894,
18,7079,0.3064214587211609,
18,7089,0.3520687222480774,
18,7099,0.24270780384540558,
18,7109,0.29897943139076233,
18,7119,0.26894664764404297,
18,7129,0.2850245535373688,
18,7139,0.2592587172985077,
18,7149,0.3229219615459442,
18,7159,0.34077441692352295,
18,7169,0.22177940607070923,
18,7179,0.2962135076522827,
18,7189,0.26173388957977295,
18,7199,0.26831886172294617,
18,7209,0.2741650938987732,
18,7219,0.2606947720050812,
18,7229,0.28013166785240173,
18,7239,0.2740655243396759,
18,7249,0.31487390398979187,
18,7259,0.25833508372306824,
18,7269,0.261233389377594,
18,7279,0.235225647687912,
18,7289,0.2765094041824341,
18,7299,0.3158092200756073,
18,7309,0.24296784400939941,
18,7319,0.23974165320396423,
18,7329,0.26343441009521484,
18,7339,0.2871244549751282,
18,7349,0.3133313059806824,
18,7359,0.29578134417533875,
18,7369,0.28486764430999756,
18,7379,0.24511094391345978,
18,7389,0.2723662853240967,
18,7399,0.3065447509288788,
18,7409,0.2856103181838989,
18,7419,0.2780624032020569,
18,7428,,0.27342161536216736
19,7429,0.24747125804424286,
19,7439,0.2821137607097626,
19,7449,0.2974856197834015,
19,7459,0.230596125125885,
19,7469,0.22568832337856293,
19,7479,0.22898733615875244,
19,7489,0.2703416347503662,
19,7499,0.23671655356884003,
19,7509,0.2594299912452698,
19,7519,0.2558448910713196,
19,7529,0.26709944009780884,
19,7539,0.32281923294067383,
19,7549,0.2523229122161865,
19,7559,0.25596916675567627,
19,7569,0.26834428310394287,
19,7579,0.23447616398334503,
19,7589,0.2595713436603546,
19,7599,0.2560822367668152,
19,7609,0.28712189197540283,
19,7619,0.24964578449726105,
19,7629,0.27659040689468384,
19,7639,0.2923097610473633,
19,7649,0.271133154630661,
19,7659,0.26518237590789795,
19,7669,0.27701547741889954,
19,7679,0.2787456214427948,
19,7689,0.2781217098236084,
19,7699,0.26442471146583557,
19,7709,0.25271496176719666,
19,7719,0.26875317096710205,
19,7729,0.3086957633495331,
19,7739,0.2539297938346863,
19,7749,0.2689793109893799,
19,7759,0.2710437774658203,
19,7769,0.26268380880355835,
19,7779,0.2558303475379944,
19,7789,0.3287527561187744,
19,7799,0.2705589830875397,
19,7809,0.3140329122543335,
19,7819,0.28174856305122375,
19,7819,,0.2657378315925598
20,7829,0.22252443432807922,
20,7839,0.3111094534397125,
20,7849,0.28677135705947876,
20,7859,0.22089223563671112,
20,7869,0.23876667022705078,
20,7879,0.26791247725486755,
20,7889,0.254361629486084,
20,7899,0.27175894379615784,
20,7909,0.27080038189888,
20,7919,0.276670902967453,
20,7929,0.286443293094635,
20,7939,0.2425130307674408,
20,7949,0.22581078112125397,
20,7959,0.2721237242221832,
20,7969,0.2860146760940552,
20,7979,0.2742535471916199,
20,7989,0.2070872038602829,
20,7999,0.330715537071228,
20,8009,0.29763469099998474,
20,8019,0.2353769838809967,
20,8029,0.23158162832260132,
20,8039,0.2676328420639038,
20,8049,0.22418293356895447,
20,8059,0.2556934952735901,
20,8069,0.2553156912326813,
20,8079,0.2700730264186859,
20,8089,0.2402678281068802,
20,8099,0.4074501693248749,
20,8109,0.27422112226486206,
20,8119,0.24778926372528076,
20,8129,0.27160099148750305,
20,8139,0.2198750227689743,
20,8149,0.2794058322906494,
20,8159,0.22358086705207825,
20,8169,0.23222605884075165,
20,8179,0.3140583634376526,
20,8189,0.30287984013557434,
20,8199,0.3072711229324341,
20,8209,0.22566835582256317,
20,8210,,0.2637975811958313
21,8219,0.24271322786808014,
21,8229,0.26777851581573486,
21,8239,0.34821826219558716,
21,8249,0.23853683471679688,
21,8259,0.255684494972229,
21,8269,0.28614315390586853,
21,8279,0.24463847279548645,
21,8289,0.2435750663280487,
21,8299,0.2606266438961029,
21,8309,0.2805567979812622,
21,8319,0.21984480321407318,
21,8329,0.249156191945076,
21,8339,0.21392939984798431,
21,8349,0.28288450837135315,
21,8359,0.2499440759420395,
21,8369,0.26575782895088196,
21,8379,0.2726761996746063,
21,8389,0.2744423449039459,
21,8399,0.2746015787124634,
21,8409,0.249953955411911,
21,8419,0.28445515036582947,
21,8429,0.2867424190044403,
21,8439,0.28229615092277527,
21,8449,0.2370881885290146,
21,8459,0.2562491297721863,
21,8469,0.2373005598783493,
21,8479,0.25427016615867615,
21,8489,0.23996815085411072,
21,8499,0.25933510065078735,
21,8509,0.2291995882987976,
21,8519,0.34897157549858093,
21,8529,0.2703084647655487,
21,8539,0.28950271010398865,
21,8549,0.23187164962291718,
21,8559,0.24087855219841003,
21,8569,0.24996431171894073,
21,8579,0.2581876218318939,
21,8589,0.26281118392944336,
21,8599,0.31056907773017883,
21,8601,,0.2591034770011902
22,8609,0.24545013904571533,
22,8619,0.24970746040344238,
22,8629,0.2629261016845703,
22,8639,0.22433438897132874,
22,8649,0.28922218084335327,
22,8659,0.25589409470558167,
22,8669,0.2477637529373169,
22,8679,0.2682603597640991,
22,8689,0.27546849846839905,
22,8699,0.2922491431236267,
22,8709,0.30487799644470215,
22,8719,0.23999673128128052,
22,8729,0.225890651345253,
22,8739,0.2455795705318451,
22,8749,0.24168290197849274,
22,8759,0.21777278184890747,
22,8769,0.2668408751487732,
22,8779,0.29874175786972046,
22,8789,0.22602617740631104,
22,8799,0.2504747211933136,
22,8809,0.22656574845314026,
22,8819,0.2715904414653778,
22,8829,0.3050462305545807,
22,8839,0.20914137363433838,
22,8849,0.22591464221477509,
22,8859,0.25149887800216675,
22,8869,0.2750377357006073,
22,8879,0.23920924961566925,
22,8889,0.31573647260665894,
22,8899,0.2426934391260147,
22,8909,0.2462664395570755,
22,8919,0.22489033639431,
22,8929,0.2814827263355255,
22,8939,0.2552175223827362,
22,8949,0.31653904914855957,
22,8959,0.24631346762180328,
22,8969,0.26582565903663635,
22,8979,0.24101392924785614,
22,8989,0.25563642382621765,
22,8992,,0.2533119320869446
23,8999,0.2553350329399109,
23,9009,0.25380584597587585,
23,9019,0.2194119542837143,
23,9029,0.2546974718570709,
23,9039,0.2275649905204773,
23,9049,0.2818596065044403,
23,9059,0.281952440738678,
23,9069,0.2306055724620819,
23,9079,0.23603354394435883,
23,9089,0.26567211747169495,
23,9099,0.2510574758052826,
23,9109,0.24560369551181793,
23,9119,0.2122063934803009,
23,9129,0.21714365482330322,
23,9139,0.2828376591205597,
23,9149,0.2205885350704193,
23,9159,0.2588428556919098,
23,9169,0.28500106930732727,
