epoch,step,train/regression_loss,val/regression_loss
3,1249,0.422861784696579,
3,1259,0.39580756425857544,
3,1269,0.4089605510234833,
3,1279,0.4569014012813568,
3,1289,0.4126308262348175,
3,1299,0.4002821743488312,
3,1309,0.4125322103500366,
3,1319,0.3756970465183258,
3,1329,0.38545966148376465,
3,1339,0.38546761870384216,
3,1349,0.4544278681278229,
3,1359,0.3641231060028076,
3,1369,0.36127498745918274,
3,1379,0.4021557867527008,
3,1389,0.38660475611686707,
3,1399,0.3621813654899597,
3,1409,0.3768811523914337,
3,1419,0.36719954013824463,
3,1429,0.39532047510147095,
3,1439,0.38198187947273254,
3,1449,0.3658319413661957,
3,1459,0.4103066325187683,
3,1469,0.4248373210430145,
3,1479,0.3961143493652344,
3,1489,0.404462605714798,
3,1499,0.39392542839050293,
3,1509,0.3833475708961487,
3,1519,0.3896801471710205,
3,1529,0.39688196778297424,
3,1539,0.3668282926082611,
3,1549,0.3740518391132355,
3,1559,0.39094141125679016,
3,1563,,0.3504977822303772
4,1569,0.39400050044059753,
4,1579,0.36143580079078674,
4,1589,0.3856103718280792,
4,1599,0.3721636235713959,
4,1609,0.3788749873638153,
4,1619,0.3810567855834961,
4,1629,0.36830079555511475,
4,1639,0.36071768403053284,
4,1649,0.3723718523979187,
4,1659,0.4235219359397888,
4,1669,0.3722211420536041,
4,1679,0.4270496070384979,
4,1689,0.35492196679115295,
4,1699,0.39053183794021606,
4,1709,0.4466307759284973,
4,1719,0.48082637786865234,
4,1729,0.3814058303833008,
4,1739,0.35467374324798584,
4,1749,0.36075377464294434,
4,1759,0.3576125204563141,
4,1769,0.3583691120147705,
4,1779,0.4089018702507019,
4,1789,0.36591991782188416,
4,1799,0.37702059745788574,
4,1809,0.3898734152317047,
4,1819,0.404365211725235,
4,1829,0.3678315281867981,
4,1839,0.3887728452682495,
4,1849,0.36166059970855713,
4,1859,0.38710886240005493,
4,1869,0.38397377729415894,
4,1879,0.35123977065086365,
4,1889,0.39881181716918945,
4,1899,0.4020916521549225,
4,1909,0.43478652834892273,
4,1919,0.3681793212890625,
4,1929,0.35996150970458984,
4,1939,0.38738828897476196,
4,1949,0.4193713963031769,
4,1954,,0.34377992153167725
5,1959,0.369949609041214,
5,1969,0.4114772379398346,
5,1979,0.363974928855896,
5,1989,0.3636849522590637,
5,1999,0.39036646485328674,
5,2009,0.38159510493278503,
5,2019,0.3626449704170227,
5,2029,0.41321420669555664,
5,2039,0.3441005051136017,
5,2049,0.38720008730888367,
5,2059,0.3451557159423828,
5,2069,0.38765862584114075,
5,2079,0.4027489125728607,
5,2089,0.3995458781719208,
5,2099,0.35450664162635803,
5,2109,0.36546361446380615,
5,2119,0.37059760093688965,
5,2129,0.38223496079444885,
5,2139,0.3472675085067749,
5,2149,0.38817235827445984,
5,2159,0.3663569986820221,
5,2169,0.3916427791118622,
5,2179,0.3599162697792053,
5,2189,0.3753632605075836,
5,2199,0.3588468134403229,
5,2209,0.37906667590141296,
5,2219,0.3407600224018097,
5,2229,0.3474559485912323,
5,2239,0.4039307236671448,
5,2249,0.3679051101207733,
5,2259,0.3955070972442627,
5,2269,0.37483420968055725,
5,2279,0.3974571228027344,
5,2289,0.39658501744270325,
5,2299,0.34576693177223206,
5,2309,0.3415686786174774,
5,2319,0.41479286551475525,
5,2329,0.366921991109848,
5,2339,0.40372875332832336,
5,2345,,0.3404213786125183
6,2349,0.34929972887039185,
6,2359,0.3443624675273895,
6,2369,0.3864617645740509,
6,2379,0.36114993691444397,
6,2389,0.3910813331604004,
6,2399,0.36550089716911316,
6,2409,0.37000545859336853,
6,2419,0.37413010001182556,
6,2429,0.397080659866333,
6,2439,0.3691580593585968,
6,2449,0.3714173436164856,
6,2459,0.3394384980201721,
6,2469,0.39061614871025085,
6,2479,0.36462217569351196,
6,2489,0.38750505447387695,
6,2499,0.3426033556461334,
6,2509,0.3682410418987274,
6,2519,0.36387020349502563,
6,2529,0.3825276494026184,
6,2539,0.3943658769130707,
6,2549,0.3524557948112488,
6,2559,0.3697446286678314,
6,2569,0.39547958970069885,
6,2579,0.3504532277584076,
6,2589,0.3434130549430847,
6,2599,0.3649674355983734,
6,2609,0.4055482745170593,
6,2619,0.3675377368927002,
6,2629,0.424060583114624,
6,2639,0.34478959441185,
6,2649,0.3591861426830292,
6,2659,0.3828215003013611,
6,2669,0.37897881865501404,
6,2679,0.38213586807250977,
6,2689,0.35306882858276367,
6,2699,0.43541184067726135,
6,2709,0.3645963668823242,
6,2719,0.39454346895217896,
6,2729,0.3517586588859558,
6,2736,,0.33874642848968506
7,2739,0.3316607177257538,
7,2749,0.4014856219291687,
7,2759,0.3607885539531708,
7,2769,0.34799209237098694,
7,2779,0.351312518119812,
7,2789,0.4011393189430237,
7,2799,0.34659722447395325,
7,2809,0.3771696388721466,
7,2819,0.37058204412460327,
7,2829,0.3593597114086151,
7,2839,0.3514559268951416,
7,2849,0.37679436802864075,
7,2859,0.40186911821365356,
7,2869,0.41928017139434814,
7,2879,0.41228392720222473,
7,2889,0.3552919626235962,
7,2899,0.36952003836631775,
7,2909,0.3668886125087738,
7,2919,0.40742892026901245,
7,2929,0.34927505254745483,
7,2939,0.36109259724617004,
7,2949,0.3589315414428711,
7,2959,0.3371959328651428,
7,2969,0.4200166165828705,
7,2979,0.35022225975990295,
7,2989,0.4170152544975281,
7,2999,0.3454698324203491,
7,3009,0.3639797270298004,
7,3019,0.349765807390213,
7,3029,0.3460384011268616,
7,3039,0.33173689246177673,
7,3049,0.44869813323020935,
7,3059,0.37474891543388367,
7,3069,0.387758731842041,
7,3079,0.38028815388679504,
7,3089,0.3670051693916321,
7,3099,0.3543141484260559,
7,3109,0.34604692459106445,
7,3119,0.3513425886631012,
7,3127,,0.33731722831726074
8,3129,0.3903447687625885,
8,3139,0.39790213108062744,
8,3149,0.3979244828224182,
8,3159,0.4248204529285431,
8,3169,0.36909666657447815,
8,3179,0.42335495352745056,
8,3189,0.3826982378959656,
8,3199,0.36484578251838684,
8,3209,0.3436149060726166,
8,3219,0.3498915731906891,
8,3229,0.3935803771018982,
8,3239,0.3633498251438141,
8,3249,0.40861114859580994,
8,3259,0.40720096230506897,
8,3269,0.38633066415786743,
8,3279,0.39385712146759033,
8,3289,0.4186357259750366,
8,3299,0.36290571093559265,
8,3309,0.3697371780872345,
8,3319,0.3688647150993347,
8,3329,0.3536621034145355,
8,3339,0.38415130972862244,
8,3349,0.3638533651828766,
8,3359,0.3383847773075104,
8,3369,0.35782721638679504,
8,3379,0.36869457364082336,
8,3389,0.36788517236709595,
8,3399,0.3781782388687134,
8,3409,0.3913976550102234,
8,3419,0.3986448049545288,
8,3429,0.34845152497291565,
8,3439,0.3828032612800598,
8,3449,0.32973745465278625,
8,3459,0.360933780670166,
8,3469,0.38120973110198975,
8,3479,0.3611893653869629,
8,3489,0.3797810971736908,
8,3499,0.3744891881942749,
8,3509,0.3620578348636627,
8,3518,,0.3365557789802551
9,3519,0.379752516746521,
9,3529,0.36814528703689575,
9,3539,0.3709535598754883,
9,3549,0.36562636494636536,
9,3559,0.3498281240463257,
9,3569,0.3556833565235138,
9,3579,0.363718181848526,
9,3589,0.361515611410141,
9,3599,0.3524312973022461,
9,3609,0.34399884939193726,
9,3619,0.3480397164821625,
9,3629,0.4100207984447479,
9,3639,0.3700907528400421,
9,3649,0.35063326358795166,
9,3659,0.35255804657936096,
9,3669,0.347159743309021,
9,3679,0.33013716340065,
9,3689,0.3409202992916107,
9,3699,0.40491360425949097,
9,3709,0.38559648394584656,
9,3719,0.359218955039978,
9,3729,0.335929274559021,
9,3739,0.3594498932361603,
9,3749,0.3760127127170563,
9,3759,0.36661654710769653,
9,3769,0.34915587306022644,
9,3779,0.35563427209854126,
9,3789,0.36361217498779297,
9,3799,0.41646915674209595,
9,3809,0.3487154245376587,
9,3819,0.34365931153297424,
9,3829,0.35728827118873596,
9,3839,0.38409942388534546,
9,3849,0.3848419785499573,
9,3859,0.3415176272392273,
9,3869,0.3439163565635681,
9,3879,0.3605204224586487,
9,3889,0.3412691056728363,
9,3899,0.3492752015590668,
9,3909,0.3598662316799164,
9,3909,,0.3349292278289795
10,3919,0.3642898499965668,
10,3929,0.38501155376434326,
10,3939,0.3445853292942047,
10,3949,0.38825473189353943,
10,3959,0.3556055724620819,
10,3969,0.35781508684158325,
10,3979,0.34461745619773865,
10,3989,0.36667871475219727,
10,3999,0.3557876646518707,
10,4009,0.3775980770587921,
10,4019,0.3564298450946808,
10,4029,0.37747931480407715,
10,4039,0.4014888405799866,
10,4049,0.33587706089019775,
10,4059,0.3540647029876709,
10,4069,0.3677705228328705,
10,4079,0.3682982325553894,
10,4089,0.3691880702972412,
10,4099,0.4206995368003845,
10,4109,0.39017918705940247,
10,4119,0.3850439488887787,
10,4129,0.36596807837486267,
10,4139,0.33952587842941284,
10,4149,0.38258597254753113,
10,4159,0.36679816246032715,
10,4169,0.35686933994293213,
10,4179,0.3745739459991455,
10,4189,0.3646025061607361,
10,4199,0.34248438477516174,
10,4209,0.37682533264160156,
10,4219,0.3466225266456604,
10,4229,0.35189616680145264,
10,4239,0.3348841965198517,
10,4249,0.36537960171699524,
10,4259,0.37836533784866333,
10,4269,0.3588201701641083,
10,4279,0.35793331265449524,
10,4289,0.4405503571033478,
10,4299,0.36144453287124634,
10,4300,,0.3359293043613434
11,4309,0.3806736171245575,
11,4319,0.37628173828125,
11,4329,0.3720824718475342,
11,4339,0.39588505029678345,
11,4349,0.36031290888786316,
11,4359,0.3614628314971924,
11,4369,0.3435553312301636,
11,4379,0.37180736660957336,
11,4389,0.33017697930336,
11,4399,0.3577318489551544,
11,4409,0.3547172546386719,
11,4419,0.4027523696422577,
11,4429,0.35543105006217957,
11,4439,0.3722590208053589,
11,4449,0.4346883296966553,
11,4459,0.3363579213619232,
11,4469,0.339947909116745,
11,4479,0.4312104284763336,
11,4489,0.377198725938797,
11,4499,0.3416706621646881,
11,4509,0.3418491780757904,
11,4519,0.33776140213012695,
11,4529,0.35204264521598816,
11,4539,0.33944469690322876,
11,4549,0.3543253540992737,
11,4559,0.3518596589565277,
11,4569,0.3357605040073395,
11,4579,0.35918092727661133,
11,4589,0.3661205768585205,
11,4599,0.38259416818618774,
11,4609,0.38894638419151306,
11,4619,0.3605960011482239,
11,4629,0.3623729646205902,
11,4639,0.38513439893722534,
11,4649,0.3603583872318268,
11,4659,0.3791075348854065,
11,4669,0.34289222955703735,
11,4679,0.35383808612823486,
11,4689,0.345615953207016,
11,4691,,0.3349415063858032
12,4699,0.3921092748641968,
12,4709,0.34186050295829773,
12,4719,0.3573647439479828,
12,4729,0.3941722512245178,
12,4739,0.41540706157684326,
12,4749,0.3361608684062958,
12,4759,0.40538111329078674,
12,4769,0.3656609058380127,
12,4779,0.375071257352829,
12,4789,0.34313058853149414,
12,4799,0.4058961868286133,
12,4809,0.3828752338886261,
12,4819,0.3647419512271881,
12,4829,0.3273148834705353,
12,4839,0.3229808807373047,
12,4849,0.37323129177093506,
12,4859,0.34800776839256287,
12,4869,0.3526550233364105,
12,4879,0.3473673462867737,
12,4889,0.3414398729801178,
12,4899,0.345991849899292,
12,4909,0.37412118911743164,
12,4919,0.3572815954685211,
12,4929,0.34436944127082825,
12,4939,0.34440338611602783,
12,4949,0.3608373999595642,
12,4959,0.36771360039711,
12,4969,0.3597079813480377,
12,4979,0.41003352403640747,
12,4989,0.33900678157806396,
12,4999,0.368178129196167,
12,5009,0.3724828064441681,
12,5019,0.3502657115459442,
12,5029,0.3521026372909546,
12,5039,0.3440367877483368,
12,5049,0.36549296975135803,
12,5059,0.3431614339351654,
12,5069,0.400522917509079,
12,5079,0.3403848111629486,
12,5082,,0.33335089683532715
13,5089,0.38465213775634766,
13,5099,0.3604925572872162,
13,5109,0.3946743607521057,
13,5119,0.3477247953414917,
13,5129,0.3795450031757355,
13,5139,0.3719932734966278,
13,5149,0.33296453952789307,
13,5159,0.4461441934108734,
13,5169,0.34550952911376953,
13,5179,0.351792573928833,
13,5189,0.37680360674858093,
13,5199,0.37000012397766113,
13,5209,0.3347209095954895,
13,5219,0.3229348957538605,
13,5229,0.33446672558784485,
13,5239,0.36679062247276306,
13,5249,0.34776702523231506,
13,5259,0.39168086647987366,
13,5269,0.3160800635814667,
13,5279,0.3913322687149048,
13,5289,0.38290029764175415,
13,5299,0.3497861325740814,
13,5309,0.3574300706386566,
13,5319,0.36174824833869934,
13,5329,0.3580196797847748,
13,5339,0.3670373857021332,
13,5349,0.3638021647930145,
13,5359,0.35317742824554443,
13,5369,0.37246179580688477,
13,5379,0.35447821021080017,
13,5389,0.34815889596939087,
13,5399,0.34298351407051086,
13,5409,0.3719456195831299,
13,5419,0.35060545802116394,
13,5429,0.37177616357803345,
13,5439,0.35586312413215637,
13,5449,0.39872631430625916,
13,5459,0.3917047679424286,
13,5469,0.3589586019515991,
13,5473,,0.3339066207408905
14,5479,0.38580629229545593,
14,5489,0.37495821714401245,
14,5499,0.35074546933174133,
14,5509,0.39656543731689453,
14,5519,0.3376731872558594,
14,5529,0.3401060104370117,
14,5539,0.39941084384918213,
14,5549,0.32904887199401855,
14,5559,0.34929823875427246,
14,5569,0.35342541337013245,
14,5579,0.35557836294174194,
14,5589,0.3772469460964203,
14,5599,0.3332904577255249,
14,5609,0.3927845060825348,
14,5619,0.3715288043022156,
14,5629,0.3740367591381073,
14,5639,0.339432954788208,
14,5649,0.3684876561164856,
14,5659,0.366950660943985,
14,5669,0.38033831119537354,
14,5679,0.43570685386657715,
14,5689,0.3434673547744751,
14,5699,0.3942827582359314,
14,5709,0.3584643006324768,
14,5719,0.3516620397567749,
14,5729,0.3353368937969208,
14,5739,0.34850308299064636,
14,5749,0.36444151401519775,
14,5759,0.3985993266105652,
14,5769,0.34606319665908813,
14,5779,0.36044955253601074,
14,5789,0.37240830063819885,
14,5799,0.36221298575401306,
14,5809,0.38846665620803833,
14,5819,0.3672849237918854,
14,5829,0.4047122597694397,
14,5839,0.37418505549430847,
14,5849,0.34708672761917114,
14,5859,0.34971481561660767,
14,5864,,0.3328494727611542
15,5869,0.3555247187614441,
15,5879,0.36947548389434814,
15,5889,0.34762564301490784,
15,5899,0.37291407585144043,
15,5909,0.3419816195964813,
15,5919,0.33121901750564575,
15,5929,0.341035395860672,
15,5939,0.3718578815460205,
15,5949,0.3760386109352112,
15,5959,0.3864462077617645,
15,5969,0.35204192996025085,
15,5979,0.3490919768810272,
15,5989,0.34402236342430115,
15,5999,0.34782078862190247,
15,6009,0.37413668632507324,
15,6019,0.3542439341545105,
15,6029,0.353521466255188,
15,6039,0.3758011758327484,
15,6049,0.4016595780849457,
15,6059,0.37001219391822815,
15,6069,0.3642892837524414,
15,6079,0.3491974472999573,
15,6089,0.34213384985923767,
15,6099,0.3513003885746002,
15,6109,0.36783745884895325,
15,6119,0.3699709177017212,
15,6129,0.38472434878349304,
15,6139,0.3287918269634247,
15,6149,0.3161269426345825,
15,6159,0.37990498542785645,
15,6169,0.33965903520584106,
15,6179,0.38161638379096985,
15,6189,0.32066306471824646,
15,6199,0.3475486636161804,
15,6209,0.35548803210258484,
15,6219,0.3464869558811188,
15,6229,0.3402062952518463,
15,6239,0.38356104493141174,
15,6249,0.3307528793811798,
15,6255,,0.33428114652633667
16,6259,0.37206125259399414,
16,6269,0.3397541642189026,
16,6279,0.3256939947605133,
16,6289,0.33178526163101196,
16,6299,0.36013564467430115,
16,6309,0.3620729446411133,
16,6319,0.36105066537857056,
16,6329,0.40134555101394653,
16,6339,0.34574323892593384,
16,6349,0.3864630162715912,
16,6359,0.36711442470550537,
16,6369,0.36489859223365784,
16,6379,0.37385720014572144,
16,6389,0.37396007776260376,
16,6399,0.3729202449321747,
16,6409,0.3627576231956482,
16,6419,0.33531808853149414,
16,6429,0.3668934404850006,
16,6439,0.3775234818458557,
16,6449,0.3463880717754364,
16,6459,0.32900047302246094,
16,6469,0.36366036534309387,
16,6479,0.34743255376815796,
16,6489,0.3700914978981018,
16,6499,0.3467540442943573,
16,6509,0.34297576546669006,
16,6519,0.38976389169692993,
16,6529,0.368332177400589,
16,6539,0.36673280596733093,
16,6549,0.3605094254016876,
16,6559,0.3306910991668701,
16,6569,0.3465317189693451,
16,6579,0.3270547389984131,
16,6589,0.3555161952972412,
16,6599,0.3546329140663147,
16,6609,0.31478968262672424,
16,6619,0.3512802720069885,
16,6629,0.33886095881462097,
16,6639,0.42107853293418884,
16,6646,,0.33324018120765686
17,6649,0.3445807993412018,
17,6659,0.35014981031417847,
17,6669,0.36291539669036865,
17,6679,0.36894893646240234,
17,6689,0.34166789054870605,
17,6699,0.33228617906570435,
17,6709,0.3738623857498169,
17,6719,0.3154950439929962,
17,6729,0.3865639567375183,
17,6739,0.3495873510837555,
17,6749,0.38536182045936584,
17,6759,0.40495461225509644,
17,6769,0.3780097961425781,
17,6779,0.335353821516037,
17,6789,0.3554161787033081,
17,6799,0.37407588958740234,
17,6809,0.4081028401851654,
17,6819,0.352112740278244,
17,6829,0.3490571677684784,
17,6839,0.3344459533691406,
17,6849,0.35411983728408813,
17,6859,0.3545924723148346,
17,6869,0.3877924382686615,
17,6879,0.38182246685028076,
17,6889,0.3532780110836029,
17,6899,0.3442314565181732,
17,6909,0.3284703195095062,
17,6919,0.3406696915626526,
17,6929,0.33984383940696716,
17,6939,0.3362829387187958,
17,6949,0.38331881165504456,
17,6959,0.4009668231010437,
17,6969,0.40818947553634644,
17,6979,0.3550203740596771,
17,6989,0.3539188504219055,
17,6999,0.36630555987358093,
17,7009,0.3265337347984314,
17,7019,0.3485897183418274,
17,7029,0.3396063446998596,
17,7037,,0.33318501710891724
18,7039,0.4110466241836548,
18,7049,0.3422040045261383,
18,7059,0.34157222509384155,
18,7069,0.40436673164367676,
18,7079,0.3491443693637848,
18,7089,0.34933722019195557,
18,7099,0.3562195897102356,
18,7109,0.38409489393234253,
18,7119,0.37225818634033203,
18,7129,0.3378092646598816,
18,7139,0.33291366696357727,
18,7149,0.3629482686519623,
18,7159,0.373243510723114,
18,7169,0.35762450098991394,
18,7179,0.34916451573371887,
18,7189,0.4595884680747986,
18,7199,0.34007468819618225,
18,7209,0.3426092863082886,
18,7219,0.32823804020881653,
18,7229,0.3403046727180481,
18,7239,0.42932891845703125,
18,7249,0.3847234547138214,
18,7259,0.3548763692378998,
18,7269,0.34480684995651245,
18,7279,0.4090527594089508,
18,7289,0.33848148584365845,
18,7299,0.38807353377342224,
18,7309,0.3528513014316559,
18,7319,0.35214877128601074,
18,7329,0.35187605023384094,
18,7339,0.36723819375038147,
18,7349,0.37672415375709534,
18,7359,0.3490789830684662,
18,7369,0.4267970621585846,
18,7379,0.38190707564353943,
18,7389,0.3895321488380432,
18,7399,0.33544209599494934,
18,7409,0.33924752473831177,
18,7419,0.3335016667842865,
18,7428,,0.33350297808647156
19,7429,0.40413329005241394,
19,7439,0.3446604907512665,
19,7449,0.3870040476322174,
19,7459,0.33582115173339844,
19,7469,0.34814751148223877,
19,7479,0.3381081521511078,
19,7489,0.38296636939048767,
19,7499,0.3506124019622803,
19,7509,0.3688151240348816,
19,7519,0.32421180605888367,
19,7529,0.35524889826774597,
19,7539,0.38376250863075256,
19,7549,0.34603115916252136,
19,7559,0.3833361864089966,
19,7569,0.3499123156070709,
19,7579,0.340819388628006,
19,7589,0.32126152515411377,
19,7599,0.3300323486328125,
19,7609,0.3454841375350952,
19,7619,0.3519788086414337,
19,7629,0.360513299703598,
19,7639,0.3822876811027527,
19,7649,0.3542689085006714,
19,7659,0.3642798960208893,
19,7669,0.3383171260356903,
19,7679,0.36296430230140686,
19,7689,0.353268563747406,
19,7699,0.3358916938304901,
19,7709,0.3737153112888336,
19,7719,0.3498436212539673,
19,7729,0.35675907135009766,
19,7739,0.38130342960357666,
19,7749,0.3731650412082672,
19,7759,0.36639806628227234,
19,7769,0.38283368945121765,
19,7779,0.3461178243160248,
19,7789,0.4063507318496704,
19,7799,0.3451698422431946,
19,7809,0.3395913541316986,
19,7819,0.38350924849510193,
19,7819,,0.3314189314842224
20,7829,0.38680949807167053,
20,7839,0.3599081337451935,
20,7849,0.36595213413238525,
20,7859,0.34109020233154297,
20,7869,0.34558144211769104,
20,7879,0.3454767167568207,
20,7889,0.3250999450683594,
20,7899,0.3370671272277832,
20,7909,0.318767249584198,
20,7919,0.35192209482192993,
20,7929,0.3397751450538635,
20,7939,0.3269118368625641,
20,7949,0.3219678997993469,
20,7959,0.355082631111145,
20,7969,0.40422695875167847,
20,7979,0.3278050124645233,
20,7989,0.35046035051345825,
20,7999,0.33903297781944275,
20,8009,0.3681862950325012,
20,8019,0.37125566601753235,
20,8029,0.3665793538093567,
20,8039,0.3343294858932495,
20,8049,0.4107763469219208,
20,8059,0.34109342098236084,
20,8069,0.35883399844169617,
20,8079,0.3645446300506592,
20,8089,0.37151235342025757,
20,8099,0.3566989004611969,
20,8109,0.35381031036376953,
20,8119,0.3396463692188263,
20,8129,0.36302244663238525,
20,8139,0.3974824845790863,
20,8149,0.3582794666290283,
20,8159,0.3538774251937866,
20,8169,0.3998834490776062,
20,8179,0.33876314759254456,
20,8189,0.3638174831867218,
20,8199,0.33383333683013916,
20,8209,0.34928128123283386,
20,8210,,0.3318648338317871
21,8219,0.40538331866264343,
21,8229,0.38053056597709656,
21,8239,0.32868385314941406,
21,8249,0.3378736674785614,
21,8259,0.3467857837677002,
21,8269,0.38081094622612,
21,8279,0.3626818358898163,
21,8289,0.36925363540649414,
21,8299,0.4079446792602539,
21,8309,0.3355615735054016,
21,8319,0.33836108446121216,
21,8329,0.3537191152572632,
21,8339,0.3383074998855591,
21,8349,0.36681094765663147,
21,8359,0.329460084438324,
21,8369,0.37847307324409485,
21,8379,0.37683606147766113,
21,8389,0.3457798957824707,
21,8399,0.32925722002983093,
21,8409,0.33061179518699646,
21,8419,0.383219838142395,
21,8429,0.3495553135871887,
21,8439,0.3999190628528595,
21,8449,0.3512227535247803,
21,8459,0.38370010256767273,
21,8469,0.339726060628891,
21,8479,0.3494826555252075,
21,8489,0.3330138921737671,
21,8499,0.37363067269325256,
21,8509,0.3455025553703308,
21,8519,0.3527059555053711,
21,8529,0.32883042097091675,
21,8539,0.35818907618522644,
21,8549,0.3729281723499298,
21,8559,0.3352046608924866,
21,8569,0.3637502193450928,
21,8579,0.36402928829193115,
21,8589,0.34968337416648865,
21,8599,0.3358542323112488,
21,8601,,0.33095473051071167
22,8609,0.36961621046066284,
22,8619,0.35777702927589417,
22,8629,0.3514551818370819,
22,8639,0.3601589798927307,
22,8649,0.38218122720718384,
22,8659,0.40279218554496765,
22,8669,0.34577274322509766,
22,8679,0.3405527174472809,
22,8689,0.34970390796661377,
22,8699,0.3395269811153412,
22,8709,0.3854575455188751,
22,8719,0.4464322626590729,
22,8729,0.35338643193244934,
22,8739,0.3817194998264313,
22,8749,0.3567494750022888,
22,8759,0.3628052771091461,
22,8769,0.3623811900615692,
22,8779,0.4090590178966522,
22,8789,0.36980897188186646,
22,8799,0.40622419118881226,
22,8809,0.3281545042991638,
22,8819,0.3580164611339569,
22,8829,0.36378735303878784,
22,8839,0.3413471281528473,
22,8849,0.3615102767944336,
22,8859,0.3343055248260498,
22,8869,0.35251036286354065,
22,8879,0.3948991596698761,
22,8889,0.3656535744667053,
22,8899,0.4121389389038086,
22,8909,0.37540310621261597,
22,8919,0.33400222659111023,
22,8929,0.35854509472846985,
22,8939,0.35967743396759033,
22,8949,0.3457565903663635,
22,8959,0.338228702545166,
22,8969,0.3830048441886902,
22,8979,0.3773190975189209,
22,8989,0.37432828545570374,
22,8992,,0.33080917596817017
23,8999,0.33952653408050537,
23,9009,0.3515177071094513,
23,9019,0.38443541526794434,
23,9029,0.3336007297039032,
23,9039,0.34469252824783325,
23,9049,0.3369312286376953,
23,9059,0.31940025091171265,
23,9069,0.3271121680736542,
23,9079,0.3315730392932892,
23,9089,0.38601815700531006,
23,9099,0.32752498984336853,
23,9109,0.38386601209640503,
23,9119,0.35206907987594604,
23,9129,0.39001771807670593,
23,9139,0.3573359549045563,
23,9149,0.35879045724868774,
23,9159,0.3392457962036133,
23,9169,0.4091379940509796,
