epoch,step,train/regression_loss,val/regression_loss
11,1089,0.6514666676521301,
11,1099,0.7099537253379822,
11,1109,0.6531496644020081,
11,1119,0.650245726108551,
11,1129,0.6633509397506714,
11,1139,0.7204927206039429,
11,1149,0.6577597856521606,
11,1159,0.6589310169219971,
11,1169,0.6607452034950256,
11,1175,,0.6657091379165649
12,1179,0.6596071720123291,
12,1189,0.6992716789245605,
12,1199,0.676937460899353,
12,1209,0.6553838849067688,
12,1219,0.6502305865287781,
12,1229,0.6562092304229736,
12,1239,0.656171977519989,
12,1249,0.6487057209014893,
12,1259,0.6475704312324524,
12,1269,0.6615379452705383,
12,1273,,0.6658853888511658
13,1279,0.6798478960990906,
13,1289,0.6450228095054626,
13,1299,0.6572538614273071,
13,1309,0.6747567653656006,
13,1319,0.6583659052848816,
13,1329,0.6464198231697083,
13,1339,0.6573919653892517,
13,1349,0.7559093832969666,
13,1359,0.6428200006484985,
13,1369,0.6607016324996948,
13,1371,,0.6618992686271667
14,1379,0.6672488451004028,
14,1389,0.6368280053138733,
14,1399,0.6490848660469055,
14,1409,0.6733973622322083,
14,1419,0.6636378169059753,
14,1429,0.6611363291740417,
14,1439,0.6684132218360901,
14,1449,0.6752870678901672,
14,1459,0.6693890690803528,
14,1469,0.671612024307251,
14,1469,,0.659270167350769
15,1479,0.6504877805709839,
15,1489,0.6544597744941711,
15,1499,0.6342443227767944,
15,1509,0.6409494876861572,
15,1519,0.6531394124031067,
15,1529,0.6401175260543823,
15,1539,0.6597017049789429,
15,1549,0.6387982964515686,
15,1559,0.6474575400352478,
15,1567,,0.6634990572929382
16,1569,0.6452657580375671,
16,1579,0.640243411064148,
16,1589,0.6467524766921997,
16,1599,0.6738389134407043,
16,1609,0.6489485502243042,
16,1619,0.6564042568206787,
16,1629,0.6533578634262085,
16,1639,0.66836017370224,
16,1649,0.7333884239196777,
16,1659,0.6428310871124268,
16,1665,,0.657468318939209
17,1669,0.6519969701766968,
17,1679,0.6407047510147095,
17,1689,0.6447563767433167,
17,1699,0.690625786781311,
17,1709,0.6469880938529968,
17,1719,0.6743823885917664,
17,1729,0.640293300151825,
17,1739,0.6481271386146545,
17,1749,0.6488305926322937,
17,1759,0.680353581905365,
17,1763,,0.657751202583313
18,1769,0.6468647122383118,
18,1779,0.6576341986656189,
18,1789,0.6667322516441345,
18,1799,0.6706717610359192,
18,1809,0.6777728796005249,
18,1819,0.6635416746139526,
18,1829,0.657762885093689,
18,1839,0.6373376250267029,
18,1849,0.6453239321708679,
18,1859,0.6441522240638733,
18,1861,,0.6587222218513489
19,1869,0.6522883176803589,
19,1879,0.6600382328033447,
19,1889,0.6388542652130127,
19,1899,0.6826326251029968,
19,1909,0.7153849601745605,
19,1919,0.6614834070205688,
19,1929,0.696886420249939,
19,1939,0.6434392333030701,
19,1949,0.6452325582504272,
19,1959,0.6322430372238159,
19,1959,,0.6585258841514587
20,1969,0.6479595303535461,
20,1979,0.6597827076911926,
20,1989,0.6524587273597717,
20,1999,0.632737398147583,
20,2009,0.660234272480011,
20,2019,0.6376818418502808,
20,2029,0.6446018815040588,
20,2039,0.6539518237113953,
20,2049,0.6532043218612671,
20,2057,,0.6557343602180481
21,2059,0.6545286774635315,
21,2069,0.6593600511550903,
21,2079,0.6559196710586548,
21,2089,0.6332978010177612,
21,2099,0.6597786545753479,
21,2109,0.6536232233047485,
21,2119,0.6476113796234131,
21,2129,0.6385276913642883,
21,2139,0.6562492251396179,
21,2149,0.6374449729919434,
21,2155,,0.6530323028564453
22,2159,0.6451734304428101,
22,2169,0.6510489583015442,
22,2179,0.6412825584411621,
22,2189,0.6691091060638428,
22,2199,0.6752132773399353,
22,2209,0.6811476349830627,
22,2219,0.6385498642921448,
22,2229,0.6723290681838989,
22,2239,0.6637142300605774,
22,2249,0.6772229671478271,
22,2253,,0.6522549390792847
23,2259,0.678437352180481,
23,2269,0.6359404921531677,
23,2279,0.6466642618179321,
23,2289,0.6376275420188904,
23,2299,0.6440278887748718,
23,2309,0.6948065757751465,
23,2319,0.649024248123169,
23,2329,0.662968635559082,
23,2339,0.6631214618682861,
23,2349,0.6394022703170776,
23,2351,,0.6534637212753296
24,2359,0.6290796399116516,
24,2369,0.6560771465301514,
24,2379,0.6696329116821289,
24,2389,0.6427904963493347,
24,2399,0.6704632639884949,
24,2409,0.6593538522720337,
24,2419,0.6628434062004089,
24,2429,0.6533346176147461,
24,2439,0.6671720743179321,
24,2449,0.6539777517318726,
24,2449,,0.6504552364349365
25,2459,0.6569615006446838,
25,2469,0.6510417461395264,
25,2479,0.6430384516716003,
25,2489,0.6494316458702087,
25,2499,0.6428008079528809,
25,2509,0.654586672782898,
25,2519,0.6806001663208008,
25,2529,0.6285214424133301,
25,2539,0.6223504543304443,
25,2547,,0.6488296985626221
26,2549,0.6490276455879211,
26,2559,0.6792794466018677,
26,2569,0.6341290473937988,
26,2579,0.6424403190612793,
26,2589,0.6799824833869934,
26,2599,0.6609948873519897,
26,2609,0.6581994891166687,
26,2619,0.6456485986709595,
26,2629,0.637729823589325,
26,2639,0.6790361404418945,
26,2645,,0.6520540714263916
27,2649,0.6496577858924866,
27,2659,0.6484754085540771,
27,2669,0.6414623856544495,
27,2679,0.6627073884010315,
27,2689,0.634535014629364,
27,2699,0.6473409533500671,
27,2709,0.6441009640693665,
27,2719,0.6554269790649414,
27,2729,0.6450192332267761,
27,2739,0.6658942699432373,
27,2743,,0.6472718715667725
28,2749,0.6422446370124817,
28,2759,0.6803460717201233,
28,2769,0.6364948749542236,
28,2779,0.6552487015724182,
28,2789,0.6371905207633972,
28,2799,0.6322068572044373,
28,2809,0.6502002477645874,
28,2819,0.7044830322265625,
28,2829,0.6451570987701416,
28,2839,0.6511101126670837,
28,2841,,0.6459070444107056
29,2849,0.6307471394538879,
29,2859,0.64882892370224,
29,2869,0.655807614326477,
29,2879,0.6389365196228027,
29,2889,0.6557289361953735,
29,2899,0.6479834318161011,
29,2909,0.6558504104614258,
29,2919,0.6592605710029602,
29,2929,0.6457048058509827,
29,2939,0.6443939208984375,
29,2939,,0.6445639133453369
30,2949,0.6753326058387756,
30,2959,0.6409510970115662,
30,2969,0.6486470699310303,
30,2979,0.6461408138275146,
30,2989,0.6782054901123047,
30,2999,0.6368014812469482,
30,3009,0.6552982926368713,
30,3019,0.664050817489624,
30,3029,0.6734428405761719,
30,3037,,0.6435898542404175
31,3039,0.6396572589874268,
31,3049,0.6659656763076782,
31,3059,0.6347754597663879,
31,3069,0.638788640499115,
31,3079,0.6606435775756836,
31,3089,0.63283371925354,
31,3099,0.6552016139030457,
31,3109,0.619779109954834,
31,3119,0.6444737911224365,
31,3129,0.6349955201148987,
31,3135,,0.6426643133163452
32,3139,0.6390065550804138,
32,3149,0.6493275165557861,
32,3159,0.65938800573349,
32,3169,0.6234554648399353,
32,3179,0.6302527189254761,
32,3189,0.6382129788398743,
32,3199,0.653705358505249,
32,3209,0.6669160723686218,
32,3219,0.640883207321167,
32,3229,0.6303819417953491,
32,3233,,0.6402415633201599
33,3239,0.6349380612373352,
33,3249,0.6475724577903748,
33,3259,0.6398366093635559,
33,3269,0.6604769825935364,
33,3279,0.6372570991516113,
33,3289,0.6254027485847473,
33,3299,0.6439536213874817,
33,3309,0.6559981107711792,
33,3319,0.6586264371871948,
33,3329,0.6524234414100647,
33,3331,,0.6426267623901367
34,3339,0.629025399684906,
34,3349,0.6723918914794922,
34,3359,0.6299981474876404,
34,3369,0.6446667313575745,
34,3379,0.6342403292655945,
34,3389,0.6551411151885986,
34,3399,0.6485649943351746,
34,3409,0.6219874620437622,
34,3419,0.643052339553833,
34,3429,0.6306350827217102,
34,3429,,0.6375077962875366
35,3439,0.6154718995094299,
35,3449,0.6326150298118591,
35,3459,0.6791895031929016,
35,3469,0.6365649104118347,
35,3479,0.6531282067298889,
35,3489,0.6442171931266785,
35,3499,0.6367171406745911,
35,3509,0.6386204361915588,
35,3519,0.6269333958625793,
35,3527,,0.6361126899719238
36,3529,0.6295419931411743,
36,3539,0.635135293006897,
36,3549,0.6410538554191589,
36,3559,0.6269142627716064,
36,3569,0.6316433548927307,
36,3579,0.6381677389144897,
36,3589,0.6343380212783813,
36,3599,0.6505919098854065,
36,3609,0.6319764852523804,
36,3619,0.645280659198761,
36,3625,,0.6344166398048401
37,3629,0.6321515440940857,
37,3639,0.6375122666358948,
37,3649,0.6326834559440613,
37,3659,0.6267246603965759,
37,3669,0.636756956577301,
37,3679,0.6395761370658875,
37,3689,0.6650257706642151,
37,3699,0.6474869251251221,
37,3709,0.6248371601104736,
37,3719,0.6703605651855469,
37,3723,,0.6330674886703491
38,3729,0.6195346117019653,
38,3739,0.6269258856773376,
38,3749,0.6106060147285461,
38,3759,0.6635405421257019,
38,3769,0.6289542317390442,
38,3779,0.6498846411705017,
38,3789,0.6603844165802002,
38,3799,0.6532576680183411,
38,3809,0.6612868905067444,
38,3819,0.6404721140861511,
38,3821,,0.6351845860481262
39,3829,0.6331583857536316,
39,3839,0.6271459460258484,
39,3849,0.6488358974456787,
39,3859,0.6494185924530029,
39,3869,0.6395291686058044,
39,3879,0.6253480315208435,
39,3889,0.6264747977256775,
39,3899,0.6353856325149536,
39,3909,0.6481924653053284,
39,3919,0.6315340399742126,
39,3919,,0.632692277431488
40,3929,0.6382563710212708,
40,3939,0.6520050168037415,
40,3949,0.6605674028396606,
40,3959,0.6424760222434998,
40,3969,0.6490757465362549,
40,3979,0.639274001121521,
40,3989,0.6459716558456421,
40,3999,0.6224343776702881,
40,4009,0.6192406415939331,
40,4017,,0.6320425271987915
41,4019,0.651024341583252,
41,4029,0.626078188419342,
41,4039,0.6422404050827026,
41,4049,0.6227413415908813,
41,4059,0.6310286521911621,
41,4069,0.643488347530365,
41,4079,0.6445351839065552,
41,4089,0.6359215378761292,
41,4099,0.6421025395393372,
41,4109,0.6237068772315979,
41,4115,,0.6296130418777466
42,4119,0.6503353714942932,
42,4129,0.6378492116928101,
42,4139,0.6337592601776123,
42,4149,0.6160575151443481,
42,4159,0.6533342003822327,
42,4169,0.6606318950653076,
42,4179,0.6122118830680847,
42,4189,0.6523041725158691,
42,4199,0.6799626350402832,
42,4209,0.6421698331832886,
42,4213,,0.6344183683395386
43,4219,0.6471490263938904,
43,4229,0.6376537680625916,
43,4239,0.6146962642669678,
43,4249,0.6261144876480103,
43,4259,0.6264447569847107,
43,4269,0.64840167760849,
43,4279,0.6184046268463135,
43,4289,0.6510463953018188,
43,4299,0.6754528284072876,
43,4309,0.6631842851638794,
43,4311,,0.6291765570640564
44,4319,0.6285302042961121,
44,4329,0.6424635648727417,
44,4339,0.6212971210479736,
44,4349,0.6235112547874451,
44,4359,0.6563708186149597,
44,4369,0.61544269323349,
44,4379,0.654608964920044,
44,4389,0.6109006404876709,
44,4399,0.642358660697937,
44,4409,0.6352795958518982,
44,4409,,0.6294015049934387
45,4419,0.6414328813552856,
45,4429,0.6632974147796631,
45,4439,0.6329478621482849,
45,4449,0.6359044909477234,
45,4459,0.6421635150909424,
45,4469,0.6181924343109131,
45,4479,0.6302244663238525,
45,4489,0.6432088613510132,
45,4499,0.6146499514579773,
45,4507,,0.6274940967559814
46,4509,0.6356869339942932,
46,4519,0.6445120573043823,
46,4529,0.6272076368331909,
46,4539,0.6667593717575073,
46,4549,0.6364607810974121,
46,4559,0.6131837368011475,
46,4569,0.6201851963996887,
46,4579,0.6124003529548645,
46,4589,0.6516088843345642,
46,4599,0.6275561451911926,
46,4605,,0.6293351650238037
47,4609,0.6498245596885681,
47,4619,0.6234068870544434,
47,4629,0.6326413750648499,
47,4639,0.6136384010314941,
47,4649,0.6563851833343506,
47,4659,0.623163640499115,
47,4669,0.6240975260734558,
47,4679,0.6284506916999817,
47,4689,0.6224309206008911,
47,4699,0.6316618919372559,
47,4703,,0.6266419291496277
48,4709,0.6462357044219971,
48,4719,0.6390374898910522,
48,4729,0.6120610237121582,
48,4739,0.6430047154426575,
48,4749,0.6584798097610474,
48,4759,0.6322146654129028,
48,4769,0.6539894342422485,
48,4779,0.6179545521736145,
48,4789,0.6480951309204102,
48,4799,0.6525429487228394,
48,4801,,0.6273374557495117
49,4809,0.6648097038269043,
49,4819,0.611778974533081,
49,4829,0.6273117661476135,
49,4839,0.629252552986145,
49,4849,0.639568030834198,
49,4859,0.6419941186904907,
49,4869,0.6193255186080933,
49,4879,0.6698554158210754,
49,4889,0.6114704012870789,
49,4899,0.6407210826873779,
49,4899,,0.6284079551696777
50,4909,0.6436973810195923,
50,4919,0.6154913902282715,
50,4929,0.6257946491241455,
50,4939,0.6767387986183167,
50,4949,0.6162722706794739,
50,4959,0.6355452537536621,
50,4969,0.6504987478256226,
50,4979,0.6282215714454651,
50,4989,0.6093767285346985,
50,4997,,0.6267845630645752
51,4999,0.6333822011947632,
51,5009,0.6329995393753052,
51,5019,0.6173520684242249,
51,5029,0.6462809443473816,
51,5039,0.6311885714530945,
51,5049,0.6170424818992615,
51,5059,0.6207270622253418,
51,5069,0.6237017512321472,
51,5079,0.6303322315216064,
51,5089,0.6261839270591736,
51,5095,,0.6253235936164856
52,5099,0.6302850246429443,
52,5109,0.6378453373908997,
52,5119,0.6173053979873657,
52,5129,0.6283038258552551,
52,5139,0.6294675469398499,
52,5149,0.6508175134658813,
52,5159,0.6252186298370361,
52,5169,0.6259306073188782,
52,5179,0.6271941065788269,
52,5189,0.639393150806427,
52,5193,,0.6238133311271667
53,5199,0.6381202936172485,
53,5209,0.6081300973892212,
53,5219,0.6045134663581848,
53,5229,0.6212965846061707,
53,5239,0.6175374388694763,
53,5249,0.6384528875350952,
53,5259,0.6277273893356323,
53,5269,0.6557532548904419,
53,5279,0.631550669670105,
53,5289,0.6624279618263245,
53,5291,,0.6191580295562744
54,5299,0.6267654895782471,
54,5309,0.6256026029586792,
54,5319,0.6274927854537964,
54,5329,0.6236081123352051,
54,5339,0.6062741279602051,
54,5349,0.6309700608253479,
54,5359,0.622218906879425,
54,5369,0.6353500485420227,
54,5379,0.6650848984718323,
54,5389,0.5965794920921326,
54,5389,,0.6147252321243286
55,5399,0.6191471219062805,
55,5409,0.6586155891418457,
55,5419,0.6150848269462585,
55,5429,0.6046605706214905,
55,5439,0.6221339702606201,
55,5449,0.6072819232940674,
55,5459,0.6202521324157715,
55,5469,0.6222609281539917,
55,5479,0.6293055415153503,
55,5487,,0.608661413192749
56,5489,0.605715811252594,
56,5499,0.6341769099235535,
56,5509,0.6207709312438965,
56,5519,0.5964099168777466,
56,5529,0.6263030171394348,
56,5539,0.5961889028549194,
56,5549,0.6575294733047485,
56,5559,0.6519087553024292,
56,5569,0.6056731343269348,
56,5579,0.6113459467887878,
56,5585,,0.6050362586975098
57,5589,0.6234663724899292,
57,5599,0.6137734055519104,
57,5609,0.609525740146637,
57,5619,0.6255239248275757,
57,5629,0.6362162828445435,
57,5639,0.6534035801887512,
57,5649,0.6287615895271301,
57,5659,0.6319689750671387,
57,5669,0.625769853591919,
57,5679,0.6089044213294983,
57,5683,,0.606438398361206
58,5689,0.627975344657898,
58,5699,0.6122515797615051,
58,5709,0.6167355179786682,
58,5719,0.6212477684020996,
58,5729,0.6147763133049011,
58,5739,0.6196715235710144,
58,5749,0.6585366725921631,
58,5759,0.6203280687332153,
58,5769,0.6067740321159363,
58,5779,0.6013157367706299,
58,5781,,0.6063706874847412
59,5789,0.6226315498352051,
59,5799,0.6244581937789917,
59,5809,0.6054508686065674,
59,5819,0.6197469234466553,
59,5829,0.6207805871963501,
59,5839,0.6204944849014282,
59,5849,0.6245079636573792,
59,5859,0.6219385862350464,
59,5869,0.626379668712616,
59,5879,0.5989946722984314,
59,5879,,0.6040956974029541
60,5889,0.6111038327217102,
60,5899,0.6120127439498901,
60,5909,0.6383536458015442,
60,5919,0.6054129600524902,
60,5929,0.6232520341873169,
60,5939,0.6272146105766296,
60,5949,0.6447988748550415,
60,5959,0.6082760691642761,
60,5969,0.6252526044845581,
60,5977,,0.6041524410247803
61,5979,0.6113437414169312,
61,5989,0.6125951409339905,
61,5999,0.6309042572975159,
61,6009,0.6113753318786621,
61,6019,0.6472973227500916,
61,6029,0.63234943151474,
61,6039,0.6373768448829651,
61,6049,0.6074437499046326,
61,6059,0.5972110629081726,
61,6069,0.6102918386459351,
61,6075,,0.6015642285346985
62,6079,0.6222808361053467,
62,6089,0.6249896287918091,
62,6099,0.6131107211112976,
62,6109,0.609110951423645,
62,6119,0.6130306720733643,
62,6129,0.6084686517715454,
62,6139,0.6136162281036377,
62,6149,0.6025485396385193,
62,6159,0.6073561906814575,
62,6169,0.6064606308937073,
62,6173,,0.6032485961914062
63,6179,0.6098425984382629,
63,6189,0.6070991158485413,
63,6199,0.6154570579528809,
63,6209,0.6314435601234436,
63,6219,0.6120930314064026,
63,6229,0.6398624777793884,
63,6239,0.60860675573349,
63,6249,0.6144954562187195,
63,6259,0.6140766739845276,
63,6269,0.5995773673057556,
63,6271,,0.6006225943565369
64,6279,0.6588994860649109,
64,6289,0.6274303793907166,
64,6299,0.625461757183075,
64,6309,0.6604230403900146,
64,6319,0.644680917263031,
64,6329,0.6159989237785339,
64,6339,0.6264534592628479,
64,6349,0.6254522800445557,
64,6359,0.6324878931045532,
64,6369,0.6308306455612183,
64,6369,,0.601093053817749
65,6379,0.5943961143493652,
65,6389,0.6155097484588623,
65,6399,0.6159787774085999,
65,6409,0.6325834393501282,
65,6419,0.5961320400238037,
65,6429,0.6525087952613831,
65,6439,0.6502238512039185,
65,6449,0.6477881073951721,
65,6459,0.6294628381729126,
65,6467,,0.6013959646224976
66,6469,0.5998230576515198,
66,6479,0.624230682849884,
66,6489,0.6191293597221375,
66,6499,0.6042824387550354,
66,6509,0.6010636687278748,
66,6519,0.6135256886482239,
66,6529,0.6051735877990723,
66,6539,0.6265976428985596,
66,6549,0.627005934715271,
66,6559,0.6089383959770203,
66,6565,,0.599445104598999
67,6569,0.6017802357673645,
67,6579,0.6214603781700134,
67,6589,0.6198917627334595,
67,6599,0.6103935837745667,
67,6609,0.6278350949287415,
67,6619,0.6270594596862793,
67,6629,0.6047648191452026,
67,6639,0.610916018486023,
67,6649,0.6043570637702942,
67,6659,0.602597713470459,
67,6663,,0.601635217666626
68,6669,0.6204334497451782,
68,6679,0.5962550044059753,
68,6689,0.5974357724189758,
68,6699,0.6391279697418213,
68,6709,0.6159386038780212,
68,6719,0.6072186231613159,
68,6729,0.6030611991882324,
68,6739,0.6334049105644226,
68,6749,0.6279292106628418,
68,6759,0.6081439256668091,
68,6761,,0.6029155254364014
69,6769,0.632434606552124,
69,6779,0.6025841236114502,
69,6789,0.6326116919517517,
69,6799,0.6063722372055054,
69,6809,0.6089407801628113,
69,6819,0.6000508666038513,
69,6829,0.6192847490310669,
69,6839,0.5981791615486145,
69,6849,0.6281257271766663,
69,6859,0.6124186515808105,
69,6859,,0.6025199890136719
70,6869,0.5962246060371399,
70,6879,0.6120087504386902,
70,6889,0.6287299990653992,
70,6899,0.6222739219665527,
70,6909,0.609337329864502,
70,6919,0.6478101015090942,
70,6929,0.6389434933662415,
70,6939,0.6124135851860046,
70,6949,0.6116158962249756,
70,6957,,0.601357638835907
71,6959,0.6233660578727722,
71,6969,0.6046880483627319,
71,6979,0.6169304847717285,
71,6989,0.615545928478241,
71,6999,0.6352975368499756,
71,7009,0.6143689751625061,
71,7019,0.6088663935661316,
71,7029,0.6136069893836975,
71,7039,0.6081825494766235,
71,7049,0.624032735824585,
71,7055,,0.5979200005531311
72,7059,0.610771894454956,
72,7069,0.6113784909248352,
72,7079,0.5991532802581787,
72,7089,0.6043912768363953,
72,7099,0.6431077718734741,
72,7109,0.6398428678512573,
72,7119,0.6152157187461853,
72,7129,0.6230428218841553,
72,7139,0.601428747177124,
72,7149,0.6019072532653809,
72,7153,,0.5986459851264954
73,7159,0.6017463803291321,
73,7169,0.608260989189148,
73,7179,0.6789571642875671,
73,7189,0.6019474267959595,
73,7199,0.598240077495575,
73,7209,0.6004976034164429,
73,7219,0.604288637638092,
73,7229,0.608710527420044,
73,7239,0.6093764901161194,
73,7249,0.6051375269889832,
73,7251,,0.5999865531921387
74,7259,0.6130707263946533,
74,7269,0.5946134328842163,
74,7279,0.6350926160812378,
74,7289,0.6199494004249573,
74,7299,0.6132940649986267,
74,7309,0.6032741665840149,
74,7319,0.6267979145050049,
74,7329,0.5917816758155823,
74,7339,0.6092776656150818,
74,7349,0.6055565476417542,
74,7349,,0.5985628366470337
75,7359,0.6091002225875854,
75,7369,0.5898820757865906,
75,7379,0.60242760181427,
75,7389,0.6013697385787964,
75,7399,0.6382248997688293,
75,7409,0.630948543548584,
75,7419,0.6150974631309509,
75,7429,0.5936354994773865,
75,7439,0.6276460886001587,
75,7447,,0.596821665763855
76,7449,0.6004946231842041,
76,7459,0.6023892760276794,
76,7469,0.6674980521202087,
76,7479,0.5915715098381042,
76,7489,0.6241844296455383,
76,7499,0.5916406512260437,
76,7509,0.6112895011901855,
76,7519,0.6155765652656555,
76,7529,0.5955420136451721,
76,7539,0.6183099150657654,
76,7545,,0.5992352962493896
77,7549,0.6208528280258179,
77,7559,0.6053492426872253,
77,7569,0.6016541123390198,
77,7579,0.6120599508285522,
77,7589,0.6080596446990967,
77,7599,0.6144116520881653,
77,7609,0.6182289719581604,
77,7619,0.6134151220321655,
77,7629,0.6148711442947388,
77,7639,0.6177636384963989,
77,7643,,0.5968707799911499
78,7649,0.6023327112197876,
78,7659,0.60610431432724,
78,7669,0.6138285398483276,
78,7679,0.6068727374076843,
78,7689,0.651499330997467,
78,7699,0.611603856086731,
78,7709,0.6131028532981873,
78,7719,0.6051204800605774,
78,7729,0.6659131646156311,
78,7739,0.6011967658996582,
78,7741,,0.597537636756897
79,7749,0.5932706594467163,
79,7759,0.6070504784584045,
79,7769,0.6247121095657349,
79,7779,0.6067697405815125,
79,7789,0.6240642070770264,
79,7799,0.5894803404808044,
79,7809,0.6028387546539307,
79,7819,0.6119222044944763,
79,7829,0.6343940496444702,
79,7839,0.5954003930091858,
79,7839,,0.5976948738098145
80,7849,0.6004360914230347,
80,7859,0.6020944714546204,
80,7869,0.6029067039489746,
80,7879,0.6016411185264587,
80,7889,0.6164882779121399,
80,7899,0.6102288961410522,
80,7909,0.5952277183532715,
80,7919,0.5988118648529053,
80,7929,0.6092231273651123,
80,7937,,0.5963677763938904
81,7939,0.6072707772254944,
81,7949,0.60715252161026,
81,7959,0.5946910977363586,
81,7969,0.5997397303581238,
81,7979,0.6214314103126526,
81,7989,0.6140889525413513,
81,7999,0.6120474338531494,
81,8009,0.6223238706588745,
81,8019,0.6213337779045105,
81,8029,0.623773992061615,
81,8035,,0.596136748790741
82,8039,0.6186753511428833,
82,8049,0.6049945950508118,
82,8059,0.6133301258087158,
82,8069,0.5989090800285339,
82,8079,0.6291240453720093,
82,8089,0.6018660664558411,
82,8099,0.5964962244033813,
82,8109,0.6276143789291382,
82,8119,0.6088429689407349,
82,8129,0.6279973387718201,
82,8133,,0.5987678170204163
83,8139,0.6057965755462646,
83,8149,0.6294017434120178,
83,8159,0.6034279465675354,
83,8169,0.6046425700187683,
83,8179,0.6038172841072083,
83,8189,0.6207621693611145,
83,8199,0.6201943159103394,
83,8209,0.6416375637054443,
83,8219,0.6021580100059509,
83,8229,0.6253435015678406,
83,8231,,0.5959587097167969
84,8239,0.6187117695808411,
84,8249,0.6436317563056946,
84,8259,0.6347132921218872,
84,8269,0.6635775566101074,
84,8279,0.6189921498298645,
84,8289,0.5894753932952881,
84,8299,0.6076653003692627,
84,8309,0.630760133266449,
84,8319,0.6206187009811401,
84,8329,0.6173205971717834,
84,8329,,0.597800612449646
85,8339,0.6090509295463562,
85,8349,0.6144842505455017,
85,8359,0.6179194450378418,
85,8369,0.6230400204658508,
85,8379,0.5898571610450745,
85,8389,0.6317250728607178,
85,8399,0.5873281359672546,
85,8409,0.6068872213363647,
85,8419,0.6001712083816528,
85,8427,,0.5949413776397705
86,8429,0.602322518825531,
86,8439,0.6346276998519897,
86,8449,0.6048597097396851,
86,8459,0.6345141530036926,
86,8469,0.5939568877220154,
86,8479,0.6164517998695374,
86,8489,0.5758001804351807,
86,8499,0.6080489754676819,
86,8509,0.6056702733039856,
86,8519,0.6027944684028625,
86,8525,,0.5979969501495361
87,8529,0.6442619562149048,
87,8539,0.6126149892807007,
87,8549,0.6057942509651184,
87,8559,0.6134524345397949,
87,8569,0.6034396886825562,
87,8579,0.6056525707244873,
