epoch,step,train/regression_loss,val/regression_loss
2,789,0.3900878131389618,
2,799,0.38480186462402344,
2,809,0.3898506760597229,
2,819,0.41623976826667786,
2,829,0.4243684709072113,
2,839,0.41295960545539856,
2,849,0.3931243121623993,
2,859,0.3761352598667145,
2,869,0.3851201832294464,
2,879,0.39145004749298096,
2,889,0.39820927381515503,
2,899,0.390374094247818,
2,909,0.40996119379997253,
2,919,0.38518932461738586,
2,929,0.3810080587863922,
2,939,0.401105672121048,
2,949,0.3821573555469513,
2,959,0.39049679040908813,
2,969,0.3824223577976227,
2,979,0.3817172646522522,
2,989,0.3706735372543335,
2,999,0.4108905494213104,
2,1009,0.38120871782302856,
2,1019,0.38425585627555847,
2,1029,0.3914397358894348,
2,1039,0.378217488527298,
2,1049,0.377855509519577,
2,1059,0.3708340525627136,
2,1069,0.37135976552963257,
2,1079,0.3721453547477722,
2,1089,0.3964027464389801,
2,1099,0.3833710551261902,
2,1109,0.3578678071498871,
2,1119,0.396988183259964,
2,1129,0.36972588300704956,
2,1139,0.3965349793434143,
2,1149,0.35695990920066833,
2,1159,0.3941457271575928,
2,1169,0.35750827193260193,
2,1172,,0.35286474227905273
3,1179,0.3986731171607971,
3,1189,0.3896026611328125,
3,1199,0.3655235469341278,
3,1209,0.38880544900894165,
3,1219,0.3849392533302307,
3,1229,0.3848566710948944,
3,1239,0.37261831760406494,
3,1249,0.39997589588165283,
3,1259,0.39265719056129456,
3,1269,0.38035789132118225,
3,1279,0.38181525468826294,
3,1289,0.342316597700119,
3,1299,0.3601500391960144,
3,1309,0.37362176179885864,
3,1319,0.3728736937046051,
3,1329,0.3806508183479309,
3,1339,0.4011620581150055,
3,1349,0.35678237676620483,
3,1359,0.3848860561847687,
3,1369,0.38040289282798767,
3,1379,0.4047175645828247,
3,1389,0.3560521602630615,
3,1399,0.38532695174217224,
3,1409,0.3614526689052582,
3,1419,0.38074991106987,
3,1429,0.35813969373703003,
3,1439,0.38014256954193115,
3,1449,0.381432443857193,
3,1459,0.3676491677761078,
3,1469,0.3847716450691223,
3,1479,0.3671632707118988,
3,1489,0.36397188901901245,
3,1499,0.37635380029678345,
3,1509,0.4014512896537781,
3,1519,0.3758789598941803,
3,1529,0.3800046443939209,
3,1539,0.35572460293769836,
3,1549,0.3570190370082855,
3,1559,0.3604753315448761,
3,1563,,0.3441864550113678
4,1569,0.3905119299888611,
4,1579,0.3696998655796051,
4,1589,0.3770267069339752,
4,1599,0.3659806251525879,
4,1609,0.3697892129421234,
4,1619,0.3569180965423584,
4,1629,0.38783612847328186,
4,1639,0.369537353515625,
4,1649,0.3895470201969147,
4,1659,0.37616103887557983,
4,1669,0.37074026465415955,
4,1679,0.353865385055542,
4,1689,0.34314826130867004,
4,1699,0.38142624497413635,
4,1709,0.3587898313999176,
4,1719,0.36630555987358093,
4,1729,0.37562206387519836,
4,1739,0.3997683823108673,
4,1749,0.3733595907688141,
4,1759,0.3710004985332489,
4,1769,0.3913530111312866,
4,1779,0.3577404022216797,
4,1789,0.3898521661758423,
4,1799,0.3668540120124817,
4,1809,0.3856009542942047,
4,1819,0.37215569615364075,
4,1829,0.35681772232055664,
4,1839,0.3663209080696106,
4,1849,0.3521353602409363,
4,1859,0.35645124316215515,
4,1869,0.3802061676979065,
4,1879,0.39261671900749207,
4,1889,0.35025903582572937,
4,1899,0.3626396358013153,
4,1909,0.34220531582832336,
4,1919,0.3792474567890167,
4,1929,0.3629755675792694,
4,1939,0.353372186422348,
4,1949,0.3790295124053955,
4,1954,,0.33773136138916016
5,1959,0.3454068601131439,
5,1969,0.37329602241516113,
5,1979,0.3514222502708435,
5,1989,0.3614964783191681,
5,1999,0.35733214020729065,
5,2009,0.37804049253463745,
5,2019,0.37983521819114685,
5,2029,0.34177640080451965,
5,2039,0.3665599524974823,
5,2049,0.3466760814189911,
5,2059,0.3525937795639038,
5,2069,0.3783608078956604,
5,2079,0.3635290861129761,
5,2089,0.35173308849334717,
5,2099,0.34564295411109924,
5,2109,0.3889821469783783,
5,2119,0.36066246032714844,
5,2129,0.35169297456741333,
5,2139,0.37518301606178284,
5,2149,0.40118858218193054,
5,2159,0.35646769404411316,
5,2169,0.3595031797885895,
5,2179,0.3636319637298584,
5,2189,0.34038257598876953,
5,2199,0.3595617711544037,
5,2209,0.34927839040756226,
5,2219,0.3522522747516632,
5,2229,0.380817174911499,
5,2239,0.35355839133262634,
5,2249,0.3741704523563385,
5,2259,0.3650762438774109,
5,2269,0.3570299446582794,
5,2279,0.33511582016944885,
5,2289,0.34370478987693787,
5,2299,0.3465466797351837,
5,2309,0.36128687858581543,
5,2319,0.3519054651260376,
5,2329,0.35823288559913635,
5,2339,0.3540255129337311,
5,2345,,0.3354698717594147
6,2349,0.3612995743751526,
6,2359,0.3585321605205536,
6,2369,0.36748409271240234,
6,2379,0.34606122970581055,
6,2389,0.37030741572380066,
6,2399,0.3732311725616455,
6,2409,0.3799052834510803,
6,2419,0.3482309877872467,
6,2429,0.358743280172348,
6,2439,0.36118072271347046,
6,2449,0.3620986044406891,
6,2459,0.3549937307834625,
6,2469,0.3435012996196747,
6,2479,0.3513307571411133,
6,2489,0.3590811789035797,
6,2499,0.3677121698856354,
6,2509,0.36209636926651,
6,2519,0.3630222976207733,
6,2529,0.3403902053833008,
6,2539,0.3692471981048584,
6,2549,0.3574363887310028,
6,2559,0.35670557618141174,
6,2569,0.3796445429325104,
6,2579,0.3779607117176056,
6,2589,0.37658846378326416,
6,2599,0.3654462993144989,
6,2609,0.3529357612133026,
6,2619,0.3510991632938385,
6,2629,0.3496408462524414,
6,2639,0.3608076274394989,
6,2649,0.34212881326675415,
6,2659,0.3591245412826538,
6,2669,0.3477928936481476,
6,2679,0.36012810468673706,
6,2689,0.36843153834342957,
6,2699,0.3784337043762207,
6,2709,0.34025293588638306,
6,2719,0.4047160744667053,
6,2729,0.34713324904441833,
6,2736,,0.3349131643772125
7,2739,0.3403186798095703,
7,2749,0.36601850390434265,
7,2759,0.3473920226097107,
7,2769,0.331415057182312,
7,2779,0.3644392192363739,
7,2789,0.35240083932876587,
7,2799,0.3500050902366638,
7,2809,0.34866398572921753,
7,2819,0.346185564994812,
7,2829,0.3460048735141754,
7,2839,0.3718424439430237,
7,2849,0.3372238278388977,
7,2859,0.3269585072994232,
7,2869,0.3888096809387207,
7,2879,0.3693462610244751,
7,2889,0.3424435257911682,
7,2899,0.3362804055213928,
7,2909,0.3637547194957733,
7,2919,0.3440389037132263,
7,2929,0.3536836802959442,
7,2939,0.34200865030288696,
7,2949,0.37193408608436584,
7,2959,0.3635423183441162,
7,2969,0.3456387221813202,
7,2979,0.35585179924964905,
7,2989,0.3756749629974365,
7,2999,0.3565325438976288,
7,3009,0.3440835475921631,
7,3019,0.3356410562992096,
7,3029,0.3619057536125183,
7,3039,0.3812822103500366,
7,3049,0.33989596366882324,
7,3059,0.36066290736198425,
7,3069,0.3513047397136688,
7,3079,0.3665173053741455,
7,3089,0.35619232058525085,
7,3099,0.33508580923080444,
7,3109,0.34733718633651733,
7,3119,0.36880218982696533,
7,3127,,0.33403581380844116
8,3129,0.34836363792419434,
8,3139,0.3546105623245239,
8,3149,0.3625991940498352,
8,3159,0.3823220133781433,
8,3169,0.3674737811088562,
8,3179,0.3442509174346924,
8,3189,0.34072649478912354,
8,3199,0.3509237468242645,
8,3209,0.35312190651893616,
8,3219,0.35390979051589966,
8,3229,0.36202409863471985,
8,3239,0.3750002980232239,
8,3249,0.339131623506546,
8,3259,0.3525714576244354,
8,3269,0.3691309690475464,
8,3279,0.34227681159973145,
8,3289,0.345721960067749,
8,3299,0.33950796723365784,
8,3309,0.35473570227622986,
8,3319,0.3655918538570404,
8,3329,0.33480143547058105,
8,3339,0.35741424560546875,
8,3349,0.3402317464351654,
8,3359,0.3611131012439728,
8,3369,0.34034985303878784,
8,3379,0.33214840292930603,
8,3389,0.34572988748550415,
8,3399,0.35735899209976196,
8,3409,0.3779140114784241,
8,3419,0.36373308300971985,
8,3429,0.36958813667297363,
8,3439,0.3377548158168793,
8,3449,0.3792377710342407,
8,3459,0.34735891222953796,
8,3469,0.3512687683105469,
8,3479,0.3760073482990265,
8,3489,0.35447177290916443,
8,3499,0.3432963788509369,
8,3509,0.3497471809387207,
8,3518,,0.33266356587409973
9,3519,0.3445027768611908,
9,3529,0.3654281198978424,
9,3539,0.3410411775112152,
9,3549,0.3777759075164795,
9,3559,0.33013594150543213,
9,3569,0.3368948698043823,
9,3579,0.34096744656562805,
9,3589,0.3423479497432709,
9,3599,0.3429811894893646,
9,3609,0.379873663187027,
9,3619,0.37049078941345215,
9,3629,0.3541432321071625,
9,3639,0.3630242347717285,
9,3649,0.33477774262428284,
9,3659,0.35054558515548706,
9,3669,0.35243144631385803,
9,3679,0.3725370764732361,
9,3689,0.3496280014514923,
9,3699,0.3584243059158325,
9,3709,0.3698509633541107,
9,3719,0.35105815529823303,
9,3729,0.3600698411464691,
9,3739,0.3536241948604584,
9,3749,0.35553741455078125,
9,3759,0.34935542941093445,
9,3769,0.3511400818824768,
9,3779,0.3566936254501343,
9,3789,0.3393819034099579,
9,3799,0.3493441641330719,
9,3809,0.34934866428375244,
9,3819,0.355622798204422,
9,3829,0.35980159044265747,
9,3839,0.37401729822158813,
9,3849,0.35897818207740784,
9,3859,0.3803655803203583,
9,3869,0.36183133721351624,
9,3879,0.3329003155231476,
9,3889,0.3445797264575958,
9,3899,0.35233375430107117,
9,3909,0.33121630549430847,
9,3909,,0.3313741683959961
10,3919,0.3612583577632904,
10,3929,0.34857431054115295,
10,3939,0.33232662081718445,
10,3949,0.35246405005455017,
10,3959,0.3504200577735901,
10,3969,0.3772719204425812,
10,3979,0.35711434483528137,
10,3989,0.3477545380592346,
10,3999,0.34912630915641785,
10,4009,0.37393832206726074,
10,4019,0.3414371907711029,
10,4029,0.35653963685035706,
10,4039,0.3506399989128113,
10,4049,0.3449888825416565,
10,4059,0.3312937617301941,
10,4069,0.34038814902305603,
10,4079,0.3642324209213257,
10,4089,0.3484017848968506,
10,4099,0.33013200759887695,
10,4109,0.34421664476394653,
10,4119,0.34412121772766113,
10,4129,0.3504035174846649,
10,4139,0.3593149781227112,
10,4149,0.3579018712043762,
10,4159,0.34891167283058167,
10,4169,0.33551523089408875,
10,4179,0.3520102798938751,
10,4189,0.3444174528121948,
10,4199,0.33715304732322693,
10,4209,0.35679012537002563,
10,4219,0.3911929726600647,
10,4229,0.34939566254615784,
10,4239,0.345490962266922,
10,4249,0.35191893577575684,
10,4259,0.35824161767959595,
10,4269,0.3347546458244324,
10,4279,0.3710126280784607,
10,4289,0.34624719619750977,
10,4299,0.37040236592292786,
10,4300,,0.33142897486686707
11,4309,0.33659282326698303,
11,4319,0.3581637144088745,
11,4329,0.3449162542819977,
11,4339,0.3337327539920807,
11,4349,0.3559165596961975,
11,4359,0.3381601870059967,
11,4369,0.329915851354599,
11,4379,0.37855416536331177,
11,4389,0.36969131231307983,
11,4399,0.365447998046875,
11,4409,0.3651437759399414,
11,4419,0.3738172948360443,
11,4429,0.35103121399879456,
11,4439,0.3480301797389984,
11,4449,0.36648881435394287,
11,4459,0.3286135494709015,
11,4469,0.3375452756881714,
11,4479,0.3415958881378174,
11,4489,0.36996808648109436,
11,4499,0.35343366861343384,
11,4509,0.34953439235687256,
11,4519,0.35604435205459595,
11,4529,0.33323055505752563,
11,4539,0.35496240854263306,
11,4549,0.3577481806278229,
11,4559,0.34151479601860046,
11,4569,0.37398308515548706,
11,4579,0.36301854252815247,
11,4589,0.3393994867801666,
11,4599,0.33420783281326294,
11,4609,0.37704193592071533,
11,4619,0.36910706758499146,
11,4629,0.3532651364803314,
11,4639,0.3656686544418335,
11,4649,0.3428632915019989,
11,4659,0.33745330572128296,
11,4669,0.3366292417049408,
11,4679,0.3338354825973511,
11,4689,0.34533584117889404,
11,4691,,0.33126577734947205
12,4699,0.35690394043922424,
12,4709,0.3399912714958191,
12,4719,0.3631260395050049,
12,4729,0.35114508867263794,
12,4739,0.3697052001953125,
12,4749,0.3689357340335846,
12,4759,0.33374184370040894,
12,4769,0.38954442739486694,
12,4779,0.34530678391456604,
12,4789,0.35041072964668274,
12,4799,0.3682379424571991,
12,4809,0.3298893868923187,
12,4819,0.3325636684894562,
12,4829,0.33189985156059265,
12,4839,0.3478928804397583,
12,4849,0.36974862217903137,
12,4859,0.354422003030777,
12,4869,0.3371284604072571,
12,4879,0.35393470525741577,
12,4889,0.3392277657985687,
12,4899,0.36903101205825806,
12,4909,0.3869222104549408,
12,4919,0.3554844260215759,
12,4929,0.3517501950263977,
12,4939,0.358910471200943,
12,4949,0.3405980169773102,
12,4959,0.3553634285926819,
12,4969,0.33447974920272827,
12,4979,0.3434985876083374,
12,4989,0.35276105999946594,
12,4999,0.3357814848423004,
12,5009,0.3654598891735077,
12,5019,0.33981189131736755,
12,5029,0.3459743559360504,
12,5039,0.35863178968429565,
12,5049,0.3488316833972931,
12,5059,0.3566734492778778,
12,5069,0.3499308228492737,
12,5079,0.37918734550476074,
12,5082,,0.3311212956905365
13,5089,0.3592918813228607,
13,5099,0.32928723096847534,
13,5109,0.33990663290023804,
13,5119,0.34676000475883484,
13,5129,0.3660207688808441,
13,5139,0.35896217823028564,
13,5149,0.32963353395462036,
13,5159,0.3408019542694092,
13,5169,0.33528420329093933,
13,5179,0.3395136296749115,
13,5189,0.34573599696159363,
13,5199,0.3309309184551239,
13,5209,0.37455877661705017,
13,5219,0.3332598805427551,
13,5229,0.35450661182403564,
13,5239,0.3293931186199188,
13,5249,0.3536249101161957,
13,5259,0.3496498763561249,
13,5269,0.3628377318382263,
13,5279,0.34839382767677307,
13,5289,0.3419720530509949,
13,5299,0.35974442958831787,
13,5309,0.3346201777458191,
13,5319,0.34591954946517944,
13,5329,0.3688073456287384,
13,5339,0.35035043954849243,
13,5349,0.3610559403896332,
13,5359,0.36827799677848816,
13,5369,0.33421918749809265,
13,5379,0.35884442925453186,
13,5389,0.357686847448349,
13,5399,0.36153361201286316,
13,5409,0.37138232588768005,
13,5419,0.35278114676475525,
13,5429,0.3179933726787567,
13,5439,0.33199140429496765,
13,5449,0.3544424772262573,
13,5459,0.3551640212535858,
13,5469,0.3415338099002838,
13,5473,,0.32944121956825256
14,5479,0.3533298671245575,
14,5489,0.34409844875335693,
14,5499,0.34824028611183167,
14,5509,0.3507966995239258,
14,5519,0.3369494676589966,
14,5529,0.3410581052303314,
14,5539,0.3440481126308441,
14,5549,0.3596782386302948,
14,5559,0.35832563042640686,
14,5569,0.349951833486557,
14,5579,0.34092792868614197,
14,5589,0.3656376302242279,
14,5599,0.35784581303596497,
14,5609,0.3389767110347748,
14,5619,0.34572917222976685,
14,5629,0.3397054970264435,
14,5639,0.3708535134792328,
14,5649,0.34520193934440613,
14,5659,0.34500956535339355,
14,5669,0.3535401523113251,
14,5679,0.32614272832870483,
14,5689,0.38108062744140625,
14,5699,0.34176674485206604,
14,5709,0.35361847281455994,
14,5719,0.35104838013648987,
14,5729,0.3501400947570801,
14,5739,0.35378238558769226,
14,5749,0.3450378179550171,
14,5759,0.36202019453048706,
14,5769,0.34236252307891846,
14,5779,0.3319263756275177,
14,5789,0.3452708125114441,
14,5799,0.34609130024909973,
14,5809,0.3334423899650574,
14,5819,0.3504100441932678,
14,5829,0.3741927444934845,
14,5839,0.35629814863204956,
14,5849,0.33075061440467834,
14,5859,0.34095513820648193,
14,5864,,0.3301358222961426
15,5869,0.3641444742679596,
15,5879,0.3567037582397461,
15,5889,0.36038264632225037,
15,5899,0.334806889295578,
15,5909,0.35059577226638794,
15,5919,0.38055220246315,
15,5929,0.34139809012413025,
15,5939,0.3649391233921051,
15,5949,0.3263702988624573,
15,5959,0.34010180830955505,
15,5969,0.3393406271934509,
15,5979,0.3292413055896759,
15,5989,0.3368225693702698,
15,5999,0.35799646377563477,
15,6009,0.3687141537666321,
15,6019,0.38290905952453613,
15,6029,0.3546902537345886,
15,6039,0.34567195177078247,
15,6049,0.33830538392066956,
15,6059,0.3746202290058136,
15,6069,0.34804674983024597,
15,6079,0.3204924762248993,
15,6089,0.37521421909332275,
15,6099,0.3167015016078949,
15,6109,0.35552364587783813,
15,6119,0.3587663471698761,
15,6129,0.3464294970035553,
15,6139,0.3406304717063904,
15,6149,0.3578014075756073,
15,6159,0.37751615047454834,
15,6169,0.37251320481300354,
15,6179,0.3473300039768219,
15,6189,0.3536047637462616,
15,6199,0.340798944234848,
15,6209,0.3408902883529663,
15,6219,0.3593080937862396,
15,6229,0.34369567036628723,
15,6239,0.348807692527771,
15,6249,0.3538200557231903,
15,6255,,0.32970166206359863
16,6259,0.3486539423465729,
16,6269,0.3333902955055237,
16,6279,0.32730934023857117,
16,6289,0.337040513753891,
16,6299,0.32099953293800354,
16,6309,0.3549100458621979,
16,6319,0.33405637741088867,
16,6329,0.3480151891708374,
16,6339,0.36552032828330994,
16,6349,0.3470076620578766,
16,6359,0.3729443848133087,
16,6369,0.3458980321884155,
16,6379,0.3435569107532501,
16,6389,0.34980568289756775,
16,6399,0.3356642425060272,
16,6409,0.33512869477272034,
16,6419,0.3491615056991577,
16,6429,0.3578367233276367,
16,6439,0.3355158865451813,
16,6449,0.3421957790851593,
16,6459,0.352704256772995,
16,6469,0.3374675512313843,
16,6479,0.3370722532272339,
16,6489,0.3347942531108856,
16,6499,0.33649420738220215,
16,6509,0.3507592976093292,
16,6519,0.3484230935573578,
16,6529,0.3459416329860687,
16,6539,0.35678017139434814,
16,6549,0.345058798789978,
16,6559,0.34877946972846985,
16,6569,0.37020036578178406,
16,6579,0.355634480714798,
16,6589,0.34116461873054504,
16,6599,0.35440587997436523,
16,6609,0.3302786350250244,
16,6619,0.34753960371017456,
16,6629,0.33715590834617615,
16,6639,0.35165882110595703,
16,6646,,0.3298845887184143
17,6649,0.33624187111854553,
17,6659,0.3459942042827606,
17,6669,0.34391945600509644,
17,6679,0.35711249709129333,
17,6689,0.3570926785469055,
17,6699,0.3405176103115082,
17,6709,0.36136412620544434,
17,6719,0.33128395676612854,
17,6729,0.3560034930706024,
17,6739,0.35345762968063354,
17,6749,0.35360121726989746,
17,6759,0.35341301560401917,
17,6769,0.3388616740703583,
17,6779,0.3383348286151886,
17,6789,0.3239220678806305,
17,6799,0.34309548139572144,
17,6809,0.34525299072265625,
17,6819,0.351093590259552,
17,6829,0.33810049295425415,
17,6839,0.34913355112075806,
17,6849,0.35127967596054077,
17,6859,0.3421396017074585,
17,6869,0.34357836842536926,
17,6879,0.3454663157463074,
17,6889,0.3504471480846405,
17,6899,0.3738301396369934,
17,6909,0.366484671831131,
17,6919,0.3412652611732483,
17,6929,0.3339013159275055,
17,6939,0.3273872435092926,
17,6949,0.3522094488143921,
17,6959,0.3547346889972687,
17,6969,0.333605021238327,
17,6979,0.3496835231781006,
17,6989,0.3302925229072571,
17,6999,0.34570202231407166,
17,7009,0.3600354492664337,
17,7019,0.32563483715057373,
17,7029,0.3485735356807709,
17,7037,,0.32984745502471924
18,7039,0.35163432359695435,
18,7049,0.34115248918533325,
18,7059,0.3522999882698059,
18,7069,0.33695799112319946,
18,7079,0.35178786516189575,
18,7089,0.3432612121105194,
18,7099,0.3512759804725647,
18,7109,0.33259493112564087,
18,7119,0.36270081996917725,
18,7129,0.3577791154384613,
18,7139,0.3469260334968567,
18,7149,0.3480675220489502,
18,7159,0.3570609986782074,
18,7169,0.343898743391037,
18,7179,0.32061898708343506,
18,7189,0.32622548937797546,
18,7199,0.32987239956855774,
18,7209,0.3639066517353058,
18,7219,0.36431169509887695,
18,7229,0.34910380840301514,
18,7239,0.35026976466178894,
18,7249,0.33281323313713074,
18,7259,0.35908955335617065,
18,7269,0.346864253282547,
18,7279,0.36033686995506287,
18,7289,0.3485759496688843,
18,7299,0.34665578603744507,
18,7309,0.34895244240760803,
18,7319,0.3434586822986603,
18,7329,0.3514506220817566,
18,7339,0.3289205729961395,
18,7349,0.3476839065551758,
18,7359,0.332568496465683,
18,7369,0.3326985836029053,
18,7379,0.3370853066444397,
18,7389,0.340633749961853,
18,7399,0.35801613330841064,
18,7409,0.36657148599624634,
18,7419,0.37064099311828613,
18,7428,,0.32923808693885803
19,7429,0.3205714523792267,
19,7439,0.34660598635673523,
19,7449,0.32882848381996155,
19,7459,0.3324708938598633,
19,7469,0.3770534098148346,
19,7479,0.3599604368209839,
19,7489,0.33061695098876953,
19,7499,0.34928110241889954,
19,7509,0.37213483452796936,
19,7519,0.3394787311553955,
19,7529,0.36305177211761475,
19,7539,0.33868494629859924,
19,7549,0.3415677845478058,
19,7559,0.35179945826530457,
19,7569,0.3429156541824341,
19,7579,0.34715911746025085,
19,7589,0.3724484443664551,
19,7599,0.34862226247787476,
19,7609,0.34755226969718933,
19,7619,0.37853187322616577,
19,7629,0.34812411665916443,
19,7639,0.3435392677783966,
19,7649,0.3470859229564667,
19,7659,0.35372814536094666,
19,7669,0.3402349352836609,
19,7679,0.3450617492198944,
19,7689,0.35333487391471863,
19,7699,0.34436482191085815,
19,7709,0.36686667799949646,
19,7719,0.34901586174964905,
19,7729,0.3345209062099457,
19,7739,0.34451183676719666,
19,7749,0.3656236231327057,
19,7759,0.34685391187667847,
19,7769,0.334127277135849,
19,7779,0.33400967717170715,
19,7789,0.33457159996032715,
19,7799,0.3401912748813629,
19,7809,0.3466610610485077,
19,7819,0.33779647946357727,
19,7819,,0.32865750789642334
20,7829,0.3426578938961029,
20,7839,0.34017708897590637,
20,7849,0.33088162541389465,
20,7859,0.33839353919029236,
20,7869,0.3342614471912384,
20,7879,0.33181822299957275,
20,7889,0.35631129145622253,
20,7899,0.3206612169742584,
20,7909,0.35122379660606384,
20,7919,0.3497382402420044,
20,7929,0.3743513822555542,
20,7939,0.3320491313934326,
20,7949,0.3449164927005768,
20,7959,0.33338677883148193,
20,7969,0.3486819565296173,
20,7979,0.3434900641441345,
20,7989,0.33975479006767273,
20,7999,0.3636901080608368,
20,8009,0.33380088210105896,
20,8019,0.37770941853523254,
20,8029,0.3467523157596588,
20,8039,0.3341991901397705,
20,8049,0.3176819384098053,
20,8059,0.3386002480983734,
20,8069,0.36086273193359375,
20,8079,0.36178919672966003,
20,8089,0.349971741437912,
20,8099,0.3411227762699127,
20,8109,0.33542200922966003,
20,8119,0.3493228852748871,
20,8129,0.3390052020549774,
20,8139,0.3566928207874298,
20,8149,0.3592999577522278,
20,8159,0.3371647894382477,
20,8169,0.3579241931438446,
20,8179,0.3477940559387207,
20,8189,0.3745998442173004,
20,8199,0.3406001627445221,
20,8209,0.3610750138759613,
20,8210,,0.3284408450126648
21,8219,0.3593522906303406,
21,8229,0.3322490453720093,
21,8239,0.36577922105789185,
21,8249,0.3461279571056366,
21,8259,0.3517114222049713,
21,8269,0.34759318828582764,
21,8279,0.3426555395126343,
21,8289,0.34083113074302673,
21,8299,0.3612295389175415,
21,8309,0.3536509573459625,
21,8319,0.35404884815216064,
21,8329,0.3348231613636017,
21,8339,0.34814849495887756,
21,8349,0.34679651260375977,
21,8359,0.34778210520744324,
21,8369,0.33640798926353455,
21,8379,0.3543722331523895,
21,8389,0.34355616569519043,
21,8399,0.3306382894515991,
21,8409,0.3389448821544647,
21,8419,0.34586653113365173,
21,8429,0.3542635440826416,
21,8439,0.3787684142589569,
21,8449,0.32655540108680725,
21,8459,0.3497835397720337,
21,8469,0.3424825668334961,
21,8479,0.3680175840854645,
21,8489,0.34732943773269653,
21,8499,0.3371945023536682,
21,8509,0.3790356516838074,
21,8519,0.33665794134140015,
21,8529,0.329719215631485,
21,8539,0.34981226921081543,
21,8549,0.3538672626018524,
21,8559,0.346613347530365,
21,8569,0.3393544852733612,
21,8579,0.348438024520874,
21,8589,0.35291939973831177,
21,8599,0.33357223868370056,
21,8601,,0.32713863253593445
22,8609,0.33387109637260437,
22,8619,0.3317660093307495,
22,8629,0.34186720848083496,
22,8639,0.35934779047966003,
22,8649,0.32734137773513794,
22,8659,0.3351123034954071,
22,8669,0.34795722365379333,
22,8679,0.34957966208457947,
22,8689,0.3341878056526184,
22,8699,0.3384542763233185,
22,8709,0.3445460796356201,
22,8719,0.32323336601257324,
22,8729,0.3679935932159424,
22,8739,0.3389379680156708,
22,8749,0.33199360966682434,
22,8759,0.3357774317264557,
22,8769,0.32701852917671204,
22,8779,0.34852564334869385,
22,8789,0.33105143904685974,
22,8799,0.32248377799987793,
22,8809,0.36767593026161194,
22,8819,0.33254653215408325,
22,8829,0.3541160523891449,
22,8839,0.34696388244628906,
22,8849,0.3530229926109314,
22,8859,0.33976706862449646,
22,8869,0.3457385003566742,
22,8879,0.3352542221546173,
22,8889,0.34042468667030334,
22,8899,0.3407713770866394,
22,8909,0.3480598032474518,
22,8919,0.3272342383861542,
22,8929,0.3191460072994232,
22,8939,0.3832285702228546,
22,8949,0.3423973321914673,
22,8959,0.3441859781742096,
22,8969,0.3533969223499298,
22,8979,0.3532419204711914,
22,8989,0.338932603597641,
22,8992,,0.3271366357803345
23,8999,0.33186015486717224,
23,9009,0.3277498185634613,
23,9019,0.3377259373664856,
23,9029,0.320124089717865,
23,9039,0.3323274850845337,
23,9049,0.3327178359031677,
23,9059,0.33304721117019653,
23,9069,0.3232443630695343,
23,9079,0.36902618408203125,
23,9089,0.32754749059677124,
23,9099,0.34823131561279297,
23,9109,0.3312695622444153,
23,9119,0.3510826826095581,
23,9129,0.3472827970981598,
23,9139,0.3594934344291687,
23,9149,0.38134750723838806,
23,9159,0.3603290319442749,
23,9169,0.34645819664001465,
