epoch,step,train/regression_loss,val/regression_loss
23,9179,0.36475011706352234,
23,9189,0.3493240475654602,
23,9199,0.30901622772216797,
23,9209,0.31420543789863586,
23,9219,0.3217896521091461,
23,9229,0.34669867157936096,
23,9239,0.3413258194923401,
23,9249,0.3059716522693634,
23,9259,0.33686408400535583,
23,9269,0.3088260889053345,
23,9279,0.3253635764122009,
23,9289,0.3152887523174286,
23,9299,0.30484798550605774,
23,9309,0.3234882354736328,
23,9319,0.31351208686828613,
23,9329,0.35033804178237915,
23,9339,0.3253867030143738,
23,9349,0.3692505955696106,
23,9359,0.29207298159599304,
23,9369,0.31299275159835815,
23,9379,0.34382709860801697,
23,9383,,0.30557212233543396
24,9389,0.3495734930038452,
24,9399,0.30481475591659546,
24,9409,0.29863011837005615,
24,9419,0.3394489884376526,
24,9429,0.3468773663043976,
24,9439,0.32671475410461426,
24,9449,0.34132683277130127,
24,9459,0.3058718144893646,
24,9469,0.31225672364234924,
24,9479,0.3297332525253296,
24,9489,0.3200830817222595,
24,9499,0.3513285517692566,
24,9509,0.3045789897441864,
24,9519,0.3703465759754181,
24,9529,0.2972821295261383,
24,9539,0.30879005789756775,
24,9549,0.3193971514701843,
24,9559,0.29387253522872925,
24,9569,0.32051700353622437,
24,9579,0.3251936137676239,
24,9589,0.31310954689979553,
24,9599,0.3473284840583801,
24,9609,0.3149174749851227,
24,9619,0.3287355601787567,
24,9629,0.3539027273654938,
24,9639,0.35191887617111206,
24,9649,0.3418700098991394,
24,9659,0.34710729122161865,
24,9669,0.33683931827545166,
24,9679,0.30384600162506104,
24,9689,0.3185977637767792,
24,9699,0.32532408833503723,
24,9709,0.29278746247291565,
24,9719,0.3324336111545563,
24,9729,0.3096776306629181,
24,9739,0.32294341921806335,
24,9749,0.35115063190460205,
24,9759,0.34168168902397156,
24,9769,0.33220764994621277,
24,9774,,0.30384567379951477
25,9779,0.34503495693206787,
25,9789,0.3275388479232788,
25,9799,0.31800371408462524,
25,9809,0.30124449729919434,
25,9819,0.3036815822124481,
25,9829,0.32852163910865784,
25,9839,0.31199946999549866,
25,9849,0.33279934525489807,
25,9859,0.31807073950767517,
25,9869,0.3104262053966522,
25,9879,0.3582146167755127,
25,9889,0.37010350823402405,
25,9899,0.3023638129234314,
25,9909,0.31396976113319397,
25,9919,0.29408544301986694,
25,9929,0.33554238080978394,
25,9939,0.3586198687553406,
25,9949,0.3106754422187805,
25,9959,0.30759817361831665,
25,9969,0.32002976536750793,
25,9979,0.326115220785141,
25,9989,0.3292882740497589,
25,9999,0.3403419554233551,
25,10009,0.3260480463504791,
25,10019,0.3147895038127899,
25,10029,0.3267214000225067,
25,10039,0.30330267548561096,
25,10049,0.36356955766677856,
25,10059,0.29949530959129333,
25,10069,0.3334968090057373,
25,10079,0.3579983413219452,
25,10089,0.3453315794467926,
25,10099,0.3268164098262787,
25,10109,0.3036392331123352,
25,10119,0.3191247880458832,
25,10129,0.3201806843280792,
25,10139,0.32009240984916687,
25,10149,0.34777605533599854,
25,10159,0.32459068298339844,
25,10165,,0.30263403058052063
26,10169,0.3308868110179901,
26,10179,0.3165205717086792,
26,10189,0.3158887028694153,
26,10199,0.33688822388648987,
26,10209,0.29699185490608215,
26,10219,0.371806263923645,
26,10229,0.3051917552947998,
26,10239,0.32070475816726685,
26,10249,0.3079434037208557,
26,10259,0.3482406735420227,
26,10269,0.3493204414844513,
26,10279,0.3191683888435364,
26,10289,0.35247913002967834,
26,10299,0.32633060216903687,
26,10309,0.3067364990711212,
26,10319,0.31887876987457275,
26,10329,0.33027365803718567,
26,10339,0.30775266885757446,
26,10349,0.30927205085754395,
26,10359,0.29245060682296753,
26,10369,0.30439040064811707,
26,10379,0.3807332515716553,
26,10389,0.331409752368927,
26,10399,0.3806702494621277,
26,10409,0.3125312924385071,
26,10419,0.355521023273468,
26,10429,0.31645679473876953,
26,10439,0.35023385286331177,
26,10449,0.3367233872413635,
26,10459,0.32393011450767517,
26,10469,0.32736262679100037,
26,10479,0.36461225152015686,
26,10489,0.39885348081588745,
26,10499,0.32246479392051697,
26,10509,0.312965989112854,
26,10519,0.3362995386123657,
26,10529,0.3325081467628479,
26,10539,0.28906452655792236,
26,10549,0.3592352569103241,
26,10556,,0.29986006021499634
27,10559,0.3173994719982147,
27,10569,0.2975618541240692,
27,10579,0.3335846960544586,
27,10589,0.3241186738014221,
27,10599,0.3157981336116791,
27,10609,0.3677821755409241,
27,10619,0.3236550986766815,
27,10629,0.2952043116092682,
27,10639,0.3641216456890106,
27,10649,0.35510319471359253,
27,10659,0.303476482629776,
27,10669,0.31349000334739685,
27,10679,0.2957937717437744,
27,10689,0.3047932982444763,
27,10699,0.3534310460090637,
27,10709,0.3290121853351593,
27,10719,0.3259282112121582,
27,10729,0.3216700255870819,
27,10739,0.3128715455532074,
27,10749,0.31798431277275085,
27,10759,0.32655712962150574,
27,10769,0.38008177280426025,
27,10779,0.3116878867149353,
27,10789,0.32922297716140747,
27,10799,0.38337206840515137,
27,10809,0.321467787027359,
27,10819,0.3105522096157074,
27,10829,0.3105145990848541,
27,10839,0.31066611409187317,
27,10849,0.3288034200668335,
27,10859,0.31255027651786804,
27,10869,0.3212842643260956,
27,10879,0.32720041275024414,
27,10889,0.3170958161354065,
27,10899,0.3158550262451172,
27,10909,0.3083788752555847,
27,10919,0.33725517988204956,
27,10929,0.31814342737197876,
27,10939,0.3113369345664978,
27,10947,,0.2984673082828522
28,10949,0.3336063623428345,
28,10959,0.29434436559677124,
28,10969,0.34433555603027344,
28,10979,0.3286880850791931,
28,10989,0.31869590282440186,
28,10999,0.29738476872444153,
28,11009,0.3038698434829712,
28,11019,0.3320183753967285,
28,11029,0.34440717101097107,
28,11039,0.31921151280403137,
28,11049,0.33050206303596497,
28,11059,0.3688777983188629,
28,11069,0.3018060028553009,
28,11079,0.3200348913669586,
28,11089,0.3156106173992157,
28,11099,0.31925851106643677,
28,11109,0.31335464119911194,
28,11119,0.3401927947998047,
28,11129,0.33147165179252625,
28,11139,0.3468170762062073,
28,11149,0.31839099526405334,
28,11159,0.3292786777019501,
28,11169,0.3442547917366028,
28,11179,0.3078368604183197,
28,11189,0.3092937171459198,
28,11199,0.3074515461921692,
28,11209,0.33692601323127747,
28,11219,0.29645365476608276,
28,11229,0.3208860158920288,
28,11239,0.3143128454685211,
28,11249,0.34214600920677185,
28,11259,0.3142678141593933,
28,11269,0.39482444524765015,
28,11279,0.3105510175228119,
28,11289,0.3141511082649231,
28,11299,0.37204107642173767,
28,11309,0.32757240533828735,
28,11319,0.3308228850364685,
28,11329,0.3467266261577606,
28,11338,,0.29994577169418335
29,11339,0.30294665694236755,
29,11349,0.32196080684661865,
29,11359,0.332069456577301,
29,11369,0.3148496448993683,
29,11379,0.3078692555427551,
29,11389,0.3159642517566681,
29,11399,0.3199530839920044,
29,11409,0.322214275598526,
29,11419,0.3173789978027344,
29,11429,0.3413850963115692,
29,11439,0.35057905316352844,
29,11449,0.3319317698478699,
29,11459,0.3121306896209717,
29,11469,0.3267441689968109,
29,11479,0.34670940041542053,
29,11489,0.31584349274635315,
29,11499,0.34148648381233215,
29,11509,0.34577199816703796,
29,11519,0.29914602637290955,
29,11529,0.3087218105792999,
29,11539,0.3192996680736542,
29,11549,0.3266639709472656,
29,11559,0.32073378562927246,
29,11569,0.31384336948394775,
29,11579,0.3095473349094391,
29,11589,0.3037753403186798,
29,11599,0.3087080419063568,
29,11609,0.29374071955680847,
29,11619,0.3027235269546509,
29,11629,0.3016479015350342,
29,11639,0.30423206090927124,
29,11649,0.30525705218315125,
29,11659,0.32818010449409485,
29,11669,0.3412643074989319,
29,11679,0.3194580674171448,
29,11689,0.30291590094566345,
29,11699,0.3457501530647278,
29,11709,0.31555163860321045,
29,11719,0.3644823729991913,
29,11729,0.30481767654418945,
29,11729,,0.2974683344364166
30,11739,0.35208651423454285,
30,11749,0.34406667947769165,
30,11759,0.32924678921699524,
30,11769,0.2963687479496002,
30,11779,0.3187536597251892,
30,11789,0.31456002593040466,
30,11799,0.3424403667449951,
30,11809,0.29592254757881165,
30,11819,0.34436747431755066,
30,11829,0.29981622099876404,
30,11839,0.33675476908683777,
30,11849,0.30954277515411377,
30,11859,0.33529943227767944,
30,11869,0.32497638463974,
30,11879,0.30392903089523315,
30,11889,0.30887478590011597,
30,11899,0.36008283495903015,
30,11909,0.3534255921840668,
30,11919,0.32910969853401184,
30,11929,0.3089616596698761,
30,11939,0.30394765734672546,
30,11949,0.31367170810699463,
30,11959,0.30836281180381775,
30,11969,0.3738916218280792,
30,11979,0.34016740322113037,
30,11989,0.2923245131969452,
30,11999,0.31087592244148254,
30,12009,0.32968130707740784,
30,12019,0.32918012142181396,
30,12029,0.32133281230926514,
30,12039,0.29118722677230835,
30,12049,0.3144758343696594,
30,12059,0.332636296749115,
30,12069,0.3256922960281372,
30,12079,0.3215341567993164,
30,12089,0.2998642921447754,
30,12099,0.3152627944946289,
30,12109,0.31359508633613586,
30,12119,0.31791526079177856,
30,12120,,0.29824262857437134
31,12129,0.3479045033454895,
31,12139,0.3493052124977112,
31,12149,0.3103533089160919,
31,12159,0.31258952617645264,
31,12169,0.296680748462677,
31,12179,0.29510077834129333,
31,12189,0.33247172832489014,
31,12199,0.36437922716140747,
31,12209,0.3409666419029236,
31,12219,0.30386459827423096,
31,12229,0.34857749938964844,
31,12239,0.3092968165874481,
31,12249,0.3205365240573883,
31,12259,0.30280089378356934,
31,12269,0.33640822768211365,
31,12279,0.3279324173927307,
31,12289,0.3307935297489166,
31,12299,0.3054882884025574,
31,12309,0.2966563105583191,
31,12319,0.32256704568862915,
31,12329,0.3201014995574951,
31,12339,0.3107362687587738,
31,12349,0.32379451394081116,
31,12359,0.3127408027648926,
31,12369,0.3240527808666229,
31,12379,0.3585221767425537,
31,12389,0.3228946924209595,
31,12399,0.302564799785614,
31,12409,0.30408644676208496,
31,12419,0.2971474230289459,
31,12429,0.325790673494339,
31,12439,0.2951164245605469,
31,12449,0.30803239345550537,
31,12459,0.288991242647171,
31,12469,0.32572072744369507,
31,12479,0.3055884838104248,
31,12489,0.31041163206100464,
31,12499,0.3475247025489807,
31,12509,0.2937641739845276,
31,12511,,0.29591697454452515
32,12519,0.31891852617263794,
32,12529,0.34443017840385437,
32,12539,0.2966783046722412,
32,12549,0.35528111457824707,
32,12559,0.3129357695579529,
32,12569,0.3148841857910156,
32,12579,0.32015204429626465,
32,12589,0.3170234262943268,
32,12599,0.3225904703140259,
32,12609,0.322399765253067,
32,12619,0.3081930875778198,
32,12629,0.3056607246398926,
32,12639,0.31541362404823303,
32,12649,0.2912997007369995,
32,12659,0.3165395259857178,
32,12669,0.34251856803894043,
32,12679,0.3385124206542969,
32,12689,0.3036719560623169,
32,12699,0.3004629909992218,
32,12709,0.3378204107284546,
32,12719,0.3215433955192566,
32,12729,0.300051748752594,
32,12739,0.3104947507381439,
32,12749,0.3261881172657013,
32,12759,0.2929600775241852,
32,12769,0.3406941890716553,
32,12779,0.32410094141960144,
32,12789,0.321491003036499,
32,12799,0.31445473432540894,
32,12809,0.31953299045562744,
32,12819,0.32650884985923767,
32,12829,0.3112832307815552,
32,12839,0.3147583603858948,
32,12849,0.2943992614746094,
32,12859,0.35894691944122314,
32,12869,0.30144640803337097,
32,12879,0.3091062307357788,
32,12889,0.3104211688041687,
32,12899,0.35167521238327026,
32,12902,,0.29454320669174194
33,12909,0.31110483407974243,
33,12919,0.3314633369445801,
33,12929,0.3692151606082916,
33,12939,0.3311045169830322,
33,12949,0.32425689697265625,
33,12959,0.3111373484134674,
33,12969,0.2902323305606842,
33,12979,0.2892467975616455,
33,12989,0.3132520020008087,
33,12999,0.29832106828689575,
33,13009,0.33570462465286255,
33,13019,0.3079502582550049,
33,13029,0.365144819021225,
33,13039,0.31373026967048645,
33,13049,0.3165028691291809,
33,13059,0.35715916752815247,
33,13069,0.31533512473106384,
33,13079,0.32765913009643555,
33,13089,0.35406896471977234,
33,13099,0.35088545083999634,
33,13109,0.32843974232673645,
33,13119,0.3253438472747803,
33,13129,0.31984204053878784,
33,13139,0.30687132477760315,
33,13149,0.3289739489555359,
33,13159,0.2826138436794281,
33,13169,0.33019140362739563,
33,13179,0.2986244857311249,
33,13189,0.2985576391220093,
33,13199,0.3153633177280426,
33,13209,0.29961976408958435,
33,13219,0.33905524015426636,
33,13229,0.31959572434425354,
33,13239,0.31306737661361694,
33,13249,0.3196130096912384,
33,13259,0.33344554901123047,
33,13269,0.33717313408851624,
33,13279,0.29242053627967834,
33,13289,0.31493979692459106,
33,13293,,0.2939477562904358
34,13299,0.31108757853507996,
34,13309,0.3125297725200653,
34,13319,0.30951592326164246,
34,13329,0.32304421067237854,
34,13339,0.3004527688026428,
34,13349,0.3207607865333557,
34,13359,0.3014921545982361,
34,13369,0.32674628496170044,
34,13379,0.31344375014305115,
34,13389,0.3354484736919403,
34,13399,0.36931949853897095,
34,13409,0.2995752692222595,
34,13419,0.2868233323097229,
34,13429,0.30820393562316895,
34,13439,0.33108142018318176,
34,13449,0.3132835030555725,
34,13459,0.2994093596935272,
34,13469,0.30387789011001587,
34,13479,0.3024457097053528,
34,13489,0.3196806013584137,
34,13499,0.31776008009910583,
34,13509,0.3052699565887451,
34,13519,0.318781316280365,
34,13529,0.327688068151474,
34,13539,0.2928919494152069,
34,13549,0.32064756751060486,
34,13559,0.3142695724964142,
34,13569,0.31322556734085083,
34,13579,0.2935231029987335,
34,13589,0.3105745315551758,
34,13599,0.3057066798210144,
34,13609,0.3027614951133728,
34,13619,0.31899774074554443,
34,13629,0.28369417786598206,
34,13639,0.30479562282562256,
34,13649,0.3262500762939453,
34,13659,0.2975224256515503,
34,13669,0.33502089977264404,
34,13679,0.2915700376033783,
34,13684,,0.29345208406448364
35,13689,0.3431495726108551,
35,13699,0.3270402252674103,
35,13709,0.29008832573890686,
35,13719,0.283319890499115,
35,13729,0.31542497873306274,
35,13739,0.32929158210754395,
35,13749,0.31332704424858093,
35,13759,0.3601149022579193,
35,13769,0.3174118995666504,
35,13779,0.30327627062797546,
35,13789,0.33230045437812805,
35,13799,0.29163387417793274,
35,13809,0.307481050491333,
35,13819,0.3620765209197998,
35,13829,0.3136630356311798,
35,13839,0.3468097448348999,
35,13849,0.2893896996974945,
35,13859,0.33348631858825684,
35,13869,0.2910924553871155,
35,13879,0.3366241455078125,
35,13889,0.31122806668281555,
35,13899,0.30496856570243835,
35,13909,0.3170259892940521,
35,13919,0.3054398000240326,
35,13929,0.28838053345680237,
35,13939,0.33637183904647827,
35,13949,0.29442891478538513,
35,13959,0.34512123465538025,
35,13969,0.3072313070297241,
35,13979,0.32226982712745667,
35,13989,0.30350303649902344,
35,13999,0.30470627546310425,
35,14009,0.3393388092517853,
35,14019,0.3186265230178833,
35,14029,0.30200934410095215,
35,14039,0.325985312461853,
35,14049,0.3207448124885559,
35,14059,0.32200270891189575,
35,14069,0.3090248703956604,
35,14075,,0.2938334345817566
36,14079,0.3498605191707611,
36,14089,0.3185410499572754,
36,14099,0.3105514645576477,
36,14109,0.2947378158569336,
36,14119,0.3714008927345276,
36,14129,0.3674595355987549,
36,14139,0.3276316821575165,
36,14149,0.28052908182144165,
36,14159,0.30154815316200256,
36,14169,0.3080517649650574,
36,14179,0.29245948791503906,
36,14189,0.3317090570926666,
36,14199,0.2992765009403229,
36,14209,0.3411525785923004,
36,14219,0.34660810232162476,
36,14229,0.29021376371383667,
36,14239,0.3284571170806885,
36,14249,0.2966640591621399,
36,14259,0.2979336380958557,
36,14269,0.3010388910770416,
36,14279,0.30372852087020874,
36,14289,0.2923603653907776,
36,14299,0.2944357693195343,
36,14309,0.33655789494514465,
36,14319,0.3328399360179901,
36,14329,0.31269028782844543,
36,14339,0.29827770590782166,
36,14349,0.3765225112438202,
36,14359,0.33222368359565735,
36,14369,0.30850276350975037,
36,14379,0.2895750403404236,
36,14389,0.3094274401664734,
36,14399,0.3005780577659607,
36,14409,0.33738377690315247,
36,14419,0.32279255986213684,
36,14429,0.29199451208114624,
36,14439,0.38669636845588684,
36,14449,0.3314855992794037,
36,14459,0.2982059121131897,
36,14466,,0.2923702597618103
37,14469,0.31882190704345703,
37,14479,0.3196328282356262,
37,14489,0.337134450674057,
37,14499,0.31334611773490906,
37,14509,0.32736584544181824,
37,14519,0.3280215561389923,
37,14529,0.2971268594264984,
37,14539,0.28677576780319214,
37,14549,0.31022849678993225,
37,14559,0.30505701899528503,
37,14569,0.29984891414642334,
37,14579,0.3306736350059509,
37,14589,0.33339008688926697,
37,14599,0.3122361898422241,
37,14609,0.2961830198764801,
37,14619,0.2845861613750458,
37,14629,0.3562271296977997,
37,14639,0.3044823110103607,
37,14649,0.3116056025028229,
37,14659,0.33973196148872375,
37,14669,0.32529184222221375,
37,14679,0.29955291748046875,
37,14689,0.3102406859397888,
37,14699,0.3120543956756592,
37,14709,0.3872559666633606,
37,14719,0.3253026604652405,
37,14729,0.29908016324043274,
37,14739,0.3209473788738251,
37,14749,0.30285966396331787,
37,14759,0.2983139157295227,
37,14769,0.3269330561161041,
37,14779,0.2970401346683502,
37,14789,0.29671961069107056,
37,14799,0.3174397945404053,
37,14809,0.35408830642700195,
37,14819,0.2909863293170929,
37,14829,0.316741406917572,
37,14839,0.29605409502983093,
37,14849,0.3342442810535431,
37,14857,,0.290910005569458
38,14859,0.3085375130176544,
38,14869,0.3021300137042999,
38,14879,0.29864874482154846,
38,14889,0.34506720304489136,
38,14899,0.2732876241207123,
38,14909,0.31754782795906067,
38,14919,0.3075694143772125,
38,14929,0.3136045038700104,
38,14939,0.2987379729747772,
38,14949,0.4115476906299591,
38,14959,0.32986581325531006,
38,14969,0.29110896587371826,
38,14979,0.2934354841709137,
38,14989,0.32037922739982605,
38,14999,0.33526545763015747,
38,15009,0.3043155372142792,
38,15019,0.28038156032562256,
38,15029,0.30706915259361267,
38,15039,0.3006722331047058,
38,15049,0.32674768567085266,
38,15059,0.30601608753204346,
38,15069,0.3230538070201874,
38,15079,0.2861258089542389,
38,15089,0.3179870545864105,
38,15099,0.3121524453163147,
38,15109,0.30788320302963257,
38,15119,0.2866610288619995,
38,15129,0.30716291069984436,
38,15139,0.3212374150753021,
38,15149,0.3460228145122528,
38,15159,0.287275105714798,
38,15169,0.3037891983985901,
38,15179,0.285560667514801,
38,15189,0.3949623107910156,
38,15199,0.30751293897628784,
38,15209,0.33362793922424316,
38,15219,0.2895592451095581,
38,15229,0.34452182054519653,
38,15239,0.2938041090965271,
38,15248,,0.2902141809463501
39,15249,0.3142697811126709,
39,15259,0.3300641179084778,
39,15269,0.30774176120758057,
39,15279,0.30616044998168945,
39,15289,0.313460111618042,
39,15299,0.2993241846561432,
39,15309,0.29751744866371155,
39,15319,0.3243654668331146,
39,15329,0.3143179714679718,
39,15339,0.29994091391563416,
39,15349,0.2983434200286865,
39,15359,0.34090539813041687,
39,15369,0.2896876335144043,
39,15379,0.3236653208732605,
39,15389,0.2849138677120209,
39,15399,0.32167279720306396,
39,15409,0.2983130216598511,
39,15419,0.30888766050338745,
39,15429,0.28552141785621643,
39,15439,0.31295260787010193,
39,15449,0.30959486961364746,
39,15459,0.3298133909702301,
39,15469,0.2928418219089508,
39,15479,0.31311631202697754,
39,15489,0.3212622404098511,
39,15499,0.30785873532295227,
39,15509,0.304464727640152,
39,15519,0.27999281883239746,
39,15529,0.2960118353366852,
39,15539,0.2890157103538513,
39,15549,0.30844584107398987,
39,15559,0.3435087203979492,
39,15569,0.3295930027961731,
39,15579,0.30656561255455017,
39,15589,0.3203926682472229,
39,15599,0.306395947933197,
39,15609,0.2990851104259491,
39,15619,0.2801818549633026,
39,15629,0.298814982175827,
39,15639,0.40052035450935364,
39,15639,,0.28968799114227295
40,15649,0.3255594074726105,
40,15659,0.3315252959728241,
40,15669,0.3029279112815857,
40,15679,0.3390645682811737,
40,15689,0.3094411790370941,
40,15699,0.29992765188217163,
40,15709,0.2777385413646698,
40,15719,0.3063920736312866,
40,15729,0.29026803374290466,
40,15739,0.388332724571228,
40,15749,0.325253963470459,
40,15759,0.31792202591896057,
40,15769,0.30107274651527405,
40,15779,0.29269275069236755,
40,15789,0.31470787525177,
40,15799,0.3008801341056824,
40,15809,0.33540838956832886,
40,15819,0.29213377833366394,
40,15829,0.33526790142059326,
40,15839,0.3196111023426056,
40,15849,0.31184402108192444,
40,15859,0.33816203474998474,
40,15869,0.2853507101535797,
40,15879,0.3137856125831604,
40,15889,0.2949572801589966,
40,15899,0.30076688528060913,
40,15909,0.28945818543434143,
40,15919,0.3126620054244995,
40,15929,0.3627108335494995,
40,15939,0.3032790422439575,
40,15949,0.2844109535217285,
40,15959,0.2993256449699402,
40,15969,0.29933369159698486,
40,15979,0.30874887108802795,
40,15989,0.3173508942127228,
40,15999,0.29718294739723206,
40,16009,0.2905455231666565,
40,16019,0.3408087193965912,
40,16029,0.3177647888660431,
40,16030,,0.28972500562667847
41,16039,0.29941457509994507,
41,16049,0.36961957812309265,
41,16059,0.32241371273994446,
41,16069,0.32518166303634644,
41,16079,0.2787077724933624,
41,16089,0.3109711706638336,
41,16099,0.29625311493873596,
41,16109,0.2869284451007843,
41,16119,0.3035998046398163,
41,16129,0.3214641213417053,
41,16139,0.2889338731765747,
41,16149,0.30669140815734863,
41,16159,0.3137507736682892,
41,16169,0.32124507427215576,
41,16179,0.29902005195617676,
41,16189,0.30143213272094727,
41,16199,0.30408573150634766,
41,16209,0.31026938557624817,
41,16219,0.3022655248641968,
41,16229,0.29587656259536743,
41,16239,0.29980921745300293,
41,16249,0.3088648021221161,
41,16259,0.3099629282951355,
41,16269,0.32336458563804626,
41,16279,0.3033733367919922,
41,16289,0.333354651927948,
41,16299,0.3293010890483856,
41,16309,0.3251384496688843,
41,16319,0.34206199645996094,
41,16329,0.29808372259140015,
41,16339,0.29421713948249817,
41,16349,0.3360491394996643,
41,16359,0.32792192697525024,
41,16369,0.320107102394104,
41,16379,0.3288176655769348,
41,16389,0.2864059507846832,
41,16399,0.32048124074935913,
41,16409,0.3184313178062439,
41,16419,0.29202762246131897,
41,16421,,0.28867873549461365
42,16429,0.2847658097743988,
42,16439,0.30914974212646484,
42,16449,0.34581586718559265,
42,16459,0.34890472888946533,
42,16469,0.27635806798934937,
42,16479,0.312947541475296,
42,16489,0.36591169238090515,
42,16499,0.34228095412254333,
42,16509,0.3090379536151886,
42,16519,0.29001763463020325,
42,16529,0.30392366647720337,
42,16539,0.2937445342540741,
42,16549,0.2984354794025421,
42,16559,0.3194758892059326,
42,16569,0.3022586703300476,
42,16579,0.2956499755382538,
42,16589,0.3148000240325928,
42,16599,0.3031541109085083,
42,16609,0.3334641754627228,
42,16619,0.3267938792705536,
42,16629,0.30796322226524353,
42,16639,0.2804480195045471,
42,16649,0.29343217611312866,
42,16659,0.3071788251399994,
42,16669,0.3046885132789612,
42,16679,0.3515978157520294,
42,16689,0.30666306614875793,
42,16699,0.3136572241783142,
42,16709,0.28736552596092224,
42,16719,0.2894980311393738,
42,16729,0.2952280640602112,
42,16739,0.31922999024391174,
42,16749,0.29309162497520447,
42,16759,0.32711899280548096,
42,16769,0.28976285457611084,
42,16779,0.32614797353744507,
42,16789,0.31656521558761597,
42,16799,0.33178651332855225,
42,16809,0.284213662147522,
42,16812,,0.2864827811717987
43,16819,0.2955198884010315,
43,16829,0.2954855263233185,
43,16839,0.34886932373046875,
43,16849,0.33724692463874817,
43,16859,0.30323150753974915,
43,16869,0.3056967556476593,
43,16879,0.31471893191337585,
43,16889,0.2802814841270447,
43,16899,0.3187018930912018,
43,16909,0.28924545645713806,
43,16919,0.32265999913215637,
43,16929,0.3217690885066986,
43,16939,0.3166731297969818,
43,16949,0.3595908284187317,
43,16959,0.3104887008666992,
43,16969,0.3014203608036041,
43,16979,0.2860307991504669,
43,16989,0.32222336530685425,
43,16999,0.29490742087364197,
43,17009,0.3445431888103485,
43,17019,0.31302928924560547,
43,17029,0.28664034605026245,
43,17039,0.332549124956131,
43,17049,0.30748528242111206,
43,17059,0.30332332849502563,
43,17069,0.3272884488105774,
43,17079,0.29643455147743225,
43,17089,0.32530590891838074,
43,17099,0.30924472212791443,
43,17109,0.29652711749076843,
43,17119,0.292064368724823,
43,17129,0.34275978803634644,
43,17139,0.30614328384399414,
43,17149,0.34905409812927246,
43,17159,0.3153887093067169,
43,17169,0.2948414981365204,
43,17179,0.30626654624938965,
43,17189,0.32690972089767456,
43,17199,0.3059062957763672,
43,17203,,0.2878422737121582
44,17209,0.32787397503852844,
44,17219,0.31419867277145386,
44,17229,0.2969120144844055,
44,17239,0.3006112575531006,
44,17249,0.30346909165382385,
44,17259,0.3308028280735016,
44,17269,0.26925966143608093,
44,17279,0.31826329231262207,
44,17289,0.3167665898799896,
44,17299,0.3000141382217407,
44,17309,0.30471161007881165,
44,17319,0.29459330439567566,
44,17329,0.3661893308162689,
44,17339,0.2948018014431,
44,17349,0.3229523003101349,
44,17359,0.2816198766231537,
44,17369,0.2819608449935913,
44,17379,0.31307825446128845,
44,17389,0.30362963676452637,
44,17399,0.2961612045764923,
44,17409,0.3207411468029022,
44,17419,0.28781163692474365,
44,17429,0.3621182143688202,
44,17439,0.31352877616882324,
44,17449,0.30373477935791016,
44,17459,0.3042575716972351,
44,17469,0.3384890854358673,
44,17479,0.2995430827140808,
44,17489,0.29721978306770325,
44,17499,0.3211210072040558,
44,17509,0.3445409834384918,
44,17519,0.2885075509548187,
44,17529,0.30088892579078674,
44,17539,0.3114963173866272,
44,17549,0.3253020644187927,
44,17559,0.28612011671066284,
44,17569,0.324871689081192,
44,17579,0.30424821376800537,
44,17589,0.29015636444091797,
44,17594,,0.2872112989425659
45,17599,0.2991596758365631,
45,17609,0.32890990376472473,
45,17619,0.3060239553451538,
45,17629,0.3086100220680237,
45,17639,0.3416615128517151,
45,17649,0.29859551787376404,
45,17659,0.2966001331806183,
45,17669,0.3109959661960602,
45,17679,0.2837100625038147,
45,17689,0.31468039751052856,
45,17699,0.3209984302520752,
45,17709,0.29790088534355164,
45,17719,0.3165505826473236,
45,17729,0.33258262276649475,
45,17739,0.32236745953559875,
45,17749,0.3195555508136749,
45,17759,0.31094107031822205,
45,17769,0.2956734001636505,
45,17779,0.2884446978569031,
45,17789,0.29968854784965515,
45,17799,0.3350827395915985,
45,17809,0.30169984698295593,
45,17819,0.27384546399116516,
45,17829,0.2860286831855774,
45,17839,0.27395230531692505,
45,17849,0.31696662306785583,
45,17859,0.3126535415649414,
45,17869,0.32814881205558777,
45,17879,0.29633545875549316,
45,17889,0.3093695044517517,
45,17899,0.32856690883636475,
45,17909,0.32790160179138184,
45,17919,0.2805849313735962,
45,17929,0.28568580746650696,
45,17939,0.27760714292526245,
45,17949,0.3052903711795807,
45,17959,0.2868785262107849,
45,17969,0.32796669006347656,
45,17979,0.2850404381752014,
45,17985,,0.28669750690460205
46,17989,0.3064464032649994,
46,17999,0.31089478731155396,
46,18009,0.29632261395454407,
46,18019,0.3003414571285248,
46,18029,0.3105452358722687,
46,18039,0.29999107122421265,
46,18049,0.33158227801322937,
46,18059,0.3090178966522217,
46,18069,0.3122204840183258,
46,18079,0.33989864587783813,
46,18089,0.39973267912864685,
46,18099,0.26534774899482727,
46,18109,0.31227028369903564,
46,18119,0.2799278795719147,
46,18129,0.2900964319705963,
46,18139,0.28389328718185425,
46,18149,0.29724279046058655,
46,18159,0.30072101950645447,
46,18169,0.3079434037208557,
46,18179,0.2802160084247589,
46,18189,0.3354571461677551,
46,18199,0.31215164065361023,
46,18209,0.33156928420066833,
46,18219,0.29584527015686035,
46,18229,0.3501685857772827,
46,18239,0.35132867097854614,
46,18249,0.2950238883495331,
46,18259,0.2857304513454437,
46,18269,0.31912198662757874,
46,18279,0.3394709825515747,
