epoch,step,train/regression_loss,val/regression_loss
9,949,0.5883929133415222,
9,959,0.62237948179245,
9,969,0.5622245073318481,
9,979,0.5931512117385864,
9,979,,0.6346334218978882
10,989,0.6223127841949463,
10,999,0.5862335562705994,
10,1009,0.5593801736831665,
10,1019,0.5607211589813232,
10,1029,0.6059892177581787,
10,1039,0.5668361783027649,
10,1049,0.58079594373703,
10,1059,0.586887538433075,
10,1069,0.6054593324661255,
10,1077,,0.6355429887771606
11,1079,0.5868152379989624,
11,1089,0.5642024278640747,
11,1099,0.6013065576553345,
11,1109,0.5905197262763977,
11,1119,0.5501561760902405,
11,1129,0.5891127586364746,
11,1139,0.5833021998405457,
11,1149,0.5995151996612549,
11,1159,0.5907370448112488,
11,1169,0.5765370726585388,
11,1175,,0.6336495876312256
12,1179,0.5790804624557495,
12,1189,0.5497520565986633,
12,1199,0.5938929319381714,
12,1209,0.5816975235939026,
12,1219,0.5882547497749329,
12,1229,0.5431146621704102,
12,1239,0.5980150103569031,
12,1249,0.5590805411338806,
12,1259,0.5607611536979675,
12,1269,0.551892876625061,
12,1273,,0.6352174282073975
13,1279,0.5589055418968201,
13,1289,0.5876111388206482,
13,1299,0.6265406608581543,
13,1309,0.5759487748146057,
13,1319,0.5520672798156738,
13,1329,0.5788487195968628,
13,1339,0.5827755331993103,
13,1349,0.5784118175506592,
13,1359,0.5583488345146179,
13,1369,0.5555776357650757,
13,1371,,0.6289166212081909
14,1379,0.5751625299453735,
14,1389,0.5474637746810913,
14,1399,0.5963791608810425,
14,1409,0.5654594898223877,
14,1419,0.6473729610443115,
14,1429,0.5837171673774719,
14,1439,0.6117880344390869,
14,1449,0.573928713798523,
14,1459,0.6017507314682007,
14,1469,0.5476855635643005,
14,1469,,0.6314709186553955
15,1479,0.5748242735862732,
15,1489,0.5675819516181946,
15,1499,0.552399754524231,
15,1509,0.6178774237632751,
15,1519,0.561458945274353,
15,1529,0.5615956783294678,
15,1539,0.5457102656364441,
15,1549,0.5898021459579468,
15,1559,0.5776714086532593,
15,1567,,0.6289156675338745
16,1569,0.6173883080482483,
16,1579,0.6063341498374939,
16,1589,0.5647238492965698,
16,1599,0.554267406463623,
16,1609,0.5697066783905029,
16,1619,0.5862915515899658,
16,1629,0.582419753074646,
16,1639,0.549997091293335,
16,1649,0.5332821011543274,
16,1659,0.5787941217422485,
16,1665,,0.6278637051582336
17,1669,0.5877068638801575,
17,1679,0.5684884190559387,
17,1689,0.5623806118965149,
17,1699,0.5696668028831482,
17,1709,0.5626247525215149,
17,1719,0.5658397674560547,
17,1729,0.5713633298873901,
17,1739,0.548073410987854,
17,1749,0.5430651903152466,
17,1759,0.5792721509933472,
17,1763,,0.6278471350669861
18,1769,0.6149423122406006,
18,1779,0.6035559773445129,
18,1789,0.5990312695503235,
18,1799,0.5603964328765869,
18,1809,0.5787490010261536,
18,1819,0.5624948143959045,
18,1829,0.5708028674125671,
18,1839,0.5844871997833252,
18,1849,0.5575140714645386,
18,1859,0.5686240196228027,
18,1861,,0.6242645978927612
19,1869,0.5797446966171265,
19,1879,0.6004084944725037,
19,1889,0.5576800107955933,
19,1899,0.6182385087013245,
19,1909,0.58214271068573,
19,1919,0.6024852991104126,
19,1929,0.5747389793395996,
19,1939,0.5510051846504211,
19,1949,0.6057332754135132,
19,1959,0.5700126886367798,
19,1959,,0.6258840560913086
20,1969,0.5767903923988342,
20,1979,0.5614227056503296,
20,1989,0.5502890944480896,
20,1999,0.5921759605407715,
20,2009,0.5545662045478821,
20,2019,0.5781044960021973,
20,2029,0.5554189085960388,
20,2039,0.5612862706184387,
20,2049,0.566683292388916,
20,2057,,0.6263790130615234
21,2059,0.630426824092865,
21,2069,0.5890377163887024,
21,2079,0.600840151309967,
21,2089,0.5579642057418823,
21,2099,0.5677409172058105,
21,2109,0.5749691128730774,
21,2119,0.5893282890319824,
21,2129,0.5742272138595581,
21,2139,0.5398684740066528,
21,2149,0.5515905022621155,
21,2155,,0.6255041360855103
22,2159,0.572656512260437,
22,2169,0.5699865818023682,
22,2179,0.56934654712677,
22,2189,0.5709149837493896,
22,2199,0.560467004776001,
22,2209,0.6146661043167114,
22,2219,0.5543305277824402,
22,2229,0.5931228995323181,
22,2239,0.5608853697776794,
22,2249,0.5489357709884644,
22,2253,,0.6237064003944397
23,2259,0.5723012685775757,
23,2269,0.5582440495491028,
23,2279,0.6009219288825989,
23,2289,0.5341646075248718,
23,2299,0.5707972645759583,
23,2309,0.608387291431427,
23,2319,0.5476037263870239,
23,2329,0.5649992227554321,
23,2339,0.5889487266540527,
23,2349,0.5533514022827148,
23,2351,,0.6266725063323975
24,2359,0.5384296774864197,
24,2369,0.5588508248329163,
24,2379,0.5684365630149841,
24,2389,0.5555777549743652,
24,2399,0.57185298204422,
24,2409,0.5765444040298462,
24,2419,0.5596901178359985,
24,2429,0.5351040363311768,
24,2439,0.5654269456863403,
24,2449,0.5645699501037598,
24,2449,,0.6254407167434692
25,2459,0.5723615884780884,
25,2469,0.5843835473060608,
25,2479,0.5871871113777161,
25,2489,0.5664173364639282,
25,2499,0.5806041955947876,
25,2509,0.5519862771034241,
25,2519,0.5485768914222717,
25,2529,0.5728471875190735,
25,2539,0.5713185667991638,
25,2547,,0.6240056157112122
26,2549,0.5688665509223938,
26,2559,0.5840775966644287,
26,2569,0.5621257424354553,
26,2579,0.5321745872497559,
26,2589,0.5585018396377563,
26,2599,0.5802473425865173,
26,2609,0.5703012347221375,
26,2619,0.546576201915741,
26,2629,0.5753573775291443,
26,2639,0.6610903739929199,
26,2645,,0.6257845759391785
27,2649,0.5977703928947449,
27,2659,0.5485538840293884,
27,2669,0.5863692164421082,
27,2679,0.5905652642250061,
27,2689,0.5645927786827087,
27,2699,0.5779488682746887,
27,2709,0.5874646902084351,
27,2719,0.5563884973526001,
27,2729,0.5533446073532104,
27,2739,0.5652347803115845,
27,2743,,0.6228674054145813
28,2749,0.5733667612075806,
28,2759,0.5416759848594666,
28,2769,0.5942090749740601,
28,2779,0.5434378981590271,
28,2789,0.5933855772018433,
28,2799,0.5899128317832947,
28,2809,0.593148946762085,
28,2819,0.5957375764846802,
28,2829,0.5746606588363647,
28,2839,0.5730521082878113,
28,2841,,0.622889518737793
29,2849,0.5547664761543274,
29,2859,0.5572408437728882,
29,2869,0.6078930497169495,
29,2879,0.5654237270355225,
29,2889,0.5627482533454895,
29,2899,0.5782716870307922,
29,2909,0.5586085319519043,
29,2919,0.5463433861732483,
29,2929,0.6175186634063721,
29,2939,0.5797141194343567,
29,2939,,0.6217697262763977
30,2949,0.5533193349838257,
30,2959,0.5732571482658386,
30,2969,0.5928171873092651,
30,2979,0.584338903427124,
30,2989,0.6205981373786926,
30,2999,0.6076084971427917,
30,3009,0.5388216972351074,
30,3019,0.5529772639274597,
30,3029,0.5955960750579834,
30,3037,,0.6218791007995605
31,3039,0.5761286020278931,
31,3049,0.5796926021575928,
31,3059,0.5433728694915771,
31,3069,0.5571151971817017,
31,3079,0.5578965544700623,
31,3089,0.5474175810813904,
31,3099,0.5868861079216003,
31,3109,0.5683228969573975,
31,3119,0.6286055445671082,
31,3129,0.5733567476272583,
31,3135,,0.6209698915481567
32,3139,0.539667546749115,
32,3149,0.6021361947059631,
32,3159,0.5467941761016846,
32,3169,0.5611889362335205,
32,3179,0.5459267497062683,
32,3189,0.623000979423523,
32,3199,0.5376352071762085,
32,3209,0.5450539588928223,
32,3219,0.5828312635421753,
32,3229,0.5589067935943604,
32,3233,,0.6216720342636108
33,3239,0.591921329498291,
33,3249,0.601036787033081,
33,3259,0.5937535166740417,
33,3269,0.549399733543396,
33,3279,0.603629469871521,
33,3289,0.6347874999046326,
33,3299,0.5653437376022339,
33,3309,0.6205089688301086,
33,3319,0.5920730829238892,
33,3329,0.583388090133667,
33,3331,,0.6214044690132141
34,3339,0.5703172087669373,
34,3349,0.5463043451309204,
34,3359,0.5916779637336731,
34,3369,0.6042562127113342,
34,3379,0.587168276309967,
34,3389,0.5677517652511597,
34,3399,0.5560262203216553,
34,3409,0.5601662993431091,
34,3419,0.5806447267532349,
34,3429,0.5616737008094788,
34,3429,,0.6207756996154785
35,3439,0.5852621793746948,
35,3449,0.5596293210983276,
35,3459,0.5796828269958496,
35,3469,0.5452303886413574,
35,3479,0.5578145980834961,
35,3489,0.5766997933387756,
35,3499,0.5460287928581238,
35,3509,0.5349382162094116,
35,3519,0.576637327671051,
35,3527,,0.6188406348228455
36,3529,0.5718048810958862,
36,3539,0.5765519738197327,
36,3549,0.5368427634239197,
36,3559,0.5786952376365662,
36,3569,0.5358757376670837,
36,3579,0.5676047801971436,
36,3589,0.5750067830085754,
36,3599,0.5597223043441772,
36,3609,0.6119757890701294,
36,3619,0.5994519591331482,
36,3625,,0.6230831742286682
37,3629,0.5538402199745178,
37,3639,0.5928277373313904,
37,3649,0.5526999831199646,
37,3659,0.60089510679245,
37,3669,0.5647497177124023,
37,3679,0.5868293046951294,
37,3689,0.5685161352157593,
37,3699,0.6172956228256226,
37,3709,0.5890759229660034,
37,3719,0.5395590662956238,
37,3723,,0.6182596683502197
38,3729,0.5399700999259949,
38,3739,0.5549802184104919,
38,3749,0.536233127117157,
38,3759,0.5826040506362915,
38,3769,0.5652238726615906,
38,3779,0.5900765061378479,
38,3789,0.5566127300262451,
38,3799,0.5874851942062378,
38,3809,0.6034214496612549,
38,3819,0.5990210771560669,
38,3821,,0.6196470260620117
39,3829,0.6144216060638428,
39,3839,0.5830796957015991,
39,3849,0.5919338464736938,
39,3859,0.5829442143440247,
39,3869,0.5809996724128723,
39,3879,0.5952008962631226,
39,3889,0.5926381349563599,
39,3899,0.5753504633903503,
39,3909,0.6036001443862915,
39,3919,0.5622081756591797,
39,3919,,0.6223811507225037
40,3929,0.6120486259460449,
40,3939,0.5841264128684998,
40,3949,0.5520948767662048,
40,3959,0.5690206289291382,
40,3969,0.5799943804740906,
40,3979,0.5639305114746094,
40,3989,0.5970075130462646,
40,3999,0.5734750628471375,
40,4009,0.5484291911125183,
40,4017,,0.6186215877532959
41,4019,0.5821613669395447,
41,4029,0.5385724902153015,
41,4039,0.5484610795974731,
41,4049,0.5868033170700073,
41,4059,0.6027598977088928,
41,4069,0.5818235874176025,
41,4079,0.5458181500434875,
41,4089,0.5449180603027344,
41,4099,0.5584801435470581,
41,4109,0.5772518515586853,
41,4115,,0.6213675737380981
42,4119,0.5729559659957886,
42,4129,0.5814873576164246,
42,4139,0.5903012156486511,
42,4149,0.5597922205924988,
42,4159,0.5661824345588684,
42,4169,0.5385350584983826,
42,4179,0.5589591860771179,
42,4189,0.6240763664245605,
42,4199,0.5777885317802429,
42,4209,0.6322583556175232,
42,4213,,0.6212048530578613
43,4219,0.6100786924362183,
43,4229,0.6011870503425598,
43,4239,0.5627735257148743,
43,4249,0.5648699998855591,
43,4259,0.5628803372383118,
43,4269,0.5648557543754578,
43,4279,0.5588955283164978,
43,4289,0.6065335273742676,
43,4299,0.5483438372612,
43,4309,0.5598995685577393,
43,4311,,0.6182277202606201
44,4319,0.5611870288848877,
44,4329,0.5402652025222778,
44,4339,0.5368087291717529,
44,4349,0.6002212166786194,
44,4359,0.5429586172103882,
44,4369,0.5466467142105103,
44,4379,0.5717042684555054,
44,4389,0.6097918748855591,
44,4399,0.5867321491241455,
44,4409,0.5794073343276978,
44,4409,,0.6223015785217285
45,4419,0.5334281325340271,
45,4429,0.6184737086296082,
45,4439,0.5823348760604858,
45,4449,0.560822069644928,
45,4459,0.558975100517273,
45,4469,0.5439871549606323,
45,4479,0.6111760139465332,
45,4489,0.6293765306472778,
45,4499,0.5519015192985535,
45,4507,,0.6168240904808044
46,4509,0.560101330280304,
46,4519,0.5736880302429199,
46,4529,0.5555510520935059,
46,4539,0.604206383228302,
46,4549,0.5584947466850281,
46,4559,0.5584186911582947,
46,4569,0.5679214596748352,
46,4579,0.5469893217086792,
46,4589,0.5490471124649048,
46,4599,0.5795405507087708,
46,4605,,0.6186044812202454
47,4609,0.6388746500015259,
47,4619,0.5640813708305359,
47,4629,0.603520929813385,
47,4639,0.5490663647651672,
47,4649,0.5511608123779297,
47,4659,0.582312285900116,
47,4669,0.5355669260025024,
47,4679,0.5729280114173889,
47,4689,0.5695807337760925,
47,4699,0.5626829266548157,
47,4703,,0.6167135238647461
48,4709,0.5437833666801453,
48,4719,0.5687112808227539,
48,4729,0.5449702143669128,
48,4739,0.5507234334945679,
48,4749,0.5623641014099121,
48,4759,0.5605543851852417,
48,4769,0.5341920256614685,
48,4779,0.5692353844642639,
48,4789,0.5752686858177185,
48,4799,0.5954452157020569,
48,4801,,0.6172066926956177
49,4809,0.5934178829193115,
49,4819,0.58249431848526,
49,4829,0.5586445331573486,
49,4839,0.5642837882041931,
49,4849,0.5865909457206726,
49,4859,0.5787529349327087,
49,4869,0.5543386936187744,
49,4879,0.5867927670478821,
49,4889,0.6099539995193481,
49,4899,0.5793836712837219,
49,4899,,0.6155427694320679
50,4909,0.5293596982955933,
50,4919,0.6070922017097473,
50,4929,0.5584051012992859,
50,4939,0.5413975715637207,
50,4949,0.5513346195220947,
50,4959,0.538453221321106,
50,4969,0.5233418345451355,
50,4979,0.5613163113594055,
50,4989,0.542235791683197,
50,4997,,0.6180329918861389
51,4999,0.577430248260498,
51,5009,0.5551349520683289,
51,5019,0.5613438487052917,
51,5029,0.5490509867668152,
51,5039,0.5498890280723572,
51,5049,0.5404757261276245,
51,5059,0.5728712677955627,
51,5069,0.5722338557243347,
51,5079,0.5815030932426453,
51,5089,0.5727046132087708,
51,5095,,0.6189509630203247
52,5099,0.5514090061187744,
52,5109,0.5875799059867859,
52,5119,0.5848984122276306,
52,5129,0.536023736000061,
52,5139,0.5651506781578064,
52,5149,0.5761554837226868,
52,5159,0.5486598014831543,
52,5169,0.5715540647506714,
52,5179,0.5568478107452393,
52,5189,0.570789635181427,
52,5193,,0.6169515252113342
53,5199,0.5330461263656616,
53,5209,0.6034815907478333,
53,5219,0.5477632880210876,
53,5229,0.5753825306892395,
53,5239,0.5659781694412231,
53,5249,0.565005898475647,
53,5259,0.5302443504333496,
53,5269,0.5501256585121155,
53,5279,0.5618889927864075,
53,5289,0.5736275911331177,
53,5291,,0.6160236597061157
54,5299,0.6033002734184265,
54,5309,0.5797950029373169,
54,5319,0.5428285598754883,
54,5329,0.5433875322341919,
54,5339,0.5629046559333801,
54,5349,0.5745499730110168,
54,5359,0.5729019641876221,
54,5369,0.6029387712478638,
54,5379,0.5699055194854736,
54,5389,0.5570465922355652,
54,5389,,0.6163719892501831
55,5399,0.5507657527923584,
55,5409,0.580254077911377,
55,5419,0.5664401054382324,
55,5429,0.5339901447296143,
55,5439,0.5619686245918274,
55,5449,0.5655782222747803,
55,5459,0.5645516514778137,
55,5469,0.5547693967819214,
55,5479,0.5421411395072937,
55,5487,,0.618390679359436
56,5489,0.5677794218063354,
56,5499,0.5900384187698364,
56,5509,0.5300096869468689,
56,5519,0.5741203427314758,
56,5529,0.5731308460235596,
56,5539,0.5836536884307861,
56,5549,0.585364818572998,
56,5559,0.5643998980522156,
56,5569,0.5641126036643982,
56,5579,0.6302234530448914,
56,5585,,0.6165919899940491
57,5589,0.5622832179069519,
57,5599,0.5362703204154968,
57,5609,0.5384530425071716,
57,5619,0.543445885181427,
57,5629,0.5590510368347168,
57,5639,0.5561370253562927,
57,5649,0.5668373107910156,
57,5659,0.5584071278572083,
57,5669,0.5515130162239075,
57,5679,0.5845680832862854,
57,5683,,0.6165050864219666
58,5689,0.5473724007606506,
58,5699,0.5729975700378418,
58,5709,0.5497124195098877,
58,5719,0.5406713485717773,
58,5729,0.5471837520599365,
58,5739,0.567922055721283,
58,5749,0.5668186545372009,
58,5759,0.5697686672210693,
58,5769,0.5688514709472656,
58,5779,0.5852752923965454,
58,5781,,0.6151330471038818
59,5789,0.5505062341690063,
59,5799,0.586179256439209,
59,5809,0.5434808135032654,
59,5819,0.5795332193374634,
59,5829,0.5469520688056946,
59,5839,0.5444158315658569,
59,5849,0.5882591605186462,
59,5859,0.5724664330482483,
59,5869,0.5792669653892517,
59,5879,0.5625831484794617,
59,5879,,0.6143900156021118
60,5889,0.5821253657341003,
60,5899,0.5792005062103271,
60,5909,0.5538978576660156,
60,5919,0.552557110786438,
60,5929,0.5531527400016785,
60,5939,0.5844607353210449,
60,5949,0.5483812689781189,
60,5959,0.5585712790489197,
60,5969,0.5981295704841614,
60,5977,,0.6135734915733337
61,5979,0.5745970010757446,
61,5989,0.5527934432029724,
61,5999,0.5925924181938171,
61,6009,0.5782536864280701,
61,6019,0.6269751787185669,
61,6029,0.5593851804733276,
61,6039,0.5819623470306396,
61,6049,0.5593127012252808,
61,6059,0.5626530051231384,
61,6069,0.5751553177833557,
61,6075,,0.6126067638397217
62,6079,0.559836208820343,
62,6089,0.5952868461608887,
62,6099,0.5580245852470398,
62,6109,0.533580482006073,
62,6119,0.5927670001983643,
62,6129,0.5553181767463684,
62,6139,0.586492657661438,
62,6149,0.5874601006507874,
62,6159,0.5327869653701782,
62,6169,0.5491481423377991,
62,6173,,0.6125998497009277
63,6179,0.5754078030586243,
63,6189,0.5476237535476685,
63,6199,0.5572179555892944,
63,6209,0.5301634073257446,
63,6219,0.5575184226036072,
63,6229,0.5443925857543945,
63,6239,0.5575564503669739,
63,6249,0.58054119348526,
63,6259,0.5590888261795044,
63,6269,0.5430214405059814,
63,6271,,0.6164600849151611
64,6279,0.5575274229049683,
64,6289,0.5466798543930054,
64,6299,0.5701202750205994,
64,6309,0.5434696078300476,
64,6319,0.6096435785293579,
64,6329,0.5411624908447266,
64,6339,0.5690321326255798,
64,6349,0.5810784697532654,
64,6359,0.5774309039115906,
64,6369,0.5822527408599854,
64,6369,,0.6115390062332153
65,6379,0.5845454931259155,
65,6389,0.5483725666999817,
65,6399,0.5488308072090149,
65,6409,0.561699390411377,
65,6419,0.5773100852966309,
65,6429,0.5468180775642395,
65,6439,0.5478343963623047,
65,6449,0.5303035974502563,
65,6459,0.5596950650215149,
65,6467,,0.6090813875198364
66,6469,0.5655636191368103,
66,6479,0.5733669400215149,
66,6489,0.5550007820129395,
66,6499,0.5572853088378906,
66,6509,0.5977103114128113,
66,6519,0.5652346014976501,
66,6529,0.5495544672012329,
66,6539,0.549460232257843,
66,6549,0.5419319272041321,
66,6559,0.5717677474021912,
66,6565,,0.6107956171035767
67,6569,0.5938199758529663,
67,6579,0.55971360206604,
67,6589,0.5360029935836792,
67,6599,0.5581898093223572,
67,6609,0.5997192859649658,
67,6619,0.5259591341018677,
67,6629,0.6027547717094421,
67,6639,0.5686064958572388,
67,6649,0.5386641621589661,
67,6659,0.5337742567062378,
67,6663,,0.6113502383232117
68,6669,0.5701407790184021,
68,6679,0.537409245967865,
68,6689,0.5641018152236938,
68,6699,0.5584709644317627,
68,6709,0.5894822478294373,
68,6719,0.5586292743682861,
68,6729,0.5415621995925903,
68,6739,0.5723887085914612,
68,6749,0.5658624768257141,
68,6759,0.5431647300720215,
68,6761,,0.6115245223045349
69,6769,0.557811975479126,
69,6779,0.5468896627426147,
69,6789,0.538873016834259,
69,6799,0.5391718149185181,
69,6809,0.585678219795227,
69,6819,0.5743833780288696,
69,6829,0.5256718397140503,
69,6839,0.5645450949668884,
69,6849,0.5448402762413025,
69,6859,0.5466221570968628,
69,6859,,0.6088229417800903
70,6869,0.6113480925559998,
70,6879,0.5473262071609497,
70,6889,0.6129792928695679,
70,6899,0.5614765286445618,
70,6909,0.581730306148529,
70,6919,0.5572447776794434,
70,6929,0.5635814666748047,
70,6939,0.5293696522712708,
70,6949,0.5441023707389832,
70,6957,,0.6079913377761841
71,6959,0.540027379989624,
71,6969,0.5640930533409119,
71,6979,0.5431795120239258,
71,6989,0.5377495884895325,
71,6999,0.5616442561149597,
71,7009,0.5428088307380676,
71,7019,0.552001953125,
71,7029,0.5457179546356201,
71,7039,0.5425572395324707,
71,7049,0.5546730756759644,
71,7055,,0.6088782548904419
72,7059,0.5611612200737,
72,7069,0.5265111923217773,
72,7079,0.5654386281967163,
72,7089,0.529559850692749,
72,7099,0.5536735653877258,
72,7109,0.549036979675293,
72,7119,0.5503844022750854,
72,7129,0.5599396228790283,
72,7139,0.5674051642417908,
72,7149,0.5393298268318176,
72,7153,,0.610589861869812
73,7159,0.5347081422805786,
73,7169,0.552749514579773,
73,7179,0.5237493515014648,
73,7189,0.5482860803604126,
73,7199,0.5743738412857056,
73,7209,0.5440788269042969,
73,7219,0.5388389825820923,
73,7229,0.5453928112983704,
73,7239,0.582815945148468,
73,7249,0.6126275658607483,
73,7251,,0.6101701855659485
74,7259,0.5533043146133423,
74,7269,0.562338650226593,
74,7279,0.6412771940231323,
74,7289,0.5529107451438904,
74,7299,0.5343023538589478,
74,7309,0.5580485463142395,
74,7319,0.5398234724998474,
74,7329,0.5326998233795166,
74,7339,0.5588722229003906,
74,7349,0.5608957409858704,
74,7349,,0.6076645851135254
75,7359,0.5858380794525146,
75,7369,0.5484036803245544,
75,7379,0.6120715141296387,
75,7389,0.5677769184112549,
75,7399,0.547848641872406,
75,7409,0.5804986357688904,
75,7419,0.5498786568641663,
75,7429,0.5692335367202759,
75,7439,0.5512784719467163,
75,7447,,0.6106017231941223
76,7449,0.5796080827713013,
76,7459,0.5391225814819336,
76,7469,0.5824701189994812,
76,7479,0.5732269883155823,
76,7489,0.5423099994659424,
76,7499,0.5538454055786133,
76,7509,0.5684618949890137,
76,7519,0.5851308107376099,
76,7529,0.539251446723938,
76,7539,0.5492265820503235,
76,7545,,0.6105161905288696
77,7549,0.592683732509613,
77,7559,0.5754343867301941,
77,7569,0.5618787407875061,
77,7579,0.569703221321106,
77,7589,0.5514159798622131,
77,7599,0.5519744753837585,
77,7609,0.5411296486854553,
77,7619,0.5859692096710205,
77,7629,0.5173130035400391,
77,7639,0.5534085631370544,
77,7643,,0.6092208027839661
78,7649,0.5938364863395691,
78,7659,0.5576708316802979,
78,7669,0.5471809506416321,
78,7679,0.5314967036247253,
78,7689,0.5522217750549316,
78,7699,0.6103023886680603,
78,7709,0.5683708190917969,
78,7719,0.5311412811279297,
78,7729,0.5532859563827515,
78,7739,0.559887707233429,
78,7741,,0.6082080006599426
79,7749,0.5442411303520203,
79,7759,0.5392845273017883,
79,7769,0.5701678395271301,
79,7779,0.5468597412109375,
79,7789,0.5746817588806152,
79,7799,0.5731102228164673,
79,7809,0.5812660455703735,
79,7819,0.5417557954788208,
79,7829,0.5423586368560791,
79,7839,0.5223902463912964,
79,7839,,0.6067202091217041
80,7849,0.6073235869407654,
80,7859,0.537031352519989,
80,7869,0.5581623315811157,
80,7879,0.5982338786125183,
80,7889,0.5520876049995422,
80,7899,0.5373247265815735,
80,7909,0.5503178834915161,
80,7919,0.579068124294281,
80,7929,0.5549498796463013,
80,7937,,0.60887610912323
81,7939,0.5469887256622314,
81,7949,0.5609344244003296,
81,7959,0.6032300591468811,
81,7969,0.6152704954147339,
81,7979,0.5457101464271545,
81,7989,0.5549449920654297,
81,7999,0.5304633975028992,
81,8009,0.5931541919708252,
81,8019,0.5296005010604858,
81,8029,0.5891004800796509,
81,8035,,0.6079972386360168
82,8039,0.5602167248725891,
82,8049,0.5665469765663147,
82,8059,0.5485376715660095,
82,8069,0.5539126396179199,
82,8079,0.5615119934082031,
82,8089,0.5445982813835144,
82,8099,0.5473882555961609,
82,8109,0.5314677357673645,
82,8119,0.5706800222396851,
82,8129,0.5738879442214966,
82,8133,,0.6077619194984436
83,8139,0.5389251112937927,
83,8149,0.5481590032577515,
83,8159,0.5496134757995605,
83,8169,0.5776766538619995,
83,8179,0.5744300484657288,
83,8189,0.5508467555046082,
83,8199,0.5240306854248047,
83,8209,0.5919625759124756,
83,8219,0.5394014120101929,
83,8229,0.5743409991264343,
83,8231,,0.6123056411743164
84,8239,0.5406911373138428,
84,8249,0.5356336236000061,
84,8259,0.5948212146759033,
84,8269,0.5722652673721313,
84,8279,0.5527899861335754,
84,8289,0.5608603358268738,
84,8299,0.605530858039856,
84,8309,0.536698043346405,
84,8319,0.5751356482505798,
84,8329,0.6169657707214355,
84,8329,,0.6061713099479675
85,8339,0.5752415060997009,
85,8349,0.5579890608787537,
85,8359,0.5314239263534546,
85,8369,0.5689365863800049,
85,8379,0.5833229422569275,
85,8389,0.534793496131897,
85,8399,0.5400243401527405,
85,8409,0.5545302629470825,
85,8419,0.5386495590209961,
85,8427,,0.6063419580459595
86,8429,0.5841720700263977,
86,8439,0.5795937776565552,
86,8449,0.5323465466499329,
86,8459,0.5564106106758118,
86,8469,0.5799314379692078,
86,8479,0.5433942675590515,
86,8489,0.5845606327056885,
86,8499,0.5659160614013672,
86,8509,0.5488479137420654,
86,8519,0.5141121745109558,
86,8525,,0.6083000898361206
87,8529,0.5527987480163574,
87,8539,0.5831096768379211,
87,8549,0.5554324388504028,
87,8559,0.5677846670150757,
87,8569,0.570017397403717,
