epoch,step,train/regression_loss,val/regression_loss
4,1639,0.4127170145511627,
4,1649,0.3755916357040405,
4,1659,0.37517547607421875,
4,1669,0.3639368712902069,
4,1679,0.40939611196517944,
4,1689,0.3855045437812805,
4,1699,0.37663590908050537,
4,1709,0.3813086748123169,
4,1719,0.40559643507003784,
4,1729,0.3742474913597107,
4,1739,0.3768763244152069,
4,1749,0.38327354192733765,
4,1759,0.3833357095718384,
4,1769,0.3676867187023163,
4,1779,0.3905096650123596,
4,1789,0.38780879974365234,
4,1799,0.41091296076774597,
4,1809,0.37682709097862244,
4,1819,0.39299511909484863,
4,1829,0.3771178126335144,
4,1839,0.4486624002456665,
4,1849,0.44685330986976624,
4,1859,0.36378756165504456,
4,1869,0.37873560190200806,
4,1879,0.4282033443450928,
4,1889,0.3774537146091461,
4,1899,0.37548065185546875,
4,1909,0.396269291639328,
4,1919,0.37757641077041626,
4,1929,0.38615256547927856,
4,1939,0.4168685972690582,
4,1949,0.4069043695926666,
4,1954,,0.36304160952568054
5,1959,0.38762378692626953,
5,1969,0.3742474913597107,
5,1979,0.38749369978904724,
5,1989,0.3708088994026184,
5,1999,0.37328779697418213,
5,2009,0.4069606363773346,
5,2019,0.37311267852783203,
5,2029,0.4162365198135376,
5,2039,0.36556243896484375,
5,2049,0.3717002868652344,
5,2059,0.39747172594070435,
5,2069,0.3917739987373352,
5,2079,0.3729545772075653,
5,2089,0.449095219373703,
5,2099,0.3612120747566223,
5,2109,0.4182938039302826,
5,2119,0.387142151594162,
5,2129,0.373151570558548,
5,2139,0.35085347294807434,
5,2149,0.42434507608413696,
5,2159,0.36491385102272034,
5,2169,0.3941849172115326,
5,2179,0.365313857793808,
5,2189,0.3998968303203583,
5,2199,0.43372613191604614,
5,2209,0.3773384094238281,
5,2219,0.40093961358070374,
5,2229,0.4299069344997406,
5,2239,0.37480494379997253,
5,2249,0.39402058720588684,
5,2259,0.3715866208076477,
5,2269,0.3508511185646057,
5,2279,0.3727622330188751,
5,2289,0.3778176009654999,
5,2299,0.38534003496170044,
5,2309,0.3931427001953125,
5,2319,0.36848247051239014,
5,2329,0.4023994207382202,
5,2339,0.3885020315647125,
5,2345,,0.36109116673469543
6,2349,0.39242708683013916,
6,2359,0.3715512752532959,
6,2369,0.3728031814098358,
6,2379,0.43605664372444153,
6,2389,0.37410956621170044,
6,2399,0.4067482054233551,
6,2409,0.3550853729248047,
6,2419,0.3711237609386444,
6,2429,0.3666362464427948,
6,2439,0.3762531280517578,
6,2449,0.40151816606521606,
6,2459,0.3648007810115814,
6,2469,0.4066469073295593,
6,2479,0.3538213074207306,
6,2489,0.41024136543273926,
6,2499,0.3876875340938568,
6,2509,0.3819447159767151,
6,2519,0.45957040786743164,
6,2529,0.38740333914756775,
6,2539,0.40050390362739563,
6,2549,0.3796902298927307,
6,2559,0.3966611325740814,
6,2569,0.39086076617240906,
6,2579,0.3541906177997589,
6,2589,0.40967023372650146,
6,2599,0.39716124534606934,
6,2609,0.382575660943985,
6,2619,0.36790913343429565,
6,2629,0.3810739517211914,
6,2639,0.3757225275039673,
6,2649,0.4403298497200012,
6,2659,0.373841792345047,
6,2669,0.39241862297058105,
6,2679,0.37289854884147644,
6,2689,0.3625139594078064,
6,2699,0.39860469102859497,
6,2709,0.39156121015548706,
6,2719,0.37744128704071045,
6,2729,0.3716205358505249,
6,2736,,0.3587878346443176
7,2739,0.3640756607055664,
7,2749,0.385771244764328,
7,2759,0.3828177750110626,
7,2769,0.414957195520401,
7,2779,0.3626810908317566,
7,2789,0.3872361183166504,
7,2799,0.4096851050853729,
7,2809,0.36581337451934814,
7,2819,0.41193607449531555,
7,2829,0.42423292994499207,
7,2839,0.37189072370529175,
7,2849,0.37610194087028503,
7,2859,0.3726598918437958,
7,2869,0.3799424171447754,
7,2879,0.39177221059799194,
7,2889,0.3739842474460602,
7,2899,0.4470977783203125,
7,2909,0.37011000514030457,
7,2919,0.3706132769584656,
7,2929,0.4354614317417145,
7,2939,0.41603776812553406,
7,2949,0.3793344497680664,
7,2959,0.39852839708328247,
7,2969,0.36744293570518494,
7,2979,0.39212766289711,
7,2989,0.3961014747619629,
7,2999,0.397601455450058,
7,3009,0.3690357804298401,
7,3019,0.38177695870399475,
7,3029,0.3740440905094147,
7,3039,0.39599889516830444,
7,3049,0.35776495933532715,
7,3059,0.35967350006103516,
7,3069,0.418613076210022,
7,3079,0.38403376936912537,
7,3089,0.3509462773799896,
7,3099,0.36917605996131897,
7,3109,0.3566073179244995,
7,3119,0.367511510848999,
7,3127,,0.3571613132953644
8,3129,0.35399413108825684,
8,3139,0.4101419448852539,
8,3149,0.3903217017650604,
8,3159,0.37315747141838074,
8,3169,0.42219239473342896,
8,3179,0.3825826942920685,
8,3189,0.44371694326400757,
8,3199,0.379585862159729,
8,3209,0.4010036289691925,
8,3219,0.3495948016643524,
8,3229,0.3539481461048126,
8,3239,0.3841758966445923,
8,3249,0.398583322763443,
8,3259,0.4067685604095459,
8,3269,0.3841479420661926,
8,3279,0.43760767579078674,
8,3289,0.3700828552246094,
8,3299,0.4174073338508606,
8,3309,0.38936954736709595,
8,3319,0.41077229380607605,
8,3329,0.3896338641643524,
8,3339,0.40615659952163696,
8,3349,0.3915667235851288,
8,3359,0.382859468460083,
8,3369,0.41966328024864197,
8,3379,0.36909011006355286,
8,3389,0.38675740361213684,
8,3399,0.3670955300331116,
8,3409,0.355101615190506,
8,3419,0.4161199927330017,
8,3429,0.3801964819431305,
8,3439,0.3744725286960602,
8,3449,0.3886330723762512,
8,3459,0.3619425594806671,
8,3469,0.3538704514503479,
8,3479,0.3916694223880768,
8,3489,0.410091757774353,
8,3499,0.4310745298862457,
8,3509,0.3852800726890564,
8,3518,,0.35756099224090576
9,3519,0.37022003531455994,
9,3529,0.4014039933681488,
9,3539,0.38147756457328796,
9,3549,0.4070892333984375,
9,3559,0.42123177647590637,
9,3569,0.3658560812473297,
9,3579,0.37497279047966003,
9,3589,0.37788257002830505,
9,3599,0.3735354542732239,
9,3609,0.38585421442985535,
9,3619,0.41524285078048706,
9,3629,0.36398085951805115,
9,3639,0.3988298177719116,
9,3649,0.37663185596466064,
9,3659,0.38270533084869385,
9,3669,0.4143049418926239,
9,3679,0.3509279191493988,
9,3689,0.37838518619537354,
9,3699,0.35978537797927856,
9,3709,0.3582179546356201,
9,3719,0.3626238703727722,
9,3729,0.38230714201927185,
9,3739,0.39783307909965515,
9,3749,0.3902954161167145,
9,3759,0.40264248847961426,
9,3769,0.3953774869441986,
9,3779,0.3794880509376526,
9,3789,0.40550413727760315,
9,3799,0.41572901606559753,
9,3809,0.38930240273475647,
9,3819,0.38742125034332275,
9,3829,0.39067336916923523,
9,3839,0.37702229619026184,
9,3849,0.3650905191898346,
9,3859,0.36356884241104126,
9,3869,0.4107036292552948,
9,3879,0.4065742492675781,
9,3889,0.41728147864341736,
9,3899,0.3646315038204193,
9,3909,0.3514244258403778,
9,3909,,0.361144095659256
10,3919,0.4297562539577484,
10,3929,0.36329159140586853,
10,3939,0.36158186197280884,
10,3949,0.3607883155345917,
10,3959,0.43348050117492676,
10,3969,0.3671155273914337,
10,3979,0.38939592242240906,
10,3989,0.35644447803497314,
10,3999,0.3529282212257385,
10,4009,0.4190094470977783,
10,4019,0.3952670693397522,
10,4029,0.421633780002594,
10,4039,0.3643174171447754,
10,4049,0.4094274044036865,
10,4059,0.35020872950553894,
10,4069,0.4350942075252533,
10,4079,0.3682120442390442,
10,4089,0.4102904498577118,
10,4099,0.39103829860687256,
10,4109,0.39952316880226135,
10,4119,0.3853270709514618,
10,4129,0.40085577964782715,
10,4139,0.4186929166316986,
10,4149,0.405821293592453,
10,4159,0.35351893305778503,
10,4169,0.3916887044906616,
10,4179,0.3937888443470001,
10,4189,0.3524870276451111,
10,4199,0.36992961168289185,
10,4209,0.39460834860801697,
10,4219,0.37300974130630493,
10,4229,0.37982940673828125,
10,4239,0.37979602813720703,
10,4249,0.367056280374527,
10,4259,0.3949086666107178,
10,4269,0.36545702815055847,
10,4279,0.38553810119628906,
10,4289,0.3795180916786194,
10,4299,0.4585159420967102,
10,4300,,0.35839828848838806
11,4309,0.463238924741745,
11,4319,0.3943091928958893,
11,4329,0.3869078755378723,
11,4339,0.35068652033805847,
11,4349,0.37704163789749146,
11,4359,0.35917019844055176,
11,4369,0.398827463388443,
11,4379,0.3741516172885895,
11,4389,0.37415993213653564,
11,4399,0.4235495328903198,
11,4409,0.3780722916126251,
11,4419,0.37890389561653137,
11,4429,0.3838156759738922,
11,4439,0.3776340186595917,
11,4449,0.3552394509315491,
11,4459,0.4187258183956146,
11,4469,0.3846234679222107,
11,4479,0.37947753071784973,
11,4489,0.3618079423904419,
11,4499,0.371243417263031,
11,4509,0.39534977078437805,
11,4519,0.38239696621894836,
11,4529,0.392564058303833,
11,4539,0.3552691340446472,
11,4549,0.36375778913497925,
11,4559,0.36863744258880615,
11,4569,0.36043956875801086,
11,4579,0.3746967911720276,
11,4589,0.37942683696746826,
11,4599,0.39062389731407166,
11,4609,0.36029982566833496,
11,4619,0.4174172282218933,
11,4629,0.35520312190055847,
11,4639,0.3628275990486145,
11,4649,0.3578518331050873,
11,4659,0.36001282930374146,
11,4669,0.3815348446369171,
11,4679,0.362362802028656,
11,4689,0.3521866500377655,
11,4691,,0.35503625869750977
12,4699,0.3572871685028076,
12,4709,0.3621969223022461,
12,4719,0.370590478181839,
12,4729,0.3610928952693939,
12,4739,0.37870052456855774,
12,4749,0.36192312836647034,
12,4759,0.3809088170528412,
12,4769,0.3835301101207733,
12,4779,0.37751227617263794,
12,4789,0.39338618516921997,
12,4799,0.4298078119754791,
12,4809,0.3756963312625885,
12,4819,0.3683510720729828,
12,4829,0.3521546423435211,
12,4839,0.36932775378227234,
12,4849,0.36213400959968567,
12,4859,0.37372928857803345,
12,4869,0.3970753252506256,
12,4879,0.37846603989601135,
12,4889,0.38404542207717896,
12,4899,0.392728716135025,
12,4909,0.357469767332077,
12,4919,0.38718098402023315,
12,4929,0.3666946589946747,
12,4939,0.35119137167930603,
12,4949,0.3464735448360443,
12,4959,0.3466501235961914,
12,4969,0.37550127506256104,
12,4979,0.3523796498775482,
12,4989,0.34998080134391785,
12,4999,0.36588916182518005,
12,5009,0.3537031412124634,
12,5019,0.3689571022987366,
12,5029,0.36423346400260925,
12,5039,0.38696566224098206,
12,5049,0.3656924068927765,
12,5059,0.37564536929130554,
12,5069,0.38125669956207275,
12,5079,0.35798943042755127,
12,5082,,0.35417240858078003
13,5089,0.37989330291748047,
13,5099,0.3701125383377075,
13,5109,0.379381388425827,
13,5119,0.34439706802368164,
13,5129,0.4185236990451813,
13,5139,0.36055585741996765,
13,5149,0.40663567185401917,
13,5159,0.3611254096031189,
13,5169,0.36955392360687256,
13,5179,0.3471697270870209,
13,5189,0.35498368740081787,
13,5199,0.411031574010849,
13,5209,0.352080374956131,
13,5219,0.3649277687072754,
13,5229,0.3646462559700012,
13,5239,0.37798506021499634,
13,5249,0.4172334671020508,
13,5259,0.3836285471916199,
13,5269,0.410480797290802,
13,5279,0.4076303243637085,
13,5289,0.35766175389289856,
13,5299,0.3670479655265808,
13,5309,0.37262606620788574,
13,5319,0.40137842297554016,
13,5329,0.40012818574905396,
13,5339,0.4000716805458069,
13,5349,0.3838578164577484,
13,5359,0.37016403675079346,
13,5369,0.4031916856765747,
13,5379,0.3649948239326477,
13,5389,0.3609723448753357,
13,5399,0.3747546672821045,
13,5409,0.37749797105789185,
13,5419,0.36139145493507385,
13,5429,0.3745119869709015,
13,5439,0.41792532801628113,
13,5449,0.3459489643573761,
13,5459,0.3473980128765106,
13,5469,0.35015779733657837,
13,5473,,0.353374719619751
14,5479,0.3551117181777954,
14,5489,0.36243724822998047,
14,5499,0.3616239130496979,
14,5509,0.3595481216907501,
14,5519,0.3539043366909027,
14,5529,0.39097756147384644,
14,5539,0.36012208461761475,
14,5549,0.35200822353363037,
14,5559,0.4363858997821808,
14,5569,0.3708931803703308,
14,5579,0.4048912227153778,
14,5589,0.3928130269050598,
14,5599,0.35452908277511597,
14,5609,0.3657033443450928,
14,5619,0.35642874240875244,
14,5629,0.3762333393096924,
14,5639,0.38439103960990906,
14,5649,0.4025246202945709,
14,5659,0.38906726241111755,
14,5669,0.3732444941997528,
14,5679,0.37406638264656067,
14,5689,0.418101042509079,
14,5699,0.3601497411727905,
14,5709,0.3767329752445221,
14,5719,0.5324952602386475,
14,5729,0.501733124256134,
14,5739,0.37226924300193787,
14,5749,0.37281107902526855,
14,5759,0.3602621853351593,
14,5769,0.37175920605659485,
14,5779,0.3802638649940491,
14,5789,0.3503432869911194,
14,5799,0.3911226689815521,
14,5809,0.35269632935523987,
14,5819,0.3791126310825348,
14,5829,0.40003523230552673,
14,5839,0.38001057505607605,
14,5849,0.353506863117218,
14,5859,0.3750276565551758,
14,5864,,0.3534422218799591
15,5869,0.3648836016654968,
15,5879,0.4109892249107361,
15,5889,0.3798167109489441,
15,5899,0.3517093062400818,
15,5909,0.3601556718349457,
15,5919,0.3467361629009247,
15,5929,0.38859644532203674,
15,5939,0.36599278450012207,
15,5949,0.4468948543071747,
15,5959,0.35495492815971375,
15,5969,0.3800150752067566,
15,5979,0.39577239751815796,
15,5989,0.4138193726539612,
15,5999,0.40074965357780457,
15,6009,0.37653791904449463,
15,6019,0.40639713406562805,
15,6029,0.3760868310928345,
15,6039,0.3524756133556366,
15,6049,0.3813002407550812,
15,6059,0.40378105640411377,
15,6069,0.44406986236572266,
15,6079,0.40764978528022766,
15,6089,0.3488704562187195,
15,6099,0.3593190908432007,
15,6109,0.3717912435531616,
15,6119,0.37854674458503723,
15,6129,0.3924311399459839,
15,6139,0.3564569652080536,
15,6149,0.39114445447921753,
15,6159,0.3509269654750824,
15,6169,0.3390757143497467,
15,6179,0.37115827202796936,
15,6189,0.3452708423137665,
15,6199,0.37755000591278076,
15,6209,0.34449416399002075,
15,6219,0.3596174418926239,
15,6229,0.4223329424858093,
15,6239,0.3815922737121582,
15,6249,0.36589619517326355,
15,6255,,0.3520280122756958
16,6259,0.4373810887336731,
16,6269,0.3846147954463959,
16,6279,0.37020206451416016,
16,6289,0.4021131694316864,
16,6299,0.39797356724739075,
16,6309,0.363969087600708,
16,6319,0.37910687923431396,
16,6329,0.36696141958236694,
16,6339,0.37479931116104126,
16,6349,0.3412865400314331,
16,6359,0.39043954014778137,
16,6369,0.3569090962409973,
16,6379,0.35461360216140747,
16,6389,0.358115553855896,
16,6399,0.3992822468280792,
16,6409,0.3529430031776428,
16,6419,0.3680824041366577,
16,6429,0.34315720200538635,
16,6439,0.3685504198074341,
16,6449,0.33993417024612427,
16,6459,0.34528040885925293,
16,6469,0.3764312267303467,
16,6479,0.40351855754852295,
16,6489,0.40436655282974243,
16,6499,0.34161970019340515,
16,6509,0.38182228803634644,
16,6519,0.35658571124076843,
16,6529,0.39449626207351685,
16,6539,0.3560551106929779,
16,6549,0.34830740094184875,
16,6559,0.37874048948287964,
16,6569,0.36625155806541443,
16,6579,0.3517668545246124,
16,6589,0.3604833483695984,
16,6599,0.39876145124435425,
16,6609,0.354267418384552,
16,6619,0.3753819763660431,
16,6629,0.3905941843986511,
16,6639,0.3648216724395752,
16,6646,,0.3523867130279541
17,6649,0.40528562664985657,
17,6659,0.3907974362373352,
17,6669,0.37980449199676514,
17,6679,0.3597620725631714,
17,6689,0.37862035632133484,
17,6699,0.3981235921382904,
17,6709,0.4204171299934387,
17,6719,0.3729460835456848,
17,6729,0.37074601650238037,
17,6739,0.34085431694984436,
17,6749,0.381485253572464,
17,6759,0.3638730049133301,
17,6769,0.3713115453720093,
17,6779,0.36370715498924255,
17,6789,0.39167338609695435,
17,6799,0.41988492012023926,
17,6809,0.4246203303337097,
17,6819,0.38875728845596313,
17,6829,0.34717828035354614,
17,6839,0.3839033842086792,
17,6849,0.3505815267562866,
17,6859,0.35291770100593567,
17,6869,0.3952223062515259,
17,6879,0.3598541021347046,
17,6889,0.39110612869262695,
17,6899,0.3625863194465637,
17,6909,0.37998947501182556,
17,6919,0.3577492833137512,
17,6929,0.37514254450798035,
17,6939,0.36879193782806396,
17,6949,0.35657763481140137,
17,6959,0.3980250656604767,
17,6969,0.3861045837402344,
17,6979,0.36451345682144165,
17,6989,0.42009761929512024,
17,6999,0.415576696395874,
17,7009,0.36575302481651306,
17,7019,0.3623369038105011,
17,7029,0.35319748520851135,
17,7037,,0.3524940013885498
18,7039,0.39986756443977356,
18,7049,0.352745920419693,
18,7059,0.4131959080696106,
18,7069,0.37345945835113525,
18,7079,0.36164313554763794,
18,7089,0.36657223105430603,
18,7099,0.37935733795166016,
18,7109,0.34956517815589905,
18,7119,0.36548876762390137,
18,7129,0.36886343359947205,
18,7139,0.36737895011901855,
18,7149,0.3444467782974243,
18,7159,0.3523051142692566,
18,7169,0.3671838343143463,
18,7179,0.39484551548957825,
18,7189,0.36156561970710754,
18,7199,0.36512884497642517,
18,7209,0.36125946044921875,
18,7219,0.37843960523605347,
18,7229,0.3476255238056183,
18,7239,0.3730567693710327,
18,7249,0.3519513010978699,
18,7259,0.37979504466056824,
18,7269,0.38982245326042175,
18,7279,0.40264928340911865,
18,7289,0.372118204832077,
18,7299,0.3561842143535614,
18,7309,0.3963068723678589,
18,7319,0.42694973945617676,
18,7329,0.3503008782863617,
18,7339,0.35138487815856934,
18,7349,0.3485114276409149,
18,7359,0.37648943066596985,
18,7369,0.3684564530849457,
18,7379,0.420519083738327,
18,7389,0.40088286995887756,
18,7399,0.402690052986145,
18,7409,0.36925968527793884,
18,7419,0.3941551446914673,
18,7428,,0.35141390562057495
19,7429,0.3762708902359009,
19,7439,0.362594872713089,
19,7449,0.4308364987373352,
19,7459,0.4025622010231018,
19,7469,0.3411021828651428,
19,7479,0.36978065967559814,
19,7489,0.36537256836891174,
19,7499,0.37860268354415894,
19,7509,0.3492419719696045,
19,7519,0.36163637042045593,
19,7529,0.36785292625427246,
19,7539,0.34782540798187256,
19,7549,0.3721359372138977,
19,7559,0.3816871643066406,
19,7569,0.4307236969470978,
19,7579,0.41407260298728943,
19,7589,0.39183855056762695,
19,7599,0.4560108780860901,
19,7609,0.3716963231563568,
19,7619,0.35036247968673706,
19,7629,0.3781280517578125,
19,7639,0.38849544525146484,
19,7649,0.3461940288543701,
19,7659,0.37453359365463257,
19,7669,0.38792330026626587,
19,7679,0.3693212866783142,
19,7689,0.36539316177368164,
19,7699,0.3881267309188843,
19,7709,0.3631764054298401,
19,7719,0.413565993309021,
19,7729,0.38606181740760803,
19,7739,0.3734179139137268,
19,7749,0.3444926142692566,
19,7759,0.35884004831314087,
19,7769,0.3645426630973816,
19,7779,0.3582853674888611,
19,7789,0.3844844400882721,
19,7799,0.3918377757072449,
19,7809,0.43112102150917053,
19,7819,0.3949611485004425,
19,7819,,0.35121601819992065
20,7829,0.37249043583869934,
20,7839,0.37351688742637634,
20,7849,0.398538738489151,
20,7859,0.3528367280960083,
20,7869,0.4048519730567932,
20,7879,0.38507959246635437,
20,7889,0.38603025674819946,
20,7899,0.3390236496925354,
20,7909,0.4070110321044922,
20,7919,0.36683639883995056,
20,7929,0.4155414402484894,
20,7939,0.35748401284217834,
20,7949,0.36336517333984375,
20,7959,0.34768426418304443,
20,7969,0.3682914078235626,
20,7979,0.37253689765930176,
20,7989,0.3670252859592438,
20,7999,0.38285425305366516,
20,8009,0.37667128443717957,
20,8019,0.40240776538848877,
20,8029,0.3443393111228943,
20,8039,0.34043580293655396,
20,8049,0.3870186507701874,
20,8059,0.34315019845962524,
20,8069,0.36128342151641846,
20,8079,0.3911032974720001,
20,8089,0.3902009129524231,
20,8099,0.35890936851501465,
20,8109,0.4030183255672455,
20,8119,0.40033289790153503,
20,8129,0.3682360351085663,
20,8139,0.36348581314086914,
20,8149,0.35816359519958496,
20,8159,0.3776112198829651,
20,8169,0.36356350779533386,
20,8179,0.3662773072719574,
20,8189,0.35777613520622253,
20,8199,0.389823317527771,
20,8209,0.3527258336544037,
20,8210,,0.3503071069717407
21,8219,0.3582053780555725,
21,8229,0.3831776976585388,
21,8239,0.40149757266044617,
21,8249,0.36022067070007324,
21,8259,0.3750101327896118,
21,8269,0.3665698170661926,
21,8279,0.3549533784389496,
21,8289,0.3962911069393158,
21,8299,0.3719029724597931,
21,8309,0.3491853177547455,
21,8319,0.34171539545059204,
21,8329,0.43532878160476685,
21,8339,0.3702010214328766,
21,8349,0.3872130513191223,
21,8359,0.3472428619861603,
21,8369,0.38836848735809326,
21,8379,0.4141533076763153,
21,8389,0.3433245122432709,
21,8399,0.42254623770713806,
21,8409,0.36670809984207153,
21,8419,0.35946211218833923,
21,8429,0.36836478114128113,
21,8439,0.39001986384391785,
21,8449,0.37038421630859375,
21,8459,0.3493759334087372,
21,8469,0.419005423784256,
21,8479,0.3625340163707733,
21,8489,0.36884409189224243,
21,8499,0.3955380916595459,
21,8509,0.4158734679222107,
21,8519,0.4329673945903778,
21,8529,0.41086623072624207,
21,8539,0.38145607709884644,
21,8549,0.43322527408599854,
21,8559,0.3532853126525879,
21,8569,0.4028604328632355,
21,8579,0.38924214243888855,
21,8589,0.3590736985206604,
21,8599,0.3689475953578949,
21,8601,,0.34985509514808655
22,8609,0.3527505397796631,
22,8619,0.3742205500602722,
22,8629,0.418329119682312,
22,8639,0.3802652955055237,
22,8649,0.353192538022995,
22,8659,0.3496004343032837,
22,8669,0.35097062587738037,
22,8679,0.36360546946525574,
22,8689,0.345747172832489,
22,8699,0.3745877742767334,
22,8709,0.35121992230415344,
22,8719,0.37677207589149475,
22,8729,0.3592415750026703,
22,8739,0.3844888508319855,
22,8749,0.3840128183364868,
22,8759,0.3871912658214569,
22,8769,0.4088895320892334,
22,8779,0.39408257603645325,
22,8789,0.3781757056713104,
22,8799,0.3460545241832733,
22,8809,0.354291707277298,
22,8819,0.35584667325019836,
22,8829,0.4078103005886078,
22,8839,0.3736184239387512,
22,8849,0.3959595263004303,
22,8859,0.38650768995285034,
22,8869,0.3710309565067291,
22,8879,0.39193692803382874,
22,8889,0.342861145734787,
22,8899,0.39077913761138916,
22,8909,0.38951268792152405,
22,8919,0.3465016782283783,
22,8929,0.3929852843284607,
22,8939,0.3591457009315491,
22,8949,0.3698257505893707,
22,8959,0.40114980936050415,
22,8969,0.42446833848953247,
22,8979,0.4053121507167816,
22,8989,0.35470184683799744,
22,8992,,0.34883183240890503
23,8999,0.40533414483070374,
23,9009,0.3841169774532318,
23,9019,0.3502696752548218,
23,9029,0.417000412940979,
23,9039,0.3669036030769348,
23,9049,0.35925960540771484,
23,9059,0.36495649814605713,
23,9069,0.359313428401947,
23,9079,0.3789098262786865,
23,9089,0.38052213191986084,
23,9099,0.3448617160320282,
23,9109,0.3690437376499176,
23,9119,0.39030638337135315,
23,9129,0.37876638770103455,
23,9139,0.3396587073802948,
23,9149,0.3474954068660736,
23,9159,0.39688044786453247,
23,9169,0.46559303998947144,
23,9179,0.3540298640727997,
