epoch,step,train/regression_loss,val/regression_loss
12,1179,0.5875510573387146,
12,1189,0.5957258939743042,
12,1199,0.5667258501052856,
12,1209,0.613150417804718,
12,1219,0.6170023679733276,
12,1229,0.5942701101303101,
12,1239,0.5650467872619629,
12,1249,0.595267117023468,
12,1259,0.6187215447425842,
12,1269,0.6085131764411926,
12,1273,,0.6001138687133789
13,1279,0.6422727108001709,
13,1289,0.6345983743667603,
13,1299,0.6674084067344666,
13,1309,0.587350606918335,
13,1319,0.5762495994567871,
13,1329,0.5772950649261475,
13,1339,0.6129152178764343,
13,1349,0.5915311574935913,
13,1359,0.6178527474403381,
13,1369,0.5765504240989685,
13,1371,,0.5997647643089294
14,1379,0.6066425442695618,
14,1389,0.626449465751648,
14,1399,0.5666223764419556,
14,1409,0.6169503927230835,
14,1419,0.6291168332099915,
14,1429,0.5757679343223572,
14,1439,0.6220351457595825,
14,1449,0.5924580097198486,
14,1459,0.5791806578636169,
14,1469,0.618381917476654,
14,1469,,0.596602737903595
15,1479,0.5703361630439758,
15,1489,0.5930092334747314,
15,1499,0.5663543939590454,
15,1509,0.6119996309280396,
15,1519,0.6242700219154358,
15,1529,0.570883572101593,
15,1539,0.6441860795021057,
15,1549,0.5746528506278992,
15,1559,0.6234076023101807,
15,1567,,0.5941898226737976
16,1569,0.5946664214134216,
16,1579,0.6075722575187683,
16,1589,0.5800373554229736,
16,1599,0.5950435996055603,
16,1609,0.5933565497398376,
16,1619,0.5847881436347961,
16,1629,0.5751678347587585,
16,1639,0.6086544990539551,
16,1649,0.5708482265472412,
16,1659,0.5743144154548645,
16,1665,,0.5948797464370728
17,1669,0.6204907894134521,
17,1679,0.599141001701355,
17,1689,0.5823851823806763,
17,1699,0.5717616677284241,
17,1709,0.5794616937637329,
17,1719,0.5913605690002441,
17,1729,0.5935207605361938,
17,1739,0.5674389004707336,
17,1749,0.581345796585083,
17,1759,0.6519448757171631,
17,1763,,0.593569278717041
18,1769,0.5860752463340759,
18,1779,0.6171835064888,
18,1789,0.6311545372009277,
18,1799,0.6355820894241333,
18,1809,0.5934143662452698,
18,1819,0.5748358964920044,
18,1829,0.5960284471511841,
18,1839,0.5794647336006165,
18,1849,0.625529944896698,
18,1859,0.5593482255935669,
18,1861,,0.5955199599266052
19,1869,0.6725609302520752,
19,1879,0.5772520303726196,
19,1889,0.6197747588157654,
19,1899,0.6101099848747253,
19,1909,0.5998927354812622,
19,1919,0.6102471351623535,
19,1929,0.5749471783638,
19,1939,0.6335874199867249,
19,1949,0.6293037533760071,
19,1959,0.6128433346748352,
19,1959,,0.5937696099281311
20,1969,0.5663344264030457,
20,1979,0.5760464072227478,
20,1989,0.594456136226654,
20,1999,0.5927568674087524,
20,2009,0.597098171710968,
20,2019,0.6210500001907349,
20,2029,0.5893628001213074,
20,2039,0.5941444635391235,
20,2049,0.5918496251106262,
20,2057,,0.5945790410041809
21,2059,0.5713236331939697,
21,2069,0.6150038242340088,
21,2079,0.578758955001831,
21,2089,0.5694368481636047,
21,2099,0.5833675861358643,
21,2109,0.5734050869941711,
21,2119,0.5881358981132507,
21,2129,0.5700749754905701,
21,2139,0.6001095771789551,
21,2149,0.5651386380195618,
21,2155,,0.5912269353866577
22,2159,0.6007266044616699,
22,2169,0.5768327116966248,
22,2179,0.5775882005691528,
22,2189,0.5666053295135498,
22,2199,0.5701712369918823,
22,2209,0.6082603931427002,
22,2219,0.5906385183334351,
22,2229,0.5614452362060547,
22,2239,0.5967065691947937,
22,2249,0.5752856135368347,
22,2253,,0.5848302841186523
23,2259,0.5817223787307739,
23,2269,0.5647915005683899,
23,2279,0.6264907717704773,
23,2289,0.6116498112678528,
23,2299,0.5646601915359497,
23,2309,0.6486645936965942,
23,2319,0.566870927810669,
23,2329,0.5949448347091675,
23,2339,0.5714710354804993,
23,2349,0.5811813473701477,
23,2351,,0.585314154624939
24,2359,0.5618576407432556,
24,2369,0.6020391583442688,
24,2379,0.6227238774299622,
24,2389,0.6024439930915833,
24,2399,0.5944342017173767,
24,2409,0.5786362886428833,
24,2419,0.6021021604537964,
24,2429,0.5696479678153992,
24,2439,0.5929645895957947,
24,2449,0.5674353241920471,
24,2449,,0.5803960561752319
25,2459,0.6094649434089661,
25,2469,0.5584592819213867,
25,2479,0.5934916138648987,
25,2489,0.619403600692749,
25,2499,0.5837438106536865,
25,2509,0.5725970268249512,
25,2519,0.5848718881607056,
25,2529,0.5800575017929077,
25,2539,0.5607041716575623,
25,2547,,0.576591968536377
26,2549,0.5629922747612,
26,2559,0.5788523554801941,
26,2569,0.5871255397796631,
26,2579,0.5847790837287903,
26,2589,0.5817512273788452,
26,2599,0.5634520649909973,
26,2609,0.5658002495765686,
26,2619,0.6060535311698914,
26,2629,0.5716508030891418,
26,2639,0.601719319820404,
26,2645,,0.5754895210266113
27,2649,0.5502526760101318,
27,2659,0.6096999049186707,
27,2669,0.5875609517097473,
27,2679,0.5446001887321472,
27,2689,0.6037634611129761,
27,2699,0.5576996207237244,
27,2709,0.5664989352226257,
27,2719,0.6371970176696777,
27,2729,0.5695346593856812,
27,2739,0.5701708197593689,
27,2743,,0.5711362361907959
28,2749,0.6063482165336609,
28,2759,0.584486722946167,
28,2769,0.6285821795463562,
28,2779,0.5585615038871765,
28,2789,0.5730987787246704,
28,2799,0.5749644041061401,
28,2809,0.5545064210891724,
28,2819,0.599266529083252,
28,2829,0.6267861127853394,
28,2839,0.551555871963501,
28,2841,,0.5696315765380859
29,2849,0.5598166584968567,
29,2859,0.5580729246139526,
29,2869,0.5874158143997192,
29,2879,0.6129118204116821,
29,2889,0.5637327432632446,
29,2899,0.5773472785949707,
29,2909,0.5395812392234802,
29,2919,0.5658338665962219,
29,2929,0.59583979845047,
29,2939,0.5812450051307678,
29,2939,,0.5693947672843933
30,2949,0.5984572768211365,
30,2959,0.565009355545044,
30,2969,0.5886003375053406,
30,2979,0.6254618763923645,
30,2989,0.5805934071540833,
30,2999,0.6009966731071472,
30,3009,0.5280801653862,
30,3019,0.5509539842605591,
30,3029,0.5558956265449524,
30,3037,,0.5657253265380859
31,3039,0.5414125919342041,
31,3049,0.576213002204895,
31,3059,0.560249924659729,
31,3069,0.5729448199272156,
31,3079,0.6170485615730286,
31,3089,0.6069175601005554,
31,3099,0.5485081672668457,
31,3109,0.5916714072227478,
31,3119,0.5408729910850525,
31,3129,0.5875829458236694,
31,3135,,0.5662998557090759
32,3139,0.5692572593688965,
32,3149,0.5637784004211426,
32,3159,0.587906002998352,
32,3169,0.59725022315979,
32,3179,0.6173510551452637,
32,3189,0.553785502910614,
32,3199,0.5657427906990051,
32,3209,0.5942196249961853,
32,3219,0.5531190633773804,
32,3229,0.5754284858703613,
32,3233,,0.5625261664390564
33,3239,0.5343661308288574,
33,3249,0.6043530106544495,
33,3259,0.5633597373962402,
33,3269,0.5453576445579529,
33,3279,0.6092504262924194,
33,3289,0.6052692532539368,
33,3299,0.6196255087852478,
33,3309,0.5535473227500916,
33,3319,0.5949733257293701,
33,3329,0.5407654643058777,
33,3331,,0.5617985725402832
34,3339,0.5414142608642578,
34,3349,0.608051598072052,
34,3359,0.5865284204483032,
34,3369,0.5778324007987976,
34,3379,0.560843288898468,
34,3389,0.5572526454925537,
34,3399,0.5656989216804504,
34,3409,0.5539983510971069,
34,3419,0.5441833734512329,
34,3429,0.5759371519088745,
34,3429,,0.5603330135345459
35,3439,0.608608067035675,
35,3449,0.5625568628311157,
35,3459,0.5666462182998657,
35,3469,0.548119068145752,
35,3479,0.5662462115287781,
35,3489,0.5988670587539673,
35,3499,0.5378929376602173,
35,3509,0.5499832034111023,
35,3519,0.549096941947937,
35,3527,,0.5617585182189941
36,3529,0.5487006902694702,
36,3539,0.5530229210853577,
36,3549,0.5472440719604492,
36,3559,0.5474249720573425,
36,3569,0.5512385368347168,
36,3579,0.546619176864624,
36,3589,0.5501575469970703,
36,3599,0.5659863352775574,
36,3609,0.5609483122825623,
36,3619,0.5750858783721924,
36,3625,,0.5604503750801086
37,3629,0.5567002892494202,
37,3639,0.582027018070221,
37,3649,0.6094469428062439,
37,3659,0.5854201912879944,
37,3669,0.5311927199363708,
37,3679,0.5936660170555115,
37,3689,0.6091007590293884,
37,3699,0.5567469000816345,
37,3709,0.5657052397727966,
37,3719,0.602692186832428,
37,3723,,0.5602629780769348
38,3729,0.6101053953170776,
38,3739,0.5904555320739746,
38,3749,0.5375205874443054,
38,3759,0.555380642414093,
38,3769,0.5516344308853149,
38,3779,0.5749068856239319,
38,3789,0.5600215196609497,
38,3799,0.5700978636741638,
38,3809,0.5656119585037231,
38,3819,0.6078696250915527,
38,3821,,0.560692310333252
39,3829,0.549261748790741,
39,3839,0.5765436291694641,
39,3849,0.5508099794387817,
39,3859,0.5520098209381104,
39,3869,0.5707696676254272,
39,3879,0.5441535115242004,
39,3889,0.5470938682556152,
39,3899,0.5805714130401611,
39,3909,0.5724479556083679,
39,3919,0.6068117022514343,
39,3919,,0.5616481304168701
40,3929,0.5815960764884949,
40,3939,0.5489513874053955,
40,3949,0.5562049150466919,
40,3959,0.5513256788253784,
40,3969,0.5383163690567017,
40,3979,0.5691623687744141,
40,3989,0.5698689818382263,
40,3999,0.6222120523452759,
40,4009,0.5635208487510681,
40,4017,,0.5605669021606445
41,4019,0.5738639235496521,
41,4029,0.5391411185264587,
41,4039,0.5869783163070679,
41,4049,0.5628042221069336,
41,4059,0.5927164554595947,
41,4069,0.56545090675354,
41,4079,0.5514007806777954,
41,4089,0.5322442054748535,
41,4099,0.5528706908226013,
41,4109,0.5753241777420044,
41,4115,,0.5583539009094238
42,4119,0.5854106545448303,
42,4129,0.5542869567871094,
42,4139,0.6104690432548523,
42,4149,0.5464307069778442,
42,4159,0.6013360619544983,
42,4169,0.5646435618400574,
42,4179,0.5579581260681152,
42,4189,0.5395100712776184,
42,4199,0.5969875454902649,
42,4209,0.5660154223442078,
42,4213,,0.5605913996696472
43,4219,0.5974183678627014,
43,4229,0.5916228890419006,
43,4239,0.6312520503997803,
43,4249,0.6006655097007751,
43,4259,0.5688245892524719,
43,4269,0.5440230369567871,
43,4279,0.6047025322914124,
43,4289,0.5719067454338074,
43,4299,0.5905625820159912,
43,4309,0.6098148822784424,
43,4311,,0.5589598417282104
44,4319,0.5338528156280518,
44,4329,0.5737431049346924,
44,4339,0.5543493032455444,
44,4349,0.5406240820884705,
44,4359,0.5973339676856995,
44,4369,0.5483298897743225,
44,4379,0.6234757900238037,
44,4389,0.5638070106506348,
44,4399,0.5530117154121399,
44,4409,0.580691397190094,
44,4409,,0.5590640902519226
45,4419,0.5544388294219971,
45,4429,0.5403661131858826,
45,4439,0.543054461479187,
45,4449,0.5411919355392456,
45,4459,0.5523598790168762,
45,4469,0.5667292475700378,
45,4479,0.5326731204986572,
45,4489,0.5442875027656555,
45,4499,0.5383255481719971,
45,4507,,0.5575404763221741
46,4509,0.557550847530365,
46,4519,0.57428377866745,
46,4529,0.5427897572517395,
46,4539,0.5508844256401062,
46,4549,0.5459691882133484,
46,4559,0.5653774738311768,
46,4569,0.5500597953796387,
46,4579,0.5390349626541138,
46,4589,0.5702292919158936,
46,4599,0.5659356713294983,
46,4605,,0.5567378401756287
47,4609,0.5622561573982239,
47,4619,0.5457274317741394,
47,4629,0.5395287871360779,
47,4639,0.6018988490104675,
47,4649,0.6027945876121521,
47,4659,0.541854739189148,
47,4669,0.5657612681388855,
47,4679,0.5696353912353516,
47,4689,0.6090196967124939,
47,4699,0.5507009029388428,
47,4703,,0.5584325790405273
48,4709,0.5607783794403076,
48,4719,0.535554826259613,
48,4729,0.5464475750923157,
48,4739,0.5687352418899536,
48,4749,0.5584529042243958,
48,4759,0.5391002893447876,
48,4769,0.5536296963691711,
48,4779,0.5711594820022583,
48,4789,0.5756272077560425,
48,4799,0.5586685538291931,
48,4801,,0.5581153631210327
49,4809,0.5443457365036011,
49,4819,0.5670124292373657,
49,4829,0.5747162103652954,
49,4839,0.5923412442207336,
49,4849,0.5621470212936401,
49,4859,0.5609450340270996,
49,4869,0.568878173828125,
49,4879,0.694659948348999,
49,4889,0.5722396373748779,
49,4899,0.563438892364502,
49,4899,,0.5570669174194336
50,4909,0.5472104549407959,
50,4919,0.535178005695343,
50,4929,0.5839784741401672,
50,4939,0.5419110059738159,
50,4949,0.5715946555137634,
50,4959,0.5372327566146851,
50,4969,0.5790112018585205,
50,4979,0.5708483457565308,
50,4989,0.564886212348938,
50,4997,,0.5575190782546997
51,4999,0.5575956106185913,
51,5009,0.5693163275718689,
51,5019,0.6245874166488647,
51,5029,0.5546414256095886,
51,5039,0.5358509421348572,
51,5049,0.5702968835830688,
51,5059,0.5579373836517334,
51,5069,0.6215745210647583,
51,5079,0.6104927659034729,
51,5089,0.5473246574401855,
51,5095,,0.5562009811401367
52,5099,0.6047765612602234,
52,5109,0.5557579398155212,
52,5119,0.5356766581535339,
52,5129,0.5401175022125244,
52,5139,0.5411953330039978,
52,5149,0.5883592963218689,
52,5159,0.557208776473999,
52,5169,0.6199133992195129,
52,5179,0.5854957103729248,
52,5189,0.5679271817207336,
52,5193,,0.5565096139907837
53,5199,0.5657252669334412,
53,5209,0.5399048328399658,
53,5219,0.5974946618080139,
53,5229,0.5395836234092712,
53,5239,0.5866197347640991,
53,5249,0.5413414835929871,
53,5259,0.6043241024017334,
53,5269,0.5534288287162781,
53,5279,0.5787554383277893,
53,5289,0.5765184164047241,
53,5291,,0.5575392246246338
54,5299,0.5543151497840881,
54,5309,0.5936015248298645,
54,5319,0.5792078971862793,
54,5329,0.5420402884483337,
54,5339,0.5395968556404114,
54,5349,0.541889488697052,
54,5359,0.569977343082428,
54,5369,0.5748690962791443,
54,5379,0.5798810720443726,
54,5389,0.5626166462898254,
54,5389,,0.5579813122749329
55,5399,0.5800774693489075,
55,5409,0.554111659526825,
55,5419,0.5617613792419434,
55,5429,0.5811651349067688,
55,5439,0.5320809483528137,
55,5449,0.5727187395095825,
55,5459,0.5482151508331299,
55,5469,0.5579925179481506,
55,5479,0.5501692891120911,
55,5487,,0.557938814163208
56,5489,0.5789174437522888,
56,5499,0.5260565876960754,
56,5509,0.5646046996116638,
56,5519,0.5584747791290283,
56,5529,0.5662557482719421,
56,5539,0.5870921015739441,
56,5549,0.5695018768310547,
56,5559,0.5612300038337708,
56,5569,0.5344158411026001,
56,5579,0.5567380785942078,
56,5585,,0.5552109479904175
57,5589,0.5776346921920776,
57,5599,0.5337503552436829,
57,5609,0.537948489189148,
57,5619,0.5519760251045227,
57,5629,0.5479497313499451,
57,5639,0.5753061175346375,
57,5649,0.5544706583023071,
57,5659,0.563679039478302,
57,5669,0.540306568145752,
57,5679,0.5538175106048584,
57,5683,,0.5555009841918945
58,5689,0.6113365292549133,
58,5699,0.5552190542221069,
58,5709,0.5649446845054626,
58,5719,0.5365145206451416,
58,5729,0.5366125106811523,
58,5739,0.5476733446121216,
58,5749,0.5449693202972412,
58,5759,0.5794650316238403,
58,5769,0.5283939242362976,
58,5779,0.5648500323295593,
58,5781,,0.5574768781661987
59,5789,0.5687200427055359,
59,5799,0.6285424828529358,
59,5809,0.5408862233161926,
59,5819,0.5671334862709045,
59,5829,0.5368069410324097,
59,5839,0.5522818565368652,
59,5849,0.5593190789222717,
59,5859,0.6056686639785767,
59,5869,0.5559489727020264,
59,5879,0.539789617061615,
59,5879,,0.556749165058136
60,5889,0.6481086611747742,
60,5899,0.6076546311378479,
60,5909,0.5426748991012573,
60,5919,0.5432029962539673,
60,5929,0.532773494720459,
60,5939,0.5643640160560608,
60,5949,0.5737190842628479,
60,5959,0.5574291348457336,
60,5969,0.5858052968978882,
60,5977,,0.5565985441207886
61,5979,0.5292322039604187,
61,5989,0.5927947163581848,
61,5999,0.5367124080657959,
61,6009,0.5493819713592529,
61,6019,0.5753344297409058,
61,6029,0.5439695119857788,
61,6039,0.6178524494171143,
61,6049,0.5579535961151123,
61,6059,0.5533490777015686,
61,6069,0.5786710381507874,
61,6075,,0.5549516677856445
62,6079,0.5738233923912048,
62,6089,0.5549931526184082,
62,6099,0.6160222887992859,
62,6109,0.5649129748344421,
62,6119,0.5443271994590759,
62,6129,0.5175766348838806,
62,6139,0.5597595572471619,
62,6149,0.5666885375976562,
62,6159,0.5518332719802856,
62,6169,0.5795317888259888,
62,6173,,0.557570219039917
63,6179,0.5449541211128235,
63,6189,0.5271264314651489,
63,6199,0.5350632071495056,
63,6209,0.5738239884376526,
63,6219,0.5748676061630249,
63,6229,0.5365519523620605,
63,6239,0.5719664692878723,
63,6249,0.5498974919319153,
63,6259,0.5725972652435303,
63,6269,0.5847449898719788,
63,6271,,0.5538399815559387
64,6279,0.5580419301986694,
64,6289,0.5573198795318604,
64,6299,0.5571545958518982,
64,6309,0.5721638202667236,
64,6319,0.539703905582428,
64,6329,0.596427857875824,
64,6339,0.5560881495475769,
64,6349,0.551773190498352,
64,6359,0.5569888949394226,
64,6369,0.526252269744873,
64,6369,,0.5583988428115845
65,6379,0.5650513172149658,
65,6389,0.5270019173622131,
65,6399,0.5843526124954224,
65,6409,0.5400979518890381,
65,6419,0.5483062863349915,
65,6429,0.53472501039505,
65,6439,0.5754486322402954,
65,6449,0.5319854021072388,
65,6459,0.5350894927978516,
65,6467,,0.5542892217636108
66,6469,0.5937708020210266,
66,6479,0.5267603397369385,
66,6489,0.5770533680915833,
66,6499,0.5274165868759155,
66,6509,0.5863783955574036,
66,6519,0.5664126873016357,
66,6529,0.5555546283721924,
66,6539,0.606667697429657,
66,6549,0.5937673449516296,
66,6559,0.5509955883026123,
66,6565,,0.555919349193573
67,6569,0.5458170771598816,
67,6579,0.5549408197402954,
67,6589,0.5458915829658508,
67,6599,0.5319887399673462,
67,6609,0.54046630859375,
67,6619,0.6033117771148682,
67,6629,0.5337876677513123,
67,6639,0.5777183771133423,
67,6649,0.542093813419342,
67,6659,0.5747951865196228,
67,6663,,0.5540971755981445
68,6669,0.5427062511444092,
68,6679,0.5558763742446899,
68,6689,0.6025902032852173,
68,6699,0.5292205810546875,
68,6709,0.5239652991294861,
68,6719,0.5600618124008179,
68,6729,0.5595037341117859,
68,6739,0.5583139061927795,
68,6749,0.5396281480789185,
68,6759,0.5486103296279907,
68,6761,,0.5525737404823303
69,6769,0.5343717932701111,
69,6779,0.6072131395339966,
69,6789,0.5899495482444763,
69,6799,0.5311758518218994,
69,6809,0.5344660878181458,
69,6819,0.5711472034454346,
69,6829,0.5486768484115601,
69,6839,0.5328055024147034,
69,6849,0.5686541795730591,
69,6859,0.53069007396698,
69,6859,,0.552518367767334
70,6869,0.5402370691299438,
70,6879,0.579052746295929,
70,6889,0.559677004814148,
70,6899,0.5627174377441406,
70,6909,0.5317341685295105,
70,6919,0.5405347943305969,
70,6929,0.5739098787307739,
70,6939,0.5399739742279053,
70,6949,0.6076449155807495,
70,6957,,0.5560261607170105
71,6959,0.5662189722061157,
71,6969,0.5237476825714111,
71,6979,0.5303052663803101,
71,6989,0.5410049557685852,
71,6999,0.5395208597183228,
71,7009,0.5269006490707397,
71,7019,0.5411079525947571,
71,7029,0.5596634149551392,
71,7039,0.5531905293464661,
71,7049,0.5516409873962402,
71,7055,,0.5536899566650391
72,7059,0.5293683409690857,
72,7069,0.5290988087654114,
72,7079,0.5465036630630493,
72,7089,0.5950451493263245,
72,7099,0.5451820492744446,
72,7109,0.5664146542549133,
72,7119,0.5488752722740173,
72,7129,0.5417174100875854,
72,7139,0.5945426225662231,
72,7149,0.5579118132591248,
72,7153,,0.5518635511398315
73,7159,0.5332890748977661,
73,7169,0.5657471418380737,
73,7179,0.5343843698501587,
73,7189,0.561119556427002,
73,7199,0.5299557447433472,
73,7209,0.5537482500076294,
73,7219,0.5674185752868652,
73,7229,0.5232886672019958,
73,7239,0.5474758148193359,
73,7249,0.5609802603721619,
73,7251,,0.552108883857727
74,7259,0.5155521631240845,
74,7269,0.5601775050163269,
74,7279,0.562186598777771,
74,7289,0.5514887571334839,
74,7299,0.5405356287956238,
74,7309,0.5347959995269775,
74,7319,0.5296074748039246,
74,7329,0.525986909866333,
74,7339,0.5308524966239929,
74,7349,0.5554240942001343,
74,7349,,0.5521290302276611
75,7359,0.558031439781189,
75,7369,0.5341662168502808,
75,7379,0.5380985140800476,
75,7389,0.5419217348098755,
75,7399,0.5598245859146118,
75,7409,0.54429030418396,
75,7419,0.5278046131134033,
75,7429,0.5535948872566223,
75,7439,0.5713559985160828,
75,7447,,0.5526936054229736
76,7449,0.5462018847465515,
76,7459,0.5732237696647644,
76,7469,0.5717408657073975,
76,7479,0.5477423071861267,
76,7489,0.5856219530105591,
76,7499,0.564636766910553,
76,7509,0.6040956974029541,
76,7519,0.5413417816162109,
76,7529,0.5609011650085449,
76,7539,0.5636117458343506,
76,7545,,0.5522564649581909
77,7549,0.5847657322883606,
77,7559,0.5320523977279663,
77,7569,0.546710193157196,
77,7579,0.5407346487045288,
77,7589,0.5368417501449585,
77,7599,0.5929640531539917,
77,7609,0.5375076532363892,
77,7619,0.6072037816047668,
77,7629,0.5949349999427795,
77,7639,0.5457594990730286,
77,7643,,0.5529654026031494
78,7649,0.5400558710098267,
78,7659,0.5493232011795044,
78,7669,0.5417904257774353,
78,7679,0.533921480178833,
78,7689,0.5819724202156067,
78,7699,0.5298574566841125,
78,7709,0.5171546339988708,
78,7719,0.5643830895423889,
78,7729,0.5795342922210693,
78,7739,0.5573551058769226,
78,7741,,0.5531792044639587
79,7749,0.5399073362350464,
79,7759,0.5622706413269043,
79,7769,0.595126211643219,
79,7779,0.5300843119621277,
79,7789,0.5481153726577759,
79,7799,0.5244153141975403,
79,7809,0.5238860249519348,
79,7819,0.5564733743667603,
79,7829,0.5423448085784912,
79,7839,0.5494170188903809,
79,7839,,0.5545895099639893
80,7849,0.555317759513855,
80,7859,0.5364892482757568,
80,7869,0.5503074526786804,
80,7879,0.5344808101654053,
80,7889,0.5926523804664612,
80,7899,0.5270102024078369,
80,7909,0.5541004538536072,
80,7919,0.544164776802063,
80,7929,0.5573411583900452,
80,7937,,0.5529202222824097
81,7939,0.5645843744277954,
81,7949,0.5673940181732178,
81,7959,0.5755980610847473,
81,7969,0.5420414805412292,
81,7979,0.5926653742790222,
81,7989,0.5488333702087402,
81,7999,0.5357621908187866,
81,8009,0.5365914702415466,
81,8019,0.6473851799964905,
81,8029,0.5706354975700378,
81,8035,,0.5515093207359314
82,8039,0.5592197775840759,
82,8049,0.5830299854278564,
82,8059,0.5392709374427795,
82,8069,0.6231240034103394,
82,8079,0.5607573390007019,
82,8089,0.5574705600738525,
82,8099,0.5351850986480713,
82,8109,0.5415170192718506,
82,8119,0.5611532926559448,
82,8129,0.5681324005126953,
82,8133,,0.5525504350662231
83,8139,0.5347924828529358,
83,8149,0.5593268275260925,
83,8159,0.539010763168335,
83,8169,0.5333312749862671,
83,8179,0.5500580668449402,
83,8189,0.60318922996521,
83,8199,0.5459626913070679,
83,8209,0.5254776477813721,
83,8219,0.5574822425842285,
83,8229,0.5613625645637512,
83,8231,,0.5513686537742615
84,8239,0.5800415873527527,
84,8249,0.5318464040756226,
84,8259,0.5326952338218689,
84,8269,0.5251720547676086,
84,8279,0.5717182755470276,
84,8289,0.5430172681808472,
84,8299,0.5305370688438416,
84,8309,0.5605350732803345,
84,8319,0.6011094450950623,
84,8329,0.5338934063911438,
84,8329,,0.550468921661377
85,8339,0.5278602838516235,
85,8349,0.5395596027374268,
85,8359,0.5862696766853333,
85,8369,0.545969545841217,
85,8379,0.54209303855896,
85,8389,0.5400624871253967,
85,8399,0.5744970440864563,
85,8409,0.6107075214385986,
85,8419,0.5361408591270447,
85,8427,,0.5502481460571289
86,8429,0.5404843091964722,
86,8439,0.5502222776412964,
86,8449,0.5613866448402405,
86,8459,0.5731390118598938,
86,8469,0.5315153002738953,
86,8479,0.5457358360290527,
86,8489,0.5188260078430176,
86,8499,0.5578215718269348,
86,8509,0.5743811130523682,
86,8519,0.5796152949333191,
86,8525,,0.5507019758224487
87,8529,0.5654179453849792,
87,8539,0.5385121703147888,
87,8549,0.5997740626335144,
87,8559,0.5358899235725403,
87,8569,0.5682799220085144,
