epoch,step,train/regression_loss,val/regression_loss
3,1509,0.41176921129226685,
3,1519,0.4454863667488098,
3,1529,0.4187272787094116,
3,1539,0.4337289333343506,
3,1549,0.4177772104740143,
3,1559,0.43787023425102234,
3,1563,,0.4103047847747803
4,1569,0.4040513038635254,
4,1579,0.41346198320388794,
4,1589,0.41300931572914124,
4,1599,0.4172346293926239,
4,1609,0.41064921021461487,
4,1619,0.40945130586624146,
4,1629,0.4217981994152069,
4,1639,0.4555802345275879,
4,1649,0.4078427255153656,
4,1659,0.4080144464969635,
4,1669,0.47912463545799255,
4,1679,0.3977245092391968,
4,1689,0.4222951829433441,
4,1699,0.4444597065448761,
4,1709,0.4078235328197479,
4,1719,0.4030008614063263,
4,1729,0.4601794183254242,
4,1739,0.40392735600471497,
4,1749,0.40494614839553833,
4,1759,0.4354763925075531,
4,1769,0.45937713980674744,
4,1779,0.41089901328086853,
4,1789,0.40124204754829407,
4,1799,0.4036737382411957,
4,1809,0.4244759678840637,
4,1819,0.41224679350852966,
4,1829,0.4104127883911133,
4,1839,0.4038769006729126,
4,1849,0.42310190200805664,
4,1859,0.41412779688835144,
4,1869,0.4264058470726013,
4,1879,0.43206721544265747,
4,1889,0.4195087254047394,
4,1899,0.4253661036491394,
4,1909,0.4097408354282379,
4,1919,0.40693503618240356,
4,1929,0.44401872158050537,
4,1939,0.42177990078926086,
4,1949,0.43623217940330505,
4,1954,,0.40120136737823486
5,1959,0.4052921533584595,
5,1969,0.40336257219314575,
5,1979,0.4133197069168091,
5,1989,0.39852002263069153,
5,1999,0.42821362614631653,
5,2009,0.4118623733520508,
5,2019,0.40944206714630127,
5,2029,0.4120027422904968,
5,2039,0.40822717547416687,
5,2049,0.3891107738018036,
5,2059,0.41293269395828247,
5,2069,0.404215008020401,
5,2079,0.43331706523895264,
5,2089,0.4196443557739258,
5,2099,0.40339797735214233,
5,2109,0.41437360644340515,
5,2119,0.39881935715675354,
5,2129,0.4029907286167145,
5,2139,0.4019588232040405,
5,2149,0.3997979462146759,
5,2159,0.4186238646507263,
5,2169,0.3872758746147156,
5,2179,0.43346038460731506,
5,2189,0.39622166752815247,
5,2199,0.38864976167678833,
5,2209,0.42050039768218994,
5,2219,0.39203551411628723,
5,2229,0.4041653275489807,
5,2239,0.4237947463989258,
5,2249,0.40808501839637756,
5,2259,0.4336475133895874,
5,2269,0.4079431891441345,
5,2279,0.4235520362854004,
5,2289,0.3910374343395233,
5,2299,0.40821465849876404,
5,2309,0.4049421548843384,
5,2319,0.4480428099632263,
5,2329,0.40845972299575806,
5,2339,0.44135782122612,
5,2345,,0.3957548141479492
6,2349,0.3946393132209778,
6,2359,0.39572805166244507,
6,2369,0.40049999952316284,
6,2379,0.39949774742126465,
6,2389,0.3958085775375366,
6,2399,0.4049195349216461,
6,2409,0.38847318291664124,
6,2419,0.42788493633270264,
6,2429,0.406187504529953,
6,2439,0.397554486989975,
6,2449,0.41595011949539185,
6,2459,0.40418219566345215,
6,2469,0.4281338155269623,
6,2479,0.42744913697242737,
6,2489,0.3925043046474457,
6,2499,0.38810136914253235,
6,2509,0.4219089150428772,
6,2519,0.38625723123550415,
6,2529,0.4095292091369629,
6,2539,0.3920225501060486,
6,2549,0.3855286240577698,
6,2559,0.397157222032547,
6,2569,0.3919423520565033,
6,2579,0.4322740435600281,
6,2589,0.3989827632904053,
6,2599,0.40465816855430603,
6,2609,0.4230881333351135,
6,2619,0.39891380071640015,
6,2629,0.3892124593257904,
6,2639,0.4007941484451294,
6,2649,0.42358696460723877,
6,2659,0.41218557953834534,
6,2669,0.42003336548805237,
6,2679,0.4022569954395294,
6,2689,0.39309701323509216,
6,2699,0.4049220681190491,
6,2709,0.4434872269630432,
6,2719,0.4043007791042328,
6,2729,0.41929101943969727,
6,2736,,0.39417046308517456
7,2739,0.3945946991443634,
7,2749,0.38977763056755066,
7,2759,0.4166182577610016,
7,2769,0.41295579075813293,
7,2779,0.3961365222930908,
7,2789,0.42257869243621826,
7,2799,0.42365092039108276,
7,2809,0.40167728066444397,
7,2819,0.3964044749736786,
7,2829,0.40139681100845337,
7,2839,0.3997056484222412,
7,2849,0.391684353351593,
7,2859,0.39026421308517456,
7,2869,0.42705461382865906,
7,2879,0.40168359875679016,
7,2889,0.3911806344985962,
7,2899,0.3788697123527527,
7,2909,0.45381033420562744,
7,2919,0.38439881801605225,
7,2929,0.4083344340324402,
7,2939,0.38215988874435425,
7,2949,0.388480544090271,
7,2959,0.39237943291664124,
7,2969,0.4222206175327301,
7,2979,0.4000531733036041,
7,2989,0.4366472661495209,
7,2999,0.38944023847579956,
7,3009,0.40097272396087646,
7,3019,0.4141830503940582,
7,3029,0.3919490575790405,
7,3039,0.38492730259895325,
7,3049,0.39389878511428833,
7,3059,0.3917008340358734,
7,3069,0.4209272563457489,
7,3079,0.4069061279296875,
7,3089,0.3948761820793152,
7,3099,0.40335705876350403,
7,3109,0.40702056884765625,
7,3119,0.40228939056396484,
7,3127,,0.392360657453537
8,3129,0.4052005410194397,
8,3139,0.3897032141685486,
8,3149,0.41907981038093567,
8,3159,0.38390079140663147,
8,3169,0.3904002010822296,
8,3179,0.40646788477897644,
8,3189,0.4030584990978241,
8,3199,0.40903159976005554,
8,3209,0.4055151343345642,
8,3219,0.38963890075683594,
8,3229,0.38525229692459106,
8,3239,0.4073687195777893,
8,3249,0.41231611371040344,
8,3259,0.38140860199928284,
8,3269,0.38826048374176025,
8,3279,0.40173086524009705,
8,3289,0.40831249952316284,
8,3299,0.40726006031036377,
8,3309,0.42487218976020813,
8,3319,0.3832978308200836,
8,3329,0.40558499097824097,
8,3339,0.3873909115791321,
8,3349,0.39753058552742004,
8,3359,0.4059690237045288,
8,3369,0.4003307819366455,
8,3379,0.38828033208847046,
8,3389,0.41581857204437256,
8,3399,0.3992864787578583,
8,3409,0.38393357396125793,
8,3419,0.44767847657203674,
8,3429,0.4018169045448303,
8,3439,0.4149320125579834,
8,3449,0.39609256386756897,
8,3459,0.40013962984085083,
8,3469,0.3852212727069855,
8,3479,0.3971010446548462,
8,3489,0.39059507846832275,
8,3499,0.386407732963562,
8,3509,0.3964258134365082,
8,3518,,0.3914295434951782
9,3519,0.4095175564289093,
9,3529,0.3931512236595154,
9,3539,0.385524719953537,
9,3549,0.40727752447128296,
9,3559,0.3780800402164459,
9,3569,0.408887654542923,
9,3579,0.3924585282802582,
9,3589,0.3981458246707916,
9,3599,0.4067970812320709,
9,3609,0.40717366337776184,
9,3619,0.3954715430736542,
9,3629,0.46284350752830505,
9,3639,0.39826473593711853,
9,3649,0.4091168940067291,
9,3659,0.44592100381851196,
9,3669,0.4128860533237457,
9,3679,0.39775145053863525,
9,3689,0.41558772325515747,
9,3699,0.39452412724494934,
9,3709,0.3865162432193756,
9,3719,0.39986249804496765,
9,3729,0.3907763361930847,
9,3739,0.420707106590271,
9,3749,0.40723711252212524,
9,3759,0.40979644656181335,
9,3769,0.4414477050304413,
9,3779,0.4159718155860901,
9,3789,0.38701164722442627,
9,3799,0.39207619428634644,
9,3809,0.3803876042366028,
9,3819,0.3869326710700989,
9,3829,0.41252627968788147,
9,3839,0.3894885182380676,
9,3849,0.38712918758392334,
9,3859,0.4134218096733093,
9,3869,0.4050865173339844,
9,3879,0.43166130781173706,
9,3889,0.4194081723690033,
9,3899,0.41299355030059814,
9,3909,0.3996013402938843,
9,3909,,0.38992661237716675
10,3919,0.400246262550354,
10,3929,0.4159967303276062,
10,3939,0.3917388617992401,
10,3949,0.39558446407318115,
10,3959,0.43922001123428345,
10,3969,0.38900214433670044,
10,3979,0.39501336216926575,
10,3989,0.3893255889415741,
10,3999,0.40369001030921936,
10,4009,0.39468902349472046,
10,4019,0.3981519937515259,
10,4029,0.41692057251930237,
10,4039,0.40457722544670105,
10,4049,0.3812721371650696,
10,4059,0.42077872157096863,
10,4069,0.41053688526153564,
10,4079,0.3830258846282959,
10,4089,0.4383130371570587,
10,4099,0.41303059458732605,
10,4109,0.4000723958015442,
10,4119,0.40048906207084656,
10,4129,0.40141063928604126,
10,4139,0.3953557312488556,
10,4149,0.4021822214126587,
10,4159,0.40744757652282715,
10,4169,0.3908108174800873,
10,4179,0.41512319445610046,
10,4189,0.38887885212898254,
10,4199,0.3793799579143524,
10,4209,0.4126542806625366,
10,4219,0.39584648609161377,
10,4229,0.3830755054950714,
10,4239,0.3958946466445923,
10,4249,0.39555346965789795,
10,4259,0.404887318611145,
10,4269,0.39032915234565735,
10,4279,0.39591774344444275,
10,4289,0.40068554878234863,
10,4299,0.41151899099349976,
10,4300,,0.3895584046840668
11,4309,0.37783509492874146,
11,4319,0.39882829785346985,
11,4329,0.4250221848487854,
11,4339,0.3893294036388397,
11,4349,0.38583090901374817,
11,4359,0.37533068656921387,
11,4369,0.4212675392627716,
11,4379,0.4086516499519348,
11,4389,0.39644336700439453,
11,4399,0.4131929576396942,
11,4409,0.4629199206829071,
11,4419,0.3899742364883423,
11,4429,0.4077567160129547,
11,4439,0.4149457812309265,
11,4449,0.38797658681869507,
11,4459,0.3764081299304962,
11,4469,0.39209213852882385,
11,4479,0.4035746455192566,
11,4489,0.37818247079849243,
11,4499,0.4269214868545532,
11,4509,0.4000398516654968,
11,4519,0.3913089334964752,
11,4529,0.39380088448524475,
11,4539,0.3909911811351776,
11,4549,0.38496217131614685,
11,4559,0.3928976356983185,
11,4569,0.3911474645137787,
11,4579,0.4199800491333008,
11,4589,0.37819740176200867,
11,4599,0.42229145765304565,
11,4609,0.39261698722839355,
11,4619,0.43500569462776184,
11,4629,0.38003039360046387,
11,4639,0.39799389243125916,
11,4649,0.38370057940483093,
11,4659,0.39986589550971985,
11,4669,0.39066600799560547,
11,4679,0.3899049758911133,
11,4689,0.3866095244884491,
11,4691,,0.39013004302978516
12,4699,0.3827088475227356,
12,4709,0.3905186355113983,
12,4719,0.42689141631126404,
12,4729,0.4010985195636749,
12,4739,0.40477415919303894,
12,4749,0.3936702013015747,
12,4759,0.41729992628097534,
12,4769,0.3939237892627716,
12,4779,0.4125204086303711,
12,4789,0.3828340470790863,
12,4799,0.4602271616458893,
12,4809,0.4078477621078491,
12,4819,0.37935957312583923,
12,4829,0.39394819736480713,
12,4839,0.3914896845817566,
12,4849,0.3960358500480652,
12,4859,0.395408034324646,
12,4869,0.3880014717578888,
12,4879,0.39958155155181885,
12,4889,0.40986180305480957,
12,4899,0.3772302567958832,
12,4909,0.4085375666618347,
12,4919,0.39480578899383545,
12,4929,0.39053666591644287,
12,4939,0.3813396096229553,
12,4949,0.39775943756103516,
12,4959,0.384162575006485,
12,4969,0.4052708148956299,
12,4979,0.3974750339984894,
12,4989,0.41324833035469055,
12,4999,0.39414656162261963,
12,5009,0.40002763271331787,
12,5019,0.38568827509880066,
12,5029,0.38037747144699097,
12,5039,0.41750210523605347,
12,5049,0.3831823766231537,
12,5059,0.3832443654537201,
12,5069,0.40174323320388794,
12,5079,0.3995024859905243,
12,5082,,0.3876132369041443
13,5089,0.4139662981033325,
13,5099,0.39527881145477295,
13,5109,0.3823239207267761,
13,5119,0.4114498794078827,
13,5129,0.38780543208122253,
13,5139,0.38681939244270325,
13,5149,0.3979406952857971,
13,5159,0.4099164307117462,
13,5169,0.3812395930290222,
13,5179,0.38538676500320435,
13,5189,0.40030714869499207,
13,5199,0.4250478744506836,
13,5209,0.3856755197048187,
13,5219,0.38829872012138367,
13,5229,0.3909335732460022,
13,5239,0.3942837417125702,
13,5249,0.41610023379325867,
13,5259,0.3904985189437866,
13,5269,0.3775900602340698,
13,5279,0.38885703682899475,
13,5289,0.36856144666671753,
13,5299,0.406136155128479,
13,5309,0.37922734022140503,
13,5319,0.3849361836910248,
13,5329,0.4004151225090027,
13,5339,0.39424464106559753,
13,5349,0.38452768325805664,
13,5359,0.4116913676261902,
13,5369,0.4256930947303772,
13,5379,0.4026353359222412,
13,5389,0.4151453673839569,
13,5399,0.3882596492767334,
13,5409,0.3912084102630615,
13,5419,0.3969784379005432,
13,5429,0.3878031373023987,
13,5439,0.38868096470832825,
13,5449,0.38449031114578247,
13,5459,0.3835563659667969,
13,5469,0.4240833818912506,
13,5473,,0.3871329426765442
14,5479,0.3885606527328491,
14,5489,0.38366296887397766,
14,5499,0.4091951251029968,
14,5509,0.41109782457351685,
14,5519,0.39208388328552246,
14,5529,0.3859826922416687,
14,5539,0.387325257062912,
14,5549,0.39179545640945435,
14,5559,0.42969006299972534,
14,5569,0.379204660654068,
14,5579,0.37884029746055603,
14,5589,0.4248855412006378,
14,5599,0.42884162068367004,
14,5609,0.38963034749031067,
14,5619,0.4100485146045685,
14,5629,0.39958006143569946,
14,5639,0.37519973516464233,
14,5649,0.3912438452243805,
14,5659,0.38103845715522766,
14,5669,0.3883150815963745,
14,5679,0.4479134678840637,
14,5689,0.4034232199192047,
14,5699,0.38116455078125,
14,5709,0.38185808062553406,
14,5719,0.4109027087688446,
14,5729,0.38967880606651306,
14,5739,0.3771459758281708,
14,5749,0.38891610503196716,
14,5759,0.37813442945480347,
14,5769,0.4387761652469635,
14,5779,0.3883088529109955,
14,5789,0.38919106125831604,
14,5799,0.38954460620880127,
14,5809,0.40004053711891174,
14,5819,0.40099480748176575,
14,5829,0.41002222895622253,
14,5839,0.39125633239746094,
14,5849,0.3835263252258301,
14,5859,0.38655540347099304,
14,5864,,0.3867429196834564
15,5869,0.37396013736724854,
15,5879,0.3967025578022003,
15,5889,0.4114026427268982,
15,5899,0.38463619351387024,
15,5909,0.38896530866622925,
15,5919,0.38833799958229065,
15,5929,0.37713587284088135,
15,5939,0.3811876177787781,
15,5949,0.38429129123687744,
15,5959,0.3749295771121979,
15,5969,0.38019898533821106,
15,5979,0.3956257104873657,
15,5989,0.3811768591403961,
15,5999,0.39272749423980713,
15,6009,0.38058677315711975,
15,6019,0.38308313488960266,
15,6029,0.4136236906051636,
15,6039,0.3999974727630615,
15,6049,0.40411657094955444,
15,6059,0.3816160559654236,
15,6069,0.395316481590271,
15,6079,0.4013751745223999,
15,6089,0.3809107840061188,
15,6099,0.3822701573371887,
15,6109,0.4138810932636261,
15,6119,0.40139225125312805,
15,6129,0.3856731951236725,
15,6139,0.4105762243270874,
15,6149,0.41381123661994934,
15,6159,0.3961203694343567,
15,6169,0.38437849283218384,
15,6179,0.38617944717407227,
15,6189,0.3740968704223633,
15,6199,0.40278369188308716,
15,6209,0.38194215297698975,
15,6219,0.38249605894088745,
15,6229,0.3786853551864624,
15,6239,0.3914567530155182,
15,6249,0.39611393213272095,
15,6255,,0.3855726420879364
16,6259,0.3858264684677124,
16,6269,0.3997119665145874,
16,6279,0.38760054111480713,
16,6289,0.38730326294898987,
16,6299,0.37957239151000977,
16,6309,0.3882898986339569,
16,6319,0.3939618468284607,
16,6329,0.39036163687705994,
16,6339,0.38585156202316284,
16,6349,0.4026315212249756,
16,6359,0.41636598110198975,
16,6369,0.3931669592857361,
16,6379,0.3989044725894928,
16,6389,0.37672218680381775,
16,6399,0.3825499415397644,
16,6409,0.3833233118057251,
16,6419,0.38929808139801025,
16,6429,0.38509464263916016,
16,6439,0.40701770782470703,
16,6449,0.385808527469635,
16,6459,0.3954709470272064,
16,6469,0.39663010835647583,
16,6479,0.3761215806007385,
16,6489,0.42134973406791687,
16,6499,0.3845252990722656,
16,6509,0.3818039000034332,
16,6519,0.40258070826530457,
16,6529,0.3862931728363037,
16,6539,0.4064038395881653,
16,6549,0.39664575457572937,
16,6559,0.38763225078582764,
16,6569,0.3734779357910156,
16,6579,0.39620479941368103,
16,6589,0.37758129835128784,
16,6599,0.42456963658332825,
16,6609,0.37834739685058594,
16,6619,0.3922457993030548,
16,6629,0.4019016921520233,
16,6639,0.3893197774887085,
16,6646,,0.384419322013855
17,6649,0.38563936948776245,
17,6659,0.41468319296836853,
17,6669,0.38876885175704956,
17,6679,0.3896905481815338,
17,6689,0.3907225728034973,
17,6699,0.38764938712120056,
17,6709,0.38035649061203003,
17,6719,0.379213809967041,
17,6729,0.38350236415863037,
17,6739,0.3954189717769623,
17,6749,0.3858509957790375,
17,6759,0.40396007895469666,
17,6769,0.4023955464363098,
17,6779,0.382736474275589,
17,6789,0.4109475016593933,
17,6799,0.3901265263557434,
17,6809,0.3715780973434448,
17,6819,0.4244714677333832,
17,6829,0.3727301359176636,
17,6839,0.38237398862838745,
17,6849,0.3845272660255432,
17,6859,0.4471847116947174,
17,6869,0.3736942708492279,
17,6879,0.3947313129901886,
17,6889,0.42772963643074036,
17,6899,0.393907755613327,
17,6909,0.38089820742607117,
17,6919,0.3915083110332489,
17,6929,0.38575834035873413,
17,6939,0.3789728581905365,
17,6949,0.38367557525634766,
17,6959,0.39479753375053406,
17,6969,0.42398080229759216,
17,6979,0.3915141820907593,
17,6989,0.37537282705307007,
17,6999,0.3829711675643921,
17,7009,0.3768501281738281,
17,7019,0.3838886022567749,
17,7029,0.382506400346756,
17,7037,,0.38426142930984497
18,7039,0.3760634958744049,
18,7049,0.3844139277935028,
18,7059,0.39204704761505127,
18,7069,0.3844325542449951,
18,7079,0.38971737027168274,
18,7089,0.38133105635643005,
18,7099,0.4096231460571289,
18,7109,0.38435351848602295,
18,7119,0.37919294834136963,
18,7129,0.3975660502910614,
18,7139,0.41194188594818115,
18,7149,0.3861149847507477,
18,7159,0.38068678975105286,
18,7169,0.38026174902915955,
18,7179,0.3751820921897888,
18,7189,0.3886823058128357,
18,7199,0.37283918261528015,
18,7209,0.3828829824924469,
18,7219,0.3835151791572571,
18,7229,0.38499969244003296,
18,7239,0.3962494432926178,
18,7249,0.37635329365730286,
18,7259,0.4222137928009033,
18,7269,0.4236051142215729,
18,7279,0.3769281208515167,
18,7289,0.3716346025466919,
18,7299,0.3981921076774597,
18,7309,0.37403085827827454,
18,7319,0.38264259696006775,
18,7329,0.38498926162719727,
18,7339,0.3764955699443817,
18,7349,0.3959459960460663,
18,7359,0.37829744815826416,
18,7369,0.37895575165748596,
18,7379,0.3768232762813568,
18,7389,0.36951321363449097,
18,7399,0.3942413330078125,
18,7409,0.3841198980808258,
18,7419,0.37844333052635193,
18,7428,,0.3833411633968353
19,7429,0.3711598813533783,
19,7439,0.3857330083847046,
19,7449,0.42381829023361206,
19,7459,0.4007088541984558,
19,7469,0.4125717282295227,
19,7479,0.41383808851242065,
19,7489,0.390184611082077,
19,7499,0.37972599267959595,
19,7509,0.38370102643966675,
19,7519,0.40934669971466064,
19,7529,0.45363062620162964,
19,7539,0.40436992049217224,
19,7549,0.37091657519340515,
19,7559,0.3852183222770691,
19,7569,0.38450783491134644,
19,7579,0.42604854702949524,
19,7589,0.4107460081577301,
19,7599,0.3829588294029236,
19,7609,0.3817499577999115,
19,7619,0.47385361790657043,
19,7629,0.4058081805706024,
19,7639,0.4122844934463501,
19,7649,0.3800104558467865,
19,7659,0.3738677203655243,
19,7669,0.3860134780406952,
19,7679,0.40269386768341064,
19,7689,0.3862699866294861,
19,7699,0.4033569395542145,
19,7709,0.3724740743637085,
19,7719,0.39455029368400574,
19,7729,0.37855780124664307,
19,7739,0.3777748644351959,
19,7749,0.38094237446784973,
19,7759,0.37449756264686584,
19,7769,0.39201050996780396,
19,7779,0.36779284477233887,
19,7789,0.43002694845199585,
19,7799,0.3890242874622345,
19,7809,0.3815528154373169,
19,7819,0.3832451105117798,
19,7819,,0.3826332092285156
20,7829,0.41457363963127136,
20,7839,0.38478344678878784,
20,7849,0.41276609897613525,
20,7859,0.38186028599739075,
20,7869,0.38629472255706787,
20,7879,0.37674057483673096,
20,7889,0.4006491005420685,
20,7899,0.3790588974952698,
20,7909,0.3803965747356415,
20,7919,0.3676578998565674,
20,7929,0.4005458652973175,
20,7939,0.3671499490737915,
20,7949,0.3969452381134033,
20,7959,0.38925185799598694,
20,7969,0.3937871754169464,
20,7979,0.37943464517593384,
20,7989,0.3795149028301239,
20,7999,0.37940657138824463,
20,8009,0.3875058591365814,
20,8019,0.383750319480896,
20,8029,0.3941681981086731,
20,8039,0.4070618152618408,
20,8049,0.38523682951927185,
20,8059,0.38480091094970703,
