epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
15,1169,,,,20.296449661254883,,,,,
15,1179,,,,14.311426162719727,,,,,
15,1189,,,,24.26569366455078,,,,,
15,1199,,,,45.777427673339844,,,,,
15,1209,,,,7.984585285186768,,,,,
15,1215,,,,,,37.2273063659668,1385.872314453125,37.2273063659668,16914.2109375
15,1215,,,,,27.541301727294922,,,,
16,1219,,,,20.43893051147461,,,,,
16,1229,,,,38.1566162109375,,,,,
16,1239,,,,28.082387924194336,,,,,
16,1249,,,,37.06705093383789,,,,,
16,1259,,,,15.15950870513916,,,,,
16,1269,,,,9.934971809387207,,,,,
16,1279,,,,28.365360260009766,,,,,
16,1289,,,,13.266785621643066,,,,,
16,1291,,,,,,39.04743957519531,1524.7022705078125,39.04743576049805,16207.3798828125
16,1291,,,,,23.703134536743164,,,,
17,1299,,,,19.492835998535156,,,,,
17,1309,,,,13.693683624267578,,,,,
17,1319,,,,11.165382385253906,,,,,
17,1329,,,,27.754854202270508,,,,,
17,1339,,,,8.773085594177246,,,,,
17,1349,,,,15.602660179138184,,,,,
17,1359,,,,48.72182846069336,,,,,
17,1367,,,,,,36.80449295043945,1354.5706787109375,36.80449295043945,12886.8232421875
17,1367,,,,,21.586467742919922,,,,
18,1369,,,,14.6915283203125,,,,,
18,1379,,,,43.71187973022461,,,,,
18,1389,,,,11.365907669067383,,,,,
18,1399,,,,18.17357063293457,,,,,
18,1409,,,,7.678199768066406,,,,,
18,1419,,,,37.51615524291992,,,,,
18,1429,,,,12.983452796936035,,,,,
18,1439,,,,12.705517768859863,,,,,
18,1443,,,,,,35.821563720703125,1283.1844482421875,35.821563720703125,13174.33984375
18,1443,,,,,21.341699600219727,,,,
19,1449,,,,5.451472759246826,,,,,
19,1459,,,,8.773788452148438,,,,,
19,1469,,,,8.444826126098633,,,,,
19,1479,,,,35.43828201293945,,,,,
19,1489,,,,27.073657989501953,,,,,
19,1499,,,,33.391910552978516,,,,,
19,1509,,,,16.14328956604004,,,,,
19,1519,,,,62.47714614868164,,,,,
19,1519,,,,,,36.90915298461914,1362.2855224609375,36.90915298461914,11723.4345703125
19,1519,,,,,19.978233337402344,,,,
20,1529,,,,16.173601150512695,,,,,
20,1539,,,,23.2421932220459,,,,,
20,1549,,,,9.082130432128906,,,,,
20,1559,,,,10.565301895141602,,,,,
20,1569,,,,25.353578567504883,,,,,
20,1579,,,,45.91078567504883,,,,,
20,1589,,,,12.48000431060791,,,,,
20,1595,,,,,,36.504051208496094,1332.5455322265625,36.50404739379883,25560.96875
20,1595,,,,,19.91783332824707,,,,
21,1599,,,,14.187454223632812,,,,,
21,1609,,,,23.25632095336914,,,,,
21,1619,,,,23.868099212646484,,,,,
21,1629,,,,26.06842041015625,,,,,
21,1639,,,,16.7753963470459,,,,,
21,1649,,,,13.187989234924316,,,,,
21,1659,,,,42.896060943603516,,,,,
21,1669,,,,8.801226615905762,,,,,
21,1671,,,,,,41.51303482055664,1723.33203125,41.51303482055664,82187.390625
21,1671,,,,,18.225692749023438,,,,
22,1679,,,,17.96208953857422,,,,,
22,1689,,,,11.015056610107422,,,,,
22,1699,,,,11.902880668640137,,,,,
22,1709,,,,14.668912887573242,,,,,
22,1719,,,,13.784501075744629,,,,,
22,1729,,,,7.41733455657959,,,,,
22,1739,,,,33.18547821044922,,,,,
22,1747,,,,,,45.341976165771484,2055.89453125,45.34197235107422,205607.296875
22,1747,,,,,17.19588279724121,,,,
23,1749,,,,3.5922770500183105,,,,,
23,1759,,,,28.886178970336914,,,,,
23,1769,,,,5.427987575531006,,,,,
23,1779,,,,7.298178672790527,,,,,
23,1789,,,,4.705286026000977,,,,,
23,1799,,,,18.254823684692383,,,,,
23,1809,,,,8.924159049987793,,,,,
23,1819,,,,21.295480728149414,,,,,
23,1823,,,,,,32.3980712890625,1049.634765625,32.398067474365234,9870.0
23,1823,,,,,16.649309158325195,,,,
24,1829,,,,9.381418228149414,,,,,
24,1839,,,,9.970138549804688,,,,,
24,1849,,,,4.985337257385254,,,,,
24,1859,,,,19.50208282470703,,,,,
24,1869,,,,25.268827438354492,,,,,
24,1879,,,,29.22321319580078,,,,,
24,1889,,,,9.752939224243164,,,,,
24,1899,,,,62.549652099609375,,,,,
24,1899,,,,,,31.212684631347656,974.2315673828125,31.212682723999023,8605.453125
24,1899,,,,,16.083951950073242,,,,
25,1909,,,,7.447035789489746,,,,,
25,1919,,,,24.69770050048828,,,,,
25,1929,,,,5.9502081871032715,,,,,
25,1939,,,,4.452027320861816,,,,,
25,1949,,,,12.327202796936035,,,,,
25,1959,,,,23.756025314331055,,,,,
25,1969,,,,8.14941692352295,,,,,
25,1975,,,,,,35.292442321777344,1245.5562744140625,35.29243850708008,15658.7109375
25,1975,,,,,14.415705680847168,,,,
26,1979,,,,5.733657360076904,,,,,
26,1989,,,,17.404918670654297,,,,,
26,1999,,,,23.388347625732422,,,,,
26,2009,,,,13.073714256286621,,,,,
26,2019,,,,8.586502075195312,,,,,
26,2029,,,,6.944095611572266,,,,,
26,2039,,,,20.41338539123535,,,,,
26,2049,,,,8.20613956451416,,,,,
26,2051,,,,,,36.21338653564453,1311.4090576171875,36.213382720947266,22159.3125
26,2051,,,,,14.581650733947754,,,,
27,2059,,,,19.626792907714844,,,,,
27,2069,,,,10.102932929992676,,,,,
27,2079,,,,10.171940803527832,,,,,
27,2089,,,,21.9661922454834,,,,,
27,2099,,,,9.477453231811523,,,,,
27,2109,,,,5.67569637298584,,,,,
27,2119,,,,41.086124420166016,,,,,
27,2127,,,,,,35.16014099121094,1236.2354736328125,35.16014099121094,8224.1845703125
27,2127,,,,,15.129803657531738,,,,
28,2129,,,,14.960492134094238,,,,,
28,2139,,,,28.831436157226562,,,,,
28,2149,,,,6.98817253112793,,,,,
28,2159,,,,8.138898849487305,,,,,
28,2169,,,,3.9345297813415527,,,,,
28,2179,,,,15.617993354797363,,,,,
28,2189,,,,5.952536582946777,,,,,
28,2199,,,,11.384590148925781,,,,,
28,2203,,,,,,34.88218688964844,1216.7669677734375,34.88218688964844,39811.984375
28,2203,,,,,14.45289134979248,,,,
29,2209,,,,6.977299213409424,,,,,
29,2219,,,,12.112900733947754,,,,,
29,2229,,,,6.680062294006348,,,,,
29,2239,,,,23.016132354736328,,,,,
29,2249,,,,8.43087387084961,,,,,
29,2259,,,,22.814098358154297,,,,,
29,2269,,,,14.113556861877441,,,,,
29,2279,,,,64.57714080810547,,,,,
29,2279,,,,,,39.280948638916016,1542.992919921875,39.280948638916016,47586.30859375
29,2279,,,,,14.201964378356934,,,,
30,2289,,,,5.720714569091797,,,,,
30,2299,,,,21.138769149780273,,,,,
30,2309,,,,6.967642307281494,,,,,
30,2319,,,,13.689603805541992,,,,,
30,2329,,,,11.126901626586914,,,,,
30,2339,,,,11.74630355834961,,,,,
30,2349,,,,9.353570938110352,,,,,
30,2355,,,,,,36.28211212158203,1316.391357421875,36.282108306884766,17483.109375
30,2355,,,,,13.951993942260742,,,,
31,2359,,,,10.285908699035645,,,,,
31,2369,,,,9.86151123046875,,,,,
31,2379,,,,23.647117614746094,,,,,
31,2389,,,,18.053157806396484,,,,,
31,2399,,,,3.6939146518707275,,,,,
31,2409,,,,10.428848266601562,,,,,
31,2419,,,,14.763209342956543,,,,,
31,2429,,,,8.187470436096191,,,,,
31,2431,,,,,,35.651344299316406,1271.018310546875,35.651344299316406,20509.77734375
31,2431,,,,,13.804220199584961,,,,
32,2439,,,,14.448737144470215,,,,,
32,2449,,,,8.59768009185791,,,,,
32,2459,,,,5.954325199127197,,,,,
32,2469,,,,9.29306411743164,,,,,
32,2479,,,,7.644306659698486,,,,,
32,2489,,,,5.914413928985596,,,,,
32,2499,,,,23.13725471496582,,,,,
32,2507,,,,,,35.2945442199707,1245.704833984375,35.2945442199707,26469.638671875
32,2507,,,,,12.63021183013916,,,,
33,2509,,,,2.4869987964630127,,,,,
33,2519,,,,22.705785751342773,,,,,
33,2529,,,,2.8334555625915527,,,,,
33,2539,,,,6.876988410949707,,,,,
33,2549,,,,2.9469544887542725,,,,,
33,2559,,,,8.70761775970459,,,,,
33,2569,,,,8.559037208557129,,,,,
33,2579,,,,6.8452467918396,,,,,
33,2583,,,,,,32.46440505981445,1053.9376220703125,32.46440505981445,9162.125
33,2583,,,,,11.876114845275879,,,,
34,2589,,,,6.029282093048096,,,,,
34,2599,,,,7.842045783996582,,,,,
34,2609,,,,4.62632942199707,,,,,
34,2619,,,,9.974194526672363,,,,,
34,2629,,,,9.813246726989746,,,,,
34,2639,,,,12.639930725097656,,,,,
34,2649,,,,6.736520290374756,,,,,
34,2659,,,,55.883480072021484,,,,,
34,2659,,,,,,38.01759338378906,1445.33740234375,38.01759338378906,40704.84765625
34,2659,,,,,11.933150291442871,,,,
35,2669,,,,9.882229804992676,,,,,
35,2679,,,,18.28384780883789,,,,,
35,2689,,,,4.731941223144531,,,,,
35,2699,,,,3.771239995956421,,,,,
35,2709,,,,10.001422882080078,,,,,
35,2719,,,,17.124576568603516,,,,,
35,2729,,,,10.898893356323242,,,,,
35,2735,,,,,,35.942813873291016,1291.8858642578125,35.942813873291016,31505.783203125
35,2735,,,,,12.600434303283691,,,,
36,2739,,,,7.0016374588012695,,,,,
36,2749,,,,7.368612289428711,,,,,
36,2759,,,,28.413469314575195,,,,,
36,2769,,,,8.420239448547363,,,,,
36,2779,,,,7.545287609100342,,,,,
36,2789,,,,4.891818523406982,,,,,
36,2799,,,,16.63071060180664,,,,,
36,2809,,,,13.527137756347656,,,,,
36,2811,,,,,,34.509254455566406,1190.888671875,34.509254455566406,17121.337890625
36,2811,,,,,11.164167404174805,,,,
37,2819,,,,16.135011672973633,,,,,
37,2829,,,,7.329864501953125,,,,,
37,2839,,,,9.794855117797852,,,,,
37,2849,,,,11.88895034790039,,,,,
37,2859,,,,11.546688079833984,,,,,
37,2869,,,,3.9153409004211426,,,,,
37,2879,,,,22.43735122680664,,,,,
37,2887,,,,,,47.946189880371094,2298.837158203125,47.946189880371094,310894.125
37,2887,,,,,13.293903350830078,,,,
38,2889,,,,4.349621772766113,,,,,
38,2899,,,,22.967817306518555,,,,,
38,2909,,,,2.7093470096588135,,,,,
38,2919,,,,9.217755317687988,,,,,
38,2929,,,,1.913681983947754,,,,,
38,2939,,,,9.048017501831055,,,,,
38,2949,,,,9.58884048461914,,,,,
38,2959,,,,6.748846530914307,,,,,
38,2963,,,,,,39.561859130859375,1565.1407470703125,39.561859130859375,62157.421875
38,2963,,,,,11.62105655670166,,,,
39,2969,,,,6.196357250213623,,,,,
39,2979,,,,4.995814323425293,,,,,
39,2989,,,,5.33089017868042,,,,,
39,2999,,,,7.329878807067871,,,,,
39,3009,,,,26.609573364257812,,,,,
39,3019,,,,15.692682266235352,,,,,
39,3029,,,,5.589055061340332,,,,,
39,3039,,,,55.54535675048828,,,,,
39,3039,,,,,,34.24890899658203,1172.98779296875,34.24890899658203,12770.146484375
39,3039,,,,,11.316679000854492,,,,
40,3049,,,,8.895285606384277,,,,,
40,3059,,,,24.179277420043945,,,,,
40,3069,,,,5.226220607757568,,,,,
40,3079,,,,2.322166681289673,,,,,
40,3089,,,,7.833378314971924,,,,,
40,3099,,,,8.42342472076416,,,,,
40,3109,,,,14.51559066772461,,,,,
40,3115,,,,,,36.59002685546875,1338.830078125,36.59002685546875,30763.4609375
40,3115,,,,,12.411752700805664,,,,
41,3119,,,,10.331404685974121,,,,,
41,3129,,,,18.232105255126953,,,,,
41,3139,,,,21.501972198486328,,,,,
41,3149,,,,10.531763076782227,,,,,
41,3159,,,,8.91706657409668,,,,,
41,3169,,,,11.447211265563965,,,,,
41,3179,,,,16.178524017333984,,,,,
41,3189,,,,12.35810375213623,,,,,
41,3191,,,,,,40.115421295166016,1609.2470703125,40.115421295166016,66493.1171875
41,3191,,,,,12.180191993713379,,,,
42,3199,,,,17.488887786865234,,,,,
42,3209,,,,6.99928617477417,,,,,
42,3219,,,,8.381147384643555,,,,,
42,3229,,,,26.521791458129883,,,,,
42,3239,,,,11.642094612121582,,,,,
42,3249,,,,3.3622188568115234,,,,,
42,3259,,,,19.78199577331543,,,,,
42,3267,,,,,,35.41473388671875,1254.203369140625,35.41473388671875,16917.8671875
42,3267,,,,,11.235215187072754,,,,
43,3269,,,,5.922608852386475,,,,,
43,3279,,,,18.127166748046875,,,,,
43,3289,,,,2.6433520317077637,,,,,
43,3299,,,,8.402373313903809,,,,,
43,3309,,,,4.050557613372803,,,,,
43,3319,,,,4.341243743896484,,,,,
43,3329,,,,8.161177635192871,,,,,
43,3339,,,,2.979785442352295,,,,,
43,3343,,,,,,34.20600509643555,1170.05078125,34.20600509643555,15419.8408203125
43,3343,,,,,10.828497886657715,,,,
44,3349,,,,6.698447227478027,,,,,
44,3359,,,,11.025213241577148,,,,,
44,3369,,,,3.929023265838623,,,,,
44,3379,,,,17.26837921142578,,,,,
44,3389,,,,12.356704711914062,,,,,
44,3399,,,,17.418249130249023,,,,,
44,3409,,,,6.4543609619140625,,,,,
44,3419,,,,49.76601791381836,,,,,
44,3419,,,,,,35.59918975830078,1267.3026123046875,35.59919357299805,28057.71484375
44,3419,,,,,11.680352210998535,,,,
45,3429,,,,5.123663425445557,,,,,
45,3439,,,,21.052074432373047,,,,,
45,3449,,,,2.5725951194763184,,,,,
45,3459,,,,7.563331604003906,,,,,
45,3469,,,,21.58922004699707,,,,,
45,3479,,,,12.26988410949707,,,,,
45,3489,,,,10.838324546813965,,,,,
45,3495,,,,,,42.60879135131836,1815.5091552734375,42.60879135131836,121760.3828125
45,3495,,,,,12.0050048828125,,,,
46,3499,,,,9.716086387634277,,,,,
46,3509,,,,9.008923530578613,,,,,
46,3519,,,,20.854127883911133,,,,,
46,3529,,,,22.599653244018555,,,,,
46,3539,,,,6.83791971206665,,,,,
46,3549,,,,5.608553886413574,,,,,
46,3559,,,,17.740297317504883,,,,,
46,3569,,,,6.144719123840332,,,,,
46,3571,,,,,,36.44601821899414,1328.312255859375,36.44601821899414,30221.490234375
46,3571,,,,,10.726688385009766,,,,
47,3579,,,,21.244335174560547,,,,,
47,3589,,,,9.362631797790527,,,,,
47,3599,,,,5.324070930480957,,,,,
47,3609,,,,11.195509910583496,,,,,
47,3619,,,,9.233463287353516,,,,,
47,3629,,,,5.148831367492676,,,,,
47,3639,,,,20.92889404296875,,,,,
47,3647,,,,,,35.17646026611328,1237.3836669921875,35.17646408081055,21234.9453125
47,3647,,,,,10.171530723571777,,,,
48,3649,,,,7.778048992156982,,,,,
48,3659,,,,14.654906272888184,,,,,
48,3669,,,,3.0371499061584473,,,,,
48,3679,,,,11.097419738769531,,,,,
48,3689,,,,5.830589294433594,,,,,
48,3699,,,,12.518972396850586,,,,,
48,3709,,,,3.8147823810577393,,,,,
48,3719,,,,4.79432487487793,,,,,
48,3723,,,,,,36.30385208129883,1317.9697265625,36.30385208129883,30053.513671875
48,3723,,,,,10.97347354888916,,,,
49,3729,,,,8.074848175048828,,,,,
49,3739,,,,6.578678131103516,,,,,
49,3749,,,,2.5279452800750732,,,,,
49,3759,,,,4.356263637542725,,,,,
49,3769,,,,19.71832847595215,,,,,
49,3779,,,,14.386167526245117,,,,,
49,3789,,,,10.01014518737793,,,,,
49,3799,,,,55.21529006958008,,,,,
49,3799,,,,,,34.4142951965332,1184.34375,34.4142951965332,19440.58984375
49,3799,,,,,10.549087524414062,,,,
50,3809,,,,5.873500347137451,,,,,
50,3819,,,,19.06103515625,,,,,
50,3829,,,,8.688324928283691,,,,,
50,3839,,,,5.117976188659668,,,,,
50,3849,,,,19.54511070251465,,,,,
50,3859,,,,19.960206985473633,,,,,
50,3869,,,,9.556645393371582,,,,,
50,3875,,,,,,35.1403694152832,1234.8453369140625,35.14036560058594,17906.458984375
50,3875,,,,,11.063610076904297,,,,
51,3879,,,,10.956534385681152,,,,,
51,3889,,,,13.243964195251465,,,,,
51,3899,,,,25.56416130065918,,,,,
51,3909,,,,11.964205741882324,,,,,
51,3919,,,,6.484363555908203,,,,,
51,3929,,,,7.635398864746094,,,,,
51,3939,,,,12.95550537109375,,,,,
51,3949,,,,7.009263515472412,,,,,
51,3951,,,,,,33.9040412902832,1149.4840087890625,33.9040412902832,14262.388671875
51,3951,,,,,10.076559066772461,,,,
52,3959,,,,15.934342384338379,,,,,
52,3969,,,,8.112114906311035,,,,,
52,3979,,,,7.703312873840332,,,,,
52,3989,,,,18.447547912597656,,,,,
52,3999,,,,4.384882926940918,,,,,
52,4009,,,,5.7983198165893555,,,,,
52,4019,,,,23.788162231445312,,,,,
52,4027,,,,,,33.847320556640625,1145.64111328125,33.847320556640625,21155.28515625
52,4027,,,,,9.957182884216309,,,,
53,4029,,,,8.442131042480469,,,,,
53,4039,,,,13.442627906799316,,,,,
53,4049,,,,6.8855133056640625,,,,,
53,4059,,,,9.501758575439453,,,,,
53,4069,,,,3.010895013809204,,,,,
53,4079,,,,8.510961532592773,,,,,
53,4089,,,,4.793004989624023,,,,,
53,4099,,,,3.7516674995422363,,,,,
53,4103,,,,,,37.4714469909668,1404.109375,37.4714469909668,39842.80859375
53,4103,,,,,10.864148139953613,,,,
54,4109,,,,7.180502891540527,,,,,
54,4119,,,,7.669499397277832,,,,,
54,4129,,,,5.869168758392334,,,,,
54,4139,,,,3.2186999320983887,,,,,
54,4149,,,,15.431002616882324,,,,,
54,4159,,,,14.23097038269043,,,,,
54,4169,,,,4.93093204498291,,,,,
54,4179,,,,57.30586242675781,,,,,
54,4179,,,,,,39.639312744140625,1571.275146484375,39.639312744140625,66035.859375
54,4179,,,,,10.113129615783691,,,,
55,4189,,,,6.830547332763672,,,,,
55,4199,,,,23.87136459350586,,,,,
55,4209,,,,7.324437618255615,,,,,
55,4219,,,,2.498824119567871,,,,,
55,4229,,,,5.614132404327393,,,,,
55,4239,,,,8.058091163635254,,,,,
55,4249,,,,6.995388507843018,,,,,
55,4255,,,,,,35.59434509277344,1266.9573974609375,35.59434509277344,23188.16796875
55,4255,,,,,10.214461326599121,,,,
56,4259,,,,8.613385200500488,,,,,
56,4269,,,,5.895542144775391,,,,,
56,4279,,,,14.936460494995117,,,,,
56,4289,,,,12.779279708862305,,,,,
56,4299,,,,5.8171281814575195,,,,,
56,4309,,,,9.312339782714844,,,,,
56,4319,,,,17.306100845336914,,,,,
56,4329,,,,8.329570770263672,,,,,
56,4331,,,,,,37.676090240478516,1419.487548828125,37.67608642578125,35992.99609375
56,4331,,,,,9.011540412902832,,,,
57,4339,,,,14.663078308105469,,,,,
57,4349,,,,8.006857872009277,,,,,
57,4359,,,,7.0462565422058105,,,,,
57,4369,,,,10.458403587341309,,,,,
57,4379,,,,7.747934341430664,,,,,
57,4389,,,,2.241647243499756,,,,,
57,4399,,,,22.7864933013916,,,,,
57,4407,,,,,,34.60366439819336,1197.41357421875,34.60366439819336,20503.53125
57,4407,,,,,9.880536079406738,,,,
58,4409,,,,4.0916619300842285,,,,,
58,4419,,,,18.333507537841797,,,,,
58,4429,,,,4.367282867431641,,,,,
58,4439,,,,4.723114013671875,,,,,
58,4449,,,,2.2466797828674316,,,,,
58,4459,,,,7.847736358642578,,,,,
58,4469,,,,6.247349262237549,,,,,
58,4479,,,,6.020490646362305,,,,,
58,4483,,,,,,39.30642318725586,1544.994873046875,39.30642318725586,64216.79296875
58,4483,,,,,9.685965538024902,,,,
59,4489,,,,5.048186779022217,,,,,
59,4499,,,,11.674800872802734,,,,,
59,4509,,,,6.1701836585998535,,,,,
59,4519,,,,15.50353717803955,,,,,
59,4529,,,,9.89773178100586,,,,,
59,4539,,,,19.902103424072266,,,,,
59,4549,,,,11.39574909210205,,,,,
59,4559,,,,61.07307434082031,,,,,
59,4559,,,,,,33.972068786621094,1154.1014404296875,33.972068786621094,19697.66015625
59,4559,,,,,11.102729797363281,,,,
60,4569,,,,4.899550437927246,,,,,
60,4579,,,,21.234628677368164,,,,,
60,4589,,,,6.760358810424805,,,,,
60,4599,,,,3.985325813293457,,,,,
60,4609,,,,10.842695236206055,,,,,
60,4619,,,,12.269914627075195,,,,,
60,4629,,,,10.790811538696289,,,,,
60,4635,,,,,,32.541015625,1058.917724609375,32.541015625,13600.203125
60,4635,,,,,10.796874046325684,,,,
61,4639,,,,10.693022727966309,,,,,
61,4649,,,,6.876213550567627,,,,,
61,4659,,,,23.601577758789062,,,,,
61,4669,,,,10.63978385925293,,,,,
61,4679,,,,5.563564300537109,,,,,
61,4689,,,,9.151618957519531,,,,,
61,4699,,,,12.146418571472168,,,,,
61,4709,,,,6.734751224517822,,,,,
61,4711,,,,,,36.459022521972656,1329.2603759765625,36.459022521972656,34827.99609375
61,4711,,,,,10.552484512329102,,,,
62,4719,,,,11.906174659729004,,,,,
62,4729,,,,6.92502498626709,,,,,
62,4739,,,,4.51614236831665,,,,,
62,4749,,,,7.506204128265381,,,,,
62,4759,,,,4.715219974517822,,,,,
62,4769,,,,8.72348403930664,,,,,
62,4779,,,,14.602145195007324,,,,,
62,4787,,,,,,34.1417236328125,1165.6573486328125,34.1417236328125,24326.474609375
62,4787,,,,,9.63044261932373,,,,
63,4789,,,,4.671080112457275,,,,,
