epoch,step,train/regression_loss,val/regression_loss
2,1159,0.4148566424846649,
2,1169,0.4458439350128174,
2,1172,,0.4190187454223633
3,1179,0.4401937425136566,
3,1189,0.4216070771217346,
3,1199,0.42628222703933716,
3,1209,0.4178003966808319,
3,1219,0.44862520694732666,
3,1229,0.43616172671318054,
3,1239,0.42179054021835327,
3,1249,0.44626516103744507,
3,1259,0.4453679621219635,
3,1269,0.41285860538482666,
3,1279,0.42981866002082825,
3,1289,0.46254226565361023,
3,1299,0.4334286153316498,
3,1309,0.4317748248577118,
3,1319,0.4124855101108551,
3,1329,0.4316907227039337,
3,1339,0.42470788955688477,
3,1349,0.41928789019584656,
3,1359,0.41772809624671936,
3,1369,0.4149387776851654,
3,1379,0.417680025100708,
3,1389,0.4442282021045685,
3,1399,0.4162278175354004,
3,1409,0.4418226480484009,
3,1419,0.4328583776950836,
3,1429,0.4101524353027344,
3,1439,0.40907806158065796,
3,1449,0.40406739711761475,
3,1459,0.40309494733810425,
3,1469,0.4401102066040039,
3,1479,0.42052724957466125,
3,1489,0.41727012395858765,
3,1499,0.41242313385009766,
3,1509,0.40623652935028076,
3,1519,0.43663984537124634,
3,1529,0.4166540801525116,
3,1539,0.42679983377456665,
3,1549,0.41050246357917786,
3,1559,0.4342685341835022,
3,1563,,0.40744075179100037
4,1569,0.4043820798397064,
4,1579,0.40907660126686096,
4,1589,0.4164046347141266,
4,1599,0.41305992007255554,
4,1609,0.4028582274913788,
4,1619,0.40857425332069397,
4,1629,0.41834497451782227,
4,1639,0.4477667510509491,
4,1649,0.4081331491470337,
4,1659,0.40384167432785034,
4,1669,0.4737817347049713,
4,1679,0.39636528491973877,
4,1689,0.4237500727176666,
4,1699,0.4408329427242279,
4,1709,0.40775299072265625,
4,1719,0.40078508853912354,
4,1729,0.45208409428596497,
4,1739,0.40279462933540344,
4,1749,0.39805367588996887,
4,1759,0.42811089754104614,
4,1769,0.45057082176208496,
4,1779,0.4043245315551758,
4,1789,0.3938741981983185,
4,1799,0.4018954336643219,
4,1809,0.4173959493637085,
4,1819,0.4095251262187958,
4,1829,0.4088112413883209,
4,1839,0.40045708417892456,
4,1849,0.42499780654907227,
4,1859,0.40972667932510376,
4,1869,0.42068177461624146,
4,1879,0.4184536635875702,
4,1889,0.42190027236938477,
4,1899,0.41921117901802063,
4,1909,0.4079883396625519,
4,1919,0.40673375129699707,
4,1929,0.43963557481765747,
4,1939,0.4161277413368225,
4,1949,0.4308481216430664,
4,1954,,0.39933061599731445
5,1959,0.40068867802619934,
5,1969,0.39924827218055725,
5,1979,0.41108739376068115,
5,1989,0.3947012722492218,
5,1999,0.42320573329925537,
5,2009,0.41231927275657654,
5,2019,0.40756818652153015,
5,2029,0.412683367729187,
5,2039,0.4113931655883789,
5,2049,0.3872688412666321,
5,2059,0.40729138255119324,
5,2069,0.4001522958278656,
5,2079,0.42844656109809875,
5,2089,0.41676416993141174,
5,2099,0.4021230936050415,
5,2109,0.40908190608024597,
5,2119,0.39370131492614746,
5,2129,0.4030236303806305,
5,2139,0.3982507586479187,
5,2149,0.39680910110473633,
5,2159,0.41860827803611755,
5,2169,0.38653361797332764,
5,2179,0.4344044327735901,
5,2189,0.39422497153282166,
5,2199,0.39014315605163574,
5,2209,0.4185628890991211,
5,2219,0.38964903354644775,
5,2229,0.3996463418006897,
5,2239,0.41948023438453674,
5,2249,0.4072911739349365,
5,2259,0.42782968282699585,
5,2269,0.40148910880088806,
5,2279,0.42127344012260437,
5,2289,0.39011844992637634,
5,2299,0.41012218594551086,
5,2309,0.4032972753047943,
5,2319,0.44099316000938416,
5,2329,0.40525928139686584,
5,2339,0.4338836371898651,
5,2345,,0.39674249291419983
6,2349,0.3943357765674591,
6,2359,0.3965776264667511,
6,2369,0.39792099595069885,
6,2379,0.3938746154308319,
6,2389,0.3950769305229187,
6,2399,0.40622183680534363,
6,2409,0.38857337832450867,
6,2419,0.4261685013771057,
6,2429,0.40354055166244507,
6,2439,0.4007212519645691,
6,2449,0.41787323355674744,
6,2459,0.4076107442378998,
6,2469,0.4266910254955292,
6,2479,0.4206520617008209,
6,2489,0.39147311449050903,
6,2499,0.38474324345588684,
6,2509,0.417624831199646,
6,2519,0.38544541597366333,
6,2529,0.4049433767795563,
6,2539,0.3885449469089508,
6,2549,0.3876153528690338,
6,2559,0.3946017026901245,
6,2569,0.3937411606311798,
6,2579,0.4284300208091736,
6,2589,0.4009556770324707,
6,2599,0.40419432520866394,
6,2609,0.4189523160457611,
6,2619,0.396081805229187,
6,2629,0.3864704668521881,
6,2639,0.3999495804309845,
6,2649,0.42093685269355774,
6,2659,0.40723639726638794,
6,2669,0.42080485820770264,
6,2679,0.4039834141731262,
6,2689,0.39566338062286377,
6,2699,0.40335431694984436,
6,2709,0.43829625844955444,
6,2719,0.4016056954860687,
6,2729,0.4204159677028656,
6,2736,,0.3932582437992096
7,2739,0.3950914144515991,
7,2749,0.3906012773513794,
7,2759,0.4163351058959961,
7,2769,0.4134151041507721,
7,2779,0.3934023976325989,
7,2789,0.4208526611328125,
7,2799,0.42281511425971985,
7,2809,0.4031858444213867,
7,2819,0.39476391673088074,
7,2829,0.4005851745605469,
7,2839,0.39763346314430237,
7,2849,0.388499915599823,
7,2859,0.3914133906364441,
7,2869,0.42445340752601624,
7,2879,0.39981579780578613,
7,2889,0.38721272349357605,
7,2899,0.3769921362400055,
7,2909,0.4498683512210846,
7,2919,0.38274282217025757,
7,2929,0.4072135090827942,
7,2939,0.3790668249130249,
7,2949,0.387722909450531,
7,2959,0.3895387649536133,
7,2969,0.4201262295246124,
7,2979,0.39647534489631653,
7,2989,0.4346270263195038,
7,2999,0.388940691947937,
7,3009,0.3977796733379364,
7,3019,0.4153454303741455,
7,3029,0.3879404067993164,
7,3039,0.3869454264640808,
7,3049,0.39540693163871765,
7,3059,0.3920704126358032,
7,3069,0.42038753628730774,
7,3079,0.4067187011241913,
7,3089,0.3914770483970642,
7,3099,0.40449509024620056,
7,3109,0.39945709705352783,
7,3119,0.40198075771331787,
7,3127,,0.3915359675884247
8,3129,0.4000200033187866,
8,3139,0.38734716176986694,
8,3149,0.41479790210723877,
8,3159,0.3842910826206207,
8,3169,0.38990092277526855,
8,3179,0.40469279885292053,
8,3189,0.39875346422195435,
8,3199,0.4053570032119751,
8,3209,0.40241995453834534,
8,3219,0.38590389490127563,
8,3229,0.38591647148132324,
8,3239,0.4055003821849823,
8,3249,0.4108494222164154,
8,3259,0.3778398334980011,
8,3269,0.38457635045051575,
8,3279,0.401022344827652,
8,3289,0.40973082184791565,
8,3299,0.406623512506485,
8,3309,0.4206365942955017,
8,3319,0.3835514187812805,
8,3329,0.4012620747089386,
8,3339,0.38603129982948303,
8,3349,0.3953562378883362,
8,3359,0.40459758043289185,
8,3369,0.39724037051200867,
8,3379,0.38878652453422546,
8,3389,0.40999889373779297,
8,3399,0.3977214992046356,
8,3409,0.38116857409477234,
8,3419,0.44170835614204407,
8,3429,0.3990643620491028,
8,3439,0.41195183992385864,
8,3449,0.39576390385627747,
8,3459,0.39832425117492676,
8,3469,0.3841453790664673,
8,3479,0.40358176827430725,
8,3489,0.38767778873443604,
8,3499,0.38742515444755554,
8,3509,0.392123281955719,
8,3518,,0.3902965188026428
9,3519,0.402931272983551,
9,3529,0.39396417140960693,
9,3539,0.3864245116710663,
9,3549,0.4093051254749298,
9,3559,0.37666958570480347,
9,3569,0.4069937467575073,
9,3579,0.39110442996025085,
9,3589,0.399529367685318,
9,3599,0.40669018030166626,
9,3609,0.4069145619869232,
9,3619,0.39661476016044617,
9,3629,0.45867055654525757,
9,3639,0.3975345194339752,
9,3649,0.40602758526802063,
9,3659,0.45200589299201965,
9,3669,0.4104423224925995,
9,3679,0.39419928193092346,
9,3689,0.41148796677589417,
9,3699,0.39544618129730225,
9,3709,0.3855854570865631,
9,3719,0.3955756425857544,
9,3729,0.3884393274784088,
9,3739,0.4187604784965515,
9,3749,0.40788695216178894,
9,3759,0.41187024116516113,
9,3769,0.4413815140724182,
9,3779,0.4175647497177124,
9,3789,0.3870871663093567,
9,3799,0.3907528519630432,
9,3809,0.3813692033290863,
9,3819,0.3868921101093292,
9,3829,0.4087441563606262,
9,3839,0.38923290371894836,
9,3849,0.387200266122818,
9,3859,0.4126099646091461,
9,3869,0.4048669636249542,
9,3879,0.4208041727542877,
9,3889,0.4191508889198303,
9,3899,0.4109634459018707,
9,3909,0.3969748616218567,
9,3909,,0.3893980383872986
10,3919,0.3942488431930542,
10,3929,0.4138689339160919,
10,3939,0.3908640742301941,
10,3949,0.39295774698257446,
10,3959,0.43908798694610596,
10,3969,0.3877617120742798,
10,3979,0.3938140869140625,
10,3989,0.38659754395484924,
10,3999,0.4012947976589203,
10,4009,0.3925650715827942,
10,4019,0.39468565583229065,
10,4029,0.41325464844703674,
10,4039,0.40278127789497375,
10,4049,0.38292890787124634,
10,4059,0.4193253219127655,
10,4069,0.407015323638916,
10,4079,0.38238129019737244,
10,4089,0.44225311279296875,
10,4099,0.41226106882095337,
10,4109,0.3995268940925598,
10,4119,0.40053462982177734,
10,4129,0.40050989389419556,
10,4139,0.3934074640274048,
10,4149,0.39810872077941895,
10,4159,0.40139228105545044,
10,4169,0.3832268714904785,
10,4179,0.41440799832344055,
10,4189,0.3839547038078308,
10,4199,0.3776393532752991,
10,4209,0.4077122211456299,
10,4219,0.39799606800079346,
10,4229,0.3828745484352112,
10,4239,0.3959391713142395,
10,4249,0.39354512095451355,
10,4259,0.4003300368785858,
10,4269,0.3879186809062958,
10,4279,0.3965297043323517,
10,4289,0.3982824683189392,
10,4299,0.40902477502822876,
10,4300,,0.38858652114868164
11,4309,0.37378188967704773,
11,4319,0.3990742266178131,
11,4329,0.4242688715457916,
11,4339,0.39037439227104187,
11,4349,0.38388559222221375,
11,4359,0.37750905752182007,
11,4369,0.42037928104400635,
11,4379,0.4056135416030884,
11,4389,0.3958393633365631,
11,4399,0.4115365743637085,
11,4409,0.4611916244029999,
11,4419,0.386609822511673,
11,4429,0.4034385681152344,
11,4439,0.4119879901409149,
11,4449,0.3865935504436493,
11,4459,0.3768468201160431,
11,4469,0.39056888222694397,
11,4479,0.3994400203227997,
11,4489,0.3772886097431183,
11,4499,0.4248124957084656,
11,4509,0.3962445557117462,
11,4519,0.3880489766597748,
11,4529,0.3922767639160156,
11,4539,0.38722851872444153,
11,4549,0.38136026263237,
11,4559,0.38785839080810547,
11,4569,0.3902028501033783,
11,4579,0.41588839888572693,
11,4589,0.37407320737838745,
11,4599,0.4198720455169678,
11,4609,0.3885641396045685,
11,4619,0.4346614480018616,
11,4629,0.37762606143951416,
11,4639,0.3889603316783905,
11,4649,0.38329002261161804,
11,4659,0.3986258804798126,
11,4669,0.3878801763057709,
11,4679,0.3865346908569336,
11,4689,0.38260048627853394,
11,4691,,0.3878697454929352
12,4699,0.38223496079444885,
12,4709,0.38479891419410706,
12,4719,0.4267229735851288,
12,4729,0.3962339758872986,
12,4739,0.3997265100479126,
12,4749,0.38891100883483887,
12,4759,0.4160044491291046,
12,4769,0.3908291757106781,
12,4779,0.409528523683548,
12,4789,0.3821119964122772,
12,4799,0.45091545581817627,
12,4809,0.40713706612586975,
12,4819,0.37832701206207275,
12,4829,0.3813127279281616,
12,4839,0.38848385214805603,
12,4849,0.3940664529800415,
12,4859,0.39278191328048706,
12,4869,0.3864293396472931,
12,4879,0.39725351333618164,
12,4889,0.40795135498046875,
12,4899,0.37590697407722473,
12,4909,0.4024204909801483,
12,4919,0.39886248111724854,
12,4929,0.38850659132003784,
12,4939,0.3769721984863281,
12,4949,0.3931492269039154,
12,4959,0.3815529942512512,
12,4969,0.4011878967285156,
12,4979,0.3915424942970276,
12,4989,0.4070394039154053,
12,4999,0.39284369349479675,
12,5009,0.39851224422454834,
12,5019,0.38207873702049255,
12,5029,0.378111332654953,
12,5039,0.4147360920906067,
12,5049,0.3774103820323944,
12,5059,0.3786126971244812,
12,5069,0.400809645652771,
12,5079,0.39709198474884033,
12,5082,,0.3856135606765747
13,5089,0.41087231040000916,
13,5099,0.39078226685523987,
13,5109,0.38138699531555176,
13,5119,0.4136888384819031,
13,5129,0.38363826274871826,
13,5139,0.3829171061515808,
