epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
20,6069,,,,12.367620468139648,,,,,
20,6079,,,,8.016925811767578,,,,,
20,6089,,,,8.529950141906738,,,,,
20,6099,,,,7.0320048332214355,,,,,
20,6109,,,,5.989406585693359,,,,,
20,6119,,,,12.229564666748047,,,,,
20,6129,,,,7.576623439788818,,,,,
20,6131,,,,,,38.48310470581055,1480.9493408203125,38.48310470581055,51787.265625
20,6131,,,,,14.941112518310547,,,,
21,6139,,,,7.475165367126465,,,,,
21,6149,,,,11.245946884155273,,,,,
21,6159,,,,12.029996871948242,,,,,
21,6169,,,,6.4299235343933105,,,,,
21,6179,,,,8.722894668579102,,,,,
21,6189,,,,7.465806484222412,,,,,
21,6199,,,,33.228092193603516,,,,,
21,6209,,,,21.4943790435791,,,,,
21,6219,,,,5.020089626312256,,,,,
21,6229,,,,21.81481170654297,,,,,
21,6239,,,,12.91834831237793,,,,,
21,6249,,,,6.573178768157959,,,,,
21,6259,,,,7.451833248138428,,,,,
21,6269,,,,7.445625305175781,,,,,
21,6279,,,,12.721430778503418,,,,,
21,6289,,,,3.0644094944000244,,,,,
21,6299,,,,11.218938827514648,,,,,
21,6309,,,,8.052689552307129,,,,,
21,6319,,,,3.9901719093322754,,,,,
21,6329,,,,11.024994850158691,,,,,
21,6339,,,,11.480557441711426,,,,,
21,6349,,,,32.135765075683594,,,,,
21,6359,,,,20.716508865356445,,,,,
21,6369,,,,7.663270473480225,,,,,
21,6379,,,,8.23283576965332,,,,,
21,6389,,,,9.455900192260742,,,,,
21,6399,,,,7.853823184967041,,,,,
21,6409,,,,6.534313201904297,,,,,
21,6419,,,,1.9856690168380737,,,,,
21,6423,,,,,,36.67613220214844,1345.138671875,36.67613220214844,40184.875
21,6423,,,,,15.445903778076172,,,,
22,6429,,,,11.68266487121582,,,,,
22,6439,,,,12.353646278381348,,,,,
22,6449,,,,10.368461608886719,,,,,
22,6459,,,,10.436091423034668,,,,,
22,6469,,,,5.156835556030273,,,,,
22,6479,,,,18.36347198486328,,,,,
22,6489,,,,6.776801109313965,,,,,
22,6499,,,,5.2523956298828125,,,,,
22,6509,,,,29.82566261291504,,,,,
22,6519,,,,24.639087677001953,,,,,
22,6529,,,,26.66357421875,,,,,
22,6539,,,,28.57925033569336,,,,,
22,6549,,,,15.836179733276367,,,,,
22,6559,,,,8.850168228149414,,,,,
22,6569,,,,3.081540107727051,,,,,
22,6579,,,,6.572673797607422,,,,,
22,6589,,,,10.165584564208984,,,,,
22,6599,,,,10.00879192352295,,,,,
22,6609,,,,10.25202751159668,,,,,
22,6619,,,,6.044501781463623,,,,,
22,6629,,,,7.350434303283691,,,,,
22,6639,,,,6.069627285003662,,,,,
22,6649,,,,10.15115737915039,,,,,
22,6659,,,,28.068675994873047,,,,,
22,6669,,,,17.017099380493164,,,,,
22,6679,,,,12.253191947937012,,,,,
22,6689,,,,4.733218193054199,,,,,
22,6699,,,,15.738122940063477,,,,,
22,6709,,,,9.43695068359375,,,,,
22,6715,,,,,,34.372215270996094,1181.44921875,34.372215270996094,22369.169921875
22,6715,,,,,15.072471618652344,,,,
23,6719,,,,6.646577835083008,,,,,
23,6729,,,,4.952754497528076,,,,,
23,6739,,,,23.41488265991211,,,,,
23,6749,,,,14.016572952270508,,,,,
23,6759,,,,4.0668511390686035,,,,,
23,6769,,,,5.963057994842529,,,,,
23,6779,,,,15.381599426269531,,,,,
23,6789,,,,5.717862606048584,,,,,
23,6799,,,,48.33087158203125,,,,,
23,6809,,,,5.861377239227295,,,,,
23,6819,,,,8.256060600280762,,,,,
23,6829,,,,5.429413795471191,,,,,
23,6839,,,,9.537477493286133,,,,,
23,6849,,,,14.28579044342041,,,,,
23,6859,,,,29.685937881469727,,,,,
23,6869,,,,8.009641647338867,,,,,
23,6879,,,,6.908328533172607,,,,,
23,6889,,,,24.892120361328125,,,,,
23,6899,,,,7.0819573402404785,,,,,
23,6909,,,,7.422853469848633,,,,,
23,6919,,,,28.540603637695312,,,,,
23,6929,,,,11.040505409240723,,,,,
23,6939,,,,6.658806324005127,,,,,
23,6949,,,,19.514028549194336,,,,,
23,6959,,,,9.099493026733398,,,,,
23,6969,,,,10.766409873962402,,,,,
23,6979,,,,15.900982856750488,,,,,
23,6989,,,,9.451473236083984,,,,,
23,6999,,,,6.494523525238037,,,,,
23,7007,,,,,,32.25811767578125,1040.5859375,32.258113861083984,14941.69921875
23,7007,,,,,15.041252136230469,,,,
24,7009,,,,5.682755947113037,,,,,
24,7019,,,,8.462301254272461,,,,,
24,7029,,,,12.288165092468262,,,,,
24,7039,,,,9.635560035705566,,,,,
24,7049,,,,24.987552642822266,,,,,
24,7059,,,,11.148980140686035,,,,,
24,7069,,,,6.802992820739746,,,,,
24,7079,,,,10.45033073425293,,,,,
24,7089,,,,4.2615275382995605,,,,,
24,7099,,,,9.076861381530762,,,,,
24,7109,,,,7.332607746124268,,,,,
24,7119,,,,19.483108520507812,,,,,
24,7129,,,,7.733588695526123,,,,,
24,7139,,,,12.761518478393555,,,,,
24,7149,,,,4.332728862762451,,,,,
24,7159,,,,5.193641185760498,,,,,
24,7169,,,,3.7927680015563965,,,,,
24,7179,,,,5.73903751373291,,,,,
24,7189,,,,6.766069412231445,,,,,
24,7199,,,,4.869096279144287,,,,,
24,7209,,,,11.48273754119873,,,,,
24,7219,,,,27.233854293823242,,,,,
24,7229,,,,28.507631301879883,,,,,
24,7239,,,,9.2232084274292,,,,,
24,7249,,,,6.825592517852783,,,,,
24,7259,,,,9.211285591125488,,,,,
24,7269,,,,8.61319637298584,,,,,
24,7279,,,,8.922515869140625,,,,,
24,7289,,,,4.460847854614258,,,,,
24,7299,,,,70.00833892822266,,,,,
24,7299,,,,,,30.947420120239258,957.7427978515625,30.947420120239258,9990.37109375
24,7299,,,,,14.965883255004883,,,,
25,7309,,,,4.168269634246826,,,,,
25,7319,,,,22.71473503112793,,,,,
25,7329,,,,7.871750831604004,,,,,
25,7339,,,,3.1975557804107666,,,,,
25,7349,,,,18.737335205078125,,,,,
25,7359,,,,12.903779029846191,,,,,
25,7369,,,,6.48147439956665,,,,,
25,7379,,,,30.368488311767578,,,,,
25,7389,,,,27.90852165222168,,,,,
25,7399,,,,9.294781684875488,,,,,
25,7409,,,,10.913692474365234,,,,,
25,7419,,,,19.31937599182129,,,,,
25,7429,,,,12.312823295593262,,,,,
25,7439,,,,7.201505184173584,,,,,
25,7449,,,,4.712594032287598,,,,,
25,7459,,,,5.359450817108154,,,,,
25,7469,,,,24.253337860107422,,,,,
25,7479,,,,8.544820785522461,,,,,
25,7489,,,,20.99945640563965,,,,,
25,7499,,,,5.016550064086914,,,,,
25,7509,,,,4.6359686851501465,,,,,
25,7519,,,,20.239622116088867,,,,,
25,7529,,,,14.770931243896484,,,,,
25,7539,,,,8.75417423248291,,,,,
25,7549,,,,6.661081314086914,,,,,
25,7559,,,,14.275446891784668,,,,,
25,7569,,,,13.881257057189941,,,,,
25,7579,,,,34.2894172668457,,,,,
25,7589,,,,8.278270721435547,,,,,
25,7591,,,,,,34.49143981933594,1189.659423828125,34.49143981933594,22967.13671875
25,7591,,,,,14.735280990600586,,,,
26,7599,,,,8.353324890136719,,,,,
26,7609,,,,7.776861667633057,,,,,
26,7619,,,,6.577775955200195,,,,,
26,7629,,,,3.8107523918151855,,,,,
26,7639,,,,8.828911781311035,,,,,
26,7649,,,,5.588869094848633,,,,,
26,7659,,,,29.820276260375977,,,,,
26,7669,,,,15.369887351989746,,,,,
26,7679,,,,4.999576568603516,,,,,
26,7689,,,,22.324804306030273,,,,,
26,7699,,,,15.253005981445312,,,,,
26,7709,,,,8.622406005859375,,,,,
26,7719,,,,6.088688373565674,,,,,
26,7729,,,,5.946396827697754,,,,,
26,7739,,,,9.348177909851074,,,,,
26,7749,,,,4.197136878967285,,,,,
26,7759,,,,7.490993976593018,,,,,
26,7769,,,,11.147730827331543,,,,,
26,7779,,,,3.4548659324645996,,,,,
26,7789,,,,6.436619281768799,,,,,
26,7799,,,,4.858375549316406,,,,,
26,7809,,,,26.001951217651367,,,,,
26,7819,,,,7.088920593261719,,,,,
26,7829,,,,6.061121940612793,,,,,
26,7839,,,,14.77884578704834,,,,,
26,7849,,,,10.253304481506348,,,,,
26,7859,,,,6.8603434562683105,,,,,
26,7869,,,,5.269162654876709,,,,,
26,7879,,,,9.016308784484863,,,,,
26,7883,,,,,,28.586158752441406,817.16845703125,28.586158752441406,5099.03662109375
26,7883,,,,,14.367247581481934,,,,
27,7889,,,,11.660168647766113,,,,,
27,7899,,,,8.63527774810791,,,,,
27,7909,,,,20.498449325561523,,,,,
27,7919,,,,20.392637252807617,,,,,
27,7929,,,,4.534292697906494,,,,,
27,7939,,,,19.491716384887695,,,,,
27,7949,,,,9.325103759765625,,,,,
27,7959,,,,5.267024040222168,,,,,
27,7969,,,,9.954046249389648,,,,,
27,7979,,,,16.26755714416504,,,,,
27,7989,,,,18.82014274597168,,,,,
27,7999,,,,29.348745346069336,,,,,
27,8009,,,,18.768234252929688,,,,,
27,8019,,,,5.7793426513671875,,,,,
27,8029,,,,4.634419918060303,,,,,
27,8039,,,,7.152276992797852,,,,,
27,8049,,,,6.7756733894348145,,,,,
27,8059,,,,7.428997993469238,,,,,
27,8069,,,,6.542065143585205,,,,,
27,8079,,,,8.443260192871094,,,,,
27,8089,,,,7.888678073883057,,,,,
27,8099,,,,17.270090103149414,,,,,
27,8109,,,,9.052008628845215,,,,,
27,8119,,,,19.504898071289062,,,,,
27,8129,,,,13.133771896362305,,,,,
27,8139,,,,9.97761344909668,,,,,
27,8149,,,,8.690808296203613,,,,,
27,8159,,,,18.21120262145996,,,,,
27,8169,,,,10.436243057250977,,,,,
27,8175,,,,,,27.87895965576172,777.2363891601562,27.87895965576172,8197.0849609375
27,8175,,,,,14.382596015930176,,,,
28,8179,,,,8.405512809753418,,,,,
28,8189,,,,7.879234790802002,,,,,
28,8199,,,,22.978378295898438,,,,,
28,8209,,,,13.007013320922852,,,,,
28,8219,,,,8.226499557495117,,,,,
28,8229,,,,6.197455406188965,,,,,
28,8239,,,,13.329461097717285,,,,,
28,8249,,,,2.763249635696411,,,,,
28,8259,,,,40.51887893676758,,,,,
28,8269,,,,11.551790237426758,,,,,
28,8279,,,,8.036324501037598,,,,,
28,8289,,,,7.628111362457275,,,,,
28,8299,,,,12.64242935180664,,,,,
28,8309,,,,6.815091609954834,,,,,
28,8319,,,,23.14137077331543,,,,,
28,8329,,,,11.309778213500977,,,,,
28,8339,,,,9.998848915100098,,,,,
28,8349,,,,23.582895278930664,,,,,
28,8359,,,,8.3834810256958,,,,,
28,8369,,,,16.389331817626953,,,,,
28,8379,,,,11.419958114624023,,,,,
28,8389,,,,10.27209758758545,,,,,
28,8399,,,,8.319621086120605,,,,,
28,8409,,,,24.428176879882812,,,,,
28,8419,,,,7.272223472595215,,,,,
28,8429,,,,5.307651519775391,,,,,
28,8439,,,,7.873543739318848,,,,,
28,8449,,,,7.631650447845459,,,,,
28,8459,,,,10.532432556152344,,,,,
28,8467,,,,,,29.80157470703125,888.1337280273438,29.801572799682617,7955.68115234375
28,8467,,,,,14.742374420166016,,,,
29,8469,,,,11.126867294311523,,,,,
29,8479,,,,10.757662773132324,,,,,
29,8489,,,,3.238992929458618,,,,,
29,8499,,,,7.4878249168396,,,,,
29,8509,,,,24.44194984436035,,,,,
29,8519,,,,12.723276138305664,,,,,
29,8529,,,,4.37029504776001,,,,,
29,8539,,,,7.7594146728515625,,,,,
29,8549,,,,6.218527793884277,,,,,
29,8559,,,,13.009173393249512,,,,,
29,8569,,,,9.1412353515625,,,,,
29,8579,,,,15.580331802368164,,,,,
29,8589,,,,4.375753879547119,,,,,
29,8599,,,,9.095355033874512,,,,,
29,8609,,,,5.483130931854248,,,,,
29,8619,,,,3.6553523540496826,,,,,
29,8629,,,,4.06545877456665,,,,,
29,8639,,,,13.124399185180664,,,,,
29,8649,,,,6.408077716827393,,,,,
29,8659,,,,7.166512489318848,,,,,
29,8669,,,,7.518551349639893,,,,,
29,8679,,,,27.195152282714844,,,,,
29,8689,,,,32.83964157104492,,,,,
29,8699,,,,7.707113265991211,,,,,
29,8709,,,,13.63720417022705,,,,,
29,8719,,,,14.183209419250488,,,,,
29,8729,,,,6.823537349700928,,,,,
29,8739,,,,7.190120220184326,,,,,
29,8749,,,,5.87169885635376,,,,,
29,8759,,,,59.21664810180664,,,,,
29,8759,,,,,,33.86591339111328,1146.900146484375,33.86591339111328,17637.52734375
29,8759,,,,,14.418563842773438,,,,
30,8769,,,,6.56620979309082,,,,,
30,8779,,,,8.709193229675293,,,,,
30,8789,,,,6.064207077026367,,,,,
30,8799,,,,9.06770133972168,,,,,
30,8809,,,,23.040332794189453,,,,,
30,8819,,,,11.485404968261719,,,,,
30,8829,,,,12.77698040008545,,,,,
30,8839,,,,16.60140609741211,,,,,
30,8849,,,,28.017568588256836,,,,,
30,8859,,,,5.97737455368042,,,,,
30,8869,,,,11.32327651977539,,,,,
30,8879,,,,14.638777732849121,,,,,
30,8889,,,,20.855134963989258,,,,,
30,8899,,,,7.380344390869141,,,,,
30,8909,,,,6.011580467224121,,,,,
30,8919,,,,9.32260799407959,,,,,
30,8929,,,,31.191802978515625,,,,,
30,8939,,,,11.326522827148438,,,,,
30,8949,,,,22.022607803344727,,,,,
30,8959,,,,3.974567174911499,,,,,
30,8969,,,,6.686391353607178,,,,,
30,8979,,,,21.40761375427246,,,,,
30,8989,,,,3.6106460094451904,,,,,
30,8999,,,,11.74121379852295,,,,,
30,9009,,,,5.706230640411377,,,,,
30,9019,,,,4.065351963043213,,,,,
30,9029,,,,2.8458664417266846,,,,,
30,9039,,,,10.858654975891113,,,,,
30,9049,,,,9.04336166381836,,,,,
30,9051,,,,,,32.80440902709961,1076.1292724609375,32.80440902709961,13578.21875
30,9051,,,,,14.413342475891113,,,,
31,9059,,,,15.985713958740234,,,,,
31,9069,,,,4.006689548492432,,,,,
31,9079,,,,9.537934303283691,,,,,
31,9089,,,,11.400153160095215,,,,,
31,9099,,,,12.307138442993164,,,,,
31,9109,,,,4.862422466278076,,,,,
31,9119,,,,26.908414840698242,,,,,
31,9129,,,,19.89533233642578,,,,,
31,9139,,,,6.715280532836914,,,,,
31,9149,,,,32.8196907043457,,,,,
31,9159,,,,16.866056442260742,,,,,
31,9169,,,,19.034162521362305,,,,,
31,9179,,,,6.664968967437744,,,,,
31,9189,,,,3.374082565307617,,,,,
31,9199,,,,13.858577728271484,,,,,
31,9209,,,,4.925474166870117,,,,,
31,9219,,,,7.288321495056152,,,,,
31,9229,,,,8.218567848205566,,,,,
31,9239,,,,3.4371113777160645,,,,,
31,9249,,,,10.030661582946777,,,,,
31,9259,,,,4.163848400115967,,,,,
31,9269,,,,35.93647384643555,,,,,
31,9279,,,,11.413233757019043,,,,,
31,9289,,,,8.99544620513916,,,,,
31,9299,,,,7.263967514038086,,,,,
31,9309,,,,3.0794801712036133,,,,,
31,9319,,,,8.196433067321777,,,,,
31,9329,,,,6.171504974365234,,,,,
31,9339,,,,2.931519031524658,,,,,
31,9343,,,,,,33.55459976196289,1125.9111328125,33.55459976196289,20896.1015625
31,9343,,,,,14.960587501525879,,,,
32,9349,,,,3.816410779953003,,,,,
32,9359,,,,7.317526817321777,,,,,
32,9369,,,,13.058399200439453,,,,,
32,9379,,,,6.201925277709961,,,,,
32,9389,,,,4.955141067504883,,,,,
32,9399,,,,26.568382263183594,,,,,
32,9409,,,,9.138901710510254,,,,,
32,9419,,,,5.508834362030029,,,,,
32,9429,,,,10.349981307983398,,,,,
32,9439,,,,18.52341079711914,,,,,
32,9449,,,,18.95427703857422,,,,,
32,9459,,,,16.742937088012695,,,,,
32,9469,,,,10.521125793457031,,,,,
32,9479,,,,5.13606071472168,,,,,
32,9489,,,,2.4592063426971436,,,,,
32,9499,,,,8.135604858398438,,,,,
32,9509,,,,10.497243881225586,,,,,
32,9519,,,,9.11649227142334,,,,,
32,9529,,,,6.816789150238037,,,,,
32,9539,,,,6.186999320983887,,,,,
32,9549,,,,12.082809448242188,,,,,
32,9559,,,,6.3903045654296875,,,,,
32,9569,,,,7.504347801208496,,,,,
32,9579,,,,28.527923583984375,,,,,
32,9589,,,,13.187275886535645,,,,,
32,9599,,,,9.8264799118042,,,,,
32,9609,,,,12.31066608428955,,,,,
32,9619,,,,26.32582664489746,,,,,
32,9629,,,,12.865484237670898,,,,,
32,9635,,,,,,31.770973205566406,1009.3947143554688,31.770973205566406,12034.876953125
32,9635,,,,,14.017333030700684,,,,
33,9639,,,,8.226397514343262,,,,,
33,9649,,,,3.879319667816162,,,,,
33,9659,,,,20.499895095825195,,,,,
33,9669,,,,12.213619232177734,,,,,
33,9679,,,,5.535109043121338,,,,,
33,9689,,,,4.895512580871582,,,,,
33,9699,,,,11.564353942871094,,,,,
33,9709,,,,4.6855363845825195,,,,,
33,9719,,,,42.63117218017578,,,,,
33,9729,,,,15.944263458251953,,,,,
33,9739,,,,9.730951309204102,,,,,
33,9749,,,,5.496857643127441,,,,,
33,9759,,,,5.004591941833496,,,,,
33,9769,,,,6.501185894012451,,,,,
33,9779,,,,17.441537857055664,,,,,
33,9789,,,,13.739214897155762,,,,,
33,9799,,,,7.855895042419434,,,,,
33,9809,,,,19.120893478393555,,,,,
33,9819,,,,6.816524982452393,,,,,
33,9829,,,,15.31557846069336,,,,,
33,9839,,,,30.299880981445312,,,,,
33,9849,,,,12.979199409484863,,,,,
33,9859,,,,7.2343292236328125,,,,,
33,9869,,,,13.214247703552246,,,,,
33,9879,,,,7.630633354187012,,,,,
33,9889,,,,2.820000410079956,,,,,
33,9899,,,,9.030301094055176,,,,,
33,9909,,,,5.892826557159424,,,,,
33,9919,,,,6.4597930908203125,,,,,
33,9927,,,,,,32.07938766479492,1029.087158203125,32.07938766479492,18498.48046875
33,9927,,,,,13.766820907592773,,,,
34,9929,,,,7.385068416595459,,,,,
34,9939,,,,8.625226020812988,,,,,
34,9949,,,,6.079665184020996,,,,,
34,9959,,,,9.286737442016602,,,,,
34,9969,,,,28.09917640686035,,,,,
34,9979,,,,10.484349250793457,,,,,
34,9989,,,,7.790849685668945,,,,,
34,9999,,,,9.127503395080566,,,,,
34,10009,,,,6.922795295715332,,,,,
34,10019,,,,12.018593788146973,,,,,
34,10029,,,,9.423429489135742,,,,,
34,10039,,,,10.758735656738281,,,,,
34,10049,,,,8.324254989624023,,,,,
34,10059,,,,8.409387588500977,,,,,
34,10069,,,,7.876165866851807,,,,,
34,10079,,,,3.6923632621765137,,,,,
34,10089,,,,7.763854026794434,,,,,
34,10099,,,,3.608816385269165,,,,,
34,10109,,,,6.1223931312561035,,,,,
34,10119,,,,6.459677219390869,,,,,
34,10129,,,,10.508464813232422,,,,,
34,10139,,,,28.092266082763672,,,,,
34,10149,,,,21.92824935913086,,,,,
34,10159,,,,5.198173522949219,,,,,
34,10169,,,,13.014921188354492,,,,,
34,10179,,,,8.844769477844238,,,,,
34,10189,,,,4.992048263549805,,,,,
34,10199,,,,14.509215354919434,,,,,
34,10209,,,,3.7462968826293945,,,,,
34,10219,,,,57.885677337646484,,,,,
34,10219,,,,,,31.58770751953125,997.7832641601562,31.58770751953125,11949.73828125
34,10219,,,,,13.460887908935547,,,,
35,10229,,,,6.302525043487549,,,,,
35,10239,,,,20.408021926879883,,,,,
35,10249,,,,8.591259956359863,,,,,
35,10259,,,,7.655261039733887,,,,,
35,10269,,,,14.323134422302246,,,,,
35,10279,,,,11.21512222290039,,,,,
35,10289,,,,10.003862380981445,,,,,
35,10299,,,,17.33563232421875,,,,,
35,10309,,,,34.35172653198242,,,,,
35,10319,,,,5.668862342834473,,,,,
35,10329,,,,11.763121604919434,,,,,
35,10339,,,,17.1922664642334,,,,,
35,10349,,,,7.925911903381348,,,,,
35,10359,,,,11.291496276855469,,,,,
35,10369,,,,6.540258407592773,,,,,
35,10379,,,,8.161245346069336,,,,,
35,10389,,,,26.14674949645996,,,,,
35,10399,,,,4.512968063354492,,,,,
35,10409,,,,26.855695724487305,,,,,
35,10419,,,,6.546668529510498,,,,,
35,10429,,,,6.46789026260376,,,,,
35,10439,,,,14.129863739013672,,,,,
35,10449,,,,4.746285438537598,,,,,
35,10459,,,,5.025715351104736,,,,,
35,10469,,,,9.21979808807373,,,,,
35,10479,,,,11.184931755065918,,,,,
35,10489,,,,3.8334219455718994,,,,,
35,10499,,,,8.698359489440918,,,,,
35,10509,,,,7.391651630401611,,,,,
35,10511,,,,,,36.58444595336914,1338.421630859375,36.58444595336914,35217.078125
35,10511,,,,,13.727490425109863,,,,
36,10519,,,,5.777423858642578,,,,,
36,10529,,,,11.939096450805664,,,,,
36,10539,,,,8.994389533996582,,,,,
36,10549,,,,7.723168849945068,,,,,
36,10559,,,,14.44140338897705,,,,,
36,10569,,,,5.051145553588867,,,,,
36,10579,,,,26.42902183532715,,,,,
36,10589,,,,16.891735076904297,,,,,
36,10599,,,,5.969387054443359,,,,,
36,10609,,,,23.607696533203125,,,,,
36,10619,,,,13.21015739440918,,,,,
36,10629,,,,7.8567328453063965,,,,,
36,10639,,,,7.4692912101745605,,,,,
36,10649,,,,4.424888610839844,,,,,
36,10659,,,,11.114248275756836,,,,,
36,10669,,,,3.570068597793579,,,,,
36,10679,,,,6.193731784820557,,,,,
36,10689,,,,9.017138481140137,,,,,
36,10699,,,,4.811474800109863,,,,,
36,10709,,,,6.803095817565918,,,,,
36,10719,,,,13.668622016906738,,,,,
36,10729,,,,19.291709899902344,,,,,
36,10739,,,,11.254905700683594,,,,,
36,10749,,,,7.597044944763184,,,,,
36,10759,,,,17.025455474853516,,,,,
36,10769,,,,9.991125106811523,,,,,
36,10779,,,,6.156267166137695,,,,,
36,10789,,,,4.61637020111084,,,,,
36,10799,,,,1.5538932085037231,,,,,
36,10803,,,,,,34.558021545410156,1194.2568359375,34.558021545410156,28300.865234375
36,10803,,,,,13.888142585754395,,,,
37,10809,,,,7.820036888122559,,,,,
37,10819,,,,7.996375560760498,,,,,
37,10829,,,,19.15304183959961,,,,,
37,10839,,,,10.664966583251953,,,,,
37,10849,,,,11.52908992767334,,,,,
37,10859,,,,12.428204536437988,,,,,
37,10869,,,,6.972508907318115,,,,,
37,10879,,,,3.332758665084839,,,,,
37,10889,,,,8.82850170135498,,,,,
37,10899,,,,9.8738431930542,,,,,
37,10909,,,,14.754447937011719,,,,,
37,10919,,,,13.964254379272461,,,,,
37,10929,,,,11.732453346252441,,,,,
37,10939,,,,12.650226593017578,,,,,
37,10949,,,,3.0732388496398926,,,,,
37,10959,,,,6.981105327606201,,,,,
37,10969,,,,8.152040481567383,,,,,
37,10979,,,,10.344599723815918,,,,,
37,10989,,,,8.757333755493164,,,,,
37,10999,,,,4.825245380401611,,,,,
37,11009,,,,7.146670818328857,,,,,
37,11019,,,,5.419641494750977,,,,,
37,11029,,,,4.375929832458496,,,,,
37,11039,,,,18.06752586364746,,,,,
37,11049,,,,12.092529296875,,,,,
37,11059,,,,8.259496688842773,,,,,
37,11069,,,,6.236980438232422,,,,,
37,11079,,,,11.484561920166016,,,,,
37,11089,,,,10.559743881225586,,,,,
37,11095,,,,,,31.675006866455078,1003.3059692382812,31.675004959106445,20580.1328125
37,11095,,,,,13.999946594238281,,,,
38,11099,,,,7.428173065185547,,,,,
38,11109,,,,3.3181822299957275,,,,,
38,11119,,,,20.649538040161133,,,,,
38,11129,,,,14.183248519897461,,,,,
38,11139,,,,2.6201012134552,,,,,
38,11149,,,,10.006936073303223,,,,,
38,11159,,,,19.128664016723633,,,,,
38,11169,,,,1.9594154357910156,,,,,
38,11179,,,,39.03899002075195,,,,,
38,11189,,,,10.075685501098633,,,,,
38,11199,,,,5.8832550048828125,,,,,
38,11209,,,,12.919049263000488,,,,,
38,11219,,,,12.311727523803711,,,,,
38,11229,,,,10.920356750488281,,,,,
38,11239,,,,20.7045841217041,,,,,
38,11249,,,,13.903239250183105,,,,,
38,11259,,,,11.767658233642578,,,,,
38,11269,,,,17.82064437866211,,,,,
38,11279,,,,5.555996417999268,,,,,
38,11289,,,,5.409329414367676,,,,,
38,11299,,,,33.02192687988281,,,,,
38,11309,,,,16.337268829345703,,,,,
38,11319,,,,11.680395126342773,,,,,
38,11329,,,,17.180076599121094,,,,,
38,11339,,,,6.3104143142700195,,,,,
38,11349,,,,10.827884674072266,,,,,
38,11359,,,,9.897558212280273,,,,,
38,11369,,,,5.322910308837891,,,,,
38,11379,,,,7.1430583000183105,,,,,
38,11387,,,,,,40.36174774169922,1629.0706787109375,40.36174774169922,92113.921875
38,11387,,,,,13.750226974487305,,,,
39,11389,,,,5.777353286743164,,,,,
39,11399,,,,11.520288467407227,,,,,
39,11409,,,,7.896958351135254,,,,,
39,11419,,,,12.037328720092773,,,,,
39,11429,,,,21.579355239868164,,,,,
39,11439,,,,5.826848983764648,,,,,
39,11449,,,,3.321972131729126,,,,,
39,11459,,,,7.974785327911377,,,,,
39,11469,,,,2.581696033477783,,,,,
39,11479,,,,5.027166843414307,,,,,
39,11489,,,,10.915634155273438,,,,,
39,11499,,,,23.185251235961914,,,,,
39,11509,,,,7.234655857086182,,,,,
39,11519,,,,13.672046661376953,,,,,
39,11529,,,,4.063395023345947,,,,,
39,11539,,,,13.050755500793457,,,,,
39,11549,,,,6.243878364562988,,,,,
39,11559,,,,6.882979393005371,,,,,
39,11569,,,,12.233628273010254,,,,,
39,11579,,,,4.0816569328308105,,,,,
39,11589,,,,8.943184852600098,,,,,
39,11599,,,,34.324989318847656,,,,,
39,11609,,,,29.345653533935547,,,,,
39,11619,,,,4.0402936935424805,,,,,
39,11629,,,,8.30907154083252,,,,,
39,11639,,,,10.0977783203125,,,,,
39,11649,,,,6.138599872589111,,,,,
39,11659,,,,6.5796685218811035,,,,,
39,11669,,,,5.729436874389648,,,,,
39,11679,,,,65.30030822753906,,,,,
39,11679,,,,,,33.144168853759766,1098.5361328125,33.14417266845703,20238.41796875
39,11679,,,,,13.645559310913086,,,,
40,11689,,,,3.7921078205108643,,,,,
40,11699,,,,26.7640438079834,,,,,
40,11709,,,,10.080080032348633,,,,,
40,11719,,,,7.2902116775512695,,,,,
40,11729,,,,25.08445167541504,,,,,
40,11739,,,,12.706904411315918,,,,,
40,11749,,,,7.431384563446045,,,,,
40,11759,,,,21.2423095703125,,,,,
40,11769,,,,24.190860748291016,,,,,
40,11779,,,,6.254702568054199,,,,,
40,11789,,,,13.268561363220215,,,,,
40,11799,,,,9.059505462646484,,,,,
40,11809,,,,7.3015899658203125,,,,,
40,11819,,,,12.265405654907227,,,,,
40,11829,,,,8.939532279968262,,,,,
40,11839,,,,4.83437967300415,,,,,
40,11849,,,,33.218719482421875,,,,,
40,11859,,,,4.978024959564209,,,,,
40,11869,,,,16.764114379882812,,,,,
40,11879,,,,4.155181884765625,,,,,
40,11889,,,,4.376889705657959,,,,,
40,11899,,,,17.819520950317383,,,,,
40,11909,,,,11.253873825073242,,,,,
40,11919,,,,5.765115737915039,,,,,
40,11929,,,,3.8593077659606934,,,,,
40,11939,,,,5.7776713371276855,,,,,
40,11949,,,,5.120903968811035,,,,,
40,11959,,,,9.733888626098633,,,,,
40,11969,,,,6.502825736999512,,,,,
40,11971,,,,,,32.81521987915039,1076.838623046875,32.81521987915039,25711.0625
40,11971,,,,,14.003885269165039,,,,
41,11979,,,,4.790795803070068,,,,,
41,11989,,,,5.231185436248779,,,,,
41,11999,,,,5.349110126495361,,,,,
41,12009,,,,12.022754669189453,,,,,
41,12019,,,,11.67849063873291,,,,,
41,12029,,,,5.1416730880737305,,,,,
41,12039,,,,31.00739288330078,,,,,
41,12049,,,,23.00482749938965,,,,,
