epoch,step,train/regression_loss,val/regression_loss
15,1529,0.5578811168670654,
15,1539,0.5743233561515808,
15,1549,0.5729855895042419,
15,1559,0.623349130153656,
15,1567,,0.6416482329368591
16,1569,0.5929116606712341,
16,1579,0.5881942510604858,
16,1589,0.5916396975517273,
16,1599,0.6030328273773193,
16,1609,0.5896967649459839,
16,1619,0.582187294960022,
16,1629,0.5611408352851868,
16,1639,0.590661346912384,
16,1649,0.5737509727478027,
16,1659,0.5704895257949829,
16,1665,,0.6436206102371216
17,1669,0.5616897940635681,
17,1679,0.5871086716651917,
17,1689,0.5856888294219971,
17,1699,0.6229876279830933,
17,1709,0.589136004447937,
17,1719,0.614007294178009,
17,1729,0.5768784880638123,
17,1739,0.5883784294128418,
17,1749,0.6137268543243408,
17,1759,0.5865515470504761,
17,1763,,0.6412709951400757
18,1769,0.597568690776825,
18,1779,0.6156850457191467,
18,1789,0.6066510677337646,
18,1799,0.5941020846366882,
18,1809,0.5948423147201538,
18,1819,0.556532084941864,
18,1829,0.6214565634727478,
18,1839,0.6010767221450806,
18,1849,0.5894214510917664,
18,1859,0.5853413939476013,
18,1861,,0.6408451795578003
19,1869,0.5656343102455139,
19,1879,0.5516721606254578,
19,1889,0.5808740258216858,
19,1899,0.5588838458061218,
19,1909,0.6093712449073792,
19,1919,0.6102123856544495,
19,1929,0.5588870644569397,
19,1939,0.6117091774940491,
19,1949,0.5861757397651672,
19,1959,0.5964213609695435,
19,1959,,0.6385387182235718
20,1969,0.5822071433067322,
20,1979,0.5639366507530212,
20,1989,0.6510799527168274,
20,1999,0.5956853628158569,
20,2009,0.5708059072494507,
20,2019,0.5839346051216125,
20,2029,0.6038094758987427,
20,2039,0.618293285369873,
20,2049,0.6283400654792786,
20,2057,,0.6404560804367065
21,2059,0.6065893769264221,
21,2069,0.581696093082428,
21,2079,0.5854702591896057,
21,2089,0.5692076683044434,
21,2099,0.5850836634635925,
21,2109,0.5826341509819031,
21,2119,0.5826136469841003,
21,2129,0.5638526082038879,
21,2139,0.6148070096969604,
21,2149,0.5616233944892883,
21,2155,,0.6381211876869202
22,2159,0.578452467918396,
22,2169,0.5834332704544067,
22,2179,0.5691158771514893,
22,2189,0.58335942029953,
22,2199,0.5951417684555054,
22,2209,0.5923244953155518,
22,2219,0.605601966381073,
22,2229,0.5722498893737793,
22,2239,0.5651423335075378,
22,2249,0.619041383266449,
22,2253,,0.6377888321876526
23,2259,0.6198238730430603,
23,2269,0.5688653588294983,
23,2279,0.5915843844413757,
23,2289,0.5492938160896301,
23,2299,0.5895745754241943,
23,2309,0.6200360059738159,
23,2319,0.5609721541404724,
23,2329,0.5788323879241943,
23,2339,0.586136519908905,
23,2349,0.5610145330429077,
23,2351,,0.6362638473510742
24,2359,0.6041775345802307,
24,2369,0.5744807124137878,
24,2379,0.6156598925590515,
24,2389,0.5935365557670593,
24,2399,0.57481449842453,
24,2409,0.5871064066886902,
24,2419,0.5826771855354309,
24,2429,0.5832523107528687,
24,2439,0.5737090110778809,
24,2449,0.57877117395401,
24,2449,,0.6392633318901062
25,2459,0.5861105918884277,
25,2469,0.5727850198745728,
25,2479,0.5586312413215637,
25,2489,0.6044110655784607,
25,2499,0.6069995760917664,
25,2509,0.5567909479141235,
25,2519,0.5654771327972412,
25,2529,0.6034367084503174,
25,2539,0.5855620503425598,
25,2547,,0.6348313093185425
26,2549,0.5778063535690308,
26,2559,0.5846336483955383,
26,2569,0.6247591972351074,
26,2579,0.6401506662368774,
26,2589,0.5735002756118774,
26,2599,0.5849608182907104,
26,2609,0.5682063698768616,
26,2619,0.5990592241287231,
26,2629,0.5859304070472717,
26,2639,0.6117396354675293,
26,2645,,0.636297881603241
27,2649,0.5963119864463806,
27,2659,0.5746559500694275,
27,2669,0.5854917168617249,
27,2679,0.591897189617157,
27,2689,0.6183896660804749,
27,2699,0.5615003705024719,
27,2709,0.5876134634017944,
27,2719,0.6095317006111145,
27,2729,0.5727483630180359,
27,2739,0.551497220993042,
27,2743,,0.6340828537940979
28,2749,0.555694043636322,
28,2759,0.5853263735771179,
28,2769,0.6003780961036682,
28,2779,0.571026086807251,
28,2789,0.5716304183006287,
28,2799,0.6122543811798096,
28,2809,0.6218260526657104,
28,2819,0.5612422823905945,
28,2829,0.5807916522026062,
28,2839,0.6237762570381165,
28,2841,,0.6301217079162598
29,2849,0.5864374041557312,
29,2859,0.6101392507553101,
29,2869,0.5878756642341614,
29,2879,0.5914803743362427,
29,2889,0.602096676826477,
29,2899,0.58732670545578,
29,2909,0.5625872611999512,
29,2919,0.6093237400054932,
29,2929,0.5976843237876892,
29,2939,0.5983044505119324,
29,2939,,0.6283091902732849
30,2949,0.5895556807518005,
30,2959,0.5723912119865417,
30,2969,0.5735375881195068,
30,2979,0.6148510575294495,
30,2989,0.607342541217804,
30,2999,0.5614961981773376,
30,3009,0.6279424428939819,
30,3019,0.5598300099372864,
30,3029,0.5477139949798584,
30,3037,,0.6262630224227905
31,3039,0.5993981957435608,
31,3049,0.5691729784011841,
31,3059,0.5757879018783569,
31,3069,0.6230229735374451,
31,3079,0.5729382038116455,
31,3089,0.5521694421768188,
31,3099,0.5657596588134766,
31,3109,0.6097264885902405,
31,3119,0.5725147128105164,
31,3129,0.5642489194869995,
31,3135,,0.6256187558174133
32,3139,0.5676092505455017,
32,3149,0.5630795359611511,
32,3159,0.6119424700737,
32,3169,0.5752432942390442,
32,3179,0.5698654651641846,
32,3189,0.6032496094703674,
32,3199,0.5857682824134827,
32,3209,0.5602545738220215,
32,3219,0.5646344423294067,
32,3229,0.553817093372345,
32,3233,,0.6196966171264648
33,3239,0.5638248920440674,
33,3249,0.5614104270935059,
33,3259,0.5808103680610657,
33,3269,0.6029797196388245,
33,3279,0.5823915004730225,
33,3289,0.5719828605651855,
33,3299,0.5672600269317627,
33,3309,0.5478572249412537,
33,3319,0.5842985510826111,
33,3329,0.5798561573028564,
33,3331,,0.6184723377227783
34,3339,0.5413148403167725,
34,3349,0.5722804069519043,
34,3359,0.559779167175293,
34,3369,0.5925812125205994,
34,3379,0.5799968242645264,
34,3389,0.6103158593177795,
34,3399,0.5643018484115601,
34,3409,0.5771076679229736,
34,3419,0.582872211933136,
34,3429,0.6016303300857544,
34,3429,,0.6167567372322083
35,3439,0.5745178461074829,
35,3449,0.5893758535385132,
35,3459,0.5762620568275452,
35,3469,0.5727824568748474,
35,3479,0.6074545979499817,
35,3489,0.61015784740448,
35,3499,0.5902623534202576,
35,3509,0.578498363494873,
35,3519,0.5474472045898438,
35,3527,,0.6156572103500366
36,3529,0.5409669280052185,
36,3539,0.572594940662384,
36,3549,0.5928675532341003,
36,3559,0.5696412920951843,
36,3569,0.5596808791160583,
36,3579,0.6184777021408081,
36,3589,0.5857223868370056,
36,3599,0.5649370551109314,
36,3609,0.5621369481086731,
36,3619,0.5823284387588501,
36,3625,,0.619695782661438
37,3629,0.5683854818344116,
37,3639,0.5975277423858643,
37,3649,0.5372698903083801,
37,3659,0.5979387164115906,
37,3669,0.5846161842346191,
37,3679,0.5749868750572205,
37,3689,0.5593825578689575,
37,3699,0.6003119349479675,
37,3709,0.6532941460609436,
37,3719,0.5868061780929565,
37,3723,,0.6125830411911011
38,3729,0.5630961656570435,
38,3739,0.5665442943572998,
38,3749,0.5606093406677246,
38,3759,0.5612991452217102,
38,3769,0.5852013230323792,
38,3779,0.5572011470794678,
38,3789,0.5973142981529236,
38,3799,0.5682917833328247,
38,3809,0.5901628732681274,
38,3819,0.5662147402763367,
38,3821,,0.6118266582489014
39,3829,0.6065233945846558,
39,3839,0.5821737051010132,
39,3849,0.5884280204772949,
39,3859,0.5410222411155701,
39,3869,0.5437301993370056,
39,3879,0.587026059627533,
39,3889,0.6265721917152405,
39,3899,0.5598627924919128,
39,3909,0.6095688939094543,
39,3919,0.562860906124115,
39,3919,,0.6105479001998901
40,3929,0.5390127897262573,
40,3939,0.5450969338417053,
40,3949,0.5455893278121948,
40,3959,0.5414394736289978,
40,3969,0.5769993662834167,
40,3979,0.5870019793510437,
40,3989,0.5329558849334717,
40,3999,0.5695651173591614,
40,4009,0.5743304491043091,
40,4017,,0.6089363694190979
41,4019,0.6209520697593689,
41,4029,0.6084861159324646,
41,4039,0.580936849117279,
41,4049,0.5616375207901001,
41,4059,0.5767680406570435,
41,4069,0.5576846599578857,
41,4079,0.6040055751800537,
41,4089,0.5731176733970642,
41,4099,0.5686604976654053,
41,4109,0.5687922239303589,
41,4115,,0.6097142696380615
42,4119,0.5238541960716248,
42,4129,0.6166173815727234,
42,4139,0.5901404619216919,
42,4149,0.5598495006561279,
42,4159,0.5555261373519897,
42,4169,0.592782735824585,
42,4179,0.5560157895088196,
42,4189,0.6005286574363708,
42,4199,0.57627934217453,
42,4209,0.6002646684646606,
42,4213,,0.6072121858596802
43,4219,0.5919851660728455,
43,4229,0.624012291431427,
43,4239,0.5690382719039917,
43,4249,0.5798913836479187,
43,4259,0.5365415215492249,
43,4269,0.5685098767280579,
43,4279,0.5757300853729248,
43,4289,0.6060623526573181,
43,4299,0.6232298612594604,
43,4309,0.5803862810134888,
43,4311,,0.6040993928909302
44,4319,0.6028884053230286,
44,4329,0.6001635789871216,
44,4339,0.5389125347137451,
44,4349,0.5670505166053772,
44,4359,0.5697773694992065,
44,4369,0.5662209391593933,
44,4379,0.5868611335754395,
44,4389,0.6100436449050903,
44,4399,0.6022497415542603,
44,4409,0.5383405685424805,
44,4409,,0.6076259613037109
45,4419,0.5714660286903381,
45,4429,0.5841428637504578,
45,4439,0.5658700466156006,
45,4449,0.5792449116706848,
45,4459,0.5781399011611938,
45,4469,0.5981347560882568,
45,4479,0.5933505296707153,
45,4489,0.5757868885993958,
45,4499,0.5548005700111389,
45,4507,,0.6032333374023438
46,4509,0.5369890928268433,
46,4519,0.5636495351791382,
46,4529,0.5490979552268982,
46,4539,0.5741450190544128,
46,4549,0.5577853322029114,
46,4559,0.5493528246879578,
46,4569,0.537828266620636,
46,4579,0.5750568509101868,
46,4589,0.5931748747825623,
46,4599,0.5638635158538818,
46,4605,,0.6024526953697205
47,4609,0.5544826984405518,
47,4619,0.5818545818328857,
47,4629,0.5908190608024597,
47,4639,0.5510956645011902,
47,4649,0.5745784640312195,
47,4659,0.5531180500984192,
47,4669,0.6065242886543274,
47,4679,0.6159511208534241,
47,4689,0.5731246471405029,
47,4699,0.5858020186424255,
47,4703,,0.6025662422180176
48,4709,0.6010130047798157,
48,4719,0.5552757382392883,
48,4729,0.5509462356567383,
48,4739,0.5787624716758728,
48,4749,0.5398248434066772,
48,4759,0.5384938716888428,
48,4769,0.5808455348014832,
48,4779,0.5677405595779419,
48,4789,0.5521686673164368,
48,4799,0.5979810357093811,
48,4801,,0.6058735251426697
49,4809,0.5429233908653259,
49,4819,0.5813000202178955,
49,4829,0.5289017558097839,
49,4839,0.5842553377151489,
49,4849,0.58158278465271,
49,4859,0.5590451955795288,
49,4869,0.5802532434463501,
49,4879,0.5832308530807495,
49,4889,0.5746592283248901,
49,4899,0.5671214461326599,
49,4899,,0.6002602577209473
50,4909,0.576700747013092,
50,4919,0.5853701829910278,
50,4929,0.6090673208236694,
50,4939,0.5877414345741272,
50,4949,0.5710380673408508,
50,4959,0.5562321543693542,
50,4969,0.6024543046951294,
50,4979,0.5525121092796326,
50,4989,0.5636122822761536,
50,4997,,0.6017662882804871
51,4999,0.5678108334541321,
51,5009,0.5490432977676392,
51,5019,0.5804256796836853,
51,5029,0.587154746055603,
51,5039,0.5750913023948669,
51,5049,0.5443517565727234,
51,5059,0.5413603782653809,
51,5069,0.5418367385864258,
51,5079,0.5760355591773987,
51,5089,0.5533477067947388,
51,5095,,0.599211573600769
52,5099,0.5527505874633789,
52,5109,0.6169974207878113,
52,5119,0.5423201322555542,
52,5129,0.558170735836029,
52,5139,0.524201512336731,
52,5149,0.5761770009994507,
52,5159,0.583640456199646,
52,5169,0.5385699272155762,
52,5179,0.5694176554679871,
52,5189,0.5464653372764587,
52,5193,,0.5981124043464661
53,5199,0.5581931471824646,
53,5209,0.5928722023963928,
53,5219,0.6157772541046143,
53,5229,0.539212703704834,
53,5239,0.5178496241569519,
53,5249,0.5601152181625366,
53,5259,0.5621746778488159,
53,5269,0.5548427700996399,
53,5279,0.5399502515792847,
53,5289,0.5725016593933105,
53,5291,,0.60047447681427
54,5299,0.5604005455970764,
54,5309,0.5323195457458496,
54,5319,0.5671097040176392,
54,5329,0.584699809551239,
54,5339,0.5581811666488647,
54,5349,0.5717036724090576,
54,5359,0.5318508148193359,
54,5369,0.5554231405258179,
54,5379,0.5616851449012756,
54,5389,0.5719441771507263,
54,5389,,0.5999530553817749
55,5399,0.5456085205078125,
55,5409,0.5234289169311523,
55,5419,0.579101026058197,
55,5429,0.5312877893447876,
55,5439,0.553045928478241,
55,5449,0.5894744396209717,
55,5459,0.6120497584342957,
55,5469,0.5723236203193665,
55,5479,0.557010293006897,
55,5487,,0.5956696271896362
56,5489,0.5183541178703308,
56,5499,0.5775133967399597,
56,5509,0.5568165183067322,
56,5519,0.5903009176254272,
56,5529,0.5485222935676575,
56,5539,0.6529967188835144,
56,5549,0.5506991147994995,
56,5559,0.5314251780509949,
56,5569,0.5215452313423157,
56,5579,0.5794470906257629,
56,5585,,0.5970621705055237
57,5589,0.555952250957489,
57,5599,0.5667790174484253,
57,5609,0.5768181681632996,
57,5619,0.5688650012016296,
57,5629,0.5603942275047302,
57,5639,0.5592569708824158,
57,5649,0.5777525901794434,
57,5659,0.5673640966415405,
57,5669,0.5317949652671814,
57,5679,0.5757796764373779,
57,5683,,0.5978609323501587
58,5689,0.565950870513916,
58,5699,0.5788062214851379,
58,5709,0.5470374226570129,
58,5719,0.584479808807373,
58,5729,0.5409880876541138,
58,5739,0.5704787373542786,
58,5749,0.5736867785453796,
58,5759,0.5612604022026062,
58,5769,0.5954737663269043,
58,5779,0.5678144097328186,
58,5781,,0.5972132086753845
59,5789,0.5338218808174133,
59,5799,0.5581326484680176,
59,5809,0.5928339958190918,
59,5819,0.552392840385437,
59,5829,0.5301464200019836,
59,5839,0.5402891635894775,
59,5849,0.541865348815918,
59,5859,0.5994051694869995,
59,5869,0.5710291862487793,
59,5879,0.5552076101303101,
59,5879,,0.5951383709907532
60,5889,0.5648360252380371,
60,5899,0.5548846125602722,
60,5909,0.5771774649620056,
60,5919,0.5309469699859619,
60,5929,0.5489889979362488,
60,5939,0.5914029479026794,
60,5949,0.5766852498054504,
60,5959,0.575299084186554,
60,5969,0.5399138331413269,
60,5977,,0.6003684401512146
61,5979,0.5821009874343872,
61,5989,0.5708354711532593,
61,5999,0.5433872938156128,
61,6009,0.5668550133705139,
61,6019,0.6158212423324585,
61,6029,0.5662165880203247,
61,6039,0.6035148501396179,
61,6049,0.5631546974182129,
61,6059,0.5425917506217957,
61,6069,0.5344306230545044,
61,6075,,0.5957767963409424
62,6079,0.5534178018569946,
62,6089,0.5723894238471985,
62,6099,0.5801901817321777,
62,6109,0.5643014311790466,
62,6119,0.53604656457901,
62,6129,0.5814806818962097,
62,6139,0.5512911081314087,
62,6149,0.5861718058586121,
62,6159,0.5923368334770203,
62,6169,0.5265233516693115,
62,6173,,0.5968538522720337
63,6179,0.5298088788986206,
63,6189,0.5570896863937378,
63,6199,0.5410008430480957,
63,6209,0.5926163196563721,
63,6219,0.5443270802497864,
63,6229,0.5399383902549744,
63,6239,0.5402094721794128,
63,6249,0.5892884135246277,
63,6259,0.5691492557525635,
63,6269,0.5586265921592712,
63,6271,,0.5935580730438232
64,6279,0.5541203022003174,
64,6289,0.5748770833015442,
64,6299,0.5253962874412537,
64,6309,0.5372192859649658,
64,6319,0.5318939685821533,
64,6329,0.6218981742858887,
64,6339,0.5429403781890869,
64,6349,0.5589630603790283,
64,6359,0.5914435386657715,
64,6369,0.5815482139587402,
64,6369,,0.5978943109512329
65,6379,0.536736786365509,
65,6389,0.5549919605255127,
65,6399,0.5367002487182617,
65,6409,0.5486740469932556,
65,6419,0.6113598346710205,
65,6429,0.5302491784095764,
65,6439,0.5420563220977783,
65,6449,0.5780970454216003,
65,6459,0.5552909970283508,
65,6467,,0.5937515497207642
66,6469,0.5681394934654236,
66,6479,0.5506813526153564,
66,6489,0.5600900650024414,
66,6499,0.53614741563797,
66,6509,0.610805332660675,
66,6519,0.6035165190696716,
66,6529,0.5627278089523315,
66,6539,0.5390679240226746,
66,6549,0.5516096949577332,
66,6559,0.5437214970588684,
66,6565,,0.5973266959190369
67,6569,0.6022520661354065,
67,6579,0.5794426202774048,
67,6589,0.5784229040145874,
67,6599,0.5352764129638672,
67,6609,0.5657062530517578,
67,6619,0.594055712223053,
67,6629,0.5315256714820862,
67,6639,0.5574749112129211,
67,6649,0.592366635799408,
67,6659,0.5565341711044312,
67,6663,,0.5942519903182983
68,6669,0.5912047028541565,
68,6679,0.5400256514549255,
68,6689,0.5357297658920288,
68,6699,0.5607528686523438,
68,6709,0.54438316822052,
68,6719,0.55591881275177,
68,6729,0.5659283995628357,
68,6739,0.5390394330024719,
68,6749,0.5614394545555115,
68,6759,0.5504176020622253,
68,6761,,0.5940306782722473
69,6769,0.5511472225189209,
69,6779,0.5479404330253601,
69,6789,0.5551759004592896,
69,6799,0.5403276681900024,
69,6809,0.5508142113685608,
69,6819,0.6067016124725342,
69,6829,0.5173555612564087,
69,6839,0.5695690512657166,
69,6849,0.5615823268890381,
69,6859,0.5981126427650452,
69,6859,,0.5926417708396912
70,6869,0.5433894395828247,
70,6879,0.5407916307449341,
70,6889,0.5420485734939575,
70,6899,0.5685485005378723,
70,6909,0.5631707310676575,
70,6919,0.5851622819900513,
70,6929,0.5443578362464905,
70,6939,0.5370728373527527,
70,6949,0.5590354204177856,
70,6957,,0.5926353931427002
71,6959,0.5598704218864441,
71,6969,0.5738797187805176,
71,6979,0.5424527525901794,
71,6989,0.551455020904541,
71,6999,0.5554346442222595,
71,7009,0.5405107140541077,
71,7019,0.5270941257476807,
71,7029,0.5531980395317078,
71,7039,0.5502880215644836,
71,7049,0.5338550806045532,
71,7055,,0.5934116840362549
72,7059,0.529719889163971,
72,7069,0.5508487820625305,
72,7079,0.5703443288803101,
72,7089,0.5330681204795837,
72,7099,0.5362166166305542,
72,7109,0.5597068667411804,
72,7119,0.5258351564407349,
72,7129,0.5525540709495544,
72,7139,0.5873043537139893,
72,7149,0.5880132913589478,
72,7153,,0.5933243036270142
73,7159,0.560851514339447,
73,7169,0.557800829410553,
73,7179,0.5382325053215027,
73,7189,0.5433892607688904,
73,7199,0.5672104358673096,
73,7209,0.5390833020210266,
73,7219,0.5752785205841064,
73,7229,0.6157878041267395,
73,7239,0.5426220297813416,
73,7249,0.6068528294563293,
73,7251,,0.5935925841331482
74,7259,0.5950648784637451,
74,7269,0.5563298463821411,
74,7279,0.5340864062309265,
74,7289,0.5765938758850098,
74,7299,0.5638017654418945,
74,7309,0.5655838847160339,
74,7319,0.5533667802810669,
74,7329,0.5470541715621948,
74,7339,0.529754102230072,
74,7349,0.546198844909668,
74,7349,,0.592258870601654
75,7359,0.5473921895027161,
75,7369,0.5505025386810303,
75,7379,0.5387540459632874,
75,7389,0.5404468774795532,
75,7399,0.5341965556144714,
75,7409,0.5733988881111145,
75,7419,0.5754586458206177,
75,7429,0.5497028231620789,
75,7439,0.5704469084739685,
75,7447,,0.5952003002166748
76,7449,0.5692156553268433,
76,7459,0.6127283573150635,
76,7469,0.5444552302360535,
76,7479,0.5969289541244507,
76,7489,0.5448808073997498,
76,7499,0.5365860462188721,
76,7509,0.5685346126556396,
76,7519,0.5355887413024902,
76,7529,0.572467565536499,
76,7539,0.5491034388542175,
76,7545,,0.5989292860031128
77,7549,0.547577977180481,
77,7559,0.5294191241264343,
77,7569,0.6321827173233032,
77,7579,0.5441585779190063,
77,7589,0.5460166335105896,
77,7599,0.5424724817276001,
77,7609,0.5500262975692749,
77,7619,0.5972917079925537,
77,7629,0.5462334752082825,
77,7639,0.5697822570800781,
77,7643,,0.5919796228408813
78,7649,0.5285820364952087,
78,7659,0.5578457117080688,
78,7669,0.5413415431976318,
78,7679,0.5807492136955261,
78,7689,0.5600996017456055,
78,7699,0.5522153973579407,
78,7709,0.5700573921203613,
78,7719,0.5675729513168335,
78,7729,0.5654634833335876,
78,7739,0.5419654846191406,
78,7741,,0.5912294983863831
79,7749,0.5821234583854675,
79,7759,0.5660300254821777,
79,7769,0.566752552986145,
79,7779,0.566761314868927,
79,7789,0.5740301609039307,
79,7799,0.5622745752334595,
79,7809,0.5535315871238708,
79,7819,0.5852978229522705,
79,7829,0.574164628982544,
79,7839,0.5662636160850525,
79,7839,,0.5927042961120605
80,7849,0.5605807304382324,
80,7859,0.5776141285896301,
80,7869,0.5373714566230774,
80,7879,0.5520932078361511,
80,7889,0.5275930762290955,
80,7899,0.5471924543380737,
80,7909,0.5589908957481384,
80,7919,0.5260743498802185,
80,7929,0.6020767688751221,
80,7937,,0.5908377766609192
81,7939,0.5571237206459045,
81,7949,0.5730705857276917,
81,7959,0.5663818717002869,
81,7969,0.5869288444519043,
81,7979,0.5984528064727783,
81,7989,0.5603954792022705,
81,7999,0.531716525554657,
81,8009,0.5647846460342407,
81,8019,0.6081043481826782,
81,8029,0.5739523768424988,
81,8035,,0.5944333076477051
82,8039,0.5346240401268005,
82,8049,0.5549024343490601,
82,8059,0.5394276976585388,
82,8069,0.5804696679115295,
82,8079,0.5270115733146667,
82,8089,0.5152055621147156,
82,8099,0.5957562923431396,
82,8109,0.5457812547683716,
82,8119,0.5375575423240662,
82,8129,0.5368332266807556,
82,8133,,0.5914879441261292
83,8139,0.5312935709953308,
83,8149,0.5775280594825745,
83,8159,0.5564109086990356,
83,8169,0.5414883494377136,
83,8179,0.5591356158256531,
83,8189,0.536846399307251,
83,8199,0.5874469876289368,
83,8209,0.5463996529579163,
83,8219,0.5533652901649475,
83,8229,0.5390918254852295,
83,8231,,0.5912365913391113
84,8239,0.5935533046722412,
84,8249,0.5583712458610535,
84,8259,0.5726922750473022,
84,8269,0.5260360240936279,
84,8279,0.5644986629486084,
84,8289,0.5213452577590942,
84,8299,0.5422120690345764,
84,8309,0.5505301356315613,
84,8319,0.573451578617096,
84,8329,0.5313664674758911,
84,8329,,0.5910276770591736
85,8339,0.539152979850769,
85,8349,0.5522668361663818,
85,8359,0.5647767782211304,
85,8369,0.5387480854988098,
85,8379,0.5759680867195129,
85,8389,0.5666959881782532,
85,8399,0.5555446147918701,
85,8409,0.552114725112915,
85,8419,0.5567008256912231,
85,8427,,0.5904701948165894
86,8429,0.5422385931015015,
86,8439,0.5869063138961792,
86,8449,0.5526949763298035,
86,8459,0.5472236275672913,
86,8469,0.5722157955169678,
86,8479,0.6277888417243958,
86,8489,0.5325186252593994,
86,8499,0.5605945587158203,
86,8509,0.559174656867981,
86,8519,0.5752907395362854,
86,8525,,0.5911417007446289
87,8529,0.5490174889564514,
87,8539,0.5286101698875427,
87,8549,0.5451226830482483,
87,8559,0.5558790564537048,
87,8569,0.5364315509796143,
