epoch,step,train/regression_loss,val/regression_loss
3,1559,0.4483073949813843,
3,1563,,0.424755722284317
4,1569,0.41754797101020813,
4,1579,0.42270517349243164,
4,1589,0.42630574107170105,
4,1599,0.4338250160217285,
4,1609,0.4253201186656952,
4,1619,0.42568302154541016,
4,1629,0.4289102554321289,
4,1639,0.46921318769454956,
4,1649,0.42949962615966797,
4,1659,0.42045149207115173,
4,1669,0.49178895354270935,
4,1679,0.4116346538066864,
4,1689,0.43992242217063904,
4,1699,0.46026909351348877,
4,1709,0.4231157898902893,
4,1719,0.4270361363887787,
4,1729,0.4720197021961212,
4,1739,0.41966256499290466,
4,1749,0.4133020341396332,
4,1759,0.4509872496128082,
4,1769,0.4806672930717468,
4,1779,0.43013307452201843,
4,1789,0.41186508536338806,
4,1799,0.41807031631469727,
4,1809,0.43958884477615356,
4,1819,0.43270814418792725,
4,1829,0.4237556457519531,
4,1839,0.42420241236686707,
4,1849,0.44936472177505493,
4,1859,0.4296305477619171,
4,1869,0.43918102979660034,
4,1879,0.4396994411945343,
4,1889,0.43825310468673706,
4,1899,0.4355107843875885,
4,1909,0.42130017280578613,
4,1919,0.42829805612564087,
4,1929,0.46652883291244507,
4,1939,0.4385436773300171,
4,1949,0.4493732452392578,
4,1954,,0.42027968168258667
5,1959,0.422832190990448,
5,1969,0.4206264615058899,
5,1979,0.435014933347702,
5,1989,0.4184340536594391,
5,1999,0.4420001208782196,
5,2009,0.4280993342399597,
5,2019,0.4257155656814575,
5,2029,0.43218961358070374,
5,2039,0.4344503581523895,
5,2049,0.4115242063999176,
5,2059,0.4282332956790924,
5,2069,0.4188062846660614,
5,2079,0.45131269097328186,
5,2089,0.44136303663253784,
5,2099,0.42337849736213684,
5,2109,0.42569029331207275,
5,2119,0.4163743853569031,
5,2129,0.4223209023475647,
5,2139,0.4161432087421417,
5,2149,0.4191585183143616,
5,2159,0.43704766035079956,
5,2169,0.4059010446071625,
5,2179,0.4474719166755676,
5,2189,0.4195597469806671,
5,2199,0.4115428626537323,
5,2209,0.4336715042591095,
5,2219,0.40972718596458435,
5,2229,0.42503082752227783,
5,2239,0.4435841143131256,
5,2249,0.4235571324825287,
5,2259,0.4507312476634979,
5,2269,0.4285675585269928,
5,2279,0.433831125497818,
5,2289,0.40785807371139526,
5,2299,0.4272339940071106,
5,2309,0.42854800820350647,
5,2319,0.4686403274536133,
5,2329,0.42015233635902405,
5,2339,0.45447587966918945,
5,2345,,0.41682589054107666
6,2349,0.41176140308380127,
6,2359,0.412649542093277,
6,2369,0.41774776577949524,
6,2379,0.40909284353256226,
6,2389,0.42181846499443054,
6,2399,0.4225093424320221,
6,2409,0.4071141183376312,
6,2419,0.44308772683143616,
6,2429,0.4270144999027252,
6,2439,0.41675838828086853,
6,2449,0.42954543232917786,
6,2459,0.4210318624973297,
6,2469,0.44569966197013855,
6,2479,0.4443223774433136,
6,2489,0.4112728536128998,
6,2499,0.40354353189468384,
6,2509,0.4374997913837433,
6,2519,0.40620508790016174,
6,2529,0.4242906868457794,
6,2539,0.40823471546173096,
6,2549,0.39880380034446716,
6,2559,0.40310487151145935,
6,2569,0.40769320726394653,
6,2579,0.44770094752311707,
6,2589,0.41700440645217896,
6,2599,0.41492196917533875,
6,2609,0.4368211627006531,
6,2619,0.40957820415496826,
6,2629,0.4049030542373657,
6,2639,0.4186813533306122,
6,2649,0.4292133152484894,
6,2659,0.424307256937027,
6,2669,0.4375113844871521,
6,2679,0.41615456342697144,
6,2689,0.3995981812477112,
6,2699,0.4258142411708832,
6,2709,0.45939746499061584,
6,2719,0.41599389910697937,
6,2729,0.4313817322254181,
6,2736,,0.4060986042022705
7,2739,0.4006723165512085,
7,2749,0.3978898525238037,
7,2759,0.4244458079338074,
7,2769,0.4274604618549347,
7,2779,0.4021548926830292,
7,2789,0.43020564317703247,
7,2799,0.4338011145591736,
7,2809,0.4106447100639343,
7,2819,0.40347597002983093,
7,2829,0.4051550626754761,
7,2839,0.40828368067741394,
7,2849,0.40073513984680176,
7,2859,0.4009205400943756,
7,2869,0.4363940954208374,
7,2879,0.4112589657306671,
7,2889,0.3980010151863098,
7,2899,0.3863272964954376,
7,2909,0.46247440576553345,
7,2919,0.39143136143684387,
7,2929,0.4179673194885254,
7,2939,0.38865941762924194,
7,2949,0.39413538575172424,
7,2959,0.400075763463974,
7,2969,0.43243688344955444,
7,2979,0.4042844772338867,
7,2989,0.4462023079395294,
7,2999,0.39518454670906067,
7,3009,0.40233808755874634,
7,3019,0.42275142669677734,
7,3029,0.40199896693229675,
7,3039,0.39351630210876465,
7,3049,0.39976900815963745,
7,3059,0.3980959951877594,
7,3069,0.4303128123283386,
7,3079,0.4080393612384796,
7,3089,0.4054998755455017,
7,3099,0.40645065903663635,
7,3109,0.4132426083087921,
7,3119,0.40892747044563293,
7,3127,,0.3977867662906647
8,3129,0.40532511472702026,
8,3139,0.396411657333374,
8,3149,0.426209956407547,
8,3159,0.3885112404823303,
8,3169,0.39408594369888306,
8,3179,0.4108234941959381,
8,3189,0.40461647510528564,
8,3199,0.4153950810432434,
8,3209,0.407442569732666,
8,3219,0.3927127420902252,
8,3229,0.3881906270980835,
8,3239,0.4101913273334503,
8,3249,0.4157388508319855,
8,3259,0.380107045173645,
8,3269,0.39276623725891113,
8,3279,0.4005882740020752,
8,3289,0.4182196855545044,
8,3299,0.4120739996433258,
8,3309,0.4261791706085205,
8,3319,0.38405534625053406,
8,3329,0.40913498401641846,
8,3339,0.3899337947368622,
8,3349,0.4008706212043762,
8,3359,0.410313218832016,
8,3369,0.4054873585700989,
8,3379,0.3913259506225586,
8,3389,0.4195552468299866,
8,3399,0.3998909890651703,
8,3409,0.3836786448955536,
8,3419,0.44896063208580017,
8,3429,0.4010647237300873,
8,3439,0.4185710549354553,
8,3449,0.3996325731277466,
8,3459,0.40157589316368103,
8,3469,0.389512300491333,
8,3479,0.39867275953292847,
8,3489,0.3949196934700012,
8,3499,0.39182910323143005,
8,3509,0.39971768856048584,
8,3518,,0.39422136545181274
9,3519,0.4083525836467743,
9,3529,0.3970511555671692,
9,3539,0.38590407371520996,
9,3549,0.4121468663215637,
9,3559,0.3803587555885315,
9,3569,0.4091607630252838,
9,3579,0.3955312967300415,
9,3589,0.40121468901634216,
9,3599,0.41040340065956116,
9,3609,0.4083283543586731,
9,3619,0.39939236640930176,
9,3629,0.4632555842399597,
9,3639,0.3992794454097748,
9,3649,0.41379794478416443,
9,3659,0.4519030749797821,
9,3669,0.4120941758155823,
9,3679,0.39747315645217896,
9,3689,0.4172017574310303,
9,3699,0.3970661163330078,
9,3709,0.38785603642463684,
9,3719,0.39672207832336426,
9,3729,0.39322909712791443,
9,3739,0.42054784297943115,
9,3749,0.4125820994377136,
9,3759,0.4106230139732361,
9,3769,0.4443605840206146,
9,3779,0.4199487268924713,
9,3789,0.3913480341434479,
9,3799,0.39360615611076355,
9,3809,0.3812316656112671,
9,3819,0.3892289102077484,
9,3829,0.4154040515422821,
9,3839,0.392583429813385,
9,3849,0.3918330669403076,
9,3859,0.413437157869339,
9,3869,0.4066425859928131,
9,3879,0.42606785893440247,
9,3889,0.41914236545562744,
9,3899,0.41990330815315247,
9,3909,0.3989977538585663,
9,3909,,0.39247459173202515
10,3919,0.39461398124694824,
10,3929,0.41623052954673767,
10,3939,0.3950004577636719,
10,3949,0.3957710266113281,
10,3959,0.4482409358024597,
10,3969,0.39012637734413147,
10,3979,0.39354783296585083,
10,3989,0.3924960792064667,
10,3999,0.404903769493103,
10,4009,0.3997953236103058,
10,4019,0.4016684591770172,
10,4029,0.41322919726371765,
10,4039,0.4063779413700104,
10,4049,0.3826769292354584,
10,4059,0.4186989665031433,
10,4069,0.40861746668815613,
10,4079,0.38342592120170593,
10,4089,0.4325091242790222,
10,4099,0.41246119141578674,
10,4109,0.3964771330356598,
10,4119,0.4019157588481903,
10,4129,0.40543144941329956,
10,4139,0.3959745764732361,
10,4149,0.40006959438323975,
10,4159,0.40746572613716125,
10,4169,0.3872682452201843,
10,4179,0.41459977626800537,
10,4189,0.3871178925037384,
10,4199,0.38139310479164124,
10,4209,0.41562849283218384,
10,4219,0.39938589930534363,
10,4229,0.38391220569610596,
10,4239,0.3947738707065582,
10,4249,0.3976700007915497,
10,4259,0.40490472316741943,
10,4269,0.38935285806655884,
10,4279,0.3937864899635315,
10,4289,0.39920464158058167,
10,4299,0.41632169485092163,
10,4300,,0.39221569895744324
11,4309,0.37564557790756226,
11,4319,0.4016115069389343,
11,4329,0.4215048849582672,
11,4339,0.39278507232666016,
11,4349,0.38846278190612793,
11,4359,0.3770465552806854,
11,4369,0.42181846499443054,
11,4379,0.4057784378528595,
11,4389,0.39603251218795776,
11,4399,0.4116511940956116,
11,4409,0.46114978194236755,
11,4419,0.39072850346565247,
11,4429,0.4089750647544861,
11,4439,0.41357558965682983,
11,4449,0.3886944353580475,
11,4459,0.37944674491882324,
11,4469,0.39315855503082275,
11,4479,0.40138787031173706,
11,4489,0.37935271859169006,
11,4499,0.4303586483001709,
11,4509,0.39801713824272156,
11,4519,0.3898012340068817,
11,4529,0.3932996988296509,
11,4539,0.3886578679084778,
11,4549,0.38630956411361694,
11,4559,0.39095333218574524,
11,4569,0.3893864154815674,
11,4579,0.4213164448738098,
11,4589,0.3774849772453308,
11,4599,0.4227325916290283,
11,4609,0.3964914083480835,
11,4619,0.4355548620223999,
11,4629,0.38074418902397156,
11,4639,0.395588219165802,
11,4649,0.3871277868747711,
11,4659,0.40185344219207764,
11,4669,0.3878876566886902,
11,4679,0.39089855551719666,
11,4689,0.3869619369506836,
11,4691,,0.39114969968795776
12,4699,0.38786816596984863,
12,4709,0.38786977529525757,
12,4719,0.42630767822265625,
12,4729,0.4016542434692383,
12,4739,0.4040103554725647,
12,4749,0.3945035934448242,
12,4759,0.4200146794319153,
12,4769,0.39788734912872314,
12,4779,0.4099253714084625,
12,4789,0.3837297260761261,
12,4799,0.4556494951248169,
12,4809,0.40902388095855713,
12,4819,0.38176485896110535,
12,4829,0.38975492119789124,
12,4839,0.3907589614391327,
12,4849,0.3964689075946808,
12,4859,0.39528003334999084,
12,4869,0.39029839634895325,
12,4879,0.40043920278549194,
12,4889,0.41119733452796936,
12,4899,0.38037288188934326,
12,4909,0.4074513912200928,
12,4919,0.3968113362789154,
12,4929,0.39118191599845886,
12,4939,0.37967991828918457,
12,4949,0.3963209390640259,
12,4959,0.3828398585319519,
12,4969,0.4007975459098816,
12,4979,0.39377620816230774,
12,4989,0.409685343503952,
12,4999,0.3945665955543518,
12,5009,0.40006330609321594,
12,5019,0.38973045349121094,
12,5029,0.3810945749282837,
12,5039,0.4209287166595459,
12,5049,0.3824039101600647,
12,5059,0.38378459215164185,
12,5069,0.40238073468208313,
12,5079,0.40155813097953796,
12,5082,,0.3911247253417969
13,5089,0.4151458442211151,
13,5099,0.3949684202671051,
13,5109,0.38428211212158203,
13,5119,0.41276487708091736,
13,5129,0.38760367035865784,
13,5139,0.3873235285282135,
13,5149,0.40019094944000244,
13,5159,0.4099684953689575,
13,5169,0.38405272364616394,
13,5179,0.3849860429763794,
13,5189,0.39981427788734436,
13,5199,0.42673590779304504,
13,5209,0.3867308795452118,
13,5219,0.3876015245914459,
13,5229,0.3934648334980011,
13,5239,0.39354774355888367,
13,5249,0.4120423197746277,
13,5259,0.39043083786964417,
13,5269,0.38062965869903564,
13,5279,0.38877201080322266,
13,5289,0.37138497829437256,
13,5299,0.40421563386917114,
13,5309,0.3807511329650879,
13,5319,0.38224586844444275,
13,5329,0.4006028473377228,
13,5339,0.3973850905895233,
13,5349,0.38479283452033997,
13,5359,0.40900570154190063,
13,5369,0.42552193999290466,
13,5379,0.40011531114578247,
13,5389,0.415465384721756,
13,5399,0.3895387053489685,
13,5409,0.39061644673347473,
13,5419,0.39188647270202637,
13,5429,0.3901959955692291,
13,5439,0.39063823223114014,
13,5449,0.3877788782119751,
13,5459,0.38433587551116943,
13,5469,0.4247521460056305,
13,5473,,0.38966286182403564
14,5479,0.39327341318130493,
14,5489,0.384153813123703,
14,5499,0.4096333980560303,
14,5509,0.40939441323280334,
14,5519,0.3934330642223358,
14,5529,0.386575847864151,
14,5539,0.3905300796031952,
14,5549,0.3940102159976959,
14,5559,0.42953068017959595,
14,5569,0.3814929723739624,
14,5579,0.3831045925617218,
14,5589,0.42858532071113586,
14,5599,0.4285287857055664,
14,5609,0.3910697102546692,
14,5619,0.41275110840797424,
14,5629,0.4000239968299866,
14,5639,0.38058820366859436,
14,5649,0.3931937515735626,
14,5659,0.3808469772338867,
14,5669,0.3872217833995819,
14,5679,0.44339728355407715,
14,5689,0.40546026825904846,
14,5699,0.380677729845047,
14,5709,0.3836064338684082,
14,5719,0.4129888117313385,
14,5729,0.3874402940273285,
14,5739,0.3791642487049103,
14,5749,0.3915769159793854,
14,5759,0.377108633518219,
14,5769,0.4371170699596405,
14,5779,0.38968104124069214,
14,5789,0.3929120600223541,
14,5799,0.3891192078590393,
14,5809,0.402900755405426,
14,5819,0.4012563228607178,
14,5829,0.41104984283447266,
14,5839,0.3965160846710205,
14,5849,0.38614681363105774,
14,5859,0.388147234916687,
14,5864,,0.3886442184448242
15,5869,0.37914344668388367,
15,5879,0.39624229073524475,
15,5889,0.4147256016731262,
15,5899,0.3851848244667053,
15,5909,0.38859447836875916,
15,5919,0.3870554268360138,
15,5929,0.37431755661964417,
15,5939,0.38204413652420044,
15,5949,0.3860437273979187,
15,5959,0.37671229243278503,
15,5969,0.3806386888027191,
15,5979,0.397321492433548,
15,5989,0.3818196654319763,
15,5999,0.39497366547584534,
15,6009,0.3803918659687042,
15,6019,0.38505852222442627,
15,6029,0.4135957658290863,
15,6039,0.40461164712905884,
15,6049,0.4035073220729828,
15,6059,0.3822706639766693,
15,6069,0.39531537890434265,
15,6079,0.40392330288887024,
15,6089,0.3826940059661865,
15,6099,0.38472825288772583,
15,6109,0.41512638330459595,
15,6119,0.4017806351184845,
15,6129,0.3860984146595001,
15,6139,0.4100569188594818,
15,6149,0.41655978560447693,
15,6159,0.39931392669677734,
15,6169,0.3865037262439728,
15,6179,0.3907664120197296,
15,6189,0.3745376765727997,
15,6199,0.407370001077652,
15,6209,0.3782867193222046,
15,6219,0.3853267729282379,
15,6229,0.37925517559051514,
15,6239,0.3935568928718567,
15,6249,0.39413824677467346,
15,6255,,0.3881380259990692
16,6259,0.3845299184322357,
16,6269,0.4006516933441162,
16,6279,0.3864564895629883,
16,6289,0.38608667254447937,
16,6299,0.3797173500061035,
16,6309,0.3891272246837616,
16,6319,0.39370375871658325,
16,6329,0.391998291015625,
16,6339,0.3856666684150696,
16,6349,0.3994947671890259,
16,6359,0.4195552468299866,
16,6369,0.39387136697769165,
16,6379,0.40322452783584595,
16,6389,0.37851378321647644,
16,6399,0.3840808570384979,
16,6409,0.38508304953575134,
16,6419,0.38635018467903137,
16,6429,0.38491877913475037,
16,6439,0.4104871153831482,
16,6449,0.3886350393295288,
16,6459,0.39723604917526245,
16,6469,0.39797982573509216,
16,6479,0.3763452470302582,
16,6489,0.42966073751449585,
16,6499,0.387089341878891,
16,6509,0.3841983377933502,
16,6519,0.40317171812057495,
16,6529,0.3884642720222473,
16,6539,0.4049389362335205,
16,6549,0.3994126319885254,
16,6559,0.38952723145484924,
16,6569,0.3735193610191345,
16,6579,0.39660966396331787,
16,6589,0.3777555823326111,
16,6599,0.4232792556285858,
16,6609,0.37914595007896423,
16,6619,0.39158594608306885,
16,6629,0.4020538330078125,
16,6639,0.3921974301338196,
16,6646,,0.38762858510017395
17,6649,0.38680213689804077,
17,6659,0.4174075722694397,
17,6669,0.3862726092338562,
17,6679,0.38783857226371765,
17,6689,0.3901786804199219,
17,6699,0.38927409052848816,
17,6709,0.3789505064487457,
17,6719,0.381543904542923,
17,6729,0.38604703545570374,
17,6739,0.3940109312534332,
17,6749,0.3874216079711914,
17,6759,0.40300941467285156,
17,6769,0.40413549542427063,
17,6779,0.3814364969730377,
17,6789,0.4148927927017212,
17,6799,0.39207908511161804,
17,6809,0.37160971760749817,
17,6819,0.4264872372150421,
17,6829,0.3768901526927948,
17,6839,0.3842662572860718,
17,6849,0.3863448202610016,
17,6859,0.44942277669906616,
17,6869,0.376924991607666,
17,6879,0.3935648798942566,
17,6889,0.42548006772994995,
17,6899,0.39515385031700134,
17,6909,0.3824254870414734,
17,6919,0.3906615376472473,
17,6929,0.3852876126766205,
17,6939,0.3774716854095459,
17,6949,0.38627490401268005,
17,6959,0.3941623866558075,
17,6969,0.42575523257255554,
17,6979,0.3932218551635742,
17,6989,0.37584376335144043,
17,6999,0.38427260518074036,
17,7009,0.3753930628299713,
17,7019,0.3834165930747986,
17,7029,0.3817513585090637,
17,7037,,0.386596143245697
18,7039,0.37805497646331787,
18,7049,0.3848804533481598,
18,7059,0.3918507695198059,
18,7069,0.3832530677318573,
18,7079,0.3917272984981537,
18,7089,0.38388097286224365,
18,7099,0.4127618670463562,
18,7109,0.3844245672225952,
18,7119,0.37995415925979614,
18,7129,0.3975636065006256,
18,7139,0.410602867603302,
18,7149,0.3841682970523834,
18,7159,0.382631778717041,
18,7169,0.3799372911453247,
18,7179,0.37575066089630127,
18,7189,0.39189741015434265,
18,7199,0.3762114644050598,
18,7209,0.3866233825683594,
18,7219,0.38528019189834595,
18,7229,0.3857642412185669,
18,7239,0.3926747739315033,
18,7249,0.37548768520355225,
18,7259,0.4240727126598358,
18,7269,0.4253027141094208,
18,7279,0.3774093687534332,
18,7289,0.37179064750671387,
18,7299,0.3993982672691345,
18,7309,0.37552034854888916,
18,7319,0.3836708962917328,
18,7329,0.38655489683151245,
18,7339,0.37674713134765625,
18,7349,0.39665594696998596,
18,7359,0.3793005645275116,
18,7369,0.3781379461288452,
18,7379,0.3776524066925049,
18,7389,0.3712277412414551,
18,7399,0.3952198922634125,
18,7409,0.38362187147140503,
18,7419,0.377457857131958,
18,7428,,0.385414183139801
19,7429,0.37483352422714233,
19,7439,0.386903315782547,
19,7449,0.42427852749824524,
19,7459,0.40016159415245056,
19,7469,0.4143621325492859,
19,7479,0.4115337133407593,
19,7489,0.3866230547428131,
19,7499,0.38155093789100647,
19,7509,0.38365963101387024,
19,7519,0.4109969437122345,
19,7529,0.4484214782714844,
19,7539,0.40545564889907837,
19,7549,0.37057259678840637,
19,7559,0.3865262567996979,
19,7569,0.3859504759311676,
19,7579,0.42922621965408325,
19,7589,0.40861910581588745,
19,7599,0.37973278760910034,
19,7609,0.38264352083206177,
19,7619,0.470036119222641,
19,7629,0.4030023515224457,
19,7639,0.4146440029144287,
19,7649,0.37952151894569397,
19,7659,0.37422841787338257,
19,7669,0.38699406385421753,
19,7679,0.3947765827178955,
19,7689,0.38732999563217163,
19,7699,0.40847763419151306,
19,7709,0.37444034218788147,
19,7719,0.3944171667098999,
19,7729,0.37549981474876404,
19,7739,0.37778499722480774,
19,7749,0.38096877932548523,
19,7759,0.37878406047821045,
19,7769,0.3926056921482086,
19,7779,0.36994993686676025,
19,7789,0.4328495264053345,
19,7799,0.3863544464111328,
19,7809,0.38012874126434326,
19,7819,0.3855661451816559,
19,7819,,0.38460901379585266
20,7829,0.41320449113845825,
20,7839,0.3819943964481354,
20,7849,0.4123866856098175,
20,7859,0.3832719624042511,
20,7869,0.38608431816101074,
20,7879,0.3769441843032837,
20,7889,0.3985728919506073,
20,7899,0.38082438707351685,
20,7909,0.3795946538448334,
20,7919,0.3691475987434387,
20,7929,0.4037972092628479,
20,7939,0.36748823523521423,
20,7949,0.39792388677597046,
20,7959,0.38794487714767456,
20,7969,0.3932673931121826,
20,7979,0.37877121567726135,
20,7989,0.38056379556655884,
20,7999,0.3804212510585785,
20,8009,0.38799625635147095,
20,8019,0.3828985393047333,
20,8029,0.3929036557674408,
20,8039,0.407682865858078,
20,8049,0.3863391578197479,
20,8059,0.3871684670448303,
20,8069,0.3809574544429779,
20,8079,0.3894704282283783,
20,8089,0.37587493658065796,
20,8099,0.37612614035606384,
20,8109,0.3728235065937042,
20,8119,0.3983822762966156,
20,8129,0.392782062292099,
20,8139,0.40023356676101685,
20,8149,0.37493449449539185,
20,8159,0.39204803109169006,
20,8169,0.3809118866920471,
20,8179,0.3785877823829651,
20,8189,0.38349467515945435,
20,8199,0.3776476979255676,
20,8209,0.3731774389743805,
20,8210,,0.38374918699264526
21,8219,0.39119648933410645,
21,8229,0.394846111536026,
21,8239,0.3799842894077301,
21,8249,0.3814570903778076,
21,8259,0.3859159052371979,
21,8269,0.3731432259082794,
21,8279,0.3832229673862457,
21,8289,0.38550814986228943,
21,8299,0.38831791281700134,
21,8309,0.3813067078590393,
21,8319,0.36758801341056824,
21,8329,0.3841725289821625,
21,8339,0.3824203610420227,
21,8349,0.3845345377922058,
21,8359,0.3854634165763855,
21,8369,0.4021237790584564,
21,8379,0.39813852310180664,
21,8389,0.4105311930179596,
21,8399,0.39763525128364563,
21,8409,0.3912629187107086,
21,8419,0.37024977803230286,
21,8429,0.38139715790748596,
21,8439,0.4201018214225769,
21,8449,0.36648136377334595,
21,8459,0.39104828238487244,
21,8469,0.3863941431045532,
21,8479,0.37852808833122253,
21,8489,0.38361307978630066,
21,8499,0.41123273968696594,
21,8509,0.41338175535202026,
21,8519,0.4023873805999756,
21,8529,0.38440191745758057,
21,8539,0.3764205276966095,
21,8549,0.3991948068141937,
21,8559,0.3856253921985626,
21,8569,0.3809555172920227,
21,8579,0.40040504932403564,
21,8589,0.3778974711894989,
21,8599,0.3876611292362213,
21,8601,,0.3825240135192871
22,8609,0.39184218645095825,
22,8619,0.3857078552246094,
22,8629,0.3847554624080658,
22,8639,0.38147082924842834,
22,8649,0.3772258460521698,
22,8659,0.3630346655845642,
22,8669,0.38776007294654846,
22,8679,0.37942981719970703,
22,8689,0.4105629026889801,
22,8699,0.3890992999076843,
22,8709,0.37072739005088806,
22,8719,0.3812168538570404,
22,8729,0.37731853127479553,
22,8739,0.38483574986457825,
22,8749,0.4201497435569763,
22,8759,0.3790492117404938,
22,8769,0.37761083245277405,
22,8779,0.38740313053131104,
22,8789,0.3735882341861725,
22,8799,0.3735482692718506,
22,8809,0.37079918384552,
22,8819,0.3814281225204468,
22,8829,0.3875718414783478,
22,8839,0.3806852698326111,
22,8849,0.3726069927215576,
22,8859,0.37821274995803833,
22,8869,0.39297765493392944,
22,8879,0.3854369819164276,
22,8889,0.3811706304550171,
22,8899,0.38269561529159546,
22,8909,0.3833785355091095,
22,8919,0.3962928056716919,
22,8929,0.38653701543807983,
22,8939,0.3896169662475586,
22,8949,0.3741644322872162,
22,8959,0.40995723009109497,
22,8969,0.37160900235176086,
22,8979,0.38370218873023987,
22,8989,0.38227251172065735,
22,8992,,0.3818679451942444
23,8999,0.3788325786590576,
23,9009,0.3833604156970978,
23,9019,0.3677462339401245,
23,9029,0.40856999158859253,
23,9039,0.38121873140335083,
23,9049,0.3795800507068634,
23,9059,0.3767056167125702,
23,9069,0.4337921142578125,
23,9079,0.3722206950187683,
23,9089,0.3650277853012085,
23,9099,0.39075616002082825,
23,9109,0.385158509016037,
23,9119,0.387534499168396,
23,9129,0.38513311743736267,
23,9139,0.3707895278930664,
23,9149,0.3776317238807678,
23,9159,0.399437814950943,
23,9169,0.37730342149734497,
23,9179,0.3914839029312134,
