epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
21,2429,,,,6.728348731994629,,,,,
21,2439,,,,8.556548118591309,,,,,
21,2449,,,,13.176307678222656,,,,,
21,2459,,,,21.395998001098633,,,,,
21,2469,,,,8.999977111816406,,,,,
21,2479,,,,9.821977615356445,,,,,
21,2485,,,,,,29.38584327697754,863.5277709960938,29.38584327697754,8472.0078125
21,2485,,,,,14.044427871704102,,,,
22,2489,,,,10.319000244140625,,,,,
22,2499,,,,7.673443794250488,,,,,
22,2509,,,,25.400135040283203,,,,,
22,2519,,,,16.68107032775879,,,,,
22,2529,,,,6.791267395019531,,,,,
22,2539,,,,12.004642486572266,,,,,
22,2549,,,,15.146571159362793,,,,,
22,2559,,,,6.539906978607178,,,,,
22,2569,,,,11.37154483795166,,,,,
22,2579,,,,8.601709365844727,,,,,
22,2589,,,,19.296127319335938,,,,,
22,2598,,,,,,29.745784759521484,884.8117065429688,29.745784759521484,10632.65625
22,2598,,,,,15.120196342468262,,,,
23,2599,,,,13.891535758972168,,,,,
23,2609,,,,5.690168857574463,,,,,
23,2619,,,,6.844890594482422,,,,,
23,2629,,,,6.801299095153809,,,,,
23,2639,,,,8.120917320251465,,,,,
23,2649,,,,6.1084675788879395,,,,,
23,2659,,,,6.944972038269043,,,,,
23,2669,,,,13.118051528930664,,,,,
23,2679,,,,8.406913757324219,,,,,
23,2689,,,,8.699333190917969,,,,,
23,2699,,,,20.82176399230957,,,,,
23,2709,,,,30.162397384643555,,,,,
23,2711,,,,,,30.252408981323242,915.208251953125,30.252408981323242,8945.177734375
23,2711,,,,,12.530760765075684,,,,
24,2719,,,,7.035584449768066,,,,,
24,2729,,,,8.272627830505371,,,,,
24,2739,,,,11.839797019958496,,,,,
24,2749,,,,10.240354537963867,,,,,
24,2759,,,,7.1899895668029785,,,,,
24,2769,,,,6.0639777183532715,,,,,
24,2779,,,,10.809128761291504,,,,,
24,2789,,,,7.750082492828369,,,,,
24,2799,,,,10.701030731201172,,,,,
24,2809,,,,13.347204208374023,,,,,
24,2819,,,,13.192238807678223,,,,,
24,2824,,,,,,27.189435958862305,739.2655029296875,27.189437866210938,4042.739990234375
24,2824,,,,,13.30494499206543,,,,
25,2829,,,,6.624799728393555,,,,,
25,2839,,,,6.850083351135254,,,,,
25,2849,,,,7.31866455078125,,,,,
25,2859,,,,5.967137813568115,,,,,
25,2869,,,,7.550800800323486,,,,,
25,2879,,,,6.921394348144531,,,,,
25,2889,,,,32.123756408691406,,,,,
25,2899,,,,14.005389213562012,,,,,
25,2909,,,,7.671389102935791,,,,,
25,2919,,,,25.30647850036621,,,,,
25,2929,,,,23.91115379333496,,,,,
25,2937,,,,,,31.2409610748291,975.9976196289062,31.2409610748291,12415.69921875
25,2937,,,,,15.552079200744629,,,,
26,2939,,,,14.042876243591309,,,,,
26,2949,,,,7.019384860992432,,,,,
26,2959,,,,10.136938095092773,,,,,
26,2969,,,,6.470622539520264,,,,,
26,2979,,,,19.300186157226562,,,,,
26,2989,,,,8.734872817993164,,,,,
26,2999,,,,9.246299743652344,,,,,
26,3009,,,,5.893519878387451,,,,,
26,3019,,,,18.87583351135254,,,,,
26,3029,,,,15.388547897338867,,,,,
26,3039,,,,24.906639099121094,,,,,
26,3049,,,,26.2698974609375,,,,,
26,3050,,,,,,32.68838882446289,1068.53076171875,32.68838882446289,22597.578125
26,3050,,,,,14.158004760742188,,,,
27,3059,,,,6.801486968994141,,,,,
27,3069,,,,11.552498817443848,,,,,
27,3079,,,,15.523114204406738,,,,,
27,3089,,,,7.241055011749268,,,,,
27,3099,,,,8.451269149780273,,,,,
27,3109,,,,8.675894737243652,,,,,
27,3119,,,,10.979010581970215,,,,,
27,3129,,,,12.911787986755371,,,,,
27,3139,,,,7.658998489379883,,,,,
27,3149,,,,6.535397052764893,,,,,
27,3159,,,,8.83401107788086,,,,,
27,3163,,,,,,29.014883041381836,841.8634643554688,29.014883041381836,8259.6552734375
27,3163,,,,,13.125608444213867,,,,
28,3169,,,,8.814218521118164,,,,,
28,3179,,,,17.689517974853516,,,,,
28,3189,,,,7.833549499511719,,,,,
28,3199,,,,10.554574966430664,,,,,
28,3209,,,,8.946155548095703,,,,,
28,3219,,,,8.354673385620117,,,,,
28,3229,,,,21.09121322631836,,,,,
28,3239,,,,14.848196029663086,,,,,
28,3249,,,,14.420609474182129,,,,,
28,3259,,,,6.792426586151123,,,,,
28,3269,,,,8.491598129272461,,,,,
28,3276,,,,,,27.230777740478516,741.51513671875,27.230775833129883,6080.0947265625
28,3276,,,,,12.247237205505371,,,,
29,3279,,,,26.410118103027344,,,,,
29,3289,,,,5.346537113189697,,,,,
29,3299,,,,9.45132827758789,,,,,
29,3309,,,,8.23692512512207,,,,,
29,3319,,,,16.382287979125977,,,,,
29,3329,,,,5.454308986663818,,,,,
29,3339,,,,9.322861671447754,,,,,
29,3349,,,,7.781932353973389,,,,,
29,3359,,,,7.525193214416504,,,,,
29,3369,,,,19.819604873657227,,,,,
29,3379,,,,24.850067138671875,,,,,
29,3389,,,,48.73773956298828,,,,,
29,3389,,,,,,31.999969482421875,1023.998046875,31.999969482421875,10594.6708984375
29,3389,,,,,12.656498908996582,,,,
30,3399,,,,6.216975212097168,,,,,
30,3409,,,,8.024452209472656,,,,,
30,3419,,,,16.372802734375,,,,,
30,3429,,,,13.518786430358887,,,,,
30,3439,,,,14.993464469909668,,,,,
30,3449,,,,9.390276908874512,,,,,
30,3459,,,,13.378887176513672,,,,,
30,3469,,,,6.412961006164551,,,,,
30,3479,,,,13.589460372924805,,,,,
30,3489,,,,14.50682544708252,,,,,
30,3499,,,,14.546228408813477,,,,,
30,3502,,,,,,29.516359329223633,871.2154541015625,29.516359329223633,9155.23828125
30,3502,,,,,13.997129440307617,,,,
31,3509,,,,10.330835342407227,,,,,
31,3519,,,,10.656173706054688,,,,,
31,3529,,,,10.007033348083496,,,,,
31,3539,,,,6.091375827789307,,,,,
31,3549,,,,12.506203651428223,,,,,
31,3559,,,,9.825895309448242,,,,,
31,3569,,,,8.956196784973145,,,,,
31,3579,,,,7.16420841217041,,,,,
31,3589,,,,9.14675235748291,,,,,
31,3599,,,,3.71364164352417,,,,,
31,3609,,,,7.2796525955200195,,,,,
31,3615,,,,,,31.18842887878418,972.7180786132812,31.18842887878418,8331.904296875
31,3615,,,,,14.01402759552002,,,,
32,3619,,,,17.7733154296875,,,,,
32,3629,,,,6.322856903076172,,,,,
32,3639,,,,7.032985687255859,,,,,
32,3649,,,,24.262325286865234,,,,,
32,3659,,,,11.651358604431152,,,,,
32,3669,,,,14.15483283996582,,,,,
32,3679,,,,7.504303455352783,,,,,
32,3689,,,,7.88978910446167,,,,,
32,3699,,,,8.755668640136719,,,,,
32,3709,,,,7.889749526977539,,,,,
32,3719,,,,17.696979522705078,,,,,
32,3728,,,,,,27.917705535888672,779.3982543945312,27.917705535888672,5649.021484375
32,3728,,,,,13.93328857421875,,,,
33,3729,,,,9.491284370422363,,,,,
33,3739,,,,23.426288604736328,,,,,
33,3749,,,,20.677345275878906,,,,,
33,3759,,,,11.808725357055664,,,,,
33,3769,,,,22.858158111572266,,,,,
33,3779,,,,8.704704284667969,,,,,
33,3789,,,,15.773589134216309,,,,,
33,3799,,,,9.731101036071777,,,,,
33,3809,,,,16.405942916870117,,,,,
33,3819,,,,11.187376976013184,,,,,
33,3829,,,,16.256837844848633,,,,,
33,3839,,,,19.511268615722656,,,,,
33,3841,,,,,,31.868270874023438,1015.5865478515625,31.868268966674805,11464.19140625
33,3841,,,,,16.283418655395508,,,,
34,3849,,,,8.736466407775879,,,,,
34,3859,,,,11.832237243652344,,,,,
34,3869,,,,9.96342945098877,,,,,
34,3879,,,,8.727051734924316,,,,,
34,3889,,,,11.341015815734863,,,,,
34,3899,,,,6.435580730438232,,,,,
34,3909,,,,12.091588973999023,,,,,
34,3919,,,,5.347959041595459,,,,,
34,3929,,,,7.387265205383301,,,,,
34,3939,,,,9.383079528808594,,,,,
34,3949,,,,7.213345050811768,,,,,
34,3954,,,,,,27.453277587890625,753.6824340820312,27.453277587890625,3670.88134765625
34,3954,,,,,10.977049827575684,,,,
35,3959,,,,21.34977912902832,,,,,
35,3969,,,,19.00992774963379,,,,,
35,3979,,,,9.911582946777344,,,,,
35,3989,,,,26.756235122680664,,,,,
35,3999,,,,7.895310401916504,,,,,
35,4009,,,,15.028608322143555,,,,,
35,4019,,,,36.14845657348633,,,,,
35,4029,,,,6.474567413330078,,,,,
35,4039,,,,8.192671775817871,,,,,
35,4049,,,,32.960052490234375,,,,,
35,4059,,,,31.828746795654297,,,,,
35,4067,,,,,,33.1366081237793,1098.0347900390625,33.1366081237793,7498.45361328125
35,4067,,,,,18.036026000976562,,,,
36,4069,,,,7.857017993927002,,,,,
36,4079,,,,7.476120471954346,,,,,
36,4089,,,,6.505403995513916,,,,,
36,4099,,,,13.762903213500977,,,,,
36,4109,,,,13.248788833618164,,,,,
36,4119,,,,13.253612518310547,,,,,
36,4129,,,,6.241218090057373,,,,,
36,4139,,,,4.098238468170166,,,,,
36,4149,,,,8.916378021240234,,,,,
36,4159,,,,6.242869853973389,,,,,
36,4169,,,,19.00429344177246,,,,,
36,4179,,,,13.671960830688477,,,,,
36,4180,,,,,,30.274885177612305,916.5686645507812,30.274885177612305,5001.17333984375
36,4180,,,,,10.884844779968262,,,,
37,4189,,,,9.618518829345703,,,,,
37,4199,,,,8.31895923614502,,,,,
37,4209,,,,7.425081729888916,,,,,
37,4219,,,,7.227244853973389,,,,,
37,4229,,,,6.013742446899414,,,,,
37,4239,,,,6.5061445236206055,,,,,
37,4249,,,,15.436335563659668,,,,,
37,4259,,,,27.33106231689453,,,,,
37,4269,,,,8.184245109558105,,,,,
37,4279,,,,9.401033401489258,,,,,
37,4289,,,,18.297128677368164,,,,,
37,4293,,,,,,30.833980560302734,950.734375,30.833980560302734,5892.384765625
37,4293,,,,,13.025609970092773,,,,
38,4299,,,,9.036389350891113,,,,,
38,4309,,,,5.752564430236816,,,,,
38,4319,,,,11.493017196655273,,,,,
38,4329,,,,8.34565544128418,,,,,
38,4339,,,,9.153990745544434,,,,,
38,4349,,,,8.88255500793457,,,,,
38,4359,,,,20.162944793701172,,,,,
38,4369,,,,16.15906524658203,,,,,
38,4379,,,,6.451518535614014,,,,,
38,4389,,,,14.290595054626465,,,,,
38,4399,,,,13.741514205932617,,,,,
38,4406,,,,,,31.426359176635742,987.6160278320312,31.426359176635742,6793.6962890625
38,4406,,,,,10.588846206665039,,,,
39,4409,,,,15.408276557922363,,,,,
39,4419,,,,11.763493537902832,,,,,
39,4429,,,,16.961254119873047,,,,,
39,4439,,,,6.380735397338867,,,,,
39,4449,,,,8.536805152893066,,,,,
39,4459,,,,5.154541492462158,,,,,
39,4469,,,,7.586411476135254,,,,,
39,4479,,,,3.5906457901000977,,,,,
39,4489,,,,7.026759147644043,,,,,
39,4499,,,,13.470181465148926,,,,,
39,4509,,,,21.620519638061523,,,,,
39,4519,,,,35.18145751953125,,,,,
39,4519,,,,,,27.274524688720703,743.8997192382812,27.274524688720703,4157.6572265625
39,4519,,,,,11.615259170532227,,,,
40,4529,,,,14.060606002807617,,,,,
40,4539,,,,6.2123637199401855,,,,,
40,4549,,,,4.8456711769104,,,,,
40,4559,,,,9.451373100280762,,,,,
40,4569,,,,6.344499111175537,,,,,
40,4579,,,,13.0057954788208,,,,,
40,4589,,,,26.63810157775879,,,,,
40,4599,,,,13.070022583007812,,,,,
40,4609,,,,6.287511348724365,,,,,
40,4619,,,,12.256433486938477,,,,,
40,4629,,,,9.654255867004395,,,,,
40,4632,,,,,,26.348249435424805,694.230224609375,26.348249435424805,3836.193603515625
40,4632,,,,,12.439112663269043,,,,
41,4639,,,,8.020318984985352,,,,,
41,4649,,,,7.463869571685791,,,,,
41,4659,,,,5.446050643920898,,,,,
41,4669,,,,9.332647323608398,,,,,
41,4679,,,,12.80153751373291,,,,,
41,4689,,,,11.417826652526855,,,,,
41,4699,,,,19.998653411865234,,,,,
41,4709,,,,11.844574928283691,,,,,
41,4719,,,,5.01763916015625,,,,,
41,4729,,,,5.1432204246521,,,,,
41,4739,,,,6.066965103149414,,,,,
41,4745,,,,,,26.933406829833984,725.4083862304688,26.933406829833984,3255.1767578125
41,4745,,,,,11.012016296386719,,,,
42,4749,,,,8.424088478088379,,,,,
42,4759,,,,6.461595058441162,,,,,
42,4769,,,,7.098073482513428,,,,,
42,4779,,,,7.630521297454834,,,,,
42,4789,,,,8.281088829040527,,,,,
42,4799,,,,12.49613094329834,,,,,
42,4809,,,,8.377704620361328,,,,,
42,4819,,,,10.051482200622559,,,,,
42,4829,,,,7.745819091796875,,,,,
42,4839,,,,8.095039367675781,,,,,
42,4849,,,,21.897356033325195,,,,,
42,4858,,,,,,30.165050506591797,909.9302978515625,30.165050506591797,8793.744140625
42,4858,,,,,10.62498664855957,,,,
43,4859,,,,17.631528854370117,,,,,
43,4869,,,,6.506107807159424,,,,,
43,4879,,,,13.112326622009277,,,,,
43,4889,,,,9.363602638244629,,,,,
43,4899,,,,5.6262946128845215,,,,,
43,4909,,,,7.70946741104126,,,,,
43,4919,,,,12.953892707824707,,,,,
43,4929,,,,9.858516693115234,,,,,
43,4939,,,,6.027669906616211,,,,,
43,4949,,,,5.873176574707031,,,,,
43,4959,,,,11.966998100280762,,,,,
43,4969,,,,11.827936172485352,,,,,
43,4971,,,,,,28.296300888061523,800.6806640625,28.296300888061523,4367.53466796875
43,4971,,,,,10.744729042053223,,,,
44,4979,,,,11.034101486206055,,,,,
44,4989,,,,8.642702102661133,,,,,
44,4999,,,,7.668225288391113,,,,,
44,5009,,,,7.564704895019531,,,,,
44,5019,,,,9.622396469116211,,,,,
44,5029,,,,6.856332778930664,,,,,
44,5039,,,,10.30049991607666,,,,,
44,5049,,,,5.080440521240234,,,,,
44,5059,,,,6.591142177581787,,,,,
44,5069,,,,12.136040687561035,,,,,
44,5079,,,,7.328976154327393,,,,,
44,5084,,,,,,28.040620803833008,786.2764282226562,28.040620803833008,4188.064453125
44,5084,,,,,10.042926788330078,,,,
45,5089,,,,9.467462539672852,,,,,
45,5099,,,,5.730262279510498,,,,,
45,5109,,,,9.359277725219727,,,,,
45,5119,,,,6.945570468902588,,,,,
45,5129,,,,8.31078052520752,,,,,
45,5139,,,,6.562518119812012,,,,,
45,5149,,,,9.314151763916016,,,,,
45,5159,,,,6.898090362548828,,,,,
45,5169,,,,7.032848834991455,,,,,
45,5179,,,,19.76538848876953,,,,,
45,5189,,,,21.326740264892578,,,,,
45,5197,,,,,,27.842208862304688,775.188720703125,27.84221076965332,3271.39013671875
45,5197,,,,,10.524422645568848,,,,
46,5199,,,,6.883058547973633,,,,,
46,5209,,,,5.848289489746094,,,,,
46,5219,,,,14.135777473449707,,,,,
46,5229,,,,9.323837280273438,,,,,
46,5239,,,,8.201496124267578,,,,,
46,5249,,,,7.924015998840332,,,,,
46,5259,,,,12.16911792755127,,,,,
46,5269,,,,8.037821769714355,,,,,
46,5279,,,,5.790313720703125,,,,,
46,5289,,,,5.700737953186035,,,,,
46,5299,,,,16.738807678222656,,,,,
