epoch,step,train/regression_loss,val/regression_loss
1,729,0.43118664622306824,
1,739,0.4128219783306122,
1,749,0.4114345610141754,
1,759,0.45478105545043945,
1,769,0.4263392984867096,
1,779,0.39610064029693604,
1,781,,0.38086700439453125
2,789,0.4524660110473633,
2,799,0.41729915142059326,
2,809,0.3830876648426056,
2,819,0.42474570870399475,
2,829,0.38097256422042847,
2,839,0.39484915137290955,
2,849,0.4225338101387024,
2,859,0.39921826124191284,
2,869,0.38651031255722046,
2,879,0.4274924397468567,
2,889,0.40331554412841797,
2,899,0.37798479199409485,
2,909,0.45913374423980713,
2,919,0.42589426040649414,
2,929,0.4187770485877991,
2,939,0.40795156359672546,
2,949,0.4085277318954468,
2,959,0.4816177189350128,
2,969,0.43540963530540466,
2,979,0.38879138231277466,
2,989,0.3763688802719116,
2,999,0.40184351801872253,
2,1009,0.4044388234615326,
2,1019,0.3845808207988739,
2,1029,0.41013261675834656,
2,1039,0.4233914017677307,
2,1049,0.41290876269340515,
2,1059,0.39735540747642517,
2,1069,0.42922914028167725,
2,1079,0.4501369893550873,
2,1089,0.39371490478515625,
2,1099,0.3658231198787689,
2,1109,0.4267917275428772,
2,1119,0.41131746768951416,
2,1129,0.39010486006736755,
2,1139,0.38277241587638855,
2,1149,0.4032857418060303,
2,1159,0.4259454607963562,
2,1169,0.44955259561538696,
2,1172,,0.36174410581588745
3,1179,0.38736218214035034,
3,1189,0.4098883867263794,
3,1199,0.40462422370910645,
3,1209,0.42443349957466125,
3,1219,0.38703814148902893,
3,1229,0.3996375799179077,
3,1239,0.4265648424625397,
3,1249,0.3686482906341553,
3,1259,0.4035249650478363,
3,1269,0.40659478306770325,
3,1279,0.37634456157684326,
3,1289,0.3852968215942383,
3,1299,0.42625272274017334,
3,1309,0.3997246026992798,
3,1319,0.39440181851387024,
3,1329,0.36637642979621887,
3,1339,0.38885796070098877,
3,1349,0.43873918056488037,
3,1359,0.4088450074195862,
3,1369,0.3868779242038727,
3,1379,0.36817681789398193,
3,1389,0.41807103157043457,
3,1399,0.40440404415130615,
3,1409,0.3719399571418762,
3,1419,0.41094353795051575,
3,1429,0.38070958852767944,
3,1439,0.3945126235485077,
3,1449,0.39696139097213745,
3,1459,0.3812149167060852,
3,1469,0.3818623125553131,
3,1479,0.3555108606815338,
3,1489,0.37008973956108093,
3,1499,0.4043407142162323,
3,1509,0.37595054507255554,
3,1519,0.3896145820617676,
3,1529,0.43430545926094055,
3,1539,0.3792746663093567,
3,1549,0.3857839107513428,
3,1559,0.3923306167125702,
3,1563,,0.3536120057106018
4,1569,0.37169113755226135,
4,1579,0.4056929647922516,
4,1589,0.3453146815299988,
4,1599,0.4596770405769348,
4,1609,0.347456157207489,
4,1619,0.35947126150131226,
4,1629,0.3718808889389038,
4,1639,0.3983350694179535,
4,1649,0.38566988706588745,
4,1659,0.38674935698509216,
4,1669,0.4143204987049103,
4,1679,0.34584617614746094,
4,1689,0.39133793115615845,
4,1699,0.39918428659439087,
4,1709,0.39084193110466003,
4,1719,0.3480475842952728,
4,1729,0.3490467667579651,
4,1739,0.4502696394920349,
4,1749,0.3832617998123169,
4,1759,0.39817824959754944,
4,1769,0.3598625659942627,
4,1779,0.4414964020252228,
4,1789,0.42776715755462646,
4,1799,0.35974082350730896,
4,1809,0.36563101410865784,
4,1819,0.3735545873641968,
4,1829,0.37932994961738586,
4,1839,0.36107373237609863,
4,1849,0.3584938943386078,
4,1859,0.3970109820365906,
4,1869,0.38019317388534546,
4,1879,0.3912723958492279,
4,1889,0.3912833333015442,
4,1899,0.3878512978553772,
4,1909,0.39746472239494324,
4,1919,0.4196833074092865,
4,1929,0.34297671914100647,
4,1939,0.3732040524482727,
4,1949,0.3636943995952606,
4,1954,,0.34842902421951294
5,1959,0.39259955286979675,
5,1969,0.40121400356292725,
5,1979,0.38478368520736694,
5,1989,0.3977573812007904,
5,1999,0.4153279662132263,
5,2009,0.37180036306381226,
5,2019,0.359252005815506,
5,2029,0.3620043098926544,
5,2039,0.3956378698348999,
5,2049,0.4227367043495178,
5,2059,0.3653973937034607,
5,2069,0.3745229244232178,
5,2079,0.3524034023284912,
5,2089,0.3907494843006134,
5,2099,0.40233588218688965,
5,2109,0.3858499526977539,
5,2119,0.36687666177749634,
5,2129,0.3769182562828064,
5,2139,0.3823931813240051,
5,2149,0.38566985726356506,
5,2159,0.3786819875240326,
5,2169,0.38095754384994507,
5,2179,0.3533881604671478,
5,2189,0.37923741340637207,
5,2199,0.41779252886772156,
5,2209,0.41438499093055725,
5,2219,0.33843880891799927,
5,2229,0.3760123550891876,
5,2239,0.35599493980407715,
5,2249,0.3702007532119751,
5,2259,0.35133033990859985,
5,2269,0.4448980689048767,
5,2279,0.348838210105896,
5,2289,0.3727344274520874,
5,2299,0.3781256079673767,
5,2309,0.3926622271537781,
5,2319,0.3718089163303375,
5,2329,0.36496520042419434,
5,2339,0.35399913787841797,
5,2345,,0.3453372120857239
6,2349,0.43149662017822266,
6,2359,0.3440621495246887,
6,2369,0.4110945463180542,
6,2379,0.41840729117393494,
6,2389,0.34638792276382446,
6,2399,0.37083154916763306,
6,2409,0.3883700668811798,
6,2419,0.4086642563343048,
6,2429,0.38573968410491943,
6,2439,0.3759806454181671,
6,2449,0.3587956130504608,
6,2459,0.3952521085739136,
6,2469,0.41298550367355347,
6,2479,0.36065512895584106,
6,2489,0.40913522243499756,
6,2499,0.3578111529350281,
6,2509,0.34171122312545776,
6,2519,0.3498404622077942,
6,2529,0.38308531045913696,
6,2539,0.36037707328796387,
6,2549,0.33457350730895996,
6,2559,0.3883264362812042,
6,2569,0.4284946024417877,
6,2579,0.36447736620903015,
6,2589,0.3581683039665222,
6,2599,0.39427754282951355,
6,2609,0.39938223361968994,
6,2619,0.3577091693878174,
6,2629,0.42430394887924194,
6,2639,0.3715626299381256,
6,2649,0.416887491941452,
6,2659,0.39826902747154236,
6,2669,0.381737619638443,
6,2679,0.3839758336544037,
6,2689,0.3826565444469452,
6,2699,0.409345418214798,
6,2709,0.3622581660747528,
6,2719,0.36163580417633057,
6,2729,0.4709663987159729,
6,2736,,0.34304141998291016
7,2739,0.3520216643810272,
7,2749,0.3417990803718567,
7,2759,0.37382447719573975,
7,2769,0.3985215127468109,
7,2779,0.39347657561302185,
7,2789,0.34848710894584656,
7,2799,0.3844391703605652,
7,2809,0.3756747841835022,
7,2819,0.3955394923686981,
7,2829,0.368714839220047,
7,2839,0.419541597366333,
7,2849,0.3491770625114441,
7,2859,0.3509674668312073,
7,2869,0.3409387171268463,
7,2879,0.3807506263256073,
7,2889,0.37483325600624084,
7,2899,0.36672788858413696,
7,2909,0.40363794565200806,
7,2919,0.37106582522392273,
7,2929,0.35675397515296936,
7,2939,0.3567146956920624,
7,2949,0.35262414813041687,
7,2959,0.3562224507331848,
7,2969,0.3391238749027252,
7,2979,0.38524967432022095,
7,2989,0.3876313269138336,
7,2999,0.3831534683704376,
7,3009,0.36308085918426514,
7,3019,0.3561404347419739,
7,3029,0.39143702387809753,
7,3039,0.39714914560317993,
7,3049,0.3504750728607178,
7,3059,0.3506545126438141,
7,3069,0.36797890067100525,
7,3079,0.37243568897247314,
7,3089,0.3848249614238739,
7,3099,0.417133092880249,
7,3109,0.36429259181022644,
7,3119,0.3794904947280884,
7,3127,,0.3430350422859192
8,3129,0.37216517329216003,
8,3139,0.39465317130088806,
8,3149,0.40546715259552,
8,3159,0.419138640165329,
8,3169,0.33847084641456604,
8,3179,0.33959394693374634,
8,3189,0.37547749280929565,
8,3199,0.3655940294265747,
8,3209,0.4143192768096924,
8,3219,0.3523310422897339,
8,3229,0.35398995876312256,
8,3239,0.3840223550796509,
8,3249,0.33701837062835693,
8,3259,0.36709412932395935,
8,3269,0.38305923342704773,
8,3279,0.37384331226348877,
8,3289,0.3687380254268646,
8,3299,0.37377437949180603,
8,3309,0.39745619893074036,
8,3319,0.38352954387664795,
8,3329,0.3619024455547333,
8,3339,0.34338176250457764,
8,3349,0.3755842447280884,
8,3359,0.4351499080657959,
8,3369,0.41716280579566956,
8,3379,0.38856837153434753,
8,3389,0.34569308161735535,
8,3399,0.3942744731903076,
8,3409,0.3835558295249939,
8,3419,0.3966597020626068,
8,3429,0.38752907514572144,
8,3439,0.3740842342376709,
8,3449,0.3638925552368164,
8,3459,0.3840036988258362,
8,3469,0.3583666682243347,
8,3479,0.36258798837661743,
8,3489,0.3444429337978363,
8,3499,0.34760746359825134,
8,3509,0.36449509859085083,
8,3518,,0.34228259325027466
9,3519,0.3633461892604828,
9,3529,0.4231593906879425,
9,3539,0.38103580474853516,
9,3549,0.44945254921913147,
9,3559,0.38556742668151855,
9,3569,0.3822955787181854,
9,3579,0.40995264053344727,
9,3589,0.3306501805782318,
9,3599,0.368910551071167,
9,3609,0.3648734390735626,
9,3619,0.3705621063709259,
9,3629,0.3770367205142975,
9,3639,0.35748201608657837,
9,3649,0.35143426060676575,
9,3659,0.41322699189186096,
9,3669,0.3969712257385254,
9,3679,0.38019928336143494,
9,3689,0.3836138844490051,
9,3699,0.4362444579601288,
9,3709,0.38629627227783203,
9,3719,0.3653217852115631,
9,3729,0.38629791140556335,
9,3739,0.3313693404197693,
9,3749,0.35729870200157166,
9,3759,0.39852944016456604,
9,3769,0.396269828081131,
9,3779,0.37937113642692566,
9,3789,0.3655225932598114,
9,3799,0.36704424023628235,
9,3809,0.3493976891040802,
9,3819,0.42157188057899475,
9,3829,0.3967064917087555,
9,3839,0.3625189960002899,
9,3849,0.34214359521865845,
9,3859,0.37010735273361206,
9,3869,0.41163715720176697,
9,3879,0.36046257615089417,
9,3889,0.40694478154182434,
9,3899,0.37575387954711914,
9,3909,0.3692633807659149,
9,3909,,0.34109193086624146
10,3919,0.3904538154602051,
10,3929,0.36265644431114197,
10,3939,0.36454176902770996,
10,3949,0.4226354956626892,
10,3959,0.37045764923095703,
10,3969,0.369130939245224,
10,3979,0.3522558808326721,
10,3989,0.3931417763233185,
10,3999,0.3592759966850281,
10,4009,0.39878982305526733,
10,4019,0.393595814704895,
10,4029,0.371400386095047,
10,4039,0.3426113426685333,
10,4049,0.35940587520599365,
10,4059,0.3568650782108307,
10,4069,0.4040713906288147,
10,4079,0.3796754777431488,
10,4089,0.33852505683898926,
10,4099,0.3622831702232361,
10,4109,0.3822273313999176,
10,4119,0.39693647623062134,
10,4129,0.3774808347225189,
10,4139,0.3547157049179077,
10,4149,0.37061890959739685,
10,4159,0.35983678698539734,
10,4169,0.41070014238357544,
10,4179,0.36129966378211975,
10,4189,0.3663991689682007,
10,4199,0.365399569272995,
10,4209,0.37175294756889343,
10,4219,0.35596340894699097,
10,4229,0.37040308117866516,
10,4239,0.3537830412387848,
10,4249,0.4219304025173187,
10,4259,0.4054679870605469,
10,4269,0.45732271671295166,
10,4279,0.40939009189605713,
10,4289,0.3693854510784149,
10,4299,0.4474060535430908,
10,4300,,0.34265393018722534
11,4309,0.36657240986824036,
11,4319,0.36963915824890137,
11,4329,0.4035722613334656,
11,4339,0.34204983711242676,
11,4349,0.38955357670783997,
11,4359,0.3834300637245178,
11,4369,0.3551481068134308,
11,4379,0.3620776832103729,
11,4389,0.4121662974357605,
11,4399,0.35531893372535706,
11,4409,0.3569985330104828,
11,4419,0.3489663302898407,
11,4429,0.36790722608566284,
11,4439,0.33005887269973755,
11,4449,0.38452839851379395,
11,4459,0.3743616044521332,
11,4469,0.4282224178314209,
11,4479,0.363755464553833,
11,4489,0.36825400590896606,
11,4499,0.34984153509140015,
11,4509,0.37309059500694275,
11,4519,0.3567125201225281,
11,4529,0.3568357825279236,
11,4539,0.3618311583995819,
11,4549,0.34043049812316895,
11,4559,0.34607362747192383,
11,4569,0.3807739317417145,
11,4579,0.36341503262519836,
11,4589,0.34873104095458984,
11,4599,0.3708319067955017,
11,4609,0.39927980303764343,
11,4619,0.3721884489059448,
11,4629,0.3366064727306366,
11,4639,0.34067556262016296,
11,4649,0.3555908203125,
11,4659,0.3770674169063568,
11,4669,0.3829602301120758,
11,4679,0.3633190989494324,
11,4689,0.3614456355571747,
11,4691,,0.3399536609649658
12,4699,0.3738778829574585,
12,4709,0.35973644256591797,
12,4719,0.41616639494895935,
12,4729,0.4490352272987366,
12,4739,0.38023674488067627,
12,4749,0.3617231249809265,
12,4759,0.35376042127609253,
12,4769,0.3464224636554718,
12,4779,0.3368012309074402,
12,4789,0.4270598590373993,
12,4799,0.35888758301734924,
12,4809,0.3655887246131897,
12,4819,0.34160611033439636,
12,4829,0.349697470664978,
12,4839,0.36561304330825806,
12,4849,0.40402308106422424,
12,4859,0.3526311218738556,
12,4869,0.38428547978401184,
12,4879,0.3863498270511627,
12,4889,0.36734917759895325,
12,4899,0.3356509804725647,
12,4909,0.33635008335113525,
12,4919,0.3770935535430908,
12,4929,0.41884708404541016,
12,4939,0.3781290650367737,
12,4949,0.39385372400283813,
12,4959,0.3645435869693756,
12,4969,0.3819652199745178,
12,4979,0.3443301022052765,
12,4989,0.3623713552951813,
12,4999,0.40025487542152405,
12,5009,0.330951988697052,
12,5019,0.3660564124584198,
12,5029,0.3926917314529419,
12,5039,0.39686092734336853,
12,5049,0.38113412261009216,
12,5059,0.33277496695518494,
12,5069,0.35887452960014343,
12,5079,0.36271607875823975,
12,5082,,0.3397939205169678
13,5089,0.32599279284477234,
13,5099,0.3387168049812317,
13,5109,0.36010611057281494,
13,5119,0.38267356157302856,
13,5129,0.33379024267196655,
13,5139,0.37629032135009766,
13,5149,0.3871045410633087,
13,5159,0.37975239753723145,
13,5169,0.3828902542591095,
13,5179,0.4056773781776428,
13,5189,0.3552905321121216,
13,5199,0.3663407266139984,
13,5209,0.3353561758995056,
13,5219,0.3550827205181122,
13,5229,0.4226449728012085,
13,5239,0.39558783173561096,
13,5249,0.4265749156475067,
13,5259,0.3723192811012268,
13,5269,0.3635251820087433,
13,5279,0.3702961504459381,
13,5289,0.4063512980937958,
13,5299,0.3524012267589569,
13,5309,0.4333402216434479,
13,5319,0.3906618058681488,
13,5329,0.34420913457870483,
13,5339,0.3633374273777008,
13,5349,0.3712363541126251,
13,5359,0.35504576563835144,
13,5369,0.37052926421165466,
13,5379,0.34409382939338684,
13,5389,0.42258843779563904,
13,5399,0.3541332185268402,
13,5409,0.35739779472351074,
13,5419,0.3550637662410736,
13,5429,0.37464389204978943,
13,5439,0.37366825342178345,
13,5449,0.3722454905509949,
13,5459,0.33114510774612427,
13,5469,0.3560221791267395,
13,5473,,0.33949708938598633
14,5479,0.37389281392097473,
14,5489,0.383928507566452,
14,5499,0.35962966084480286,
14,5509,0.42821982502937317,
14,5519,0.37934690713882446,
14,5529,0.3932654857635498,
14,5539,0.3647618591785431,
14,5549,0.38647928833961487,
14,5559,0.37619900703430176,
14,5569,0.3721798062324524,
14,5579,0.38608837127685547,
14,5589,0.32249435782432556,
14,5599,0.39186492562294006,
14,5609,0.3562244176864624,
14,5619,0.35944628715515137,
14,5629,0.3661099076271057,
14,5639,0.3769441843032837,
14,5649,0.3978572189807892,
14,5659,0.3374570608139038,
14,5669,0.3566996455192566,
14,5679,0.3485802114009857,
14,5689,0.34700119495391846,
14,5699,0.35912638902664185,
14,5709,0.40284115076065063,
14,5719,0.34560060501098633,
14,5729,0.35096484422683716,
14,5739,0.3393751084804535,
14,5749,0.3725069761276245,
14,5759,0.3850095272064209,
14,5769,0.37815773487091064,
14,5779,0.3311504125595093,
14,5789,0.3383448123931885,
14,5799,0.3722989857196808,
14,5809,0.3640884459018707,
14,5819,0.3422568738460541,
14,5829,0.36691081523895264,
14,5839,0.35187697410583496,
14,5849,0.3582824766635895,
14,5859,0.33847227692604065,
14,5864,,0.3383401334285736
15,5869,0.35262298583984375,
15,5879,0.4066420793533325,
15,5889,0.33353057503700256,
15,5899,0.3698381781578064,
15,5909,0.4061717987060547,
15,5919,0.3589238226413727,
15,5929,0.40504685044288635,
15,5939,0.36547014117240906,
15,5949,0.3657454550266266,
15,5959,0.3667744994163513,
15,5969,0.36442482471466064,
15,5979,0.40356001257896423,
15,5989,0.37095633149147034,
15,5999,0.3698129653930664,
15,6009,0.36424002051353455,
15,6019,0.3487640917301178,
15,6029,0.32412266731262207,
15,6039,0.38054072856903076,
15,6049,0.35507461428642273,
15,6059,0.3548073470592499,
15,6069,0.3731097877025604,
15,6079,0.3758443295955658,
15,6089,0.3952011168003082,
15,6099,0.3672354817390442,
15,6109,0.3818998634815216,
15,6119,0.351921021938324,
15,6129,0.41200757026672363,
15,6139,0.37104812264442444,
15,6149,0.36349064111709595,
15,6159,0.3778972327709198,
15,6169,0.33410459756851196,
15,6179,0.3510756194591522,
15,6189,0.342843621969223,
15,6199,0.3489476144313812,
15,6209,0.35540181398391724,
15,6219,0.37429845333099365,
15,6229,0.40064671635627747,
15,6239,0.36709994077682495,
15,6249,0.4156455099582672,
15,6255,,0.3387472927570343
16,6259,0.4045359790325165,
16,6269,0.4065767228603363,
16,6279,0.3475382328033447,
16,6289,0.34147804975509644,
16,6299,0.32370391488075256,
16,6309,0.3534799814224243,
16,6319,0.34351179003715515,
16,6329,0.4012487828731537,
16,6339,0.3560851216316223,
16,6349,0.3492181897163391,
16,6359,0.35125109553337097,
16,6369,0.3358462452888489,
16,6379,0.3413650095462799,
16,6389,0.37995535135269165,
16,6399,0.3631950914859772,
16,6409,0.38291409611701965,
16,6419,0.4278349280357361,
16,6429,0.41332051157951355,
16,6439,0.37282562255859375,
16,6449,0.38705208897590637,
16,6459,0.36226460337638855,
16,6469,0.3709389567375183,
16,6479,0.35172125697135925,
16,6489,0.3487193286418915,
16,6499,0.41896915435791016,
16,6509,0.3848297595977783,
16,6519,0.36710324883461,
16,6529,0.34786462783813477,
16,6539,0.3914256691932678,
16,6549,0.3855906128883362,
16,6559,0.35765448212623596,
16,6569,0.4088025391101837,
16,6579,0.375335156917572,
16,6589,0.38678330183029175,
16,6599,0.37892499566078186,
16,6609,0.39652571082115173,
16,6619,0.37846308946609497,
16,6629,0.35417336225509644,
16,6639,0.3331173360347748,
16,6646,,0.33805081248283386
17,6649,0.3681505620479584,
17,6659,0.4008747637271881,
17,6669,0.3486531376838684,
17,6679,0.33418431878089905,
17,6689,0.3402935266494751,
17,6699,0.38948577642440796,
17,6709,0.4107208251953125,
17,6719,0.4146868586540222,
17,6729,0.36141082644462585,
17,6739,0.3530224859714508,
17,6749,0.33283349871635437,
17,6759,0.3587400019168854,
17,6769,0.3641994893550873,
17,6779,0.35461798310279846,
17,6789,0.3353385031223297,
17,6799,0.3597623407840729,
17,6809,0.3953750729560852,
17,6819,0.37090808153152466,
17,6829,0.35515913367271423,
17,6839,0.3647273778915405,
17,6849,0.36486178636550903,
17,6859,0.3627341091632843,
17,6869,0.35700371861457825,
17,6879,0.3720381557941437,
17,6889,0.35106655955314636,
17,6899,0.3423900902271271,
17,6909,0.35916075110435486,
17,6919,0.399041086435318,
17,6929,0.3961668312549591,
17,6939,0.4699307084083557,
17,6949,0.3582579791545868,
17,6959,0.34640729427337646,
17,6969,0.37906837463378906,
17,6979,0.40033599734306335,
17,6989,0.367336630821228,
17,6999,0.36088791489601135,
17,7009,0.3695959448814392,
17,7019,0.4023769199848175,
17,7029,0.3683528006076813,
17,7037,,0.3398248553276062
18,7039,0.3861076533794403,
18,7049,0.35031938552856445,
18,7059,0.3782978057861328,
18,7069,0.38657286763191223,
18,7079,0.36455535888671875,
18,7089,0.35503053665161133,
18,7099,0.34454524517059326,
18,7109,0.5047288537025452,
18,7119,0.3726068437099457,
18,7129,0.37139639258384705,
18,7139,0.33499979972839355,
18,7149,0.39120638370513916,
18,7159,0.3512439429759979,
18,7169,0.47291192412376404,
18,7179,0.3649503290653229,
18,7189,0.35176903009414673,
18,7199,0.3326290547847748,
18,7209,0.3528144657611847,
18,7219,0.33339324593544006,
18,7229,0.36320656538009644,
18,7239,0.34205564856529236,
18,7249,0.3607037663459778,
18,7259,0.32853806018829346,
18,7269,0.33462244272232056,
18,7279,0.3979194462299347,
18,7289,0.3630025386810303,
18,7299,0.32447490096092224,
18,7309,0.3934948146343231,
18,7319,0.37686336040496826,
18,7329,0.3715510666370392,
18,7339,0.3145107626914978,
18,7349,0.35860398411750793,
18,7359,0.4286099970340729,
18,7369,0.3973495662212372,
18,7379,0.3610667884349823,
18,7389,0.41629350185394287,
18,7399,0.37922918796539307,
18,7409,0.3483754098415375,
18,7419,0.4024379551410675,
18,7428,,0.33834365010261536
19,7429,0.3558882176876068,
19,7439,0.3819204270839691,
19,7449,0.3831699788570404,
19,7459,0.34641915559768677,
19,7469,0.398674875497818,
19,7479,0.36148563027381897,
19,7489,0.4338517189025879,
19,7499,0.34710893034935,
19,7509,0.3470262885093689,
19,7519,0.34337034821510315,
19,7529,0.3504747152328491,
19,7539,0.33456704020500183,
19,7549,0.3561018407344818,
19,7559,0.3579361140727997,
19,7569,0.34079498052597046,
19,7579,0.3464657664299011,
19,7589,0.35919347405433655,
19,7599,0.33403855562210083,
19,7609,0.37977224588394165,
19,7619,0.371483713388443,
19,7629,0.34091830253601074,
19,7639,0.35807597637176514,
19,7649,0.3659704625606537,
19,7659,0.37563520669937134,
19,7669,0.3874436020851135,
19,7679,0.34387415647506714,
19,7689,0.33344098925590515,
19,7699,0.353950560092926,
19,7709,0.3996681272983551,
19,7719,0.35502952337265015,
19,7729,0.4390346109867096,
19,7739,0.37210237979888916,
19,7749,0.37735411524772644,
19,7759,0.3884288966655731,
19,7769,0.3644328713417053,
19,7779,0.3527357280254364,
19,7789,0.3502158224582672,
19,7799,0.3778132200241089,
19,7809,0.3675955832004547,
19,7819,0.3843804895877838,
19,7819,,0.3378083407878876
20,7829,0.36123383045196533,
20,7839,0.36064547300338745,
20,7849,0.34866613149642944,
20,7859,0.36790984869003296,
20,7869,0.35455915331840515,
20,7879,0.36381277441978455,
20,7889,0.410272479057312,
20,7899,0.37130802869796753,
20,7909,0.3538404107093811,
20,7919,0.35857176780700684,
20,7929,0.3602275550365448,
20,7939,0.3540229797363281,
20,7949,0.3950260579586029,
20,7959,0.33877578377723694,
20,7969,0.3617057800292969,
20,7979,0.355760782957077,
20,7989,0.39704370498657227,
20,7999,0.3408803343772888,
20,8009,0.34145575761795044,
20,8019,0.42689982056617737,
20,8029,0.3423277735710144,
20,8039,0.4115404784679413,
20,8049,0.3371531069278717,
20,8059,0.3830701410770416,
20,8069,0.37320971488952637,
20,8079,0.35052570700645447,
20,8089,0.38193613290786743,
20,8099,0.3719422221183777,
20,8109,0.32929694652557373,
20,8119,0.35062071681022644,
20,8129,0.41367295384407043,
20,8139,0.34490928053855896,
20,8149,0.3769814968109131,
20,8159,0.35770776867866516,
20,8169,0.3859373927116394,
20,8179,0.36384400725364685,
20,8189,0.34805116057395935,
20,8199,0.40885910391807556,
20,8209,0.3383792042732239,
20,8210,,0.3364124596118927
21,8219,0.3504098653793335,
21,8229,0.42108771204948425,
21,8239,0.37449681758880615,
21,8249,0.37018102407455444,
21,8259,0.378294974565506,
21,8269,0.36915168166160583,
21,8279,0.3858416676521301,
21,8289,0.36770540475845337,
21,8299,0.3623410761356354,
21,8309,0.45791253447532654,
21,8319,0.3458383083343506,
21,8329,0.36210933327674866,
21,8339,0.38499489426612854,
21,8349,0.384138822555542,
21,8359,0.39645200967788696,
21,8369,0.3452609181404114,
21,8379,0.36417916417121887,
21,8389,0.3721405863761902,
21,8399,0.3196735978126526,
21,8409,0.33776819705963135,
21,8419,0.3253437578678131,
21,8429,0.37701135873794556,
21,8439,0.3409472703933716,
21,8449,0.4199589192867279,
21,8459,0.34946975111961365,
21,8469,0.4260212481021881,
21,8479,0.3725266456604004,
21,8489,0.35838785767555237,
21,8499,0.340753972530365,
21,8509,0.40988245606422424,
21,8519,0.3679545521736145,
21,8529,0.3989959955215454,
21,8539,0.38062775135040283,
21,8549,0.34418341517448425,
21,8559,0.37365347146987915,
21,8569,0.32674548029899597,
21,8579,0.3658693730831146,
21,8589,0.3380764126777649,
21,8599,0.35296568274497986,
21,8601,,0.33583569526672363
22,8609,0.37710827589035034,
22,8619,0.3308712840080261,
22,8629,0.33609455823898315,
22,8639,0.3633260130882263,
22,8649,0.3483071029186249,
22,8659,0.35004153847694397,
22,8669,0.37172868847846985,
22,8679,0.3900792598724365,
22,8689,0.351654052734375,
22,8699,0.34294480085372925,
22,8709,0.3564562499523163,
22,8719,0.3448067307472229,
22,8729,0.40714964270591736,
22,8739,0.35672950744628906,
22,8749,0.3658851385116577,
22,8759,0.3679286539554596,
22,8769,0.3927331864833832,
22,8779,0.3829249143600464,
22,8789,0.3577674925327301,
22,8799,0.3818954527378082,
22,8809,0.3938080668449402,
22,8819,0.35173484683036804,
22,8829,0.39467450976371765,
22,8839,0.3442233204841614,
22,8849,0.35762640833854675,
22,8859,0.35512885451316833,
22,8869,0.3438643217086792,
22,8879,0.35366490483283997,
22,8889,0.38867509365081787,
22,8899,0.3439105749130249,
22,8909,0.37971702218055725,
22,8919,0.38218796253204346,
22,8929,0.3446301817893982,
22,8939,0.37259551882743835,
22,8949,0.3972371518611908,
22,8959,0.3930748999118805,
22,8969,0.3403416574001312,
22,8979,0.34418076276779175,
22,8989,0.3799769878387451,
22,8992,,0.33572500944137573
23,8999,0.402578741312027,
23,9009,0.37904849648475647,
23,9019,0.35742804408073425,
23,9029,0.3571055233478546,
23,9039,0.35206401348114014,
23,9049,0.34392133355140686,
23,9059,0.39439699053764343,
23,9069,0.352891743183136,
23,9079,0.336458683013916,
23,9089,0.34821003675460815,
23,9099,0.36188212037086487,
23,9109,0.34711533784866333,
23,9119,0.36866384744644165,
23,9129,0.3529186546802521,
23,9139,0.33769023418426514,
23,9149,0.39341142773628235,
23,9159,0.34557628631591797,
23,9169,0.37587934732437134,
