epoch,step,train/regression_loss,val/regression_loss
6,2449,0.4022494852542877,
6,2459,0.42532476782798767,
6,2469,0.3965928554534912,
6,2479,0.39636003971099854,
6,2489,0.4086453318595886,
6,2499,0.40308329463005066,
6,2509,0.3997693955898285,
6,2519,0.41953182220458984,
6,2529,0.4238834083080292,
6,2539,0.4040239155292511,
6,2549,0.4111269414424896,
6,2559,0.4246705174446106,
6,2569,0.42571428418159485,
6,2579,0.420768141746521,
6,2589,0.42443594336509705,
6,2599,0.41583389043807983,
6,2609,0.39915722608566284,
6,2619,0.41367781162261963,
6,2629,0.41111528873443604,
6,2639,0.41657593846321106,
6,2649,0.4498808979988098,
6,2659,0.39890173077583313,
6,2669,0.4151773452758789,
6,2679,0.39504632353782654,
6,2689,0.4041796326637268,
6,2699,0.40300536155700684,
6,2709,0.4333615005016327,
6,2719,0.4046228229999542,
6,2729,0.4345126450061798,
6,2736,,0.3956844210624695
7,2739,0.398403137922287,
7,2749,0.4002666473388672,
7,2759,0.3939930200576782,
7,2769,0.42516255378723145,
7,2779,0.4076227843761444,
7,2789,0.4279925227165222,
7,2799,0.41640791296958923,
7,2809,0.4090457260608673,
7,2819,0.42779290676116943,
7,2829,0.39296257495880127,
7,2839,0.4014029800891876,
7,2849,0.412843257188797,
7,2859,0.3982909917831421,
7,2869,0.42308294773101807,
7,2879,0.398080974817276,
7,2889,0.4065573811531067,
7,2899,0.394868940114975,
7,2909,0.41529178619384766,
7,2919,0.39411023259162903,
7,2929,0.3974563777446747,
7,2939,0.42122817039489746,
7,2949,0.4217671751976013,
7,2959,0.41111239790916443,
7,2969,0.41221874952316284,
7,2979,0.40024617314338684,
7,2989,0.4027022421360016,
7,2999,0.4028528928756714,
7,3009,0.40272200107574463,
7,3019,0.4223378598690033,
7,3029,0.41298389434814453,
7,3039,0.3863946795463562,
7,3049,0.39918002486228943,
7,3059,0.39139413833618164,
7,3069,0.42498669028282166,
7,3079,0.38655853271484375,
7,3089,0.3980412185192108,
7,3099,0.3924589455127716,
7,3109,0.4119325578212738,
7,3119,0.3972913324832916,
7,3127,,0.3948906660079956
8,3129,0.4110989570617676,
8,3139,0.403655081987381,
8,3149,0.3986474871635437,
8,3159,0.4071842432022095,
8,3169,0.3951976001262665,
8,3179,0.4111572504043579,
8,3189,0.4255608022212982,
8,3199,0.41603899002075195,
8,3209,0.4165176451206207,
8,3219,0.4203452169895172,
8,3229,0.39647209644317627,
8,3239,0.39431941509246826,
8,3249,0.4057749807834625,
8,3259,0.4100591242313385,
8,3269,0.4040970504283905,
8,3279,0.4304221272468567,
8,3289,0.3938634693622589,
8,3299,0.4015924036502838,
8,3309,0.41072067618370056,
8,3319,0.4099440276622772,
8,3329,0.4079812169075012,
8,3339,0.4156469702720642,
8,3349,0.3977357745170593,
8,3359,0.3969876766204834,
8,3369,0.4162639379501343,
8,3379,0.4052681028842926,
8,3389,0.4027649164199829,
8,3399,0.39017343521118164,
8,3409,0.3875395655632019,
8,3419,0.4054003357887268,
8,3429,0.3888753354549408,
8,3439,0.39306148886680603,
8,3449,0.4207214117050171,
8,3459,0.38770821690559387,
8,3469,0.3992600440979004,
8,3479,0.40358760952949524,
8,3489,0.42416009306907654,
8,3499,0.41646814346313477,
8,3509,0.3916589617729187,
8,3518,,0.3932496905326843
9,3519,0.40765777230262756,
9,3529,0.3901858627796173,
9,3539,0.39762765169143677,
9,3549,0.4098493158817291,
9,3559,0.39023566246032715,
9,3569,0.4419175088405609,
9,3579,0.41461512446403503,
9,3589,0.4303841292858124,
9,3599,0.3928479552268982,
9,3609,0.39342960715293884,
9,3619,0.4197477102279663,
9,3629,0.41394293308258057,
9,3639,0.3967994451522827,
9,3649,0.40498167276382446,
9,3659,0.3937453329563141,
9,3669,0.39644941687583923,
9,3679,0.4036038815975189,
9,3689,0.3982917070388794,
9,3699,0.44805604219436646,
9,3709,0.3978913426399231,
9,3719,0.42703643441200256,
9,3729,0.4051514267921448,
9,3739,0.40343713760375977,
9,3749,0.4011096656322479,
9,3759,0.3947592079639435,
9,3769,0.4220829904079437,
9,3779,0.40933161973953247,
9,3789,0.41516420245170593,
9,3799,0.39697325229644775,
9,3809,0.40320637822151184,
9,3819,0.4205378592014313,
9,3829,0.4069931209087372,
9,3839,0.40078312158584595,
9,3849,0.3988306224346161,
9,3859,0.3992924988269806,
9,3869,0.41813915967941284,
9,3879,0.3972001075744629,
9,3889,0.39046910405158997,
9,3899,0.42776957154273987,
9,3909,0.39649733901023865,
9,3909,,0.3946734070777893
10,3919,0.38984164595603943,
10,3929,0.3914513885974884,
10,3939,0.4066861569881439,
10,3949,0.400103360414505,
10,3959,0.3857792317867279,
10,3969,0.3946695327758789,
10,3979,0.3887941241264343,
10,3989,0.43269839882850647,
10,3999,0.40017688274383545,
10,4009,0.387986421585083,
10,4019,0.3878117501735687,
10,4029,0.3976866900920868,
10,4039,0.3905262053012848,
10,4049,0.39570581912994385,
10,4059,0.404043585062027,
10,4069,0.4045640826225281,
10,4079,0.40254178643226624,
10,4089,0.4047749638557434,
10,4099,0.3936164081096649,
10,4109,0.3946741819381714,
10,4119,0.4089394509792328,
10,4129,0.3934458792209625,
10,4139,0.3921333849430084,
10,4149,0.3907623291015625,
10,4159,0.38972508907318115,
10,4169,0.39914780855178833,
10,4179,0.3992210924625397,
10,4189,0.40485477447509766,
10,4199,0.4237135648727417,
10,4209,0.420913964509964,
10,4219,0.42738139629364014,
10,4229,0.3909449875354767,
10,4239,0.3993799090385437,
10,4249,0.39919164776802063,
10,4259,0.39107704162597656,
10,4269,0.412766695022583,
10,4279,0.39800551533699036,
10,4289,0.3893875181674957,
10,4299,0.40160906314849854,
10,4300,,0.3922348618507385
11,4309,0.40621286630630493,
11,4319,0.4417303800582886,
11,4329,0.4364404082298279,
11,4339,0.38508421182632446,
11,4349,0.3950453996658325,
11,4359,0.4046414792537689,
11,4369,0.3907458782196045,
11,4379,0.38912227749824524,
11,4389,0.3949638605117798,
11,4399,0.3904900550842285,
11,4409,0.3858756124973297,
11,4419,0.3968690037727356,
11,4429,0.42417001724243164,
11,4439,0.38322877883911133,
11,4449,0.39838066697120667,
11,4459,0.4478057026863098,
11,4469,0.3891133666038513,
11,4479,0.39474669098854065,
11,4489,0.4069642424583435,
11,4499,0.38502639532089233,
11,4509,0.37910139560699463,
11,4519,0.3884333074092865,
11,4529,0.4119951128959656,
11,4539,0.39459896087646484,
11,4549,0.3857418894767761,
11,4559,0.3833458423614502,
11,4569,0.3963284194469452,
11,4579,0.3896274268627167,
11,4589,0.39684516191482544,
11,4599,0.413908451795578,
11,4609,0.4015452563762665,
11,4619,0.4396674931049347,
11,4629,0.4189780354499817,
11,4639,0.4115320146083832,
11,4649,0.4239388406276703,
11,4659,0.3986673951148987,
11,4669,0.4251168668270111,
11,4679,0.39861196279525757,
11,4689,0.40175768733024597,
11,4691,,0.3923742175102234
12,4699,0.39728495478630066,
12,4709,0.3948662281036377,
12,4719,0.39708223938941956,
12,4729,0.3771641254425049,
12,4739,0.4203946590423584,
12,4749,0.39221417903900146,
12,4759,0.41214486956596375,
12,4769,0.41224148869514465,
12,4779,0.387994647026062,
12,4789,0.4587268531322479,
12,4799,0.3907095789909363,
12,4809,0.3804190456867218,
12,4819,0.4217320382595062,
12,4829,0.38851284980773926,
12,4839,0.4007388651371002,
12,4849,0.40642106533050537,
12,4859,0.40600359439849854,
12,4869,0.4002510607242584,
12,4879,0.43732118606567383,
12,4889,0.40888023376464844,
12,4899,0.3830086588859558,
12,4909,0.387655645608902,
12,4919,0.3928130865097046,
12,4929,0.41917115449905396,
12,4939,0.3819451332092285,
12,4949,0.3987050950527191,
12,4959,0.4286082983016968,
12,4969,0.3881973326206207,
12,4979,0.39537420868873596,
12,4989,0.41193947196006775,
12,4999,0.3952154815196991,
12,5009,0.4085286557674408,
12,5019,0.37749800086021423,
12,5029,0.39399847388267517,
12,5039,0.38437920808792114,
12,5049,0.42609983682632446,
12,5059,0.39072343707084656,
12,5069,0.39916136860847473,
12,5079,0.39716047048568726,
12,5082,,0.39079993963241577
13,5089,0.3862875699996948,
13,5099,0.4170021116733551,
13,5109,0.417923241853714,
13,5119,0.389503538608551,
13,5129,0.377365380525589,
13,5139,0.41232916712760925,
13,5149,0.41501742601394653,
13,5159,0.39129766821861267,
13,5169,0.401560515165329,
13,5179,0.40769678354263306,
13,5189,0.39835789799690247,
13,5199,0.4355621337890625,
13,5209,0.39518195390701294,
13,5219,0.38370421528816223,
13,5229,0.3947362005710602,
13,5239,0.37808161973953247,
13,5249,0.40294715762138367,
13,5259,0.3828667998313904,
13,5269,0.3847494423389435,
13,5279,0.4040730893611908,
13,5289,0.3990779221057892,
13,5299,0.3850959837436676,
13,5309,0.4169938862323761,
13,5319,0.4405576288700104,
13,5329,0.4153532385826111,
13,5339,0.42516615986824036,
13,5349,0.38508355617523193,
13,5359,0.3887507915496826,
13,5369,0.3870689570903778,
13,5379,0.383134126663208,
13,5389,0.390729695558548,
13,5399,0.38854557275772095,
13,5409,0.389665812253952,
13,5419,0.4277649521827698,
13,5429,0.3974023759365082,
13,5439,0.4171484410762787,
13,5449,0.38594216108322144,
13,5459,0.40077540278434753,
13,5469,0.41382896900177,
13,5473,,0.3907887041568756
14,5479,0.428488552570343,
14,5489,0.39176931977272034,
14,5499,0.4010069668292999,
14,5509,0.3973984718322754,
14,5519,0.39893510937690735,
14,5529,0.3984370529651642,
14,5539,0.38372600078582764,
14,5549,0.4252202808856964,
14,5559,0.39397531747817993,
14,5569,0.39368194341659546,
14,5579,0.4002428352832794,
14,5589,0.41653570532798767,
14,5599,0.38364818692207336,
14,5609,0.3948320746421814,
14,5619,0.383633017539978,
14,5629,0.4075821042060852,
14,5639,0.3882192373275757,
14,5649,0.3858624994754791,
14,5659,0.4102213680744171,
14,5669,0.39021894335746765,
14,5679,0.3833092749118805,
14,5689,0.4137953221797943,
14,5699,0.37862536311149597,
14,5709,0.39303675293922424,
14,5719,0.4040820002555847,
14,5729,0.39870136976242065,
14,5739,0.39412790536880493,
14,5749,0.387411892414093,
14,5759,0.3921608626842499,
14,5769,0.39665132761001587,
14,5779,0.4183242619037628,
14,5789,0.3853444457054138,
14,5799,0.4079244136810303,
14,5809,0.3949761390686035,
14,5819,0.408504456281662,
14,5829,0.40382254123687744,
14,5839,0.3848901689052582,
14,5849,0.39286473393440247,
14,5859,0.4029856026172638,
14,5864,,0.3893698453903198
15,5869,0.39817148447036743,
15,5879,0.4038641154766083,
15,5889,0.4334676265716553,
15,5899,0.4115050435066223,
15,5909,0.3987528681755066,
15,5919,0.38700464367866516,
15,5929,0.39992421865463257,
15,5939,0.39630788564682007,
15,5949,0.3915212154388428,
15,5959,0.39824461936950684,
15,5969,0.3867206275463104,
15,5979,0.3900918960571289,
15,5989,0.4192875325679779,
15,5999,0.3982747793197632,
15,6009,0.4127447307109833,
15,6019,0.39339643716812134,
15,6029,0.40506449341773987,
15,6039,0.3995250463485718,
15,6049,0.3901126980781555,
15,6059,0.39501291513442993,
15,6069,0.3817230761051178,
15,6079,0.3904327154159546,
15,6089,0.39642080664634705,
15,6099,0.39539989829063416,
15,6109,0.3932250142097473,
15,6119,0.4188828468322754,
15,6129,0.4014800190925598,
15,6139,0.4023677408695221,
15,6149,0.4306880235671997,
15,6159,0.4230601191520691,
15,6169,0.3941590189933777,
15,6179,0.3970453441143036,
15,6189,0.3830064535140991,
15,6199,0.424331933259964,
15,6209,0.40296173095703125,
15,6219,0.38979244232177734,
15,6229,0.3997451364994049,
15,6239,0.41477513313293457,
15,6249,0.4029017984867096,
15,6255,,0.38948675990104675
16,6259,0.3958950638771057,
16,6269,0.386728972196579,
16,6279,0.39799851179122925,
16,6289,0.3847000300884247,
16,6299,0.3881490230560303,
16,6309,0.38145601749420166,
16,6319,0.3959888219833374,
16,6329,0.4151062071323395,
16,6339,0.3957272171974182,
16,6349,0.39459601044654846,
16,6359,0.40967175364494324,
16,6369,0.4498808979988098,
16,6379,0.3835478127002716,
16,6389,0.4047389626502991,
16,6399,0.3982096016407013,
16,6409,0.39935800433158875,
16,6419,0.368417352437973,
16,6429,0.38934582471847534,
16,6439,0.3850400745868683,
16,6449,0.40152043104171753,
16,6459,0.3826166093349457,
16,6469,0.3851095139980316,
16,6479,0.4055916666984558,
16,6489,0.3924208879470825,
16,6499,0.39778968691825867,
16,6509,0.4219193160533905,
16,6519,0.3980802893638611,
16,6529,0.3943105936050415,
16,6539,0.39536193013191223,
16,6549,0.37716448307037354,
16,6559,0.3893308937549591,
16,6569,0.4168117344379425,
16,6579,0.3939148783683777,
16,6589,0.39793574810028076,
16,6599,0.45181751251220703,
16,6609,0.38911157846450806,
16,6619,0.38254666328430176,
16,6629,0.382659912109375,
16,6639,0.38539209961891174,
16,6646,,0.3884359300136566
17,6649,0.38924264907836914,
17,6659,0.379840612411499,
17,6669,0.3855874836444855,
17,6679,0.39076709747314453,
17,6689,0.38050878047943115,
17,6699,0.4094407856464386,
17,6709,0.3830418884754181,
17,6719,0.3757295608520508,
17,6729,0.3769005239009857,
17,6739,0.3903173804283142,
17,6749,0.3794932961463928,
17,6759,0.3899645209312439,
17,6769,0.4005497097969055,
17,6779,0.38789698481559753,
17,6789,0.395663321018219,
17,6799,0.387323260307312,
17,6809,0.38645830750465393,
17,6819,0.3955572545528412,
17,6829,0.4401507079601288,
17,6839,0.3871251046657562,
17,6849,0.40495529770851135,
17,6859,0.3848689794540405,
17,6869,0.39212867617607117,
17,6879,0.41327396035194397,
17,6889,0.39393094182014465,
17,6899,0.3952660858631134,
17,6909,0.41118189692497253,
17,6919,0.41138187050819397,
17,6929,0.41274136304855347,
17,6939,0.4382348358631134,
17,6949,0.3894788920879364,
17,6959,0.3887966573238373,
17,6969,0.3902692198753357,
17,6979,0.40062662959098816,
17,6989,0.38734543323516846,
17,6999,0.3948291540145874,
17,7009,0.4142003357410431,
17,7019,0.384202241897583,
17,7029,0.39402902126312256,
17,7037,,0.3879392743110657
18,7039,0.3943309485912323,
18,7049,0.4032125473022461,
18,7059,0.3913153409957886,
18,7069,0.40608224272727966,
18,7079,0.43179792165756226,
18,7089,0.38987696170806885,
18,7099,0.37675249576568604,
18,7109,0.42029687762260437,
18,7119,0.39590492844581604,
18,7129,0.4222864806652069,
18,7139,0.3826500475406647,
18,7149,0.398550420999527,
18,7159,0.38770902156829834,
18,7169,0.38458362221717834,
18,7179,0.3959764838218689,
18,7189,0.4105171263217926,
18,7199,0.3818831145763397,
18,7209,0.38721373677253723,
18,7219,0.3918764293193817,
18,7229,0.4097493290901184,
18,7239,0.42516323924064636,
18,7249,0.4224875569343567,
18,7259,0.38492634892463684,
18,7269,0.3906630575656891,
18,7279,0.39704397320747375,
18,7289,0.4179394245147705,
18,7299,0.4239228367805481,
18,7309,0.38765180110931396,
18,7319,0.4040986895561218,
18,7329,0.3930656611919403,
18,7339,0.3944442868232727,
18,7349,0.37756478786468506,
18,7359,0.3911176919937134,
18,7369,0.43304944038391113,
18,7379,0.3833967447280884,
18,7389,0.38406211137771606,
18,7399,0.3879687190055847,
18,7409,0.3901485204696655,
18,7419,0.38707903027534485,
18,7428,,0.3867093324661255
19,7429,0.39850422739982605,
19,7439,0.4055539667606354,
19,7449,0.40675824880599976,
19,7459,0.41338613629341125,
19,7469,0.3868122696876526,
19,7479,0.39004525542259216,
19,7489,0.38796693086624146,
19,7499,0.41105347871780396,
19,7509,0.387233704328537,
19,7519,0.39043232798576355,
19,7529,0.389733225107193,
19,7539,0.3856718838214874,
19,7549,0.39423006772994995,
19,7559,0.3823758661746979,
19,7569,0.43247002363204956,
19,7579,0.3907259702682495,
19,7589,0.4052535593509674,
19,7599,0.3748469650745392,
19,7609,0.3842450678348541,
19,7619,0.3849277198314667,
19,7629,0.3844218850135803,
19,7639,0.37746086716651917,
19,7649,0.3873080015182495,
19,7659,0.3883934020996094,
19,7669,0.389085978269577,
19,7679,0.39631229639053345,
19,7689,0.377427339553833,
19,7699,0.39007505774497986,
19,7709,0.3842777907848358,
19,7719,0.38419198989868164,
19,7729,0.42602816224098206,
19,7739,0.3808325231075287,
19,7749,0.3906421363353729,
19,7759,0.38824793696403503,
19,7769,0.3914361298084259,
19,7779,0.3860132098197937,
19,7789,0.3985903859138489,
19,7799,0.39521387219429016,
19,7809,0.4127831757068634,
19,7819,0.41127651929855347,
19,7819,,0.3859511613845825
20,7829,0.39357733726501465,
20,7839,0.37958917021751404,
20,7849,0.396718829870224,
20,7859,0.4001552164554596,
20,7869,0.3988553583621979,
20,7879,0.39676806330680847,
20,7889,0.4021534025669098,
20,7899,0.380933940410614,
20,7909,0.395485520362854,
20,7919,0.374932199716568,
20,7929,0.3821924924850464,
20,7939,0.3803952634334564,
20,7949,0.38669872283935547,
20,7959,0.3850760757923126,
20,7969,0.38618606328964233,
20,7979,0.3904542028903961,
20,7989,0.397584468126297,
20,7999,0.4213695228099823,
20,8009,0.38518208265304565,
20,8019,0.40504205226898193,
20,8029,0.3859682083129883,
20,8039,0.4119000732898712,
20,8049,0.39281633496284485,
20,8059,0.3853643834590912,
20,8069,0.40654197335243225,
20,8079,0.3937164843082428,
20,8089,0.3878830373287201,
20,8099,0.3979327976703644,
20,8109,0.3874688148498535,
20,8119,0.40518808364868164,
20,8129,0.3827667832374573,
20,8139,0.3999631702899933,
20,8149,0.39132454991340637,
20,8159,0.37946757674217224,
20,8169,0.39040783047676086,
20,8179,0.3837658762931824,
20,8189,0.3886180520057678,
20,8199,0.4082721471786499,
20,8209,0.39404553174972534,
20,8210,,0.38606035709381104
21,8219,0.4030804932117462,
21,8229,0.3750757873058319,
21,8239,0.3749586045742035,
21,8249,0.3999728858470917,
21,8259,0.3764308989048004,
21,8269,0.3842957615852356,
21,8279,0.3863351345062256,
21,8289,0.42534494400024414,
21,8299,0.3975049555301666,
21,8309,0.3836527168750763,
21,8319,0.40943634510040283,
21,8329,0.40303030610084534,
21,8339,0.3740324378013611,
21,8349,0.382337361574173,
21,8359,0.41996097564697266,
21,8369,0.37688642740249634,
21,8379,0.39050108194351196,
21,8389,0.40087881684303284,
21,8399,0.38276275992393494,
21,8409,0.3875616490840912,
21,8419,0.39459067583084106,
21,8429,0.4214002192020416,
21,8439,0.40476083755493164,
21,8449,0.38986605405807495,
21,8459,0.37111783027648926,
21,8469,0.3952007293701172,
21,8479,0.385074257850647,
21,8489,0.37961894273757935,
21,8499,0.3816884458065033,
21,8509,0.3904867172241211,
21,8519,0.39228489995002747,
21,8529,0.40307220816612244,
21,8539,0.38474392890930176,
21,8549,0.38146260380744934,
21,8559,0.40322843194007874,
21,8569,0.40103960037231445,
21,8579,0.3768408000469208,
21,8589,0.3898250162601471,
21,8599,0.4132921099662781,
21,8601,,0.38597816228866577
22,8609,0.3906233012676239,
22,8619,0.39407697319984436,
22,8629,0.43337446451187134,
22,8639,0.39028850197792053,
22,8649,0.40627145767211914,
22,8659,0.37831294536590576,
22,8669,0.39702191948890686,
22,8679,0.3933413624763489,
22,8689,0.38746488094329834,
22,8699,0.40495309233665466,
22,8709,0.4013780355453491,
22,8719,0.39143306016921997,
22,8729,0.4101591110229492,
22,8739,0.37737733125686646,
22,8749,0.3761657774448395,
22,8759,0.40020230412483215,
22,8769,0.38135409355163574,
22,8779,0.3773614764213562,
22,8789,0.39148157835006714,
22,8799,0.3764703571796417,
22,8809,0.3845047950744629,
22,8819,0.38892093300819397,
22,8829,0.3987787961959839,
22,8839,0.40734338760375977,
22,8849,0.39571475982666016,
22,8859,0.3857337534427643,
22,8869,0.4004472494125366,
22,8879,0.3857073187828064,
22,8889,0.38758546113967896,
22,8899,0.3933836817741394,
22,8909,0.3869774043560028,
22,8919,0.41168901324272156,
22,8929,0.37972140312194824,
22,8939,0.38606247305870056,
22,8949,0.3990955054759979,
22,8959,0.38711026310920715,
22,8969,0.3934183716773987,
22,8979,0.4334200322628021,
22,8989,0.3889499306678772,
22,8992,,0.3854798674583435
23,8999,0.40378648042678833,
23,9009,0.39702701568603516,
23,9019,0.3907475173473358,
23,9029,0.3878211975097656,
23,9039,0.39495131373405457,
23,9049,0.3841342031955719,
23,9059,0.4454016089439392,
23,9069,0.40897536277770996,
23,9079,0.3964126706123352,
23,9089,0.39682668447494507,
23,9099,0.40165314078330994,
23,9109,0.39199167490005493,
23,9119,0.37991222739219666,
23,9129,0.37543514370918274,
23,9139,0.402179479598999,
23,9149,0.3909507989883423,
23,9159,0.3942119777202606,
23,9169,0.3876016139984131,
23,9179,0.3891508877277374,
