epoch,step,train/regression_loss,val/regression_loss
10,4059,0.3905159831047058,
10,4069,0.38091346621513367,
10,4079,0.38086625933647156,
10,4089,0.39821532368659973,
10,4099,0.34978410601615906,
10,4109,0.34957531094551086,
10,4119,0.3541708290576935,
10,4129,0.3492971360683441,
10,4139,0.37842145562171936,
10,4149,0.40042102336883545,
10,4159,0.3951767086982727,
10,4169,0.34543755650520325,
10,4179,0.34793731570243835,
10,4189,0.3607850968837738,
10,4199,0.34133267402648926,
10,4209,0.35872891545295715,
10,4219,0.358511358499527,
10,4229,0.3906204402446747,
10,4239,0.355044424533844,
10,4249,0.37283462285995483,
10,4259,0.39676302671432495,
10,4269,0.32988137006759644,
10,4279,0.34321513772010803,
10,4289,0.33873897790908813,
10,4299,0.3609654903411865,
10,4300,,0.3402490019798279
11,4309,0.38848212361335754,
11,4319,0.3753005266189575,
11,4329,0.3856387734413147,
11,4339,0.33820840716362,
11,4349,0.44352400302886963,
11,4359,0.3361813426017761,
11,4369,0.37264859676361084,
11,4379,0.34917566180229187,
11,4389,0.3474315404891968,
11,4399,0.35871151089668274,
11,4409,0.44057023525238037,
11,4419,0.3700123429298401,
11,4429,0.3505580723285675,
11,4439,0.40044310688972473,
11,4449,0.35083848237991333,
11,4459,0.33910685777664185,
11,4469,0.35956066846847534,
11,4479,0.357008695602417,
11,4489,0.3370542526245117,
11,4499,0.3949642777442932,
11,4509,0.34700319170951843,
11,4519,0.3760356903076172,
11,4529,0.3598315715789795,
11,4539,0.3472598195075989,
11,4549,0.3448834717273712,
11,4559,0.3601740598678589,
11,4569,0.37356024980545044,
11,4579,0.36096373200416565,
11,4589,0.34958353638648987,
11,4599,0.3424716889858246,
11,4609,0.3491278886795044,
11,4619,0.36187392473220825,
11,4629,0.371915727853775,
11,4639,0.36174261569976807,
11,4649,0.3358515202999115,
11,4659,0.3801635801792145,
11,4669,0.35404661297798157,
11,4679,0.3364261984825134,
11,4689,0.35177478194236755,
11,4691,,0.3408045172691345
12,4699,0.3354197144508362,
12,4709,0.35711967945098877,
12,4719,0.3557680547237396,
12,4729,0.3495447635650635,
12,4739,0.33642786741256714,
12,4749,0.3494507670402527,
12,4759,0.3662721514701843,
12,4769,0.35695749521255493,
12,4779,0.35583391785621643,
12,4789,0.3567734658718109,
12,4799,0.40370193123817444,
12,4809,0.3460242748260498,
12,4819,0.33729758858680725,
12,4829,0.3581576943397522,
12,4839,0.34674718976020813,
12,4849,0.35429930686950684,
12,4859,0.41512203216552734,
12,4869,0.3486017882823944,
12,4879,0.36220595240592957,
12,4889,0.33028027415275574,
12,4899,0.3564017415046692,
12,4909,0.3445085883140564,
12,4919,0.35516658425331116,
12,4929,0.33729317784309387,
12,4939,0.377743124961853,
12,4949,0.3527824878692627,
12,4959,0.40568551421165466,
12,4969,0.38110682368278503,
12,4979,0.35263556241989136,
12,4989,0.36264631152153015,
12,4999,0.3708195984363556,
12,5009,0.3415769040584564,
12,5019,0.3660065233707428,
12,5029,0.356704980134964,
12,5039,0.3679594397544861,
12,5049,0.3593188524246216,
12,5059,0.3694300353527069,
12,5069,0.33958300948143005,
12,5079,0.33431950211524963,
12,5082,,0.33952343463897705
13,5089,0.3690469563007355,
13,5099,0.377838134765625,
13,5109,0.354775071144104,
13,5119,0.3284483850002289,
13,5129,0.3740169107913971,
13,5139,0.3635637164115906,
13,5149,0.43014273047447205,
13,5159,0.3297363221645355,
13,5169,0.3894895017147064,
13,5179,0.3511389195919037,
13,5189,0.3439135253429413,
13,5199,0.364698201417923,
13,5209,0.3765248656272888,
13,5219,0.3566022217273712,
13,5229,0.39748603105545044,
13,5239,0.3823831379413605,
13,5249,0.3310372829437256,
13,5259,0.3409324288368225,
13,5269,0.35353726148605347,
13,5279,0.38345563411712646,
13,5289,0.403995156288147,
13,5299,0.35109996795654297,
13,5309,0.34597131609916687,
13,5319,0.35495084524154663,
13,5329,0.41197094321250916,
13,5339,0.35822397470474243,
13,5349,0.3369048237800598,
13,5359,0.3381533920764923,
13,5369,0.3358650803565979,
13,5379,0.34131884574890137,
13,5389,0.4087347388267517,
13,5399,0.3546420633792877,
13,5409,0.36503365635871887,
13,5419,0.3620190918445587,
13,5429,0.35670921206474304,
13,5439,0.35056909918785095,
13,5449,0.33521130681037903,
13,5459,0.338884562253952,
13,5469,0.3433244228363037,
13,5473,,0.3367830812931061
14,5479,0.32721540331840515,
14,5489,0.36627885699272156,
14,5499,0.356636643409729,
14,5509,0.33592039346694946,
14,5519,0.3405199348926544,
14,5529,0.3369118571281433,
14,5539,0.3496236205101013,
14,5549,0.3439302444458008,
14,5559,0.34051671624183655,
14,5569,0.3345257639884949,
14,5579,0.3726682960987091,
14,5589,0.34881919622421265,
14,5599,0.3403989374637604,
14,5609,0.4064560532569885,
14,5619,0.3490203022956848,
14,5629,0.3980996608734131,
14,5639,0.371001660823822,
14,5649,0.32937702536582947,
14,5659,0.3478408455848694,
14,5669,0.3671629726886749,
14,5679,0.3773142695426941,
14,5689,0.35398486256599426,
14,5699,0.39799636602401733,
14,5709,0.3693245053291321,
14,5719,0.3577139973640442,
14,5729,0.346490740776062,
14,5739,0.4243161678314209,
14,5749,0.36745011806488037,
14,5759,0.37060046195983887,
14,5769,0.46769121289253235,
14,5779,0.4858449101448059,
14,5789,0.39183977246284485,
14,5799,0.3258926570415497,
14,5809,0.357796311378479,
14,5819,0.3604285418987274,
14,5829,0.3520250916481018,
14,5839,0.3428918719291687,
14,5849,0.37379345297813416,
14,5859,0.3465628921985626,
14,5864,,0.3369396924972534
15,5869,0.3586742579936981,
15,5879,0.3839032053947449,
15,5889,0.43247461318969727,
15,5899,0.3513656556606293,
15,5909,0.32289448380470276,
15,5919,0.33668553829193115,
15,5929,0.3499181270599365,
15,5939,0.4039137661457062,
15,5949,0.3501996099948883,
15,5959,0.3505624532699585,
15,5969,0.3718070089817047,
15,5979,0.33525392413139343,
15,5989,0.3460700511932373,
15,5999,0.3704042434692383,
15,6009,0.36037465929985046,
15,6019,0.3287963569164276,
15,6029,0.3285693824291229,
15,6039,0.33175191283226013,
15,6049,0.3438584506511688,
15,6059,0.3524768352508545,
15,6069,0.387484610080719,
15,6079,0.3301081955432892,
15,6089,0.3559287190437317,
15,6099,0.34072721004486084,
15,6109,0.4076833128929138,
15,6119,0.3330252766609192,
15,6129,0.3884371519088745,
15,6139,0.36548951268196106,
15,6149,0.35764241218566895,
15,6159,0.3508741557598114,
15,6169,0.3464413583278656,
15,6179,0.3516364097595215,
15,6189,0.33603546023368835,
15,6199,0.33955463767051697,
15,6209,0.37287527322769165,
15,6219,0.33161506056785583,
15,6229,0.3619716763496399,
15,6239,0.3755931556224823,
15,6249,0.3582943379878998,
15,6255,,0.335689902305603
16,6259,0.33195531368255615,
16,6269,0.36777129769325256,
16,6279,0.3855104446411133,
16,6289,0.34969621896743774,
16,6299,0.3538353145122528,
16,6309,0.34311190247535706,
16,6319,0.3546127378940582,
16,6329,0.373284250497818,
16,6339,0.3422125577926636,
16,6349,0.34473204612731934,
16,6359,0.4086262583732605,
16,6369,0.3429949879646301,
16,6379,0.36836645007133484,
16,6389,0.3326871693134308,
16,6399,0.34691736102104187,
16,6409,0.41312333941459656,
16,6419,0.375321626663208,
16,6429,0.35107553005218506,
16,6439,0.37875065207481384,
16,6449,0.3509674072265625,
16,6459,0.3539195656776428,
16,6469,0.39992159605026245,
16,6479,0.33470505475997925,
16,6489,0.3536601960659027,
16,6499,0.3711077570915222,
16,6509,0.36489105224609375,
16,6519,0.32511773705482483,
16,6529,0.38526102900505066,
16,6539,0.3697144389152527,
16,6549,0.39740702509880066,
16,6559,0.32396042346954346,
16,6569,0.3365069031715393,
16,6579,0.38553586602211,
16,6589,0.3532462418079376,
16,6599,0.33119651675224304,
16,6609,0.34206080436706543,
16,6619,0.35133984684944153,
16,6629,0.32883912324905396,
16,6639,0.41527846455574036,
16,6646,,0.3372499346733093
17,6649,0.36318013072013855,
17,6659,0.34640008211135864,
17,6669,0.35602590441703796,
17,6679,0.4049946069717407,
17,6689,0.34714755415916443,
17,6699,0.36766448616981506,
17,6709,0.3506830930709839,
17,6719,0.3408672511577606,
17,6729,0.3927472233772278,
17,6739,0.3556928038597107,
17,6749,0.35517066717147827,
17,6759,0.3579127788543701,
17,6769,0.3378680348396301,
17,6779,0.3489380478858948,
17,6789,0.3294437527656555,
17,6799,0.3449335992336273,
17,6809,0.3649231791496277,
17,6819,0.3625982105731964,
17,6829,0.3505627512931824,
17,6839,0.3301014304161072,
17,6849,0.38413238525390625,
17,6859,0.3649011552333832,
17,6869,0.35235321521759033,
17,6879,0.3506893813610077,
17,6889,0.3637152910232544,
17,6899,0.33380573987960815,
17,6909,0.35847994685173035,
17,6919,0.35545775294303894,
17,6929,0.3761177062988281,
17,6939,0.35089147090911865,
17,6949,0.34372395277023315,
17,6959,0.37124770879745483,
17,6969,0.34795159101486206,
17,6979,0.3327268958091736,
17,6989,0.37995445728302,
17,6999,0.3443109095096588,
17,7009,0.32297417521476746,
17,7019,0.346828818321228,
17,7029,0.3451043963432312,
17,7037,,0.33474797010421753
18,7039,0.386798232793808,
18,7049,0.3705867826938629,
18,7059,0.3324490189552307,
18,7069,0.35673701763153076,
18,7079,0.36004358530044556,
18,7089,0.37362730503082275,
18,7099,0.3329116106033325,
18,7109,0.3467925190925598,
18,7119,0.35355547070503235,
18,7129,0.32718202471733093,
18,7139,0.3483904302120209,
18,7149,0.3473239243030548,
18,7159,0.36099159717559814,
18,7169,0.34527674317359924,
18,7179,0.3481655716896057,
18,7189,0.3445209264755249,
18,7199,0.38674652576446533,
18,7209,0.34101414680480957,
18,7219,0.336396187543869,
18,7229,0.3458903431892395,
18,7239,0.32730820775032043,
18,7249,0.3834167718887329,
18,7259,0.39762547612190247,
18,7269,0.3524850308895111,
18,7279,0.3481369912624359,
18,7289,0.35698357224464417,
18,7299,0.3393380045890808,
18,7309,0.41978803277015686,
18,7319,0.3464505672454834,
18,7329,0.33964020013809204,
18,7339,0.33463266491889954,
18,7349,0.3515893518924713,
18,7359,0.3931639790534973,
18,7369,0.334819495677948,
18,7379,0.3496789038181305,
18,7389,0.35089004039764404,
18,7399,0.35124024748802185,
18,7409,0.3207557201385498,
18,7419,0.33400946855545044,
18,7428,,0.33440375328063965
19,7429,0.3334387540817261,
19,7439,0.3506326675415039,
19,7449,0.34638074040412903,
19,7459,0.3340194821357727,
19,7469,0.338110089302063,
19,7479,0.3609483540058136,
19,7489,0.3615584075450897,
19,7499,0.3657868504524231,
19,7509,0.3744235634803772,
19,7519,0.36159685254096985,
19,7529,0.3894113302230835,
19,7539,0.387419193983078,
19,7549,0.3954683244228363,
19,7559,0.3774523437023163,
19,7569,0.33294618129730225,
19,7579,0.36554375290870667,
19,7589,0.3297472298145294,
19,7599,0.3452460467815399,
19,7609,0.3759029805660248,
19,7619,0.3574144244194031,
19,7629,0.3500477373600006,
19,7639,0.35769811272621155,
19,7649,0.3675062358379364,
19,7659,0.3286633789539337,
19,7669,0.3540225923061371,
19,7679,0.4160090982913971,
19,7689,0.36052483320236206,
19,7699,0.35740458965301514,
19,7709,0.36547622084617615,
19,7719,0.3419097661972046,
19,7729,0.3551907241344452,
19,7739,0.3366001546382904,
19,7749,0.35223519802093506,
19,7759,0.3478579819202423,
19,7769,0.334597647190094,
19,7779,0.37259039282798767,
19,7789,0.3552681803703308,
19,7799,0.36310726404190063,
19,7809,0.3382170796394348,
19,7819,0.3320406377315521,
19,7819,,0.3337363004684448
20,7829,0.3699469268321991,
20,7839,0.37105146050453186,
20,7849,0.3569667935371399,
20,7859,0.35108083486557007,
20,7869,0.34027355909347534,
20,7879,0.3602641820907593,
20,7889,0.37221336364746094,
20,7899,0.3873576819896698,
20,7909,0.339773565530777,
20,7919,0.3510953485965729,
20,7929,0.32660937309265137,
20,7939,0.3359518349170685,
20,7949,0.3435347378253937,
20,7959,0.3439638018608093,
20,7969,0.36241230368614197,
20,7979,0.3743900954723358,
20,7989,0.35238954424858093,
20,7999,0.33434686064720154,
20,8009,0.3489843010902405,
20,8019,0.3447135090827942,
20,8029,0.35356828570365906,
20,8039,0.32104116678237915,
20,8049,0.334301620721817,
20,8059,0.34020137786865234,
20,8069,0.34486737847328186,
20,8079,0.3749031722545624,
20,8089,0.34125709533691406,
20,8099,0.3471260070800781,
20,8109,0.3769933879375458,
20,8119,0.33723199367523193,
20,8129,0.3800927996635437,
20,8139,0.3447226881980896,
20,8149,0.3676208257675171,
20,8159,0.3432544469833374,
20,8169,0.32814884185791016,
20,8179,0.366851270198822,
20,8189,0.35982251167297363,
20,8199,0.34586191177368164,
20,8209,0.33698514103889465,
20,8210,,0.3329952359199524
21,8219,0.36667871475219727,
21,8229,0.34005025029182434,
21,8239,0.3583485186100006,
21,8249,0.3234499394893646,
21,8259,0.3293674886226654,
21,8269,0.35464122891426086,
21,8279,0.3508494198322296,
21,8289,0.33551403880119324,
21,8299,0.3495727479457855,
21,8309,0.3201664090156555,
21,8319,0.3459187150001526,
21,8329,0.3546646535396576,
21,8339,0.34316644072532654,
21,8349,0.34438836574554443,
21,8359,0.3504159450531006,
21,8369,0.3447236120700836,
21,8379,0.3250502049922943,
21,8389,0.3635757863521576,
21,8399,0.35870397090911865,
21,8409,0.361166775226593,
21,8419,0.3381768465042114,
21,8429,0.3922017514705658,
21,8439,0.3537578284740448,
21,8449,0.3534606695175171,
21,8459,0.32111600041389465,
21,8469,0.3646776080131531,
21,8479,0.33215805888175964,
21,8489,0.3775079548358917,
21,8499,0.3296892046928406,
21,8509,0.35161906480789185,
21,8519,0.36653774976730347,
21,8529,0.4041425287723541,
21,8539,0.3471502959728241,
21,8549,0.34943199157714844,
21,8559,0.3773001730442047,
21,8569,0.3402813971042633,
21,8579,0.3264622092247009,
21,8589,0.39109769463539124,
21,8599,0.33284109830856323,
21,8601,,0.3323424458503723
22,8609,0.33714455366134644,
22,8619,0.3146613836288452,
22,8629,0.3570873737335205,
22,8639,0.32775717973709106,
22,8649,0.3216168284416199,
22,8659,0.3559160530567169,
22,8669,0.3261355459690094,
22,8679,0.34063711762428284,
22,8689,0.37852969765663147,
22,8699,0.48609647154808044,
22,8709,0.36222121119499207,
22,8719,0.35245680809020996,
22,8729,0.3368128836154938,
22,8739,0.3989153504371643,
22,8749,0.34652289748191833,
22,8759,0.3288850784301758,
22,8769,0.35833343863487244,
22,8779,0.3335115313529968,
22,8789,0.3326391577720642,
22,8799,0.3666931986808777,
22,8809,0.3485979735851288,
22,8819,0.3521464467048645,
22,8829,0.3347102701663971,
22,8839,0.34470877051353455,
22,8849,0.36771655082702637,
22,8859,0.34123265743255615,
22,8869,0.31703492999076843,
22,8879,0.3362352252006531,
22,8889,0.34934374690055847,
22,8899,0.3347652554512024,
22,8909,0.4110777676105499,
22,8919,0.3398834764957428,
22,8929,0.32505181431770325,
22,8939,0.3412035405635834,
22,8949,0.3474365770816803,
22,8959,0.33901354670524597,
22,8969,0.36388441920280457,
22,8979,0.32352206110954285,
22,8989,0.3245891332626343,
22,8992,,0.33206430077552795
23,8999,0.35626691579818726,
23,9009,0.3428947627544403,
23,9019,0.3484138250350952,
23,9029,0.34032687544822693,
23,9039,0.34771648049354553,
23,9049,0.3387446701526642,
23,9059,0.3406168818473816,
23,9069,0.32540640234947205,
23,9079,0.3843241035938263,
23,9089,0.33055296540260315,
23,9099,0.3452359735965729,
23,9109,0.35278254747390747,
23,9119,0.34858423471450806,
23,9129,0.3183238208293915,
23,9139,0.3274288773536682,
23,9149,0.3355192542076111,
23,9159,0.3414134979248047,
23,9169,0.3411298990249634,
23,9179,0.3511870801448822,
