epoch,step,train/regression_loss,val/regression_loss
6,2529,0.38451075553894043,
6,2539,0.3993237018585205,
6,2549,0.38291212916374207,
6,2559,0.39941272139549255,
6,2569,0.39304858446121216,
6,2579,0.3599502146244049,
6,2589,0.4137909412384033,
6,2599,0.40066206455230713,
6,2609,0.3851827085018158,
6,2619,0.3667358458042145,
6,2629,0.37391963601112366,
6,2639,0.3709622323513031,
6,2649,0.44049379229545593,
6,2659,0.37246933579444885,
6,2669,0.3907634913921356,
6,2679,0.37374064326286316,
6,2689,0.3650905191898346,
6,2699,0.3966592252254486,
6,2709,0.387451171875,
6,2719,0.3750678598880768,
6,2729,0.37107402086257935,
6,2736,,0.35891228914260864
7,2739,0.3674909770488739,
7,2749,0.38352471590042114,
7,2759,0.38845011591911316,
7,2769,0.418317586183548,
7,2779,0.36411893367767334,
7,2789,0.3900083303451538,
7,2799,0.41092681884765625,
7,2809,0.36814355850219727,
7,2819,0.4171651303768158,
7,2829,0.4347376525402069,
7,2839,0.3696306049823761,
7,2849,0.37629997730255127,
7,2859,0.37274518609046936,
7,2869,0.3812541663646698,
7,2879,0.3888727128505707,
7,2889,0.3724505603313446,
7,2899,0.451408326625824,
7,2909,0.370535671710968,
7,2919,0.3712857961654663,
7,2929,0.4376492202281952,
7,2939,0.41903823614120483,
7,2949,0.37592485547065735,
7,2959,0.39896658062934875,
7,2969,0.36848095059394836,
7,2979,0.39095884561538696,
7,2989,0.3967164158821106,
7,2999,0.3988363444805145,
7,3009,0.3695845901966095,
7,3019,0.38512083888053894,
7,3029,0.37484467029571533,
7,3039,0.3913244605064392,
7,3049,0.3573162257671356,
7,3059,0.3621419370174408,
7,3069,0.41763320565223694,
7,3079,0.3819010853767395,
7,3089,0.35057052969932556,
7,3099,0.36959829926490784,
7,3109,0.35755348205566406,
7,3119,0.3709114193916321,
7,3127,,0.3570185899734497
8,3129,0.35772401094436646,
8,3139,0.4109181761741638,
8,3149,0.3904173970222473,
8,3159,0.37517914175987244,
8,3169,0.423771470785141,
8,3179,0.384154349565506,
8,3189,0.4431850016117096,
8,3199,0.379550039768219,
8,3209,0.40511271357536316,
8,3219,0.3519206941127777,
8,3229,0.35482025146484375,
8,3239,0.3850747048854828,
8,3249,0.4037938117980957,
8,3259,0.4099769592285156,
8,3269,0.38218918442726135,
8,3279,0.44060656428337097,
8,3289,0.3741672933101654,
8,3299,0.4174666702747345,
8,3309,0.3789525032043457,
8,3319,0.41243788599967957,
8,3329,0.3899487853050232,
8,3339,0.4067421853542328,
8,3349,0.3910684883594513,
8,3359,0.3801251947879791,
8,3369,0.42182981967926025,
8,3379,0.36640533804893494,
8,3389,0.38920658826828003,
8,3399,0.36867573857307434,
8,3409,0.3570486009120941,
8,3419,0.4128918945789337,
8,3429,0.38180652260780334,
8,3439,0.3763309121131897,
8,3449,0.38904869556427,
8,3459,0.36430710554122925,
8,3469,0.350169837474823,
8,3479,0.39046573638916016,
8,3489,0.42525771260261536,
8,3499,0.4333938658237457,
8,3509,0.3858623206615448,
8,3518,,0.3565366268157959
9,3519,0.37205058336257935,
9,3529,0.3987703323364258,
9,3539,0.3804148733615875,
9,3549,0.3997769355773926,
9,3559,0.4235585629940033,
9,3569,0.36430028080940247,
9,3579,0.37821224331855774,
9,3589,0.37620341777801514,
9,3599,0.374358594417572,
9,3609,0.3858426809310913,
9,3619,0.41986140608787537,
9,3629,0.3628140985965729,
9,3639,0.39655953645706177,
9,3649,0.3768422603607178,
9,3659,0.3804711699485779,
9,3669,0.41653281450271606,
9,3679,0.3550051748752594,
9,3689,0.3740119934082031,
9,3699,0.3602990210056305,
9,3709,0.3602627217769623,
9,3719,0.36141011118888855,
9,3729,0.38390833139419556,
9,3739,0.398714542388916,
9,3749,0.38918840885162354,
9,3759,0.4018348753452301,
9,3769,0.3975047767162323,
9,3779,0.3764185607433319,
9,3789,0.40506237745285034,
9,3799,0.4190913438796997,
9,3809,0.38975343108177185,
9,3819,0.3850753903388977,
9,3829,0.3918544352054596,
9,3839,0.37356966733932495,
9,3849,0.36673831939697266,
9,3859,0.36525416374206543,
9,3869,0.41491004824638367,
9,3879,0.40461334586143494,
9,3889,0.41216397285461426,
9,3899,0.36650341749191284,
9,3909,0.35297754406929016,
9,3909,,0.3608800768852234
10,3919,0.422873854637146,
10,3929,0.365007609128952,
10,3939,0.3602626323699951,
10,3949,0.3617720305919647,
10,3959,0.4327462315559387,
10,3969,0.36970940232276917,
10,3979,0.38575461506843567,
10,3989,0.36008453369140625,
10,3999,0.35564813017845154,
10,4009,0.42222535610198975,
10,4019,0.39599549770355225,
10,4029,0.4206445515155792,
10,4039,0.3675207495689392,
10,4049,0.4116669297218323,
10,4059,0.3524278402328491,
10,4069,0.43400803208351135,
10,4079,0.3680933713912964,
10,4089,0.4102749526500702,
10,4099,0.3896903097629547,
10,4109,0.4033513367176056,
10,4119,0.3898608684539795,
10,4129,0.4035589098930359,
10,4139,0.42310914397239685,
10,4149,0.4085855484008789,
10,4159,0.3560389578342438,
10,4169,0.3933626115322113,
10,4179,0.39269232749938965,
10,4189,0.3534894287586212,
10,4199,0.3718595504760742,
10,4209,0.3936242461204529,
10,4219,0.37439873814582825,
10,4229,0.37490421533584595,
10,4239,0.3763856887817383,
10,4249,0.3674876391887665,
10,4259,0.399253249168396,
10,4269,0.3662796914577484,
10,4279,0.3858349323272705,
10,4289,0.3808865547180176,
10,4299,0.45068496465682983,
10,4300,,0.35773009061813354
11,4309,0.4635559916496277,
11,4319,0.3939603567123413,
11,4329,0.3883952796459198,
11,4339,0.35367274284362793,
11,4349,0.3761351704597473,
11,4359,0.3563484251499176,
11,4369,0.4002697467803955,
11,4379,0.37333035469055176,
11,4389,0.3715829849243164,
11,4399,0.42431607842445374,
11,4409,0.3743589222431183,
11,4419,0.381313681602478,
11,4429,0.385874480009079,
11,4439,0.37849175930023193,
11,4449,0.3529316186904907,
11,4459,0.41777920722961426,
11,4469,0.3859921991825104,
11,4479,0.38171252608299255,
11,4489,0.3658432960510254,
11,4499,0.369753897190094,
11,4509,0.3963901996612549,
11,4519,0.37997251749038696,
11,4529,0.3928564488887787,
11,4539,0.35358867049217224,
11,4549,0.36618363857269287,
11,4559,0.36805087327957153,
11,4569,0.3626842200756073,
11,4579,0.3727038502693176,
11,4589,0.37988612055778503,
11,4599,0.3900936543941498,
11,4609,0.36116930842399597,
11,4619,0.41899415850639343,
11,4629,0.3540720045566559,
11,4639,0.36385220289230347,
11,4649,0.35479670763015747,
11,4659,0.3592868447303772,
11,4669,0.3803752660751343,
11,4679,0.35988280177116394,
11,4689,0.35056254267692566,
11,4691,,0.354786217212677
12,4699,0.35762515664100647,
12,4709,0.3593957722187042,
12,4719,0.3720545470714569,
12,4729,0.3647160232067108,
12,4739,0.3786934018135071,
12,4749,0.36184677481651306,
12,4759,0.38048020005226135,
12,4769,0.3891187012195587,
12,4779,0.3772071599960327,
12,4789,0.391838937997818,
12,4799,0.4322311580181122,
12,4809,0.37698161602020264,
12,4819,0.36498117446899414,
12,4829,0.3498554527759552,
12,4839,0.3754209876060486,
12,4849,0.36127880215644836,
12,4859,0.37532293796539307,
12,4869,0.3969881236553192,
12,4879,0.3767809569835663,
12,4889,0.38264355063438416,
12,4899,0.3915082514286041,
12,4909,0.35439473390579224,
12,4919,0.38642188906669617,
12,4929,0.36481043696403503,
12,4939,0.35098984837532043,
12,4949,0.34531301259994507,
12,4959,0.34688717126846313,
12,4969,0.37433433532714844,
12,4979,0.3496079742908478,
12,4989,0.34751179814338684,
12,4999,0.37303462624549866,
12,5009,0.3501672148704529,
12,5019,0.369191974401474,
12,5029,0.3618801236152649,
12,5039,0.3902605473995209,
12,5049,0.3629554808139801,
12,5059,0.3775218725204468,
12,5069,0.3797791600227356,
12,5079,0.35829925537109375,
12,5082,,0.3526115119457245
13,5089,0.3824222981929779,
13,5099,0.36660242080688477,
13,5109,0.3762624263763428,
13,5119,0.3447219133377075,
13,5129,0.4175999164581299,
13,5139,0.36123862862586975,
13,5149,0.4069593846797943,
13,5159,0.3624928891658783,
13,5169,0.3692137897014618,
13,5179,0.34743255376815796,
13,5189,0.35328051447868347,
13,5199,0.4093365967273712,
13,5209,0.34985366463661194,
13,5219,0.36442169547080994,
13,5229,0.3649398386478424,
13,5239,0.3783992826938629,
13,5249,0.41457536816596985,
13,5259,0.38104012608528137,
13,5269,0.40962475538253784,
13,5279,0.41391533613204956,
13,5289,0.3567758798599243,
13,5299,0.36675357818603516,
13,5309,0.37039583921432495,
13,5319,0.4035501778125763,
13,5329,0.40302854776382446,
13,5339,0.39973416924476624,
13,5349,0.3837946653366089,
13,5359,0.3705084025859833,
13,5369,0.406024694442749,
13,5379,0.36458316445350647,
13,5389,0.363369882106781,
13,5399,0.37139400839805603,
13,5409,0.3754825294017792,
13,5419,0.36423102021217346,
13,5429,0.37709182500839233,
13,5439,0.42203739285469055,
13,5449,0.34699711203575134,
13,5459,0.3462868630886078,
13,5469,0.3521263301372528,
13,5473,,0.3530060052871704
14,5479,0.35475054383277893,
14,5489,0.36164966225624084,
14,5499,0.35839152336120605,
14,5509,0.35902342200279236,
14,5519,0.35357627272605896,
14,5529,0.39029523730278015,
14,5539,0.36138665676116943,
14,5549,0.3518427312374115,
14,5559,0.44103217124938965,
14,5569,0.3685498535633087,
14,5579,0.402925580739975,
14,5589,0.39332741498947144,
14,5599,0.35298001766204834,
14,5609,0.3618544042110443,
14,5619,0.3576774299144745,
14,5629,0.3762344419956207,
14,5639,0.3876243829727173,
14,5649,0.40122029185295105,
14,5659,0.39028096199035645,
14,5669,0.3697659969329834,
14,5679,0.3729807734489441,
14,5689,0.42658334970474243,
14,5699,0.35916757583618164,
14,5709,0.3747026026248932,
14,5719,0.5269357562065125,
14,5729,0.496859073638916,
14,5739,0.37237298488616943,
14,5749,0.37147557735443115,
14,5759,0.36088502407073975,
14,5769,0.36870911717414856,
14,5779,0.37559789419174194,
14,5789,0.3490903675556183,
14,5799,0.3935115337371826,
14,5809,0.35207849740982056,
14,5819,0.3768562972545624,
14,5829,0.3988715410232544,
14,5839,0.38004183769226074,
14,5849,0.35301709175109863,
14,5859,0.3740791976451874,
14,5864,,0.35253968834877014
15,5869,0.3653763234615326,
15,5879,0.4157641530036926,
15,5889,0.3782404661178589,
15,5899,0.3499298095703125,
15,5909,0.36094725131988525,
15,5919,0.34752213954925537,
15,5929,0.3879616856575012,
15,5939,0.3631492555141449,
15,5949,0.4483119547367096,
15,5959,0.35247525572776794,
15,5969,0.3770816922187805,
15,5979,0.39896199107170105,
15,5989,0.4106789231300354,
15,5999,0.4020525813102722,
15,6009,0.37596258521080017,
15,6019,0.40557125210762024,
15,6029,0.3752925395965576,
15,6039,0.349925696849823,
15,6049,0.378434419631958,
15,6059,0.40225017070770264,
15,6069,0.44524258375167847,
15,6079,0.4065682291984558,
15,6089,0.34704238176345825,
15,6099,0.35972604155540466,
15,6109,0.3663632869720459,
15,6119,0.37750181555747986,
15,6129,0.3909466862678528,
15,6139,0.35570403933525085,
15,6149,0.39086681604385376,
15,6159,0.3496393859386444,
15,6169,0.3416095972061157,
15,6179,0.3693358302116394,
15,6189,0.34378379583358765,
15,6199,0.38462287187576294,
15,6209,0.34422996640205383,
15,6219,0.35755056142807007,
15,6229,0.42427223920822144,
15,6239,0.37965017557144165,
15,6249,0.3656401038169861,
15,6255,,0.35170990228652954
16,6259,0.43041399121284485,
16,6269,0.3815295100212097,
16,6279,0.37236955761909485,
16,6289,0.4029054641723633,
16,6299,0.402445912361145,
16,6309,0.3607853949069977,
16,6319,0.3771545886993408,
16,6329,0.3660717010498047,
16,6339,0.3730396032333374,
16,6349,0.34236249327659607,
16,6359,0.3900988698005676,
16,6369,0.3585169017314911,
16,6379,0.35088562965393066,
16,6389,0.35737189650535583,
16,6399,0.397030234336853,
16,6409,0.35408034920692444,
16,6419,0.3652602434158325,
16,6429,0.3419192433357239,
16,6439,0.3678796589374542,
16,6449,0.33874091506004333,
16,6459,0.3450728952884674,
16,6469,0.37707027792930603,
16,6479,0.40241649746894836,
16,6489,0.4077107906341553,
16,6499,0.3426538407802582,
16,6509,0.3794975280761719,
16,6519,0.3556358814239502,
16,6529,0.3931492269039154,
16,6539,0.35512083768844604,
16,6549,0.3491738438606262,
16,6559,0.3815426528453827,
16,6569,0.3622927963733673,
16,6579,0.35180941224098206,
16,6589,0.3596682846546173,
16,6599,0.39469558000564575,
16,6609,0.3560159504413605,
16,6619,0.3755326569080353,
16,6629,0.39375391602516174,
16,6639,0.36329057812690735,
16,6646,,0.3516027331352234
17,6649,0.4037725031375885,
17,6659,0.3880271911621094,
17,6669,0.37698403000831604,
17,6679,0.3575940430164337,
17,6689,0.3742997646331787,
17,6699,0.3974333107471466,
17,6709,0.4209854304790497,
17,6719,0.37019941210746765,
17,6729,0.37073513865470886,
17,6739,0.3398229777812958,
17,6749,0.3802849054336548,
17,6759,0.3565676510334015,
17,6769,0.372437983751297,
17,6779,0.36090606451034546,
17,6789,0.3934398293495178,
17,6799,0.4230538308620453,
17,6809,0.42556697130203247,
17,6819,0.3872855007648468,
17,6829,0.3483737111091614,
17,6839,0.39456865191459656,
17,6849,0.3514595031738281,
17,6859,0.35506364703178406,
17,6869,0.39204999804496765,
17,6879,0.3588804602622986,
17,6889,0.3946269750595093,
17,6899,0.3617801368236542,
17,6909,0.3784082233905792,
17,6919,0.35553258657455444,
17,6929,0.37086114287376404,
17,6939,0.36449146270751953,
17,6949,0.3570617735385895,
17,6959,0.40058401226997375,
17,6969,0.38073188066482544,
17,6979,0.3630291521549225,
17,6989,0.4201471209526062,
17,6999,0.41349852085113525,
17,7009,0.36626219749450684,
17,7019,0.36093762516975403,
17,7029,0.3539295792579651,
17,7037,,0.35109949111938477
18,7039,0.40002983808517456,
18,7049,0.34706318378448486,
18,7059,0.4083874821662903,
18,7069,0.37562087178230286,
18,7079,0.3571038246154785,
18,7089,0.36211082339286804,
18,7099,0.37965601682662964,
18,7109,0.3480636775493622,
18,7119,0.3650910258293152,
18,7129,0.36824867129325867,
18,7139,0.3676871359348297,
18,7149,0.3448641002178192,
18,7159,0.35629141330718994,
18,7169,0.36463847756385803,
18,7179,0.3969038426876068,
18,7189,0.36360234022140503,
18,7199,0.3639635741710663,
18,7209,0.3595942556858063,
18,7219,0.38141608238220215,
18,7229,0.3457258641719818,
18,7239,0.37383028864860535,
18,7249,0.34532594680786133,
18,7259,0.3763952851295471,
18,7269,0.38797447085380554,
18,7279,0.40071165561676025,
18,7289,0.373605877161026,
18,7299,0.3557032644748688,
18,7309,0.40304043889045715,
18,7319,0.4348718523979187,
18,7329,0.3498559892177582,
18,7339,0.35198527574539185,
18,7349,0.3485643267631531,
18,7359,0.3752255141735077,
18,7369,0.3641446530818939,
18,7379,0.41915810108184814,
18,7389,0.40303200483322144,
18,7399,0.4060605764389038,
18,7409,0.3737855851650238,
18,7419,0.3951700031757355,
18,7428,,0.35133087635040283
19,7429,0.3785329759120941,
19,7439,0.36205363273620605,
19,7449,0.4346081018447876,
19,7459,0.39976218342781067,
19,7469,0.33850306272506714,
19,7479,0.370136022567749,
19,7489,0.3678593933582306,
19,7499,0.3789988160133362,
19,7509,0.34666863083839417,
19,7519,0.36133918166160583,
19,7529,0.3651416301727295,
19,7539,0.35479211807250977,
19,7549,0.37330493330955505,
19,7559,0.3804679214954376,
19,7569,0.4286351501941681,
19,7579,0.4107557535171509,
19,7589,0.3874543309211731,
19,7599,0.45613154768943787,
19,7609,0.367331326007843,
19,7619,0.348850280046463,
19,7629,0.3761196732521057,
19,7639,0.3854925334453583,
19,7649,0.34639325737953186,
19,7659,0.3775644898414612,
19,7669,0.3864820897579193,
19,7679,0.36822426319122314,
19,7689,0.3673170804977417,
19,7699,0.387677937746048,
19,7709,0.3623252809047699,
19,7719,0.41115114092826843,
19,7729,0.3848824203014374,
19,7739,0.37278392910957336,
19,7749,0.3451160192489624,
19,7759,0.35689815878868103,
19,7769,0.36378905177116394,
19,7779,0.35822373628616333,
19,7789,0.38724958896636963,
19,7799,0.3920414447784424,
19,7809,0.4289702773094177,
19,7819,0.39787212014198303,
19,7819,,0.3501574993133545
20,7829,0.3711214065551758,
20,7839,0.37232768535614014,
20,7849,0.39969709515571594,
20,7859,0.3536511957645416,
20,7869,0.40027686953544617,
20,7879,0.3850582540035248,
20,7889,0.38706132769584656,
20,7899,0.33809158205986023,
20,7909,0.4101654589176178,
20,7919,0.3628435730934143,
20,7929,0.41296160221099854,
20,7939,0.35911551117897034,
20,7949,0.3624773621559143,
20,7959,0.34951144456863403,
20,7969,0.3678080439567566,
20,7979,0.37284860014915466,
20,7989,0.36586305499076843,
20,7999,0.3839363157749176,
20,8009,0.37688693404197693,
20,8019,0.4019794464111328,
20,8029,0.34423545002937317,
20,8039,0.3400219976902008,
20,8049,0.388837069272995,
20,8059,0.34215304255485535,
20,8069,0.361564040184021,
20,8079,0.39281249046325684,
20,8089,0.3929976522922516,
20,8099,0.3565872609615326,
20,8109,0.4047594666481018,
20,8119,0.4003266394138336,
20,8129,0.3699217140674591,
20,8139,0.363619327545166,
20,8149,0.3597024083137512,
20,8159,0.3787214457988739,
20,8169,0.3626898527145386,
20,8179,0.36408209800720215,
20,8189,0.3611283302307129,
20,8199,0.39156854152679443,
20,8209,0.35245904326438904,
20,8210,,0.3489106297492981
21,8219,0.35882335901260376,
21,8229,0.3803984522819519,
21,8239,0.4015015661716461,
21,8249,0.3602049946784973,
21,8259,0.3767295181751251,
21,8269,0.3660259246826172,
21,8279,0.3550524413585663,
21,8289,0.3957781493663788,
21,8299,0.37008631229400635,
21,8309,0.34944948554039,
21,8319,0.34210535883903503,
21,8329,0.43909379839897156,
21,8339,0.36893489956855774,
21,8349,0.3882351517677307,
21,8359,0.34637945890426636,
21,8369,0.3859359323978424,
21,8379,0.41457515954971313,
21,8389,0.34258005023002625,
21,8399,0.428860068321228,
21,8409,0.3665258288383484,
21,8419,0.35673850774765015,
21,8429,0.36576828360557556,
21,8439,0.3909587562084198,
21,8449,0.3678634762763977,
21,8459,0.34557947516441345,
21,8469,0.42465901374816895,
21,8479,0.3621651530265808,
21,8489,0.3674261271953583,
21,8499,0.39624151587486267,
21,8509,0.41387856006622314,
21,8519,0.432766854763031,
21,8529,0.40922674536705017,
21,8539,0.3820785582065582,
21,8549,0.4323239326477051,
21,8559,0.3498656451702118,
21,8569,0.40308529138565063,
21,8579,0.3850519359111786,
21,8589,0.3575984537601471,
21,8599,0.3665531575679779,
21,8601,,0.3493984341621399
22,8609,0.3523932099342346,
22,8619,0.3731301724910736,
22,8629,0.4132964313030243,
22,8639,0.3790935277938843,
22,8649,0.3501596748828888,
22,8659,0.35194945335388184,
22,8669,0.35225868225097656,
22,8679,0.36379632353782654,
22,8689,0.3458157181739807,
22,8699,0.377640962600708,
22,8709,0.347564697265625,
22,8719,0.3782428503036499,
22,8729,0.3584703207015991,
22,8739,0.38398733735084534,
22,8749,0.3862950801849365,
22,8759,0.38403740525245667,
22,8769,0.41144096851348877,
22,8779,0.39641204476356506,
22,8789,0.3779500424861908,
22,8799,0.3472653925418854,
22,8809,0.3546202778816223,
22,8819,0.3544250428676605,
22,8829,0.40582913160324097,
22,8839,0.371282160282135,
22,8849,0.38727909326553345,
22,8859,0.38560453057289124,
22,8869,0.3690210282802582,
22,8879,0.3961172103881836,
22,8889,0.34201741218566895,
22,8899,0.388421893119812,
22,8909,0.38820376992225647,
22,8919,0.3443045914173126,
22,8929,0.3921048641204834,
22,8939,0.3562765121459961,
22,8949,0.37004971504211426,
22,8959,0.3985181152820587,
22,8969,0.42012855410575867,
22,8979,0.4026831090450287,
22,8989,0.3531684875488281,
22,8992,,0.3486919701099396
23,8999,0.4022499918937683,
23,9009,0.3822231888771057,
23,9019,0.3484267294406891,
23,9029,0.4178771674633026,
23,9039,0.3643958270549774,
23,9049,0.3599870502948761,
23,9059,0.3638964295387268,
23,9069,0.35314255952835083,
23,9079,0.38002440333366394,
23,9089,0.3806969225406647,
23,9099,0.3410569727420807,
23,9109,0.3704078793525696,
23,9119,0.3906545042991638,
23,9129,0.3794982135295868,
23,9139,0.3382626473903656,
23,9149,0.34439024329185486,
23,9159,0.3923872709274292,
23,9169,0.465516597032547,
23,9179,0.35146352648735046,
