epoch,step,train/regression_loss,val/regression_loss
7,3039,0.3744840919971466,
7,3049,0.4060256779193878,
7,3059,0.3940228819847107,
7,3069,0.368590384721756,
7,3079,0.37707847356796265,
7,3089,0.4333264231681824,
7,3099,0.527868390083313,
7,3109,0.3642030656337738,
7,3119,0.405175119638443,
7,3127,,0.4084644913673401
8,3129,0.36805853247642517,
8,3139,0.3754129707813263,
8,3149,0.37332069873809814,
8,3159,0.48000600934028625,
8,3169,0.37032854557037354,
8,3179,0.4361780881881714,
8,3189,0.3703933358192444,
8,3199,0.3808383643627167,
8,3209,0.39491188526153564,
8,3219,0.36653798818588257,
8,3229,0.3786998391151428,
8,3239,0.37378841638565063,
8,3249,0.4785574674606323,
8,3259,0.3801892399787903,
8,3269,0.5476097464561462,
8,3279,0.43223679065704346,
8,3289,0.3491666913032532,
8,3299,0.4027719497680664,
8,3309,0.35837259888648987,
8,3319,0.37558409571647644,
8,3329,0.5368049144744873,
8,3339,0.3732965290546417,
8,3349,0.37226003408432007,
8,3359,0.39316263794898987,
8,3369,0.42318591475486755,
8,3379,0.3662622272968292,
8,3389,0.39429759979248047,
8,3399,0.48999902606010437,
8,3409,0.44283822178840637,
8,3419,0.37339797616004944,
8,3429,0.4344184100627899,
8,3439,0.44832929968833923,
8,3449,0.40517088770866394,
8,3459,0.3747716248035431,
8,3469,0.3731756806373596,
8,3479,0.38850513100624084,
8,3489,0.43859541416168213,
8,3499,0.37492185831069946,
8,3509,0.3922855854034424,
8,3518,,0.4042041301727295
9,3519,0.39824172854423523,
9,3529,0.3898063004016876,
9,3539,0.37451955676078796,
9,3549,0.37764859199523926,
9,3559,0.3450634777545929,
9,3569,0.3916093707084656,
9,3579,0.5693881511688232,
9,3589,0.42807844281196594,
9,3599,0.40731358528137207,
9,3609,0.4541400671005249,
9,3619,0.3778659403324127,
9,3629,0.40879374742507935,
9,3639,0.4709206223487854,
9,3649,0.45710915327072144,
9,3659,0.3710117042064667,
9,3669,0.5175687074661255,
9,3679,0.4591313898563385,
9,3689,0.40050044655799866,
9,3699,0.3495500981807709,
9,3709,0.3805023431777954,
9,3719,0.36540815234184265,
9,3729,0.39340224862098694,
9,3739,0.3642171323299408,
9,3749,0.4307768642902374,
9,3759,0.35877856612205505,
9,3769,0.3881727457046509,
9,3779,0.3841764032840729,
9,3789,0.5541415214538574,
9,3799,0.4027365446090698,
9,3809,0.3861631751060486,
9,3819,0.3520810902118683,
9,3829,0.3595375120639801,
9,3839,0.35675838589668274,
9,3849,0.409828245639801,
9,3859,0.3615919053554535,
9,3869,0.5167723894119263,
9,3879,0.3525613248348236,
9,3889,0.36106833815574646,
9,3899,0.47743502259254456,
9,3909,0.35921645164489746,
9,3909,,0.4002569615840912
10,3919,0.3741026520729065,
10,3929,0.3606012761592865,
10,3939,0.3432523310184479,
10,3949,0.37704816460609436,
10,3959,0.36899441480636597,
10,3969,0.3748353123664856,
10,3979,0.35419923067092896,
10,3989,0.4148523211479187,
10,3999,0.3936813473701477,
10,4009,0.36170241236686707,
10,4019,0.491990327835083,
10,4029,0.3970273435115814,
10,4039,0.3473818302154541,
10,4049,0.35599204897880554,
10,4059,0.4296746253967285,
10,4069,0.33961382508277893,
10,4079,0.35900378227233887,
10,4089,0.5268711447715759,
10,4099,0.523165225982666,
10,4109,0.37677815556526184,
10,4119,0.34968364238739014,
10,4129,0.36972758173942566,
10,4139,0.3731205463409424,
10,4149,0.34434038400650024,
10,4159,0.35060229897499084,
10,4169,0.35597288608551025,
10,4179,0.36812129616737366,
10,4189,0.3939638137817383,
10,4199,0.4627131223678589,
10,4209,0.3748924434185028,
10,4219,0.54710853099823,
10,4229,0.35634803771972656,
10,4239,0.3862864375114441,
10,4249,0.3763391375541687,
10,4259,0.37550991773605347,
10,4269,0.37750372290611267,
10,4279,0.4236685633659363,
10,4289,0.39279672503471375,
10,4299,0.3594578206539154,
10,4300,,0.3932270109653473
11,4309,0.4333200454711914,
11,4319,0.35005617141723633,
11,4329,0.36272767186164856,
11,4339,0.3517663776874542,
11,4349,0.34414538741111755,
11,4359,0.3568727374076843,
11,4369,0.3585028350353241,
11,4379,0.3484410047531128,
11,4389,0.3454745411872864,
11,4399,0.34428977966308594,
11,4409,0.4056675434112549,
11,4419,0.37663066387176514,
11,4429,0.47553950548171997,
11,4439,0.4004557728767395,
11,4449,0.34276434779167175,
11,4459,0.3892885148525238,
11,4469,0.36734890937805176,
11,4479,0.3530213236808777,
11,4489,0.3531675338745117,
11,4499,0.3603706359863281,
11,4509,0.3612173795700073,
11,4519,0.358766108751297,
11,4529,0.356719046831131,
11,4539,0.35680052638053894,
11,4549,0.45070022344589233,
11,4559,0.35994958877563477,
11,4569,0.3577440679073334,
11,4579,0.35450172424316406,
11,4589,0.3507417142391205,
11,4599,0.3738529682159424,
11,4609,0.3529052734375,
11,4619,0.34411582350730896,
11,4629,0.3450033962726593,
11,4639,0.3931865394115448,
11,4649,0.41114965081214905,
11,4659,0.3616243302822113,
11,4669,0.37412863969802856,
11,4679,0.37712547183036804,
11,4689,0.40479427576065063,
11,4691,,0.38894858956336975
12,4699,0.6132451295852661,
12,4709,0.3624128997325897,
12,4719,0.3537510633468628,
12,4729,0.3404485881328583,
12,4739,0.41178157925605774,
12,4749,0.34578511118888855,
12,4759,0.3647640645503998,
12,4769,0.3649551570415497,
12,4779,0.35036054253578186,
12,4789,0.3401552438735962,
12,4799,0.4177860915660858,
12,4809,0.43868857622146606,
12,4819,0.34179064631462097,
12,4829,0.38835787773132324,
12,4839,0.37035155296325684,
12,4849,0.4823671281337738,
12,4859,0.3352813720703125,
12,4869,0.3790243864059448,
12,4879,0.3562617003917694,
12,4889,0.36030855774879456,
12,4899,0.3533918261528015,
12,4909,0.3316330015659332,
12,4919,0.3479786515235901,
12,4929,0.4057982265949249,
12,4939,0.3390911817550659,
12,4949,0.3343355059623718,
12,4959,0.3428216874599457,
12,4969,0.4044508635997772,
12,4979,0.3940538167953491,
12,4989,0.3776049315929413,
12,4999,0.3463261127471924,
12,5009,0.37323328852653503,
12,5019,0.3484813868999481,
12,5029,0.35488417744636536,
12,5039,0.5267325043678284,
12,5049,0.3650566041469574,
12,5059,0.3524935245513916,
12,5069,0.371808797121048,
12,5079,0.36483240127563477,
12,5082,,0.38354194164276123
13,5089,0.3471733033657074,
13,5099,0.3291214108467102,
13,5109,0.42942288517951965,
13,5119,0.33094552159309387,
13,5129,0.3374181091785431,
13,5139,0.3587774634361267,
13,5149,0.364263117313385,
13,5159,0.36121276021003723,
13,5169,0.3461706042289734,
13,5179,0.3639160096645355,
13,5189,0.34726837277412415,
13,5199,0.33088576793670654,
13,5209,0.43933233618736267,
13,5219,0.47615450620651245,
13,5229,0.34701356291770935,
13,5239,0.34274354577064514,
13,5249,0.4401530921459198,
13,5259,0.42608165740966797,
13,5269,0.548118531703949,
13,5279,0.3546088933944702,
13,5289,0.3275158107280731,
13,5299,0.5216150879859924,
13,5309,0.346929669380188,
13,5319,0.3805191218852997,
13,5329,0.4419284462928772,
13,5339,0.3346008360385895,
13,5349,0.34530574083328247,
13,5359,0.36434993147850037,
13,5369,0.364635169506073,
13,5379,0.3451817035675049,
13,5389,0.4187374711036682,
13,5399,0.38991886377334595,
13,5409,0.4521128535270691,
13,5419,0.3569352626800537,
13,5429,0.37294304370880127,
13,5439,0.37269312143325806,
13,5449,0.3588905334472656,
13,5459,0.33439210057258606,
13,5469,0.35160166025161743,
13,5473,,0.3775590658187866
14,5479,0.3511999249458313,
14,5489,0.3592706620693207,
14,5499,0.35278767347335815,
14,5509,0.34078001976013184,
14,5519,0.37592586874961853,
14,5529,0.37676048278808594,
14,5539,0.375343382358551,
14,5549,0.3391423225402832,
14,5559,0.35047128796577454,
14,5569,0.34344708919525146,
14,5579,0.3781355917453766,
14,5589,0.3283606469631195,
14,5599,0.32113176584243774,
14,5609,0.40818601846694946,
14,5619,0.3540237843990326,
14,5629,0.3345353603363037,
14,5639,0.3606517016887665,
14,5649,0.36205461621284485,
14,5659,0.40292784571647644,
14,5669,0.3839186728000641,
14,5679,0.4384257197380066,
14,5689,0.354209303855896,
14,5699,0.3554466664791107,
14,5709,0.4236297607421875,
14,5719,0.4682493507862091,
14,5729,0.3327192962169647,
14,5739,0.36504873633384705,
14,5749,0.3234935700893402,
14,5759,0.4038131833076477,
14,5769,0.3518524765968323,
14,5779,0.36846187710762024,
14,5789,0.3597726821899414,
14,5799,0.37134405970573425,
14,5809,0.3718241751194,
14,5819,0.3329893946647644,
14,5829,0.3383887708187103,
14,5839,0.32415008544921875,
14,5849,0.3501885235309601,
14,5859,0.43002620339393616,
14,5864,,0.3749118447303772
15,5869,0.35532140731811523,
15,5879,0.3368638753890991,
15,5889,0.3834824562072754,
15,5899,0.33013832569122314,
15,5909,0.36174702644348145,
15,5919,0.3983517289161682,
15,5929,0.3625258207321167,
15,5939,0.35233741998672485,
15,5949,0.3771640360355377,
15,5959,0.45388898253440857,
15,5969,0.33285361528396606,
15,5979,0.3523269593715668,
15,5989,0.3783096373081207,
15,5999,0.36074313521385193,
15,6009,0.3438463509082794,
15,6019,0.3404530882835388,
15,6029,0.380092978477478,
15,6039,0.3775841295719147,
15,6049,0.3529338836669922,
15,6059,0.33912330865859985,
15,6069,0.36973538994789124,
15,6079,0.383230596780777,
15,6089,0.33524519205093384,
15,6099,0.4354296326637268,
15,6109,0.3441716134548187,
15,6119,0.3386714458465576,
15,6129,0.33848094940185547,
15,6139,0.3404514789581299,
15,6149,0.3380441665649414,
15,6159,0.33985811471939087,
15,6169,0.3677157461643219,
15,6179,0.3256443440914154,
15,6189,0.34001025557518005,
15,6199,0.32422035932540894,
15,6209,0.33544519543647766,
15,6219,0.4677641689777374,
15,6229,0.3351232707500458,
15,6239,0.32722800970077515,
15,6249,0.3221159279346466,
15,6255,,0.3719542324542999
16,6259,0.3349774479866028,
16,6269,0.3988665044307709,
16,6279,0.3615085780620575,
16,6289,0.32246267795562744,
16,6299,0.3371376097202301,
16,6309,0.3557623624801636,
16,6319,0.35990041494369507,
16,6329,0.3683018386363983,
16,6339,0.3469979465007782,
16,6349,0.44229814410209656,
16,6359,0.4015628397464752,
16,6369,0.34679967164993286,
16,6379,0.3229992389678955,
16,6389,0.3282454311847687,
16,6399,0.32677125930786133,
16,6409,0.502410888671875,
16,6419,0.37889692187309265,
16,6429,0.3902174234390259,
16,6439,0.3272479772567749,
16,6449,0.4217212498188019,
16,6459,0.3416215777397156,
16,6469,0.3734261095523834,
16,6479,0.3507223129272461,
16,6489,0.327119380235672,
16,6499,0.3374447822570801,
16,6509,0.40206316113471985,
16,6519,0.32343149185180664,
16,6529,0.36274367570877075,
16,6539,0.3510519862174988,
16,6549,0.323807954788208,
16,6559,0.3330688178539276,
16,6569,0.391201913356781,
16,6579,0.39225131273269653,
16,6589,0.38169437646865845,
16,6599,0.3658609986305237,
16,6609,0.35760408639907837,
16,6619,0.3206063508987427,
16,6629,0.33238187432289124,
16,6639,0.34154534339904785,
16,6646,,0.3692425489425659
17,6649,0.3381635248661041,
17,6659,0.3936128616333008,
17,6669,0.3150116503238678,
17,6679,0.3701256215572357,
17,6689,0.3550800085067749,
17,6699,0.49455609917640686,
17,6709,0.3667044937610626,
17,6719,0.32785940170288086,
17,6729,0.31724849343299866,
17,6739,0.3398268520832062,
17,6749,0.3191324472427368,
17,6759,0.35353249311447144,
17,6769,0.3394917845726013,
17,6779,0.3206428289413452,
17,6789,0.3652575612068176,
17,6799,0.424309641122818,
17,6809,0.3634275794029236,
17,6819,0.3612859547138214,
17,6829,0.3239453434944153,
17,6839,0.3262885808944702,
17,6849,0.34252816438674927,
17,6859,0.33985209465026855,
17,6869,0.31079262495040894,
17,6879,0.44889992475509644,
17,6889,0.3435114622116089,
17,6899,0.31770938634872437,
17,6909,0.3654347360134125,
17,6919,0.3630903661251068,
17,6929,0.3414021134376526,
17,6939,0.3209972083568573,
17,6949,0.36483675241470337,
17,6959,0.4487914741039276,
17,6969,0.3384260833263397,
17,6979,0.3740074336528778,
17,6989,0.43059828877449036,
17,6999,0.3429185748100281,
17,7009,0.34246352314949036,
17,7019,0.33510875701904297,
17,7029,0.3698606491088867,
17,7037,,0.3641090393066406
18,7039,0.3241406977176666,
18,7049,0.3353830873966217,
18,7059,0.32498490810394287,
18,7069,0.32792192697525024,
18,7079,0.3364610970020294,
18,7089,0.33323433995246887,
18,7099,0.31813833117485046,
18,7109,0.35527709126472473,
18,7119,0.3198191225528717,
18,7129,0.3209429383277893,
18,7139,0.3270966410636902,
18,7149,0.31474101543426514,
18,7159,0.3047849237918854,
18,7169,0.3623773455619812,
18,7179,0.36517250537872314,
18,7189,0.3772430419921875,
18,7199,0.5316174030303955,
18,7209,0.3771114945411682,
18,7219,0.3500015139579773,
18,7229,0.44311678409576416,
18,7239,0.3510062098503113,
18,7249,0.33062830567359924,
18,7259,0.32754477858543396,
18,7269,0.376735657453537,
18,7279,0.31038808822631836,
18,7289,0.35137367248535156,
18,7299,0.3253209590911865,
18,7309,0.4341548681259155,
18,7319,0.3499198257923126,
18,7329,0.3195950984954834,
18,7339,0.41106978058815,
18,7349,0.3125498294830322,
18,7359,0.3177827000617981,
18,7369,0.3268823027610779,
18,7379,0.3599246144294739,
18,7389,0.4088360369205475,
18,7399,0.3510907292366028,
18,7409,0.3939265310764313,
18,7419,0.33173027634620667,
18,7428,,0.361611545085907
19,7429,0.32466235756874084,
19,7439,0.3571862280368805,
19,7449,0.353039026260376,
19,7459,0.3182002902030945,
19,7469,0.4060613214969635,
19,7479,0.32190611958503723,
19,7489,0.3211691975593567,
19,7499,0.32067689299583435,
19,7509,0.37008100748062134,
19,7519,0.3330326974391937,
19,7529,0.3146932125091553,
19,7539,0.3889310657978058,
19,7549,0.31622716784477234,
19,7559,0.32192671298980713,
19,7569,0.3373044431209564,
19,7579,0.3665062487125397,
19,7589,0.36414849758148193,
19,7599,0.4000001847743988,
19,7609,0.33197665214538574,
19,7619,0.36858174204826355,
19,7629,0.3171779215335846,
19,7639,0.3377895951271057,
19,7649,0.37295088171958923,
19,7659,0.316255122423172,
19,7669,0.35999488830566406,
19,7679,0.3825424313545227,
19,7689,0.3389548361301422,
19,7699,0.40846338868141174,
19,7709,0.31667640805244446,
19,7719,0.32845446467399597,
19,7729,0.313095360994339,
19,7739,0.3193155825138092,
19,7749,0.3212641775608063,
19,7759,0.32214707136154175,
19,7769,0.34127578139305115,
19,7779,0.36943259835243225,
19,7789,0.3445776402950287,
19,7799,0.3376554846763611,
19,7809,0.3378314971923828,
19,7819,0.33731406927108765,
19,7819,,0.35927629470825195
20,7829,0.31328949332237244,
20,7839,0.5283344388008118,
20,7849,0.33620280027389526,
20,7859,0.3285077214241028,
20,7869,0.3487638235092163,
20,7879,0.3095411956310272,
20,7889,0.33528509736061096,
20,7899,0.3400660455226898,
20,7909,0.33384647965431213,
20,7919,0.32732582092285156,
20,7929,0.33714795112609863,
20,7939,0.32735905051231384,
20,7949,0.32658591866493225,
20,7959,0.31560075283050537,
20,7969,0.48313239216804504,
20,7979,0.42527830600738525,
20,7989,0.43049004673957825,
20,7999,0.34282389283180237,
20,8009,0.3162563741207123,
20,8019,0.3164895176887512,
20,8029,0.3902558386325836,
20,8039,0.3337484300136566,
20,8049,0.33920660614967346,
20,8059,0.46343719959259033,
20,8069,0.3475310802459717,
20,8079,0.3175767660140991,
20,8089,0.49746009707450867,
20,8099,0.32824915647506714,
20,8109,0.41320404410362244,
20,8119,0.3292073905467987,
20,8129,0.33051598072052,
20,8139,0.30803197622299194,
20,8149,0.44310545921325684,
20,8159,0.3199310302734375,
20,8169,0.4696495532989502,
20,8179,0.30748799443244934,
20,8189,0.40628349781036377,
20,8199,0.3155241906642914,
20,8209,0.3658066391944885,
20,8210,,0.35729414224624634
21,8219,0.36237823963165283,
21,8229,0.30083149671554565,
21,8239,0.3788916766643524,
21,8249,0.32257819175720215,
21,8259,0.3274555802345276,
21,8269,0.29938241839408875,
21,8279,0.3454250693321228,
21,8289,0.30674293637275696,
21,8299,0.35140037536621094,
21,8309,0.31532835960388184,
21,8319,0.3230603337287903,
21,8329,0.3156850337982178,
21,8339,0.30508163571357727,
21,8349,0.3299461305141449,
21,8359,0.33416327834129333,
21,8369,0.33192336559295654,
21,8379,0.4189155697822571,
21,8389,0.3061787486076355,
21,8399,0.34151217341423035,
21,8409,0.3207556903362274,
21,8419,0.31817471981048584,
21,8429,0.4045235514640808,
21,8439,0.512132465839386,
21,8449,0.29703840613365173,
21,8459,0.35738733410835266,
21,8469,0.3057408928871155,
21,8479,0.4138749837875366,
21,8489,0.35448482632637024,
21,8499,0.3333125710487366,
21,8509,0.33809757232666016,
21,8519,0.32894325256347656,
21,8529,0.31892576813697815,
21,8539,0.3068716526031494,
21,8549,0.32445693016052246,
21,8559,0.3229028880596161,
21,8569,0.3339615762233734,
21,8579,0.2995798885822296,
21,8589,0.34769493341445923,
21,8599,0.36429473757743835,
21,8601,,0.3527842164039612
22,8609,0.32118135690689087,
22,8619,0.4385644793510437,
22,8629,0.41713187098503113,
22,8639,0.3098870515823364,
22,8649,0.30592113733291626,
22,8659,0.34363073110580444,
22,8669,0.32368576526641846,
22,8679,0.3762245178222656,
22,8689,0.39559444785118103,
22,8699,0.3470352590084076,
22,8709,0.36419934034347534,
22,8719,0.32935118675231934,
22,8729,0.3450074791908264,
22,8739,0.31011319160461426,
22,8749,0.3690457344055176,
22,8759,0.31515341997146606,
22,8769,0.3289628326892853,
22,8779,0.3298434317111969,
22,8789,0.38202768564224243,
22,8799,0.34598952531814575,
22,8809,0.4539238214492798,
22,8819,0.33411553502082825,
22,8829,0.3331978917121887,
22,8839,0.30180105566978455,
22,8849,0.32224413752555847,
22,8859,0.3069467842578888,
22,8869,0.33109429478645325,
22,8879,0.3172566890716553,
22,8889,0.342946857213974,
22,8899,0.3978303074836731,
22,8909,0.36569714546203613,
22,8919,0.3217463791370392,
22,8929,0.38544631004333496,
22,8939,0.30812156200408936,
22,8949,0.3127051591873169,
22,8959,0.4254886209964752,
22,8969,0.4010131061077118,
22,8979,0.3066469132900238,
22,8989,0.3582971394062042,
22,8992,,0.3528881072998047
23,8999,0.4638035297393799,
23,9009,0.3415866792201996,
23,9019,0.32174888253211975,
23,9029,0.3374939262866974,
23,9039,0.31921207904815674,
23,9049,0.3521847724914551,
23,9059,0.3050903081893921,
23,9069,0.5070754885673523,
23,9079,0.32464781403541565,
23,9089,0.31127142906188965,
23,9099,0.3638974130153656,
23,9109,0.3104110062122345,
23,9119,0.3945149779319763,
23,9129,0.3225786089897156,
23,9139,0.3150714635848999,
23,9149,0.31707659363746643,
23,9159,0.3476542830467224,
23,9169,0.35068222880363464,
