epoch,step,train/regression_loss,val/regression_loss
4,1919,0.3570108413696289,
4,1929,0.4213905930519104,
4,1939,0.39193081855773926,
4,1949,0.3955584764480591,
4,1954,,0.42985475063323975
5,1959,0.39157766103744507,
5,1969,0.41850045323371887,
5,1979,0.4855002760887146,
5,1989,0.5030122399330139,
5,1999,0.3992665708065033,
5,2009,0.39640483260154724,
5,2019,0.36209163069725037,
5,2029,0.46328189969062805,
5,2039,0.3763415217399597,
5,2049,0.4151974320411682,
5,2059,0.4501042664051056,
5,2069,0.452415406703949,
5,2079,0.402112752199173,
5,2089,0.4522245228290558,
5,2099,0.4378165006637573,
5,2109,0.4285419285297394,
5,2119,0.3937878906726837,
5,2129,0.42829036712646484,
5,2139,0.40561413764953613,
5,2149,0.42259955406188965,
5,2159,0.4735316038131714,
5,2169,0.4388563930988312,
5,2179,0.3962692320346832,
5,2189,0.37388089299201965,
5,2199,0.4053128957748413,
5,2209,0.38058850169181824,
5,2219,0.42801234126091003,
5,2229,0.36437106132507324,
5,2239,0.4144144654273987,
5,2249,0.45209720730781555,
5,2259,0.42252206802368164,
5,2269,0.43611663579940796,
5,2279,0.36961179971694946,
5,2289,0.4082493484020233,
5,2299,0.38401541113853455,
5,2309,0.36419677734375,
5,2319,0.3792388141155243,
5,2329,0.41222047805786133,
5,2339,0.4045303761959076,
5,2345,,0.42397117614746094
6,2349,0.41665032505989075,
6,2359,0.41869863867759705,
6,2369,0.37798404693603516,
6,2379,0.3514014780521393,
6,2389,0.4158410131931305,
6,2399,0.39252251386642456,
6,2409,0.35657376050949097,
6,2419,0.4498107135295868,
6,2429,0.43075811862945557,
6,2439,0.36233291029930115,
6,2449,0.3793628215789795,
6,2459,0.37624022364616394,
6,2469,0.368346244096756,
6,2479,0.425311803817749,
6,2489,0.3609091639518738,
6,2499,0.34673988819122314,
6,2509,0.3474982678890228,
6,2519,0.3810769021511078,
6,2529,0.4043858051300049,
6,2539,0.3474355936050415,
6,2549,0.3608986735343933,
6,2559,0.3515162467956543,
6,2569,0.3706936836242676,
6,2579,0.37982288002967834,
6,2589,0.45981085300445557,
6,2599,0.3658299148082733,
6,2609,0.3789317309856415,
6,2619,0.37244391441345215,
6,2629,0.43357086181640625,
6,2639,0.4302891194820404,
6,2649,0.35992661118507385,
6,2659,0.37714454531669617,
6,2669,0.3502349555492401,
6,2679,0.37475430965423584,
6,2689,0.40737688541412354,
6,2699,0.3440623879432678,
6,2709,0.3503299951553345,
6,2719,0.3898615539073944,
6,2729,0.409145325422287,
6,2736,,0.41956087946891785
7,2739,0.4197530150413513,
7,2749,0.5080788731575012,
7,2759,0.35425442457199097,
7,2769,0.35495731234550476,
7,2779,0.36243879795074463,
7,2789,0.34739553928375244,
7,2799,0.42454496026039124,
7,2809,0.37414857745170593,
7,2819,0.35445964336395264,
7,2829,0.3935015797615051,
7,2839,0.33210489153862,
7,2849,0.40445569157600403,
7,2859,0.3668774962425232,
7,2869,0.3935440182685852,
7,2879,0.37053123116493225,
7,2889,0.3505946695804596,
7,2899,0.40226033329963684,
7,2909,0.3706932067871094,
7,2919,0.3724709153175354,
7,2929,0.37600141763687134,
7,2939,0.37943917512893677,
7,2949,0.3723751902580261,
7,2959,0.3901405930519104,
7,2969,0.35646486282348633,
7,2979,0.4324723184108734,
7,2989,0.3709903359413147,
7,2999,0.3828553259372711,
7,3009,0.4596782326698303,
7,3019,0.4109686315059662,
7,3029,0.36772072315216064,
7,3039,0.3866561949253082,
7,3049,0.3732417821884155,
7,3059,0.39280417561531067,
7,3069,0.4051113724708557,
7,3079,0.46888959407806396,
7,3089,0.40107396245002747,
7,3099,0.4070359170436859,
7,3109,0.4620894193649292,
7,3119,0.4156467914581299,
7,3127,,0.4155195355415344
8,3129,0.3646129369735718,
8,3139,0.44252344965934753,
8,3149,0.4134867489337921,
8,3159,0.3436221778392792,
8,3169,0.3631238043308258,
8,3179,0.367963582277298,
8,3189,0.39245522022247314,
8,3199,0.36024460196495056,
8,3209,0.5189332962036133,
8,3219,0.32944944500923157,
8,3229,0.3485162556171417,
8,3239,0.3390045762062073,
8,3249,0.3651602566242218,
8,3259,0.3664669692516327,
8,3269,0.3960835039615631,
8,3279,0.4213397800922394,
8,3289,0.3906923234462738,
8,3299,0.47433626651763916,
8,3309,0.35817795991897583,
8,3319,0.4011104702949524,
8,3329,0.43613332509994507,
8,3339,0.37292808294296265,
8,3349,0.33961814641952515,
8,3359,0.3743405044078827,
8,3369,0.38725045323371887,
8,3379,0.3705766201019287,
8,3389,0.41005441546440125,
8,3399,0.4201226532459259,
8,3409,0.3860863149166107,
8,3419,0.4012182950973511,
8,3429,0.37451744079589844,
8,3439,0.40488943457603455,
8,3449,0.3606480062007904,
8,3459,0.3753356635570526,
8,3469,0.34929579496383667,
8,3479,0.34569504857063293,
8,3489,0.3749624192714691,
8,3499,0.38865339756011963,
8,3509,0.38607585430145264,
8,3518,,0.41312330961227417
9,3519,0.4217808246612549,
9,3529,0.362112432718277,
9,3539,0.34831178188323975,
9,3549,0.40899065136909485,
9,3559,0.3805255591869354,
9,3569,0.35790950059890747,
9,3579,0.37126752734184265,
9,3589,0.46053746342658997,
9,3599,0.3892945349216461,
9,3609,0.44868555665016174,
9,3619,0.35752445459365845,
9,3629,0.40217629075050354,
9,3639,0.4041461944580078,
9,3649,0.4530300796031952,
9,3659,0.40448838472366333,
9,3669,0.4521245062351227,
9,3679,0.4053507447242737,
9,3689,0.36576056480407715,
9,3699,0.353339284658432,
9,3709,0.4736115038394928,
9,3719,0.4301018714904785,
9,3729,0.4785851538181305,
9,3739,0.39401403069496155,
9,3749,0.35049474239349365,
9,3759,0.4970493018627167,
9,3769,0.3658114969730377,
9,3779,0.3884964883327484,
9,3789,0.3575175106525421,
9,3799,0.4232814610004425,
9,3809,0.3544937074184418,
9,3819,0.34354227781295776,
9,3829,0.39005088806152344,
9,3839,0.3716718256473541,
9,3849,0.39503708481788635,
9,3859,0.4182400703430176,
9,3869,0.3402101397514343,
9,3879,0.4359930455684662,
9,3889,0.3657113015651703,
9,3899,0.316002756357193,
9,3909,0.343294233083725,
9,3909,,0.40887176990509033
10,3919,0.3920533061027527,
10,3929,0.3430185616016388,
10,3939,0.3476407825946808,
10,3949,0.3862987160682678,
10,3959,0.3870539963245392,
10,3969,0.37872180342674255,
10,3979,0.387564092874527,
10,3989,0.3638022541999817,
10,3999,0.3813652992248535,
10,4009,0.3999275863170624,
10,4019,0.3628300130367279,
10,4029,0.3684769570827484,
10,4039,0.36224493384361267,
10,4049,0.39254048466682434,
10,4059,0.37510088086128235,
10,4069,0.39127179980278015,
10,4079,0.46893107891082764,
10,4089,0.3655593991279602,
10,4099,0.41517576575279236,
10,4109,0.45380038022994995,
10,4119,0.4020134210586548,
10,4129,0.40216273069381714,
10,4139,0.39045751094818115,
10,4149,0.40448370575904846,
10,4159,0.3986145257949829,
10,4169,0.37354767322540283,
10,4179,0.33758434653282166,
10,4189,0.4304978847503662,
10,4199,0.4139104187488556,
10,4209,0.4050089716911316,
10,4219,0.37942761182785034,
10,4229,0.33809471130371094,
10,4239,0.40305787324905396,
10,4249,0.3840878903865814,
10,4259,0.4178065061569214,
10,4269,0.3463825285434723,
10,4279,0.4036654233932495,
10,4289,0.43211907148361206,
10,4299,0.42015883326530457,
10,4300,,0.40610891580581665
11,4309,0.33872732520103455,
11,4319,0.3604917526245117,
11,4329,0.4136834144592285,
11,4339,0.428915411233902,
11,4349,0.3688037395477295,
11,4359,0.34360426664352417,
11,4369,0.40846624970436096,
11,4379,0.4368198812007904,
11,4389,0.36178597807884216,
11,4399,0.40641433000564575,
11,4409,0.35313811898231506,
11,4419,0.345821350812912,
11,4429,0.36438384652137756,
11,4439,0.35611188411712646,
11,4449,0.4387345314025879,
11,4459,0.4297943115234375,
11,4469,0.393551766872406,
11,4479,0.3496798276901245,
11,4489,0.3318506181240082,
11,4499,0.43389892578125,
11,4509,0.3600707948207855,
11,4519,0.3843451738357544,
11,4529,0.5274930596351624,
11,4539,0.35890036821365356,
11,4549,0.34320029616355896,
11,4559,0.3935660421848297,
11,4569,0.3906123638153076,
11,4579,0.3596433103084564,
11,4589,0.3765219748020172,
11,4599,0.36933544278144836,
11,4609,0.3839833736419678,
11,4619,0.3535563349723816,
11,4629,0.40973538160324097,
11,4639,0.3749653398990631,
11,4649,0.3846477270126343,
11,4659,0.41086915135383606,
11,4669,0.44705575704574585,
11,4679,0.4058683216571808,
11,4689,0.40292665362358093,
11,4691,,0.4066210985183716
12,4699,0.35874080657958984,
12,4709,0.34299176931381226,
12,4719,0.42285919189453125,
12,4729,0.3964550197124481,
12,4739,0.32833045721054077,
12,4749,0.37386995553970337,
12,4759,0.3525867462158203,
12,4769,0.36220893263816833,
12,4779,0.41789212822914124,
12,4789,0.36406293511390686,
12,4799,0.40707889199256897,
12,4809,0.3914259374141693,
12,4819,0.3763788640499115,
12,4829,0.3971179723739624,
12,4839,0.4662240147590637,
12,4849,0.3555629849433899,
12,4859,0.3633298873901367,
12,4869,0.3205024003982544,
12,4879,0.36541879177093506,
12,4889,0.4019121527671814,
12,4899,0.34386953711509705,
12,4909,0.349872887134552,
12,4919,0.36476728320121765,
12,4929,0.392804890871048,
12,4939,0.3366379737854004,
12,4949,0.39185723662376404,
12,4959,0.3537338674068451,
12,4969,0.39251989126205444,
12,4979,0.3774755001068115,
12,4989,0.44344621896743774,
12,4999,0.3479567766189575,
12,5009,0.4076114892959595,
12,5019,0.44491782784461975,
12,5029,0.36629748344421387,
12,5039,0.3471541404724121,
12,5049,0.3520476818084717,
12,5059,0.4054270386695862,
12,5069,0.3812536597251892,
12,5079,0.398331880569458,
12,5082,,0.4032854437828064
13,5089,0.37394678592681885,
13,5099,0.4279959797859192,
13,5109,0.3583308756351471,
13,5119,0.4162501096725464,
13,5129,0.35057538747787476,
13,5139,0.37383005023002625,
13,5149,0.4027445912361145,
13,5159,0.36859166622161865,
13,5169,0.3760046362876892,
13,5179,0.3777120113372803,
13,5189,0.3664289712905884,
13,5199,0.40713441371917725,
13,5209,0.3465251922607422,
13,5219,0.370124489068985,
13,5229,0.42200639843940735,
13,5239,0.3679802417755127,
13,5249,0.368857204914093,
13,5259,0.40408772230148315,
13,5269,0.3964698016643524,
13,5279,0.3479611277580261,
13,5289,0.3318858742713928,
13,5299,0.42821091413497925,
13,5309,0.3318612575531006,
13,5319,0.3356603682041168,
13,5329,0.4120825231075287,
13,5339,0.36934763193130493,
13,5349,0.36132335662841797,
13,5359,0.3579234182834625,
13,5369,0.4230238199234009,
13,5379,0.3598557114601135,
13,5389,0.40662673115730286,
13,5399,0.36714470386505127,
13,5409,0.434248149394989,
13,5419,0.34908992052078247,
13,5429,0.37308892607688904,
13,5439,0.42041856050491333,
13,5449,0.3752134144306183,
13,5459,0.34210506081581116,
13,5469,0.33422139286994934,
13,5473,,0.4010944962501526
14,5479,0.3869635760784149,
14,5489,0.3749578893184662,
14,5499,0.35816138982772827,
14,5509,0.39119529724121094,
14,5519,0.5022319555282593,
14,5529,0.3531561493873596,
14,5539,0.43083569407463074,
14,5549,0.39537206292152405,
14,5559,0.3390059769153595,
14,5569,0.37093159556388855,
14,5579,0.34009015560150146,
14,5589,0.46074873208999634,
14,5599,0.34856322407722473,
14,5609,0.3541705012321472,
14,5619,0.45758622884750366,
14,5629,0.4006025493144989,
14,5639,0.3439165949821472,
14,5649,0.3648435175418854,
14,5659,0.35443904995918274,
14,5669,0.33653897047042847,
14,5679,0.36143338680267334,
14,5689,0.3920120298862457,
14,5699,0.41563495993614197,
14,5709,0.3469408452510834,
14,5719,0.33913010358810425,
14,5729,0.4131813049316406,
14,5739,0.389472633600235,
14,5749,0.3659917414188385,
14,5759,0.3556111752986908,
14,5769,0.3546319305896759,
14,5779,0.43828678131103516,
14,5789,0.41343989968299866,
14,5799,0.3683336079120636,
14,5809,0.3596908748149872,
14,5819,0.3856116831302643,
14,5829,0.3654664158821106,
14,5839,0.40531715750694275,
14,5849,0.3236009478569031,
14,5859,0.39541974663734436,
14,5864,,0.39727306365966797
15,5869,0.362314909696579,
15,5879,0.34376078844070435,
15,5889,0.3775215148925781,
15,5899,0.3434303104877472,
15,5909,0.3242168426513672,
15,5919,0.3672690689563751,
15,5929,0.3474835455417633,
15,5939,0.3447246253490448,
15,5949,0.3777284622192383,
15,5959,0.36335664987564087,
15,5969,0.40214747190475464,
15,5979,0.39474114775657654,
15,5989,0.3565383851528168,
15,5999,0.3372077941894531,
15,6009,0.3672168254852295,
15,6019,0.43854039907455444,
15,6029,0.3729500472545624,
15,6039,0.37335172295570374,
15,6049,0.36450934410095215,
15,6059,0.406421959400177,
15,6069,0.371489554643631,
15,6079,0.35909461975097656,
15,6089,0.44456973671913147,
15,6099,0.3610208034515381,
15,6109,0.40429556369781494,
15,6119,0.3468601405620575,
15,6129,0.3528878092765808,
15,6139,0.4089900255203247,
15,6149,0.4176967442035675,
15,6159,0.37157949805259705,
15,6169,0.36745893955230713,
15,6179,0.3621251583099365,
15,6189,0.3432210683822632,
15,6199,0.34126338362693787,
15,6209,0.4135008454322815,
15,6219,0.32726022601127625,
15,6229,0.3716963827610016,
15,6239,0.3615926504135132,
15,6249,0.46288394927978516,
15,6255,,0.39410650730133057
16,6259,0.40248575806617737,
16,6269,0.4025043249130249,
16,6279,0.3328918516635895,
16,6289,0.3638187348842621,
16,6299,0.3504098057746887,
16,6309,0.47342005372047424,
16,6319,0.33936747908592224,
16,6329,0.36608532071113586,
16,6339,0.3749132454395294,
16,6349,0.3914644122123718,
16,6359,0.36331161856651306,
16,6369,0.3588740825653076,
16,6379,0.3668767809867859,
16,6389,0.33622807264328003,
16,6399,0.42308753728866577,
16,6409,0.3405950367450714,
16,6419,0.45158225297927856,
16,6429,0.3568860590457916,
16,6439,0.34909293055534363,
16,6449,0.36822274327278137,
16,6459,0.3687449097633362,
16,6469,0.3556187152862549,
16,6479,0.3688914477825165,
16,6489,0.45260289311408997,
16,6499,0.407045841217041,
16,6509,0.36945196986198425,
16,6519,0.38109666109085083,
16,6529,0.3865494728088379,
16,6539,0.33740678429603577,
16,6549,0.46300119161605835,
16,6559,0.30897998809814453,
16,6569,0.36730048060417175,
16,6579,0.5846948623657227,
16,6589,0.43518659472465515,
16,6599,0.3329616189002991,
16,6609,0.4035535156726837,
16,6619,0.3400379717350006,
16,6629,0.38085657358169556,
16,6639,0.33790940046310425,
16,6646,,0.39240771532058716
17,6649,0.3182511329650879,
17,6659,0.4565378427505493,
17,6669,0.371878057718277,
17,6679,0.3314683735370636,
17,6689,0.36317700147628784,
17,6699,0.333479106426239,
17,6709,0.35032880306243896,
17,6719,0.3734113276004791,
17,6729,0.43020689487457275,
17,6739,0.37140411138534546,
17,6749,0.37616658210754395,
17,6759,0.34828686714172363,
17,6769,0.3417680263519287,
17,6779,0.4514378011226654,
17,6789,0.3920925557613373,
17,6799,0.3771636188030243,
17,6809,0.3892630636692047,
17,6819,0.3529888987541199,
17,6829,0.3176232576370239,
17,6839,0.3685953915119171,
17,6849,0.36386165022850037,
17,6859,0.40213173627853394,
17,6869,0.35594043135643005,
17,6879,0.34531810879707336,
17,6889,0.3713046610355377,
17,6899,0.3544274866580963,
17,6909,0.35159292817115784,
17,6919,0.3652486205101013,
17,6929,0.36501964926719666,
17,6939,0.4043743312358856,
17,6949,0.4180851876735687,
17,6959,0.37481486797332764,
17,6969,0.3619876503944397,
17,6979,0.3740154802799225,
17,6989,0.4036650061607361,
17,6999,0.39030909538269043,
17,7009,0.35426846146583557,
17,7019,0.36818400025367737,
17,7029,0.3235306143760681,
17,7037,,0.3881613314151764
18,7039,0.4681323766708374,
18,7049,0.3602694272994995,
18,7059,0.49748125672340393,
18,7069,0.39916911721229553,
18,7079,0.31801751255989075,
18,7089,0.3335409164428711,
18,7099,0.3897804319858551,
18,7109,0.34450772404670715,
18,7119,0.3238975703716278,
18,7129,0.33832043409347534,
18,7139,0.3677845597267151,
18,7149,0.36196646094322205,
18,7159,0.3619668781757355,
18,7169,0.38581061363220215,
18,7179,0.4851054847240448,
18,7189,0.36322200298309326,
18,7199,0.31500259041786194,
18,7209,0.38689661026000977,
18,7219,0.3434920907020569,
18,7229,0.4062364399433136,
18,7239,0.4119916260242462,
18,7249,0.4071696400642395,
18,7259,0.34965255856513977,
18,7269,0.4014476537704468,
18,7279,0.37683042883872986,
18,7289,0.33858203887939453,
18,7299,0.3862805664539337,
18,7309,0.3808898627758026,
18,7319,0.38300490379333496,
18,7329,0.36650022864341736,
18,7339,0.35201776027679443,
18,7349,0.36954042315483093,
18,7359,0.3608579933643341,
18,7369,0.3496387004852295,
18,7379,0.3324151337146759,
18,7389,0.37018975615501404,
18,7399,0.3568679988384247,
18,7409,0.38876017928123474,
18,7419,0.430681437253952,
18,7428,,0.3855670094490051
19,7429,0.34414052963256836,
19,7439,0.3402422368526459,
19,7449,0.41034603118896484,
19,7459,0.3590349853038788,
19,7469,0.3590640723705292,
19,7479,0.3323165774345398,
19,7489,0.4004766047000885,
19,7499,0.33737584948539734,
19,7509,0.36550840735435486,
19,7519,0.45452776551246643,
19,7529,0.3461669683456421,
19,7539,0.31771379709243774,
19,7549,0.35982829332351685,
19,7559,0.3421907424926758,
19,7569,0.33713191747665405,
19,7579,0.42385348677635193,
19,7589,0.36567696928977966,
19,7599,0.3595317602157593,
19,7609,0.3241786062717438,
19,7619,0.37257060408592224,
19,7629,0.4365653395652771,
19,7639,0.4013485014438629,
19,7649,0.3675156235694885,
19,7659,0.42019718885421753,
19,7669,0.4273528456687927,
19,7679,0.3658628761768341,
19,7689,0.3635633885860443,
19,7699,0.5057007670402527,
19,7709,0.3580071032047272,
19,7719,0.33817267417907715,
19,7729,0.35202229022979736,
19,7739,0.4652087092399597,
19,7749,0.37149176001548767,
19,7759,0.3970084488391876,
19,7769,0.33948567509651184,
19,7779,0.3488779664039612,
19,7789,0.35220202803611755,
19,7799,0.3657955825328827,
19,7809,0.35755065083503723,
19,7819,0.304604709148407,
19,7819,,0.38251274824142456
20,7829,0.35565924644470215,
20,7839,0.367023229598999,
20,7849,0.3894769847393036,
20,7859,0.38083332777023315,
20,7869,0.32517558336257935,
20,7879,0.40923959016799927,
20,7889,0.35933566093444824,
20,7899,0.35741934180259705,
20,7909,0.36872398853302,
20,7919,0.3012219965457916,
20,7929,0.3396625518798828,
20,7939,0.384958416223526,
20,7949,0.35568967461586,
20,7959,0.32055047154426575,
20,7969,0.32492509484291077,
20,7979,0.33456823229789734,
20,7989,0.2905671000480652,
20,7999,0.4109501540660858,
20,8009,0.4254436194896698,
20,8019,0.3613864481449127,
20,8029,0.3180580735206604,
20,8039,0.3593391478061676,
20,8049,0.38478466868400574,
20,8059,0.34172776341438293,
20,8069,0.41153135895729065,
20,8079,0.42926234006881714,
20,8089,0.3983791172504425,
20,8099,0.3827342689037323,
20,8109,0.39211514592170715,
20,8119,0.3718329668045044,
20,8129,0.4154577851295471,
20,8139,0.33511704206466675,
20,8149,0.314527302980423,
20,8159,0.3682818114757538,
20,8169,0.3447376787662506,
20,8179,0.3175278306007385,
20,8189,0.3356761932373047,
20,8199,0.32552409172058105,
20,8209,0.3731357157230377,
20,8210,,0.3831311762332916
21,8219,0.3599517345428467,
21,8229,0.33604297041893005,
21,8239,0.3454510569572449,
21,8249,0.32110583782196045,
21,8259,0.31764480471611023,
21,8269,0.33062437176704407,
21,8279,0.3223549723625183,
21,8289,0.3715672194957733,
21,8299,0.362958699464798,
21,8309,0.3895381689071655,
21,8319,0.3336713910102844,
21,8329,0.38016560673713684,
21,8339,0.32537224888801575,
21,8349,0.36638304591178894,
21,8359,0.5182780623435974,
21,8369,0.31746989488601685,
21,8379,0.4019598364830017,
21,8389,0.30560943484306335,
21,8399,0.3931419551372528,
21,8409,0.38532763719558716,
21,8419,0.36479103565216064,
21,8429,0.476774662733078,
21,8439,0.35401496291160583,
21,8449,0.4630638360977173,
21,8459,0.3974786102771759,
21,8469,0.3130926787853241,
21,8479,0.3209800720214844,
21,8489,0.34461960196495056,
21,8499,0.36997222900390625,
21,8509,0.3680492341518402,
21,8519,0.37781670689582825,
21,8529,0.3366527259349823,
21,8539,0.35100242495536804,
21,8549,0.3343501687049866,
21,8559,0.33290305733680725,
21,8569,0.3542310893535614,
21,8579,0.3186520040035248,
21,8589,0.38469138741493225,
21,8599,0.3759499192237854,
21,8601,,0.37716639041900635
22,8609,0.31824469566345215,
22,8619,0.34620043635368347,
22,8629,0.33846282958984375,
22,8639,0.35307368636131287,
22,8649,0.3413608968257904,
22,8659,0.3214694857597351,
22,8669,0.34901750087738037,
22,8679,0.3437274098396301,
22,8689,0.3385448157787323,
22,8699,0.38051173090934753,
22,8709,0.33206817507743835,
22,8719,0.3651714324951172,
22,8729,0.33916762471199036,
22,8739,0.34901443123817444,
22,8749,0.43800655007362366,
22,8759,0.3297285735607147,
22,8769,0.3749285340309143,
22,8779,0.31203562021255493,
22,8789,0.3325729966163635,
22,8799,0.3281155228614807,
22,8809,0.33170658349990845,
22,8819,0.37813806533813477,
22,8829,0.32392919063568115,
22,8839,0.30298614501953125,
22,8849,0.3551122844219208,
22,8859,0.4072432219982147,
22,8869,0.3516077399253845,
22,8879,0.3424786627292633,
22,8889,0.3547363877296448,
22,8899,0.40514805912971497,
22,8909,0.4307621419429779,
22,8919,0.3462378978729248,
22,8929,0.3258345425128937,
22,8939,0.42039498686790466,
22,8949,0.3192196786403656,
22,8959,0.3553161323070526,
22,8969,0.37789586186408997,
22,8979,0.30869656801223755,
22,8989,0.40294912457466125,
22,8992,,0.37604546546936035
23,8999,0.30957725644111633,
23,9009,0.330614298582077,
23,9019,0.42413049936294556,
23,9029,0.3195006847381592,
23,9039,0.4070856273174286,
23,9049,0.3324715495109558,
23,9059,0.34258657693862915,
23,9069,0.334871381521225,
23,9079,0.3491196930408478,
23,9089,0.3404228389263153,
23,9099,0.3674105405807495,
23,9109,0.4283127784729004,
23,9119,0.3614487946033478,
23,9129,0.3608558177947998,
23,9139,0.43979230523109436,
23,9149,0.3323318660259247,
23,9159,0.3563441336154938,
23,9169,0.32597827911376953,
