epoch,step,train/regression_loss,val/regression_loss
2,989,0.42521896958351135,
2,999,0.4154437780380249,
2,1009,0.37482720613479614,
2,1019,0.40037214756011963,
2,1029,0.3908594846725464,
2,1039,0.41313478350639343,
2,1049,0.441353440284729,
2,1059,0.4050748348236084,
2,1069,0.4064243733882904,
2,1079,0.42005789279937744,
2,1089,0.4095216691493988,
2,1099,0.3832704424858093,
2,1109,0.3744316101074219,
2,1119,0.43495145440101624,
2,1129,0.41544783115386963,
2,1139,0.4057752788066864,
2,1149,0.40184128284454346,
2,1159,0.3597276508808136,
2,1169,0.4186168909072876,
2,1172,,0.3580401837825775
3,1179,0.3783571124076843,
3,1189,0.389860600233078,
3,1199,0.40241768956184387,
3,1209,0.3715691566467285,
3,1219,0.36238861083984375,
3,1229,0.414309561252594,
3,1239,0.42469966411590576,
3,1249,0.42543351650238037,
3,1259,0.3949364721775055,
3,1269,0.40683791041374207,
3,1279,0.46180278062820435,
3,1289,0.4118628203868866,
3,1299,0.40128836035728455,
3,1309,0.41828885674476624,
3,1319,0.3780910074710846,
3,1329,0.38587868213653564,
3,1339,0.3904782235622406,
3,1349,0.4599636495113373,
3,1359,0.3667060434818268,
3,1369,0.3654225468635559,
3,1379,0.39430949091911316,
3,1389,0.3778749406337738,
3,1399,0.3652278482913971,
3,1409,0.3796783685684204,
3,1419,0.366482138633728,
3,1429,0.3911731243133545,
3,1439,0.39030390977859497,
3,1449,0.3625892698764801,
3,1459,0.4162561297416687,
3,1469,0.41997045278549194,
3,1479,0.39557257294654846,
3,1489,0.40748491883277893,
3,1499,0.39877137541770935,
3,1509,0.3862350881099701,
3,1519,0.39133548736572266,
3,1529,0.3962908089160919,
3,1539,0.3733905553817749,
3,1549,0.37527915835380554,
3,1559,0.391714483499527,
3,1563,,0.34838929772377014
4,1569,0.39546000957489014,
4,1579,0.36387619376182556,
4,1589,0.3812212646007538,
4,1599,0.3781113624572754,
4,1609,0.3799273669719696,
4,1619,0.38266709446907043,
4,1629,0.36788618564605713,
4,1639,0.36377090215682983,
4,1649,0.3715839385986328,
4,1659,0.4222850501537323,
4,1669,0.37638601660728455,
4,1679,0.42662313580513,
4,1689,0.35125812888145447,
4,1699,0.3901761770248413,
4,1709,0.45288145542144775,
4,1719,0.4753471612930298,
4,1729,0.37636464834213257,
4,1739,0.3540344834327698,
4,1749,0.3564159870147705,
4,1759,0.3577410578727722,
4,1769,0.35544002056121826,
4,1779,0.4110580086708069,
4,1789,0.36639490723609924,
4,1799,0.37840890884399414,
4,1809,0.3912409245967865,
4,1819,0.405040442943573,
4,1829,0.36726418137550354,
4,1839,0.38681674003601074,
4,1849,0.3615151345729828,
4,1859,0.3953467011451721,
4,1869,0.38732248544692993,
4,1879,0.3555861711502075,
4,1889,0.4011944830417633,
4,1899,0.4051212966442108,
4,1909,0.43201541900634766,
4,1919,0.3644498288631439,
4,1929,0.3636222779750824,
4,1939,0.38736429810523987,
4,1949,0.4220421314239502,
4,1954,,0.34331682324409485
5,1959,0.3654530644416809,
5,1969,0.412263423204422,
5,1979,0.3649319112300873,
5,1989,0.35982540249824524,
5,1999,0.39466461539268494,
5,2009,0.3799476623535156,
5,2019,0.36247193813323975,
5,2029,0.4185762405395508,
5,2039,0.3450314402580261,
5,2049,0.38544389605522156,
5,2059,0.3406152129173279,
5,2069,0.39349400997161865,
5,2079,0.39810553193092346,
5,2089,0.40045997500419617,
5,2099,0.3561752438545227,
5,2109,0.36078178882598877,
5,2119,0.3698250651359558,
5,2129,0.38500815629959106,
5,2139,0.34361323714256287,
5,2149,0.38702940940856934,
5,2159,0.3672747015953064,
5,2169,0.3917413651943207,
5,2179,0.358692467212677,
5,2189,0.3711625039577484,
5,2199,0.3563116490840912,
5,2209,0.37873274087905884,
5,2219,0.34306153655052185,
5,2229,0.3516390025615692,
5,2239,0.405862957239151,
5,2249,0.36451631784439087,
5,2259,0.39369428157806396,
5,2269,0.3755888342857361,
5,2279,0.3971157670021057,
5,2289,0.39346253871917725,
5,2299,0.3433806300163269,
5,2309,0.3438185751438141,
5,2319,0.41876882314682007,
5,2329,0.3687227666378021,
5,2339,0.39802366495132446,
5,2345,,0.33999788761138916
6,2349,0.34895655512809753,
6,2359,0.3419566750526428,
6,2369,0.38807111978530884,
6,2379,0.3576151728630066,
6,2389,0.39399245381355286,
6,2399,0.3678228557109833,
6,2409,0.3683509826660156,
6,2419,0.37204110622406006,
6,2429,0.3945600688457489,
6,2439,0.3682125210762024,
6,2449,0.36863166093826294,
6,2459,0.33917656540870667,
6,2469,0.39622896909713745,
6,2479,0.36868101358413696,
6,2489,0.38420456647872925,
6,2499,0.3419373631477356,
6,2509,0.3646833002567291,
6,2519,0.3613241910934448,
6,2529,0.3850388526916504,
6,2539,0.39396294951438904,
6,2549,0.3507663309574127,
6,2559,0.3697212338447571,
6,2569,0.39518484473228455,
6,2579,0.35179194808006287,
6,2589,0.3428412079811096,
6,2599,0.3629496395587921,
6,2609,0.4021443724632263,
6,2619,0.36605140566825867,
6,2629,0.42748576402664185,
6,2639,0.34333911538124084,
6,2649,0.3606299161911011,
6,2659,0.3769538998603821,
6,2669,0.3830941915512085,
6,2679,0.3836091160774231,
6,2689,0.35064101219177246,
6,2699,0.4343063533306122,
6,2709,0.3624207377433777,
6,2719,0.38687822222709656,
6,2729,0.34642571210861206,
6,2736,,0.3378366231918335
7,2739,0.333595871925354,
7,2749,0.4024313688278198,
7,2759,0.3620099425315857,
7,2769,0.347428560256958,
7,2779,0.35199686884880066,
7,2789,0.40315327048301697,
7,2799,0.34902647137641907,
7,2809,0.3748285174369812,
7,2819,0.3684842586517334,
7,2829,0.3610515296459198,
7,2839,0.35412102937698364,
7,2849,0.3762397766113281,
7,2859,0.39996907114982605,
7,2869,0.4202587604522705,
7,2879,0.4093502461910248,
7,2889,0.35452747344970703,
7,2899,0.36986932158470154,
7,2909,0.367530882358551,
7,2919,0.41154608130455017,
7,2929,0.3448568284511566,
7,2939,0.3609444499015808,
7,2949,0.3590831756591797,
7,2959,0.3330950438976288,
7,2969,0.4218272864818573,
7,2979,0.3480871021747589,
7,2989,0.4177355468273163,
7,2999,0.34050726890563965,
7,3009,0.36294299364089966,
7,3019,0.3501858413219452,
7,3029,0.34895721077919006,
7,3039,0.3318953514099121,
7,3049,0.44968920946121216,
7,3059,0.37549254298210144,
7,3069,0.3823585510253906,
7,3079,0.3773994445800781,
7,3089,0.3646010160446167,
7,3099,0.3544918894767761,
7,3109,0.34400156140327454,
7,3119,0.34846794605255127,
7,3127,,0.33801984786987305
8,3129,0.3919678330421448,
8,3139,0.3945070505142212,
8,3149,0.3973686397075653,
8,3159,0.42429548501968384,
8,3169,0.3593722879886627,
8,3179,0.42342913150787354,
8,3189,0.3812550902366638,
8,3199,0.3614521026611328,
8,3209,0.3398342728614807,
8,3219,0.34921279549598694,
8,3229,0.3910464942455292,
8,3239,0.3622658848762512,
8,3249,0.409563809633255,
8,3259,0.4079171121120453,
8,3269,0.3825303912162781,
8,3279,0.3961455225944519,
8,3289,0.4200046956539154,
8,3299,0.3632263243198395,
8,3309,0.3644907772541046,
8,3319,0.36643049120903015,
8,3329,0.35221078991889954,
8,3339,0.382941871881485,
8,3349,0.3621383309364319,
8,3359,0.33438509702682495,
8,3369,0.35444116592407227,
8,3379,0.36718809604644775,
8,3389,0.3642427325248718,
8,3399,0.37475985288619995,
8,3409,0.3902321755886078,
8,3419,0.3900810778141022,
8,3429,0.35253721475601196,
8,3439,0.37962260842323303,
8,3449,0.32934150099754333,
8,3459,0.36447662115097046,
8,3469,0.3839949071407318,
8,3479,0.356894314289093,
8,3489,0.37766513228416443,
8,3499,0.37114962935447693,
8,3509,0.3622667193412781,
8,3518,,0.3372582793235779
9,3519,0.3789520263671875,
9,3529,0.3704843521118164,
9,3539,0.371991902589798,
9,3549,0.36179912090301514,
9,3559,0.3485945463180542,
9,3569,0.3609263598918915,
9,3579,0.3659394681453705,
9,3589,0.36112722754478455,
9,3599,0.35672083497047424,
9,3609,0.3448270261287689,
9,3619,0.35185810923576355,
9,3629,0.41151970624923706,
9,3639,0.37021908164024353,
9,3649,0.3494565784931183,
9,3659,0.35313424468040466,
9,3669,0.3443422317504883,
9,3679,0.32868385314941406,
9,3689,0.3346756100654602,
9,3699,0.4130219519138336,
9,3709,0.383904367685318,
9,3719,0.35754984617233276,
9,3729,0.33329257369041443,
9,3739,0.3590547442436218,
9,3749,0.3746740221977234,
9,3759,0.373992383480072,
9,3769,0.34924831986427307,
9,3779,0.3572344481945038,
9,3789,0.3629886209964752,
9,3799,0.41771605610847473,
9,3809,0.34896141290664673,
9,3819,0.3439858853816986,
9,3829,0.3558014929294586,
9,3839,0.3864511251449585,
9,3849,0.38270509243011475,
9,3859,0.3422093093395233,
9,3869,0.34147459268569946,
9,3879,0.3602116107940674,
9,3889,0.341626912355423,
9,3899,0.3453337848186493,
9,3909,0.3629840314388275,
9,3909,,0.33574771881103516
10,3919,0.3608531057834625,
10,3929,0.38336047530174255,
10,3939,0.3462674915790558,
10,3949,0.38689348101615906,
10,3959,0.3533986210823059,
10,3969,0.35734736919403076,
10,3979,0.344315767288208,
10,3989,0.36458104848861694,
10,3999,0.35348209738731384,
10,4009,0.3789612650871277,
10,4019,0.35590171813964844,
10,4029,0.37684398889541626,
10,4039,0.40145909786224365,
10,4049,0.3333882689476013,
10,4059,0.35494402050971985,
10,4069,0.36601969599723816,
10,4079,0.36742663383483887,
10,4089,0.37243887782096863,
10,4099,0.4225189685821533,
10,4109,0.39034968614578247,
10,4119,0.3842006027698517,
10,4129,0.3643887937068939,
10,4139,0.33937495946884155,
10,4149,0.38178229331970215,
10,4159,0.36891332268714905,
10,4169,0.3583498001098633,
10,4179,0.3705586791038513,
10,4189,0.36066675186157227,
10,4199,0.344224750995636,
10,4209,0.37548109889030457,
10,4219,0.345990926027298,
10,4229,0.35010990500450134,
10,4239,0.3344011902809143,
10,4249,0.36803969740867615,
10,4259,0.3792286515235901,
10,4269,0.35519957542419434,
10,4279,0.3599216639995575,
10,4289,0.43918710947036743,
10,4299,0.35990110039711,
10,4300,,0.3348333537578583
11,4309,0.3793117105960846,
11,4319,0.3787764012813568,
11,4329,0.3700561225414276,
11,4339,0.3900211453437805,
11,4349,0.35744914412498474,
11,4359,0.35969671607017517,
11,4369,0.34310799837112427,
11,4379,0.3740503191947937,
11,4389,0.3333643674850464,
11,4399,0.35749903321266174,
11,4409,0.3536361753940582,
11,4419,0.40236902236938477,
11,4429,0.3542620837688446,
11,4439,0.3679516315460205,
11,4449,0.43779638409614563,
11,4459,0.3338612914085388,
11,4469,0.3366415798664093,
11,4479,0.4313470721244812,
11,4489,0.37363341450691223,
11,4499,0.3356582224369049,
11,4509,0.34124481678009033,
11,4519,0.3364408314228058,
11,4529,0.3532419800758362,
11,4539,0.3399627208709717,
11,4549,0.3526795506477356,
11,4559,0.3503574728965759,
11,4569,0.33559465408325195,
11,4579,0.3574649393558502,
11,4589,0.3643508851528168,
11,4599,0.382994681596756,
11,4609,0.38354137539863586,
11,4619,0.3596835732460022,
11,4629,0.36168375611305237,
11,4639,0.3889524042606354,
11,4649,0.35959184169769287,
11,4659,0.37934809923171997,
11,4669,0.34386441111564636,
11,4679,0.3505255877971649,
11,4689,0.34424009919166565,
11,4691,,0.3338400721549988
12,4699,0.38840359449386597,
12,4709,0.3407875597476959,
12,4719,0.3540021479129791,
12,4729,0.3929322361946106,
12,4739,0.42103973031044006,
12,4749,0.3359719216823578,
12,4759,0.3988746702671051,
12,4769,0.3622652292251587,
12,4779,0.3765762448310852,
12,4789,0.34552833437919617,
12,4799,0.4060526490211487,
12,4809,0.38138246536254883,
12,4819,0.36402392387390137,
12,4829,0.32674625515937805,
12,4839,0.3217209279537201,
12,4849,0.3761011064052582,
12,4859,0.3470379412174225,
12,4869,0.34983691573143005,
12,4879,0.3470348119735718,
12,4889,0.3423232138156891,
12,4899,0.3446141481399536,
12,4909,0.37689003348350525,
12,4919,0.35448697209358215,
12,4929,0.3394755423069,
12,4939,0.3434925675392151,
12,4949,0.35843777656555176,
12,4959,0.3662874102592468,
12,4969,0.3575630784034729,
12,4979,0.4067274332046509,
12,4989,0.3404107987880707,
12,4999,0.3692916929721832,
12,5009,0.37017396092414856,
12,5019,0.3480767607688904,
12,5029,0.35291534662246704,
12,5039,0.3447641134262085,
12,5049,0.36819738149642944,
12,5059,0.34121498465538025,
12,5069,0.40675705671310425,
12,5079,0.33869487047195435,
12,5082,,0.33284080028533936
13,5089,0.38744592666625977,
13,5099,0.3632875680923462,
13,5109,0.3921276330947876,
13,5119,0.34506845474243164,
13,5129,0.3791215717792511,
13,5139,0.3730434477329254,
13,5149,0.3312676250934601,
13,5159,0.4418821334838867,
13,5169,0.3451554775238037,
13,5179,0.34968653321266174,
13,5189,0.3746033310890198,
13,5199,0.36391910910606384,
13,5209,0.33366262912750244,
13,5219,0.32101520895957947,
13,5229,0.3354901969432831,
13,5239,0.36452972888946533,
13,5249,0.3461473286151886,
13,5259,0.38923579454421997,
13,5269,0.3172174394130707,
13,5279,0.38769015669822693,
13,5289,0.3829804062843323,
13,5299,0.34829822182655334,
13,5309,0.3569762408733368,
13,5319,0.3595753312110901,
13,5329,0.35445693135261536,
13,5339,0.3661697506904602,
13,5349,0.3642212450504303,
13,5359,0.3532375693321228,
13,5369,0.372224360704422,
13,5379,0.35513225197792053,
13,5389,0.3480856120586395,
13,5399,0.3400146961212158,
13,5409,0.36998698115348816,
13,5419,0.3496413230895996,
13,5429,0.3714730143547058,
13,5439,0.35075560212135315,
13,5449,0.3999289274215698,
13,5459,0.39002177119255066,
13,5469,0.3569285273551941,
13,5473,,0.33284154534339905
14,5479,0.37998250126838684,
14,5489,0.37578582763671875,
14,5499,0.35000455379486084,
14,5509,0.39350730180740356,
14,5519,0.3374738097190857,
14,5529,0.33767127990722656,
14,5539,0.4008646607398987,
14,5549,0.3299325108528137,
14,5559,0.3496329188346863,
14,5569,0.3516392409801483,
14,5579,0.35091111063957214,
14,5589,0.37429624795913696,
14,5599,0.3318224549293518,
14,5609,0.3920818567276001,
14,5619,0.36994558572769165,
14,5629,0.37269720435142517,
14,5639,0.3406805396080017,
14,5649,0.3681199550628662,
14,5659,0.3667914569377899,
14,5669,0.3775816261768341,
14,5679,0.42954951524734497,
14,5689,0.3425920903682709,
14,5699,0.3937433063983917,
14,5709,0.3545096218585968,
14,5719,0.3494429290294647,
14,5729,0.33622145652770996,
14,5739,0.3448125422000885,
14,5749,0.36424925923347473,
14,5759,0.3978281021118164,
14,5769,0.343636155128479,
14,5779,0.36067548394203186,
14,5789,0.3706369698047638,
14,5799,0.36108484864234924,
14,5809,0.3886917233467102,
14,5819,0.3694647550582886,
14,5829,0.4026990234851837,
14,5839,0.36963942646980286,
14,5849,0.3498730957508087,
14,5859,0.34755563735961914,
14,5864,,0.33185189962387085
15,5869,0.3499610126018524,
15,5879,0.3675118386745453,
15,5889,0.3476388454437256,
15,5899,0.3712128698825836,
15,5909,0.3439733684062958,
15,5919,0.3288707435131073,
15,5929,0.33993446826934814,
15,5939,0.3680163025856018,
15,5949,0.3705786466598511,
15,5959,0.3797435462474823,
15,5969,0.34960412979125977,
15,5979,0.3446876108646393,
15,5989,0.34327131509780884,
15,5999,0.34613725543022156,
15,6009,0.373386949300766,
15,6019,0.35097819566726685,
15,6029,0.35456809401512146,
15,6039,0.37360429763793945,
15,6049,0.4004238247871399,
15,6059,0.3692838251590729,
15,6069,0.361646831035614,
15,6079,0.34767401218414307,
15,6089,0.34293168783187866,
15,6099,0.34945324063301086,
15,6109,0.36965370178222656,
15,6119,0.3669905960559845,
15,6129,0.3862297236919403,
15,6139,0.32987362146377563,
15,6149,0.314169317483902,
15,6159,0.37650835514068604,
15,6169,0.33989471197128296,
15,6179,0.37755686044692993,
15,6189,0.31918343901634216,
15,6199,0.34563347697257996,
15,6209,0.3548462390899658,
15,6219,0.347604364156723,
15,6229,0.3394489586353302,
15,6239,0.37968599796295166,
15,6249,0.3303455412387848,
15,6255,,0.3319150507450104
16,6259,0.3724313974380493,
16,6269,0.3367582857608795,
16,6279,0.32510045170783997,
16,6289,0.32638514041900635,
16,6299,0.35952267050743103,
16,6309,0.35775384306907654,
16,6319,0.35589608550071716,
16,6329,0.3954273760318756,
16,6339,0.3471332788467407,
16,6349,0.3833952248096466,
16,6359,0.3642732799053192,
16,6369,0.36260730028152466,
16,6379,0.3736187517642975,
16,6389,0.37114882469177246,
16,6399,0.3752391040325165,
16,6409,0.3612824082374573,
16,6419,0.3333284258842468,
16,6429,0.36499786376953125,
16,6439,0.3790185749530792,
16,6449,0.3469142019748688,
16,6459,0.3318788707256317,
16,6469,0.36551734805107117,
16,6479,0.345779687166214,
16,6489,0.3693891763687134,
16,6499,0.3473885655403137,
16,6509,0.34012359380722046,
16,6519,0.3920619487762451,
16,6529,0.3702636957168579,
16,6539,0.36458736658096313,
16,6549,0.3546771705150604,
16,6559,0.331680566072464,
16,6569,0.3443290591239929,
16,6579,0.32563984394073486,
16,6589,0.3552330732345581,
16,6599,0.35132867097854614,
16,6609,0.31113314628601074,
16,6619,0.35146844387054443,
16,6629,0.33952125906944275,
16,6639,0.41787323355674744,
16,6646,,0.33135461807250977
17,6649,0.3443783223628998,
17,6659,0.34918972849845886,
17,6669,0.3614656329154968,
17,6679,0.364614337682724,
17,6689,0.3395468294620514,
17,6699,0.3297269344329834,
17,6709,0.37221455574035645,
17,6719,0.3135225176811218,
17,6729,0.3835817575454712,
17,6739,0.34729233384132385,
17,6749,0.38512811064720154,
17,6759,0.4047869145870209,
17,6769,0.37955141067504883,
17,6779,0.3349737226963043,
17,6789,0.35936301946640015,
17,6799,0.3758588135242462,
17,6809,0.4098453223705292,
17,6819,0.3517782390117645,
17,6829,0.3493182361125946,
17,6839,0.3331635892391205,
17,6849,0.34965261816978455,
17,6859,0.35292837023735046,
17,6869,0.3877734839916229,
17,6879,0.3792480528354645,
17,6889,0.3536791503429413,
17,6899,0.3436717092990875,
17,6909,0.32704558968544006,
17,6919,0.33929163217544556,
17,6929,0.34223654866218567,
17,6939,0.33489927649497986,
17,6949,0.37947922945022583,
17,6959,0.40107375383377075,
17,6969,0.4030334949493408,
17,6979,0.3551802933216095,
17,6989,0.35730287432670593,
17,6999,0.363388329744339,
17,7009,0.32276153564453125,
17,7019,0.3444235324859619,
17,7029,0.3345421552658081,
17,7037,,0.33035460114479065
18,7039,0.40857335925102234,
18,7049,0.33782634139060974,
18,7059,0.34268879890441895,
18,7069,0.40649670362472534,
18,7079,0.3496533930301666,
18,7089,0.3467658758163452,
18,7099,0.35463079810142517,
18,7109,0.3849164545536041,
18,7119,0.37056058645248413,
18,7129,0.3357223868370056,
18,7139,0.3304203152656555,
18,7149,0.3615480363368988,
18,7159,0.3710933327674866,
18,7169,0.3561626374721527,
18,7179,0.3539716303348541,
18,7189,0.453415185213089,
18,7199,0.33714622259140015,
18,7209,0.339478999376297,
18,7219,0.3254527151584625,
18,7229,0.33861732482910156,
18,7239,0.4263395071029663,
18,7249,0.3832484781742096,
18,7259,0.3575499653816223,
18,7269,0.34611424803733826,
18,7279,0.40654340386390686,
18,7289,0.3389012813568115,
18,7299,0.38663169741630554,
18,7309,0.35272809863090515,
18,7319,0.3524969220161438,
18,7329,0.3518446385860443,
18,7339,0.36399319767951965,
18,7349,0.37574905157089233,
18,7359,0.349685400724411,
18,7369,0.42831820249557495,
18,7379,0.38648495078086853,
18,7389,0.38836824893951416,
18,7399,0.33244404196739197,
18,7409,0.33544647693634033,
18,7419,0.33061981201171875,
18,7428,,0.3313085436820984
19,7429,0.3964207172393799,
19,7439,0.34431737661361694,
19,7449,0.3912332355976105,
19,7459,0.33302298188209534,
19,7469,0.3479279577732086,
19,7479,0.3385665714740753,
19,7489,0.37798359990119934,
19,7499,0.34719958901405334,
19,7509,0.367073655128479,
19,7519,0.3251192271709442,
19,7529,0.3534553647041321,
19,7539,0.3861183226108551,
19,7549,0.34352532029151917,
19,7559,0.383468896150589,
19,7569,0.3456084132194519,
19,7579,0.33725619316101074,
19,7589,0.3191523849964142,
19,7599,0.3283607065677643,
19,7609,0.34398695826530457,
19,7619,0.3522931635379791,
19,7629,0.35921522974967957,
19,7639,0.3778460621833801,
19,7649,0.3510819971561432,
19,7659,0.3636767864227295,
19,7669,0.33805903792381287,
19,7679,0.3616073727607727,
19,7689,0.35364651679992676,
19,7699,0.3310674726963043,
19,7709,0.3754095435142517,
19,7719,0.3468535244464874,
19,7729,0.35309916734695435,
19,7739,0.377685546875,
19,7749,0.3723633885383606,
19,7759,0.36616843938827515,
19,7769,0.3774922490119934,
19,7779,0.33983829617500305,
19,7789,0.40614214539527893,
19,7799,0.3386118710041046,
19,7809,0.3395405411720276,
19,7819,0.3844917118549347,
19,7819,,0.3295162320137024
20,7829,0.383186936378479,
20,7839,0.36186760663986206,
20,7849,0.36264359951019287,
20,7859,0.34371432662010193,
20,7869,0.3415568172931671,
20,7879,0.3428249955177307,
20,7889,0.3245922327041626,
20,7899,0.33176568150520325,
20,7909,0.3181544840335846,
20,7919,0.35115769505500793,
20,7929,0.3385586142539978,
20,7939,0.3224494755268097,
20,7949,0.3209189772605896,
20,7959,0.35510870814323425,
20,7969,0.40268591046333313,
20,7979,0.3271085321903229,
20,7989,0.34902673959732056,
20,7999,0.34085550904273987,
20,8009,0.367763876914978,
20,8019,0.36841899156570435,
20,8029,0.36304378509521484,
20,8039,0.3323274552822113,
20,8049,0.4114047586917877,
20,8059,0.33815744519233704,
20,8069,0.35585159063339233,
20,8079,0.36176761984825134,
20,8089,0.3647729754447937,
20,8099,0.35699301958084106,
20,8109,0.35452261567115784,
20,8119,0.33672991394996643,
20,8129,0.36097511649131775,
20,8139,0.39578425884246826,
20,8149,0.3580680787563324,
20,8159,0.3509073555469513,
20,8169,0.398393839597702,
20,8179,0.3391973376274109,
20,8189,0.3608049154281616,
20,8199,0.33324530720710754,
20,8209,0.3501269221305847,
20,8210,,0.32932209968566895
21,8219,0.4033585488796234,
21,8229,0.3752060830593109,
21,8239,0.32723990082740784,
21,8249,0.3369716703891754,
21,8259,0.3462308645248413,
21,8269,0.379839152097702,
21,8279,0.36320266127586365,
21,8289,0.3699934184551239,
21,8299,0.4120575189590454,
21,8309,0.3271116614341736,
21,8319,0.3420545160770416,
21,8329,0.3516053855419159,
21,8339,0.3332837224006653,
21,8349,0.3637579381465912,
21,8359,0.330779105424881,
21,8369,0.3770149350166321,
21,8379,0.36899346113204956,
21,8389,0.3470982611179352,
21,8399,0.3306260108947754,
21,8409,0.3272249698638916,
21,8419,0.3846135437488556,
21,8429,0.35137516260147095,
21,8439,0.40396788716316223,
21,8449,0.35032835602760315,
21,8459,0.3791548013687134,
21,8469,0.3394242823123932,
21,8479,0.35136353969573975,
21,8489,0.3301221430301666,
21,8499,0.3741631805896759,
21,8509,0.3443799912929535,
21,8519,0.3516019880771637,
21,8529,0.3271476626396179,
21,8539,0.3579135835170746,
21,8549,0.3706912696361542,
21,8559,0.3329232335090637,
21,8569,0.36013442277908325,
21,8579,0.3622770607471466,
21,8589,0.3512221872806549,
21,8599,0.3347717821598053,
21,8601,,0.3288736343383789
22,8609,0.36387157440185547,
22,8619,0.3562830686569214,
22,8629,0.35038790106773376,
22,8639,0.3602881133556366,
22,8649,0.3830982744693756,
22,8659,0.3961346745491028,
22,8669,0.34529465436935425,
22,8679,0.33718666434288025,
22,8689,0.3528916537761688,
22,8699,0.3358098566532135,
22,8709,0.3773592710494995,
22,8719,0.4434121251106262,
22,8729,0.3539864420890808,
22,8739,0.38105061650276184,
22,8749,0.3554869294166565,
22,8759,0.36460214853286743,
22,8769,0.36270660161972046,
22,8779,0.40614473819732666,
22,8789,0.36885249614715576,
22,8799,0.4056183695793152,
22,8809,0.3264980912208557,
22,8819,0.356711745262146,
22,8829,0.36107078194618225,
22,8839,0.3413490653038025,
22,8849,0.357122004032135,
22,8859,0.3325636684894562,
22,8869,0.3473757207393646,
22,8879,0.3918677568435669,
22,8889,0.36521387100219727,
22,8899,0.41048306226730347,
22,8909,0.37018534541130066,
22,8919,0.3326765298843384,
22,8929,0.35991308093070984,
22,8939,0.3599879741668701,
22,8949,0.3442433774471283,
22,8959,0.3353929817676544,
22,8969,0.37986651062965393,
22,8979,0.3751896023750305,
22,8989,0.37496304512023926,
22,8992,,0.32788580656051636
23,8999,0.3370511531829834,
23,9009,0.35153067111968994,
23,9019,0.38132786750793457,
23,9029,0.3330215811729431,
23,9039,0.35588476061820984,
23,9049,0.3364405333995819,
23,9059,0.3194262981414795,
23,9069,0.3251333236694336,
23,9079,0.3296702206134796,
23,9089,0.38057759404182434,
23,9099,0.32679715752601624,
23,9109,0.3814406991004944,
23,9119,0.34731388092041016,
23,9129,0.3874496519565582,
23,9139,0.3580186665058136,
23,9149,0.35292455554008484,
23,9159,0.3369762599468231,
23,9169,0.4099293351173401,
23,9179,0.3785032033920288,
