epoch,step,train/regression_loss,val/regression_loss
87,8579,0.5556668043136597,
87,8589,0.5592340230941772,
87,8599,0.5704993009567261,
87,8609,0.5439662933349609,
87,8619,0.5295025706291199,
87,8623,,0.5266541242599487
88,8629,0.5749651789665222,
88,8639,0.5323968529701233,
88,8649,0.5691983103752136,
88,8659,0.5442858934402466,
88,8669,0.5321013331413269,
88,8679,0.5162230134010315,
88,8689,0.5555348992347717,
88,8699,0.5269567370414734,
88,8709,0.5496835112571716,
88,8719,0.5692592263221741,
88,8721,,0.5269562005996704
89,8729,0.5169875621795654,
89,8739,0.5380909442901611,
89,8749,0.5235351920127869,
89,8759,0.5512460470199585,
89,8769,0.5156023502349854,
89,8779,0.510556697845459,
89,8789,0.5649327635765076,
89,8799,0.5713595151901245,
89,8809,0.5289711952209473,
89,8819,0.5140957236289978,
89,8819,,0.5282038450241089
90,8829,0.5956937074661255,
90,8839,0.5915557742118835,
90,8849,0.5494400262832642,
90,8859,0.5440751910209656,
90,8869,0.5425610542297363,
90,8879,0.5999789237976074,
90,8889,0.5344387888908386,
90,8899,0.5198071002960205,
90,8909,0.5039252042770386,
90,8917,,0.5262632369995117
91,8919,0.5296653509140015,
91,8929,0.5341471433639526,
91,8939,0.5473852157592773,
91,8949,0.553482711315155,
91,8959,0.5338929891586304,
91,8969,0.5296114683151245,
91,8979,0.5253567099571228,
91,8989,0.5382101535797119,
91,8999,0.5440515875816345,
91,9009,0.5000528693199158,
91,9015,,0.5267383456230164
92,9019,0.5641727447509766,
92,9029,0.5541713237762451,
92,9039,0.5247932076454163,
92,9049,0.54258131980896,
92,9059,0.5855345726013184,
92,9069,0.53681480884552,
92,9079,0.5721095204353333,
92,9089,0.5393019914627075,
92,9099,0.583274781703949,
92,9109,0.5476663112640381,
92,9113,,0.526525616645813
93,9119,0.5507768988609314,
93,9129,0.6000466346740723,
93,9139,0.536371111869812,
93,9149,0.5418334603309631,
93,9159,0.5778893828392029,
93,9169,0.541492760181427,
93,9179,0.5363911986351013,
93,9189,0.5609613060951233,
93,9199,0.5622066855430603,
93,9209,0.5368123650550842,
93,9211,,0.5261292457580566
94,9219,0.5333843231201172,
94,9229,0.5355782508850098,
94,9239,0.5153440833091736,
94,9249,0.5197824239730835,
94,9259,0.5409244298934937,
94,9269,0.5208474397659302,
94,9279,0.5249736905097961,
94,9289,0.5347543954849243,
94,9299,0.5154460668563843,
94,9309,0.5220516920089722,
94,9309,,0.5262970328330994
95,9319,0.5569111108779907,
95,9329,0.532313346862793,
95,9339,0.5731303691864014,
95,9349,0.5324147939682007,
95,9359,0.5347403287887573,
95,9369,0.5299542546272278,
95,9379,0.5158613324165344,
95,9389,0.5417895317077637,
95,9399,0.513916015625,
95,9407,,0.526661217212677
96,9409,0.5597977042198181,
96,9419,0.5256738662719727,
96,9429,0.5414402484893799,
96,9439,0.560651421546936,
96,9449,0.5446464419364929,
96,9459,0.5433737635612488,
96,9469,0.5365971326828003,
96,9479,0.5617897510528564,
96,9489,0.5313299298286438,
96,9499,0.5370465517044067,
96,9505,,0.5259900093078613
97,9509,0.5275537967681885,
97,9519,0.5089135766029358,
97,9529,0.5562863945960999,
97,9539,0.5225598216056824,
97,9549,0.5433216094970703,
97,9559,0.507957935333252,
97,9569,0.5538744926452637,
97,9579,0.5434284210205078,
97,9589,0.5823776721954346,
97,9599,0.5283418297767639,
97,9603,,0.5262398719787598
98,9609,0.5480363368988037,
98,9619,0.5484192371368408,
98,9629,0.5556500554084778,
98,9639,0.5273151993751526,
98,9649,0.5365769863128662,
98,9659,0.581219494342804,
98,9669,0.5826614499092102,
98,9679,0.5292128920555115,
98,9689,0.5307198762893677,
98,9699,0.5607020258903503,
98,9701,,0.5285154581069946
99,9709,0.5695295333862305,
99,9719,0.5688222050666809,
99,9729,0.5249324440956116,
99,9739,0.5657585859298706,
99,9749,0.5261582136154175,
99,9759,0.5323190093040466,
99,9769,0.5339688658714294,
99,9779,0.5407106280326843,
99,9789,0.5966458916664124,
99,9799,0.5589371919631958,
99,9799,,0.5270131826400757
