epoch,step,train/regression_loss,val/regression_loss
23,9179,0.39049670100212097,
23,9189,0.3722156286239624,
23,9199,0.42717111110687256,
23,9209,0.3981754779815674,
23,9219,0.3887399435043335,
23,9229,0.3759417235851288,
23,9239,0.42223840951919556,
23,9249,0.3827997148036957,
23,9259,0.39710763096809387,
23,9269,0.39651578664779663,
23,9279,0.388485312461853,
23,9289,0.3851017951965332,
23,9299,0.42640602588653564,
23,9309,0.37725991010665894,
23,9319,0.3794877827167511,
23,9329,0.38695383071899414,
23,9339,0.3822133541107178,
23,9349,0.38279223442077637,
23,9359,0.40905797481536865,
23,9369,0.3884943425655365,
23,9379,0.39901700615882874,
23,9383,,0.38541048765182495
24,9389,0.37818968296051025,
24,9399,0.37810617685317993,
24,9409,0.4160119891166687,
24,9419,0.3918226659297943,
24,9429,0.37368789315223694,
24,9439,0.4067919850349426,
24,9449,0.41182222962379456,
24,9459,0.38876020908355713,
24,9469,0.382881760597229,
24,9479,0.38668909668922424,
24,9489,0.4031509459018707,
24,9499,0.3979627192020416,
24,9509,0.3809947073459625,
24,9519,0.3996676206588745,
24,9529,0.3883252441883087,
24,9539,0.4114329516887665,
24,9549,0.38943541049957275,
24,9559,0.37853047251701355,
24,9569,0.4015370309352875,
24,9579,0.4012446999549866,
24,9589,0.3825633227825165,
24,9599,0.4013069272041321,
24,9609,0.388243705034256,
24,9619,0.3733171224594116,
24,9629,0.3919837176799774,
24,9639,0.38415026664733887,
24,9649,0.39443066716194153,
24,9659,0.40849271416664124,
24,9669,0.3851274847984314,
24,9679,0.4047871530056,
24,9689,0.40254688262939453,
24,9699,0.39553672075271606,
24,9709,0.37922415137290955,
24,9719,0.4191902279853821,
24,9729,0.4303749203681946,
24,9739,0.4057178199291229,
24,9749,0.37427908182144165,
24,9759,0.3940278887748718,
24,9769,0.3982904255390167,
24,9774,,0.38435524702072144
25,9779,0.38170912861824036,
25,9789,0.39300310611724854,
25,9799,0.3859218657016754,
25,9809,0.39940598607063293,
25,9819,0.3897494375705719,
25,9829,0.3823941648006439,
25,9839,0.3803016245365143,
25,9849,0.3800903558731079,
25,9859,0.39234599471092224,
25,9869,0.40826043486595154,
25,9879,0.3896206319332123,
25,9889,0.39726316928863525,
25,9899,0.38020259141921997,
25,9909,0.3996855914592743,
25,9919,0.38083136081695557,
25,9929,0.37901678681373596,
25,9939,0.412061482667923,
25,9949,0.3815962076187134,
25,9959,0.41994476318359375,
25,9969,0.38786351680755615,
25,9979,0.3992258310317993,
25,9989,0.37061548233032227,
25,9999,0.3752105236053467,
25,10009,0.39738836884498596,
25,10019,0.3793550729751587,
25,10029,0.38023611903190613,
25,10039,0.37702926993370056,
25,10049,0.38670697808265686,
25,10059,0.38975369930267334,
25,10069,0.36980313062667847,
25,10079,0.39606738090515137,
25,10089,0.4011516273021698,
25,10099,0.38908734917640686,
25,10109,0.38542985916137695,
25,10119,0.38256174325942993,
25,10129,0.3874776363372803,
25,10139,0.39079365134239197,
25,10149,0.38606715202331543,
25,10159,0.37685930728912354,
25,10165,,0.3847906291484833
26,10169,0.37769827246665955,
26,10179,0.40276220440864563,
26,10189,0.3913933038711548,
26,10199,0.38413524627685547,
26,10209,0.4232713580131531,
26,10219,0.38826143741607666,
26,10229,0.3769333064556122,
26,10239,0.37609660625457764,
26,10249,0.3792122006416321,
26,10259,0.42669034004211426,
26,10269,0.3820006847381592,
26,10279,0.3843671977519989,
26,10289,0.42762520909309387,
26,10299,0.3898232877254486,
26,10309,0.3855644762516022,
26,10319,0.3868277668952942,
26,10329,0.4162992835044861,
26,10339,0.40487977862358093,
26,10349,0.3785117268562317,
26,10359,0.3759184181690216,
26,10369,0.3884558081626892,
26,10379,0.3845578730106354,
26,10389,0.40478721261024475,
26,10399,0.4125092625617981,
26,10409,0.41114604473114014,
26,10419,0.3873343765735626,
26,10429,0.38047701120376587,
26,10439,0.3948628306388855,
26,10449,0.3832990825176239,
26,10459,0.39542388916015625,
26,10469,0.40077877044677734,
26,10479,0.3805200457572937,
26,10489,0.3832688331604004,
26,10499,0.39606475830078125,
26,10509,0.38664913177490234,
26,10519,0.37746819853782654,
26,10529,0.3885651230812073,
26,10539,0.3985617458820343,
26,10549,0.4091852009296417,
26,10556,,0.38444191217422485
27,10559,0.38308635354042053,
27,10569,0.4110840857028961,
27,10579,0.3880630135536194,
27,10589,0.3845951557159424,
27,10599,0.38125163316726685,
27,10609,0.3721071183681488,
27,10619,0.38650479912757874,
27,10629,0.3848014175891876,
27,10639,0.39621058106422424,
27,10649,0.37813135981559753,
27,10659,0.3858362138271332,
27,10669,0.3773633539676666,
27,10679,0.3836494982242584,
27,10689,0.3991120457649231,
27,10699,0.41092196106910706,
27,10709,0.38155731558799744,
27,10719,0.42138952016830444,
27,10729,0.40219202637672424,
27,10739,0.39508718252182007,
27,10749,0.40794941782951355,
27,10759,0.37473317980766296,
27,10769,0.3870582580566406,
27,10779,0.3835579752922058,
27,10789,0.38421186804771423,
27,10799,0.3877982199192047,
27,10809,0.37724655866622925,
27,10819,0.39160284399986267,
27,10829,0.38082849979400635,
27,10839,0.38206928968429565,
27,10849,0.39828839898109436,
27,10859,0.40693700313568115,
27,10869,0.38632702827453613,
27,10879,0.4066707193851471,
27,10889,0.3786391317844391,
27,10899,0.37737101316452026,
27,10909,0.37903013825416565,
27,10919,0.38494908809661865,
27,10929,0.41072341799736023,
27,10939,0.38296273350715637,
27,10947,,0.3837481439113617
28,10949,0.383141428232193,
28,10959,0.3877878189086914,
28,10969,0.4014142155647278,
28,10979,0.3936903178691864,
28,10989,0.3883848488330841,
28,10999,0.3877382278442383,
28,11009,0.38361266255378723,
28,11019,0.37587347626686096,
28,11029,0.37858155369758606,
28,11039,0.3794870972633362,
28,11049,0.3975284695625305,
28,11059,0.3743554949760437,
28,11069,0.38871994614601135,
28,11079,0.38192638754844666,
28,11089,0.4024117588996887,
28,11099,0.3842736780643463,
28,11109,0.4069738984107971,
28,11119,0.37682121992111206,
28,11129,0.3867641091346741,
28,11139,0.37959757447242737,
28,11149,0.40052253007888794,
28,11159,0.3868017792701721,
28,11169,0.38002005219459534,
28,11179,0.3822399973869324,
28,11189,0.4005993902683258,
28,11199,0.4170084297657013,
28,11209,0.40318337082862854,
28,11219,0.4063832759857178,
28,11229,0.37947481870651245,
28,11239,0.4176340401172638,
28,11249,0.39543652534484863,
28,11259,0.3907186686992645,
28,11269,0.3815656006336212,
28,11279,0.3849797248840332,
28,11289,0.4020991027355194,
28,11299,0.3845871090888977,
28,11309,0.373617023229599,
28,11319,0.3920365273952484,
28,11329,0.37844863533973694,
28,11338,,0.3831803500652313
29,11339,0.38967394828796387,
29,11349,0.3887591063976288,
29,11359,0.37566009163856506,
29,11369,0.3870723247528076,
29,11379,0.3895319700241089,
29,11389,0.37821975350379944,
29,11399,0.420215368270874,
29,11409,0.38423794507980347,
29,11419,0.4198141396045685,
29,11429,0.38119471073150635,
29,11439,0.3873395323753357,
29,11449,0.3836676776409149,
29,11459,0.3864588439464569,
29,11469,0.3825055658817291,
29,11479,0.43832558393478394,
29,11489,0.390671968460083,
29,11499,0.3810760974884033,
29,11509,0.3800694942474365,
29,11519,0.38202446699142456,
29,11529,0.37457823753356934,
29,11539,0.37899670004844666,
29,11549,0.38443705439567566,
29,11559,0.37787121534347534,
29,11569,0.41817614436149597,
29,11579,0.36719489097595215,
29,11589,0.37601903080940247,
29,11599,0.37477052211761475,
29,11609,0.37936291098594666,
29,11619,0.43468624353408813,
29,11629,0.38443756103515625,
29,11639,0.38184526562690735,
29,11649,0.3909524083137512,
29,11659,0.39470091462135315,
29,11669,0.40617477893829346,
29,11679,0.38123318552970886,
29,11689,0.3738274574279785,
29,11699,0.3740191161632538,
29,11709,0.40594637393951416,
29,11719,0.3695487082004547,
29,11729,0.40644803643226624,
29,11729,,0.38286465406417847
30,11739,0.369830846786499,
30,11749,0.3902788758277893,
30,11759,0.4120016396045685,
30,11769,0.36742934584617615,
30,11779,0.3828706741333008,
30,11789,0.38456812500953674,
30,11799,0.3919999599456787,
30,11809,0.3922034502029419,
30,11819,0.40215617418289185,
30,11829,0.38976287841796875,
30,11839,0.41278713941574097,
30,11849,0.3813394010066986,
30,11859,0.38777828216552734,
30,11869,0.37730374932289124,
30,11879,0.3862902522087097,
30,11889,0.37724170088768005,
30,11899,0.38425904512405396,
30,11909,0.375024676322937,
30,11919,0.3669336140155792,
30,11929,0.39672788977622986,
30,11939,0.37911319732666016,
30,11949,0.3798462152481079,
30,11959,0.39079761505126953,
30,11969,0.3764691650867462,
30,11979,0.3996099829673767,
30,11989,0.4025394916534424,
30,11999,0.3975871205329895,
30,12009,0.4022432267665863,
30,12019,0.37211066484451294,
30,12029,0.3753221333026886,
30,12039,0.37644922733306885,
30,12049,0.38379740715026855,
30,12059,0.3731383979320526,
30,12069,0.3784535527229309,
30,12079,0.4055691659450531,
30,12089,0.36789754033088684,
30,12099,0.3958716094493866,
30,12109,0.39385631680488586,
30,12119,0.36444398760795593,
30,12120,,0.3817339539527893
31,12129,0.3788117468357086,
31,12139,0.3813764750957489,
31,12149,0.37737101316452026,
31,12159,0.37504345178604126,
31,12169,0.384504109621048,
31,12179,0.37522271275520325,
31,12189,0.3976270854473114,
31,12199,0.37665075063705444,
31,12209,0.3699481189250946,
31,12219,0.3766079545021057,
31,12229,0.3704293370246887,
31,12239,0.3813150227069855,
31,12249,0.37721550464630127,
31,12259,0.4104199707508087,
31,12269,0.3856833577156067,
31,12279,0.3961387276649475,
31,12289,0.4024706482887268,
31,12299,0.3853522539138794,
31,12309,0.395498663187027,
31,12319,0.3859143555164337,
31,12329,0.379593163728714,
31,12339,0.38620927929878235,
31,12349,0.38663890957832336,
31,12359,0.3889567255973816,
31,12369,0.3876565098762512,
31,12379,0.37477046251296997,
31,12389,0.3803945779800415,
31,12399,0.3784438371658325,
31,12409,0.3835691213607788,
31,12419,0.38272130489349365,
31,12429,0.375482439994812,
31,12439,0.4099491238594055,
31,12449,0.3764827251434326,
31,12459,0.37922748923301697,
31,12469,0.3861752152442932,
31,12479,0.3873457610607147,
31,12489,0.38951408863067627,
31,12499,0.3944707214832306,
31,12509,0.3950647711753845,
31,12511,,0.38204842805862427
32,12519,0.38176989555358887,
32,12529,0.3734225928783417,
32,12539,0.37494057416915894,
32,12549,0.3814021646976471,
32,12559,0.3795706033706665,
32,12569,0.3995254635810852,
32,12579,0.37830016016960144,
32,12589,0.39193665981292725,
32,12599,0.3844781219959259,
32,12609,0.3925238847732544,
32,12619,0.3874819576740265,
32,12629,0.3815641701221466,
32,12639,0.3826877176761627,
32,12649,0.3697536885738373,
32,12659,0.38033822178840637,
32,12669,0.38135990500450134,
32,12679,0.3726254403591156,
32,12689,0.4078332781791687,
32,12699,0.40666455030441284,
32,12709,0.3763720989227295,
32,12719,0.3786337971687317,
32,12729,0.3760082721710205,
32,12739,0.37970539927482605,
32,12749,0.3910425901412964,
32,12759,0.37350723147392273,
32,12769,0.40288397669792175,
32,12779,0.3828853368759155,
32,12789,0.40048980712890625,
32,12799,0.38981693983078003,
32,12809,0.3921235501766205,
32,12819,0.39514729380607605,
32,12829,0.37843579053878784,
32,12839,0.4190329611301422,
32,12849,0.384412556886673,
32,12859,0.3810107707977295,
32,12869,0.37392857670783997,
32,12879,0.4315263330936432,
32,12889,0.38567692041397095,
32,12899,0.4215657711029053,
32,12902,,0.38168424367904663
33,12909,0.3810487985610962,
33,12919,0.3711828887462616,
33,12929,0.38980790972709656,
33,12939,0.38774996995925903,
33,12949,0.3771023452281952,
33,12959,0.3830389380455017,
33,12969,0.3739141821861267,
33,12979,0.37339547276496887,
33,12989,0.39779308438301086,
33,12999,0.39731013774871826,
33,13009,0.38382378220558167,
33,13019,0.3764936029911041,
33,13029,0.3734055459499359,
33,13039,0.3720402419567108,
33,13049,0.38211748003959656,
33,13059,0.4094136953353882,
33,13069,0.3778778612613678,
33,13079,0.3732816278934479,
33,13089,0.3741993010044098,
33,13099,0.3829624652862549,
33,13109,0.3989010453224182,
33,13119,0.37772896885871887,
33,13129,0.379114031791687,
33,13139,0.38812094926834106,
33,13149,0.38558346033096313,
33,13159,0.38639095425605774,
33,13169,0.38131511211395264,
33,13179,0.38318881392478943,
33,13189,0.37776172161102295,
33,13199,0.3893490433692932,
33,13209,0.4059728980064392,
33,13219,0.3875858783721924,
33,13229,0.3794795572757721,
33,13239,0.3748568296432495,
33,13249,0.38267526030540466,
33,13259,0.3840021789073944,
33,13269,0.4029930531978607,
33,13279,0.39236196875572205,
33,13289,0.41415464878082275,
33,13293,,0.3810870051383972
34,13299,0.3913464844226837,
34,13309,0.3764951229095459,
34,13319,0.4227493405342102,
34,13329,0.37406620383262634,
34,13339,0.372488409280777,
34,13349,0.39722681045532227,
34,13359,0.37230199575424194,
34,13369,0.3792463541030884,
34,13379,0.383823961019516,
34,13389,0.42136257886886597,
34,13399,0.3915863633155823,
34,13409,0.4309018850326538,
34,13419,0.4093790054321289,
34,13429,0.3790248930454254,
34,13439,0.38386741280555725,
34,13449,0.3803614675998688,
34,13459,0.3744679093360901,
34,13469,0.37538206577301025,
34,13479,0.39282506704330444,
34,13489,0.4157837927341461,
34,13499,0.3912082314491272,
34,13509,0.38681942224502563,
34,13519,0.3857685625553131,
34,13529,0.37749597430229187,
34,13539,0.39279794692993164,
34,13549,0.383567214012146,
34,13559,0.40441980957984924,
34,13569,0.38651081919670105,
34,13579,0.3877764344215393,
34,13589,0.394644170999527,
34,13599,0.3772113025188446,
34,13609,0.37798818945884705,
34,13619,0.3762803077697754,
34,13629,0.3918065130710602,
34,13639,0.3735625445842743,
34,13649,0.3873820900917053,
34,13659,0.3841346502304077,
34,13669,0.3844403326511383,
34,13679,0.39165130257606506,
34,13684,,0.38137286901474
35,13689,0.38127434253692627,
35,13699,0.3853147029876709,
35,13709,0.39556699991226196,
35,13719,0.3879677653312683,
35,13729,0.3783409595489502,
35,13739,0.37878715991973877,
35,13749,0.3942944407463074,
35,13759,0.40012961626052856,
35,13769,0.406090646982193,
35,13779,0.3683649003505707,
35,13789,0.3814873993396759,
35,13799,0.40133512020111084,
35,13809,0.37438899278640747,
35,13819,0.37735140323638916,
35,13829,0.3915787637233734,
35,13839,0.37380796670913696,
35,13849,0.38480186462402344,
35,13859,0.3881101906299591,
35,13869,0.37805795669555664,
35,13879,0.37720736861228943,
35,13889,0.38167044520378113,
35,13899,0.4123632311820984,
35,13909,0.3883618414402008,
35,13919,0.3864072263240814,
35,13929,0.3760133683681488,
35,13939,0.3745603561401367,
35,13949,0.36780795454978943,
35,13959,0.3783093988895416,
35,13969,0.38525399565696716,
35,13979,0.3883395791053772,
35,13989,0.3707452714443207,
35,13999,0.37218356132507324,
35,14009,0.37808847427368164,
35,14019,0.37405523657798767,
35,14029,0.39900946617126465,
35,14039,0.3871447443962097,
35,14049,0.4158560037612915,
35,14059,0.3779788315296173,
35,14069,0.3697400391101837,
35,14075,,0.38046830892562866
36,14079,0.37471118569374084,
36,14089,0.3858664631843567,
36,14099,0.36632025241851807,
36,14109,0.3759179413318634,
36,14119,0.39134806394577026,
36,14129,0.3889884948730469,
36,14139,0.3846491575241089,
36,14149,0.36931607127189636,
36,14159,0.3952574133872986,
36,14169,0.40225839614868164,
36,14179,0.37497490644454956,
36,14189,0.3979528844356537,
36,14199,0.3715970814228058,
36,14209,0.3824087977409363,
36,14219,0.3736121654510498,
36,14229,0.3830188512802124,
36,14239,0.375008225440979,
36,14249,0.40015709400177,
36,14259,0.3717145323753357,
36,14269,0.3930779993534088,
36,14279,0.38345444202423096,
36,14289,0.37258219718933105,
36,14299,0.4332609474658966,
36,14309,0.38561204075813293,
36,14319,0.39437711238861084,
36,14329,0.37130874395370483,
36,14339,0.38037729263305664,
36,14349,0.38869160413742065,
36,14359,0.38447460532188416,
36,14369,0.3761359751224518,
36,14379,0.3717556595802307,
36,14389,0.3999180495738983,
36,14399,0.38002821803092957,
36,14409,0.37394845485687256,
36,14419,0.36923760175704956,
36,14429,0.3742963373661041,
36,14439,0.4061368703842163,
36,14449,0.383433073759079,
36,14459,0.39125922322273254,
36,14466,,0.37908509373664856
37,14469,0.37119314074516296,
37,14479,0.3756769895553589,
37,14489,0.3892095983028412,
37,14499,0.3887800872325897,
37,14509,0.3625815510749817,
37,14519,0.3772682249546051,
37,14529,0.3769434988498688,
37,14539,0.3793773353099823,
37,14549,0.3803296387195587,
37,14559,0.3736210763454437,
37,14569,0.39667364954948425,
37,14579,0.3815433979034424,
37,14589,0.4014790952205658,
37,14599,0.3896142840385437,
37,14609,0.39174702763557434,
37,14619,0.3744853138923645,
37,14629,0.3731934428215027,
37,14639,0.38730037212371826,
37,14649,0.3728786110877991,
37,14659,0.37007278203964233,
37,14669,0.3881017565727234,
37,14679,0.3758162558078766,
37,14689,0.37107980251312256,
37,14699,0.37810617685317993,
37,14709,0.38581031560897827,
37,14719,0.37657591700553894,
37,14729,0.37622496485710144,
37,14739,0.3836124837398529,
37,14749,0.38881388306617737,
37,14759,0.37418264150619507,
37,14769,0.3741286098957062,
37,14779,0.3742046356201172,
37,14789,0.37331458926200867,
37,14799,0.4099094867706299,
37,14809,0.3831627368927002,
37,14819,0.39733415842056274,
37,14829,0.37684279680252075,
37,14839,0.39342719316482544,
37,14849,0.38604483008384705,
37,14857,,0.37833601236343384
38,14859,0.37084338068962097,
38,14869,0.4064764678478241,
38,14879,0.3947407305240631,
38,14889,0.38625165820121765,
38,14899,0.3745129108428955,
38,14909,0.392327219247818,
38,14919,0.38430410623550415,
38,14929,0.36399877071380615,
38,14939,0.3786599040031433,
38,14949,0.37949061393737793,
38,14959,0.3830321431159973,
38,14969,0.39262792468070984,
38,14979,0.38548389077186584,
38,14989,0.3910659849643707,
38,14999,0.38939744234085083,
38,15009,0.3862350583076477,
38,15019,0.37388119101524353,
38,15029,0.35977110266685486,
38,15039,0.38094285130500793,
38,15049,0.3688339293003082,
38,15059,0.3951612710952759,
38,15069,0.37054651975631714,
38,15079,0.3727734684944153,
38,15089,0.3718652129173279,
38,15099,0.3823390603065491,
38,15109,0.3722769618034363,
38,15119,0.4125402271747589,
38,15129,0.38963666558265686,
38,15139,0.37241533398628235,
38,15149,0.3736230731010437,
38,15159,0.36842653155326843,
38,15169,0.4077302813529968,
38,15179,0.40924128890037537,
38,15189,0.3644447326660156,
38,15199,0.3869662880897522,
38,15209,0.36716827750205994,
38,15219,0.37465521693229675,
38,15229,0.36504340171813965,
38,15239,0.4195089340209961,
38,15248,,0.3780701756477356
39,15249,0.38878828287124634,
39,15259,0.37540316581726074,
39,15269,0.3735836148262024,
39,15279,0.38377276062965393,
39,15289,0.3983882665634155,
39,15299,0.374576210975647,
39,15309,0.3753260374069214,
39,15319,0.383152574300766,
39,15329,0.3808572292327881,
39,15339,0.39632371068000793,
39,15349,0.3706032633781433,
39,15359,0.3712838888168335,
39,15369,0.3794749975204468,
39,15379,0.3803340494632721,
39,15389,0.38889721035957336,
39,15399,0.37091150879859924,
39,15409,0.38708019256591797,
39,15419,0.3777051270008087,
39,15429,0.370193749666214,
39,15439,0.36467111110687256,
39,15449,0.38278916478157043,
39,15459,0.3791334331035614,
39,15469,0.3625510334968567,
39,15479,0.3757736384868622,
39,15489,0.3841342628002167,
39,15499,0.36306747794151306,
39,15509,0.3999820947647095,
39,15519,0.3777097165584564,
39,15529,0.3643866181373596,
39,15539,0.3815675973892212,
39,15549,0.38845542073249817,
39,15559,0.37964072823524475,
39,15569,0.35978808999061584,
39,15579,0.3749925494194031,
39,15589,0.3883836567401886,
39,15599,0.37803295254707336,
39,15609,0.3729914426803589,
39,15619,0.3858039081096649,
39,15629,0.3843286335468292,
39,15639,0.3945787847042084,
39,15639,,0.3783727288246155
40,15649,0.370578408241272,
40,15659,0.37383246421813965,
40,15669,0.37769174575805664,
40,15679,0.37007683515548706,
40,15689,0.36570435762405396,
40,15699,0.36690962314605713,
40,15709,0.3614041805267334,
40,15719,0.38035380840301514,
40,15729,0.37180206179618835,
40,15739,0.3904184103012085,
40,15749,0.38614970445632935,
40,15759,0.3715122640132904,
40,15769,0.3964710235595703,
40,15779,0.38935860991477966,
40,15789,0.37444576621055603,
40,15799,0.44478219747543335,
40,15809,0.358926385641098,
40,15819,0.3861968219280243,
40,15829,0.3878137767314911,
40,15839,0.37855684757232666,
40,15849,0.36472320556640625,
40,15859,0.3800576329231262,
40,15869,0.3731999099254608,
40,15879,0.3818989396095276,
40,15889,0.36662745475769043,
40,15899,0.3948094844818115,
40,15909,0.3806447386741638,
40,15919,0.37990808486938477,
40,15929,0.37439924478530884,
40,15939,0.4012463688850403,
40,15949,0.37394869327545166,
40,15959,0.3757375180721283,
40,15969,0.3981684446334839,
40,15979,0.37893882393836975,
40,15989,0.36705949902534485,
40,15999,0.39974501729011536,
40,16009,0.368700236082077,
40,16019,0.37114331126213074,
40,16029,0.3956749141216278,
40,16030,,0.3760448098182678
41,16039,0.39300262928009033,
41,16049,0.379679411649704,
41,16059,0.3812914490699768,
41,16069,0.3927333354949951,
41,16079,0.37127622961997986,
41,16089,0.4067760705947876,
41,16099,0.3726034462451935,
41,16109,0.3837604224681854,
41,16119,0.4058287739753723,
41,16129,0.36572909355163574,
41,16139,0.3762531876564026,
41,16149,0.3829790949821472,
41,16159,0.3993699550628662,
41,16169,0.3919636607170105,
41,16179,0.3936358094215393,
41,16189,0.38657787442207336,
41,16199,0.389726847410202,
41,16209,0.37509867548942566,
41,16219,0.37680861353874207,
41,16229,0.37243491411209106,
41,16239,0.38783594965934753,
41,16249,0.37591058015823364,
41,16259,0.4015142023563385,
41,16269,0.3636261820793152,
41,16279,0.4036763608455658,
41,16289,0.396616667509079,
41,16299,0.38848695158958435,
41,16309,0.3756055235862732,
41,16319,0.3963374197483063,
41,16329,0.36815136671066284,
41,16339,0.3984878659248352,
41,16349,0.39179086685180664,
41,16359,0.3727629780769348,
41,16369,0.38119933009147644,
41,16379,0.3782978653907776,
41,16389,0.3748372495174408,
41,16399,0.3696897029876709,
41,16409,0.3820502460002899,
41,16419,0.40323638916015625,
41,16421,,0.3753626346588135
42,16429,0.3860800862312317,
42,16439,0.3716619908809662,
42,16449,0.3879085183143616,
42,16459,0.3668898642063141,
42,16469,0.3785635232925415,
42,16479,0.3679024577140808,
42,16489,0.396441787481308,
42,16499,0.38089796900749207,
42,16509,0.3776424825191498,
42,16519,0.3718748092651367,
42,16529,0.37913769483566284,
42,16539,0.3702235817909241,
42,16549,0.371346116065979,
42,16559,0.3750058114528656,
42,16569,0.3799721598625183,
42,16579,0.364609956741333,
42,16589,0.3728353679180145,
42,16599,0.3720187246799469,
42,16609,0.36616942286491394,
42,16619,0.3952988088130951,
42,16629,0.37940776348114014,
42,16639,0.3653734624385834,
42,16649,0.38183242082595825,
42,16659,0.39756613969802856,
42,16669,0.4038273096084595,
42,16679,0.3833297789096832,
42,16689,0.3676632344722748,
42,16699,0.37370598316192627,
42,16709,0.37392064929008484,
42,16719,0.37396717071533203,
42,16729,0.3936201333999634,
42,16739,0.37176066637039185,
42,16749,0.3888522684574127,
42,16759,0.37559062242507935,
42,16769,0.374255895614624,
42,16779,0.3918880224227905,
42,16789,0.3730350136756897,
42,16799,0.3715248703956604,
42,16809,0.37153956294059753,
42,16812,,0.37411004304885864
43,16819,0.3705514073371887,
43,16829,0.3956584632396698,
43,16839,0.39719507098197937,
43,16849,0.3818049132823944,
43,16859,0.3668224811553955,
43,16869,0.39178627729415894,
43,16879,0.3652508854866028,
43,16889,0.3829333186149597,
43,16899,0.3742749094963074,
43,16909,0.37782996892929077,
43,16919,0.39598771929740906,
43,16929,0.36613354086875916,
43,16939,0.37011516094207764,
43,16949,0.38808420300483704,
43,16959,0.37440910935401917,
43,16969,0.37875956296920776,
43,16979,0.36839422583580017,
43,16989,0.39704108238220215,
43,16999,0.37757983803749084,
43,17009,0.36868220567703247,
43,17019,0.37012219429016113,
43,17029,0.3736109435558319,
43,17039,0.36640021204948425,
43,17049,0.40769535303115845,
43,17059,0.3887912333011627,
43,17069,0.37860947847366333,
43,17079,0.37615084648132324,
43,17089,0.38300204277038574,
43,17099,0.3700210750102997,
43,17109,0.3770509660243988,
43,17119,0.38355299830436707,
43,17129,0.3771205246448517,
43,17139,0.3745274245738983,
43,17149,0.37610191106796265,
43,17159,0.37571144104003906,
43,17169,0.36286112666130066,
43,17179,0.3818342387676239,
43,17189,0.39483028650283813,
43,17199,0.3677811324596405,
43,17203,,0.3727661371231079
44,17209,0.3806042969226837,
44,17219,0.3751578629016876,
44,17229,0.37562960386276245,
44,17239,0.37313148379325867,
44,17249,0.3550931513309479,
44,17259,0.4151410460472107,
44,17269,0.3622770607471466,
44,17279,0.3945685923099518,
44,17289,0.37241846323013306,
44,17299,0.36736032366752625,
44,17309,0.3880782425403595,
44,17319,0.3717477321624756,
44,17329,0.38378405570983887,
44,17339,0.40420979261398315,
44,17349,0.3972470760345459,
44,17359,0.3758142292499542,
44,17369,0.37115004658699036,
44,17379,0.37317386269569397,
44,17389,0.36917054653167725,
44,17399,0.38508665561676025,
44,17409,0.36673885583877563,
44,17419,0.37667402625083923,
44,17429,0.3941265344619751,
44,17439,0.37684565782546997,
44,17449,0.3836873471736908,
44,17459,0.36380624771118164,
44,17469,0.37303975224494934,
44,17479,0.3702162206172943,
44,17489,0.3621312975883484,
44,17499,0.39028695225715637,
44,17509,0.3802284300327301,
44,17519,0.38104960322380066,
44,17529,0.3694821000099182,
44,17539,0.36085107922554016,
44,17549,0.39517921209335327,
44,17559,0.3670223653316498,
44,17569,0.36659446358680725,
44,17579,0.39647147059440613,
44,17589,0.37446749210357666,
44,17594,,0.37148845195770264
45,17599,0.38851919770240784,
45,17609,0.3698884844779968,
45,17619,0.37007734179496765,
45,17629,0.3670046031475067,
45,17639,0.37554991245269775,
45,17649,0.36686164140701294,
45,17659,0.3716594874858856,
45,17669,0.39140766859054565,
45,17679,0.3709297180175781,
45,17689,0.3679089844226837,
45,17699,0.37055903673171997,
45,17709,0.36954787373542786,
45,17719,0.3648279011249542,
45,17729,0.37144023180007935,
45,17739,0.3888028562068939,
45,17749,0.3878335952758789,
45,17759,0.367608904838562,
45,17769,0.38850682973861694,
45,17779,0.36977824568748474,
45,17789,0.3691232204437256,
45,17799,0.37004801630973816,
45,17809,0.36897894740104675,
45,17819,0.36888429522514343,
45,17829,0.3726457953453064,
45,17839,0.36979201436042786,
45,17849,0.38887280225753784,
45,17859,0.3592611253261566,
45,17869,0.3836934566497803,
45,17879,0.36171209812164307,
45,17889,0.3659084439277649,
45,17899,0.3707541227340698,
45,17909,0.3560042679309845,
45,17919,0.3642306923866272,
45,17929,0.38113099336624146,
45,17939,0.3808083236217499,
45,17949,0.3708591163158417,
45,17959,0.38655298948287964,
45,17969,0.3768541216850281,
45,17979,0.3666875660419464,
45,17985,,0.37093669176101685
46,17989,0.3582005202770233,
46,17999,0.38384562730789185,
46,18009,0.37756773829460144,
46,18019,0.35965797305107117,
46,18029,0.3796437978744507,
46,18039,0.37994885444641113,
46,18049,0.3688778579235077,
46,18059,0.3659692704677582,
46,18069,0.37265706062316895,
46,18079,0.38499170541763306,
46,18089,0.38330379128456116,
46,18099,0.3711652159690857,
46,18109,0.3720933794975281,
46,18119,0.3891249895095825,
46,18129,0.36366844177246094,
46,18139,0.37412863969802856,
46,18149,0.3792271912097931,
46,18159,0.37073826789855957,
46,18169,0.35354700684547424,
46,18179,0.3793908953666687,
46,18189,0.3621978759765625,
46,18199,0.375107079744339,
46,18209,0.3799075782299042,
46,18219,0.3698867857456207,
46,18229,0.36681264638900757,
46,18239,0.3637312352657318,
46,18249,0.37442636489868164,
46,18259,0.38983359932899475,
46,18269,0.37397944927215576,
46,18279,0.3799307644367218,
