epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
3,587,,,,,,34.35607147216797,1180.339599609375,34.35607147216797,20288.97265625
3,587,,,,,35.184879302978516,,,,
4,589,,,,26.325443267822266,,,,,
4,599,,,,56.683448791503906,,,,,
4,609,,,,31.601591110229492,,,,,
4,619,,,,44.971649169921875,,,,,
4,629,,,,7.178463459014893,,,,,
4,639,,,,14.880928039550781,,,,,
4,649,,,,37.28175354003906,,,,,
4,659,,,,22.054319381713867,,,,,
4,669,,,,67.36954498291016,,,,,
4,679,,,,25.21966552734375,,,,,
4,689,,,,21.832204818725586,,,,,
4,699,,,,8.451040267944336,,,,,
4,709,,,,28.552814483642578,,,,,
4,719,,,,7.224502086639404,,,,,
4,729,,,,47.23210144042969,,,,,
4,734,,,,,,32.15350341796875,1033.8477783203125,32.15350341796875,17940.79296875
4,734,,,,,34.03205490112305,,,,
5,739,,,,25.31891632080078,,,,,
5,749,,,,52.843441009521484,,,,,
5,759,,,,45.12615966796875,,,,,
5,769,,,,26.29150390625,,,,,
5,779,,,,8.010637283325195,,,,,
5,789,,,,46.68790817260742,,,,,
5,799,,,,54.719017028808594,,,,,
5,809,,,,68.79151153564453,,,,,
5,819,,,,12.650182723999023,,,,,
5,829,,,,48.74095153808594,,,,,
5,839,,,,14.557473182678223,,,,,
5,849,,,,74.53850555419922,,,,,
5,859,,,,58.88532638549805,,,,,
5,869,,,,6.499724388122559,,,,,
5,879,,,,8.092123985290527,,,,,
5,881,,,,,,31.128437042236328,968.9796142578125,31.128437042236328,11985.4599609375
5,881,,,,,34.05057907104492,,,,
6,889,,,,32.183528900146484,,,,,
6,899,,,,40.5368766784668,,,,,
6,909,,,,35.04316329956055,,,,,
6,919,,,,47.77099609375,,,,,
6,929,,,,50.94052505493164,,,,,
6,939,,,,48.39105224609375,,,,,
6,949,,,,46.24688720703125,,,,,
6,959,,,,35.70556640625,,,,,
6,969,,,,27.0606746673584,,,,,
6,979,,,,23.14415168762207,,,,,
6,989,,,,24.710960388183594,,,,,
6,999,,,,60.66885757446289,,,,,
6,1009,,,,53.78252029418945,,,,,
6,1019,,,,13.65528678894043,,,,,
6,1028,,,,,,42.9265251159668,1842.6865234375,42.9265251159668,118677.59375
6,1028,,,,,32.80868911743164,,,,
7,1029,,,,25.99918556213379,,,,,
7,1039,,,,9.487464904785156,,,,,
7,1049,,,,21.540998458862305,,,,,
7,1059,,,,20.95448112487793,,,,,
7,1069,,,,15.48917007446289,,,,,
7,1079,,,,19.167783737182617,,,,,
7,1089,,,,15.16242504119873,,,,,
7,1099,,,,17.522354125976562,,,,,
7,1109,,,,12.54568099975586,,,,,
7,1119,,,,7.69291353225708,,,,,
7,1129,,,,21.607389450073242,,,,,
7,1139,,,,58.497798919677734,,,,,
7,1149,,,,51.65095520019531,,,,,
7,1159,,,,48.912742614746094,,,,,
7,1169,,,,11.403148651123047,,,,,
7,1175,,,,,,30.047901153564453,902.8763427734375,30.047901153564453,11520.5654296875
7,1175,,,,,33.18701934814453,,,,
8,1179,,,,37.30607223510742,,,,,
8,1189,,,,8.647416114807129,,,,,
8,1199,,,,35.454742431640625,,,,,
8,1209,,,,30.105043411254883,,,,,
8,1219,,,,40.16748809814453,,,,,
8,1229,,,,42.99968719482422,,,,,
8,1239,,,,5.909927845001221,,,,,
8,1249,,,,10.165458679199219,,,,,
8,1259,,,,56.93215560913086,,,,,
8,1269,,,,29.504547119140625,,,,,
8,1279,,,,15.468132972717285,,,,,
8,1289,,,,8.82320785522461,,,,,
8,1299,,,,10.646978378295898,,,,,
8,1309,,,,26.622150421142578,,,,,
8,1319,,,,29.617284774780273,,,,,
8,1322,,,,,,36.662784576416016,1344.1597900390625,36.662784576416016,26390.541015625
8,1322,,,,,30.560291290283203,,,,
9,1329,,,,15.305387496948242,,,,,
9,1339,,,,34.43335723876953,,,,,
9,1349,,,,21.75636100769043,,,,,
9,1359,,,,19.04685401916504,,,,,
9,1369,,,,41.127986907958984,,,,,
9,1379,,,,10.493651390075684,,,,,
9,1389,,,,36.984886169433594,,,,,
9,1399,,,,10.636772155761719,,,,,
9,1409,,,,16.09183120727539,,,,,
9,1419,,,,12.922209739685059,,,,,
9,1429,,,,10.12696647644043,,,,,
9,1439,,,,18.753942489624023,,,,,
9,1449,,,,20.15461540222168,,,,,
9,1459,,,,6.046405792236328,,,,,
9,1469,,,,73.19564819335938,,,,,
9,1469,,,,,,38.006011962890625,1444.4569091796875,38.006011962890625,25762.931640625
9,1469,,,,,25.60261344909668,,,,
10,1479,,,,17.60650634765625,,,,,
10,1489,,,,30.641239166259766,,,,,
10,1499,,,,27.39838981628418,,,,,
10,1509,,,,33.63116455078125,,,,,
10,1519,,,,21.576927185058594,,,,,
10,1529,,,,8.639485359191895,,,,,
10,1539,,,,20.2854061126709,,,,,
10,1549,,,,9.327370643615723,,,,,
10,1559,,,,22.45868492126465,,,,,
10,1569,,,,8.928174018859863,,,,,
10,1579,,,,13.753340721130371,,,,,
10,1589,,,,18.527050018310547,,,,,
10,1599,,,,13.701287269592285,,,,,
10,1609,,,,24.423181533813477,,,,,
10,1616,,,,,,34.99537658691406,1224.6766357421875,34.99538040161133,26237.515625
10,1616,,,,,23.234539031982422,,,,
11,1619,,,,8.802229881286621,,,,,
11,1629,,,,8.53709888458252,,,,,
11,1639,,,,23.86421775817871,,,,,
11,1649,,,,17.288475036621094,,,,,
11,1659,,,,29.106637954711914,,,,,
11,1669,,,,28.805347442626953,,,,,
11,1679,,,,29.633554458618164,,,,,
11,1689,,,,26.914840698242188,,,,,
11,1699,,,,33.10371780395508,,,,,
11,1709,,,,6.4932637214660645,,,,,
11,1719,,,,47.247859954833984,,,,,
11,1729,,,,23.464616775512695,,,,,
11,1739,,,,15.25289249420166,,,,,
11,1749,,,,22.45537567138672,,,,,
11,1759,,,,6.148849010467529,,,,,
11,1763,,,,,,41.4431266784668,1717.53271484375,41.4431266784668,86963.3359375
11,1763,,,,,21.856151580810547,,,,
12,1769,,,,7.770141124725342,,,,,
12,1779,,,,29.96573257446289,,,,,
12,1789,,,,13.949971199035645,,,,,
12,1799,,,,14.304290771484375,,,,,
12,1809,,,,19.64892578125,,,,,
12,1819,,,,6.00452995300293,,,,,
12,1829,,,,5.738969326019287,,,,,
12,1839,,,,3.9999845027923584,,,,,
12,1849,,,,6.210239410400391,,,,,
12,1859,,,,6.330022811889648,,,,,
12,1869,,,,52.922874450683594,,,,,
12,1879,,,,10.816336631774902,,,,,
12,1889,,,,9.000285148620605,,,,,
12,1899,,,,9.883798599243164,,,,,
12,1909,,,,22.194948196411133,,,,,
12,1910,,,,,,44.7519645690918,2002.738037109375,44.75196075439453,144147.265625
12,1910,,,,,20.757099151611328,,,,
13,1919,,,,9.546058654785156,,,,,
13,1929,,,,13.554935455322266,,,,,
13,1939,,,,12.564916610717773,,,,,
13,1949,,,,9.929166793823242,,,,,
13,1959,,,,18.65611457824707,,,,,
13,1969,,,,9.864310264587402,,,,,
13,1979,,,,6.91343879699707,,,,,
13,1989,,,,23.189634323120117,,,,,
13,1999,,,,30.396377563476562,,,,,
13,2009,,,,11.662038803100586,,,,,
13,2019,,,,13.766039848327637,,,,,
13,2029,,,,16.3603572845459,,,,,
13,2039,,,,8.093525886535645,,,,,
13,2049,,,,13.706061363220215,,,,,
13,2057,,,,,,31.696876525878906,1004.6918334960938,31.696874618530273,11183.5634765625
13,2057,,,,,19.51026153564453,,,,
14,2059,,,,12.654685020446777,,,,,
14,2069,,,,26.49724578857422,,,,,
14,2079,,,,15.309877395629883,,,,,
14,2089,,,,19.082637786865234,,,,,
14,2099,,,,14.991413116455078,,,,,
14,2109,,,,13.154504776000977,,,,,
14,2119,,,,23.997072219848633,,,,,
14,2129,,,,4.559696197509766,,,,,
14,2139,,,,19.11339569091797,,,,,
14,2149,,,,16.61390495300293,,,,,
14,2159,,,,34.30666732788086,,,,,
14,2169,,,,7.679399013519287,,,,,
14,2179,,,,24.24690055847168,,,,,
14,2189,,,,2.21234130859375,,,,,
14,2199,,,,13.70571517944336,,,,,
14,2204,,,,,,54.69795608520508,2991.866455078125,54.69795608520508,930214.0625
14,2204,,,,,20.45150375366211,,,,
15,2209,,,,12.202362060546875,,,,,
15,2219,,,,35.52388381958008,,,,,
15,2229,,,,24.997846603393555,,,,,
15,2239,,,,19.495285034179688,,,,,
15,2249,,,,11.067468643188477,,,,,
15,2259,,,,12.54010009765625,,,,,
15,2269,,,,17.17416000366211,,,,,
15,2279,,,,14.44407844543457,,,,,
15,2289,,,,14.340733528137207,,,,,
15,2299,,,,23.401615142822266,,,,,
15,2309,,,,25.41900062561035,,,,,
15,2319,,,,13.50370979309082,,,,,
15,2329,,,,26.806995391845703,,,,,
15,2339,,,,17.108741760253906,,,,,
15,2349,,,,7.214441776275635,,,,,
15,2351,,,,,,44.92341613769531,2018.11328125,44.92341613769531,208946.609375
15,2351,,,,,18.183269500732422,,,,
16,2359,,,,8.300004959106445,,,,,
16,2369,,,,30.021099090576172,,,,,
16,2379,,,,17.66889190673828,,,,,
16,2389,,,,19.408466339111328,,,,,
16,2399,,,,6.34446907043457,,,,,
16,2409,,,,12.06013011932373,,,,,
16,2419,,,,8.706912994384766,,,,,
16,2429,,,,16.91629409790039,,,,,
16,2439,,,,16.559255599975586,,,,,
16,2449,,,,29.288835525512695,,,,,
16,2459,,,,3.978896379470825,,,,,
16,2469,,,,17.430200576782227,,,,,
16,2479,,,,9.053815841674805,,,,,
16,2489,,,,6.324370861053467,,,,,
16,2498,,,,,,40.65412902832031,1652.7581787109375,40.65412902832031,68065.703125
16,2498,,,,,15.797805786132812,,,,
17,2499,,,,3.5596542358398438,,,,,
17,2509,,,,22.903600692749023,,,,,
17,2519,,,,3.980295419692993,,,,,
17,2529,,,,10.183112144470215,,,,,
17,2539,,,,7.01033878326416,,,,,
17,2549,,,,9.185148239135742,,,,,
17,2559,,,,6.718737602233887,,,,,
17,2569,,,,3.330453395843506,,,,,
17,2579,,,,18.72946548461914,,,,,
17,2589,,,,11.200506210327148,,,,,
17,2599,,,,12.052203178405762,,,,,
17,2609,,,,21.380712509155273,,,,,
17,2619,,,,9.062278747558594,,,,,
17,2629,,,,12.37070083618164,,,,,
17,2639,,,,7.3720879554748535,,,,,
17,2645,,,,,,54.305633544921875,2949.101806640625,54.305633544921875,967722.3125
17,2645,,,,,16.120283126831055,,,,
18,2649,,,,12.799654006958008,,,,,
18,2659,,,,6.400394916534424,,,,,
18,2669,,,,48.97500228881836,,,,,
18,2679,,,,7.830826759338379,,,,,
18,2689,,,,4.312222003936768,,,,,
18,2699,,,,6.968299865722656,,,,,
18,2709,,,,14.034184455871582,,,,,
18,2719,,,,21.125579833984375,,,,,
18,2729,,,,19.471229553222656,,,,,
18,2739,,,,26.4140567779541,,,,,
18,2749,,,,3.602346181869507,,,,,
18,2759,,,,15.873489379882812,,,,,
18,2769,,,,16.957529067993164,,,,,
18,2779,,,,15.209003448486328,,,,,
18,2789,,,,8.578622817993164,,,,,
18,2792,,,,,,35.205650329589844,1239.4378662109375,35.205650329589844,35638.1015625
18,2792,,,,,15.152936935424805,,,,
19,2799,,,,8.338168144226074,,,,,
19,2809,,,,10.592909812927246,,,,,
19,2819,,,,13.643075942993164,,,,,
19,2829,,,,37.73014831542969,,,,,
19,2839,,,,5.3466291427612305,,,,,
19,2849,,,,14.904019355773926,,,,,
19,2859,,,,9.555143356323242,,,,,
19,2869,,,,8.317014694213867,,,,,
19,2879,,,,18.28272819519043,,,,,
19,2889,,,,4.810532569885254,,,,,
19,2899,,,,4.7596516609191895,,,,,
19,2909,,,,8.141050338745117,,,,,
19,2919,,,,35.73524475097656,,,,,
19,2929,,,,2.0282576084136963,,,,,
19,2939,,,,55.815670013427734,,,,,
19,2939,,,,,,40.661075592041016,1653.3231201171875,40.661075592041016,73917.7734375
19,2939,,,,,15.160594940185547,,,,
20,2949,,,,15.243308067321777,,,,,
20,2959,,,,22.184926986694336,,,,,
20,2969,,,,14.839766502380371,,,,,
20,2979,,,,10.905695915222168,,,,,
20,2989,,,,10.880966186523438,,,,,
20,2999,,,,9.881067276000977,,,,,
20,3009,,,,10.987070083618164,,,,,
20,3019,,,,7.749372482299805,,,,,
20,3029,,,,18.909896850585938,,,,,
20,3039,,,,12.2105073928833,,,,,
20,3049,,,,10.868091583251953,,,,,
20,3059,,,,10.66470718383789,,,,,
20,3069,,,,8.915314674377441,,,,,
20,3079,,,,9.44985294342041,,,,,
20,3086,,,,,,46.87466812133789,2197.234619140625,46.87466812133789,268091.625
20,3086,,,,,16.02297019958496,,,,
21,3089,,,,7.422654151916504,,,,,
21,3099,,,,7.670836448669434,,,,,
21,3109,,,,6.9262189865112305,,,,,
21,3119,,,,9.815913200378418,,,,,
21,3129,,,,15.061562538146973,,,,,
21,3139,,,,11.769028663635254,,,,,
21,3149,,,,22.7806396484375,,,,,
21,3159,,,,8.63575553894043,,,,,
21,3169,,,,23.204172134399414,,,,,
21,3179,,,,6.565191745758057,,,,,
21,3189,,,,15.315601348876953,,,,,
21,3199,,,,13.893471717834473,,,,,
21,3209,,,,5.571845054626465,,,,,
21,3219,,,,7.760662078857422,,,,,
21,3229,,,,4.900456428527832,,,,,
21,3233,,,,,,46.93103790283203,2202.522705078125,46.9310417175293,232082.421875
21,3233,,,,,13.467878341674805,,,,
22,3239,,,,5.935401916503906,,,,,
22,3249,,,,17.121662139892578,,,,,
22,3259,,,,4.163669109344482,,,,,
22,3269,,,,6.025886535644531,,,,,
22,3279,,,,15.629342079162598,,,,,
22,3289,,,,4.947490692138672,,,,,
22,3299,,,,5.093447685241699,,,,,
22,3309,,,,16.262676239013672,,,,,
22,3319,,,,11.90025806427002,,,,,
22,3329,,,,6.169767379760742,,,,,
22,3339,,,,16.965593338012695,,,,,
22,3349,,,,11.878840446472168,,,,,
22,3359,,,,3.959913969039917,,,,,
22,3369,,,,10.476537704467773,,,,,
22,3379,,,,11.748102188110352,,,,,
22,3380,,,,,,45.47909927368164,2068.348388671875,45.47909927368164,263146.625
22,3380,,,,,13.638678550720215,,,,
23,3389,,,,9.586543083190918,,,,,
23,3399,,,,12.716245651245117,,,,,
23,3409,,,,7.179306983947754,,,,,
23,3419,,,,5.391458034515381,,,,,
23,3429,,,,21.373971939086914,,,,,
23,3439,,,,6.931838035583496,,,,,
23,3449,,,,4.394726276397705,,,,,
23,3459,,,,7.42268180847168,,,,,
23,3469,,,,6.076496601104736,,,,,
23,3479,,,,4.740921974182129,,,,,
23,3489,,,,11.082894325256348,,,,,
23,3499,,,,11.487010955810547,,,,,
23,3509,,,,3.355828285217285,,,,,
23,3519,,,,10.33536434173584,,,,,
23,3527,,,,,,42.27623748779297,1787.2802734375,42.27623748779297,107976.7265625
23,3527,,,,,12.570869445800781,,,,
24,3529,,,,6.425723075866699,,,,,
24,3539,,,,14.929306983947754,,,,,
24,3549,,,,4.517601490020752,,,,,
24,3559,,,,11.257990837097168,,,,,
24,3569,,,,15.063498497009277,,,,,
24,3579,,,,10.712512016296387,,,,,
24,3589,,,,16.53900909423828,,,,,
24,3599,,,,3.299072265625,,,,,
24,3609,,,,14.334192276000977,,,,,
24,3619,,,,5.430037498474121,,,,,
24,3629,,,,5.771250247955322,,,,,
24,3639,,,,5.589381694793701,,,,,
24,3649,,,,7.75390100479126,,,,,
24,3659,,,,2.4216744899749756,,,,,
24,3669,,,,6.636345863342285,,,,,
24,3674,,,,,,47.00123977661133,2209.116455078125,47.00123977661133,332661.25
24,3674,,,,,14.441466331481934,,,,
25,3679,,,,8.686620712280273,,,,,
25,3689,,,,11.00494384765625,,,,,
25,3699,,,,19.888486862182617,,,,,
25,3709,,,,17.099533081054688,,,,,
25,3719,,,,15.190505027770996,,,,,
25,3729,,,,9.385995864868164,,,,,
25,3739,,,,12.705277442932129,,,,,
25,3749,,,,11.889864921569824,,,,,
25,3759,,,,7.221495628356934,,,,,
25,3769,,,,8.709117889404297,,,,,
25,3779,,,,21.25360870361328,,,,,
25,3789,,,,11.410870552062988,,,,,
25,3799,,,,7.8303327560424805,,,,,
25,3809,,,,14.25307846069336,,,,,
25,3819,,,,10.818647384643555,,,,,
25,3821,,,,,,47.26121139526367,2233.621826171875,47.261207580566406,297161.96875
25,3821,,,,,12.929875373840332,,,,
26,3829,,,,13.859116554260254,,,,,
26,3839,,,,22.940204620361328,,,,,
26,3849,,,,6.150862216949463,,,,,
26,3859,,,,13.877665519714355,,,,,
26,3869,,,,5.596114158630371,,,,,
26,3879,,,,7.225429534912109,,,,,
26,3889,,,,12.02248764038086,,,,,
26,3899,,,,15.807474136352539,,,,,
26,3909,,,,11.446441650390625,,,,,
26,3919,,,,12.510651588439941,,,,,
26,3929,,,,7.4521164894104,,,,,
26,3939,,,,26.475719451904297,,,,,
26,3949,,,,11.129738807678223,,,,,
26,3959,,,,11.88532543182373,,,,,
26,3968,,,,,,44.52790832519531,1982.734619140625,44.52790832519531,192077.765625
26,3968,,,,,12.55370807647705,,,,
27,3969,,,,2.2745473384857178,,,,,
27,3979,,,,18.259033203125,,,,,
27,3989,,,,4.613418102264404,,,,,
27,3999,,,,10.130712509155273,,,,,
27,4009,,,,6.4097418785095215,,,,,
27,4019,,,,7.538553237915039,,,,,
27,4029,,,,7.017672061920166,,,,,
27,4039,,,,8.858795166015625,,,,,
27,4049,,,,6.564785003662109,,,,,
27,4059,,,,3.1403417587280273,,,,,
27,4069,,,,3.9913368225097656,,,,,
27,4079,,,,14.3646240234375,,,,,
27,4089,,,,9.51467227935791,,,,,
27,4099,,,,8.649272918701172,,,,,
27,4109,,,,7.447291851043701,,,,,
27,4115,,,,,,39.42636489868164,1554.438232421875,39.42636489868164,114637.828125
27,4115,,,,,11.866293907165527,,,,
28,4119,,,,16.624921798706055,,,,,
28,4129,,,,9.6663236618042,,,,,
28,4139,,,,35.55915832519531,,,,,
28,4149,,,,7.579257011413574,,,,,
28,4159,,,,8.07367992401123,,,,,
28,4169,,,,2.184631586074829,,,,,
28,4179,,,,8.909544944763184,,,,,
28,4189,,,,17.773746490478516,,,,,
28,4199,,,,18.896541595458984,,,,,
28,4209,,,,14.832097053527832,,,,,
28,4219,,,,5.517796993255615,,,,,
28,4229,,,,7.101351737976074,,,,,
28,4239,,,,29.256093978881836,,,,,
28,4249,,,,6.64544153213501,,,,,
28,4259,,,,3.119036912918091,,,,,
28,4262,,,,,,40.183963775634766,1614.7509765625,40.183963775634766,107088.40625
28,4262,,,,,12.254719734191895,,,,
29,4269,,,,11.126679420471191,,,,,
29,4279,,,,8.874171257019043,,,,,
29,4289,,,,16.592269897460938,,,,,
29,4299,,,,24.3022518157959,,,,,
29,4309,,,,3.835547685623169,,,,,
29,4319,,,,8.078606605529785,,,,,
29,4329,,,,28.23828125,,,,,
29,4339,,,,10.138339042663574,,,,,
29,4349,,,,4.389886379241943,,,,,
29,4359,,,,8.261768341064453,,,,,
29,4369,,,,2.781787872314453,,,,,
29,4379,,,,15.604183197021484,,,,,
29,4389,,,,23.99631690979004,,,,,
29,4399,,,,3.4868996143341064,,,,,
29,4409,,,,51.15397644042969,,,,,
29,4409,,,,,,53.8944091796875,2904.6064453125,53.89440155029297,778650.25
29,4409,,,,,12.114893913269043,,,,
30,4419,,,,6.182298183441162,,,,,
30,4429,,,,21.08989906311035,,,,,
30,4439,,,,6.679714202880859,,,,,
30,4449,,,,8.182753562927246,,,,,
30,4459,,,,8.630331039428711,,,,,
30,4469,,,,4.161078453063965,,,,,
30,4479,,,,7.578592777252197,,,,,
30,4489,,,,4.318613529205322,,,,,
30,4499,,,,6.87782096862793,,,,,
30,4509,,,,10.184804916381836,,,,,
30,4519,,,,15.327018737792969,,,,,
30,4529,,,,15.29512882232666,,,,,
30,4539,,,,9.470898628234863,,,,,
30,4549,,,,8.126736640930176,,,,,
30,4556,,,,,,39.502166748046875,1560.4208984375,39.50216293334961,81610.9296875
30,4556,,,,,12.09162425994873,,,,
31,4559,,,,8.862519264221191,,,,,
31,4569,,,,3.4097790718078613,,,,,
31,4579,,,,7.504576683044434,,,,,
31,4589,,,,2.6913907527923584,,,,,
31,4599,,,,13.992080688476562,,,,,
31,4609,,,,17.522510528564453,,,,,
31,4619,,,,11.653300285339355,,,,,
31,4629,,,,10.010566711425781,,,,,
31,4639,,,,21.2526912689209,,,,,
31,4649,,,,8.660091400146484,,,,,
31,4659,,,,23.997356414794922,,,,,
31,4669,,,,12.351286888122559,,,,,
31,4679,,,,5.356119632720947,,,,,
31,4689,,,,13.56443977355957,,,,,
31,4699,,,,6.630192756652832,,,,,
31,4703,,,,,,45.58864212036133,2078.32421875,45.58864212036133,178869.90625
31,4703,,,,,13.22080135345459,,,,
32,4709,,,,6.638793468475342,,,,,
32,4719,,,,16.20225715637207,,,,,
32,4729,,,,4.091631889343262,,,,,
32,4739,,,,5.771058082580566,,,,,
32,4749,,,,5.669649124145508,,,,,
32,4759,,,,2.733261823654175,,,,,
32,4769,,,,6.937822341918945,,,,,
32,4779,,,,8.569101333618164,,,,,
32,4789,,,,4.425077438354492,,,,,
32,4799,,,,4.452388286590576,,,,,
32,4809,,,,8.033672332763672,,,,,
32,4819,,,,6.847477912902832,,,,,
32,4829,,,,3.5729498863220215,,,,,
32,4839,,,,10.326987266540527,,,,,
32,4849,,,,16.61783790588379,,,,,
32,4850,,,,,,34.765724182128906,1208.655517578125,34.765724182128906,23591.814453125
32,4850,,,,,11.138498306274414,,,,
33,4859,,,,4.274964332580566,,,,,
33,4869,,,,13.570128440856934,,,,,
33,4879,,,,2.5360922813415527,,,,,
33,4889,,,,11.531373977661133,,,,,
33,4899,,,,9.552823066711426,,,,,
33,4909,,,,3.9165894985198975,,,,,
33,4919,,,,3.2113399505615234,,,,,
33,4929,,,,9.82956314086914,,,,,
33,4939,,,,12.617378234863281,,,,,
33,4949,,,,5.337778091430664,,,,,
33,4959,,,,15.782915115356445,,,,,
33,4969,,,,3.377039909362793,,,,,
33,4979,,,,4.068280220031738,,,,,
33,4989,,,,5.712401866912842,,,,,
33,4997,,,,,,34.32554244995117,1178.242919921875,34.32554244995117,50427.3984375
33,4997,,,,,11.194826126098633,,,,
34,4999,,,,5.358166217803955,,,,,
34,5009,,,,10.303022384643555,,,,,
34,5019,,,,5.603438377380371,,,,,
34,5029,,,,7.446598052978516,,,,,
34,5039,,,,12.778239250183105,,,,,
34,5049,,,,9.481342315673828,,,,,
34,5059,,,,14.540716171264648,,,,,
34,5069,,,,4.2221455574035645,,,,,
34,5079,,,,5.730267524719238,,,,,
34,5089,,,,2.377311944961548,,,,,
34,5099,,,,7.115897178649902,,,,,
34,5109,,,,4.015742301940918,,,,,
34,5119,,,,8.055305480957031,,,,,
34,5129,,,,3.755134344100952,,,,,
34,5139,,,,14.529555320739746,,,,,
34,5144,,,,,,37.58644485473633,1412.7408447265625,37.58644485473633,46024.1640625
34,5144,,,,,11.671219825744629,,,,
35,5149,,,,8.063822746276855,,,,,
35,5159,,,,7.250199794769287,,,,,
35,5169,,,,22.864212036132812,,,,,
35,5179,,,,9.895977973937988,,,,,
35,5189,,,,9.554821968078613,,,,,
35,5199,,,,5.62026834487915,,,,,
35,5209,,,,5.57266902923584,,,,,
35,5219,,,,10.476855278015137,,,,,
35,5229,,,,3.6218347549438477,,,,,
35,5239,,,,15.95134449005127,,,,,
35,5249,,,,18.014982223510742,,,,,
35,5259,,,,9.590561866760254,,,,,
35,5269,,,,12.817020416259766,,,,,
35,5279,,,,11.09776496887207,,,,,
35,5289,,,,7.294399261474609,,,,,
35,5291,,,,,,45.60010528564453,2079.36962890625,45.60010528564453,208646.03125
35,5291,,,,,10.996172904968262,,,,
36,5299,,,,1.3132071495056152,,,,,
36,5309,,,,27.663307189941406,,,,,
36,5319,,,,5.634267807006836,,,,,
36,5329,,,,13.617898941040039,,,,,
36,5339,,,,8.269917488098145,,,,,
36,5349,,,,10.957456588745117,,,,,
36,5359,,,,12.040517807006836,,,,,
36,5369,,,,10.758172988891602,,,,,
36,5379,,,,5.477212429046631,,,,,
36,5389,,,,10.445367813110352,,,,,
36,5399,,,,8.709678649902344,,,,,
36,5409,,,,18.74669075012207,,,,,
36,5419,,,,16.571151733398438,,,,,
36,5429,,,,7.381269931793213,,,,,
36,5438,,,,,,42.35759735107422,1794.166015625,42.35759735107422,128438.046875
36,5438,,,,,11.299873352050781,,,,
37,5439,,,,6.843058109283447,,,,,
37,5449,,,,16.9061279296875,,,,,
37,5459,,,,5.876559257507324,,,,,
37,5469,,,,5.609978675842285,,,,,
37,5479,,,,8.137438774108887,,,,,
37,5489,,,,2.2136356830596924,,,,,
37,5499,,,,10.422502517700195,,,,,
37,5509,,,,5.128609657287598,,,,,
37,5519,,,,6.417163372039795,,,,,
37,5529,,,,4.658165454864502,,,,,
37,5539,,,,4.807399272918701,,,,,
37,5549,,,,10.846220016479492,,,,,
37,5559,,,,6.264623641967773,,,,,
