epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
46,5263,,,,,12.115405082702637,,,,
47,5269,,,,5.360762596130371,,,,,
47,5279,,,,7.112505912780762,,,,,
47,5289,,,,6.294739723205566,,,,,
47,5299,,,,6.710627555847168,,,,,
47,5309,,,,7.6706695556640625,,,,,
47,5319,,,,6.726171016693115,,,,,
47,5329,,,,3.3978826999664307,,,,,
47,5339,,,,12.878547668457031,,,,,
47,5349,,,,9.82869815826416,,,,,
47,5359,,,,7.6269683837890625,,,,,
47,5369,,,,6.442190647125244,,,,,
47,5375,,,,,,25.832197189331055,667.3023071289062,25.832195281982422,7824.912109375
47,5375,,,,,12.172698020935059,,,,
48,5379,,,,8.454400062561035,,,,,
48,5389,,,,5.652287006378174,,,,,
48,5399,,,,10.487226486206055,,,,,
48,5409,,,,11.371230125427246,,,,,
48,5419,,,,5.797857761383057,,,,,
48,5429,,,,6.161245346069336,,,,,
48,5439,,,,9.269035339355469,,,,,
48,5449,,,,12.197300910949707,,,,,
48,5459,,,,12.006686210632324,,,,,
48,5469,,,,2.7959463596343994,,,,,
48,5479,,,,5.864095211029053,,,,,
48,5487,,,,,,24.931766510009766,621.5929565429688,24.931766510009766,8204.8310546875
48,5487,,,,,11.759910583496094,,,,
49,5489,,,,3.9208967685699463,,,,,
49,5499,,,,5.011573314666748,,,,,
49,5509,,,,4.925500392913818,,,,,
49,5519,,,,4.9680914878845215,,,,,
49,5529,,,,3.54668927192688,,,,,
49,5539,,,,4.440623760223389,,,,,
49,5549,,,,4.635340213775635,,,,,
49,5559,,,,3.724684238433838,,,,,
49,5569,,,,7.444629192352295,,,,,
49,5579,,,,4.708925724029541,,,,,
49,5589,,,,7.4241557121276855,,,,,
49,5599,,,,62.11869430541992,,,,,
49,5599,,,,,,30.147354125976562,908.8629760742188,30.147354125976562,10808.7080078125
49,5599,,,,,11.551253318786621,,,,
50,5609,,,,6.4496941566467285,,,,,
50,5619,,,,16.706281661987305,,,,,
50,5629,,,,17.110790252685547,,,,,
50,5639,,,,5.488299369812012,,,,,
50,5649,,,,3.828679323196411,,,,,
50,5659,,,,16.457321166992188,,,,,
50,5669,,,,4.810643196105957,,,,,
50,5679,,,,3.178359270095825,,,,,
50,5689,,,,6.765563488006592,,,,,
50,5699,,,,9.318499565124512,,,,,
50,5709,,,,6.538195610046387,,,,,
50,5711,,,,,,25.017454147338867,625.8729858398438,25.017454147338867,6515.43896484375
50,5711,,,,,11.571755409240723,,,,
51,5719,,,,11.25396728515625,,,,,
51,5729,,,,6.723410129547119,,,,,
51,5739,,,,6.365952014923096,,,,,
51,5749,,,,7.657670974731445,,,,,
51,5759,,,,8.616480827331543,,,,,
51,5769,,,,25.116146087646484,,,,,
51,5779,,,,13.369483947753906,,,,,
51,5789,,,,5.608341217041016,,,,,
51,5799,,,,15.302139282226562,,,,,
51,5809,,,,29.282987594604492,,,,,
51,5819,,,,12.652945518493652,,,,,
51,5823,,,,,,24.801658630371094,615.1222534179688,24.801658630371094,11321.462890625
51,5823,,,,,11.430180549621582,,,,
52,5829,,,,4.421798229217529,,,,,
52,5839,,,,6.501522541046143,,,,,
52,5849,,,,4.21343994140625,,,,,
52,5859,,,,5.745845794677734,,,,,
52,5869,,,,4.240731716156006,,,,,
52,5879,,,,4.324943542480469,,,,,
52,5889,,,,3.7227323055267334,,,,,
52,5899,,,,13.187639236450195,,,,,
52,5909,,,,9.004860877990723,,,,,
52,5919,,,,7.679842472076416,,,,,
52,5929,,,,6.340053558349609,,,,,
52,5935,,,,,,26.035873413085938,677.86669921875,26.035873413085938,9334.244140625
52,5935,,,,,11.30965805053711,,,,
53,5939,,,,8.913347244262695,,,,,
53,5949,,,,5.896421909332275,,,,,
53,5959,,,,10.049126625061035,,,,,
53,5969,,,,9.831725120544434,,,,,
53,5979,,,,7.04353666305542,,,,,
53,5989,,,,6.062619686126709,,,,,
53,5999,,,,9.540349006652832,,,,,
53,6009,,,,12.222124099731445,,,,,
53,6019,,,,10.52692985534668,,,,,
53,6029,,,,3.322139263153076,,,,,
53,6039,,,,5.031009674072266,,,,,
53,6047,,,,,,24.608396530151367,605.5730590820312,24.608394622802734,13111.50390625
53,6047,,,,,11.090121269226074,,,,
54,6049,,,,3.665955066680908,,,,,
54,6059,,,,4.352352619171143,,,,,
54,6069,,,,9.15829086303711,,,,,
54,6079,,,,3.7052972316741943,,,,,
54,6089,,,,4.407541751861572,,,,,
54,6099,,,,4.362858772277832,,,,,
54,6109,,,,5.58681583404541,,,,,
54,6119,,,,4.368937015533447,,,,,
54,6129,,,,7.83397912979126,,,,,
54,6139,,,,4.692378044128418,,,,,
54,6149,,,,5.1430745124816895,,,,,
54,6159,,,,61.54301834106445,,,,,
54,6159,,,,,,29.499053955078125,870.1942138671875,29.499053955078125,12866.05078125
54,6159,,,,,11.051687240600586,,,,
55,6169,,,,5.8767991065979,,,,,
55,6179,,,,15.38830280303955,,,,,
55,6189,,,,18.901729583740234,,,,,
55,6199,,,,6.659574508666992,,,,,
55,6209,,,,4.357152462005615,,,,,
55,6219,,,,20.546192169189453,,,,,
55,6229,,,,4.180421352386475,,,,,
55,6239,,,,3.2719790935516357,,,,,
55,6249,,,,5.229430675506592,,,,,
55,6259,,,,8.217416763305664,,,,,
55,6269,,,,5.235164165496826,,,,,
55,6271,,,,,,29.256059646606445,855.9170532226562,29.256059646606445,9630.251953125
55,6271,,,,,11.12030029296875,,,,
56,6279,,,,10.85412311553955,,,,,
56,6289,,,,4.298741817474365,,,,,
56,6299,,,,5.996164321899414,,,,,
56,6309,,,,4.73641300201416,,,,,
56,6319,,,,5.810495376586914,,,,,
56,6329,,,,25.057775497436523,,,,,
56,6339,,,,13.301252365112305,,,,,
56,6349,,,,5.120471954345703,,,,,
56,6359,,,,14.6480712890625,,,,,
56,6369,,,,27.29527473449707,,,,,
56,6379,,,,10.170673370361328,,,,,
56,6383,,,,,,28.543367385864258,814.7238159179688,28.543367385864258,12034.75390625
56,6383,,,,,10.738033294677734,,,,
57,6389,,,,5.025938510894775,,,,,
57,6399,,,,6.617902755737305,,,,,
57,6409,,,,5.590602397918701,,,,,
57,6419,,,,5.211334228515625,,,,,
57,6429,,,,4.959887981414795,,,,,
57,6439,,,,4.973445892333984,,,,,
57,6449,,,,3.8370492458343506,,,,,
57,6459,,,,12.713364601135254,,,,,
57,6469,,,,8.253393173217773,,,,,
57,6479,,,,7.507340908050537,,,,,
57,6489,,,,6.97110652923584,,,,,
57,6495,,,,,,28.55577278137207,815.43212890625,28.55577278137207,11654.296875
57,6495,,,,,10.71578311920166,,,,
58,6499,,,,8.052169799804688,,,,,
58,6509,,,,4.797070503234863,,,,,
58,6519,,,,7.974315166473389,,,,,
58,6529,,,,7.631228446960449,,,,,
58,6539,,,,5.627588748931885,,,,,
58,6549,,,,5.0425872802734375,,,,,
58,6559,,,,5.272238731384277,,,,,
58,6569,,,,11.496034622192383,,,,,
58,6579,,,,11.250118255615234,,,,,
58,6589,,,,3.455904722213745,,,,,
58,6599,,,,3.6621205806732178,,,,,
58,6607,,,,,,29.698162078857422,881.9808349609375,29.698162078857422,12870.4365234375
58,6607,,,,,10.534489631652832,,,,
59,6609,,,,3.0131683349609375,,,,,
59,6619,,,,4.447540760040283,,,,,
59,6629,,,,4.92308235168457,,,,,
59,6639,,,,5.424527168273926,,,,,
59,6649,,,,3.1332955360412598,,,,,
59,6659,,,,4.696298122406006,,,,,
59,6669,,,,3.320345878601074,,,,,
59,6679,,,,3.41003155708313,,,,,
59,6689,,,,4.982036590576172,,,,,
59,6699,,,,3.4956209659576416,,,,,
59,6709,,,,4.883488655090332,,,,,
59,6719,,,,60.93733596801758,,,,,
59,6719,,,,,,24.508529663085938,600.6680297851562,24.508529663085938,9673.3447265625
59,6719,,,,,10.599285125732422,,,,
60,6729,,,,5.534977912902832,,,,,
60,6739,,,,14.142992973327637,,,,,
60,6749,,,,15.355066299438477,,,,,
60,6759,,,,4.6452460289001465,,,,,
60,6769,,,,4.208866119384766,,,,,
60,6779,,,,14.815467834472656,,,,,
60,6789,,,,3.03602933883667,,,,,
60,6799,,,,3.881328821182251,,,,,
60,6809,,,,6.249768257141113,,,,,
60,6819,,,,7.805388927459717,,,,,
60,6829,,,,5.756993770599365,,,,,
60,6831,,,,,,24.153541564941406,583.3935546875,24.153541564941406,8525.8603515625
60,6831,,,,,10.623509407043457,,,,
61,6839,,,,10.830612182617188,,,,,
61,6849,,,,4.8589186668396,,,,,
61,6859,,,,4.4706010818481445,,,,,
61,6869,,,,4.059476375579834,,,,,
61,6879,,,,7.668781280517578,,,,,
61,6889,,,,24.291717529296875,,,,,
61,6899,,,,13.524657249450684,,,,,
61,6909,,,,5.175753116607666,,,,,
61,6919,,,,11.816717147827148,,,,,
61,6929,,,,26.384599685668945,,,,,
61,6939,,,,9.84499740600586,,,,,
61,6943,,,,,,24.560794830322266,603.232666015625,24.560794830322266,5885.48828125
61,6943,,,,,10.409443855285645,,,,
62,6949,,,,6.267672061920166,,,,,
62,6959,,,,5.639466762542725,,,,,
62,6969,,,,7.671167373657227,,,,,
62,6979,,,,6.79987907409668,,,,,
62,6989,,,,4.803221225738525,,,,,
62,6999,,,,4.924454689025879,,,,,
62,7009,,,,3.425572395324707,,,,,
62,7019,,,,11.153532028198242,,,,,
62,7029,,,,6.850303649902344,,,,,
62,7039,,,,5.785556793212891,,,,,
62,7049,,,,6.227810859680176,,,,,
62,7055,,,,,,24.287485122680664,589.8818359375,24.28748321533203,9641.931640625
62,7055,,,,,10.249377250671387,,,,
63,7059,,,,5.016574859619141,,,,,
63,7069,,,,5.899945259094238,,,,,
63,7079,,,,8.14695930480957,,,,,
63,7089,,,,10.850486755371094,,,,,
63,7099,,,,7.148334980010986,,,,,
63,7109,,,,5.059059143066406,,,,,
63,7119,,,,10.885397911071777,,,,,
63,7129,,,,11.102775573730469,,,,,
63,7139,,,,12.206083297729492,,,,,
63,7149,,,,4.856168746948242,,,,,
63,7159,,,,4.290532112121582,,,,,
63,7167,,,,,,24.04607582092285,578.2137451171875,24.04607582092285,8312.2861328125
63,7167,,,,,10.293694496154785,,,,
64,7169,,,,2.8807101249694824,,,,,
64,7179,,,,4.483911037445068,,,,,
64,7189,,,,8.719239234924316,,,,,
64,7199,,,,4.103060722351074,,,,,
64,7209,,,,3.249089241027832,,,,,
64,7219,,,,3.179171323776245,,,,,
64,7229,,,,4.74755859375,,,,,
64,7239,,,,2.9978737831115723,,,,,
64,7249,,,,4.747714042663574,,,,,
64,7259,,,,5.056803226470947,,,,,
64,7269,,,,4.95613956451416,,,,,
64,7279,,,,59.82716751098633,,,,,
64,7279,,,,,,23.402679443359375,547.6854248046875,23.402679443359375,6519.86279296875
64,7279,,,,,10.158795356750488,,,,
65,7289,,,,6.093245506286621,,,,,
65,7299,,,,13.93537712097168,,,,,
65,7309,,,,17.104063034057617,,,,,
65,7319,,,,5.1224565505981445,,,,,
65,7329,,,,2.8049840927124023,,,,,
65,7339,,,,13.687294960021973,,,,,
65,7349,,,,4.175239086151123,,,,,
65,7359,,,,5.6286420822143555,,,,,
65,7369,,,,4.13169527053833,,,,,
65,7379,,,,8.128173828125,,,,,
65,7389,,,,5.40229606628418,,,,,
65,7391,,,,,,25.545364379882812,652.5656127929688,25.545364379882812,8408.330078125
65,7391,,,,,10.024993896484375,,,,
66,7399,,,,8.983278274536133,,,,,
66,7409,,,,3.2876391410827637,,,,,
66,7419,,,,5.309372425079346,,,,,
66,7429,,,,3.850924491882324,,,,,
66,7439,,,,5.859009265899658,,,,,
66,7449,,,,23.326984405517578,,,,,
66,7459,,,,11.508118629455566,,,,,
66,7469,,,,5.14752197265625,,,,,
66,7479,,,,12.742453575134277,,,,,
66,7489,,,,25.26032257080078,,,,,
66,7499,,,,10.76144790649414,,,,,
66,7503,,,,,,24.286590576171875,589.8385009765625,24.286590576171875,9444.5859375
66,7503,,,,,9.835762023925781,,,,
67,7509,,,,3.9388046264648438,,,,,
67,7519,,,,5.402745723724365,,,,,
67,7529,,,,10.164656639099121,,,,,
67,7539,,,,4.717366695404053,,,,,
67,7549,,,,3.2746076583862305,,,,,
67,7559,,,,4.91201639175415,,,,,
67,7569,,,,5.170281887054443,,,,,
67,7579,,,,12.168865203857422,,,,,
67,7589,,,,6.7792863845825195,,,,,
67,7599,,,,6.566703796386719,,,,,
67,7609,,,,5.741697311401367,,,,,
67,7615,,,,,,23.86778450012207,569.671142578125,23.86778450012207,15629.2900390625
67,7615,,,,,10.251967430114746,,,,
68,7619,,,,5.756320953369141,,,,,
68,7629,,,,4.371548652648926,,,,,
68,7639,,,,6.808095455169678,,,,,
68,7649,,,,9.226236343383789,,,,,
68,7659,,,,5.831379413604736,,,,,
68,7669,,,,6.055809020996094,,,,,
68,7679,,,,6.6911420822143555,,,,,
68,7689,,,,10.952089309692383,,,,,
68,7699,,,,10.519396781921387,,,,,
68,7709,,,,6.004692554473877,,,,,
68,7719,,,,4.406012058258057,,,,,
68,7727,,,,,,25.92935562133789,672.3314819335938,25.92935562133789,11941.263671875
68,7727,,,,,9.620787620544434,,,,
69,7729,,,,2.9365034103393555,,,,,
69,7739,,,,8.738238334655762,,,,,
69,7749,,,,3.5735678672790527,,,,,
69,7759,,,,4.2313971519470215,,,,,
69,7769,,,,3.1733767986297607,,,,,
69,7779,,,,4.221392631530762,,,,,
69,7789,,,,3.0585005283355713,,,,,
69,7799,,,,3.098033905029297,,,,,
69,7809,,,,5.454787731170654,,,,,
69,7819,,,,4.120474338531494,,,,,
69,7829,,,,4.322676181793213,,,,,
69,7839,,,,58.65239334106445,,,,,
69,7839,,,,,,30.859046936035156,952.28076171875,30.859046936035156,12591.509765625
69,7839,,,,,9.585649490356445,,,,
70,7849,,,,5.172304630279541,,,,,
70,7859,,,,12.717196464538574,,,,,
70,7869,,,,16.786418914794922,,,,,
70,7879,,,,8.156441688537598,,,,,
70,7889,,,,2.4863781929016113,,,,,
70,7899,,,,16.007490158081055,,,,,
70,7909,,,,4.5467610359191895,,,,,
70,7919,,,,2.7390003204345703,,,,,
70,7929,,,,6.464871883392334,,,,,
70,7939,,,,7.286766529083252,,,,,
70,7949,,,,5.317267894744873,,,,,
70,7951,,,,,,25.8664493560791,669.0731811523438,25.8664493560791,4940.1708984375
70,7951,,,,,9.881388664245605,,,,
71,7959,,,,8.305566787719727,,,,,
71,7969,,,,3.5207128524780273,,,,,
71,7979,,,,5.388803958892822,,,,,
71,7989,,,,4.023554801940918,,,,,
71,7999,,,,4.225272178649902,,,,,
71,8009,,,,23.085386276245117,,,,,
71,8019,,,,10.09725570678711,,,,,
71,8029,,,,4.835269451141357,,,,,
71,8039,,,,10.512385368347168,,,,,
71,8049,,,,24.411115646362305,,,,,
71,8059,,,,8.012457847595215,,,,,
71,8063,,,,,,25.76439666748047,663.8041381835938,25.76439666748047,9192.4814453125
71,8063,,,,,9.63805103302002,,,,
72,8069,,,,4.912224769592285,,,,,
72,8079,,,,3.8535654544830322,,,,,
72,8089,,,,5.654393196105957,,,,,
72,8099,,,,4.178311347961426,,,,,
72,8109,,,,3.3274471759796143,,,,,
72,8119,,,,7.3964362144470215,,,,,
72,8129,,,,4.660488605499268,,,,,
72,8139,,,,9.640782356262207,,,,,
72,8149,,,,5.952016830444336,,,,,
72,8159,,,,5.795186519622803,,,,,
72,8169,,,,4.274983882904053,,,,,
72,8175,,,,,,24.381805419921875,594.472412109375,24.381805419921875,5659.18701171875
72,8175,,,,,9.608993530273438,,,,
73,8179,,,,4.861044883728027,,,,,
73,8189,,,,4.8651838302612305,,,,,
73,8199,,,,4.970301628112793,,,,,
73,8209,,,,7.2346038818359375,,,,,
73,8219,,,,4.568130016326904,,,,,
73,8229,,,,5.4822187423706055,,,,,
73,8239,,,,7.783574104309082,,,,,
73,8249,,,,10.673431396484375,,,,,
73,8259,,,,12.532885551452637,,,,,
73,8269,,,,5.433981418609619,,,,,
73,8279,,,,4.170717716217041,,,,,
73,8287,,,,,,24.806644439697266,615.36962890625,24.806644439697266,5668.4794921875
73,8287,,,,,9.344131469726562,,,,
74,8288,24.63947868347168,24.639480590820312,132681.25,,,,,,
